Zipcode,NaicsCode,Establishments,Employees,Payroll
06379,81,17,0,0
06379,54,20,0,0
06379,52,5,0,0
06379,00,178,1839,120578
06379,56,16,0,0
06379,23,28,0,0
06379,53,5,0,0
06379,42,4,0,0
06379,71,6,0,0
06380,81,9,0,0
06380,00,44,944,41969
06380,23,8,0,0
06382,62,25,0,0
06382,72,45,0,0
06382,81,24,0,0
06382,54,8,0,0
06382,52,9,0,0
06382,00,210,6947,306580
06382,56,8,0,0
06382,61,3,0,0
06382,23,19,0,0
06382,53,8,0,0
06382,42,5,0,0
06382,71,3,0,0
06383,00,3,182,14181
06384,72,5,0,0
06384,00,29,178,5997
06384,56,4,0,0
06384,23,7,0,0
06385,62,67,0,0
06385,72,42,0,0
06385,81,38,0,0
06385,54,38,0,0
06385,51,11,0,0
06385,52,25,0,0
06385,00,506,9037,491780
06385,56,39,0,0
06385,61,6,0,0
06385,23,46,0,0
06385,53,17,0,0
06385,42,23,0,0
06385,71,10,0,0
06387,00,13,138,7723
06388,00,3,44,1289
06389,72,3,0,0
06389,00,9,371,23606
06401,62,24,0,0
06401,72,31,0,0
06401,81,46,0,0
06401,54,18,0,0
06401,51,3,0,0
06401,52,10,0,0
06401,00,253,2553,109811
06401,56,11,0,0
06401,61,4,0,0
06401,23,25,0,0
06401,53,4,0,0
06401,42,7,0,0
06403,62,4,0,0
06403,72,6,0,0
06403,81,7,0,0
06403,54,4,0,0
06403,00,85,829,57578
06403,56,5,0,0
06403,23,24,0,0
06403,53,8,0,0
06403,42,10,0,0
06405,62,124,0,0
06405,72,101,0,0
06405,81,123,0,0
06405,54,92,0,0
06405,51,21,0,0
06405,52,57,0,0
06405,00,972,13055,744652
06405,56,42,0,0
06405,61,13,0,0
06405,23,88,0,0
06405,53,36,0,0
06405,42,54,0,0
06405,71,23,0,0
06405,55,5,0,0
06409,62,12,0,0
06409,72,7,0,0
06409,81,4,0,0
06409,54,12,0,0
06409,52,4,0,0
06409,00,72,724,48583
06409,56,5,0,0
06409,23,10,0,0
06409,42,3,0,0
06410,62,111,0,0
06410,72,53,0,0
06410,81,63,0,0
06410,54,85,0,0
06410,51,13,0,0
06410,52,56,0,0
06410,00,708,13105,774676
06410,56,35,0,0
06410,61,10,0,0
06410,23,62,0,0
06410,53,26,0,0
06410,42,53,0,0
06410,71,11,0,0
06410,55,12,0,0
06412,62,10,0,0
06412,72,15,0,0
06412,81,4,0,0
06412,54,22,0,0
06412,00,112,1607,109547
06412,56,8,0,0
06412,23,10,0,0
06412,71,5,0,0
06413,62,31,0,0
06413,72,34,0,0
06413,81,32,0,0
06413,54,21,0,0
06413,51,7,0,0
06413,52,16,0,0
06413,00,380,3327,145034
06413,56,21,0,0
06413,61,4,0,0
06413,23,55,0,0
06413,53,8,0,0
06413,42,11,0,0
06413,71,9,0,0
06414,62,4,0,0
06414,00,7,68,3174
06415,62,52,0,0
06415,72,30,0,0
06415,81,38,0,0
06415,54,20,0,0
06415,51,4,0,0
06415,52,21,0,0
06415,00,313,3177,154841
06415,56,22,0,0
06415,61,4,0,0
06415,23,40,0,0
06415,53,9,0,0
06415,42,6,0,0
06416,62,56,0,0
06416,72,57,0,0
06416,81,53,0,0
06416,54,33,0,0
06416,51,5,0,0
06416,52,21,0,0
06416,00,389,7289,339011
06416,56,24,0,0
06416,61,9,0,0
06416,23,27,0,0
06416,53,16,0,0
06416,42,18,0,0
06416,71,6,0,0
06417,62,11,0,0
06417,72,9,0,0
06417,81,14,0,0
06417,54,8,0,0
06417,52,3,0,0
06417,00,114,835,34818
06417,56,9,0,0
06417,23,14,0,0
06417,42,7,0,0
06418,62,44,0,0
06418,72,38,0,0
06418,81,26,0,0
06418,54,7,0,0
06418,51,6,0,0
06418,52,5,0,0
06418,00,233,4362,221712
06418,56,13,0,0
06418,23,24,0,0
06418,53,4,0,0
06418,42,4,0,0
06418,71,3,0,0
06419,62,8,0,0
06419,72,8,0,0
06419,81,10,0,0
06419,54,23,0,0
06419,00,112,619,37590
06419,56,12,0,0
06419,23,22,0,0
06419,42,5,0,0
06420,62,6,0,0
06420,72,7,0,0
06420,81,7,0,0
06420,54,8,0,0
06420,51,3,0,0
06420,00,73,499,37980
06420,56,4,0,0
06420,23,9,0,0
06420,42,4,0,0
06420,55,3,0,0
06422,62,15,0,0
06422,72,11,0,0
06422,81,13,0,0
06422,54,12,0,0
06422,52,4,0,0
06422,00,160,2172,104719
06422,56,12,0,0
06422,61,3,0,0
06422,23,29,0,0
06422,11,3,0,0
06422,42,12,0,0
06422,71,5,0,0
06423,62,5,0,0
06423,72,6,0,0
06423,81,12,0,0
06423,54,7,0,0
06423,00,73,478,27994
06423,56,5,0,0
06423,23,14,0,0
06423,53,3,0,0
06423,42,4,0,0
06423,71,4,0,0
06424,62,19,0,0
06424,72,18,0,0
06424,81,24,0,0
06424,54,21,0,0
06424,51,3,0,0
06424,52,13,0,0
06424,00,193,1524,76153
06424,56,10,0,0
06424,23,21,0,0
06424,22,3,0,0
06424,53,8,0,0
06424,42,5,0,0
06424,71,5,0,0
06426,62,23,0,0
06426,72,14,0,0
06426,81,18,0,0
06426,54,22,0,0
06426,51,5,0,0
06426,52,17,0,0
06426,00,190,1927,129196
06426,56,9,0,0
06426,23,13,0,0
06426,53,8,0,0
06426,42,15,0,0
06426,71,11,0,0
06437,62,102,0,0
06437,72,48,0,0
06437,81,75,0,0
06437,54,73,0,0
06437,51,14,0,0
06437,52,45,0,0
06437,00,636,6150,371304
06437,56,35,0,0
06437,61,11,0,0
06437,23,70,0,0
06437,53,17,0,0
06437,42,27,0,0
06437,71,17,0,0
06438,62,3,0,0
06438,72,9,0,0
06438,81,10,0,0
06438,54,6,0,0
06438,00,64,361,12692
06438,56,9,0,0
06438,23,5,0,0
06439,00,5,30,2623
06439,23,3,0,0
06440,00,4,41,2875
06441,62,8,0,0
06441,72,12,0,0
06441,81,8,0,0
06441,54,8,0,0
06441,00,94,451,18676
06441,56,7,0,0
06441,23,20,0,0
06441,11,3,0,0
06441,53,3,0,0
06441,42,5,0,0
06442,72,5,0,0
06442,54,3,0,0
06442,00,37,294,30866
06442,56,4,0,0
06442,23,7,0,0
06442,42,3,0,0
06442,71,3,0,0
06443,62,67,0,0
06443,72,50,0,0
06443,81,52,0,0
06443,54,70,0,0
06443,51,12,0,0
06443,52,47,0,0
06443,00,518,4292,251024
06443,56,32,0,0
06443,61,10,0,0
06443,23,42,0,0
06443,53,23,0,0
06443,42,23,0,0
06443,71,14,0,0
06444,54,3,0,0
06444,00,24,41,1619
06444,23,5,0,0
06447,62,26,0,0
06447,72,9,0,0
06447,81,10,0,0
06447,54,11,0,0
06447,51,3,0,0
06447,52,6,0,0
06447,00,130,1107,59345
06447,56,12,0,0
06447,23,20,0,0
06447,42,7,0,0
06450,62,100,0,0
06450,72,77,0,0
06450,81,82,0,0
06450,54,47,0,0
06450,51,13,0,0
06450,52,35,0,0
06450,00,749,13374,758090
06450,56,45,0,0
06450,61,13,0,0
06450,23,69,0,0
06450,53,37,0,0
06450,42,31,0,0
06450,71,7,0,0
06450,55,6,0,0
06451,62,43,0,0
06451,72,37,0,0
06451,81,42,0,0
06451,54,13,0,0
06451,51,9,0,0
06451,52,12,0,0
06451,00,329,4522,227282
06451,56,14,0,0
06451,61,4,0,0
06451,23,36,0,0
06451,53,13,0,0
06451,42,8,0,0
06451,71,3,0,0
06455,62,9,0,0
06455,72,5,0,0
06455,81,10,0,0
06455,54,10,0,0
06455,51,3,0,0
06455,52,6,0,0
06455,00,99,1368,92617
06455,56,4,0,0
06455,23,21,0,0
06455,42,5,0,0
06456,00,5,15,130
06457,62,183,0,0
06457,72,128,0,0
06457,81,134,0,0
06457,54,97,0,0
06457,51,25,0,0
06457,52,42,0,0
06457,00,1095,23185,1643351
06457,56,55,0,0
06457,61,22,0,0
06457,23,93,0,0
06457,22,3,0,0
06457,53,47,0,0
06457,42,45,0,0
06457,71,19,0,0
06457,55,9,0,0
06459,72,6,0,0
06459,00,8,2471,103822
06460,62,174,0,0
06460,72,164,0,0
06460,81,156,0,0
06460,54,144,0,0
06460,51,21,0,0
06460,52,71,0,0
06460,00,1490,19237,1019690
06460,56,65,0,0
06460,61,18,0,0
06460,23,113,0,0
06460,22,3,0,0
06460,53,59,0,0
06460,42,78,0,0
06460,71,30,0,0
06460,55,9,0,0
06461,62,14,0,0
06461,72,13,0,0
06461,81,16,0,0
06461,54,36,0,0
06461,51,6,0,0
06461,52,14,0,0
06461,00,191,4009,360754
06461,56,8,0,0
06461,23,27,0,0
06461,53,8,0,0
06461,42,11,0,0
06461,71,3,0,0
06461,55,3,0,0
06467,62,4,0,0
06467,72,11,0,0
06467,81,3,0,0
06467,54,5,0,0
06467,00,53,685,32029
06467,23,8,0,0
06467,42,4,0,0
06468,62,54,0,0
06468,72,54,0,0
06468,81,52,0,0
06468,54,53,0,0
06468,51,10,0,0
06468,52,31,0,0
06468,00,507,4263,221712
06468,56,50,0,0
06468,61,8,0,0
06468,23,61,0,0
06468,53,15,0,0
06468,42,23,0,0
06468,71,7,0,0
06469,62,9,0,0
06469,72,6,0,0
06469,81,7,0,0
06469,54,6,0,0
06469,00,53,366,16524
06469,56,5,0,0
06469,23,5,0,0
06469,42,3,0,0
06470,62,73,0,0
06470,72,45,0,0
06470,81,45,0,0
06470,54,45,0,0
06470,51,14,0,0
06470,52,30,0,0
06470,00,484,4577,272884
06470,56,38,0,0
06470,61,16,0,0
06470,23,54,0,0
06470,22,3,0,0
06470,53,10,0,0
06470,42,15,0,0
06470,71,14,0,0
06471,62,10,0,0
06471,72,20,0,0
06471,81,23,0,0
06471,54,9,0,0
06471,51,3,0,0
06471,52,4,0,0
06471,00,191,2107,117017
06471,56,19,0,0
06471,23,31,0,0
06471,53,9,0,0
06471,42,9,0,0
06471,71,3,0,0
06472,62,4,0,0
06472,72,9,0,0
06472,81,8,0,0
06472,54,7,0,0
06472,00,106,1572,94788
06472,56,14,0,0
06472,61,4,0,0
06472,23,26,0,0
06472,42,7,0,0
06473,62,110,0,0
06473,72,84,0,0
06473,81,96,0,0
06473,54,89,0,0
06473,51,18,0,0
06473,52,66,0,0
06473,00,960,17625,877937
06473,56,64,0,0
06473,61,18,0,0
06473,23,93,0,0
06473,53,37,0,0
06473,42,70,0,0
06473,71,12,0,0
06473,55,6,0,0
06475,62,64,0,0
06475,72,56,0,0
06475,81,61,0,0
06475,54,43,0,0
06475,51,9,0,0
06475,52,25,0,0
06475,00,532,5426,269931
06475,56,27,0,0
06475,61,5,0,0
06475,23,39,0,0
06475,53,24,0,0
06475,42,25,0,0
06475,71,16,0,0
06477,62,67,0,0
06477,72,72,0,0
06477,81,61,0,0
06477,54,38,0,0
06477,51,5,0,0
06477,52,26,0,0
06477,00,589,9581,565053
06477,56,38,0,0
06477,61,8,0,0
06477,23,41,0,0
06477,22,14,0,0
06477,53,21,0,0
06477,42,27,0,0
06477,71,20,0,0
06477,55,6,0,0
06478,62,28,0,0
06478,72,21,0,0
06478,81,26,0,0
06478,54,28,0,0
06478,51,4,0,0
06478,52,9,0,0
06478,00,307,3395,271578
06478,56,23,0,0
06478,23,55,0,0
06478,42,21,0,0
06478,71,5,0,0
06478,55,3,0,0
06479,00,250,3561,167845
06479,62,31,0,0
06479,72,30,0,0
06479,81,23,0,0
06479,54,24,0,0
06479,52,7,0,0
06479,56,17,0,0
06479,61,5,0,0
06479,23,39,0,0
06479,53,8,0,0
06479,42,10,0,0
06479,71,6,0,0
06480,62,20,0,0
06480,72,23,0,0
06480,81,19,0,0
06480,54,16,0,0
06480,52,5,0,0
06480,00,207,1736,86540
06480,56,9,0,0
06480,23,28,0,0
06480,42,4,0,0
06480,71,10,0,0
06481,72,3,0,0
06481,81,3,0,0
06481,00,23,752,29640
06481,23,7,0,0
06482,62,13,0,0
06482,72,13,0,0
06482,81,13,0,0
06482,54,32,0,0
06482,51,5,0,0
06482,52,3,0,0
06482,00,162,1467,92826
06482,56,18,0,0
06482,61,5,0,0
06482,23,25,0,0
06482,53,3,0,0
06482,42,9,0,0
06483,62,23,0,0
06483,72,30,0,0
06483,81,36,0,0
06483,54,27,0,0
06483,52,8,0,0
06483,00,289,3645,194976
06483,56,18,0,0
06483,61,8,0,0
06483,23,48,0,0
06483,53,7,0,0
06483,42,9,0,0
06484,62,135,0,0
06484,72,110,0,0
06484,81,88,0,0
06484,54,147,0,0
06484,51,22,0,0
06484,52,80,0,0
06484,00,1099,26092,2370061
06484,56,89,0,0
06484,61,12,0,0
06484,23,91,0,0
06484,53,44,0,0
06484,42,64,0,0
06484,71,21,0,0
06484,55,30,0,0
06488,62,79,0,0
06488,72,42,0,0
06488,81,52,0,0
06488,54,53,0,0
06488,51,17,0,0
06488,52,33,0,0
06488,00,489,5789,373298
06488,56,27,0,0
06488,61,13,0,0
06488,23,46,0,0
06488,53,18,0,0
06488,42,15,0,0
06488,71,13,0,0
06488,55,5,0,0
06489,62,120,0,0
06489,72,111,0,0
06489,81,78,0,0
06489,54,55,0,0
06489,51,15,0,0
06489,52,52,0,0
06489,00,836,11865,601121
06489,56,50,0,0
06489,61,11,0,0
06489,23,88,0,0
06489,53,26,0,0
06489,42,21,0,0
06489,71,20,0,0
06491,00,3,46,1089
06492,62,156,0,0
06492,72,118,0,0
06492,81,147,0,0
06492,54,109,0,0
06492,51,40,0,0
06492,52,73,0,0
06492,00,1309,26374,1802404
06492,56,66,0,0
06492,61,23,0,0
06492,23,138,0,0
06492,53,46,0,0
06492,42,90,0,0
06492,71,22,0,0
06492,55,8,0,0
06498,62,15,0,0
06498,72,23,0,0
06498,81,15,0,0
06498,54,10,0,0
06498,52,11,0,0
06498,00,197,3205,220358
06498,56,19,0,0
06498,23,21,0,0
06498,53,9,0,0
06498,42,7,0,0
06498,71,6,0,0
06501,00,5,34,2986
06506,00,3,1,245
06510,62,54,0,0
06510,72,94,0,0
06510,81,66,0,0
06510,54,141,0,0
06510,51,32,0,0
06510,52,46,0,0
06510,00,590,23751,2216813
06510,56,22,0,0
06510,61,19,0,0
06510,23,6,0,0
06510,53,34,0,0
06510,42,12,0,0
06510,71,12,0,0
06510,55,3,0,0
06511,62,210,0,0
06511,72,148,0,0
06511,81,146,0,0
06511,54,143,0,0
06511,51,15,0,0
06511,52,41,0,0
06511,00,1088,42154,3192374
06511,56,33,0,0
06511,61,23,0,0
06511,23,40,0,0
06511,53,65,0,0
06511,42,28,0,0
06511,71,23,0,0
06511,55,16,0,0
06512,62,58,0,0
06512,72,52,0,0
06512,81,48,0,0
06512,54,31,0,0
06512,51,9,0,0
06512,52,13,0,0
06512,00,492,6074,283869
06512,56,27,0,0
06512,61,6,0,0
06512,23,70,0,0
06512,53,11,0,0
06512,42,35,0,0
06512,71,6,0,0
06513,62,65,0,0
06513,72,47,0,0
06513,81,53,0,0
06513,54,31,0,0
06513,51,5,0,0
06513,52,12,0,0
06513,00,455,6707,299714
06513,56,18,0,0
06513,61,8,0,0
06513,23,53,0,0
06513,53,15,0,0
06513,42,11,0,0
06513,71,5,0,0
06514,62,79,0,0
06514,72,54,0,0
06514,81,66,0,0
06514,54,33,0,0
06514,51,9,0,0
06514,52,23,0,0
06514,00,559,6635,258126
06514,56,38,0,0
06514,61,12,0,0
06514,23,51,0,0
06514,53,22,0,0
06514,42,16,0,0
06514,71,14,0,0
06514,55,5,0,0
06515,72,52,0,0
06515,81,37,0,0
06515,62,45,0,0
06515,54,14,0,0
06515,51,3,0,0
06515,52,14,0,0
06515,00,254,2705,113115
06515,56,8,0,0
06515,61,9,0,0
06515,23,9,0,0
06515,53,10,0,0
06515,42,5,0,0
06515,71,5,0,0
06516,62,88,0,0
06516,72,117,0,0
06516,81,96,0,0
06516,54,60,0,0
06516,51,8,0,0
06516,52,25,0,0
06516,00,775,12467,713214
06516,56,36,0,0
06516,61,8,0,0
06516,23,70,0,0
06516,53,33,0,0
06516,42,51,0,0
06516,71,3,0,0
06517,62,36,0,0
06517,72,17,0,0
06517,81,42,0,0
06517,54,21,0,0
06517,51,3,0,0
06517,52,6,0,0
06517,00,260,4074,216626
06517,56,12,0,0
06517,61,9,0,0
06517,23,21,0,0
06517,53,5,0,0
06517,42,17,0,0
06517,71,7,0,0
06518,62,129,0,0
06518,72,50,0,0
06518,81,41,0,0
06518,54,73,0,0
06518,51,4,0,0
06518,52,49,0,0
06518,00,512,7658,431529
06518,56,44,0,0
06518,61,9,0,0
06518,23,27,0,0
06518,53,16,0,0
06518,42,12,0,0
06518,71,5,0,0
06518,55,3,0,0
06519,62,66,0,0
06519,72,26,0,0
06519,81,29,0,0
06519,54,8,0,0
06519,52,5,0,0
06519,00,219,5242,358468
06519,56,3,0,0
06519,42,5,0,0
06519,23,11,0,0
06519,53,10,0,0
06519,55,3,0,0
06520,00,10,204,12280
06524,62,8,0,0
06524,72,6,0,0
06524,81,14,0,0
06524,54,15,0,0
06524,51,4,0,0
06524,00,133,697,35185
06524,56,13,0,0
06524,61,4,0,0
06524,23,30,0,0
06524,42,8,0,0
06525,62,59,0,0
06525,72,11,0,0
06525,81,32,0,0
06525,54,51,0,0
06525,52,25,0,0
06525,00,285,3744,190812
06525,56,22,0,0
06525,61,8,0,0
06525,23,17,0,0
06525,53,8,0,0
06525,42,12,0,0
06525,71,10,0,0
06534,00,3,38,2402
06601,00,10,449,36149
06602,00,5,236,11208
06604,62,83,0,0
06604,72,71,0,0
06604,81,95,0,0
06604,54,101,0,0
06604,51,13,0,0
06604,52,22,0,0
06604,00,613,12343,625626
06604,56,22,0,0
06604,61,17,0,0
06604,23,31,0,0
06604,53,32,0,0
06604,42,19,0,0
06604,71,12,0,0
06605,62,39,0,0
06605,72,39,0,0
06605,81,48,0,0
06605,54,14,0,0
06605,52,4,0,0
06605,00,355,3812,210693
06605,56,26,0,0
06605,61,4,0,0
06605,23,29,0,0
06605,53,18,0,0
06605,42,23,0,0
06605,71,10,0,0
06606,62,188,0,0
06606,72,76,0,0
06606,81,59,0,0
06606,54,44,0,0
06606,51,3,0,0
06606,52,33,0,0
06606,00,642,7461,422136
06606,56,37,0,0
06606,61,12,0,0
06606,23,49,0,0
06606,53,20,0,0
06606,42,13,0,0
06607,62,18,0,0
06607,81,20,0,0
06607,54,5,0,0
06607,00,155,1536,84209
06607,56,9,0,0
06607,23,26,0,0
06607,53,4,0,0
06607,42,21,0,0
06607,71,3,0,0
06608,62,25,0,0
06608,72,16,0,0
06608,81,25,0,0
06608,54,8,0,0
06608,00,167,1647,78638
06608,56,4,0,0
06608,61,8,0,0
06608,23,16,0,0
06608,53,7,0,0
06608,42,13,0,0
06608,71,3,0,0
06610,62,50,0,0
06610,72,40,0,0
06610,81,46,0,0
06610,54,9,0,0
06610,51,3,0,0
06610,52,9,0,0
06610,00,316,7884,518179
06610,56,20,0,0
06610,61,3,0,0
06610,23,19,0,0
06610,53,8,0,0
06610,42,19,0,0
06610,71,5,0,0
06610,55,5,0,0
06611,62,165,0,0
06611,72,68,0,0
06611,81,73,0,0
06611,54,109,0,0
06611,51,22,0,0
06611,52,39,0,0
06611,00,889,12618,764598
06611,56,64,0,0
06611,61,16,0,0
06611,23,87,0,0
06611,53,33,0,0
06611,42,32,0,0
06611,71,18,0,0
06611,55,14,0,0
06612,62,13,0,0
06612,72,6,0,0
06612,81,8,0,0
06612,54,31,0,0
06612,51,3,0,0
06612,52,4,0,0
06612,00,139,687,47740
06612,56,23,0,0
06612,23,22,0,0
06612,53,7,0,0
06612,42,9,0,0
06612,71,5,0,0
06614,62,111,0,0
06614,72,58,0,0
06614,81,60,0,0
06614,54,57,0,0
06614,51,7,0,0
06614,52,41,0,0
06614,00,548,17719,1315654
06614,56,46,0,0
06614,61,10,0,0
06614,23,37,0,0
06614,53,16,0,0
06614,42,4,0,0
06614,71,10,0,0
06614,55,5,0,0
06615,62,53,0,0
06615,72,55,0,0
06615,81,58,0,0
06615,54,53,0,0
06615,51,9,0,0
06615,52,22,0,0
06615,00,634,16288,1342442
06615,56,39,0,0
06615,61,10,0,0
06615,23,77,0,0
06615,53,17,0,0
06615,42,73,0,0
06615,71,7,0,0
06615,55,5,0,0
06701,00,8,263,10723
06702,62,41,0,0
06702,72,30,0,0
06702,81,33,0,0
06702,54,35,0,0
06702,51,4,0,0
06702,52,15,0,0
06702,00,272,4036,181555
06702,56,8,0,0
06702,61,5,0,0
06702,23,4,0,0
06702,53,21,0,0
06702,42,10,0,0
06702,71,5,0,0
06704,62,35,0,0
06704,72,33,0,0
06704,81,40,0,0
06704,54,7,0,0
06704,52,15,0,0
06704,00,337,3821,166130
06704,56,11,0,0
06704,61,5,0,0
06704,23,39,0,0
06704,53,11,0,0
06704,42,11,0,0
06705,62,62,0,0
06705,72,67,0,0
06705,81,47,0,0
06705,54,19,0,0
06705,51,9,0,0
06705,52,24,0,0
06705,00,483,8212,340966
06705,56,17,0,0
06705,61,6,0,0
06705,23,28,0,0
06705,53,27,0,0
06705,42,15,0,0
06705,71,5,0,0
06706,62,31,0,0
06706,72,34,0,0
06706,81,25,0,0
06706,51,6,0,0
06706,52,5,0,0
06706,00,230,4357,228332
06706,56,10,0,0
06706,61,3,0,0
06706,23,16,0,0
06706,53,3,0,0
06706,42,5,0,0
06706,71,4,0,0
06708,62,142,0,0
06708,72,51,0,0
06708,81,39,0,0
06708,54,27,0,0
06708,51,5,0,0
06708,52,13,0,0
06708,00,512,9281,464359
06708,56,18,0,0
06708,61,10,0,0
06708,23,38,0,0
06708,53,15,0,0
06708,42,26,0,0
06708,71,7,0,0
06708,55,6,0,0
06710,62,20,0,0
06710,81,6,0,0
06710,54,11,0,0
06710,00,86,718,32883
06710,56,5,0,0
06710,61,4,0,0
06710,23,9,0,0
06710,53,11,0,0
06712,54,13,0,0
06712,51,4,0,0
06712,62,31,0,0
06712,72,15,0,0
06712,81,21,0,0
06712,52,10,0,0
06712,00,199,1498,72833
06712,56,19,0,0
06712,23,33,0,0
06712,53,4,0,0
06712,42,4,0,0
06716,62,42,0,0
06716,72,36,0,0
06716,81,28,0,0
06716,54,19,0,0
06716,52,9,0,0
06716,00,315,2103,97904
06716,56,21,0,0
06716,23,57,0,0
06716,53,11,0,0
06716,42,16,0,0
06716,71,4,0,0
06720,00,6,309,42295
06721,00,6,49,1360
06722,00,3,9,773
06750,62,3,0,0
06750,72,10,0,0
06750,81,4,0,0
06750,54,9,0,0
06750,00,67,379,20052
06750,56,6,0,0
06750,23,9,0,0
06751,62,10,0,0
06751,72,4,0,0
06751,81,13,0,0
06751,54,4,0,0
06751,00,81,833,40622
06751,56,10,0,0
06751,23,23,0,0
06751,71,3,0,0
06752,81,4,0,0
06752,54,5,0,0
06752,00,34,238,12112
06752,56,5,0,0
06752,23,6,0,0
06753,00,9,34,1218
06753,71,3,0,0
06754,81,5,0,0
06754,54,3,0,0
06754,00,46,129,5685
06754,56,9,0,0
06754,23,13,0,0
06754,53,3,0,0
06755,81,4,0,0
06755,00,18,107,6734
06755,23,4,0,0
06756,72,4,0,0
06756,81,7,0,0
06756,54,4,0,0
06756,52,4,0,0
06756,00,68,240,16634
06756,56,6,0,0
06756,23,16,0,0
06756,42,3,0,0
06756,71,8,0,0
06757,62,9,0,0
06757,72,14,0,0
06757,81,14,0,0
06757,54,12,0,0
06757,52,4,0,0
06757,00,106,912,52233
06757,56,7,0,0
06757,23,13,0,0
06757,53,6,0,0
06757,71,5,0,0
06758,00,4,14,1611
06759,62,28,0,0
06759,72,23,0,0
06759,81,23,0,0
06759,54,23,0,0
06759,51,5,0,0
06759,52,14,0,0
06759,00,237,2489,105710
06759,56,13,0,0
06759,61,6,0,0
06759,23,29,0,0
06759,53,7,0,0
06759,42,7,0,0
06759,71,8,0,0
06762,62,50,0,0
06762,72,20,0,0
06762,81,20,0,0
06762,54,31,0,0
06762,51,3,0,0
06762,52,16,0,0
06762,00,235,3570,215938
06762,56,7,0,0
06762,61,6,0,0
06762,23,20,0,0
06762,53,7,0,0
06762,42,13,0,0
06762,71,11,0,0
06762,55,4,0,0
06763,72,4,0,0
06763,81,4,0,0
06763,00,47,362,15466
06763,56,8,0,0
06763,23,12,0,0
06763,42,3,0,0
06770,62,52,0,0
06770,72,55,0,0
06770,81,52,0,0
06770,54,32,0,0
06770,51,3,0,0
06770,52,20,0,0
06770,00,459,5576,293129
06770,56,25,0,0
06770,61,5,0,0
06770,23,56,0,0
06770,53,19,0,0
06770,42,18,0,0
06770,71,4,0,0
06770,55,3,0,0
06776,62,80,0,0
06776,72,76,0,0
06776,81,88,0,0
06776,54,74,0,0
06776,51,7,0,0
06776,52,26,0,0
06776,00,723,6228,296941
06776,56,52,0,0
06776,61,15,0,0
06776,23,89,0,0
06776,53,24,0,0
06776,42,31,0,0
06776,71,15,0,0
06777,62,4,0,0
06777,72,8,0,0
06777,81,3,0,0
06777,54,5,0,0
06777,52,4,0,0
06777,00,66,355,19795
06777,56,8,0,0
06777,23,8,0,0
06777,53,3,0,0
06778,00,14,44,1983
06778,56,4,0,0
06778,23,5,0,0
06779,62,6,0,0
06779,72,8,0,0
06779,81,15,0,0
06779,54,6,0,0
06779,52,4,0,0
06779,00,98,680,30602
06779,56,6,0,0
06779,23,16,0,0
06779,53,3,0,0
06779,42,3,0,0
06781,00,9,44,1484
06782,62,4,0,0
06782,54,4,0,0
06782,00,30,255,12570
06782,56,3,0,0
06782,23,4,0,0
06783,81,7,0,0
06783,54,8,0,0
06783,51,5,0,0
06783,00,71,242,17339
06783,56,15,0,0
06783,23,15,0,0
06783,53,5,0,0
06783,71,3,0,0
06784,62,4,0,0
06784,72,3,0,0
06784,81,8,0,0
06784,54,6,0,0
06784,51,7,0,0
06784,52,3,0,0
06784,00,84,279,13358
06784,56,16,0,0
06784,23,20,0,0
06784,42,3,0,0
06784,71,4,0,0
06785,72,3,0,0
06785,00,13,115,7435
06786,62,10,0,0
06786,72,12,0,0
06786,81,14,0,0
06786,54,7,0,0
06786,52,3,0,0
06786,00,157,1226,86232
06786,56,16,0,0
06786,23,36,0,0
06786,53,3,0,0
06786,42,8,0,0
06787,62,17,0,0
06787,72,24,0,0
06787,81,23,0,0
06787,54,8,0,0
06787,52,7,0,0
06787,00,211,2478,144097
06787,56,13,0,0
06787,23,37,0,0
06787,53,4,0,0
06787,42,7,0,0
06787,71,4,0,0
06790,62,172,0,0
06790,72,87,0,0
06790,81,90,0,0
06790,54,43,0,0
06790,51,7,0,0
06790,52,35,0,0
06790,00,838,13537,687929
06790,56,47,0,0
06790,61,7,0,0
06790,23,81,0,0
06790,21,3,0,0
06790,53,21,0,0
06790,42,25,0,0
06790,71,14,0,0
06790,55,6,0,0
06791,62,6,0,0
06791,72,5,0,0
06791,81,4,0,0
06791,54,9,0,0
06791,00,80,674,50154
06791,56,7,0,0
06791,23,25,0,0
06793,72,5,0,0
06793,00,35,503,27922
06793,56,10,0,0
06793,61,3,0,0
06793,23,4,0,0
06793,71,4,0,0
06794,72,4,0,0
06794,81,6,0,0
06794,54,9,0,0
06794,51,3,0,0
06794,52,5,0,0
06794,00,63,514,39094
06794,23,8,0,0
06794,56,3,0,0
06794,53,4,0,0
06794,71,4,0,0
06795,62,46,0,0
06795,72,40,0,0
06795,81,49,0,0
06795,54,27,0,0
06795,51,5,0,0
06795,52,20,0,0
06795,00,376,6823,368359
06795,56,18,0,0
06795,61,5,0,0
06795,23,41,0,0
06795,53,12,0,0
06795,42,10,0,0
06795,71,4,0,0
06795,55,5,0,0
06796,81,4,0,0
06796,00,26,363,6956
06796,56,4,0,0
06796,23,5,0,0
06798,62,28,0,0
06798,72,24,0,0
06798,81,21,0,0
06798,54,25,0,0
06798,51,7,0,0
06798,52,10,0,0
06798,00,267,1562,69925
06798,56,20,0,0
06798,61,6,0,0
06798,42,7,0,0
06798,71,5,0,0
