Zipcode,NaicsCode,Establishments,Employees,Payroll
06022,81,4,0,0
06022,42,1,0,0
06022,52,2,0,0
06023,54,5,0,0
06023,56,7,0,0
06023,62,1,0,0
06023,72,1,0,0
06023,23,5,0,0
06023,00,67,966,63169
06023,81,6,0,0
06023,61,1,0,0
06023,51,1,0,0
06023,42,8,0,0
06023,52,4,0,0
06023,53,3,0,0
06024,56,2,0,0
06024,62,1,0,0
06024,72,1,0,0
06024,21,3,0,0
06024,23,5,0,0
06024,00,18,109,4635
06024,53,1,0,0
06025,00,4,0,0
06025,81,1,0,0
06026,54,21,0,0
06026,55,4,0,0
06026,56,7,0,0
06026,62,8,0,0
06026,72,8,0,0
06026,21,1,0,0
06026,23,20,0,0
06026,99,1,0,0
06026,00,166,3281,223118
06026,81,13,0,0
06026,71,2,0,0
06026,51,3,0,0
06026,42,14,0,0
06026,52,6,0,0
06026,53,5,0,0
06027,56,2,0,0
06027,62,1,0,0
06027,23,9,0,0
06027,00,20,38,1249
06027,81,3,0,0
06027,42,1,0,0
06027,53,1,0,0
06028,72,1,0,0
06028,00,1,0,0
06029,54,16,0,0
06029,56,20,0,0
06029,62,22,0,0
06029,72,15,0,0
06029,23,52,0,0
06029,99,1,0,0
06029,00,242,2283,101582
06029,81,26,0,0
06029,61,5,0,0
06029,71,5,0,0
06029,51,3,0,0
06029,42,9,0,0
06029,52,6,0,0
06029,53,10,0,0
06030,62,2,0,0
06030,00,6,0,0
06030,42,1,0,0
06031,54,2,0,0
06031,56,1,0,0
06031,62,2,0,0
06031,72,3,0,0
06031,22,1,0,0
06031,21,1,0,0
06031,23,6,0,0
06031,99,1,0,0
06031,00,30,289,10017
06031,81,2,0,0
06031,71,2,0,0
06031,51,1,0,0
06031,52,2,0,0
06031,53,1,0,0
06032,54,138,0,0
06032,55,14,0,0
06032,56,65,0,0
06032,62,115,0,0
06032,72,71,0,0
06032,21,1,0,0
06032,23,57,0,0
06032,00,1019,26175,1613409
06032,81,71,0,0
06032,61,10,0,0
06032,71,15,0,0
06032,51,27,0,0
06032,42,34,0,0
06032,52,149,0,0
06032,53,38,0,0
06033,54,145,0,0
06033,55,11,0,0
06033,56,59,0,0
06033,62,156,0,0
06033,72,58,0,0
06033,22,2,0,0
06033,11,3,0,0
06033,23,81,0,0
06033,99,1,0,0
06033,00,1061,16098,969588
06033,81,106,0,0
06033,61,20,0,0
06033,71,15,0,0
06033,51,24,0,0
06033,42,34,0,0
06033,52,160,0,0
06033,53,36,0,0
06034,54,3,0,0
06034,55,2,0,0
06034,56,2,0,0
06034,62,2,0,0
06034,23,2,0,0
06034,00,20,0,0
06034,81,1,0,0
06034,52,4,0,0
06034,53,3,0,0
06035,54,14,0,0
06035,56,13,0,0
06035,62,24,0,0
06035,72,21,0,0
06035,11,1,0,0
06035,21,1,0,0
06035,23,22,0,0
06035,99,1,0,0
06035,00,171,2020,50598
06035,81,13,0,0
06035,61,1,0,0
06035,71,2,0,0
06035,51,1,0,0
06035,42,5,0,0
06035,52,14,0,0
06035,53,4,0,0
06037,54,30,0,0
06037,55,3,0,0
06037,56,35,0,0
06037,62,60,0,0
06037,72,49,0,0
06037,22,4,0,0
06037,23,63,0,0
06037,00,564,9904,543286
06037,81,68,0,0
06037,61,5,0,0
06037,71,9,0,0
06037,51,11,0,0
06037,42,48,0,0
06037,52,25,0,0
06037,53,12,0,0
06039,54,10,0,0
06039,55,1,0,0
06039,56,4,0,0
06039,62,5,0,0
06039,72,16,0,0
06039,11,1,0,0
06039,23,6,0,0
06039,99,1,0,0
06039,00,77,1058,52521
06039,81,4,0,0
06039,61,3,0,0
06039,71,3,0,0
06039,51,3,0,0
06039,42,1,0,0
06039,52,8,0,0
06039,53,1,0,0
06040,54,66,0,0
06040,55,6,0,0
06040,56,32,0,0
06040,62,165,0,0
06040,72,120,0,0
06040,21,1,0,0
06040,23,64,0,0
06040,99,1,0,0
06040,00,1000,15953,601642
06040,81,112,0,0
06040,61,13,0,0
06040,71,15,0,0
06040,51,9,0,0
06040,42,24,0,0
06040,52,52,0,0
06040,53,33,0,0
06041,55,1,0,0
06041,56,1,0,0
06041,00,4,0,0
06042,54,33,0,0
06042,55,3,0,0
06042,56,16,0,0
06042,62,35,0,0
06042,72,40,0,0
06042,23,29,0,0
06042,99,2,0,0
06042,00,402,8182,366730
06042,81,47,0,0
06042,61,3,0,0
06042,71,4,0,0
06042,51,10,0,0
06042,42,33,0,0
06042,52,7,0,0
06042,53,14,0,0
06043,54,5,0,0
06043,56,9,0,0
06043,62,7,0,0
06043,72,4,0,0
06043,11,1,0,0
06043,23,18,0,0
06043,00,87,1029,44776
06043,81,9,0,0
06043,61,1,0,0
06043,71,2,0,0
06043,51,2,0,0
06043,42,1,0,0
06043,53,3,0,0
06045,56,1,0,0
06045,62,4,0,0
06045,72,1,0,0
06045,23,1,0,0
06045,00,28,620,32349
06045,81,4,0,0
06045,51,1,0,0
06045,42,2,0,0
06045,52,2,0,0
06045,53,3,0,0
06050,54,3,0,0
06050,55,2,0,0
06050,56,1,0,0
06050,62,14,0,0
06050,72,8,0,0
06050,21,1,0,0
06050,23,4,0,0
06050,00,57,1533,133014
06050,81,9,0,0
06050,61,1,0,0
06050,52,3,0,0
06050,53,3,0,0
06051,54,44,0,0
06051,55,3,0,0
06051,56,21,0,0
06051,62,41,0,0
06051,72,35,0,0
06051,23,30,0,0
06051,00,483,8201,391131
06051,81,74,0,0
06051,61,3,0,0
06051,71,11,0,0
06051,51,4,0,0
06051,42,23,0,0
06051,52,15,0,0
06051,53,17,0,0
06052,54,22,0,0
06052,56,9,0,0
06052,62,64,0,0
06052,72,2,0,0
06052,22,1,0,0
06052,23,10,0,0
06052,99,2,0,0
06052,00,152,3853,206788
06052,81,12,0,0
06052,61,1,0,0
06052,71,1,0,0
06052,42,7,0,0
06052,52,5,0,0
06052,53,3,0,0
06053,54,10,0,0
06053,55,2,0,0
06053,56,16,0,0
06053,62,48,0,0
06053,72,41,0,0
06053,23,21,0,0
06053,00,324,5596,245312
06053,81,43,0,0
06053,61,3,0,0
06053,71,3,0,0
06053,51,2,0,0
06053,42,15,0,0
06053,52,19,0,0
06053,53,17,0,0
06057,54,10,0,0
06057,56,11,0,0
06057,62,4,0,0
06057,72,11,0,0
06057,23,22,0,0
06057,99,1,0,0
06057,00,113,1327,36864
06057,81,14,0,0
06057,61,1,0,0
06057,71,2,0,0
06057,51,3,0,0
06057,42,7,0,0
06057,52,6,0,0
06057,53,2,0,0
06058,54,6,0,0
06058,56,9,0,0
06058,62,3,0,0
06058,72,3,0,0
06058,11,1,0,0
06058,23,7,0,0
06058,00,52,225,7867
06058,81,6,0,0
06058,71,2,0,0
06058,51,2,0,0
06058,42,2,0,0
06058,52,3,0,0
06058,53,2,0,0
06059,62,1,0,0
06059,23,2,0,0
06059,00,4,0,268
06059,81,1,0,0
06060,54,6,0,0
06060,56,3,0,0
06060,62,3,0,0
06060,72,1,0,0
06060,23,8,0,0
06060,00,26,62,2294
06060,71,1,0,0
06060,42,1,0,0
06060,52,2,0,0
06061,54,1,0,0
06061,56,1,0,0
06061,62,1,0,0
06061,72,3,0,0
06061,00,15,71,1626
06061,81,2,0,0
06061,42,1,0,0
06061,52,1,0,0
06062,54,33,0,0
06062,55,4,0,0
06062,56,33,0,0
06062,62,52,0,0
06062,72,57,0,0
06062,22,3,0,0
06062,23,79,0,0
06062,99,1,0,0
06062,00,550,9082,400647
06062,81,45,0,0
06062,61,4,0,0
06062,71,7,0,0
06062,51,6,0,0
06062,42,33,0,0
06062,52,23,0,0
06062,53,18,0,0
06063,54,2,0,0
06063,56,7,0,0
06063,62,2,0,0
06063,72,3,0,0
06063,23,8,0,0
06063,00,52,369,14849
06063,81,7,0,0
06063,71,2,0,0
06063,42,2,0,0
06063,52,2,0,0
06063,53,1,0,0
06064,23,1,0,0
06064,00,6,0,851
06064,81,3,0,0
06064,52,1,0,0
06065,56,1,0,0
06065,72,2,0,0
06065,11,1,0,0
06065,23,3,0,0
06065,00,14,0,1788
06065,71,1,0,0
06065,42,1,0,0
06065,53,1,0,0
06066,54,46,0,0
06066,55,3,0,0
06066,56,24,0,0
06066,62,93,0,0
06066,72,66,0,0
06066,23,45,0,0
06066,00,602,12496,373013
06066,81,74,0,0
06066,61,5,0,0
06066,71,10,0,0
06066,51,6,0,0
06066,42,12,0,0
06066,52,40,0,0
06066,53,26,0,0
06067,54,107,0,0
06067,55,13,0,0
06067,56,56,0,0
06067,62,73,0,0
06067,72,62,0,0
06067,22,2,0,0
06067,23,50,0,0
06067,99,1,0,0
06067,00,742,14226,823633
06067,81,98,0,0
06067,61,11,0,0
06067,71,9,0,0
06067,51,24,0,0
06067,42,53,0,0
06067,52,69,0,0
06067,53,29,0,0
06068,54,1,0,0
06068,56,5,0,0
06068,62,5,0,0
06068,72,4,0,0
06068,11,1,0,0
06068,23,8,0,0
06068,00,62,658,32486
06068,81,9,0,0
06068,61,1,0,0
06068,71,5,0,0
06068,51,1,0,0
06068,42,1,0,0
06068,52,5,0,0
06068,53,4,0,0
06069,54,7,0,0
06069,56,10,0,0
06069,62,27,0,0
06069,72,4,0,0
06069,23,17,0,0
06069,00,115,999,44985
06069,81,12,0,0
06069,61,1,0,0
06069,71,7,0,0
06069,51,1,0,0
06069,42,3,0,0
06069,52,4,0,0
06069,53,3,0,0
06070,54,48,0,0
06070,55,4,0,0
06070,56,29,0,0
06070,62,39,0,0
06070,72,53,0,0
06070,22,2,0,0
06070,23,19,0,0
06070,00,418,5180,266841
06070,81,51,0,0
06070,61,8,0,0
06070,71,16,0,0
06070,51,12,0,0
06070,42,14,0,0
06070,52,45,0,0
06070,53,19,0,0
06071,54,20,0,0
06071,56,15,0,0
06071,62,16,0,0
06071,72,8,0,0
06071,11,1,0,0
06071,23,38,0,0
06071,99,1,0,0
06071,00,185,1264,57978
06071,81,18,0,0
06071,61,2,0,0
06071,71,6,0,0
06071,51,1,0,0
06071,42,12,0,0
06071,52,8,0,0
06071,53,1,0,0
06072,55,1,0,0
06072,72,3,0,0
06072,23,1,0,0
06072,00,15,0,0
06072,81,2,0,0
06072,61,1,0,0
06072,53,2,0,0
06073,54,10,0,0
06073,55,1,0,0
06073,56,6,0,0
06073,62,7,0,0
06073,72,8,0,0
06073,23,11,0,0
06073,00,76,375,21731
06073,81,9,0,0
06073,71,5,0,0
06073,51,2,0,0
06073,42,4,0,0
06073,52,2,0,0
06073,53,2,0,0
06074,54,66,0,0
06074,55,5,0,0
06074,56,62,0,0
06074,62,76,0,0
06074,72,48,0,0
06074,22,1,0,0
06074,23,93,0,0
06074,99,1,0,0
06074,00,824,12669,587838
06074,81,78,0,0
06074,61,7,0,0
06074,71,11,0,0
06074,51,10,0,0
06074,42,74,0,0
06074,52,50,0,0
06074,53,15,0,0
06075,00,7,0,0
06075,81,1,0,0
06075,52,1,0,0
06076,54,15,0,0
06076,56,10,0,0
06076,62,16,0,0
06076,72,17,0,0
06076,11,1,0,0
06076,21,2,0,0
06076,23,36,0,0
06076,00,213,2521,103588
06076,81,25,0,0
06076,61,2,0,0
06076,71,5,0,0
06076,51,2,0,0
06076,42,6,0,0
06076,52,12,0,0
06076,53,5,0,0
06077,00,1,0,0
06078,54,18,0,0
06078,56,22,0,0
06078,62,20,0,0
06078,72,18,0,0
06078,23,23,0,0
06078,00,210,2740,116885
06078,81,20,0,0
06078,61,4,0,0
06078,71,3,0,0
06078,51,4,0,0
06078,42,16,0,0
06078,52,12,0,0
06078,53,8,0,0
06079,54,1,0,0
06079,56,1,0,0
06079,00,3,7,263
06079,53,1,0,0
06080,62,1,0,0
06080,00,3,135,3642
06081,54,3,0,0
06081,56,3,0,0
06081,62,1,0,0
06081,72,3,0,0
06081,23,3,0,0
06081,00,22,111,5091
06081,81,5,0,0
06081,71,1,0,0
06081,42,1,0,0
06082,54,56,0,0
06082,55,7,0,0
06082,56,44,0,0
06082,62,140,0,0
06082,72,82,0,0
06082,22,2,0,0
06082,23,53,0,0
06082,00,848,16902,774384
06082,81,93,0,0
06082,61,13,0,0
06082,71,9,0,0
06082,51,15,0,0
06082,42,39,0,0
06082,52,45,0,0
06082,53,17,0,0
06083,55,1,0,0
06083,62,2,0,0
06083,72,1,0,0
06083,23,1,0,0
06083,00,13,770,43210
06083,81,2,0,0
06083,51,1,0,0
06083,42,2,0,0
06083,52,1,0,0
06084,54,14,0,0
06084,55,1,0,0
06084,56,16,0,0
06084,62,30,0,0
06084,72,17,0,0
06084,22,2,0,0
06084,11,1,0,0
06084,23,35,0,0
06084,00,233,3533,195944
06084,81,24,0,0
06084,61,5,0,0
06084,71,6,0,0
06084,51,8,0,0
06084,42,11,0,0
06084,52,7,0,0
06084,53,6,0,0
06085,54,17,0,0
06085,56,10,0,0
06085,62,15,0,0
06085,72,14,0,0
06085,22,1,0,0
06085,23,16,0,0
06085,99,1,0,0
06085,00,144,1117,35311
06085,81,18,0,0
06085,61,1,0,0
06085,71,5,0,0
06085,51,1,0,0
06085,42,8,0,0
06085,52,8,0,0
06085,53,7,0,0
06088,54,19,0,0
06088,55,3,0,0
06088,56,22,0,0
06088,62,20,0,0
06088,72,36,0,0
06088,22,2,0,0
06088,11,1,0,0
06088,23,19,0,0
06088,00,315,10799,321227
06088,81,34,0,0
06088,61,3,0,0
06088,71,2,0,0
06088,51,2,0,0
06088,42,33,0,0
06088,52,17,0,0
06088,53,9,0,0
06089,54,18,0,0
06089,55,29,0,0
06089,56,8,0,0
06089,62,19,0,0
06089,72,5,0,0
06089,23,5,0,0
06089,00,113,2439,199183
06089,81,1,0,0
06089,61,1,0,0
06089,71,1,0,0
06089,51,2,0,0
06089,42,3,0,0
06089,52,10,0,0
06089,53,5,0,0
06090,00,6,0,0
06090,81,2,0,0
06090,42,2,0,0
06091,54,1,0,0
06091,55,1,0,0
06091,56,1,0,0
06091,23,2,0,0
06091,00,10,0,11134
06091,81,1,0,0
06092,54,10,0,0
06092,56,5,0,0
06092,62,3,0,0
06092,72,4,0,0
06092,23,8,0,0
06092,99,1,0,0
06092,00,70,681,24933
06092,81,9,0,0
06092,61,2,0,0
06092,71,2,0,0
06092,42,6,0,0
06092,52,5,0,0
06092,53,4,0,0
06093,54,2,0,0
06093,72,2,0,0
06093,23,9,0,0
06093,00,26,118,4287
06093,81,2,0,0
06093,51,1,0,0
06093,42,2,0,0
06093,52,1,0,0
06094,23,3,0,0
06094,00,4,0,0
06094,81,1,0,0
06095,54,74,0,0
06095,55,17,0,0
06095,56,51,0,0
06095,62,98,0,0
06095,72,67,0,0
06095,22,3,0,0
06095,23,35,0,0
06095,99,7,0,0
06095,00,769,25178,1672494
06095,81,61,0,0
06095,61,8,0,0
06095,71,7,0,0
06095,51,12,0,0
06095,42,64,0,0
06095,52,84,0,0
06095,53,33,0,0
06096,54,20,0,0
06096,55,5,0,0
06096,56,16,0,0
06096,62,20,0,0
06096,72,54,0,0
06096,22,1,0,0
06096,23,33,0,0
06096,99,1,0,0
06096,00,375,10375,696711
06096,81,45,0,0
06096,61,2,0,0
06096,71,4,0,0
06096,51,4,0,0
06096,42,22,0,0
06096,52,14,0,0
06096,53,21,0,0
06098,54,16,0,0
06098,56,14,0,0
06098,62,36,0,0
06098,72,21,0,0
06098,11,1,0,0
06098,23,24,0,0
06098,99,1,0,0
06098,00,255,2518,98484
06098,81,22,0,0
06098,61,3,0,0
06098,71,6,0,0
06098,51,8,0,0
06098,42,12,0,0
06098,52,10,0,0
06098,53,9,0,0
06101,54,3,0,0
06101,55,2,0,0
06101,56,2,0,0
06101,72,4,0,0
06101,00,25,0,0
06101,81,1,0,0
06101,51,1,0,0
06101,42,8,0,0
06101,52,1,0,0
06102,54,1,0,0
06102,56,1,0,0
06102,62,4,0,0
06102,72,5,0,0
06102,00,16,0,0
06102,42,1,0,0
06102,52,2,0,0
06103,54,145,0,0
06103,55,10,0,0
06103,56,38,0,0
06103,62,30,0,0
06103,72,74,0,0
06103,22,2,0,0
06103,23,6,0,0
06103,00,664,16405,1694262
06103,81,83,0,0
06103,61,6,0,0
06103,71,17,0,0
06103,51,30,0,0
06103,42,17,0,0
06103,52,135,0,0
06103,53,38,0,0
06104,62,1,0,0
06104,00,1,0,0
06105,54,48,0,0
06105,55,4,0,0
06105,56,7,0,0
06105,62,139,0,0
06105,72,37,0,0
06105,23,16,0,0
06105,99,1,0,0
06105,00,412,10773,590198
06105,81,46,0,0
06105,61,9,0,0
06105,71,6,0,0
06105,51,10,0,0
06105,42,2,0,0
06105,52,17,0,0
06105,53,30,0,0
06106,54,155,0,0
06106,55,4,0,0
06106,56,33,0,0
06106,62,142,0,0
06106,72,85,0,0
06106,22,2,0,0
06106,23,35,0,0
06106,99,1,0,0
06106,00,863,22775,1252075
06106,81,122,0,0
06106,61,18,0,0
06106,71,6,0,0
06106,51,20,0,0
06106,42,12,0,0
06106,52,29,0,0
06106,53,50,0,0
06107,54,104,0,0
06107,55,4,0,0
06107,56,11,0,0
06107,62,120,0,0
06107,72,51,0,0
06107,23,19,0,0
06107,99,1,0,0
06107,00,657,7297,337279
06107,81,75,0,0
06107,61,11,0,0
06107,71,10,0,0
06107,51,12,0,0
06107,42,16,0,0
06107,52,116,0,0
06107,53,33,0,0
06108,54,84,0,0
06108,55,12,0,0
06108,56,57,0,0
06108,62,73,0,0
06108,72,46,0,0
06108,22,3,0,0
06108,23,74,0,0
06108,00,826,18184,932426
06108,81,86,0,0
06108,61,8,0,0
06108,71,8,0,0
06108,51,17,0,0
06108,42,79,0,0
06108,52,69,0,0
06108,53,41,0,0
06109,54,74,0,0
06109,55,6,0,0
06109,56,31,0,0
06109,62,81,0,0
06109,72,63,0,0
06109,23,37,0,0
06109,99,1,0,0
06109,00,568,6626,256434
06109,81,53,0,0
06109,61,7,0,0
06109,71,10,0,0
06109,51,3,0,0
06109,42,21,0,0
06109,52,45,0,0
06109,53,23,0,0
06110,54,33,0,0
06110,55,5,0,0
06110,56,35,0,0
06110,62,27,0,0
06110,72,37,0,0
06110,22,1,0,0
06110,23,38,0,0
06110,00,464,7832,332952
06110,81,53,0,0
06110,61,10,0,0
06110,71,9,0,0
06110,51,11,0,0
06110,42,27,0,0
06110,52,30,0,0
06110,53,12,0,0
06111,54,52,0,0
06111,55,6,0,0
06111,56,65,0,0
06111,62,81,0,0
06111,72,88,0,0
06111,22,4,0,0
06111,21,1,0,0
06111,23,82,0,0
06111,99,1,0,0
06111,00,818,13359,597413
06111,81,83,0,0
06111,61,12,0,0
06111,71,13,0,0
06111,51,13,0,0
06111,42,44,0,0
06111,52,39,0,0
06111,53,23,0,0
06112,54,3,0,0
06112,56,7,0,0
06112,62,37,0,0
06112,72,14,0,0
06112,23,11,0,0
06112,00,161,2737,91970
06112,81,22,0,0
06112,61,5,0,0
06112,42,3,0,0
06112,52,6,0,0
06112,53,6,0,0
06114,54,35,0,0
06114,55,5,0,0
06114,56,25,0,0
06114,62,43,0,0
06114,72,61,0,0
06114,23,46,0,0
06114,00,530,9432,380865
06114,81,67,0,0
06114,61,11,0,0
06114,71,5,0,0
06114,51,8,0,0
06114,42,64,0,0
06114,52,17,0,0
06114,53,19,0,0
06115,55,1,0,0
06115,56,1,0,0
06115,62,2,0,0
06115,23,1,0,0
06115,00,15,0,0
06115,81,1,0,0
06115,51,2,0,0
06115,42,1,0,0
06115,52,4,0,0
06115,53,2,0,0
06117,54,31,0,0
06117,55,6,0,0
06117,56,19,0,0
06117,62,42,0,0
06117,72,34,0,0
06117,23,5,0,0
06117,99,2,0,0
06117,00,248,8300,255684
06117,81,24,0,0
06117,61,10,0,0
06117,71,9,0,0
06117,51,3,0,0
06117,42,6,0,0
06117,52,10,0,0
06117,53,11,0,0
06118,54,12,0,0
06118,55,4,0,0
06118,56,12,0,0
06118,62,40,0,0
06118,72,31,0,0
06118,23,22,0,0
06118,00,252,0,0
06118,81,34,0,0
06118,61,2,0,0
06118,71,4,0,0
06118,51,1,0,0
06118,42,4,0,0
06118,52,14,0,0
06118,53,11,0,0
06119,54,28,0,0
06119,55,1,0,0
06119,56,8,0,0
06119,62,49,0,0
06119,72,33,0,0
06119,23,7,0,0
06119,99,1,0,0
06119,00,261,2631,86134
06119,81,42,0,0
06119,61,5,0,0
06119,71,3,0,0
06119,51,2,0,0
06119,42,7,0,0
06119,52,14,0,0
06119,53,10,0,0
06120,54,10,0,0
06120,55,1,0,0
06120,56,10,0,0
06120,62,33,0,0
06120,72,30,0,0
06120,21,1,0,0
06120,23,14,0,0
06120,00,285,5255,246527
06120,81,50,0,0
06120,61,1,0,0
06120,71,3,0,0
06120,51,8,0,0
06120,42,16,0,0
06120,52,7,0,0
06120,53,18,0,0
06126,00,3,0,0
06126,42,1,0,0
06127,54,2,0,0
06127,56,5,0,0
06127,23,1,0,0
06127,00,13,0,0
06127,81,4,0,0
06128,54,2,0,0
06128,56,2,0,0
06128,23,1,0,0
06128,00,10,0,0
06128,81,1,0,0
06128,42,1,0,0
06128,53,1,0,0
06129,54,1,0,0
06129,62,1,0,0
06129,23,1,0,0
06129,00,8,53,1539
06129,81,4,0,0
06129,42,1,0,0
06131,55,1,0,0
06131,23,1,0,0
06131,00,8,96,7035
06131,81,2,0,0
06131,71,1,0,0
06131,42,1,0,0
06132,62,1,0,0
06132,00,1,0,0
06133,56,1,0,0
06133,62,1,0,0
06133,23,1,0,0
06133,00,9,0,0
06133,81,1,0,0
06133,42,1,0,0
06133,52,2,0,0
06134,56,1,0,0
06134,62,2,0,0
06134,00,4,45,1788
06137,00,4,0,0
06137,81,1,0,0
06137,71,1,0,0
06137,53,2,0,0
06138,56,1,0,0
06138,00,2,0,0
06141,00,3,0,0
06142,00,3,0,0
06142,81,2,0,0
06142,42,1,0,0
06143,54,1,0,0
06143,56,1,0,0
06143,00,7,0,0
06143,81,1,0,0
06143,51,1,0,0
06143,42,3,0,0
06144,00,2,0,0
06144,81,1,0,0
06145,54,1,0,0
06145,00,2,0,0
06145,81,1,0,0
06146,56,1,0,0
06146,00,2,0,0
06146,42,1,0,0
06147,23,2,0,0
06147,00,3,0,0
06147,81,1,0,0
06151,56,1,0,0
06151,00,1,0,0
06152,54,1,0,0
06152,56,1,0,0
06152,00,10,0,0
06152,71,1,0,0
06152,52,7,0,0
06153,23,1,0,0
06153,00,1,0,0
06154,00,1,0,0
06154,52,1,0,0
06155,72,3,0,0
06155,00,3,0,0
06156,54,1,0,0
06156,62,3,0,0
06156,72,2,0,0
06156,00,17,0,0
06156,52,7,0,0
06156,53,2,0,0
06160,00,1,0,0
06160,53,1,0,0
06183,56,2,0,0
06183,62,1,0,0
06183,72,3,0,0
06183,00,10,0,0
06183,52,3,0,0
06183,53,1,0,0
06226,54,25,0,0
06226,55,1,0,0
06226,56,11,0,0
06226,62,76,0,0
06226,72,41,0,0
06226,22,2,0,0
06226,23,18,0,0
06226,00,334,5263,191348
06226,81,34,0,0
06226,61,6,0,0
06226,71,2,0,0
06226,51,5,0,0
06226,42,10,0,0
06226,52,15,0,0
06226,53,11,0,0
06230,62,1,0,0
06230,72,1,0,0
06230,00,2,0,0
06231,54,3,0,0
06231,56,4,0,0
06231,62,5,0,0
06231,72,3,0,0
06231,23,6,0,0
06231,00,32,132,4136
06231,81,3,0,0
06231,42,1,0,0
06231,52,2,0,0
06231,53,2,0,0
06232,56,5,0,0
06232,62,3,0,0
06232,72,5,0,0
06232,23,12,0,0
06232,00,45,258,9091
06232,81,4,0,0
06232,61,1,0,0
06232,42,3,0,0
06232,53,1,0,0
06234,54,10,0,0
06234,56,11,0,0
06234,62,13,0,0
06234,72,15,0,0
06234,23,7,0,0
06234,00,110,1226,38065
06234,81,10,0,0
06234,61,1,0,0
06234,71,2,0,0
06234,42,2,0,0
06234,52,6,0,0
06234,53,2,0,0
06235,54,1,0,0
06235,56,2,0,0
06235,62,1,0,0
06235,72,6,0,0
06235,23,13,0,0
06235,00,37,152,3843
06235,81,4,0,0
06235,61,1,0,0
06235,71,1,0,0
06237,54,7,0,0
06237,56,5,0,0
06237,62,11,0,0
06237,72,6,0,0
06237,23,16,0,0
06237,99,1,0,0
06237,00,102,789,27087
06237,81,10,0,0
06237,61,5,0,0
06237,71,1,0,0
06237,51,3,0,0
06237,42,3,0,0
06237,52,8,0,0
06237,53,4,0,0
06238,54,12,0,0
06238,56,12,0,0
06238,62,14,0,0
06238,72,13,0,0
06238,11,2,0,0
06238,23,34,0,0
06238,99,1,0,0
06238,00,138,958,30138
06238,81,11,0,0
06238,61,1,0,0
06238,71,3,0,0
06238,51,1,0,0
06238,52,4,0,0
06238,53,5,0,0
06239,54,19,0,0
06239,55,1,0,0
06239,56,19,0,0
06239,62,36,0,0
06239,72,14,0,0
06239,22,3,0,0
06239,21,1,0,0
06239,23,23,0,0
06239,99,1,0,0
