Zipcode,NaicsCode,Establishments,Employees,Payroll
06026,53,5,0,0
06026,54,18,0,0
06026,62,8,0,0
06026,51,4,0,0
06027,56,2,0,0
06027,52,1,0,0
06027,72,1,0,0
06027,00,24,41,1561
06027,23,11,0,0
06027,42,1,0,0
06027,81,3,0,0
06027,53,1,0,0
06027,62,1,0,0
06028,72,1,0,0
06028,00,1,0,0
06029,56,16,0,0
06029,52,6,0,0
06029,72,16,0,0
06029,99,1,0,0
06029,00,248,2338,103408
06029,23,54,0,0
06029,42,9,0,0
06029,61,5,0,0
06029,81,27,0,0
06029,71,6,0,0
06029,53,9,0,0
06029,54,20,0,0
06029,62,22,0,0
06029,51,3,0,0
06030,00,6,0,0
06030,42,1,0,0
06030,62,2,0,0
06031,56,1,0,0
06031,52,2,0,0
06031,72,3,0,0
06031,99,1,0,0
06031,00,29,314,11507
06031,22,1,0,0
06031,23,6,0,0
06031,21,1,0,0
06031,81,2,0,0
06031,71,2,0,0
06031,53,1,0,0
06031,54,2,0,0
06031,62,2,0,0
06031,51,1,0,0
06032,55,13,0,0
06032,56,73,0,0
06032,52,145,0,0
06032,72,73,0,0
06032,99,3,0,0
06032,00,1019,26130,1556943
06032,23,58,0,0
06032,21,1,0,0
06032,42,32,0,0
06032,61,9,0,0
06032,81,70,0,0
06032,71,16,0,0
06032,53,36,0,0
06032,54,132,0,0
06032,62,119,0,0
06032,51,26,0,0
06033,55,12,0,0
06033,56,53,0,0
06033,52,160,0,0
06033,72,61,0,0
06033,99,2,0,0
06033,00,1065,15254,894880
06033,22,2,0,0
06033,23,79,0,0
06033,11,3,0,0
06033,42,34,0,0
06033,61,20,0,0
06033,81,108,0,0
06033,71,20,0,0
06033,53,39,0,0
06033,54,146,0,0
06033,62,152,0,0
06033,51,26,0,0
06034,55,2,0,0
06034,56,2,0,0
06034,52,4,0,0
06034,00,19,663,109431
06034,23,3,0,0
06034,53,2,0,0
06034,54,3,0,0
06034,62,2,0,0
06035,56,13,0,0
06035,52,14,0,0
06035,72,22,0,0
06035,99,2,0,0
06035,00,175,1832,52478
06035,23,21,0,0
06035,11,1,0,0
06035,21,1,0,0
06035,42,4,0,0
06035,61,2,0,0
06035,81,15,0,0
06035,71,2,0,0
06035,53,3,0,0
06035,54,14,0,0
06035,62,25,0,0
06035,51,2,0,0
06037,55,3,0,0
06037,56,32,0,0
06037,52,22,0,0
06037,72,50,0,0
06037,99,1,0,0
06037,00,571,9744,549397
06037,22,4,0,0
06037,23,67,0,0
06037,42,46,0,0
06037,61,6,0,0
06037,81,77,0,0
06037,71,7,0,0
06037,53,10,0,0
06037,54,30,0,0
06037,62,60,0,0
06037,51,14,0,0
06039,55,1,0,0
06039,56,5,0,0
06039,52,8,0,0
06039,72,17,0,0
06039,99,1,0,0
06039,00,83,1078,52928
06039,23,6,0,0
06039,11,1,0,0
06039,42,1,0,0
06039,61,4,0,0
06039,81,3,0,0
06039,71,4,0,0
06039,53,1,0,0
06039,54,13,0,0
06039,62,4,0,0
06039,51,3,0,0
06040,55,5,0,0
06040,56,35,0,0
06040,52,51,0,0
06040,72,122,0,0
06040,99,1,0,0
06040,00,993,15880,611359
06040,23,62,0,0
06040,21,1,0,0
06040,42,21,0,0
06040,61,14,0,0
06040,81,109,0,0
06040,71,16,0,0
06040,53,36,0,0
06040,54,68,0,0
06040,62,160,0,0
06040,51,10,0,0
06041,55,1,0,0
06041,56,1,0,0
06041,00,4,0,0
06042,55,3,0,0
06042,56,14,0,0
06042,52,8,0,0
06042,72,39,0,0
06042,99,1,0,0
06042,00,407,8830,386298
06042,23,29,0,0
06042,42,27,0,0
06042,61,4,0,0
06042,81,53,0,0
06042,71,4,0,0
06042,53,14,0,0
06042,54,36,0,0
06042,62,36,0,0
06042,51,9,0,0
06043,56,10,0,0
06043,72,6,0,0
06043,00,90,1030,47872
06043,23,15,0,0
06043,11,1,0,0
06043,42,1,0,0
06043,61,1,0,0
06043,81,9,0,0
06043,71,2,0,0
06043,53,3,0,0
06043,54,8,0,0
06043,62,7,0,0
06043,51,3,0,0
06045,56,1,0,0
06045,52,2,0,0
06045,72,1,0,0
06045,00,26,622,33363
06045,23,1,0,0
06045,42,2,0,0
06045,81,4,0,0
06045,53,3,0,0
06045,62,4,0,0
06045,51,1,0,0
06050,55,2,0,0
06050,56,2,0,0
06050,52,3,0,0
06050,72,9,0,0
06050,00,65,1654,142343
06050,23,5,0,0
06050,21,1,0,0
06050,61,1,0,0
06050,81,9,0,0
06050,53,3,0,0
06050,54,4,0,0
06050,62,18,0,0
06051,55,3,0,0
06051,56,23,0,0
06051,52,14,0,0
06051,72,38,0,0
06051,99,1,0,0
06051,00,499,8010,386667
06051,23,32,0,0
06051,42,23,0,0
06051,61,4,0,0
06051,81,77,0,0
06051,71,13,0,0
06051,53,16,0,0
06051,54,42,0,0
06051,62,45,0,0
06051,51,6,0,0
06052,56,7,0,0
06052,52,5,0,0
06052,72,3,0,0
06052,99,2,0,0
06052,00,153,4373,227239
06052,22,1,0,0
06052,23,9,0,0
06052,42,8,0,0
06052,61,1,0,0
06052,81,12,0,0
06052,71,1,0,0
06052,53,2,0,0
06052,54,18,0,0
06052,62,69,0,0
06053,55,2,0,0
06053,56,16,0,0
06053,52,19,0,0
06053,72,43,0,0
06053,99,1,0,0
06053,00,329,5146,246116
06053,23,26,0,0
06053,42,15,0,0
06053,61,4,0,0
06053,81,43,0,0
06053,71,4,0,0
06053,53,16,0,0
06053,54,11,0,0
06053,62,46,0,0
06053,51,2,0,0
06057,56,8,0,0
06057,52,6,0,0
06057,72,10,0,0
06057,99,1,0,0
06057,00,112,1289,35497
06057,23,24,0,0
06057,42,6,0,0
06057,61,1,0,0
06057,81,15,0,0
06057,71,2,0,0
06057,53,3,0,0
06057,54,10,0,0
06057,62,3,0,0
06057,51,5,0,0
06058,56,8,0,0
06058,52,3,0,0
06058,72,4,0,0
06058,00,53,211,7772
06058,23,8,0,0
06058,42,1,0,0
06058,81,7,0,0
06058,71,2,0,0
06058,53,2,0,0
06058,54,6,0,0
06058,62,2,0,0
06058,51,2,0,0
06059,00,4,13,292
06059,23,2,0,0
06059,81,1,0,0
06059,62,1,0,0
06060,56,3,0,0
06060,52,1,0,0
06060,72,1,0,0
06060,00,24,69,2508
06060,23,8,0,0
06060,42,1,0,0
06060,71,1,0,0
06060,54,5,0,0
06060,62,2,0,0
06061,56,1,0,0
06061,52,1,0,0
06061,72,2,0,0
06061,00,13,80,1702
06061,42,1,0,0
06061,81,2,0,0
06061,62,1,0,0
06062,55,4,0,0
06062,56,32,0,0
06062,52,24,0,0
06062,72,64,0,0
06062,99,1,0,0
06062,00,568,8977,414511
06062,22,3,0,0
06062,23,81,0,0
06062,42,34,0,0
06062,61,4,0,0
06062,81,47,0,0
06062,71,9,0,0
06062,53,18,0,0
06062,54,31,0,0
06062,62,54,0,0
06062,51,5,0,0
06063,56,7,0,0
06063,52,3,0,0
06063,72,3,0,0
06063,00,52,324,11291
06063,23,7,0,0
06063,42,2,0,0
06063,81,7,0,0
06063,71,1,0,0
06063,53,1,0,0
06063,54,2,0,0
06063,62,2,0,0
06063,51,1,0,0
06064,52,1,0,0
06064,00,6,35,780
06064,23,1,0,0
06064,81,3,0,0
06065,56,1,0,0
06065,72,2,0,0
06065,00,14,46,2428
06065,23,3,0,0
06065,11,1,0,0
06065,42,1,0,0
06065,53,1,0,0
06065,54,1,0,0
06066,42,9,0,0
06066,61,7,0,0
06066,81,75,0,0
06066,71,7,0,0
06066,53,31,0,0
06066,54,47,0,0
06066,55,3,0,0
06066,56,27,0,0
06066,52,39,0,0
06066,72,66,0,0
06066,99,1,0,0
06066,00,613,12833,346851
06066,23,49,0,0
06066,62,99,0,0
06066,51,5,0,0
06067,55,13,0,0
06067,56,53,0,0
06067,52,71,0,0
06067,72,66,0,0
06067,99,2,0,0
06067,00,758,14781,867994
06067,22,2,0,0
06067,23,53,0,0
06067,42,53,0,0
06067,61,12,0,0
06067,81,98,0,0
06067,71,8,0,0
06067,53,30,0,0
06067,54,109,0,0
06067,62,79,0,0
06067,51,21,0,0
06068,56,5,0,0
06068,52,5,0,0
06068,72,4,0,0
06068,00,62,719,32471
06068,23,8,0,0
06068,11,1,0,0
06068,42,1,0,0
06068,61,1,0,0
06068,81,9,0,0
06068,71,5,0,0
06068,53,4,0,0
06068,54,2,0,0
06068,62,5,0,0
06068,51,1,0,0
06069,56,11,0,0
06069,52,3,0,0
06069,72,4,0,0
06069,00,115,995,42692
06069,23,16,0,0
06069,42,3,0,0
06069,61,1,0,0
06069,81,14,0,0
06069,71,7,0,0
06069,53,2,0,0
06069,54,8,0,0
06069,62,28,0,0
06069,51,1,0,0
06070,55,5,0,0
06070,56,29,0,0
06070,52,42,0,0
06070,72,48,0,0
06070,99,2,0,0
06070,00,412,5447,295576
06070,22,1,0,0
06070,23,20,0,0
06070,42,14,0,0
06070,61,9,0,0
06070,81,49,0,0
06070,71,16,0,0
06070,53,19,0,0
06070,54,50,0,0
06070,62,41,0,0
06070,51,10,0,0
06071,56,16,0,0
06071,52,8,0,0
06071,72,5,0,0
06071,99,1,0,0
06071,00,179,1269,54603
06071,23,38,0,0
06071,11,1,0,0
06071,42,12,0,0
06071,61,2,0,0
06071,81,17,0,0
06071,71,6,0,0
06071,53,1,0,0
06071,54,18,0,0
06071,62,16,0,0
06071,51,1,0,0
06072,55,1,0,0
06072,72,2,0,0
06072,00,14,78,6922
06072,23,1,0,0
06072,61,1,0,0
06072,81,2,0,0
06072,53,2,0,0
06073,55,1,0,0
06073,56,6,0,0
06073,52,4,0,0
06073,72,9,0,0
06073,00,76,420,20872
06073,23,11,0,0
06073,42,4,0,0
06073,81,10,0,0
06073,71,5,0,0
06073,53,1,0,0
06073,54,8,0,0
06073,62,7,0,0
06073,51,2,0,0
06074,55,5,0,0
06074,56,56,0,0
06074,52,49,0,0
06074,72,45,0,0
06074,99,1,0,0
06074,00,828,12279,596730
06074,23,93,0,0
06074,42,81,0,0
06074,61,8,0,0
06074,81,83,0,0
06074,71,12,0,0
06074,53,18,0,0
06074,54,63,0,0
06074,62,76,0,0
06074,51,9,0,0
06075,52,1,0,0
06075,00,7,563,20089
06075,81,1,0,0
06076,56,10,0,0
06076,52,11,0,0
06076,72,15,0,0
06076,00,207,2598,108535
06076,23,33,0,0
06076,11,2,0,0
06076,21,2,0,0
06076,42,8,0,0
06076,61,2,0,0
06076,81,27,0,0
06076,71,4,0,0
06076,53,4,0,0
06076,54,14,0,0
06076,62,15,0,0
06076,51,2,0,0
06077,00,1,0,0
06078,56,19,0,0
06078,52,12,0,0
06078,72,16,0,0
06078,00,203,2989,122541
06078,22,1,0,0
06078,23,22,0,0
06078,42,16,0,0
06078,61,4,0,0
06078,81,22,0,0
06078,71,3,0,0
06078,53,8,0,0
06078,54,17,0,0
06078,62,20,0,0
06078,51,4,0,0
06079,56,1,0,0
06079,00,3,9,325
06079,53,1,0,0
06079,54,1,0,0
06080,00,3,113,3604
06080,62,1,0,0
06081,56,4,0,0
06081,72,3,0,0
06081,00,22,113,3954
06081,23,2,0,0
06081,42,1,0,0
06081,81,5,0,0
06081,71,1,0,0
06081,54,3,0,0
06081,62,1,0,0
06082,55,7,0,0
06082,56,47,0,0
06082,52,43,0,0
06082,72,88,0,0
06082,00,849,16398,797922
06082,22,2,0,0
06082,23,50,0,0
06082,11,1,0,0
06082,42,40,0,0
06082,61,11,0,0
06082,81,95,0,0
06082,71,9,0,0
06082,53,15,0,0
06082,54,57,0,0
06082,62,141,0,0
06082,51,15,0,0
06083,55,1,0,0
06083,52,1,0,0
06083,72,1,0,0
06083,00,12,750,58320
06083,23,1,0,0
06083,42,2,0,0
06083,81,2,0,0
06083,62,2,0,0
06084,55,1,0,0
06084,56,20,0,0
06084,52,5,0,0
06084,72,14,0,0
06084,00,241,3650,201960
06084,22,2,0,0
06084,23,35,0,0
06084,11,1,0,0
06084,42,11,0,0
06084,61,4,0,0
06084,81,24,0,0
06084,71,4,0,0
06084,53,6,0,0
06084,54,20,0,0
06084,62,34,0,0
06084,51,7,0,0
06085,56,8,0,0
06085,52,8,0,0
06085,72,14,0,0
06085,99,1,0,0
06085,00,138,979,34937
06085,22,1,0,0
06085,23,19,0,0
06085,42,10,0,0
06085,61,2,0,0
06085,81,17,0,0
06085,71,4,0,0
06085,53,6,0,0
06085,54,17,0,0
06085,62,14,0,0
06085,51,1,0,0
06088,55,2,0,0
06088,56,22,0,0
06088,52,17,0,0
06088,72,41,0,0
06088,00,326,6189,277187
06088,22,2,0,0
06088,23,19,0,0
06088,11,1,0,0
06088,42,31,0,0
06088,61,3,0,0
06088,81,35,0,0
06088,71,4,0,0
06088,53,8,0,0
06088,54,17,0,0
06088,62,22,0,0
06088,51,2,0,0
06089,55,22,0,0
06089,56,7,0,0
06089,52,8,0,0
06089,72,5,0,0
06089,00,103,2870,238538
06089,23,3,0,0
06089,42,3,0,0
06089,61,1,0,0
06089,81,2,0,0
06089,71,1,0,0
06089,53,6,0,0
06089,54,17,0,0
06089,62,19,0,0
06089,51,2,0,0
06090,00,8,13,298
06090,23,1,0,0
06090,42,2,0,0
06090,81,2,0,0
06090,53,1,0,0
06091,55,1,0,0
06091,56,1,0,0
06091,00,10,181,9502
06091,23,2,0,0
06091,81,1,0,0
06091,54,1,0,0
06092,56,6,0,0
06092,52,4,0,0
06092,72,4,0,0
06092,99,2,0,0
06092,00,74,708,26129
06092,23,10,0,0
06092,42,6,0,0
06092,61,2,0,0
06092,81,9,0,0
06092,71,2,0,0
06092,53,4,0,0
06092,54,10,0,0
06092,62,3,0,0
06093,56,1,0,0
06093,52,1,0,0
06093,72,1,0,0
06093,00,29,127,4715
06093,23,11,0,0
06093,42,2,0,0
06093,81,2,0,0
06093,54,3,0,0
06093,51,1,0,0
06094,00,3,6,56
06094,23,1,0,0
06094,81,1,0,0
06094,54,1,0,0
06095,55,20,0,0
06095,56,58,0,0
06095,52,83,0,0
06095,72,61,0,0
06095,99,4,0,0
06095,00,769,26218,1743353
06095,22,3,0,0
06095,23,37,0,0
06095,42,59,0,0
06095,61,10,0,0
06095,81,62,0,0
06095,71,6,0,0
06095,53,35,0,0
06095,54,80,0,0
06095,62,96,0,0
06095,51,9,0,0
06096,55,6,0,0
06096,56,16,0,0
06096,52,15,0,0
06096,72,52,0,0
06096,99,1,0,0
06096,00,370,10507,710011
06096,22,1,0,0
06096,23,32,0,0
06096,42,19,0,0
06096,61,2,0,0
06096,81,46,0,0
06096,71,5,0,0
06096,53,21,0,0
06096,54,18,0,0
06096,62,21,0,0
06096,51,3,0,0
06098,56,17,0,0
06098,52,13,0,0
06098,72,19,0,0
06098,99,1,0,0
06098,00,254,2383,97041
06098,23,23,0,0
06098,11,1,0,0
06098,42,9,0,0
06098,61,3,0,0
06098,81,23,0,0
06098,71,6,0,0
06098,53,7,0,0
06098,54,16,0,0
06098,62,32,0,0
06098,51,10,0,0
06101,55,2,0,0
06101,56,1,0,0
06101,52,4,0,0
06101,72,1,0,0
06101,00,24,519,135877
06101,42,8,0,0
06101,81,1,0,0
06101,54,3,0,0
06101,51,1,0,0
06102,56,1,0,0
06102,52,2,0,0
06102,72,5,0,0
06102,00,60,6348,480865
06102,42,1,0,0
06102,54,1,0,0
06102,62,47,0,0
06103,55,11,0,0
06103,56,42,0,0
06103,52,134,0,0
06103,72,75,0,0
06103,00,686,16812,1793598
06103,22,2,0,0
06103,23,7,0,0
06103,42,14,0,0
06103,61,6,0,0
06103,81,87,0,0
06103,71,18,0,0
06103,53,40,0,0
06103,54,156,0,0
06103,62,30,0,0
06103,51,29,0,0
06104,00,1,0,0
06104,62,1,0,0
06105,55,2,0,0
06105,56,8,0,0
06105,52,18,0,0
06105,72,34,0,0
06105,99,1,0,0
06105,00,416,11164,588369
06105,23,15,0,0
06105,42,2,0,0
06105,61,9,0,0
06105,81,53,0,0
06105,71,6,0,0
06105,53,29,0,0
06105,54,47,0,0
06105,62,147,0,0
06105,51,9,0,0
06106,55,4,0,0
06106,56,33,0,0
06106,52,27,0,0
06106,72,86,0,0
06106,99,1,0,0
06106,00,875,18148,991077
06106,22,2,0,0
06106,23,39,0,0
06106,42,14,0,0
06106,61,18,0,0
06106,81,139,0,0
06106,71,7,0,0
06106,53,46,0,0
06106,54,147,0,0
06106,62,144,0,0
06106,51,14,0,0
06107,55,3,0,0
06107,56,16,0,0
06107,52,113,0,0
06107,72,51,0,0
06107,99,1,0,0
06107,00,658,7034,350028
06107,22,1,0,0
06107,23,19,0,0
06107,42,16,0,0
06107,61,12,0,0
06107,81,69,0,0
06107,71,12,0,0
06107,53,36,0,0
06107,54,101,0,0
06107,62,116,0,0
06107,51,15,0,0
06108,55,12,0,0
06108,56,61,0,0
06108,52,59,0,0
06108,72,48,0,0
06108,00,817,17555,902830
06108,22,3,0,0
06108,23,75,0,0
06108,42,77,0,0
06108,61,10,0,0
06108,81,91,0,0
06108,71,7,0,0
06108,53,43,0,0
06108,54,81,0,0
06108,62,69,0,0
06108,51,16,0,0
06109,55,5,0,0
06109,56,32,0,0
06109,52,46,0,0
06109,72,62,0,0
06109,99,4,0,0
06109,00,579,6455,256705
06109,23,44,0,0
06109,42,20,0,0
06109,61,7,0,0
06109,81,56,0,0
06109,71,12,0,0
06109,53,21,0,0
06109,54,71,0,0
06109,62,83,0,0
06109,51,4,0,0
06110,55,5,0,0
06110,56,38,0,0
06110,52,27,0,0
06110,72,41,0,0
06110,00,469,7563,345553
06110,22,1,0,0
06110,23,36,0,0
06110,42,26,0,0
06110,61,10,0,0
06110,81,56,0,0
06110,71,11,0,0
06110,53,12,0,0
06110,54,38,0,0
06110,62,23,0,0
06110,51,11,0,0
06111,55,7,0,0
06111,56,60,0,0
06111,52,35,0,0
06111,72,88,0,0
06111,99,3,0,0
06111,00,837,14575,680434
06111,22,4,0,0
06111,23,82,0,0
06111,21,1,0,0
06111,42,44,0,0
06111,61,11,0,0
06111,81,88,0,0
06111,71,13,0,0
06111,53,23,0,0
06111,54,56,0,0
06111,62,90,0,0
06111,51,13,0,0
06112,56,6,0,0
06112,52,6,0,0
06112,72,11,0,0
06112,00,160,2543,89613
06112,23,13,0,0
06112,42,3,0,0
06112,61,6,0,0
06112,81,22,0,0
06112,53,6,0,0
06112,54,3,0,0
06112,62,32,0,0
06114,55,5,0,0
06114,56,22,0,0
06114,52,19,0,0
06114,72,62,0,0
06114,00,528,9216,391220
06114,23,46,0,0
06114,42,56,0,0
06114,61,10,0,0
06114,81,67,0,0
06114,53,21,0,0
06114,54,34,0,0
06114,62,44,0,0
06114,71,3,0,0
06114,51,11,0,0
06115,55,1,0,0
06115,56,2,0,0
06115,52,5,0,0
06115,00,14,0,0
06115,81,1,0,0
06115,53,2,0,0
06115,62,1,0,0
06115,51,2,0,0
06117,55,6,0,0
06117,56,18,0,0
06117,52,12,0,0
06117,99,4,0,0
06117,00,251,8584,270299
06117,23,6,0,0
06117,72,29,0,0
06117,42,6,0,0
06117,61,10,0,0
06117,81,27,0,0
06117,71,7,0,0
06117,53,11,0,0
06117,54,32,0,0
06117,62,42,0,0
06117,51,4,0,0
06118,55,5,0,0
06118,56,14,0,0
06118,52,17,0,0
06118,72,34,0,0
06118,00,265,10376,1054097
06118,23,23,0,0
06118,42,5,0,0
06118,61,2,0,0
06118,81,36,0,0
06118,71,5,0,0
06118,53,13,0,0
06118,54,14,0,0
06118,62,39,0,0
06118,51,3,0,0
06119,55,1,0,0
06119,56,7,0,0
06119,52,13,0,0
06119,72,33,0,0
06119,99,3,0,0
06119,00,272,2480,87815
06119,23,10,0,0
06119,42,6,0,0
06119,61,6,0,0
06119,81,45,0,0
06119,71,4,0,0
06119,53,11,0,0
06119,54,30,0,0
06119,62,50,0,0
06119,51,2,0,0
06120,55,1,0,0
06120,56,9,0,0
06120,52,7,0,0
06120,72,31,0,0
06120,00,281,5374,247087
06120,23,12,0,0
06120,21,1,0,0
06120,42,11,0,0
06120,81,55,0,0
06120,71,3,0,0
06120,53,19,0,0
06120,54,6,0,0
06120,62,31,0,0
06120,51,6,0,0
06126,00,3,29,2268
06126,42,1,0,0
06127,56,2,0,0
06127,00,9,0,0
06127,81,4,0,0
06127,54,2,0,0
06128,56,1,0,0
06128,00,10,75,3692
06128,23,2,0,0
06128,42,1,0,0
06128,81,1,0,0
06128,53,1,0,0
06128,54,2,0,0
06129,00,7,42,1272
06129,23,1,0,0
06129,42,1,0,0
06129,81,3,0,0
06129,54,1,0,0
06129,62,1,0,0
06131,55,1,0,0
06131,00,10,125,8391
06131,23,2,0,0
06131,42,1,0,0
06131,81,3,0,0
06131,71,1,0,0
06132,00,1,0,0
06132,62,1,0,0
06133,52,2,0,0
06133,00,9,0,0
06133,23,1,0,0
06133,42,1,0,0
06133,81,1,0,0
06133,62,1,0,0
06133,51,1,0,0
06134,56,1,0,0
06134,00,4,47,1684
06134,62,2,0,0
06137,99,1,0,0
06137,00,5,13,613
06137,81,1,0,0
06137,71,1,0,0
06137,53,2,0,0
06138,56,1,0,0
06138,00,1,0,0
06141,00,4,0,0
06141,53,1,0,0
06142,00,2,0,0
06142,42,1,0,0
06142,81,1,0,0
06143,56,1,0,0
06143,00,7,0,0
06143,42,3,0,0
06143,81,1,0,0
06143,54,1,0,0
06143,51,1,0,0
06144,00,2,0,0
06144,62,1,0,0
06145,00,2,0,0
06145,81,1,0,0
06145,54,1,0,0
06146,56,1,0,0
06146,00,2,0,0
06146,42,1,0,0
06147,00,2,0,0
06147,23,2,0,0
06151,56,1,0,0
06151,00,1,0,0
06152,52,7,0,0
06152,00,9,0,0
06152,71,1,0,0
06152,54,1,0,0
06153,00,1,0,0
06153,23,1,0,0
06154,52,1,0,0
06154,00,1,0,0
06155,72,3,0,0
06155,00,5,0,0
06155,54,1,0,0
06155,62,1,0,0
06156,56,1,0,0
06156,52,14,0,0
06156,72,2,0,0
06156,00,25,0,0
06156,53,2,0,0
06156,54,1,0,0
06156,62,3,0,0
06160,00,1,0,0
06160,53,1,0,0
06183,56,2,0,0
06183,52,3,0,0
06183,72,1,0,0
06183,00,8,0,0
06183,53,1,0,0
06183,62,1,0,0
06226,55,1,0,0
06226,56,10,0,0
06226,52,13,0,0
06226,72,43,0,0
06226,99,1,0,0
06226,00,335,5329,191331
06226,22,2,0,0
06226,23,17,0,0
06226,21,1,0,0
06226,42,8,0,0
06226,61,6,0,0
06226,81,36,0,0
06226,71,2,0,0
06226,53,11,0,0
06226,54,24,0,0
06226,62,76,0,0
06226,51,4,0,0
06230,72,1,0,0
06230,00,2,0,0
06230,62,1,0,0
06231,56,5,0,0
06231,52,2,0,0
06231,72,3,0,0
06231,00,34,128,4704
06231,23,8,0,0
06231,42,1,0,0
06231,81,3,0,0
06231,53,2,0,0
06231,54,4,0,0
06231,62,3,0,0
06232,56,5,0,0
06232,72,5,0,0
06232,00,43,248,9043
06232,23,12,0,0
06232,42,2,0,0
06232,61,1,0,0
06232,81,4,0,0
06232,53,1,0,0
06232,62,3,0,0
06234,56,11,0,0
06234,52,8,0,0
06234,72,14,0,0
06234,00,115,1513,47045
06234,23,8,0,0
06234,42,2,0,0
06234,61,1,0,0
06234,81,12,0,0
06234,71,2,0,0
06234,53,3,0,0
06234,54,10,0,0
06234,62,12,0,0
06235,56,2,0,0
06235,72,3,0,0
06235,00,31,125,3679
06235,23,12,0,0
06235,61,1,0,0
06235,81,3,0,0
06235,71,1,0,0
06235,54,1,0,0
06235,62,1,0,0
06237,56,4,0,0
06237,52,8,0,0
06237,72,5,0,0
06237,99,1,0,0
06237,00,99,728,26733
06237,23,16,0,0
06237,42,2,0,0
06237,61,4,0,0
06237,81,10,0,0
06237,71,1,0,0
06237,53,4,0,0
06237,54,9,0,0
06237,62,12,0,0
06237,51,3,0,0
06238,56,11,0,0
06238,52,3,0,0
06238,72,13,0,0
06238,00,132,865,28521
06238,23,32,0,0
06238,11,2,0,0
06238,42,1,0,0
