Zipcode,NaicsCode,Establishments,Employees,Payroll
06019,81211,8,0,0
06019,81311,3,0,0
06019,81219,3,0,0
06019,81291,4,0,0
06019,52421,10,0,0
06019,52392,3,0,0
06019,62111,6,0,0
06019,62121,3,0,0
06019,54111,5,0,0
06019,62441,3,0,0
06019,71394,4,0,0
06019,62412,4,0,0
06019,45391,3,0,0
06019,42512,4,0,0
06019,44111,6,0,0
06019,44112,4,0,0
06019,44131,3,0,0
06019,44211,4,0,0
06019,44419,3,0,0
06019,44511,3,0,0
06019,44531,3,0,0
06019,44812,6,0,0
06019,44814,3,0,0
06019,45111,3,0,0
06019,54151,4,0,0
06019,54161,3,0,0
06019,54169,3,0,0
06019,54194,3,0,0
06019,56173,9,0,0
06019,23611,7,0,0
06019,23821,5,0,0
06019,23891,6,0,0
06019,72251,26,0,0
06023,44419,3,0,0
06023,33271,3,0,0
06026,81111,3,0,0
06026,81291,3,0,0
06026,62441,3,0,0
06026,48811,3,0,0
06026,48851,5,0,0
06026,42512,3,0,0
06026,54151,3,0,0
06026,54161,5,0,0
06026,54133,3,0,0
06026,54162,3,0,0
06026,55111,4,0,0
06026,56173,4,0,0
06026,23611,5,0,0
06026,23822,7,0,0
06026,23891,4,0,0
06026,33399,4,0,0
06026,33641,3,0,0
06026,72251,11,0,0
06029,81111,7,0,0
06029,81211,5,0,0
06029,81311,7,0,0
06029,52421,4,0,0
06029,53111,5,0,0
06029,62111,4,0,0
06029,62121,3,0,0
06029,62134,3,0,0
06029,61161,3,0,0
06029,54111,3,0,0
06029,62321,3,0,0
06029,62441,6,0,0
06029,45411,3,0,0
06029,42383,3,0,0
06029,44531,6,0,0
06029,44711,3,0,0
06029,54151,5,0,0
06029,56173,8,0,0
06029,23611,13,0,0
06029,23821,7,0,0
06029,23822,6,0,0
06029,23891,6,0,0
06029,23832,4,0,0
06029,23835,3,0,0
06029,72251,25,0,0
06031,56173,4,0,0
06031,23611,3,0,0
06031,23822,3,0,0
06032,81211,17,0,0
06032,81311,6,0,0
06032,81119,4,0,0
06032,81219,3,0,0
06032,81293,3,0,0
06032,52211,9,0,0
06032,52421,44,0,0
06032,53111,6,0,0
06032,52212,4,0,0
06032,52229,3,0,0
06032,52231,3,0,0
06032,52312,10,0,0
06032,52392,25,0,0
06032,52393,9,0,0
06032,52411,10,0,0
06032,52412,16,0,0
06032,52429,13,0,0
06032,62111,43,0,0
06032,62121,18,0,0
06032,62134,3,0,0
06032,61151,4,0,0
06032,62131,4,0,0
06032,62133,5,0,0
06032,62139,6,0,0
06032,53121,9,0,0
06032,53131,7,0,0
06032,54111,17,0,0
06032,54121,24,0,0
06032,53112,7,0,0
06032,53113,3,0,0
06032,53132,3,0,0
06032,62321,4,0,0
06032,62441,6,0,0
06032,71394,8,0,0
06032,62149,4,0,0
06032,62151,5,0,0
06032,62161,5,0,0
06032,62311,3,0,0
06032,62331,8,0,0
06032,62412,5,0,0
06032,71391,3,0,0
06032,45322,5,0,0
06032,45411,4,0,0
06032,51121,4,0,0
06032,51821,9,0,0
06032,51913,4,0,0
06032,42512,4,0,0
06032,44229,3,0,0
06032,44314,3,0,0
06032,44531,6,0,0
06032,44711,10,0,0
06032,44422,3,0,0
06032,44529,3,0,0
06032,44612,10,0,0
06032,44812,15,0,0
06032,44814,16,0,0
06032,44815,4,0,0
06032,44819,8,0,0
06032,44821,9,0,0
06032,44831,12,0,0
06032,45111,4,0,0
06032,45112,3,0,0
06032,44613,9,0,0
06032,81321,3,0,0
06032,81331,3,0,0
06032,81391,4,0,0
06032,81393,4,0,0
06032,81399,8,0,0
06032,54151,24,0,0
06032,54161,16,0,0
06032,54131,6,0,0
06032,54133,6,0,0
06032,54141,3,0,0
06032,54162,4,0,0
06032,54171,17,0,0
06032,54192,3,0,0
06032,54194,3,0,0
06032,55111,19,0,0
06032,56172,6,0,0
06032,56173,13,0,0
06032,56111,6,0,0
06032,56131,6,0,0
06032,56132,24,0,0
06032,56141,8,0,0
06032,56142,3,0,0
06032,56143,3,0,0
06032,23611,9,0,0
06032,23821,8,0,0
06032,23622,8,0,0
06032,23814,3,0,0
06032,23822,5,0,0
06032,23829,4,0,0
06032,23832,5,0,0
06032,23835,3,0,0
06032,23899,4,0,0
06032,33271,3,0,0
06032,33351,3,0,0
06032,33911,4,0,0
06032,72251,58,0,0
06032,71399,3,0,0
06032,72111,6,0,0
06032,72231,9,0,0
06033,81111,8,0,0
06033,81211,32,0,0
06033,81311,13,0,0
06033,81119,7,0,0
06033,81219,14,0,0
06033,81221,3,0,0
06033,81232,3,0,0
06033,52211,13,0,0
06033,52421,41,0,0
06033,53111,6,0,0
06033,52212,6,0,0
06033,52229,7,0,0
06033,52232,10,0,0
06033,52312,12,0,0
06033,52392,30,0,0
06033,52393,15,0,0
06033,52412,16,0,0
06033,52429,8,0,0
06033,62111,65,0,0
06033,62121,28,0,0
06033,62134,8,0,0
06033,61161,3,0,0
06033,61162,3,0,0
06033,61169,5,0,0
06033,61171,3,0,0
06033,62131,7,0,0
06033,62132,5,0,0
06033,62133,7,0,0
06033,62139,15,0,0
06033,53121,12,0,0
06033,53131,8,0,0
06033,54111,24,0,0
06033,54121,20,0,0
06033,53112,4,0,0
06033,53132,3,0,0
06033,62321,4,0,0
06033,62441,13,0,0
06033,71394,22,0,0
06033,62149,7,0,0
06033,62151,7,0,0
06033,62311,3,0,0
06033,62412,9,0,0
06033,45322,4,0,0
06033,45391,4,0,0
06033,45399,6,0,0
06033,45411,3,0,0
06033,51121,6,0,0
06033,42345,3,0,0
06033,42383,4,0,0
06033,42512,4,0,0
06033,44111,3,0,0
06033,44314,3,0,0
06033,44511,5,0,0
06033,44531,5,0,0
06033,44611,5,0,0
06033,44711,7,0,0
06033,44619,4,0,0
06033,44812,6,0,0
06033,44831,5,0,0
06033,45111,4,0,0
06033,45112,3,0,0
06033,81341,4,0,0
06033,81391,4,0,0
06033,54151,28,0,0
06033,54161,22,0,0
06033,54131,3,0,0
06033,54133,17,0,0
06033,54137,3,0,0
06033,54141,3,0,0
06033,54162,4,0,0
06033,54169,4,0,0
06033,54171,3,0,0
06033,54181,4,0,0
06033,54191,3,0,0
06033,54194,5,0,0
06033,55111,8,0,0
06033,56172,7,0,0
06033,56173,15,0,0
06033,56132,6,0,0
06033,56161,3,0,0
06033,23611,20,0,0
06033,23821,5,0,0
06033,23622,10,0,0
06033,23713,3,0,0
06033,23816,3,0,0
06033,23822,15,0,0
06033,23891,3,0,0
06033,23832,4,0,0
06033,23899,4,0,0
06033,33271,7,0,0
06033,33451,3,0,0
06033,72251,78,0,0
06033,71399,4,0,0
06033,72111,3,0,0
06033,72233,3,0,0
06035,81111,3,0,0
06035,81211,5,0,0
06035,81311,5,0,0
06035,52211,3,0,0
06035,52421,4,0,0
06035,52212,3,0,0
06035,62111,4,0,0
06035,62121,4,0,0
06035,53121,3,0,0
06035,62441,5,0,0
06035,71394,3,0,0
06035,45399,3,0,0
06035,44711,3,0,0
06035,56173,11,0,0
06035,23822,4,0,0
06035,23891,3,0,0
06035,72251,24,0,0
06037,81111,11,0,0
06037,81211,16,0,0
06037,81311,7,0,0
06037,81112,4,0,0
06037,81131,4,0,0
06037,81232,3,0,0
06037,81291,3,0,0
06037,52211,6,0,0
06037,52421,4,0,0
06037,52213,3,0,0
06037,62111,13,0,0
06037,62121,11,0,0
06037,62134,4,0,0
06037,61161,3,0,0
06037,62131,3,0,0
06037,62133,3,0,0
06037,62139,4,0,0
06037,54111,6,0,0
06037,54121,6,0,0
06037,62321,7,0,0
06037,62441,6,0,0
06037,71394,3,0,0
06037,62412,6,0,0
06037,45411,3,0,0
06037,48412,3,0,0
06037,42383,5,0,0
06037,42384,3,0,0
06037,44112,4,0,0
06037,44131,4,0,0
06037,44419,4,0,0
06037,44511,5,0,0
06037,44531,3,0,0
06037,44611,6,0,0
06037,44711,5,0,0
06037,45111,3,0,0
06037,81393,3,0,0
06037,54151,3,0,0
06037,54161,3,0,0
06037,54194,4,0,0
06037,56172,5,0,0
06037,56173,19,0,0
06037,23611,11,0,0
06037,23821,8,0,0
06037,23622,4,0,0
06037,23811,3,0,0
06037,23822,13,0,0
06037,23899,4,0,0
06037,33271,10,0,0
06037,33272,5,0,0
06037,33351,9,0,0
06037,33641,5,0,0
06037,33995,3,0,0
06037,72251,47,0,0
06037,71399,3,0,0
06037,72111,6,0,0
06037,72241,3,0,0
06039,54111,4,0,0
06039,56173,4,0,0
06039,23611,4,0,0
06039,72251,7,0,0
06039,72111,3,0,0
06040,81111,14,0,0
06040,81211,14,0,0
06040,81311,21,0,0
06040,81112,5,0,0
06040,81119,4,0,0
06040,81219,6,0,0
06040,81231,3,0,0
06040,81232,3,0,0
06040,81299,3,0,0
06040,52211,11,0,0
06040,52421,13,0,0
06040,53111,11,0,0
06040,52212,3,0,0
06040,52213,4,0,0
06040,52229,12,0,0
06040,52231,3,0,0
06040,52392,5,0,0
06040,62111,41,0,0
06040,62121,24,0,0
06040,62134,4,0,0
06040,61161,5,0,0
06040,61162,3,0,0
06040,61169,3,0,0
06040,62131,5,0,0
06040,62132,3,0,0
06040,62133,5,0,0
06040,62139,3,0,0
06040,53121,7,0,0
06040,53131,5,0,0
06040,54111,19,0,0
06040,54121,13,0,0
06040,62321,22,0,0
06040,62441,8,0,0
06040,71394,3,0,0
06040,62142,4,0,0
06040,62149,5,0,0
06040,62151,5,0,0
06040,62311,8,0,0
06040,62322,3,0,0
06040,62412,18,0,0
06040,62419,7,0,0
06040,45322,6,0,0
06040,45331,3,0,0
06040,45399,5,0,0
06040,45411,4,0,0
06040,45431,5,0,0
06040,48411,3,0,0
06040,42399,3,0,0
06040,44112,9,0,0
06040,44131,6,0,0
06040,44132,3,0,0
06040,44211,4,0,0
06040,44314,5,0,0
06040,44413,3,0,0
06040,44419,6,0,0
06040,44511,9,0,0
06040,44531,13,0,0
06040,44711,14,0,0
06040,44512,7,0,0
06040,44611,5,0,0
06040,44612,7,0,0
06040,44613,3,0,0
06040,44814,7,0,0
06040,44815,4,0,0
06040,44819,3,0,0
06040,44821,5,0,0
06040,44831,5,0,0
06040,45111,6,0,0
06040,81341,5,0,0
06040,81393,5,0,0
06040,81399,3,0,0
06040,54151,6,0,0
06040,54161,6,0,0
06040,54133,4,0,0
06040,54135,4,0,0
06040,55111,6,0,0
06040,56172,9,0,0
06040,56173,10,0,0
06040,56132,4,0,0
06040,23611,12,0,0
06040,23821,5,0,0
06040,23822,14,0,0
06040,23891,3,0,0
06040,23832,7,0,0
06040,23833,5,0,0
06040,32311,4,0,0
06040,72251,98,0,0
06040,71399,5,0,0
06040,72111,6,0,0
06040,72231,3,0,0
06040,72241,5,0,0
06041,48412,3,0,0
06042,81111,3,0,0
06042,81211,16,0,0
06042,81311,10,0,0
06042,81112,3,0,0
06042,81291,5,0,0
06042,52312,3,0,0
06042,62111,14,0,0
06042,62121,11,0,0
06042,61162,3,0,0
06042,62132,3,0,0
06042,54121,8,0,0
06042,53112,5,0,0
06042,53113,4,0,0
06042,71394,5,0,0
06042,62412,7,0,0
06042,45391,3,0,0
06042,45399,3,0,0
06042,45411,5,0,0
06042,48411,4,0,0
06042,42512,3,0,0
06042,44111,3,0,0
06042,44112,3,0,0
06042,44211,4,0,0
06042,44419,4,0,0
06042,44531,7,0,0
06042,44711,4,0,0
06042,44619,3,0,0
06042,44812,5,0,0
06042,44821,6,0,0
06042,44831,3,0,0
06042,45112,7,0,0
06042,44613,4,0,0
06042,54151,9,0,0
06042,54161,3,0,0
06042,56173,8,0,0
06042,23611,10,0,0
06042,23821,6,0,0
06042,23822,5,0,0
06042,32311,4,0,0
06042,33351,4,0,0
06042,72251,50,0,0
06042,72111,3,0,0
06043,81311,4,0,0
06043,44531,4,0,0
06043,44711,3,0,0
06043,54161,3,0,0
06043,56173,7,0,0
06043,23611,3,0,0
06043,23821,5,0,0
06043,23822,3,0,0
06043,72251,3,0,0
06045,81311,3,0,0
06045,53131,3,0,0
06050,62111,7,0,0
06050,72231,7,0,0
06051,81111,14,0,0
06051,81211,8,0,0
06051,42383,4,0,0
06051,42469,3,0,0
06051,42512,3,0,0
06051,44111,5,0,0
06051,44112,4,0,0
06051,44131,7,0,0
06051,44511,10,0,0
06051,44531,9,0,0
06051,44611,4,0,0
06051,44711,8,0,0
06051,44512,8,0,0
06051,44814,3,0,0
06051,44613,3,0,0
06051,81321,5,0,0
06051,81341,3,0,0
06051,81393,5,0,0
06051,55111,5,0,0
06051,56173,11,0,0
06051,23622,3,0,0
06051,23822,5,0,0
06051,32311,3,0,0
06051,33271,7,0,0
06051,33272,5,0,0
06051,33281,9,0,0
06051,81311,17,0,0
06051,81112,5,0,0
06051,81221,5,0,0
06051,81232,3,0,0
06051,52211,3,0,0
06051,52421,4,0,0
06051,53111,6,0,0
06051,52229,3,0,0
06051,62111,9,0,0
06051,62121,9,0,0
06051,53131,4,0,0
06051,54111,17,0,0
06051,54121,8,0,0
06051,53211,3,0,0
06051,71394,3,0,0
06051,62142,6,0,0
06051,62322,3,0,0
06051,62422,3,0,0
06051,71211,3,0,0
06051,48411,3,0,0
06051,72251,37,0,0
06052,81311,3,0,0
06052,62111,14,0,0
06052,62121,8,0,0
06052,62131,3,0,0
06052,54111,8,0,0
06052,54121,5,0,0
06052,62321,5,0,0
06052,62142,3,0,0
06052,62412,5,0,0
06052,62422,3,0,0
06052,56173,3,0,0
06052,23611,3,0,0
06052,23821,3,0,0
06052,72251,3,0,0
06053,81211,7,0,0
06053,81311,12,0,0
06053,81221,3,0,0
06053,81231,3,0,0
06053,52211,7,0,0
06053,52421,3,0,0
06053,53111,6,0,0
06053,52213,3,0,0
06053,62111,14,0,0
06053,62121,4,0,0
06053,62134,3,0,0
06053,54111,3,0,0
06053,53113,3,0,0
06053,62321,6,0,0
06053,62441,5,0,0
06053,62151,3,0,0
06053,62412,4,0,0
06053,62419,5,0,0
06053,42342,3,0,0
06053,44511,11,0,0
06053,44531,6,0,0
06053,44611,4,0,0
06053,44711,9,0,0
06053,44512,3,0,0
06053,81341,3,0,0
06053,54151,5,0,0
06053,54161,3,0,0
06053,56172,7,0,0
06053,56173,4,0,0
06053,23611,3,0,0
06053,23821,4,0,0
06053,23832,3,0,0
06053,31181,3,0,0
06053,72251,39,0,0
06057,81311,5,0,0
06057,52421,5,0,0
06057,54151,4,0,0
06057,56173,7,0,0
06057,23611,4,0,0
06057,23821,3,0,0
06057,23822,4,0,0
06057,72251,12,0,0
06058,56173,3,0,0
06060,23822,4,0,0
06062,81111,5,0,0
06062,81211,14,0,0
06062,81311,7,0,0
06062,81112,5,0,0
06062,81131,4,0,0
06062,81291,3,0,0
06062,52211,7,0,0
06062,52421,7,0,0
06062,53111,4,0,0
06062,52429,4,0,0
06062,62111,9,0,0
06062,62121,12,0,0
06062,62134,4,0,0
06062,53131,7,0,0
06062,54111,10,0,0
06062,54121,8,0,0
06062,62321,4,0,0
06062,62441,3,0,0
06062,71394,3,0,0
06062,62142,3,0,0
06062,62149,3,0,0
06062,62161,5,0,0
06062,62412,3,0,0
06062,45399,4,0,0
06062,45431,3,0,0
06062,44112,5,0,0
06062,44131,3,0,0
06062,44419,6,0,0
06062,44511,3,0,0
06062,44531,5,0,0
06062,44611,3,0,0
06062,44711,8,0,0
06062,54151,3,0,0
06062,54133,3,0,0
06062,54194,4,0,0
06062,55111,5,0,0
06062,56172,3,0,0
06062,56173,9,0,0
06062,56132,4,0,0
06062,23611,11,0,0
06062,22131,3,0,0
06062,23814,4,0,0
06062,23821,12,0,0
06062,23822,16,0,0
06062,23891,7,0,0
06062,23832,4,0,0
06062,23899,8,0,0
06062,32311,3,0,0
06062,33231,3,0,0
06062,33232,5,0,0
06062,33271,16,0,0
06062,33351,7,0,0
06062,72251,56,0,0
06063,81311,3,0,0
06063,52421,3,0,0
06063,56173,4,0,0
06064,62111,3,0,0
06066,81111,5,0,0
06066,81211,24,0,0
06066,81311,12,0,0
06066,81112,3,0,0
06066,81119,4,0,0
06066,81219,3,0,0
06066,81232,3,0,0
06066,81291,3,0,0
06066,52211,7,0,0
06066,52421,9,0,0
06066,53111,7,0,0
06066,52212,3,0,0
06066,52392,3,0,0
06066,62111,23,0,0
06066,62121,16,0,0
06066,62134,6,0,0
06066,62131,6,0,0
06066,62132,4,0,0
06066,62133,3,0,0
06066,62139,4,0,0
06066,53121,4,0,0
06066,53131,8,0,0
06066,54111,6,0,0
06066,54121,11,0,0
06066,53112,3,0,0
06066,62321,9,0,0
06066,71394,6,0,0
06066,62161,3,0,0
06066,62311,3,0,0
06066,62331,4,0,0
06066,62412,3,0,0
06066,45331,3,0,0
06066,45399,3,0,0
06066,45411,4,0,0
06066,44111,7,0,0
06066,44131,5,0,0
06066,44132,6,0,0
06066,44229,4,0,0
06066,44511,5,0,0
06066,44531,7,0,0
06066,44611,7,0,0
06066,44711,10,0,0
06066,44512,4,0,0
06066,54151,10,0,0
06066,54161,4,0,0
06066,56172,5,0,0
06066,56173,9,0,0
06066,23611,11,0,0
06066,23821,5,0,0
06066,23822,10,0,0
06066,23832,3,0,0
06066,23899,4,0,0
06066,33271,5,0,0
06066,72251,61,0,0
06066,72111,4,0,0
06067,81111,8,0,0
06067,81211,20,0,0
06067,81311,5,0,0
06067,81219,6,0,0
06067,52211,7,0,0
06067,52421,18,0,0
06067,53111,7,0,0
06067,52312,4,0,0
06067,52393,3,0,0
06067,52411,7,0,0
06067,52412,13,0,0
06067,52429,4,0,0
06067,62111,16,0,0
06067,62121,18,0,0
06067,62134,4,0,0
06067,61151,3,0,0
06067,61162,3,0,0
06067,62131,5,0,0
06067,62139,6,0,0
06067,53121,6,0,0
06067,53131,5,0,0
06067,54111,16,0,0
06067,54121,20,0,0
06067,53112,4,0,0
06067,54119,3,0,0
06067,62321,5,0,0
06067,62441,4,0,0
06067,71394,4,0,0
06067,62149,4,0,0
06067,62151,3,0,0
06067,62161,4,0,0
06067,62311,3,0,0
06067,62331,4,0,0
06067,62412,5,0,0
06067,62419,7,0,0
06067,45331,3,0,0
06067,45399,5,0,0
06067,45439,3,0,0
06067,48412,3,0,0
06067,51121,3,0,0
06067,51211,3,0,0
06067,42342,6,0,0
06067,42343,5,0,0
06067,42345,3,0,0
06067,42361,6,0,0
06067,42421,3,0,0
06067,42512,8,0,0
06067,44511,6,0,0
06067,44611,5,0,0
06067,44711,6,0,0
06067,44512,3,0,0
06067,81341,4,0,0
06067,81391,5,0,0
06067,81392,5,0,0
06067,81393,10,0,0
06067,54151,18,0,0
06067,54161,12,0,0
06067,54133,30,0,0
06067,54169,3,0,0
06067,54181,3,0,0
06067,55111,10,0,0
06067,56172,11,0,0
06067,56173,23,0,0
06067,56111,4,0,0
06067,56121,3,0,0
06067,56131,4,0,0
06067,56132,10,0,0
06067,56161,3,0,0
06067,56162,5,0,0
06067,56199,3,0,0
06067,23611,10,0,0
06067,23821,10,0,0
06067,23814,3,0,0
06067,23822,6,0,0
06067,23891,4,0,0
06067,23829,3,0,0
06067,23835,3,0,0
06067,32311,3,0,0
06067,72251,56,0,0
06067,72111,5,0,0
06067,72231,3,0,0
06068,56173,3,0,0
06069,62111,12,0,0
06069,62121,3,0,0
06069,56173,14,0,0
06069,23611,6,0,0
06069,23821,3,0,0
06070,81111,4,0,0
06070,81211,12,0,0
06070,81311,9,0,0
06070,81219,4,0,0
06070,81291,5,0,0
06070,52211,6,0,0
06070,52421,9,0,0
06070,53111,4,0,0
06070,52312,6,0,0
06070,52392,7,0,0
06070,52412,5,0,0
06070,62111,3,0,0
06070,62121,11,0,0
06070,62134,6,0,0
06070,61111,3,0,0
06070,61162,4,0,0
06070,62133,3,0,0
06070,62139,3,0,0
06070,53121,6,0,0
06070,53131,3,0,0
06070,54111,5,0,0
06070,54121,4,0,0
06070,62321,3,0,0
06070,62441,4,0,0
06070,71394,8,0,0
06070,62412,4,0,0
06070,45322,4,0,0
06070,42512,6,0,0
06070,44511,3,0,0
06070,44531,4,0,0
06070,44611,3,0,0
06070,44711,4,0,0
06070,45111,4,0,0
06070,81321,3,0,0
06070,54151,4,0,0
06070,54161,12,0,0
06070,54181,3,0,0
06070,55111,5,0,0
06070,56172,4,0,0
06070,56173,15,0,0
06070,23611,5,0,0
06070,23821,4,0,0
06070,23822,3,0,0
06070,23832,3,0,0
06070,72251,39,0,0
06070,72231,5,0,0
06071,81111,5,0,0
06071,81211,4,0,0
06071,62121,3,0,0
06071,54121,4,0,0
06071,62441,4,0,0
06071,48412,3,0,0
06071,44112,3,0,0
06071,54133,3,0,0
06071,56173,9,0,0
06071,56179,3,0,0
06071,23611,7,0,0
06071,23821,10,0,0
06071,23891,3,0,0
06071,72251,8,0,0
06073,81211,4,0,0
06073,54121,3,0,0
06073,44511,3,0,0
06073,23611,4,0,0
06073,23821,3,0,0
06073,72251,11,0,0
06074,81111,12,0,0
06074,81211,23,0,0
06074,81311,10,0,0
06074,81112,3,0,0
06074,81219,8,0,0
06074,81232,3,0,0
06074,81291,6,0,0
06074,81299,3,0,0
06074,52211,6,0,0
06074,52421,10,0,0
06074,53111,3,0,0
06074,52212,5,0,0
06074,52229,3,0,0
06074,52392,3,0,0
