Zipcode,NaicsCode,Establishments,Employees,Payroll
06241,22,1,0,0
06241,23,8,0,0
06241,21,2,0,0
06241,61,1,0,0
06241,51,2,0,0
06241,81,10,0,0
06241,52,11,0,0
06241,54,5,0,0
06241,71,2,0,0
06241,53,5,0,0
06242,62,1,0,0
06242,56,2,0,0
06242,42,1,0,0
06242,72,2,0,0
06242,00,30,0,26749
06242,23,7,0,0
06242,81,4,0,0
06242,52,2,0,0
06242,54,1,0,0
06243,56,1,0,0
06243,72,1,0,0
06243,00,6,0,615
06243,23,1,0,0
06243,81,1,0,0
06244,00,7,0,524
06244,23,2,0,0
06244,51,1,0,0
06244,81,2,0,0
06244,52,1,0,0
06246,62,1,0,0
06246,00,4,0,407
06246,23,1,0,0
06247,62,2,0,0
06247,56,1,0,0
06247,72,1,0,0
06247,00,11,0,1534
06247,23,2,0,0
06247,81,2,0,0
06247,54,1,0,0
06248,62,22,0,0
06248,55,1,0,0
06248,56,9,0,0
06248,42,1,0,0
06248,72,11,0,0
06248,00,109,801,22273
06248,11,1,0,0
06248,23,5,0,0
06248,61,3,0,0
06248,81,16,0,0
06248,52,9,0,0
06248,54,9,0,0
06248,71,3,0,0
06248,53,2,0,0
06249,62,9,0,0
06249,55,1,0,0
06249,56,11,0,0
06249,42,4,0,0
06249,72,8,0,0
06249,00,81,471,14902
06249,23,15,0,0
06249,61,1,0,0
06249,51,1,0,0
06249,81,6,0,0
06249,52,1,0,0
06249,54,9,0,0
06249,53,4,0,0
06250,62,31,0,0
06250,56,1,0,0
06250,42,2,0,0
06250,72,8,0,0
06250,00,102,1359,48216
06250,22,1,0,0
06250,23,11,0,0
06250,61,2,0,0
06250,51,1,0,0
06250,81,6,0,0
06250,52,8,0,0
06250,54,9,0,0
06250,71,2,0,0
06250,53,6,0,0
06251,62,1,0,0
06251,72,1,0,0
06251,00,6,0,1270
06251,23,1,0,0
06251,53,2,0,0
06254,62,6,0,0
06254,56,3,0,0
06254,42,14,0,0
06254,72,5,0,0
06254,00,72,635,39960
06254,11,1,0,0
06254,23,10,0,0
06254,51,1,0,0
06254,81,5,0,0
06254,52,1,0,0
06254,54,4,0,0
06254,53,2,0,0
06255,62,7,0,0
06255,55,1,0,0
06255,56,1,0,0
06255,42,1,0,0
06255,72,6,0,0
06255,00,55,436,12522
06255,11,1,0,0
06255,23,11,0,0
06255,61,1,0,0
06255,51,1,0,0
06255,81,5,0,0
06255,52,2,0,0
06255,54,1,0,0
06255,71,1,0,0
06255,53,1,0,0
06256,62,5,0,0
06256,42,5,0,0
06256,72,9,0,0
06256,00,64,1573,57622
06256,23,6,0,0
06256,51,3,0,0
06256,81,7,0,0
06256,52,2,0,0
06256,54,3,0,0
06256,71,2,0,0
06258,62,1,0,0
06258,42,1,0,0
06258,72,3,0,0
06258,00,22,821,29484
06258,23,2,0,0
06258,61,2,0,0
06258,81,3,0,0
06258,53,2,0,0
06259,62,6,0,0
06259,56,7,0,0
06259,42,1,0,0
06259,72,5,0,0
06259,00,79,536,19292
06259,99,2,0,0
06259,11,1,0,0
06259,23,16,0,0
06259,61,1,0,0
06259,51,1,0,0
06259,81,7,0,0
06259,52,3,0,0
06259,54,7,0,0
06259,71,4,0,0
06259,53,1,0,0
06260,62,48,0,0
06260,56,14,0,0
06260,42,10,0,0
06260,72,37,0,0
06260,00,327,5332,214264
06260,22,1,0,0
06260,23,22,0,0
06260,21,2,0,0
06260,61,3,0,0
06260,51,4,0,0
06260,81,36,0,0
06260,52,16,0,0
06260,54,16,0,0
06260,71,6,0,0
06260,53,4,0,0
06262,62,2,0,0
06262,72,1,0,0
06262,00,9,0,1606
06262,99,1,0,0
06262,23,3,0,0
06263,55,1,0,0
06263,00,4,0,0
06263,81,1,0,0
06263,52,1,0,0
06264,00,13,64,2003
06264,23,2,0,0
06264,51,1,0,0
06264,81,2,0,0
06264,54,1,0,0
06266,62,4,0,0
06266,42,1,0,0
06266,72,2,0,0
06266,00,22,400,10072
06266,23,1,0,0
06266,81,5,0,0
06267,62,1,0,0
06267,00,10,0,0
06267,52,2,0,0
06267,53,3,0,0
06268,62,22,0,0
06268,56,8,0,0
06268,72,35,0,0
06268,00,163,1599,48599
06268,11,1,0,0
06268,23,10,0,0
06268,21,1,0,0
06268,61,2,0,0
06268,51,5,0,0
06268,81,23,0,0
06268,52,7,0,0
06268,54,16,0,0
06268,71,2,0,0
06268,53,8,0,0
06269,56,1,0,0
06269,72,3,0,0
06269,00,15,884,25206
06269,61,2,0,0
06269,81,2,0,0
06269,52,2,0,0
06269,54,3,0,0
06277,62,2,0,0
06277,56,4,0,0
06277,42,3,0,0
06277,72,11,0,0
06277,00,69,672,29497
06277,11,1,0,0
06277,22,1,0,0
06277,23,12,0,0
06277,61,1,0,0
06277,81,8,0,0
06277,54,3,0,0
06277,71,6,0,0
06277,53,1,0,0
06278,62,1,0,0
06278,55,1,0,0
06278,56,6,0,0
06278,72,7,0,0
06278,00,47,288,10282
06278,23,6,0,0
06278,51,1,0,0
06278,81,12,0,0
06278,52,1,0,0
06278,54,3,0,0
06279,62,10,0,0
06279,55,1,0,0
06279,56,5,0,0
06279,42,7,0,0
06279,72,6,0,0
06279,00,93,0,32639
06279,23,12,0,0
06279,21,1,0,0
06279,61,1,0,0
06279,51,3,0,0
06279,81,9,0,0
06279,52,4,0,0
06279,54,6,0,0
06279,71,2,0,0
06279,53,3,0,0
06280,62,4,0,0
06280,56,1,0,0
06280,00,18,494,29518
06280,23,3,0,0
06280,51,1,0,0
06280,81,4,0,0
06280,52,1,0,0
06280,54,1,0,0
06281,62,7,0,0
06281,55,2,0,0
06281,56,4,0,0
06281,42,5,0,0
06281,72,9,0,0
06281,00,87,1108,58747
06281,23,13,0,0
06281,61,2,0,0
06281,51,2,0,0
06281,81,11,0,0
06281,52,4,0,0
06281,54,10,0,0
06281,71,5,0,0
06282,72,1,0,0
06282,00,8,0,2097
06282,23,2,0,0
06282,51,1,0,0
06282,54,1,0,0
06320,62,119,0,0
06320,55,6,0,0
06320,56,27,0,0
06320,42,15,0,0
06320,72,89,0,0
06320,00,718,12212,558050
06320,11,1,0,0
06320,22,2,0,0
06320,23,26,0,0
06320,61,12,0,0
06320,51,13,0,0
06320,81,92,0,0
06320,52,40,0,0
06320,54,97,0,0
06320,71,21,0,0
06320,53,24,0,0
06330,62,2,0,0
06330,72,1,0,0
06330,00,37,242,8034
06330,23,14,0,0
06330,61,3,0,0
06330,51,1,0,0
06330,81,5,0,0
06330,52,1,0,0
06330,54,2,0,0
06330,71,1,0,0
06331,62,3,0,0
06331,55,1,0,0
06331,56,2,0,0
06331,42,4,0,0
06331,72,6,0,0
06331,00,56,360,11508
06331,23,8,0,0
06331,21,1,0,0
06331,81,9,0,0
06331,52,2,0,0
06331,54,6,0,0
06331,71,1,0,0
06331,53,1,0,0
06332,62,6,0,0
06332,56,2,0,0
06332,72,5,0,0
06332,00,25,244,5185
06332,23,2,0,0
06332,51,1,0,0
06332,81,4,0,0
06332,52,2,0,0
06332,54,2,0,0
06333,62,30,0,0
06333,56,10,0,0
06333,42,4,0,0
06333,72,17,0,0
06333,00,155,1436,47300
06333,23,12,0,0
06333,61,6,0,0
06333,51,1,0,0
06333,81,15,0,0
06333,52,7,0,0
06333,54,11,0,0
06333,71,5,0,0
06333,53,4,0,0
06334,62,4,0,0
06334,42,5,0,0
06334,55,1,0,0
06334,56,2,0,0
06334,72,7,0,0
06334,00,58,703,32731
06334,23,16,0,0
06334,81,3,0,0
06334,52,1,0,0
06334,54,3,0,0
06334,53,1,0,0
06335,62,12,0,0
06335,56,6,0,0
06335,42,1,0,0
06335,72,9,0,0
06335,00,84,603,21359
06335,23,8,0,0
06335,21,1,0,0
06335,61,2,0,0
06335,81,8,0,0
06335,52,4,0,0
06335,54,11,0,0
06335,71,5,0,0
06335,53,5,0,0
06336,00,5,165,7036
06336,22,1,0,0
06338,62,1,0,0
06338,56,1,0,0
06338,72,10,0,0
06338,00,16,9356,286526
06338,81,3,0,0
06338,71,1,0,0
06339,62,9,0,0
06339,56,7,0,0
06339,42,2,0,0
06339,72,10,0,0
06339,00,75,718,21415
06339,11,3,0,0
06339,23,15,0,0
06339,51,2,0,0
06339,81,6,0,0
06339,52,2,0,0
06339,54,6,0,0
06339,53,2,0,0
06340,62,77,0,0
06340,55,1,0,0
06340,56,16,0,0
06340,42,20,0,0
06340,72,94,0,0
06340,00,578,19776,1604579
06340,11,1,0,0
06340,23,15,0,0
06340,61,10,0,0
06340,51,9,0,0
06340,81,75,0,0
06340,52,27,0,0
06340,54,53,0,0
06340,71,16,0,0
06340,53,33,0,0
06349,62,2,0,0
06349,56,3,0,0
06349,72,1,0,0
06349,00,23,135,4653
06349,61,1,0,0
06349,81,1,0,0
06349,54,12,0,0
06349,71,1,0,0
06350,62,1,0,0
06350,42,1,0,0
06350,72,1,0,0
06350,00,3,4,114
06351,62,17,0,0
06351,56,15,0,0
06351,42,3,0,0
06351,72,28,0,0
06351,00,220,2883,69994
06351,11,1,0,0
06351,22,2,0,0
06351,23,29,0,0
06351,21,1,0,0
06351,61,2,0,0
06351,51,4,0,0
06351,81,25,0,0
06351,52,10,0,0
06351,54,12,0,0
06351,71,2,0,0
06351,53,6,0,0
06353,62,1,0,0
06353,56,1,0,0
06353,42,1,0,0
06353,72,1,0,0
06353,00,18,396,16611
06353,23,1,0,0
06353,51,1,0,0
06353,81,4,0,0
06353,52,1,0,0
06354,62,1,0,0
06354,56,3,0,0
06354,42,1,0,0
06354,72,6,0,0
06354,00,54,415,12969
06354,23,6,0,0
06354,61,1,0,0
06354,51,2,0,0
06354,81,8,0,0
06354,52,2,0,0
06354,54,4,0,0
06354,53,2,0,0
06355,62,50,0,0
06355,55,1,0,0
06355,56,18,0,0
06355,42,12,0,0
06355,72,67,0,0
06355,00,464,5385,172490
06355,11,1,0,0
06355,23,31,0,0
06355,61,2,0,0
06355,51,9,0,0
06355,81,44,0,0
06355,52,31,0,0
06355,54,34,0,0
06355,71,18,0,0
06355,53,11,0,0
06357,62,21,0,0
06357,56,9,0,0
06357,42,7,0,0
06357,72,35,0,0
06357,00,248,2129,77601
06357,23,25,0,0
06357,61,5,0,0
06357,51,4,0,0
06357,81,29,0,0
06357,52,12,0,0
06357,54,29,0,0
06357,71,8,0,0
06357,53,15,0,0
06359,62,8,0,0
06359,56,11,0,0
06359,42,2,0,0
06359,72,16,0,0
06359,00,84,1302,46745
06359,23,12,0,0
06359,51,1,0,0
06359,81,9,0,0
06359,52,1,0,0
06359,54,8,0,0
06359,71,2,0,0
06359,53,1,0,0
06360,62,167,0,0
06360,55,5,0,0
06360,56,25,0,0
06360,42,19,0,0
06360,72,80,0,0
06360,00,752,12805,526055
06360,11,1,0,0
06360,23,46,0,0
06360,61,14,0,0
06360,51,13,0,0
06360,81,89,0,0
06360,52,40,0,0
06360,54,61,0,0
06360,71,9,0,0
06360,53,34,0,0
06365,62,2,0,0
06365,56,8,0,0
06365,42,2,0,0
06365,72,11,0,0
06365,00,69,373,13440
06365,23,20,0,0
06365,81,7,0,0
06365,52,1,0,0
06365,54,3,0,0
06365,71,1,0,0
06365,53,1,0,0
06370,62,4,0,0
06370,56,6,0,0
06370,42,3,0,0
06370,72,5,0,0
06370,00,60,380,12122
06370,99,1,0,0
06370,23,9,0,0
06370,61,2,0,0
06370,51,1,0,0
06370,81,5,0,0
06370,54,8,0,0
06370,53,2,0,0
06371,62,25,0,0
06371,56,23,0,0
06371,42,9,0,0
06371,72,24,0,0
06371,00,256,2014,90745
06371,22,2,0,0
06371,23,32,0,0
06371,61,1,0,0
06371,51,4,0,0
06371,81,20,0,0
06371,52,15,0,0
06371,54,39,0,0
06371,71,14,0,0
06371,53,11,0,0
06372,72,1,0,0
06372,00,10,31,825
06372,81,3,0,0
06372,54,2,0,0
06373,72,1,0,0
06373,00,5,0,254
06373,21,1,0,0
06373,81,2,0,0
06374,62,15,0,0
06374,55,1,0,0
06374,56,2,0,0
06374,42,4,0,0
06374,72,20,0,0
06374,00,161,2207,64933
06374,99,2,0,0
06374,23,15,0,0
06374,21,2,0,0
06374,61,1,0,0
06374,51,1,0,0
06374,81,26,0,0
06374,52,6,0,0
06374,54,6,0,0
06374,71,4,0,0
06374,53,5,0,0
06375,62,6,0,0
06375,56,3,0,0
06375,42,2,0,0
06375,72,2,0,0
06375,00,37,387,11464
06375,23,4,0,0
06375,61,1,0,0
06375,81,6,0,0
06375,52,1,0,0
06375,54,1,0,0
06375,53,2,0,0
06376,56,1,0,0
06376,72,1,0,0
06376,00,5,0,356
06376,23,1,0,0
06377,62,2,0,0
06377,56,2,0,0
06377,42,2,0,0
06377,72,3,0,0
06377,00,32,184,8301
06377,11,1,0,0
06377,22,1,0,0
06377,23,6,0,0
06377,81,1,0,0
06377,52,3,0,0
06377,54,2,0,0
06378,62,15,0,0
06378,56,4,0,0
06378,42,9,0,0
06378,72,14,0,0
06378,00,167,1208,54443
06378,11,2,0,0
06378,22,1,0,0
06378,23,21,0,0
06378,61,5,0,0
06378,51,3,0,0
06378,81,18,0,0
06378,52,6,0,0
06378,54,22,0,0
06378,71,11,0,0
06378,53,3,0,0
06379,62,14,0,0
06379,56,11,0,0
06379,42,8,0,0
06379,72,21,0,0
06379,00,179,2004,98826
06379,22,1,0,0
06379,23,27,0,0
06379,61,3,0,0
06379,51,4,0,0
06379,81,15,0,0
06379,52,6,0,0
06379,54,26,0,0
06379,71,3,0,0
06379,53,4,0,0
06380,42,2,0,0
06380,72,6,0,0
06380,00,47,882,30241
06380,99,1,0,0
06380,23,4,0,0
06380,61,1,0,0
06380,81,12,0,0
06380,52,2,0,0
06380,54,1,0,0
06380,53,1,0,0
06382,62,23,0,0
06382,56,8,0,0
06382,42,6,0,0
06382,72,35,0,0
06382,00,217,10889,333874
06382,22,2,0,0
06382,23,27,0,0
06382,61,3,0,0
06382,51,2,0,0
06382,81,25,0,0
06382,52,11,0,0
06382,54,7,0,0
06382,71,1,0,0
06382,53,8,0,0
06383,72,1,0,0
06383,00,5,0,0
06383,81,2,0,0
06384,62,1,0,0
06384,56,3,0,0
06384,42,2,0,0
06384,72,8,0,0
06384,00,43,109,2768
06384,23,12,0,0
06384,81,4,0,0
06384,54,2,0,0
06384,71,2,0,0
06384,53,1,0,0
06385,62,55,0,0
06385,55,2,0,0
06385,56,31,0,0
06385,42,14,0,0
06385,72,53,0,0
06385,00,533,10087,389638
06385,22,1,0,0
06385,23,42,0,0
06385,21,1,0,0
06385,61,4,0,0
06385,51,13,0,0
06385,81,40,0,0
06385,52,23,0,0
06385,54,39,0,0
06385,71,10,0,0
06385,53,15,0,0
06387,62,1,0,0
06387,42,2,0,0
06387,00,18,442,19942
06387,21,1,0,0
06387,61,1,0,0
06387,81,2,0,0
06387,54,1,0,0
06388,62,2,0,0
06388,72,1,0,0
06388,00,3,0,0
06389,42,2,0,0
06389,72,2,0,0
06389,00,11,0,0
06389,23,4,0,0
06389,52,1,0,0
06401,62,38,0,0
06401,56,14,0,0
06401,42,9,0,0
06401,72,27,0,0
06401,00,266,3061,99726
06401,23,29,0,0
06401,61,4,0,0
06401,51,1,0,0
06401,81,35,0,0
06401,52,12,0,0
06401,54,21,0,0
06401,71,1,0,0
06401,53,5,0,0
06403,62,3,0,0
06403,56,6,0,0
06403,42,10,0,0
06403,72,6,0,0
06403,00,84,688,29101
06403,23,16,0,0
06403,61,1,0,0
06403,81,7,0,0
06403,52,1,0,0
06403,54,4,0,0
06403,71,1,0,0
06403,53,5,0,0
06404,56,1,0,0
06404,00,2,0,0
06404,81,1,0,0
06405,62,110,0,0
06405,55,3,0,0
06405,56,52,0,0
06405,42,61,0,0
06405,72,102,0,0
06405,00,1005,13023,515793
06405,22,1,0,0
06405,23,97,0,0
06405,21,1,0,0
06405,61,13,0,0
06405,51,21,0,0
06405,81,117,0,0
06405,52,52,0,0
06405,54,102,0,0
06405,71,19,0,0
06405,53,35,0,0
06408,42,1,0,0
06408,00,2,0,0
06409,62,12,0,0
06409,56,3,0,0
06409,42,7,0,0
06409,72,2,0,0
06409,00,67,752,43406
06409,23,7,0,0
06409,61,2,0,0
06409,51,1,0,0
06409,81,4,0,0
06409,52,3,0,0
06409,54,13,0,0
06409,53,1,0,0
06410,62,99,0,0
06410,55,7,0,0
06410,56,39,0,0
06410,42,70,0,0
06410,72,47,0,0
06410,00,753,13173,955829
06410,22,1,0,0
06410,23,72,0,0
06410,21,1,0,0
06410,61,15,0,0
06410,51,12,0,0
06410,81,74,0,0
06410,52,56,0,0
06410,54,84,0,0
06410,71,11,0,0
06410,53,27,0,0
06411,00,1,0,0
06411,61,1,0,0
06412,62,10,0,0
06412,56,11,0,0
06412,42,4,0,0
06412,72,11,0,0
06412,00,124,1771,75877
06412,23,15,0,0
06412,21,1,0,0
06412,61,1,0,0
06412,51,2,0,0
06412,81,8,0,0
06412,52,6,0,0
06412,54,17,0,0
06412,71,5,0,0
06412,53,2,0,0
06413,62,31,0,0
06413,56,22,0,0
06413,42,10,0,0
06413,72,30,0,0
06413,00,381,3407,105356
06413,22,1,0,0
06413,23,50,0,0
06413,61,5,0,0
06413,51,10,0,0
06413,81,34,0,0
06413,52,12,0,0
06413,71,8,0,0
06413,54,22,0,0
06413,53,5,0,0
06414,62,1,0,0
06414,56,1,0,0
06414,72,1,0,0
06414,00,6,0,0
06414,23,1,0,0
06414,54,1,0,0
06415,62,45,0,0
06415,55,2,0,0
06415,56,17,0,0
06415,42,7,0,0
06415,72,25,0,0
06415,61,6,0,0
06415,51,4,0,0
06415,81,38,0,0
06415,52,18,0,0
06415,54,24,0,0
06415,71,3,0,0
06415,00,296,3029,103247
06415,23,31,0,0
06415,21,1,0,0
06415,53,11,0,0
06416,62,49,0,0
06416,55,3,0,0
06416,56,21,0,0
06416,42,21,0,0
06416,72,48,0,0
06416,00,380,6620,236225
06416,23,32,0,0
06416,61,10,0,0
06416,51,7,0,0
06416,81,49,0,0
06416,52,21,0,0
06416,54,27,0,0
06416,71,8,0,0
06416,53,20,0,0
06417,62,10,0,0
06417,56,7,0,0
06417,42,7,0,0
06417,72,10,0,0
06417,00,116,1067,40146
06417,23,13,0,0
06417,21,1,0,0
06417,61,1,0,0
06417,51,1,0,0
06417,81,12,0,0
06417,52,5,0,0
06417,54,5,0,0
06417,71,1,0,0
06417,53,3,0,0
06418,62,47,0,0
06418,55,1,0,0
06418,56,18,0,0
06418,42,8,0,0
06418,72,33,0,0
06418,00,271,4214,142817
06418,11,1,0,0
06418,23,22,0,0
06418,61,5,0,0
06418,51,5,0,0
06418,81,29,0,0
06418,52,7,0,0
06418,54,12,0,0
06418,71,2,0,0
06418,53,6,0,0
06419,62,9,0,0
06419,56,15,0,0
06419,42,6,0,0
06419,72,6,0,0
06419,00,110,534,20600
06419,99,1,0,0
06419,11,1,0,0
06419,23,24,0,0
06419,61,3,0,0
06419,51,1,0,0
06419,81,11,0,0
06419,52,2,0,0
06419,54,14,0,0
06419,71,1,0,0
06419,53,1,0,0
06420,62,6,0,0
06420,55,1,0,0
06420,56,9,0,0
06420,42,1,0,0
06420,72,9,0,0
06420,00,71,1114,32905
06420,11,2,0,0
06420,23,5,0,0
06420,21,1,0,0
06420,61,2,0,0
06420,51,2,0,0
06420,81,5,0,0
06420,52,1,0,0
06420,54,9,0,0
06420,71,1,0,0
06420,53,2,0,0
06422,62,14,0,0
06422,56,9,0,0
06422,42,11,0,0
06422,72,12,0,0
06422,00,153,1785,72648
06422,11,2,0,0
06422,23,31,0,0
06422,61,2,0,0
06422,81,13,0,0
06422,52,4,0,0
06422,54,13,0,0
06422,71,2,0,0
06422,53,5,0,0
06423,62,4,0,0
06423,56,4,0,0
06423,42,7,0,0
06423,72,4,0,0
06423,00,74,677,25946
06423,23,15,0,0
06423,61,2,0,0
06423,51,1,0,0
06423,81,9,0,0
06423,52,3,0,0
06423,54,10,0,0
06423,71,3,0,0
06423,53,2,0,0
06424,62,16,0,0
06424,56,11,0,0
06424,42,6,0,0
06424,72,14,0,0
06424,00,159,1231,41949
06424,22,3,0,0
06424,23,17,0,0
06424,51,2,0,0
06424,81,19,0,0
06424,52,6,0,0
06424,54,15,0,0
06424,71,4,0,0
06424,53,3,0,0
06426,62,22,0,0
06426,56,11,0,0
06426,42,10,0,0
06426,72,14,0,0
06426,00,198,2274,115205
06426,23,13,0,0
06426,21,1,0,0
06426,61,2,0,0
06426,51,7,0,0
06426,81,18,0,0
06426,52,21,0,0
06426,54,24,0,0
06426,71,13,0,0
06426,53,7,0,0
06437,62,90,0,0
06437,55,1,0,0
06437,56,33,0,0
06437,42,39,0,0
06437,72,45,0,0
06437,00,650,6286,276314
06437,99,1,0,0
06437,23,64,0,0
06437,61,10,0,0
06437,51,13,0,0
06437,81,60,0,0
06437,52,59,0,0
06437,54,83,0,0
06437,71,14,0,0
06437,53,17,0,0
06438,62,6,0,0
06438,56,5,0,0
06438,42,2,0,0
06438,72,7,0,0
06438,00,51,383,12775
06438,23,4,0,0
06438,21,1,0,0
06438,61,1,0,0
06438,51,2,0,0
06438,81,4,0,0
06438,52,1,0,0
06438,54,4,0,0
06438,71,2,0,0
06438,53,1,0,0
06439,72,1,0,0
06439,00,5,0,0
06439,23,4,0,0
06440,42,1,0,0
06440,72,1,0,0
06440,00,4,17,786
06440,54,1,0,0
06441,62,7,0,0
06441,56,6,0,0
06441,42,7,0,0
06441,72,8,0,0
06441,00,82,388,11463
06441,99,1,0,0
06441,23,18,0,0
06441,61,1,0,0
06441,51,1,0,0
06441,81,8,0,0
06441,52,3,0,0
06441,54,7,0,0
06441,71,1,0,0
06442,62,2,0,0
06442,56,5,0,0
06442,42,2,0,0
06442,72,6,0,0
06442,00,46,297,11969
06442,23,8,0,0
06442,61,3,0,0
06442,51,1,0,0
06442,81,3,0,0
06442,52,1,0,0
06442,54,1,0,0
06442,71,1,0,0
06442,53,2,0,0
06443,62,60,0,0
06443,55,1,0,0
06443,56,30,0,0
06443,42,30,0,0
06443,72,44,0,0
06443,00,487,3970,165250
06443,11,1,0,0
06443,22,1,0,0
06443,23,47,0,0
06443,61,10,0,0
06443,51,13,0,0
06443,81,49,0,0
06443,52,36,0,0
06443,54,64,0,0
06443,71,8,0,0
06443,53,14,0,0
06444,62,1,0,0
06444,56,1,0,0
06444,00,13,25,1191
06444,23,3,0,0
06444,81,2,0,0
06444,54,3,0,0
06447,62,24,0,0
06447,56,9,0,0
06447,42,3,0,0
06447,72,9,0,0
06447,00,135,1177,40305
06447,23,19,0,0
06447,61,5,0,0
06447,51,3,0,0
06447,81,13,0,0
06447,52,9,0,0
06447,54,16,0,0
06447,71,1,0,0
06447,53,2,0,0
06450,62,99,0,0
06450,55,7,0,0
06450,56,44,0,0
06450,42,33,0,0
06450,72,74,0,0
06450,00,761,14658,661236
06450,22,1,0,0
06450,23,54,0,0
06450,21,1,0,0
06450,61,13,0,0
06450,51,14,0,0
06450,81,89,0,0
06450,52,38,0,0
06450,54,56,0,0
06450,71,7,0,0
06450,53,32,0,0
06451,62,38,0,0
06451,55,2,0,0
06451,56,17,0,0
06451,42,9,0,0
06451,72,42,0,0
06451,00,353,5339,198015
06451,23,37,0,0
06451,61,2,0,0
06451,51,5,0,0
06451,81,41,0,0
06451,52,11,0,0
06451,54,19,0,0
06451,71,2,0,0
06451,53,8,0,0
06455,62,6,0,0
06455,56,6,0,0
06455,42,8,0,0
06455,72,5,0,0
06455,00,90,1267,72019
06455,23,12,0,0
06455,61,2,0,0
06455,51,1,0,0
06455,81,11,0,0
06455,52,3,0,0
06455,54,9,0,0
06455,71,4,0,0
06455,53,4,0,0
06456,56,3,0,0
06456,00,8,0,438
06456,23,1,0,0
06456,51,2,0,0
06456,81,1,0,0
06457,62,170,0,0
06457,55,8,0,0
06457,56,52,0,0
06457,42,51,0,0
06457,72,102,0,0
06457,00,1057,22438,1270972
06457,22,5,0,0
06457,23,88,0,0
06457,61,20,0,0
06457,51,28,0,0
06457,81,137,0,0
06457,52,52,0,0
06457,54,109,0,0
06457,71,13,0,0
06457,53,38,0,0
06459,72,8,0,0
06459,00,10,0,0
06459,61,1,0,0
06459,51,1,0,0
06460,62,159,0,0
06460,55,7,0,0
06460,56,68,0,0
06460,42,98,0,0
06460,72,165,0,0
06460,00,1583,24152,930780
06460,11,2,0,0
06460,22,3,0,0
06460,23,125,0,0
06460,61,21,0,0
06460,51,23,0,0
06460,81,149,0,0
06460,52,75,0,0
06460,54,159,0,0
06460,71,19,0,0
06460,53,42,0,0
06461,62,5,0,0
06461,55,3,0,0
06461,56,16,0,0
06461,42,10,0,0
06461,72,7,0,0
06461,00,147,4374,314566
06461,11,1,0,0
06461,22,1,0,0
06461,23,16,0,0
06461,61,1,0,0
06461,51,3,0,0
06461,81,11,0,0
06461,52,16,0,0
06461,54,20,0,0
06461,71,5,0,0
06461,53,6,0,0
06467,62,5,0,0
06467,56,3,0,0
06467,42,5,0,0
06467,72,10,0,0
06467,00,57,686,23285
06467,23,6,0,0
06467,81,5,0,0
06467,52,2,0,0
06467,54,5,0,0
06467,53,1,0,0
06468,62,50,0,0
06468,55,3,0,0
06468,56,47,0,0
06468,42,25,0,0
06468,72,49,0,0
06468,00,517,5670,203708
06468,11,1,0,0
06468,23,62,0,0
06468,61,8,0,0
06468,51,6,0,0
06468,81,60,0,0
06468,52,36,0,0
06468,54,50,0,0
06468,71,6,0,0
06468,53,14,0,0
06469,62,7,0,0
06469,56,3,0,0
06469,42,1,0,0
06469,72,10,0,0
06469,00,55,463,11670
06469,23,6,0,0
06469,51,2,0,0
06469,81,8,0,0
06469,52,3,0,0
06469,54,2,0,0
06469,71,2,0,0
06470,62,51,0,0
06470,55,1,0,0
06470,56,36,0,0
06470,42,19,0,0
06470,72,38,0,0
06470,00,441,4837,236520
06470,22,3,0,0
06470,23,45,0,0
06470,61,13,0,0
06470,51,16,0,0
06470,81,42,0,0
06470,52,28,0,0
06470,54,57,0,0
06470,71,7,0,0
06470,53,12,0,0
06471,62,14,0,0
06471,56,20,0,0
06471,42,10,0,0
06471,72,18,0,0
06471,00,179,2088,76997
06471,99,1,0,0
06471,23,21,0,0
06471,21,1,0,0
06471,61,2,0,0
06471,51,3,0,0
06471,81,24,0,0
06471,52,4,0,0
06471,54,11,0,0
06471,71,3,0,0
06471,53,6,0,0
06472,62,4,0,0
06472,55,1,0,0
06472,56,16,0,0
06472,42,7,0,0
06472,72,10,0,0
06472,00,104,1496,87189
06472,23,23,0,0
06472,61,3,0,0
06472,81,9,0,0
06472,52,2,0,0
06472,54,8,0,0
06472,71,1,0,0
06473,62,78,0,0
06473,55,7,0,0
06473,56,53,0,0
06473,42,76,0,0
06473,72,85,0,0
06473,00,981,17724,838265
06473,99,1,0,0
06473,11,1,0,0
06473,22,2,0,0
06473,23,112,0,0
06473,21,1,0,0
06473,61,12,0,0
06473,51,16,0,0
06473,81,102,0,0
06473,52,75,0,0
06473,54,84,0,0
06473,71,12,0,0
06473,53,33,0,0
06475,62,59,0,0
06475,55,1,0,0
06475,56,28,0,0
06475,42,28,0,0
06475,72,59,0,0
06475,00,525,5879,207485
06475,99,1,0,0
06475,23,38,0,0
06475,61,7,0,0
06475,51,7,0,0
06475,81,52,0,0
06475,52,24,0,0
06475,54,50,0,0
06475,71,16,0,0
06475,53,22,0,0
06477,62,51,0,0
06477,55,3,0,0
06477,56,34,0,0
06477,42,25,0,0
06477,72,69,0,0
06477,00,549,7989,295532
06477,22,3,0,0
06477,23,38,0,0
06477,61,9,0,0
06477,51,7,0,0
06477,81,56,0,0
06477,52,30,0,0
06477,54,46,0,0
06477,71,14,0,0
06477,53,16,0,0
06478,62,13,0,0
06478,55,1,0,0
06478,56,25,0,0
06478,42,14,0,0
06478,72,21,0,0
