Zipcode,NaicsCode,Establishments,Employees,Payroll
06001,23899,1,0,0
06001,45391,2,0,0
06001,45399,3,0,0
06001,45411,2,0,0
06001,45439,1,0,0
06001,56173,12,0,0
06001,56179,1,0,0
06001,23839,1,0,0
06002,44611,4,0,0
06002,44612,1,0,0
06002,44619,2,0,0
06002,44711,2,0,0
06002,44719,1,0,0
06002,54131,1,0,0
06002,54133,2,0,0
06002,71391,2,0,0
06002,71394,4,0,0
06002,54132,1,0,0
06002,54138,3,0,0
06002,32619,1,0,0
06002,33271,3,0,0
06002,54111,11,0,0
06002,54121,12,0,0
06002,62399,2,0,0
06002,62411,1,0,0
06002,62412,6,0,0
06002,62419,1,0,0
06002,62422,2,0,0
06002,62441,5,0,0
06002,32312,1,0,0
06002,32412,1,0,0
06002,32521,1,0,0
06002,32552,1,0,0
06002,32591,1,0,0
06002,32621,1,0,0
06002,32629,1,0,0
06002,32721,1,0,0
06002,32799,1,0,0
06002,33232,2,0,0
06002,33241,1,0,0
06002,33251,1,0,0
06002,53241,1,0,0
06002,53249,3,0,0
06002,53311,1,0,0
06002,62421,1,0,0
06002,33221,1,0,0
06002,42342,2,0,0
06002,42351,4,0,0
06002,42352,1,0,0
06002,42361,3,0,0
06002,42369,1,0,0
06002,52312,3,0,0
06002,52392,2,0,0
06002,52411,6,0,0
06002,52412,2,0,0
06002,52421,11,0,0
06002,72111,1,0,0
06002,72231,6,0,0
06002,72232,1,0,0
06002,42333,1,0,0
06002,42343,1,0,0
06002,42345,3,0,0
06002,42349,2,0,0
06002,42373,1,0,0
06002,42381,1,0,0
06002,23821,8,0,0
06002,23822,8,0,0
06002,23832,4,0,0
06002,62132,2,0,0
06002,62133,2,0,0
06002,62134,5,0,0
06002,62139,5,0,0
06002,62142,2,0,0
06002,62149,4,0,0
06002,23829,3,0,0
06002,23811,3,0,0
06002,23814,1,0,0
06002,23816,2,0,0
06002,48851,4,0,0
06002,61111,1,0,0
06002,61161,1,0,0
06002,61162,1,0,0
06002,61169,2,0,0
06002,23713,1,0,0
06002,23731,4,0,0
06002,23812,1,0,0
06002,23815,1,0,0
06002,48599,2,0,0
06002,48819,1,0,0
06002,49311,3,0,0
06002,51111,2,0,0
06002,56291,2,0,0
06002,56292,1,0,0
06002,56299,1,0,0
06002,61121,1,0,0
06002,44422,1,0,0
06002,44511,2,0,0
06002,44512,2,0,0
06002,44531,6,0,0
06002,54151,7,0,0
06002,54161,6,0,0
06002,54162,2,0,0
06002,81222,2,0,0
06002,81231,2,0,0
06002,81232,2,0,0
06002,81291,2,0,0
06002,81299,1,0,0
06002,81311,19,0,0
06002,44529,1,0,0
06002,44314,3,0,0
06002,44413,1,0,0
06002,44419,2,0,0
06002,51112,1,0,0
06002,51121,1,0,0
06002,51211,1,0,0
06002,51521,1,0,0
06002,51711,6,0,0
06002,51721,5,0,0
06002,81331,2,0,0
06002,81341,3,0,0
06002,81391,1,0,0
06002,81393,1,0,0
06002,44221,1,0,0
06002,44411,2,0,0
06002,51213,1,0,0
06002,51511,1,0,0
06002,51791,1,0,0
06002,31181,2,0,0
06002,54169,1,0,0
06002,54171,1,0,0
06002,54181,2,0,0
06002,54194,2,0,0
06002,81111,7,0,0
06002,81112,1,0,0
06002,81119,3,0,0
06002,31161,1,0,0
06002,31212,2,0,0
06002,31214,1,0,0
06002,31332,1,0,0
06002,31412,1,0,0
06002,32111,1,0,0
06002,32222,1,0,0
06002,32311,3,0,0
06002,54182,1,0,0
06002,54186,1,0,0
06002,54189,2,0,0
06002,54191,1,0,0
06002,44112,2,0,0
06002,44122,1,0,0
06002,44131,3,0,0
06002,44132,2,0,0
06002,48411,4,0,0
06002,48412,5,0,0
06002,48422,5,0,0
06002,48532,1,0,0
06002,48541,1,0,0
06002,61171,1,0,0
06002,62111,47,0,0
06002,62121,14,0,0
06002,62131,3,0,0
06002,48421,3,0,0
06002,48423,1,0,0
06002,48531,2,0,0
06002,42449,5,0,0
06002,42512,1,0,0
06002,53121,3,0,0
06002,53131,4,0,0
06002,81121,1,0,0
06002,81131,7,0,0
06002,81211,8,0,0
06002,81219,1,0,0
06002,42461,1,0,0
06002,42469,1,0,0
06002,42472,1,0,0
06002,42493,1,0,0
06002,53132,2,0,0
06002,53212,1,0,0
06002,53221,1,0,0
06002,81141,1,0,0
06002,81142,1,0,0
06002,81149,2,0,0
06002,33281,3,0,0
06002,33351,2,0,0
06002,33451,1,0,0
06002,33711,1,0,0
06002,52429,3,0,0
06002,53111,5,0,0
06002,53112,7,0,0
06002,53113,1,0,0
06002,33291,1,0,0
06002,33299,2,0,0
06002,33324,1,0,0
06002,33341,1,0,0
06002,33361,2,0,0
06002,33399,3,0,0
06002,33422,1,0,0
06002,33531,1,0,0
06002,33593,1,0,0
06002,33634,1,0,0
06002,33641,6,0,0
06002,33911,2,0,0
06002,33995,2,0,0
06002,45299,4,0,0
06002,45311,1,0,0
06002,62151,2,0,0
06002,62161,2,0,0
06002,62311,3,0,0
06002,62321,4,0,0
06002,62331,3,0,0
06002,33721,3,0,0
06002,42312,2,0,0
06002,42313,1,0,0
06002,42321,1,0,0
06002,42322,2,0,0
06002,42383,12,0,0
06002,52211,5,0,0
06002,52212,2,0,0
06002,52213,3,0,0
06002,52229,2,0,0
06002,72251,37,0,0
06002,42386,2,0,0
06002,42391,2,0,0
06002,42393,1,0,0
06002,42412,1,0,0
06002,72233,1,0,0
06002,23611,11,0,0
06002,23622,4,0,0
06002,23711,2,0,0
06002,44812,1,0,0
06002,44814,2,0,0
06002,44821,1,0,0
06002,45111,1,0,0
06002,56143,1,0,0
06002,56151,2,0,0
06002,56161,1,0,0
06002,56172,6,0,0
06002,56152,1,0,0
06002,55111,5,0,0
06002,56111,2,0,0
06002,56131,1,0,0
06002,56132,1,0,0
06002,81399,2,0,0
06002,23833,2,0,0
06002,23835,1,0,0
06002,23891,4,0,0
06002,23899,5,0,0
06002,45399,4,0,0
06002,45411,1,0,0
06002,45431,2,0,0
06002,45439,1,0,0
06002,56173,17,0,0
06002,56179,1,0,0
06002,56211,2,0,0
06002,23834,1,0,0
06002,23839,2,0,0
06002,45421,1,0,0
06002,56174,1,0,0
06002,56192,1,0,0
06006,44132,1,0,0
06006,56173,1,0,0
06010,44611,10,0,0
06010,44612,1,0,0
06010,44613,2,0,0
06010,44619,1,0,0
06010,44711,16,0,0
06010,44719,1,0,0
06010,54131,1,0,0
06010,54133,4,0,0
06010,71151,1,0,0
06010,71391,2,0,0
06010,71394,6,0,0
06010,54134,1,0,0
06010,54137,2,0,0
06010,54141,1,0,0
06010,71211,2,0,0
06010,71219,2,0,0
06010,71311,1,0,0
06010,71329,1,0,0
06010,32619,1,0,0
06010,33271,13,0,0
06010,54111,18,0,0
06010,54121,17,0,0
06010,62399,8,0,0
06010,62411,1,0,0
06010,62412,6,0,0
06010,62419,3,0,0
06010,62422,1,0,0
06010,62431,2,0,0
06010,62441,8,0,0
06010,32612,1,0,0
06010,32615,1,0,0
06010,33122,2,0,0
06010,33149,1,0,0
06010,33152,1,0,0
06010,33211,6,0,0
06010,33221,1,0,0
06010,33231,1,0,0
06010,33232,4,0,0
06010,33261,11,0,0
06010,53229,1,0,0
06010,53231,1,0,0
06010,53311,1,0,0
06010,54119,1,0,0
06010,42351,1,0,0
06010,42361,2,0,0
06010,52312,3,0,0
06010,52392,1,0,0
06010,52393,1,0,0
06010,52411,1,0,0
06010,52412,1,0,0
06010,52421,16,0,0
06010,71399,3,0,0
06010,72111,1,0,0
06010,72231,3,0,0
06010,72232,2,0,0
06010,42333,3,0,0
06010,42371,3,0,0
06010,71395,1,0,0
06010,23821,18,0,0
06010,23822,15,0,0
06010,23831,3,0,0
06010,23832,10,0,0
06010,62132,5,0,0
06010,62133,1,0,0
06010,62134,6,0,0
06010,62139,1,0,0
06010,62142,3,0,0
06010,62149,3,0,0
06010,23829,3,0,0
06010,23811,9,0,0
06010,23813,5,0,0
06010,23814,4,0,0
06010,48851,1,0,0
06010,61111,3,0,0
06010,61161,1,0,0
06010,61162,2,0,0
06010,23712,1,0,0
06010,23731,1,0,0
06010,23812,4,0,0
06010,23815,2,0,0
06010,23817,4,0,0
06010,48849,1,0,0
06010,48899,1,0,0
06010,49211,1,0,0
06010,49319,1,0,0
06010,51111,1,0,0
06010,56291,2,0,0
06010,44422,1,0,0
06010,44511,11,0,0
06010,44512,6,0,0
06010,44531,16,0,0
06010,54151,10,0,0
06010,54161,3,0,0
06010,54162,1,0,0
06010,81221,4,0,0
06010,81222,2,0,0
06010,81231,3,0,0
06010,81232,3,0,0
06010,81291,4,0,0
06010,81311,22,0,0
06010,44521,1,0,0
06010,44229,1,0,0
06010,44314,7,0,0
06010,44413,2,0,0
06010,51112,2,0,0
06010,51211,2,0,0
06010,51521,8,0,0
06010,51711,2,0,0
06010,51721,2,0,0
06010,51821,5,0,0
06010,81321,3,0,0
06010,81341,5,0,0
06010,81391,1,0,0
06010,81393,4,0,0
06010,44221,2,0,0
06010,44411,1,0,0
06010,44412,1,0,0
06010,51219,1,0,0
06010,51512,4,0,0
06010,51791,1,0,0
06010,51913,1,0,0
06010,31181,1,0,0
06010,54169,1,0,0
06010,54171,1,0,0
06010,54181,1,0,0
06010,54194,3,0,0
06010,81111,21,0,0
06010,81112,8,0,0
06010,81119,5,0,0
06010,31212,1,0,0
06010,32199,2,0,0
06010,32311,5,0,0
06010,54184,1,0,0
06010,54189,1,0,0
06010,44111,4,0,0
06010,44112,1,0,0
06010,44122,1,0,0
06010,44131,6,0,0
06010,44132,3,0,0
06010,44211,2,0,0
06010,48411,1,0,0
06010,48412,4,0,0
06010,48422,2,0,0
06010,48532,1,0,0
06010,48541,3,0,0
06010,62111,35,0,0
06010,62121,26,0,0
06010,62131,3,0,0
06010,44121,2,0,0
06010,42449,1,0,0
06010,42512,2,0,0
06010,53121,6,0,0
06010,53131,3,0,0
06010,53211,1,0,0
06010,81121,1,0,0
06010,81131,3,0,0
06010,81211,16,0,0
06010,81219,4,0,0
06010,42491,1,0,0
06010,42492,1,0,0
06010,42499,1,0,0
06010,53132,3,0,0
06010,53221,3,0,0
06010,81141,1,0,0
06010,81142,1,0,0
06010,81149,2,0,0
06010,33272,20,0,0
06010,33281,7,0,0
06010,33351,4,0,0
06010,33451,3,0,0
06010,33711,4,0,0
06010,53111,9,0,0
06010,53112,4,0,0
06010,53113,2,0,0
06010,33299,3,0,0
06010,33324,2,0,0
06010,33361,1,0,0
06010,33399,3,0,0
06010,33429,1,0,0
06010,33441,2,0,0
06010,33531,2,0,0
06010,33592,1,0,0
06010,33593,2,0,0
06010,33637,2,0,0
06010,33911,4,0,0
06010,33995,2,0,0
06010,45121,1,0,0
06010,45299,6,0,0
06010,45311,2,0,0
06010,45322,4,0,0
06010,45331,4,0,0
06010,62151,3,0,0
06010,62311,6,0,0
06010,62331,2,0,0
06010,33721,1,0,0
06010,33991,1,0,0
06010,33999,1,0,0
06010,42313,1,0,0
06010,45211,1,0,0
06010,45321,2,0,0
06010,62191,1,0,0
06010,62211,1,0,0
06010,62321,13,0,0
06010,42383,7,0,0
06010,42421,1,0,0
06010,52211,11,0,0
06010,52212,5,0,0
06010,52213,4,0,0
06010,52229,5,0,0
06010,72241,3,0,0
06010,72251,97,0,0
06010,42384,2,0,0
06010,42392,1,0,0
06010,42393,2,0,0
06010,42413,1,0,0
06010,52221,2,0,0
06010,52222,1,0,0
06010,23611,16,0,0
06010,23622,9,0,0
06010,23711,2,0,0
06010,44812,4,0,0
06010,44814,4,0,0
06010,44821,1,0,0
06010,44831,2,0,0
06010,45111,6,0,0
06010,45112,1,0,0
06010,56143,1,0,0
06010,56151,2,0,0
06010,56161,1,0,0
06010,56171,1,0,0
06010,56172,6,0,0
06010,23621,1,0,0
06010,44811,1,0,0
06010,44815,2,0,0
06010,56142,3,0,0
06010,56152,1,0,0
06010,55111,6,0,0
06010,56111,1,0,0
06010,56132,2,0,0
06010,81399,2,0,0
06010,23833,3,0,0
06010,23835,9,0,0
06010,23891,12,0,0
06010,23899,4,0,0
06010,45391,1,0,0
06010,45399,5,0,0
06010,45411,3,0,0
06010,45431,8,0,0
06010,45439,3,0,0
06010,56173,15,0,0
06010,56179,1,0,0
06010,56199,1,0,0
06010,56211,4,0,0
06010,23834,1,0,0
06010,23839,4,0,0
06010,56192,1,0,0
06010,56221,3,0,0
06011,32619,1,0,0
06011,62412,1,0,0
06011,33261,1,0,0
06011,54119,1,0,0
06011,52411,1,0,0
06011,52421,1,0,0
06011,42372,1,0,0
06011,62139,1,0,0
06011,23812,1,0,0
06011,49311,1,0,0
06011,81299,1,0,0
06011,81293,1,0,0
06011,54169,1,0,0
06011,62111,1,0,0
06011,53131,1,0,0
06011,42469,1,0,0
06011,33272,1,0,0
06011,33341,1,0,0
06011,33421,1,0,0
06011,45322,1,0,0
06011,42383,2,0,0
06011,52213,1,0,0
06011,72251,1,0,0
06011,42385,1,0,0
06011,42413,1,0,0
06011,55111,1,0,0
06011,81399,2,0,0
06011,45431,1,0,0
06011,56173,1,0,0
06011,56211,1,0,0
06013,44611,1,0,0
06013,44711,1,0,0
06013,54133,3,0,0
06013,71394,1,0,0
06013,54111,1,0,0
06013,54121,3,0,0
06013,62441,3,0,0
06013,52421,2,0,0
06013,71399,1,0,0
06013,42339,1,0,0
06013,52232,1,0,0
06013,23821,6,0,0
06013,23822,6,0,0
06013,23832,1,0,0
06013,23819,1,0,0
06013,23829,2,0,0
06013,23811,1,0,0
06013,61162,1,0,0
06013,61169,1,0,0
06013,23721,1,0,0
06013,23812,1,0,0
06013,56291,1,0,0
06013,44422,1,0,0
06013,44512,1,0,0
06013,44531,2,0,0
06013,54151,1,0,0
06013,54161,1,0,0
06013,54162,1,0,0
06013,81311,1,0,0
06013,51121,1,0,0
06013,51821,1,0,0
06013,81321,1,0,0
06013,81331,1,0,0
06013,31181,1,0,0
06013,54194,1,0,0
06013,54199,1,0,0
06013,81111,1,0,0
06013,81112,1,0,0
06013,31214,1,0,0
06013,32191,1,0,0
06013,32199,1,0,0
06013,44112,1,0,0
06013,62111,2,0,0
06013,62121,2,0,0
06013,62131,1,0,0
06013,42449,1,0,0
06013,42512,4,0,0
06013,81211,1,0,0
06013,53132,1,0,0
06013,81141,1,0,0
06013,81142,1,0,0
06013,33272,1,0,0
06013,33699,1,0,0
06013,33411,1,0,0
06013,42383,1,0,0
06013,52212,2,0,0
06013,72251,7,0,0
06013,42393,1,0,0
06013,42421,1,0,0
06013,23611,6,0,0
06013,23711,1,0,0
06013,45111,1,0,0
06013,23621,1,0,0
06013,55111,1,0,0
06013,11331,1,0,0
06013,23835,1,0,0
06013,23891,3,0,0
06013,23899,2,0,0
06013,45431,3,0,0
06013,45439,1,0,0
06013,56173,5,0,0
06013,56179,2,0,0
06013,23839,2,0,0
06013,56221,1,0,0
06016,71211,1,0,0
06016,54121,1,0,0
06016,72232,1,0,0
06016,42332,1,0,0
06016,42344,1,0,0
06016,23822,4,0,0
06016,23831,1,0,0
06016,23832,2,0,0
06016,23811,2,0,0
06016,23813,1,0,0
06016,23814,1,0,0
06016,23816,2,0,0
06016,61162,1,0,0
06016,23817,1,0,0
06016,49221,1,0,0
06016,44512,1,0,0
06016,44531,1,0,0
06016,54151,1,0,0
06016,81311,4,0,0
06016,44314,1,0,0
06016,81341,1,0,0
06016,32191,1,0,0
06016,48423,1,0,0
06016,81131,1,0,0
06016,81211,1,0,0
06016,42471,1,0,0
06016,42491,1,0,0
06016,53111,1,0,0
06016,45299,1,0,0
06016,45322,1,0,0
06016,62321,2,0,0
06016,52211,1,0,0
06016,52212,1,0,0
06016,72251,7,0,0
06016,56172,1,0,0
06016,23835,2,0,0
06016,23891,3,0,0
06016,23899,1,0,0
06016,45431,2,0,0
06016,56173,6,0,0
06016,56179,1,0,0
06018,44611,2,0,0
06018,44711,2,0,0
06018,54133,1,0,0
06018,71391,1,0,0
06018,71394,2,0,0
06018,71312,1,0,0
06018,32619,1,0,0
06018,54111,3,0,0
06018,54121,2,0,0
06018,62441,2,0,0
06018,33111,1,0,0
06018,33231,1,0,0
06018,53231,1,0,0
06018,52421,4,0,0
06018,71399,1,0,0
06018,23821,3,0,0
06018,23822,2,0,0
06018,23832,2,0,0
06018,62132,1,0,0
06018,62134,2,0,0
06018,23819,1,0,0
06018,23811,1,0,0
06018,23816,1,0,0
06018,61161,1,0,0
06018,23817,1,0,0
06018,48819,1,0,0
06018,44531,1,0,0
06018,54151,1,0,0
06018,81221,1,0,0
06018,81231,1,0,0
06018,81311,4,0,0
06018,44419,1,0,0
06018,51711,2,0,0
06018,51721,1,0,0
06018,81321,1,0,0
06018,44221,1,0,0
06018,44411,1,0,0
06018,51511,1,0,0
06018,81111,2,0,0
06018,81119,1,0,0
06018,32111,1,0,0
06018,32192,1,0,0
06018,54189,1,0,0
06018,44111,1,0,0
06018,44131,2,0,0
06018,48422,1,0,0
06018,62111,2,0,0
06018,62121,3,0,0
06018,62131,1,0,0
06018,53131,1,0,0
06018,81131,1,0,0
06018,81211,1,0,0
06018,42469,1,0,0
06018,81149,1,0,0
06018,53111,1,0,0
06018,53113,1,0,0
06018,33441,2,0,0
06018,33911,1,0,0
06018,45299,1,0,0
06018,45322,1,0,0
06018,62311,1,0,0
06018,62321,1,0,0
06018,62331,1,0,0
06018,33721,1,0,0
06018,62191,1,0,0
06018,62322,4,0,0
06018,42383,2,0,0
06018,42421,1,0,0
06018,52211,3,0,0
06018,72251,11,0,0
06018,23611,2,0,0
06018,23622,1,0,0
06018,56172,1,0,0
06018,55111,1,0,0
06018,56111,1,0,0
06018,21231,1,0,0
06018,21232,1,0,0
06018,23835,1,0,0
06018,23891,3,0,0
06018,45431,2,0,0
06018,56173,5,0,0
06018,23834,2,0,0
06018,56174,1,0,0
06019,44611,2,0,0
06019,44612,1,0,0
06019,44619,1,0,0
06019,44711,2,0,0
06019,44719,1,0,0
06019,54133,4,0,0
06019,71151,1,0,0
06019,71394,4,0,0
06019,54132,1,0,0
06019,54134,1,0,0
06019,54138,1,0,0
06019,71132,1,0,0
06019,71211,2,0,0
06019,71312,1,0,0
06019,33271,1,0,0
06019,54111,6,0,0
06019,54121,4,0,0
06019,62412,4,0,0
06019,62441,4,0,0
06019,33261,1,0,0
06019,53231,2,0,0
06019,53241,1,0,0
06019,42351,1,0,0
06019,42361,2,0,0
06019,52393,1,0,0
06019,52421,6,0,0
06019,71399,1,0,0
06019,72231,1,0,0
06019,72232,2,0,0
06019,52231,1,0,0
06019,23821,5,0,0
06019,23822,1,0,0
06019,23831,2,0,0
06019,23832,2,0,0
06019,62132,1,0,0
06019,62133,1,0,0
06019,62134,2,0,0
06019,23813,2,0,0
06019,23814,1,0,0
06019,23816,1,0,0
06019,61143,1,0,0
06019,61161,2,0,0
06019,61162,2,0,0
06019,23712,1,0,0
06019,23713,1,0,0
06019,49221,1,0,0
06019,56299,1,0,0
06019,61142,1,0,0
06019,44511,1,0,0
06019,44531,2,0,0
06019,54143,2,0,0
06019,54151,7,0,0
06019,54161,4,0,0
06019,81221,1,0,0
06019,81232,1,0,0
06019,81291,3,0,0
06019,81299,2,0,0
06019,54142,1,0,0
06019,81311,2,0,0
06019,44229,2,0,0
06019,44314,2,0,0
06019,44413,2,0,0
06019,44419,4,0,0
06019,51121,1,0,0
06019,51211,1,0,0
06019,51711,2,0,0
06019,51721,1,0,0
06019,81331,1,0,0
06019,81391,1,0,0
06019,44221,2,0,0
06019,44421,1,0,0
06019,51913,2,0,0
06019,54169,1,0,0
06019,54171,1,0,0
06019,54181,3,0,0
06019,54194,3,0,0
06019,81111,11,0,0
06019,81112,4,0,0
06019,81119,1,0,0
06019,32311,1,0,0
06019,54184,2,0,0
06019,54185,1,0,0
06019,54189,1,0,0
06019,44111,6,0,0
06019,44112,2,0,0
06019,44122,1,0,0
06019,44131,3,0,0
06019,44211,4,0,0
06019,61171,1,0,0
06019,62111,5,0,0
06019,62121,3,0,0
06019,42512,7,0,0
06019,53121,1,0,0
06019,53131,2,0,0
06019,81121,1,0,0
06019,81211,9,0,0
06019,81219,2,0,0
06019,42445,1,0,0
06019,42491,1,0,0
06019,53132,1,0,0
06019,53139,1,0,0
06019,81149,1,0,0
06019,33351,1,0,0
06019,33324,1,0,0
06019,33599,1,0,0
06019,33911,1,0,0
06019,45121,1,0,0
06019,45299,2,0,0
06019,45322,2,0,0
06019,62321,1,0,0
06019,42321,1,0,0
06019,45211,1,0,0
06019,42383,1,0,0
06019,52211,2,0,0
06019,52212,3,0,0
06019,52229,1,0,0
06019,72251,35,0,0
06019,42394,1,0,0
06019,42412,1,0,0
06019,42441,1,0,0
06019,72233,1,0,0
06019,23611,4,0,0
06019,23622,1,0,0
06019,44812,6,0,0
06019,44814,3,0,0
06019,44821,2,0,0
06019,45111,3,0,0
06019,45112,1,0,0
06019,56151,1,0,0
06019,44811,1,0,0
06019,44813,3,0,0
06019,44815,2,0,0
06019,55111,1,0,0
06019,23835,2,0,0
06019,23891,5,0,0
06019,23899,1,0,0
06019,45391,2,0,0
06019,45411,3,0,0
06019,45431,3,0,0
06019,45439,2,0,0
06019,56173,9,0,0
06019,56179,2,0,0
06019,56192,1,0,0
06020,23822,1,0,0
06020,54142,1,0,0
06020,81311,1,0,0
06020,44131,1,0,0
06020,42383,1,0,0
06020,56173,2,0,0
06021,62441,1,0,0
06021,72121,1,0,0
06021,23821,1,0,0
06021,23832,1,0,0
06021,61169,1,0,0
06021,56299,1,0,0
06021,44511,1,0,0
06021,81311,1,0,0
06021,53121,1,0,0
06021,81131,1,0,0
06021,23611,1,0,0
06022,54133,1,0,0
06022,62441,1,0,0
06022,52393,1,0,0
06022,52421,1,0,0
06022,72232,1,0,0
06022,23822,1,0,0
06022,54143,1,0,0
06022,81311,2,0,0
06022,44229,1,0,0
06022,81111,1,0,0
06022,32311,1,0,0
06022,44122,1,0,0
06022,44131,1,0,0
06022,42512,1,0,0
06022,81211,1,0,0
06022,62311,1,0,0
06022,52212,1,0,0
06022,23835,1,0,0
06022,45439,1,0,0
06022,56173,1,0,0
06023,44611,1,0,0
06023,32619,1,0,0
06023,33271,4,0,0
06023,54111,1,0,0
06023,62412,1,0,0
06023,32552,1,0,0
06023,33221,1,0,0
06023,33231,1,0,0
06023,42369,1,0,0
06023,52421,3,0,0
06023,42333,1,0,0
06023,42345,1,0,0
06023,42371,1,0,0
06023,23821,1,0,0
06023,23829,1,0,0
06023,48851,1,0,0
06023,61143,1,0,0
06023,48599,1,0,0
06023,56291,1,0,0
06023,44512,1,0,0
06023,44531,1,0,0
06023,54151,3,0,0
06023,54161,1,0,0
06023,54162,1,0,0
06023,81311,2,0,0
06023,81293,2,0,0
06023,44419,1,0,0
06023,51912,1,0,0
06023,54199,2,0,0
06023,44121,1,0,0
06023,42512,1,0,0
06023,81131,1,0,0
06023,81211,1,0,0
06023,42447,1,0,0
06023,53212,1,0,0
06023,33272,1,0,0
06023,33281,1,0,0
06023,53112,2,0,0
06023,33331,1,0,0
06023,33422,1,0,0
06023,33995,1,0,0
06023,62331,1,0,0
06023,33999,1,0,0
06023,42312,1,0,0
06023,42383,1,0,0
06023,52211,1,0,0
06023,52229,2,0,0
06023,72251,1,0,0
06023,42399,1,0,0
06023,23622,1,0,0
06023,45111,1,0,0
06023,56171,1,0,0
06023,56131,1,0,0
06023,23891,1,0,0
06023,45399,1,0,0
06023,45411,1,0,0
06023,45439,1,0,0
06023,56179,1,0,0
06023,56199,2,0,0
06024,32531,1,0,0
06024,72121,1,0,0
06024,23821,1,0,0
06024,23822,2,0,0
06024,23731,1,0,0
