Zipcode,NaicsCode,Establishments,Employees,Payroll
06106,52,35,0,0
06106,00,892,18153,1019328
06106,61,19,0,0
06106,54,147,0,0
06106,71,7,0,0
06106,72,91,0,0
06106,42,12,0,0
06106,23,31,0,0
06106,22,3,0,0
06106,81,135,0,0
06106,53,45,0,0
06106,62,148,0,0
06106,55,5,0,0
06106,56,32,0,0
06107,51,15,0,0
06107,52,113,0,0
06107,00,663,6734,345106
06107,61,14,0,0
06107,54,106,0,0
06107,71,14,0,0
06107,72,62,0,0
06107,42,17,0,0
06107,23,19,0,0
06107,81,69,0,0
06107,53,35,0,0
06107,62,111,0,0
06107,56,15,0,0
06108,51,16,0,0
06108,52,59,0,0
06108,00,779,18525,977654
06108,61,10,0,0
06108,54,76,0,0
06108,71,6,0,0
06108,72,48,0,0
06108,42,69,0,0
06108,23,74,0,0
06108,81,85,0,0
06108,53,45,0,0
06108,62,66,0,0
06108,55,10,0,0
06108,56,62,0,0
06109,51,8,0,0
06109,52,53,0,0
06109,00,595,8936,387092
06109,61,7,0,0
06109,54,72,0,0
06109,71,11,0,0
06109,72,67,0,0
06109,42,24,0,0
06109,23,40,0,0
06109,81,61,0,0
06109,53,19,0,0
06109,62,85,0,0
06109,55,4,0,0
06109,56,34,0,0
06110,51,9,0,0
06110,52,33,0,0
06110,00,501,8488,364052
06110,61,13,0,0
06110,54,35,0,0
06110,71,9,0,0
06110,72,44,0,0
06110,42,26,0,0
06110,23,39,0,0
06110,81,63,0,0
06110,53,14,0,0
06110,62,32,0,0
06110,55,7,0,0
06110,56,32,0,0
06111,51,14,0,0
06111,52,39,0,0
06111,00,846,14142,646275
06111,61,9,0,0
06111,54,50,0,0
06111,71,12,0,0
06111,72,84,0,0
06111,42,46,0,0
06111,23,84,0,0
06111,22,4,0,0
06111,81,83,0,0
06111,53,33,0,0
06111,62,101,0,0
06111,55,5,0,0
06111,56,62,0,0
06112,52,6,0,0
06112,00,156,2726,95144
06112,61,7,0,0
06112,54,4,0,0
06112,72,11,0,0
06112,42,3,0,0
06112,23,10,0,0
06112,81,21,0,0
06112,53,5,0,0
06112,62,34,0,0
06112,56,4,0,0
06114,51,9,0,0
06114,52,19,0,0
06114,00,534,9886,401626
06114,61,10,0,0
06114,54,40,0,0
06114,71,4,0,0
06114,72,67,0,0
06114,42,52,0,0
06114,23,48,0,0
06114,81,64,0,0
06114,53,20,0,0
06114,62,43,0,0
06114,55,5,0,0
06114,56,23,0,0
06115,51,8,0,0
06115,00,16,0,0
06117,51,4,0,0
06117,52,9,0,0
06117,00,245,8294,267229
06117,61,9,0,0
06117,54,33,0,0
06117,71,10,0,0
06117,72,27,0,0
06117,42,5,0,0
06117,23,6,0,0
06117,81,25,0,0
06117,53,9,0,0
06117,62,44,0,0
06117,55,6,0,0
06117,56,18,0,0
06118,51,5,0,0
06118,52,17,0,0
06118,00,280,14104,1371757
06118,61,3,0,0
06118,54,16,0,0
06118,71,6,0,0
06118,72,32,0,0
06118,42,7,0,0
06118,23,24,0,0
06118,81,38,0,0
06118,53,13,0,0
06118,62,34,0,0
06118,55,4,0,0
06118,56,14,0,0
06119,52,15,0,0
06119,00,263,2691,98916
06119,61,4,0,0
06119,54,25,0,0
06119,72,36,0,0
06119,42,6,0,0
06119,23,9,0,0
06119,81,43,0,0
06119,53,11,0,0
06119,62,55,0,0
06119,56,6,0,0
06120,51,6,0,0
06120,52,4,0,0
06120,00,276,5115,245413
06120,54,5,0,0
06120,71,3,0,0
06120,72,34,0,0
06120,42,14,0,0
06120,23,12,0,0
06120,81,52,0,0
06120,53,19,0,0
06120,62,32,0,0
06120,56,11,0,0
06126,00,3,23,1692
06127,00,9,0,0
06127,81,4,0,0
06128,00,8,357,19771
06129,00,7,18,1005
06129,81,3,0,0
06131,00,8,106,7475
06131,81,3,0,0
06133,00,7,0,0
06134,00,4,61,1984
06137,00,6,12,807
06141,00,4,0,0
06143,00,6,0,0
06143,42,3,0,0
06152,52,7,0,0
06152,00,8,0,0
06155,00,6,0,0
06155,72,3,0,0
06156,52,10,0,0
06156,00,22,0,0
06183,52,4,0,0
06183,00,8,0,0
06226,51,7,0,0
06226,52,12,0,0
06226,00,339,5498,200644
06226,61,5,0,0
06226,54,24,0,0
06226,72,50,0,0
06226,42,7,0,0
06226,23,16,0,0
06226,81,35,0,0
06226,53,12,0,0
06226,62,73,0,0
06226,56,11,0,0
06231,00,30,140,5015
06231,54,4,0,0
06231,72,3,0,0
06231,23,4,0,0
06231,81,3,0,0
06231,56,5,0,0
06232,00,45,226,8881
06232,72,4,0,0
06232,42,3,0,0
06232,23,14,0,0
06232,81,4,0,0
06232,56,6,0,0
06234,52,7,0,0
06234,00,127,1434,39901
06234,54,7,0,0
06234,71,4,0,0
06234,72,15,0,0
06234,42,3,0,0
06234,23,9,0,0
06234,81,15,0,0
06234,53,5,0,0
06234,62,17,0,0
06234,56,9,0,0
06235,00,33,104,4344
06235,72,3,0,0
06235,23,11,0,0
06235,81,3,0,0
06235,56,4,0,0
06237,52,7,0,0
06237,00,96,755,27240
06237,61,6,0,0
06237,54,7,0,0
06237,72,4,0,0
06237,23,13,0,0
06237,81,9,0,0
06237,53,3,0,0
06237,62,15,0,0
06237,56,6,0,0
06238,52,4,0,0
06238,00,148,848,29575
06238,54,14,0,0
06238,71,3,0,0
06238,72,12,0,0
06238,23,35,0,0
06238,81,12,0,0
06238,53,4,0,0
06238,62,18,0,0
06238,56,12,0,0
06239,52,13,0,0
06239,00,202,2202,85418
06239,61,3,0,0
06239,54,20,0,0
06239,72,15,0,0
06239,42,3,0,0
06239,23,24,0,0
06239,22,3,0,0
06239,81,23,0,0
06239,62,37,0,0
06239,56,14,0,0
06241,51,4,0,0
06241,52,11,0,0
06241,00,177,5114,221678
06241,54,7,0,0
06241,72,16,0,0
06241,42,8,0,0
06241,23,21,0,0
06241,81,9,0,0
06241,53,3,0,0
06241,62,28,0,0
06241,56,8,0,0
06242,52,3,0,0
06242,00,33,619,21476
06242,72,4,0,0
06242,23,5,0,0
06242,81,5,0,0
06243,00,7,16,720
06244,00,4,13,583
06247,00,12,42,1546
06247,23,5,0,0
06248,52,8,0,0
06248,00,104,719,24314
06248,54,11,0,0
06248,72,11,0,0
06248,23,5,0,0
06248,81,16,0,0
06248,53,3,0,0
06248,62,23,0,0
06248,56,6,0,0
06249,00,85,501,18309
06249,54,8,0,0
06249,72,10,0,0
06249,42,6,0,0
06249,23,16,0,0
06249,81,8,0,0
06249,53,3,0,0
06249,62,9,0,0
06249,56,11,0,0
06250,52,9,0,0
06250,00,97,878,30505
06250,61,3,0,0
06250,54,9,0,0
06250,71,3,0,0
06250,72,8,0,0
06250,23,7,0,0
06250,81,10,0,0
06250,53,6,0,0
06250,62,27,0,0
06251,00,5,66,971
06254,00,77,742,49250
06254,54,6,0,0
06254,72,6,0,0
06254,42,8,0,0
06254,23,10,0,0
06254,81,4,0,0
06254,62,7,0,0
06254,56,8,0,0
06255,00,52,468,16232
06255,72,6,0,0
06255,23,5,0,0
06255,81,6,0,0
06255,62,5,0,0
06255,56,3,0,0
06256,51,3,0,0
06256,52,3,0,0
06256,00,66,1532,63649
06256,54,4,0,0
06256,71,4,0,0
06256,72,13,0,0
06256,42,3,0,0
06256,23,10,0,0
06256,81,6,0,0
06256,62,4,0,0
06258,00,18,814,34863
06258,72,3,0,0
06258,81,3,0,0
06259,52,3,0,0
06259,00,81,552,23264
06259,54,7,0,0
06259,72,5,0,0
06259,42,4,0,0
06259,23,12,0,0
06259,81,9,0,0
06259,62,9,0,0
06259,56,12,0,0
06260,51,9,0,0
06260,52,13,0,0
06260,00,313,5059,216299
06260,54,10,0,0
06260,71,9,0,0
06260,72,37,0,0
06260,42,8,0,0
06260,23,17,0,0
06260,81,33,0,0
06260,62,49,0,0
06260,56,14,0,0
06262,00,9,45,3206
06262,23,3,0,0
06263,00,3,0,0
06264,00,12,62,2207
06266,00,21,450,11868
06266,81,3,0,0
06266,62,4,0,0
06267,00,7,64,2024
06268,51,3,0,0
06268,52,10,0,0
06268,00,192,1835,62698
06268,54,15,0,0
06268,71,3,0,0
06268,72,47,0,0
06268,23,10,0,0
06268,81,24,0,0
06268,53,12,0,0
06268,62,22,0,0
06268,56,7,0,0
06269,00,14,846,30702
06269,72,3,0,0
06269,81,4,0,0
06277,00,69,591,29149
06277,54,3,0,0
06277,71,4,0,0
06277,72,8,0,0
06277,42,3,0,0
06277,23,16,0,0
06277,81,7,0,0
06277,62,3,0,0
06277,56,6,0,0
06278,00,52,343,13907
06278,54,4,0,0
06278,72,9,0,0
06278,23,8,0,0
06278,81,10,0,0
06278,56,5,0,0
06279,52,3,0,0
06279,00,88,1310,45375
06279,54,4,0,0
06279,72,9,0,0
06279,42,4,0,0
06279,23,15,0,0
06279,81,6,0,0
06279,53,3,0,0
06279,62,9,0,0
06279,56,6,0,0
06280,00,20,463,23119
06280,23,4,0,0
06280,81,3,0,0
06280,62,3,0,0
06281,00,94,1352,59693
06281,61,3,0,0
06281,54,10,0,0
06281,71,6,0,0
06281,72,11,0,0
06281,42,5,0,0
06281,23,16,0,0
06281,81,12,0,0
06281,62,9,0,0
06281,56,3,0,0
06282,00,8,100,2415
06320,51,14,0,0
06320,52,33,0,0
06320,00,717,13443,635307
06320,61,15,0,0
06320,54,86,0,0
06320,71,17,0,0
06320,72,100,0,0
06320,42,16,0,0
06320,23,27,0,0
06320,81,91,0,0
06320,53,27,0,0
06320,62,131,0,0
06320,55,3,0,0
06320,56,23,0,0
06330,00,35,230,9641
06330,61,3,0,0
06330,23,11,0,0
06330,81,5,0,0
06331,00,56,299,9339
06331,54,6,0,0
06331,72,7,0,0
06331,42,5,0,0
06331,23,9,0,0
06331,81,6,0,0
06331,62,4,0,0
06332,00,33,250,6467
06332,23,5,0,0
06332,81,5,0,0
06332,72,8,0,0
06332,62,6,0,0
06333,52,8,0,0
06333,00,164,1357,46057
06333,61,4,0,0
06333,54,14,0,0
06333,71,5,0,0
06333,72,14,0,0
06333,42,4,0,0
06333,23,13,0,0
06333,81,19,0,0
06333,53,11,0,0
06333,62,30,0,0
06333,56,10,0,0
06334,00,65,926,49340
06334,54,4,0,0
06334,72,3,0,0
06334,42,10,0,0
06334,23,13,0,0
06334,81,7,0,0
06334,62,5,0,0
06334,56,4,0,0
06335,52,5,0,0
06335,00,85,717,25705
06335,72,7,0,0
06335,23,6,0,0
06335,54,12,0,0
06335,81,10,0,0
06335,53,6,0,0
06335,62,14,0,0
06335,56,8,0,0
06336,00,6,173,8893
06338,00,79,7289,244285
06338,72,17,0,0
06338,81,4,0,0
06339,00,83,718,29585
06339,54,4,0,0
06339,72,13,0,0
06339,42,4,0,0
06339,23,10,0,0
06339,11,3,0,0
06339,81,11,0,0
06339,53,3,0,0
06339,62,10,0,0
06339,56,11,0,0
06340,51,17,0,0
06340,52,34,0,0
06340,00,618,21326,1794540
06340,61,8,0,0
06340,54,72,0,0
06340,71,16,0,0
06340,72,95,0,0
06340,42,17,0,0
06340,23,17,0,0
06340,81,73,0,0
06340,53,31,0,0
06340,62,90,0,0
06340,56,30,0,0
06349,00,24,391,34333
06349,54,14,0,0
06351,51,5,0,0
06351,52,8,0,0
06351,00,215,2378,69731
06351,54,11,0,0
06351,71,3,0,0
06351,72,29,0,0
06351,23,36,0,0
06351,81,26,0,0
06351,53,6,0,0
06351,62,17,0,0
06351,56,14,0,0
06353,00,19,394,17351
06353,81,4,0,0
06354,00,57,448,17221
06354,54,4,0,0
06354,72,6,0,0
06354,23,8,0,0
06354,81,9,0,0
06355,51,7,0,0
06355,52,32,0,0
06355,00,473,5979,205346
06355,61,5,0,0
06355,54,41,0,0
06355,71,18,0,0
06355,72,80,0,0
06355,42,9,0,0
06355,23,27,0,0
06355,81,50,0,0
06355,53,17,0,0
06355,62,51,0,0
06355,56,20,0,0
06357,51,3,0,0
06357,52,12,0,0
06357,00,252,2127,78288
06357,61,5,0,0
06357,54,31,0,0
06357,71,8,0,0
06357,72,44,0,0
06357,42,4,0,0
06357,23,22,0,0
06357,81,30,0,0
06357,53,15,0,0
06357,62,21,0,0
06357,56,9,0,0
06359,52,3,0,0
06359,00,101,1336,60827
06359,54,6,0,0
06359,72,18,0,0
06359,42,3,0,0
06359,23,22,0,0
06359,81,10,0,0
06359,62,8,0,0
06359,56,12,0,0
06360,51,13,0,0
06360,52,40,0,0
06360,00,769,13375,580894
06360,61,13,0,0
06360,54,55,0,0
06360,71,11,0,0
06360,72,71,0,0
06360,42,21,0,0
06360,23,48,0,0
06360,81,96,0,0
06360,53,35,0,0
06360,62,191,0,0
06360,55,5,0,0
06360,56,17,0,0
06365,00,68,382,15491
06365,54,4,0,0
06365,72,12,0,0
06365,23,18,0,0
06365,81,8,0,0
06365,56,9,0,0
06370,00,68,514,17177
06370,54,7,0,0
06370,71,3,0,0
06370,72,4,0,0
06370,23,8,0,0
06370,81,6,0,0
06370,62,7,0,0
06370,56,9,0,0
06371,51,6,0,0
06371,52,13,0,0
06371,00,266,2004,106089
06371,54,37,0,0
06371,71,13,0,0
06371,72,22,0,0
06371,42,8,0,0
06371,23,34,0,0
06371,81,27,0,0
06371,53,8,0,0
06371,62,29,0,0
06371,56,30,0,0
06372,00,9,17,525
06372,54,3,0,0
06372,81,4,0,0
06373,00,4,7,152
06374,52,6,0,0
06374,00,183,2850,90685
06374,54,7,0,0
06374,71,3,0,0
06374,72,24,0,0
06374,42,4,0,0
06374,23,18,0,0
06374,81,25,0,0
06374,53,8,0,0
06374,62,19,0,0
06374,56,5,0,0
06375,00,35,345,12467
06375,23,4,0,0
06375,81,6,0,0
06375,62,6,0,0
06376,00,3,9,434
06377,00,29,114,4534
06377,72,5,0,0
06377,42,3,0,0
06377,23,6,0,0
06377,56,3,0,0
06378,51,4,0,0
06378,53,7,0,0
06378,52,3,0,0
06378,00,166,1205,55624
06378,61,4,0,0
06378,54,20,0,0
06378,71,10,0,0
06378,72,15,0,0
06378,42,9,0,0
06378,23,23,0,0
