Zipcode,NaicsCode,Establishments,Employees,Payroll
06045,53,4,0,0
06050,81,7,0,0
06050,54,3,0,0
06050,23,4,0,0
06050,00,51,1412,118855
06050,72,6,0,0
06050,62,17,0,0
06050,53,3,0,0
06051,81,74,0,0
06051,54,36,0,0
06051,23,25,0,0
06051,51,7,0,0
06051,52,11,0,0
06051,42,25,0,0
06051,61,5,0,0
06051,00,488,7536,390520
06051,71,10,0,0
06051,72,39,0,0
06051,62,42,0,0
06051,53,17,0,0
06051,56,24,0,0
06051,55,5,0,0
06052,81,11,0,0
06052,54,19,0,0
06052,23,10,0,0
06052,52,4,0,0
06052,42,7,0,0
06052,00,138,3747,187915
06052,62,59,0,0
06052,56,7,0,0
06053,81,42,0,0
06053,54,13,0,0
06053,23,20,0,0
06053,51,4,0,0
06053,52,17,0,0
06053,42,19,0,0
06053,00,338,6287,283304
06053,71,3,0,0
06053,72,47,0,0
06053,62,52,0,0
06053,53,18,0,0
06053,56,19,0,0
06053,55,3,0,0
06057,81,10,0,0
06057,54,12,0,0
06057,23,19,0,0
06057,51,4,0,0
06057,52,9,0,0
06057,42,4,0,0
06057,00,111,1481,48784
06057,72,12,0,0
06057,62,5,0,0
06057,56,8,0,0
06058,81,6,0,0
06058,54,9,0,0
06058,23,6,0,0
06058,52,4,0,0
06058,00,48,266,10617
06058,71,4,0,0
06058,72,3,0,0
06058,56,5,0,0
06059,00,4,11,362
06060,54,4,0,0
06060,23,9,0,0
06060,00,23,77,4332
06060,56,3,0,0
06061,00,11,65,1565
06062,81,51,0,0
06062,54,32,0,0
06062,23,79,0,0
06062,22,3,0,0
06062,51,8,0,0
06062,52,24,0,0
06062,42,30,0,0
06062,61,7,0,0
06062,00,562,9196,460290
06062,71,6,0,0
06062,72,62,0,0
06062,62,56,0,0
06062,53,15,0,0
06062,56,20,0,0
06062,55,4,0,0
06063,81,7,0,0
06063,23,7,0,0
06063,00,47,380,15365
06063,72,3,0,0
06063,56,4,0,0
06064,00,7,111,14809
06065,00,11,71,3594
06066,81,76,0,0
06066,54,47,0,0
06066,23,45,0,0
06066,51,7,0,0
06066,52,35,0,0
06066,42,9,0,0
06066,61,4,0,0
06066,00,590,7571,272553
06066,71,10,0,0
06066,72,70,0,0
06066,62,94,0,0
06066,53,31,0,0
06066,56,25,0,0
06066,55,3,0,0
06067,81,97,0,0
06067,54,118,0,0
06067,23,55,0,0
06067,51,20,0,0
06067,52,68,0,0
06067,42,59,0,0
06067,61,14,0,0
06067,00,789,16770,1031399
06067,71,10,0,0
06067,72,64,0,0
06067,62,86,0,0
06067,53,33,0,0
06067,56,60,0,0
06067,55,13,0,0
06068,81,8,0,0
06068,54,4,0,0
06068,23,4,0,0
06068,52,5,0,0
06068,00,53,760,34629
06068,71,4,0,0
06068,72,4,0,0
06068,62,5,0,0
06068,53,4,0,0
06069,81,11,0,0
06069,54,10,0,0
06069,23,17,0,0
06069,42,3,0,0
06069,00,119,1093,55535
06069,71,7,0,0
06069,72,4,0,0
06069,62,26,0,0
06069,53,3,0,0
06069,56,17,0,0
06070,81,51,0,0
06070,54,43,0,0
06070,23,19,0,0
06070,51,7,0,0
06070,52,39,0,0
06070,42,12,0,0
06070,61,10,0,0
06070,00,417,4991,271716
06070,71,17,0,0
06070,72,50,0,0
06070,62,48,0,0
06070,53,21,0,0
06070,56,32,0,0
06070,55,6,0,0
06071,81,15,0,0
06071,54,16,0,0
06071,23,35,0,0
06071,52,8,0,0
06071,42,10,0,0
06071,61,3,0,0
06071,00,170,1234,56619
06071,71,4,0,0
06071,72,8,0,0
06071,62,14,0,0
06071,56,14,0,0
06072,00,12,43,797
06072,72,3,0,0
06073,81,13,0,0
06073,54,11,0,0
06073,23,9,0,0
06073,52,4,0,0
06073,42,4,0,0
06073,00,80,415,18044
06073,71,3,0,0
06073,72,12,0,0
06073,62,4,0,0
06073,56,4,0,0
06074,81,82,0,0
06074,62,90,0,0
06074,54,70,0,0
06074,23,93,0,0
06074,51,9,0,0
06074,52,47,0,0
06074,42,77,0,0
06074,61,10,0,0
06074,00,838,14481,732104
06074,71,15,0,0
06074,72,44,0,0
06074,53,21,0,0
06074,56,50,0,0
06074,55,5,0,0
06075,00,5,613,24694
06076,81,24,0,0
06076,54,11,0,0
06076,23,32,0,0
06076,51,3,0,0
06076,52,12,0,0
06076,42,7,0,0
06076,00,201,2694,117942
06076,71,4,0,0
06076,72,15,0,0
06076,62,16,0,0
06076,53,4,0,0
06076,56,12,0,0
06078,81,18,0,0
06078,54,17,0,0
06078,23,20,0,0
06078,51,4,0,0
06078,52,13,0,0
06078,42,17,0,0
06078,61,6,0,0
06078,00,211,2874,124744
06078,71,4,0,0
06078,72,16,0,0
06078,62,27,0,0
06078,53,9,0,0
06078,56,20,0,0
06080,00,3,119,4031
06081,81,5,0,0
06081,00,17,79,3005
06081,72,3,0,0
06082,81,93,0,0
06082,54,60,0,0
06082,23,48,0,0
06082,51,10,0,0
06082,52,41,0,0
06082,42,37,0,0
06082,61,12,0,0
06082,00,792,15925,806915
06082,71,12,0,0
06082,72,78,0,0
06082,62,123,0,0
06082,53,18,0,0
06082,56,40,0,0
06082,55,5,0,0
06083,81,3,0,0
06083,00,15,612,33832
06084,81,23,0,0
06084,54,20,0,0
06084,23,37,0,0
06084,51,4,0,0
06084,52,7,0,0
06084,42,10,0,0
06084,61,3,0,0
06084,00,239,3217,192919
06084,71,6,0,0
06084,72,14,0,0
06084,62,38,0,0
06084,53,9,0,0
06084,56,20,0,0
06085,81,16,0,0
06085,54,14,0,0
06085,23,20,0,0
06085,51,3,0,0
06085,52,10,0,0
06085,42,8,0,0
06085,61,3,0,0
06085,00,141,1243,59251
06085,71,3,0,0
06085,72,18,0,0
06085,62,16,0,0
06085,53,6,0,0
06085,56,8,0,0
06088,81,32,0,0
06088,54,19,0,0
06088,23,21,0,0
06088,51,3,0,0
06088,52,16,0,0
06088,42,30,0,0
06088,61,3,0,0
06088,00,315,6409,293372
06088,71,3,0,0
06088,72,37,0,0
06088,62,21,0,0
06088,53,12,0,0
06088,56,25,0,0
06088,55,3,0,0
06089,54,14,0,0
06089,51,3,0,0
06089,52,7,0,0
06089,00,90,5791,408170
06089,72,6,0,0
06089,62,16,0,0
06089,53,4,0,0
06089,56,7,0,0
06089,55,20,0,0
06090,23,3,0,0
06090,00,8,15,859
06091,00,5,178,11513
06092,81,4,0,0
06092,54,16,0,0
06092,23,9,0,0
06092,52,4,0,0
06092,42,5,0,0
06092,00,71,643,25843
06092,72,3,0,0
06092,53,6,0,0
06093,81,4,0,0
06093,54,6,0,0
06093,23,6,0,0
06093,00,33,124,7381
06094,00,5,13,883
06095,81,64,0,0
06095,54,84,0,0
06095,42,59,0,0
06095,61,5,0,0
06095,00,745,24599,1762550
06095,71,9,0,0
06095,23,36,0,0
06095,22,5,0,0
06095,51,13,0,0
06095,52,78,0,0
06095,72,59,0,0
06095,62,92,0,0
06095,53,34,0,0
06095,56,52,0,0
06095,55,14,0,0
06096,81,49,0,0
06096,54,22,0,0
06096,23,34,0,0
06096,51,3,0,0
06096,52,13,0,0
06096,42,19,0,0
06096,61,4,0,0
06096,00,386,11041,790387
06096,71,4,0,0
06096,72,52,0,0
06096,62,17,0,0
06096,53,20,0,0
06096,56,22,0,0
06096,55,19,0,0
06098,81,19,0,0
06098,54,17,0,0
06098,23,27,0,0
06098,51,7,0,0
06098,52,11,0,0
06098,42,8,0,0
06098,61,3,0,0
06098,00,240,2349,101451
06098,71,7,0,0
06098,72,21,0,0
06098,62,27,0,0
06098,53,6,0,0
06098,56,15,0,0
06101,42,7,0,0
06101,00,17,125,11217
06102,00,69,5952,516611
06102,72,7,0,0
06102,62,56,0,0
06103,81,82,0,0
06103,54,154,0,0
06103,23,8,0,0
06103,51,26,0,0
06103,52,141,0,0
06103,42,13,0,0
06103,61,3,0,0
06103,00,682,20509,2489890
06103,71,16,0,0
06103,72,84,0,0
06103,62,24,0,0
06103,53,39,0,0
06103,56,45,0,0
06103,55,10,0,0
06105,81,50,0,0
06105,54,47,0,0
06105,23,11,0,0
06105,51,5,0,0
06105,52,11,0,0
06105,61,6,0,0
06105,00,389,12012,689061
06105,71,6,0,0
06105,72,38,0,0
06105,62,142,0,0
06105,53,27,0,0
06105,56,8,0,0
06106,81,136,0,0
06106,54,146,0,0
06106,23,31,0,0
06106,22,5,0,0
06106,51,21,0,0
06106,52,33,0,0
06106,42,12,0,0
06106,61,19,0,0
06106,00,880,18487,1048056
06106,71,9,0,0
06106,72,88,0,0
06106,62,141,0,0
06106,53,48,0,0
06106,56,33,0,0
06106,55,5,0,0
06107,81,74,0,0
06107,54,100,0,0
06107,23,18,0,0
06107,51,16,0,0
06107,52,106,0,0
06107,42,18,0,0
06107,61,13,0,0
06107,00,659,6705,347446
06107,71,15,0,0
06107,72,69,0,0
06107,62,115,0,0
06107,53,34,0,0
06107,56,16,0,0
06108,81,84,0,0
06108,54,73,0,0
06108,22,6,0,0
06108,23,80,0,0
06108,51,18,0,0
06108,52,60,0,0
06108,42,67,0,0
06108,61,8,0,0
06108,00,799,18132,999972
06108,71,6,0,0
06108,72,52,0,0
06108,62,65,0,0
06108,53,48,0,0
06108,56,71,0,0
06108,55,8,0,0
06109,81,57,0,0
06109,54,70,0,0
06109,23,39,0,0
06109,51,8,0,0
06109,52,51,0,0
06109,42,25,0,0
06109,61,6,0,0
06109,00,593,8859,391055
06109,71,11,0,0
06109,72,65,0,0
06109,62,92,0,0
06109,53,19,0,0
06109,56,35,0,0
06109,55,3,0,0
06110,81,57,0,0
06110,54,33,0,0
06110,23,35,0,0
06110,51,9,0,0
06110,52,29,0,0
06110,42,25,0,0
06110,61,15,0,0
06110,00,488,8869,412338
06110,71,5,0,0
06110,72,47,0,0
06110,62,34,0,0
06110,53,16,0,0
06110,56,33,0,0
06110,55,6,0,0
06111,81,90,0,0
06111,54,51,0,0
06111,23,85,0,0
06111,22,4,0,0
06111,51,16,0,0
06111,52,37,0,0
06111,42,41,0,0
06111,61,8,0,0
06111,00,861,14313,673773
06111,71,14,0,0
06111,72,81,0,0
06111,62,107,0,0
06111,53,34,0,0
06111,56,64,0,0
06111,55,4,0,0
06112,81,22,0,0
06112,54,4,0,0
06112,23,12,0,0
06112,52,6,0,0
06112,42,3,0,0
06112,61,7,0,0
06112,00,146,2476,90696
06112,72,11,0,0
06112,62,26,0,0
06112,53,7,0,0
06112,56,4,0,0
06114,81,62,0,0
06114,54,40,0,0
06114,23,48,0,0
06114,51,9,0,0
06114,52,18,0,0
06114,42,52,0,0
06114,61,8,0,0
06114,00,525,10053,407345
06114,71,4,0,0
06114,72,62,0,0
06114,62,43,0,0
06114,53,20,0,0
06114,56,25,0,0
06114,55,5,0,0
06115,51,4,0,0
06115,52,3,0,0
06115,00,14,6184,887023
06117,81,26,0,0
06117,54,32,0,0
06117,23,7,0,0
06117,51,6,0,0
06117,52,12,0,0
06117,42,4,0,0
06117,61,9,0,0
06117,00,242,8135,250396
06117,71,10,0,0
06117,72,26,0,0
06117,62,41,0,0
06117,53,7,0,0
06117,56,16,0,0
06117,55,6,0,0
06118,81,36,0,0
06118,54,16,0,0
06118,23,25,0,0
06118,51,5,0,0
06118,52,17,0,0
06118,42,6,0,0
06118,61,3,0,0
06118,00,273,15567,1511558
06118,99,3,0,0
06118,71,6,0,0
06118,72,30,0,0
06118,62,33,0,0
06118,53,14,0,0
06118,56,12,0,0
06118,55,4,0,0
06119,81,40,0,0
06119,54,25,0,0
06119,23,7,0,0
06119,51,3,0,0
06119,52,16,0,0
06119,42,6,0,0
06119,61,4,0,0
06119,00,258,2646,104550
06119,71,3,0,0
06119,72,36,0,0
06119,62,54,0,0
06119,53,12,0,0
06119,56,7,0,0
06120,81,51,0,0
06120,54,4,0,0
06120,23,15,0,0
06120,51,6,0,0
06120,52,4,0,0
06120,42,14,0,0
06120,00,261,5267,253966
06120,71,3,0,0
06120,72,33,0,0
06120,62,27,0,0
06120,53,19,0,0
06120,56,9,0,0
06126,00,3,27,2002
06127,81,4,0,0
06127,00,9,280,13315
06128,00,9,388,15408
06129,81,3,0,0
06129,00,6,14,627
06131,81,3,0,0
06131,00,8,117,8265
06133,00,6,719,50675
06134,00,4,52,1967
06137,00,6,26,781
06141,00,4,859,54055
06143,42,3,0,0
06143,00,6,47,6900
06152,52,10,0,0
06152,00,11,3100,537510
06155,00,5,71,4688
06155,72,3,0,0
06156,52,8,0,0
06156,00,20,3913,1293169
06156,62,3,0,0
06183,52,3,0,0
06183,00,6,5913,895180
06226,81,41,0,0
06226,54,23,0,0
06226,23,18,0,0
06226,51,6,0,0
06226,52,13,0,0
06226,42,7,0,0
06226,61,6,0,0
06226,00,347,5321,209024
06226,72,53,0,0
06226,62,72,0,0
06226,53,13,0,0
06226,56,12,0,0
06231,81,3,0,0
06231,54,5,0,0
06231,23,3,0,0
06231,00,30,141,6299
06231,72,3,0,0
06231,62,4,0,0
06231,56,4,0,0
06232,81,4,0,0
06232,23,13,0,0
06232,42,3,0,0
06232,00,46,247,9587
06232,72,4,0,0
06232,62,3,0,0
06232,56,7,0,0
06234,62,16,0,0
06234,53,5,0,0
06234,81,13,0,0
06234,54,8,0,0
06234,23,8,0,0
06234,52,6,0,0
06234,42,3,0,0
06234,00,120,1413,43684
06234,71,3,0,0
06234,72,13,0,0
06234,56,10,0,0
06235,23,10,0,0
06235,00,32,137,4628
06235,72,3,0,0
06235,56,4,0,0
06237,81,9,0,0
06237,54,8,0,0
06237,23,13,0,0
06237,52,6,0,0
06237,61,6,0,0
06237,00,94,662,27653
06237,72,3,0,0
06237,62,13,0,0
06237,53,5,0,0
06237,56,5,0,0
06238,81,12,0,0
06238,54,12,0,0
06238,23,36,0,0
06238,52,4,0,0
06238,00,142,839,29865
06238,71,6,0,0
06238,72,10,0,0
06238,62,14,0,0
06238,53,4,0,0
06238,56,12,0,0
06239,81,21,0,0
06239,54,18,0,0
06239,23,20,0,0
06239,22,3,0,0
06239,52,11,0,0
06239,61,3,0,0
06239,00,182,2046,87254
06239,72,14,0,0
06239,62,34,0,0
06239,56,12,0,0
06241,81,9,0,0
06241,54,8,0,0
06241,23,17,0,0
06241,51,4,0,0
06241,52,11,0,0
06241,42,7,0,0
06241,00,177,5032,223976
06241,72,19,0,0
06241,62,28,0,0
06241,53,4,0,0
06241,56,8,0,0
06242,81,6,0,0
06242,23,5,0,0
06242,00,30,594,31272
06242,72,4,0,0
06243,00,9,23,947
06244,00,4,16,547
06247,81,4,0,0
06247,23,5,0,0
06247,00,13,42,1806
06248,81,16,0,0
06248,54,13,0,0
06248,23,6,0,0
06248,52,7,0,0
06248,00,105,790,27239
06248,72,11,0,0
06248,62,22,0,0
06248,53,4,0,0
06248,56,6,0,0
06249,81,8,0,0
06249,54,7,0,0
06249,23,14,0,0
06249,42,6,0,0
06249,00,82,530,18489
06249,72,7,0,0
06249,62,9,0,0
06249,53,3,0,0
06249,56,12,0,0
06250,81,9,0,0
06250,54,9,0,0
06250,23,7,0,0
06250,52,10,0,0
06250,61,3,0,0
06250,00,98,1276,61391
06250,71,3,0,0
06250,72,8,0,0
06250,62,29,0,0
06250,53,6,0,0
06250,56,3,0,0
06251,00,4,47,917
06254,81,4,0,0
06254,54,4,0,0
06254,23,10,0,0
06254,42,8,0,0
06254,00,77,816,52047
06254,72,6,0,0
06254,62,8,0,0
06254,56,8,0,0
06255,81,6,0,0
06255,23,4,0,0
06255,00,56,369,10918
06255,72,7,0,0
06255,62,6,0,0
06255,56,4,0,0
06256,81,9,0,0
06256,54,4,0,0
06256,23,10,0,0
06256,51,3,0,0
06256,52,3,0,0
06256,42,3,0,0
06256,00,72,1594,64791
06256,71,4,0,0
06256,72,14,0,0
06256,62,5,0,0
06258,81,3,0,0
06258,00,19,841,34893
06258,72,3,0,0
06258,53,3,0,0
06259,81,9,0,0
06259,54,7,0,0
06259,23,12,0,0
06259,52,3,0,0
06259,42,4,0,0
06259,00,83,580,25808
06259,72,6,0,0
06259,62,9,0,0
06259,56,13,0,0
06260,81,37,0,0
06260,54,9,0,0
06260,23,17,0,0
06260,51,8,0,0
06260,52,13,0,0
06260,42,7,0,0
06260,00,305,5211,231153
06260,71,8,0,0
06260,72,37,0,0
06260,62,50,0,0
06260,56,9,0,0
06262,23,3,0,0
06262,00,7,26,2694
06263,00,3,111,38287
06264,00,10,62,2151
06266,81,3,0,0
06266,23,4,0,0
06266,00,22,301,11011
06266,62,3,0,0
06267,52,3,0,0
06267,00,10,97,2386
06268,81,26,0,0
06268,54,15,0,0
06268,23,10,0,0
06268,51,3,0,0
06268,52,11,0,0
06268,42,3,0,0
06268,00,189,1957,60408
06268,71,3,0,0
06268,72,44,0,0
06268,62,24,0,0
06268,53,12,0,0
06268,56,8,0,0
06269,81,4,0,0
06269,54,3,0,0
06269,00,15,838,33341
06269,72,3,0,0
06277,81,7,0,0
06277,54,3,0,0
06277,23,16,0,0
06277,42,3,0,0
06277,00,68,694,32979
06277,71,4,0,0
06277,72,9,0,0
06277,62,3,0,0
06277,56,5,0,0
06278,81,10,0,0
06278,54,4,0,0
06278,23,6,0,0
06278,00,51,356,13886
06278,72,8,0,0
06278,62,3,0,0
06278,56,6,0,0
06279,81,5,0,0
06279,54,4,0,0
06279,23,15,0,0
06279,52,3,0,0
06279,42,6,0,0
06279,00,85,1316,49310
06279,72,9,0,0
06279,62,9,0,0
06279,53,3,0,0
06279,56,6,0,0
06280,81,3,0,0
06280,23,3,0,0
06280,00,21,487,19943
06280,62,3,0,0
06281,81,13,0,0
06281,54,9,0,0
06281,23,16,0,0
06281,42,4,0,0
06281,61,3,0,0
06281,00,86,1228,61290
06281,71,7,0,0
06281,72,8,0,0
06281,62,6,0,0
06281,56,3,0,0
06282,00,9,118,3009
06320,81,96,0,0
06320,54,87,0,0
06320,23,27,0,0
06320,51,13,0,0
06320,52,31,0,0
06320,42,15,0,0
06320,61,13,0,0
06320,00,716,13286,679052
06320,71,17,0,0
06320,72,96,0,0
06320,62,137,0,0
06320,53,31,0,0
06320,56,20,0,0
06320,55,3,0,0
06330,81,6,0,0
06330,23,12,0,0
06330,61,3,0,0
06330,00,37,257,9956
06331,81,6,0,0
06331,54,7,0,0
06331,23,9,0,0
06331,42,5,0,0
06331,00,56,340,10092
06331,72,7,0,0
06331,62,3,0,0
06332,81,4,0,0
06332,23,4,0,0
06332,00,31,243,6127
06332,72,7,0,0
06332,62,4,0,0
06333,81,16,0,0
06333,54,16,0,0
06333,23,14,0,0
06333,52,8,0,0
06333,42,5,0,0
06333,61,5,0,0
06333,00,165,1426,49838
06333,71,5,0,0
06333,72,14,0,0
06333,62,29,0,0
06333,53,10,0,0
06333,56,11,0,0
06334,81,6,0,0
06334,54,4,0,0
06334,23,15,0,0
06334,42,10,0,0
06334,00,65,827,45807
06334,72,3,0,0
06334,62,5,0,0
06334,56,4,0,0
06335,81,11,0,0
06335,54,12,0,0
06335,23,7,0,0
06335,52,5,0,0
06335,00,95,773,27116
06335,72,10,0,0
06335,62,15,0,0
06335,53,6,0,0
06335,56,10,0,0
06336,00,6,148,9709
06338,81,3,0,0
06338,00,85,7309,259586
06338,71,5,0,0
06338,72,17,0,0
06339,81,10,0,0
06339,54,3,0,0
06339,23,11,0,0
06339,11,3,0,0
06339,42,3,0,0
06339,00,77,736,30485
06339,72,10,0,0
06339,62,9,0,0
06339,53,3,0,0
06339,56,11,0,0
06340,81,73,0,0
06340,54,66,0,0
06340,23,15,0,0
06340,51,16,0,0
06340,52,32,0,0
06340,42,16,0,0
06340,61,9,0,0
06340,00,608,22301,1894636
06340,71,15,0,0
06340,72,97,0,0
06340,62,97,0,0
06340,53,34,0,0
06340,56,28,0,0
06349,54,13,0,0
06349,00,22,172,9996
06351,81,24,0,0
06351,54,11,0,0
06351,23,32,0,0
06351,51,5,0,0
06351,52,7,0,0
06351,00,214,2603,73326
06351,71,3,0,0
06351,72,31,0,0
06351,62,22,0,0
06351,53,5,0,0
06351,56,14,0,0
06353,81,4,0,0
06353,00,20,401,17324
06354,81,8,0,0
06354,54,3,0,0
06354,23,8,0,0
06354,00,56,442,18635
06354,72,7,0,0
06355,81,49,0,0
06355,54,37,0,0
06355,23,29,0,0
06355,51,6,0,0
06355,52,33,0,0
06355,42,10,0,0
06355,61,6,0,0
06355,00,470,6051,212020
06355,71,19,0,0
06355,72,83,0,0
06355,62,52,0,0
06355,53,18,0,0
06355,56,17,0,0
06357,81,32,0,0
06357,54,29,0,0
06357,23,21,0,0
06357,51,4,0,0
06357,52,15,0,0
06357,42,4,0,0
06357,61,4,0,0
06357,00,255,2030,74606
06357,71,8,0,0
06357,72,41,0,0
06357,62,21,0,0
06357,53,16,0,0
06357,56,10,0,0
06359,81,10,0,0
06359,54,7,0,0
06359,23,23,0,0
06359,42,3,0,0
06359,00,107,1329,65627
06359,72,19,0,0
06359,62,9,0,0
06359,56,13,0,0
06360,81,94,0,0
06360,54,53,0,0
06360,23,42,0,0
06360,51,13,0,0
06360,52,39,0,0
06360,42,21,0,0
06360,61,14,0,0
06360,00,766,12853,563360
06360,71,11,0,0
06360,72,76,0,0
06360,62,202,0,0
06360,53,33,0,0
06360,56,18,0,0
06360,55,5,0,0
06365,81,8,0,0
06365,54,4,0,0
06365,23,15,0,0
06365,00,64,383,14701
06365,72,10,0,0
06365,56,9,0,0
06370,81,7,0,0
06370,54,8,0,0
06370,23,10,0,0
06370,42,3,0,0
06370,00,72,416,15558
06370,71,3,0,0
06370,72,4,0,0
06370,62,7,0,0
06370,56,7,0,0
06371,81,27,0,0
06371,54,42,0,0
06371,23,35,0,0
06371,51,5,0,0
06371,52,12,0,0
06371,42,8,0,0
06371,61,3,0,0
06371,00,272,1999,108925
06371,71,13,0,0
06371,72,19,0,0
06371,62,30,0,0
06371,53,9,0,0
06371,56,31,0,0
06372,81,4,0,0
06372,54,3,0,0
06372,00,8,15,619
06373,00,5,12,554
06374,81,24,0,0
06374,54,7,0,0
06374,23,17,0,0
06374,52,6,0,0
06374,42,3,0,0
06374,00,180,2934,98841
06374,71,3,0,0
06374,72,22,0,0
06374,62,25,0,0
06374,53,7,0,0
06374,56,5,0,0
06375,81,6,0,0
06375,23,4,0,0
06375,00,37,345,12688
06375,62,6,0,0
06377,23,5,0,0
06377,00,25,119,4420
06377,72,5,0,0
06378,62,11,0,0
06378,53,5,0,0
