Zipcode,NaicsCode,Establishments,Employees,Payroll
06028,00,3,63,1528
06029,56,13,0,0
06029,72,27,0,0
06029,81,32,0,0
06029,54,21,0,0
06029,61,7,0,0
06029,62,31,0,0
06029,00,269,2690,142143
06029,23,49,0,0
06029,52,7,0,0
06029,53,8,0,0
06029,71,5,0,0
06029,42,9,0,0
06029,51,4,0,0
06030,00,7,53,3772
06031,56,5,0,0
06031,72,3,0,0
06031,81,3,0,0
06031,62,3,0,0
06031,00,36,262,13668
06031,23,10,0,0
06031,51,3,0,0
06032,55,16,0,0
06032,56,64,0,0
06032,72,71,0,0
06032,81,62,0,0
06032,54,131,0,0
06032,61,10,0,0
06032,62,141,0,0
06032,00,986,26951,2370060
06032,23,57,0,0
06032,52,149,0,0
06032,53,29,0,0
06032,71,16,0,0
06032,42,23,0,0
06032,51,26,0,0
06033,55,8,0,0
06033,56,48,0,0
06033,72,85,0,0
06033,81,115,0,0
06033,54,157,0,0
06033,61,20,0,0
06033,62,201,0,0
06033,00,1145,15259,1019908
06033,23,76,0,0
06033,52,166,0,0
06033,53,43,0,0
06033,71,32,0,0
06033,42,37,0,0
06033,51,15,0,0
06034,62,3,0,0
06034,00,13,137,8866
06035,56,15,0,0
06035,72,28,0,0
06035,81,19,0,0
06035,54,9,0,0
06035,62,28,0,0
06035,00,173,1581,73206
06035,23,16,0,0
06035,52,13,0,0
06035,53,3,0,0
06035,71,4,0,0
06035,42,3,0,0
06037,56,44,0,0
06037,72,61,0,0
06037,81,66,0,0
06037,54,36,0,0
06037,61,6,0,0
06037,62,66,0,0
06037,00,563,10585,677588
06037,23,64,0,0
06037,22,4,0,0
06037,52,26,0,0
06037,53,7,0,0
06037,71,9,0,0
06037,42,33,0,0
06037,51,5,0,0
06039,56,7,0,0
06039,72,13,0,0
06039,81,6,0,0
06039,54,12,0,0
06039,62,6,0,0
06039,00,79,1007,73262
06039,23,8,0,0
06039,52,6,0,0
06039,53,3,0,0
06040,55,6,0,0
06040,56,31,0,0
06040,72,113,0,0
06040,81,102,0,0
06040,54,59,0,0
06040,61,10,0,0
06040,62,176,0,0
06040,00,889,12741,624778
06040,23,57,0,0
06040,52,53,0,0
06040,53,32,0,0
06040,71,15,0,0
06040,42,18,0,0
06040,51,7,0,0
06041,00,7,1937,33075
06042,56,21,0,0
06042,72,55,0,0
06042,81,51,0,0
06042,54,38,0,0
06042,61,8,0,0
06042,62,57,0,0
06042,00,494,9873,512648
06042,23,28,0,0
06042,52,14,0,0
06042,53,19,0,0
06042,71,8,0,0
06042,42,28,0,0
06042,51,7,0,0
06043,56,9,0,0
06043,72,5,0,0
06043,81,13,0,0
06043,54,5,0,0
06043,62,8,0,0
06043,00,94,1224,78217
06043,23,18,0,0
06043,71,4,0,0
06045,81,5,0,0
06045,00,24,453,29372
06045,53,4,0,0
06050,72,9,0,0
06050,81,6,0,0
06050,62,15,0,0
06050,00,54,1477,121638
06050,23,3,0,0
06050,53,3,0,0
06051,55,6,0,0
06051,56,25,0,0
06051,72,42,0,0
06051,81,71,0,0
06051,54,30,0,0
06051,61,6,0,0
06051,62,52,0,0
06051,00,485,7537,405868
06051,23,23,0,0
06051,52,10,0,0
06051,53,18,0,0
06051,71,10,0,0
06051,42,23,0,0
06051,51,9,0,0
06052,56,10,0,0
06052,72,4,0,0
06052,81,14,0,0
06052,54,22,0,0
06052,62,49,0,0
06052,00,145,3693,233208
06052,23,12,0,0
06052,52,4,0,0
06052,42,5,0,0
06053,56,15,0,0
06053,72,49,0,0
06053,81,39,0,0
06053,54,14,0,0
06053,62,59,0,0
06053,00,345,6192,344430
06053,23,26,0,0
06053,52,18,0,0
06053,53,15,0,0
06053,71,5,0,0
06053,42,14,0,0
06057,56,9,0,0
06057,72,12,0,0
06057,81,10,0,0
06057,54,8,0,0
06057,62,6,0,0
06057,00,109,1298,41061
06057,23,22,0,0
06057,52,10,0,0
06057,53,4,0,0
06057,71,3,0,0
06057,42,4,0,0
06058,56,5,0,0
06058,72,4,0,0
06058,81,6,0,0
06058,54,9,0,0
06058,00,48,148,6570
06058,23,4,0,0
06058,52,4,0,0
06058,53,3,0,0
06058,71,4,0,0
06059,00,3,12,310
06060,54,5,0,0
06060,00,24,89,8342
06060,23,11,0,0
06061,00,10,59,1667
06062,55,5,0,0
06062,56,24,0,0
06062,72,56,0,0
06062,81,47,0,0
06062,54,30,0,0
06062,61,7,0,0
06062,62,59,0,0
06062,00,544,8323,478026
06062,23,79,0,0
06062,52,23,0,0
06062,53,12,0,0
06062,71,4,0,0
06062,42,34,0,0
06062,51,10,0,0
06063,56,6,0,0
06063,72,3,0,0
06063,81,7,0,0
06063,54,4,0,0
06063,00,51,369,15043
06063,23,6,0,0
06064,62,3,0,0
06064,00,8,129,22491
06065,56,3,0,0
06065,00,16,49,1975
06066,56,23,0,0
06066,72,74,0,0
06066,81,77,0,0
06066,54,41,0,0
06066,61,6,0,0
06066,62,106,0,0
06066,00,595,7068,313115
06066,23,50,0,0
06066,52,33,0,0
06066,53,24,0,0
06066,71,10,0,0
06066,42,15,0,0
06066,51,6,0,0
06067,55,8,0,0
06067,56,56,0,0
06067,72,74,0,0
06067,81,90,0,0
06067,54,128,0,0
06067,61,13,0,0
06067,62,103,0,0
06067,00,801,16915,1177097
06067,23,62,0,0
06067,52,60,0,0
06067,53,29,0,0
06067,71,9,0,0
06067,42,56,0,0
06067,51,15,0,0
06068,56,5,0,0
06068,81,8,0,0
06068,54,4,0,0
06068,62,5,0,0
06068,00,53,671,38139
06068,52,4,0,0
06068,53,5,0,0
06068,71,5,0,0
06069,56,15,0,0
06069,72,7,0,0
06069,81,8,0,0
06069,54,10,0,0
06069,62,24,0,0
06069,00,103,812,55090
06069,23,12,0,0
06069,53,4,0,0
06069,71,6,0,0
06070,55,3,0,0
06070,56,34,0,0
06070,72,45,0,0
06070,81,48,0,0
06070,54,42,0,0
06070,61,9,0,0
06070,62,49,0,0
06070,00,404,5543,345924
06070,71,11,0,0
06070,42,8,0,0
06070,23,28,0,0
06070,52,37,0,0
06070,53,16,0,0
06070,51,9,0,0
06071,56,16,0,0
06071,72,9,0,0
06071,81,16,0,0
06071,54,13,0,0
06071,61,3,0,0
06071,62,10,0,0
06071,00,162,1292,63477
06071,23,29,0,0
06071,52,9,0,0
06071,71,4,0,0
06071,42,9,0,0
06072,81,3,0,0
06072,00,8,19,827
06073,56,5,0,0
06073,72,10,0,0
06073,81,10,0,0
06073,54,14,0,0
06073,62,5,0,0
06073,00,85,466,26342
06073,23,13,0,0
06073,52,8,0,0
06073,51,3,0,0
06074,55,3,0,0
06074,56,54,0,0
06074,72,49,0,0
06074,81,88,0,0
06074,54,83,0,0
06074,61,12,0,0
06074,62,101,0,0
06074,00,856,14922,906434
06074,23,93,0,0
06074,52,43,0,0
06074,53,23,0,0
06074,71,12,0,0
06074,42,69,0,0
06074,51,10,0,0
06075,00,5,638,26973
06076,56,11,0,0
06076,72,12,0,0
06076,81,26,0,0
06076,54,12,0,0
06076,62,17,0,0
06076,00,197,2538,126424
06076,23,32,0,0
06076,21,3,0,0
06076,52,8,0,0
06076,53,6,0,0
06076,71,5,0,0
06076,42,6,0,0
06078,56,21,0,0
06078,72,18,0,0
06078,81,22,0,0
06078,54,21,0,0
06078,61,6,0,0
06078,62,29,0,0
06078,00,221,2660,134217
06078,23,19,0,0
06078,52,15,0,0
06078,53,10,0,0
06078,71,7,0,0
06078,42,14,0,0
06080,00,3,135,4128
06081,56,4,0,0
06081,72,3,0,0
06081,81,5,0,0
06081,00,18,92,3449
06081,23,3,0,0
06082,55,5,0,0
06082,61,10,0,0
06082,62,151,0,0
06082,00,863,15233,864577
06082,23,62,0,0
06082,56,47,0,0
06082,72,82,0,0
06082,81,93,0,0
06082,54,48,0,0
06082,52,42,0,0
06082,53,17,0,0
06082,71,11,0,0
06082,42,43,0,0
06082,51,9,0,0
06083,00,12,466,27730
06083,42,3,0,0
06084,56,23,0,0
06084,72,11,0,0
06084,81,14,0,0
06084,54,20,0,0
06084,62,40,0,0
06084,00,231,2737,190530
06084,23,42,0,0
06084,22,3,0,0
06084,52,14,0,0
06084,53,7,0,0
06084,71,4,0,0
06084,42,7,0,0
06085,56,6,0,0
06085,72,17,0,0
06085,81,17,0,0
06085,54,15,0,0
06085,62,16,0,0
06085,00,142,1171,85904
06085,23,20,0,0
06085,52,11,0,0
06085,53,7,0,0
06085,71,5,0,0
06085,42,7,0,0
06088,55,3,0,0
06088,56,24,0,0
06088,72,37,0,0
06088,81,35,0,0
06088,54,14,0,0
06088,61,4,0,0
06088,62,16,0,0
06088,00,297,5689,307177
06088,23,17,0,0
06088,22,4,0,0
06088,52,15,0,0
06088,53,8,0,0
06088,71,3,0,0
06088,42,27,0,0
06088,51,3,0,0
06089,55,20,0,0
06089,56,10,0,0
06089,72,7,0,0
06089,81,5,0,0
06089,54,17,0,0
06089,62,19,0,0
06089,00,107,6543,474473
06089,52,11,0,0
06089,53,6,0,0
06090,00,9,20,809
06090,23,5,0,0
06091,00,5,189,11572
06092,81,4,0,0
06092,54,15,0,0
06092,62,4,0,0
06092,00,71,626,26788
06092,23,11,0,0
06092,52,5,0,0
06092,53,7,0,0
06092,42,4,0,0
06093,56,4,0,0
06093,81,5,0,0
06093,54,5,0,0
06093,62,3,0,0
06093,00,39,125,7786
06093,23,6,0,0
06093,52,3,0,0
06095,55,15,0,0
06095,56,49,0,0
06095,72,52,0,0
06095,81,61,0,0
06095,54,84,0,0
06095,61,7,0,0
06095,62,98,0,0
06095,00,725,25481,1878225
06095,23,37,0,0
06095,22,3,0,0
06095,52,66,0,0
06095,53,32,0,0
06095,71,6,0,0
06095,42,52,0,0
06095,51,15,0,0
06096,55,19,0,0
06096,56,23,0,0
06096,72,55,0,0
06096,81,46,0,0
06096,54,14,0,0
06096,61,4,0,0
06096,62,15,0,0
06096,00,372,10442,850342
06096,23,32,0,0
06096,52,8,0,0
06096,53,17,0,0
06096,71,4,0,0
06096,42,20,0,0
06096,51,3,0,0
06098,56,13,0,0
06098,72,22,0,0
06098,81,18,0,0
06098,54,14,0,0
06098,62,32,0,0
06098,00,238,2066,99652
06098,23,28,0,0
06098,52,11,0,0
06098,53,6,0,0
06098,71,7,0,0
06098,42,7,0,0
06098,51,7,0,0
06101,55,5,0,0
06101,61,3,0,0
06101,00,29,126,25057
06101,52,6,0,0
06101,42,6,0,0
06102,72,6,0,0
06102,62,62,0,0
06102,00,73,6927,726860
06103,55,50,0,0
06103,56,36,0,0
06103,72,69,0,0
06103,81,120,0,0
06103,54,159,0,0
06103,61,6,0,0
06103,62,35,0,0
06103,00,732,20427,2488397
06103,23,7,0,0
06103,22,5,0,0
06103,52,127,0,0
06103,53,34,0,0
06103,71,17,0,0
06103,42,11,0,0
06103,51,30,0,0
06105,56,10,0,0
06105,72,34,0,0
06105,81,48,0,0
06105,54,36,0,0
06105,61,9,0,0
06105,62,127,0,0
06105,00,354,10698,699160
06105,23,10,0,0
06105,52,14,0,0
06105,53,20,0,0
06105,71,8,0,0
06105,51,4,0,0
06106,55,6,0,0
06106,56,40,0,0
06106,72,106,0,0
06106,81,150,0,0
06106,54,145,0,0
06106,61,16,0,0
06106,62,133,0,0
06106,00,886,16865,1111583
06106,23,29,0,0
06106,22,6,0,0
06106,52,36,0,0
06106,53,37,0,0
06106,71,10,0,0
06106,42,9,0,0
06106,51,16,0,0
06107,56,22,0,0
06107,72,66,0,0
06107,81,76,0,0
06107,54,103,0,0
06107,61,15,0,0
06107,62,113,0,0
06107,00,662,7367,446883
06107,23,19,0,0
06107,52,111,0,0
06107,53,35,0,0
06107,71,12,0,0
06107,42,12,0,0
06107,51,14,0,0
06108,55,12,0,0
06108,56,75,0,0
06108,72,51,0,0
06108,81,86,0,0
06108,54,72,0,0
06108,61,8,0,0
06108,62,79,0,0
06108,00,797,16030,1021133
06108,23,78,0,0
06108,22,7,0,0
06108,52,54,0,0
06108,53,29,0,0
06108,71,7,0,0
06108,42,63,0,0
06108,51,17,0,0
06109,56,27,0,0
06109,72,69,0,0
06109,81,58,0,0
06109,54,56,0,0
06109,61,6,0,0
06109,62,92,0,0
06109,00,571,6376,355115
06109,23,49,0,0
06109,52,45,0,0
06109,53,21,0,0
06109,71,13,0,0
06109,42,20,0,0
06109,51,8,0,0
06110,55,6,0,0
06110,56,41,0,0
06110,72,54,0,0
06110,81,53,0,0
06110,54,26,0,0
06110,61,10,0,0
06110,62,46,0,0
06110,00,503,8008,411378
06110,23,36,0,0
06110,52,32,0,0
06110,53,12,0,0
06110,71,8,0,0
06110,42,26,0,0
06110,51,12,0,0
06111,55,4,0,0
06111,56,61,0,0
06111,72,96,0,0
06111,81,90,0,0
06111,54,49,0,0
06111,61,5,0,0
06111,62,113,0,0
06111,00,847,13700,742996
06111,23,89,0,0
06111,52,30,0,0
06111,53,31,0,0
06111,71,14,0,0
06111,42,40,0,0
06111,51,11,0,0
06112,56,6,0,0
06112,72,13,0,0
06112,81,22,0,0
06112,54,3,0,0
06112,61,8,0,0
06112,62,23,0,0
06112,00,150,2066,97200
06112,23,12,0,0
06112,52,6,0,0
06112,53,5,0,0
06114,56,28,0,0
06114,72,54,0,0
06114,81,57,0,0
06114,54,30,0,0
06114,61,8,0,0
06114,62,45,0,0
06114,00,493,8898,413063
06114,23,47,0,0
06114,52,18,0,0
06114,53,19,0,0
06114,42,50,0,0
06114,51,6,0,0
06115,00,12,6051,909303
06115,52,3,0,0
06115,51,4,0,0
06117,55,5,0,0
06117,56,17,0,0
06117,72,28,0,0
06117,81,29,0,0
06117,54,32,0,0
06117,61,8,0,0
06117,62,49,0,0
06117,00,252,7584,290662
06117,23,6,0,0
06117,52,17,0,0
06117,53,11,0,0
06117,71,14,0,0
06117,42,3,0,0
06117,51,5,0,0
06118,55,5,0,0
06118,56,17,0,0
06118,72,36,0,0
06118,81,26,0,0
06118,54,9,0,0
06118,61,4,0,0
06118,62,32,0,0
06118,00,256,13239,1610653
06118,23,30,0,0
06118,52,13,0,0
06118,53,14,0,0
06118,71,4,0,0
06118,42,3,0,0
06118,51,3,0,0
06119,56,9,0,0
06119,72,35,0,0
06119,81,35,0,0
06119,54,32,0,0
06119,61,9,0,0
06119,62,57,0,0
06119,00,256,2356,105124
06119,23,7,0,0
06119,52,12,0,0
06119,53,10,0,0
06119,71,3,0,0
06119,42,4,0,0
06120,56,9,0,0
06120,72,29,0,0
06120,81,43,0,0
06120,54,4,0,0
06120,62,33,0,0
06120,00,253,4953,287213
06120,23,16,0,0
06120,52,4,0,0
06120,53,15,0,0
06120,42,14,0,0
06127,56,3,0,0
06127,54,3,0,0
06127,00,12,306,26546
06128,00,4,97,6141
06129,00,5,7,444
06131,00,6,46,3114
06133,00,4,693,48633
06137,81,3,0,0
06137,00,5,21,573
06141,00,3,869,71027
06143,00,7,38,6622
06143,42,3,0,0
06152,00,20,2514,507443
06152,52,19,0,0
06156,72,3,0,0
06156,00,19,3569,479710
06156,52,7,0,0
06183,00,5,5545,968085
06183,52,3,0,0
06226,56,11,0,0
06226,72,47,0,0
06226,81,34,0,0
06226,54,22,0,0
06226,61,6,0,0
06226,23,14,0,0
06226,52,11,0,0
06226,62,83,0,0
06226,00,336,4890,236954
06226,53,7,0,0
06226,71,4,0,0
06226,42,5,0,0
06226,51,7,0,0
06231,56,4,0,0
06231,81,4,0,0
06231,54,5,0,0
06231,62,5,0,0
06231,00,29,109,5032
06231,23,3,0,0
06232,56,6,0,0
06232,72,4,0,0
06232,81,5,0,0
06232,00,49,284,12502
06232,23,14,0,0
06234,56,13,0,0
06234,72,18,0,0
06234,81,14,0,0
06234,54,6,0,0
06234,62,19,0,0
06234,00,126,1462,56661
06234,23,8,0,0
06234,52,5,0,0
06234,53,4,0,0
06234,71,3,0,0
06235,56,3,0,0
06235,72,3,0,0
06235,00,29,108,3879
06235,23,10,0,0
06237,56,4,0,0
06237,72,4,0,0
06237,81,10,0,0
06237,54,7,0,0
06237,62,14,0,0
06237,00,85,648,36113
06237,23,16,0,0
06237,71,3,0,0
06238,56,11,0,0
06238,72,8,0,0
06238,81,12,0,0
06238,54,10,0,0
06238,62,15,0,0
06238,00,138,2093,190288
06238,23,34,0,0
06238,52,6,0,0
06238,53,6,0,0
06238,71,4,0,0
06239,56,7,0,0
06239,72,13,0,0
06239,81,23,0,0
06239,54,17,0,0
06239,61,3,0,0
06239,62,38,0,0
06239,00,191,1938,99462
06239,23,24,0,0
06239,22,4,0,0
06239,52,10,0,0
06239,53,6,0,0
06241,56,10,0,0
06241,72,21,0,0
06241,81,9,0,0
06241,54,6,0,0
06241,62,24,0,0
06241,00,177,5405,270803
06241,23,17,0,0
06241,52,9,0,0
06241,53,3,0,0
06241,42,8,0,0
06241,51,3,0,0
06242,56,3,0,0
06242,81,5,0,0
06242,54,3,0,0
06242,00,36,778,44393
06242,23,7,0,0
06242,42,3,0,0
06243,00,9,41,2053
06247,81,4,0,0
06247,62,3,0,0
06247,00,18,57,2167
06247,23,4,0,0
06248,56,9,0,0
06248,72,11,0,0
06248,81,11,0,0
06248,54,15,0,0
06248,62,24,0,0
06248,00,111,855,35151
06248,23,6,0,0
06248,52,8,0,0
06248,53,3,0,0
06248,71,3,0,0
06249,56,12,0,0
06249,72,7,0,0
06249,81,9,0,0
06249,54,10,0,0
06249,62,10,0,0
06249,00,88,518,22400
06249,23,23,0,0
06249,42,6,0,0
06250,72,9,0,0
06250,81,10,0,0
06250,54,8,0,0
06250,62,32,0,0
06250,00,100,1282,64626
06250,23,6,0,0
06250,52,10,0,0
06250,53,6,0,0
06250,51,4,0,0
06254,56,7,0,0
06254,72,3,0,0
06254,81,7,0,0
06254,54,4,0,0
06254,62,10,0,0
06254,00,72,771,60544
06254,23,10,0,0
06254,42,8,0,0
06255,56,3,0,0
06255,72,7,0,0
06255,62,8,0,0
06255,00,60,314,10220
06255,23,11,0,0
06256,72,13,0,0
06256,81,11,0,0
06256,54,6,0,0
06256,62,4,0,0
06256,00,81,1545,65246
06256,23,13,0,0
06256,71,4,0,0
06256,42,3,0,0
06256,51,4,0,0
06258,72,3,0,0
06258,00,17,827,42005
06259,56,13,0,0
06259,72,7,0,0
06259,81,8,0,0
06259,54,5,0,0
06259,62,8,0,0
06259,00,80,557,27330
06259,23,13,0,0
06259,53,3,0,0
06259,42,4,0,0
06260,56,14,0,0
06260,72,40,0,0
06260,81,28,0,0
06260,54,15,0,0
06260,61,3,0,0
06260,62,58,0,0
06260,00,312,5132,255677
06260,23,20,0,0
06260,52,14,0,0
06260,53,4,0,0
06260,71,7,0,0
06260,42,6,0,0
06260,51,5,0,0
06262,00,6,15,3201
06262,23,3,0,0
06264,00,9,44,1622
06266,62,3,0,0
06266,00,21,508,17728
06266,23,3,0,0
06267,00,11,73,2853
06268,56,6,0,0
06268,72,44,0,0
06268,81,22,0,0
06268,54,8,0,0
06268,61,3,0,0
06268,62,24,0,0
06268,00,172,1891,68463
06268,23,13,0,0
06268,52,10,0,0
06268,53,7,0,0
06268,71,3,0,0
06268,42,3,0,0
06268,51,4,0,0
06269,72,3,0,0
06269,81,4,0,0
06269,54,4,0,0
06269,62,3,0,0
06269,00,18,808,33923
06277,72,9,0,0
06277,81,6,0,0
06277,54,3,0,0
06277,62,4,0,0
06277,00,63,665,38247
06277,23,13,0,0
06277,71,6,0,0
06278,56,4,0,0
06278,72,7,0,0
06278,81,10,0,0
06278,62,5,0,0
06278,00,59,321,17910
06278,23,11,0,0
06279,56,6,0,0
06279,72,9,0,0
06279,81,5,0,0
06279,54,3,0,0
06279,62,8,0,0
06279,00,91,1669,56498
06279,23,17,0,0
06279,21,3,0,0
06279,52,3,0,0
06279,53,4,0,0
06279,42,7,0,0
06280,62,4,0,0
06280,00,26,491,18241
06280,23,7,0,0
06281,56,4,0,0
06281,72,8,0,0
06281,81,10,0,0
06281,54,16,0,0
06281,62,6,0,0
06281,00,103,1008,63472
06281,23,22,0,0
06281,52,3,0,0
06281,71,5,0,0
06281,42,6,0,0
06282,00,10,71,1947
06320,56,26,0,0
06320,72,89,0,0
06320,81,81,0,0
06320,54,73,0,0
06320,61,11,0,0
06320,62,115,0,0
06320,00,645,11097,627853
06320,23,26,0,0
06320,52,28,0,0
06320,53,20,0,0
06320,71,19,0,0
06320,42,12,0,0
06320,51,12,0,0
06330,81,5,0,0
06330,54,3,0,0
06330,61,3,0,0
06330,00,35,339,23216
06330,23,10,0,0
06331,56,5,0,0
06331,72,4,0,0
06331,81,8,0,0
06331,54,9,0,0
06331,62,3,0,0
06331,00,64,425,14447
06331,23,13,0,0
06331,42,3,0,0
06332,72,7,0,0
06332,81,4,0,0
06332,62,4,0,0
06332,00,23,227,6953
06333,56,12,0,0
06333,72,18,0,0
06333,81,16,0,0
06333,54,16,0,0
06333,61,4,0,0
06333,62,29,0,0
06333,00,171,1643,67167
06333,23,11,0,0
06333,52,11,0,0
06333,53,10,0,0
06333,71,4,0,0
06333,42,5,0,0
06334,56,5,0,0
06334,72,3,0,0
06334,81,6,0,0
06334,54,3,0,0
06334,62,5,0,0
06334,00,67,1084,56067
06334,23,18,0,0
06334,42,8,0,0
06335,56,5,0,0
06335,72,12,0,0
06335,81,11,0,0
06335,54,15,0,0
06335,62,11,0,0
06335,00,93,663,30988
06335,23,6,0,0
06335,52,4,0,0
06335,53,5,0,0
06336,00,4,60,2818
06338,72,12,0,0
06338,81,3,0,0
06338,00,68,4169,183953
06338,71,5,0,0
06339,56,11,0,0
06339,81,9,0,0
06339,72,14,0,0
06339,54,5,0,0
06339,62,10,0,0
06339,00,84,721,28671
06339,23,10,0,0
06339,53,3,0,0
06339,42,3,0,0
06340,56,21,0,0
06340,72,105,0,0
06340,81,78,0,0
06340,54,64,0,0
06340,61,5,0,0
06340,62,85,0,0
06340,00,602,22370,2343993
06340,23,17,0,0
06340,52,34,0,0
06340,53,30,0,0
06340,71,17,0,0
06340,42,19,0,0
06340,51,7,0,0
06349,54,10,0,0
06349,00,19,196,13986
06351,56,17,0,0
06351,72,26,0,0
06351,81,22,0,0
06351,54,13,0,0
06351,62,22,0,0
06351,00,210,2726,93012
06351,23,30,0,0
06351,52,8,0,0
06351,53,6,0,0
06351,71,3,0,0
06351,51,4,0,0
06353,81,4,0,0
06353,00,17,302,16729
06354,56,4,0,0
06354,72,6,0,0
06354,81,9,0,0
06354,54,3,0,0
06354,62,3,0,0
06354,00,56,496,25616
06354,23,5,0,0
06354,42,3,0,0
06355,56,15,0,0
06355,72,90,0,0
06355,81,51,0,0
06355,54,39,0,0
06355,61,4,0,0
06355,62,55,0,0
06355,00,488,5763,274313
06355,23,37,0,0
06355,52,34,0,0
06355,53,17,0,0
06355,71,18,0,0
06355,42,9,0,0
06355,51,7,0,0
06357,56,9,0,0
06357,72,44,0,0
06357,81,31,0,0
06357,54,25,0,0
06357,61,6,0,0
06357,62,25,0,0
06357,00,269,2081,84924
06357,23,26,0,0
06357,52,17,0,0
06357,53,15,0,0
06357,71,9,0,0
06357,42,9,0,0
06357,51,4,0,0
06359,56,13,0,0
06359,72,21,0,0
06359,81,12,0,0
06359,54,8,0,0
06359,62,8,0,0
06359,00,120,1405,83181
06359,23,25,0,0
06359,52,3,0,0
06359,53,3,0,0
06359,42,4,0,0
06360,71,12,0,0
06360,42,18,0,0
06360,55,5,0,0
06360,56,26,0,0
06360,72,78,0,0
06360,81,90,0,0
06360,54,48,0,0
06360,61,14,0,0
06360,62,185,0,0
06360,00,726,11506,607297
06360,23,36,0,0
06360,52,37,0,0
06360,53,33,0,0
06360,51,11,0,0
06365,56,6,0,0
06365,72,10,0,0
06365,81,7,0,0
06365,54,4,0,0
06365,00,62,446,20968
06365,23,16,0,0
06370,56,11,0,0
06370,72,4,0,0
06370,81,7,0,0
06370,54,6,0,0
06370,62,8,0,0
06370,00,74,665,28991
06370,23,9,0,0
06370,71,3,0,0
06370,42,4,0,0
06371,56,26,0,0
06371,72,17,0,0
06371,81,22,0,0
06371,54,44,0,0
06371,61,4,0,0
06371,62,23,0,0
06371,00,251,1758,109856
06371,23,29,0,0
06371,52,14,0,0
06371,53,9,0,0
06371,71,12,0,0
06371,42,12,0,0
06371,51,6,0,0
06372,81,4,0,0
06372,00,7,18,872
06373,00,4,8,253
06374,56,5,0,0
06374,72,30,0,0
06374,81,23,0,0
06374,54,8,0,0
06374,62,27,0,0
06374,00,188,2881,117898
06374,23,15,0,0
06374,52,8,0,0
06374,53,4,0,0
06374,71,5,0,0
06375,81,4,0,0
06375,54,5,0,0
06375,62,5,0,0
06375,00,42,358,15280
06375,23,5,0,0
06377,72,3,0,0
06377,00,24,119,4652
06377,23,6,0,0
06377,42,3,0,0
06378,56,11,0,0
06378,72,16,0,0
06378,81,18,0,0
06378,54,17,0,0
06378,61,4,0,0
06378,62,6,0,0
06378,00,153,1177,70034
06378,23,18,0,0
06378,52,3,0,0
06378,53,3,0,0
06378,71,11,0,0
06378,42,8,0,0
06378,51,7,0,0
06379,56,16,0,0
06379,72,19,0,0
06379,81,16,0,0
