Zipcode,NaicsCode,Establishments,Employees,Payroll
06026,55,2,0,0
06026,56,8,0,0
06026,62,8,0,0
06026,54,18,0,0
06026,00,159,3072,197509
06026,23,20,0,0
06026,21,1,0,0
06026,99,1,0,0
06026,51,3,0,0
06026,71,3,0,0
06026,53,4,0,0
06026,42,12,0,0
06026,52,6,0,0
06026,81,13,0,0
06027,56,2,0,0
06027,62,1,0,0
06027,00,20,0,1247
06027,23,10,0,0
06027,53,1,0,0
06027,42,1,0,0
06027,81,3,0,0
06028,72,1,0,0
06028,00,1,0,0
06029,72,19,0,0
06029,56,14,0,0
06029,62,22,0,0
06029,54,21,0,0
06029,00,245,2254,94875
06029,23,53,0,0
06029,51,2,0,0
06029,71,6,0,0
06029,61,6,0,0
06029,53,10,0,0
06029,42,8,0,0
06029,52,8,0,0
06029,81,23,0,0
06030,62,2,0,0
06030,00,7,0,0
06030,52,1,0,0
06030,81,1,0,0
06031,72,3,0,0
06031,62,3,0,0
06031,54,2,0,0
06031,00,29,316,9809
06031,22,1,0,0
06031,23,5,0,0
06031,21,1,0,0
06031,51,2,0,0
06031,71,2,0,0
06031,53,1,0,0
06031,52,2,0,0
06031,81,2,0,0
06032,72,72,0,0
06032,55,15,0,0
06032,56,66,0,0
06032,62,112,0,0
06032,54,136,0,0
06032,00,1016,25750,1556166
06032,23,47,0,0
06032,21,1,0,0
06032,52,156,0,0
06032,51,26,0,0
06032,71,15,0,0
06032,61,10,0,0
06032,53,39,0,0
06032,42,33,0,0
06032,81,68,0,0
06033,72,62,0,0
06033,55,11,0,0
06033,56,56,0,0
06033,62,157,0,0
06033,54,150,0,0
06033,00,1089,15304,869866
06033,22,1,0,0
06033,23,82,0,0
06033,11,3,0,0
06033,99,3,0,0
06033,51,30,0,0
06033,71,17,0,0
06033,61,19,0,0
06033,53,38,0,0
06033,42,37,0,0
06033,52,165,0,0
06033,81,107,0,0
06034,55,3,0,0
06034,56,3,0,0
06034,62,2,0,0
06034,54,3,0,0
06034,00,23,0,0
06034,23,2,0,0
06034,52,4,0,0
06034,53,4,0,0
06034,81,1,0,0
06035,72,20,0,0
06035,56,12,0,0
06035,62,25,0,0
06035,54,13,0,0
06035,00,177,1746,51787
06035,23,24,0,0
06035,11,1,0,0
06035,21,1,0,0
06035,99,1,0,0
06035,52,15,0,0
06035,51,1,0,0
06035,71,2,0,0
06035,61,1,0,0
06035,53,4,0,0
06035,42,6,0,0
06035,81,14,0,0
06037,72,55,0,0
06037,55,3,0,0
06037,56,40,0,0
06037,62,54,0,0
06037,54,33,0,0
06037,00,589,9549,530566
06037,22,4,0,0
06037,23,67,0,0
06037,51,10,0,0
06037,71,10,0,0
06037,61,5,0,0
06037,53,13,0,0
06037,42,47,0,0
06037,52,26,0,0
06037,81,75,0,0
06039,72,17,0,0
06039,56,4,0,0
06039,62,4,0,0
06039,54,9,0,0
06039,00,76,1047,50163
06039,23,6,0,0
06039,11,1,0,0
06039,52,8,0,0
06039,51,3,0,0
06039,71,2,0,0
06039,61,4,0,0
06039,53,1,0,0
06039,42,1,0,0
06039,81,4,0,0
06040,72,124,0,0
06040,55,7,0,0
06040,56,32,0,0
06040,62,170,0,0
06040,54,71,0,0
06040,00,1044,17004,620647
06040,23,73,0,0
06040,21,1,0,0
06040,51,13,0,0
06040,71,17,0,0
06040,61,14,0,0
06040,53,34,0,0
06040,42,27,0,0
06040,52,51,0,0
06040,81,112,0,0
06041,55,1,0,0
06041,00,4,0,0
06042,72,33,0,0
06042,55,3,0,0
06042,56,15,0,0
06042,62,31,0,0
06042,54,34,0,0
06042,00,383,7651,341142
06042,23,34,0,0
06042,99,1,0,0
06042,51,12,0,0
06042,71,4,0,0
06042,61,2,0,0
06042,53,14,0,0
06042,42,31,0,0
06042,52,7,0,0
06042,81,42,0,0
06043,72,4,0,0
06043,56,8,0,0
06043,62,7,0,0
06043,54,3,0,0
06043,00,89,1037,42882
06043,23,18,0,0
06043,11,1,0,0
06043,51,2,0,0
06043,71,2,0,0
06043,53,4,0,0
06043,42,1,0,0
06043,81,10,0,0
06045,72,1,0,0
06045,62,4,0,0
06045,54,1,0,0
06045,00,27,612,30533
06045,23,1,0,0
06045,51,1,0,0
06045,53,3,0,0
06045,42,2,0,0
06045,52,2,0,0
06045,81,4,0,0
06050,72,8,0,0
06050,55,3,0,0
06050,56,1,0,0
06050,62,15,0,0
06050,54,3,0,0
06050,00,64,1666,134830
06050,23,5,0,0
06050,21,1,0,0
06050,61,1,0,0
06050,53,4,0,0
06050,42,2,0,0
06050,52,3,0,0
06050,81,9,0,0
06051,72,42,0,0
06051,55,3,0,0
06051,56,19,0,0
06051,62,42,0,0
06051,54,45,0,0
06051,00,493,8028,387582
06051,23,32,0,0
06051,51,3,0,0
06051,71,11,0,0
06051,61,3,0,0
06051,53,16,0,0
06051,42,25,0,0
06051,52,15,0,0
06051,81,76,0,0
06052,72,1,0,0
06052,56,13,0,0
06052,62,67,0,0
06052,54,20,0,0
06052,00,154,3934,211955
06052,22,1,0,0
06052,23,10,0,0
06052,99,2,0,0
06052,71,2,0,0
06052,61,1,0,0
06052,53,4,0,0
06052,42,5,0,0
06052,52,4,0,0
06052,81,12,0,0
06053,72,42,0,0
06053,55,2,0,0
06053,56,17,0,0
06053,62,48,0,0
06053,54,12,0,0
06053,00,325,5369,230519
06053,23,24,0,0
06053,99,1,0,0
06053,51,1,0,0
06053,71,2,0,0
06053,61,3,0,0
06053,53,17,0,0
06053,42,15,0,0
06053,52,19,0,0
06053,81,44,0,0
06057,72,11,0,0
06057,56,10,0,0
06057,62,4,0,0
06057,54,9,0,0
06057,00,118,1319,36292
06057,23,25,0,0
06057,51,3,0,0
06057,71,2,0,0
06057,61,1,0,0
06057,53,2,0,0
06057,42,7,0,0
06057,52,7,0,0
06057,81,15,0,0
06058,72,2,0,0
06058,56,9,0,0
06058,62,3,0,0
06058,54,6,0,0
06058,00,49,206,7061
06058,23,7,0,0
06058,11,1,0,0
06058,51,2,0,0
06058,71,2,0,0
06058,53,2,0,0
06058,42,2,0,0
06058,52,2,0,0
06058,81,6,0,0
06059,62,1,0,0
06059,00,4,10,258
06059,23,2,0,0
06059,81,1,0,0
06060,72,1,0,0
06060,56,1,0,0
06060,62,1,0,0
06060,54,5,0,0
06060,00,19,41,1782
06060,23,7,0,0
06060,52,2,0,0
06060,42,1,0,0
06061,72,2,0,0
06061,56,1,0,0
06061,62,1,0,0
06061,00,13,78,1688
06061,42,1,0,0
06061,52,1,0,0
06061,81,2,0,0
06062,72,61,0,0
06062,55,3,0,0
06062,56,31,0,0
06062,62,55,0,0
06062,54,38,0,0
06062,00,557,8673,384107
06062,22,3,0,0
06062,23,79,0,0
06062,21,1,0,0
06062,52,23,0,0
06062,51,5,0,0
06062,71,6,0,0
06062,61,4,0,0
06062,53,18,0,0
06062,42,35,0,0
06062,81,46,0,0
06063,72,3,0,0
06063,56,8,0,0
06063,62,1,0,0
06063,54,2,0,0
06063,00,56,383,14223
06063,23,8,0,0
06063,11,1,0,0
06063,51,1,0,0
06063,71,2,0,0
06063,53,1,0,0
06063,42,2,0,0
06063,52,2,0,0
06063,81,7,0,0
06064,56,1,0,0
06064,00,7,0,896
06064,23,1,0,0
06064,52,1,0,0
06064,81,3,0,0
06065,72,3,0,0
06065,56,1,0,0
06065,00,14,0,0
06065,23,3,0,0
06065,11,1,0,0
06065,71,1,0,0
06065,42,1,0,0
06065,52,1,0,0
06066,72,62,0,0
06066,55,3,0,0
06066,56,22,0,0
06066,62,92,0,0
06066,54,44,0,0
06066,00,590,11460,343349
06066,23,46,0,0
06066,99,1,0,0
06066,51,5,0,0
06066,71,10,0,0
06066,61,5,0,0
06066,53,25,0,0
06066,42,13,0,0
06066,52,39,0,0
06066,81,73,0,0
06067,99,1,0,0
06067,51,27,0,0
06067,71,9,0,0
06067,61,9,0,0
06067,53,30,0,0
06067,72,59,0,0
06067,55,11,0,0
06067,56,51,0,0
06067,62,83,0,0
06067,54,99,0,0
06067,00,734,14261,824061
06067,22,1,0,0
06067,23,49,0,0
06067,42,53,0,0
06067,52,73,0,0
06067,81,90,0,0
06068,72,4,0,0
06068,56,6,0,0
06068,62,5,0,0
06068,54,1,0,0
06068,00,65,637,30141
06068,23,10,0,0
06068,11,1,0,0
06068,51,1,0,0
06068,71,4,0,0
06068,61,1,0,0
06068,53,5,0,0
06068,42,1,0,0
06068,52,5,0,0
06068,81,9,0,0
06069,72,4,0,0
06069,56,10,0,0
06069,62,25,0,0
06069,54,9,0,0
06069,00,117,963,40085
06069,22,1,0,0
06069,23,18,0,0
06069,51,1,0,0
06069,71,7,0,0
06069,53,2,0,0
06069,42,3,0,0
06069,52,4,0,0
06069,81,14,0,0
06070,72,51,0,0
06070,55,5,0,0
06070,56,28,0,0
06070,62,37,0,0
06070,54,53,0,0
06070,00,412,5097,247033
06070,22,1,0,0
06070,23,20,0,0
06070,51,13,0,0
06070,71,12,0,0
06070,61,9,0,0
06070,53,18,0,0
06070,42,14,0,0
06070,52,45,0,0
06070,81,51,0,0
06071,72,10,0,0
06071,56,17,0,0
06071,62,15,0,0
06071,54,20,0,0
06071,00,190,1207,50917
06071,23,37,0,0
06071,11,1,0,0
06071,99,1,0,0
06071,51,1,0,0
06071,71,5,0,0
06071,61,3,0,0
06071,53,2,0,0
06071,42,12,0,0
06071,52,9,0,0
06071,81,18,0,0
06072,72,2,0,0
06072,55,1,0,0
06072,00,14,0,0
06072,23,1,0,0
06072,61,1,0,0
06072,53,2,0,0
06072,81,2,0,0
06073,72,11,0,0
06073,55,2,0,0
06073,56,6,0,0
06073,62,6,0,0
06073,54,12,0,0
06073,00,85,387,17360
06073,23,15,0,0
06073,51,2,0,0
06073,71,4,0,0
06073,61,1,0,0
06073,53,1,0,0
06073,42,4,0,0
06073,52,1,0,0
06073,81,10,0,0
06074,72,48,0,0
06074,55,5,0,0
06074,56,57,0,0
06074,62,79,0,0
06074,54,65,0,0
06074,00,823,12106,569718
06074,22,1,0,0
06074,23,99,0,0
06074,11,1,0,0
06074,99,1,0,0
06074,51,7,0,0
06074,71,11,0,0
06074,61,7,0,0
06074,53,15,0,0
06074,42,76,0,0
06074,52,51,0,0
06074,81,81,0,0
06075,00,7,0,0
06075,52,1,0,0
06075,81,1,0,0
06076,72,14,0,0
06076,56,10,0,0
06076,62,17,0,0
06076,54,16,0,0
06076,00,215,2755,105637
06076,23,37,0,0
06076,11,1,0,0
06076,51,2,0,0
06076,71,4,0,0
06076,61,2,0,0
06076,53,4,0,0
06076,42,6,0,0
06076,52,13,0,0
06076,81,28,0,0
06077,00,1,0,0
06078,72,15,0,0
06078,56,22,0,0
06078,62,21,0,0
06078,54,21,0,0
06078,00,205,2541,107724
06078,23,20,0,0
06078,51,3,0,0
06078,71,3,0,0
06078,61,4,0,0
06078,53,8,0,0
06078,42,17,0,0
06078,52,12,0,0
06078,81,20,0,0
06079,56,1,0,0
06079,54,1,0,0
06079,00,2,0,0
06080,62,1,0,0
06080,00,2,0,0
06081,72,3,0,0
06081,56,3,0,0
06081,62,1,0,0
06081,54,2,0,0
06081,00,21,110,4839
06081,23,2,0,0
06081,71,1,0,0
06081,61,1,0,0
06081,42,1,0,0
06081,81,5,0,0
06082,72,85,0,0
06082,55,7,0,0
06082,56,41,0,0
06082,62,139,0,0
06082,54,53,0,0
06082,00,855,16953,740385
06082,22,2,0,0
06082,23,51,0,0
06082,99,2,0,0
06082,51,14,0,0
06082,71,9,0,0
06082,61,13,0,0
06082,53,19,0,0
06082,42,40,0,0
06082,52,47,0,0
06082,81,89,0,0
06083,55,1,0,0
06083,62,1,0,0
06083,00,12,722,37487
06083,23,1,0,0
06083,51,1,0,0
06083,42,2,0,0
06083,81,2,0,0
06084,72,19,0,0
06084,55,1,0,0
06084,56,13,0,0
06084,62,29,0,0
06084,54,16,0,0
06084,00,229,3356,166547
06084,22,2,0,0
06084,23,39,0,0
06084,11,1,0,0
06084,51,5,0,0
06084,71,5,0,0
06084,61,5,0,0
06084,53,6,0,0
06084,42,9,0,0
06084,52,7,0,0
06084,81,22,0,0
06085,72,13,0,0
06085,56,7,0,0
06085,62,14,0,0
06085,54,20,0,0
06085,00,136,1075,33888
06085,22,1,0,0
06085,23,14,0,0
06085,51,1,0,0
06085,71,4,0,0
06085,61,2,0,0
06085,53,6,0,0
06085,42,8,0,0
06085,52,8,0,0
06085,81,19,0,0
06088,72,38,0,0
06088,55,3,0,0
06088,56,26,0,0
06088,62,20,0,0
06088,54,19,0,0
06088,00,318,12469,313521
06088,22,2,0,0
06088,23,19,0,0
06088,11,1,0,0
06088,51,2,0,0
06088,71,2,0,0
06088,61,3,0,0
06088,53,10,0,0
06088,42,33,0,0
06088,52,18,0,0
06088,81,36,0,0
06089,72,5,0,0
06089,55,36,0,0
06089,56,3,0,0
06089,62,17,0,0
06089,54,18,0,0
06089,00,113,2861,235695
06089,23,6,0,0
06089,51,2,0,0
06089,71,1,0,0
06089,61,1,0,0
06089,53,6,0,0
06089,42,3,0,0
06089,52,9,0,0
06089,81,1,0,0
06090,00,6,0,0
06090,42,2,0,0
06090,81,2,0,0
06091,55,1,0,0
06091,56,1,0,0
06091,54,1,0,0
06091,00,11,0,10780
06091,23,3,0,0
06091,81,1,0,0
06092,72,4,0,0
06092,56,4,0,0
06092,62,3,0,0
06092,54,9,0,0
06092,00,65,661,24730
06092,23,8,0,0
06092,11,1,0,0
06092,71,1,0,0
06092,61,2,0,0
06092,53,3,0,0
06092,42,7,0,0
06092,52,4,0,0
06092,81,8,0,0
06093,72,2,0,0
06093,54,2,0,0
06093,00,24,116,3522
06093,23,8,0,0
06093,51,1,0,0
06093,42,2,0,0
06093,52,1,0,0
06093,81,2,0,0
06094,00,4,0,0
06094,23,3,0,0
06094,81,1,0,0
06095,72,66,0,0
06095,55,16,0,0
06095,56,49,0,0
06095,62,92,0,0
06095,54,74,0,0
06095,00,770,25540,1738216
06095,22,3,0,0
06095,23,36,0,0
06095,99,3,0,0
06095,51,13,0,0
06095,71,6,0,0
06095,61,8,0,0
06095,53,40,0,0
06095,42,64,0,0
06095,52,91,0,0
06095,81,62,0,0
06096,72,53,0,0
06096,55,4,0,0
06096,56,17,0,0
06096,62,20,0,0
06096,54,22,0,0
06096,00,373,0,0
06096,23,31,0,0
06096,99,1,0,0
06096,51,4,0,0
06096,71,6,0,0
06096,61,2,0,0
06096,53,22,0,0
06096,42,20,0,0
06096,52,13,0,0
06096,81,47,0,0
06098,72,22,0,0
06098,56,14,0,0
06098,62,34,0,0
06098,54,17,0,0
06098,00,253,2528,93473
06098,23,18,0,0
06098,11,1,0,0
06098,51,7,0,0
06098,71,7,0,0
06098,61,3,0,0
06098,53,9,0,0
06098,42,12,0,0
06098,52,11,0,0
06098,81,24,0,0
06101,72,4,0,0
06101,55,2,0,0
06101,56,1,0,0
06101,54,4,0,0
06101,00,28,0,0
06101,51,1,0,0
06101,42,11,0,0
06101,52,1,0,0
06101,81,1,0,0
06102,72,4,0,0
06102,56,2,0,0
06102,62,3,0,0
06102,54,1,0,0
06102,00,16,0,0
06102,42,1,0,0
06102,52,3,0,0
06103,72,77,0,0
06103,55,10,0,0
06103,56,32,0,0
06103,62,27,0,0
06103,54,139,0,0
06103,00,647,17651,1787223
06103,22,2,0,0
06103,23,5,0,0
06103,51,31,0,0
06103,71,15,0,0
06103,61,9,0,0
06103,53,36,0,0
06103,42,18,0,0
06103,52,129,0,0
06103,81,89,0,0
06104,62,1,0,0
06104,00,1,0,0
06105,72,37,0,0
06105,55,4,0,0
06105,56,8,0,0
06105,62,147,0,0
06105,54,49,0,0
06105,00,424,11392,592327
06105,23,12,0,0
06105,99,2,0,0
06105,51,9,0,0
06105,71,6,0,0
06105,61,9,0,0
06105,53,35,0,0
06105,42,2,0,0
06105,52,18,0,0
06105,81,47,0,0
06106,72,100,0,0
06106,55,5,0,0
06106,56,34,0,0
06106,62,144,0,0
06106,54,154,0,0
06106,00,889,20823,1107329
06106,22,2,0,0
06106,23,39,0,0
06106,99,1,0,0
06106,51,21,0,0
06106,71,7,0,0
06106,61,19,0,0
06106,53,48,0,0
06106,42,15,0,0
06106,52,28,0,0
06106,81,125,0,0
06107,72,50,0,0
06107,55,3,0,0
06107,56,10,0,0
06107,62,122,0,0
06107,54,104,0,0
06107,00,649,6996,332992
06107,23,19,0,0
06107,99,3,0,0
06107,51,11,0,0
06107,71,11,0,0
06107,61,9,0,0
06107,53,29,0,0
06107,42,14,0,0
06107,52,109,0,0
06107,81,73,0,0
06108,72,50,0,0
06108,55,13,0,0
06108,56,67,0,0
06108,62,73,0,0
06108,54,81,0,0
06108,00,837,17682,945321
06108,22,2,0,0
06108,23,76,0,0
06108,51,15,0,0
06108,71,9,0,0
06108,61,10,0,0
06108,53,44,0,0
06108,42,83,0,0
06108,52,69,0,0
06108,81,84,0,0
06109,72,61,0,0
06109,55,6,0,0
06109,56,31,0,0
06109,62,80,0,0
06109,54,66,0,0
06109,00,565,6270,235198
06109,23,36,0,0
06109,11,1,0,0
06109,99,2,0,0
06109,51,4,0,0
06109,71,8,0,0
06109,61,7,0,0
06109,53,25,0,0
06109,42,21,0,0
06109,52,45,0,0
06109,81,53,0,0
06110,72,38,0,0
06110,55,5,0,0
06110,56,33,0,0
06110,62,28,0,0
06110,54,41,0,0
06110,00,484,7991,339930
06110,22,1,0,0
06110,23,37,0,0
06110,51,15,0,0
06110,71,8,0,0
06110,61,9,0,0
06110,53,13,0,0
06110,42,28,0,0
06110,52,33,0,0
06110,81,53,0,0
06111,72,79,0,0
06111,55,6,0,0
06111,56,61,0,0
06111,62,83,0,0
06111,54,58,0,0
06111,00,812,13388,588909
06111,22,4,0,0
06111,23,77,0,0
06111,21,1,0,0
06111,99,1,0,0
06111,51,13,0,0
06111,71,10,0,0
06111,61,11,0,0
06111,53,25,0,0
06111,42,40,0,0
06111,52,38,0,0
06111,81,88,0,0
06112,72,14,0,0
06112,56,4,0,0
06112,62,36,0,0
06112,54,3,0,0
06112,00,151,2621,91184
06112,23,10,0,0
06112,71,1,0,0
06112,61,5,0,0
06112,53,6,0,0
06112,42,3,0,0
06112,52,6,0,0
06112,81,20,0,0
06114,72,62,0,0
06114,55,1,0,0
06114,56,22,0,0
06114,62,40,0,0
06114,54,36,0,0
06114,00,523,9383,368695
06114,22,1,0,0
06114,23,44,0,0
06114,51,7,0,0
06114,71,3,0,0
06114,61,11,0,0
06114,53,17,0,0
06114,42,60,0,0
06114,52,19,0,0
06114,81,70,0,0
06115,55,1,0,0
06115,56,1,0,0
06115,62,2,0,0
06115,00,19,0,0
06115,23,2,0,0
06115,51,2,0,0
06115,53,2,0,0
06115,42,1,0,0
06115,52,7,0,0
06115,81,1,0,0
06117,72,36,0,0
06117,55,6,0,0
06117,56,17,0,0
06117,62,45,0,0
06117,54,32,0,0
06117,00,254,7875,249304
06117,23,6,0,0
06117,99,1,0,0
06117,51,2,0,0
06117,71,8,0,0
06117,61,10,0,0
06117,53,12,0,0
06117,42,4,0,0
06117,52,12,0,0
06117,81,27,0,0
06118,72,30,0,0
06118,99,1,0,0
06118,51,1,0,0
06118,55,4,0,0
06118,56,13,0,0
06118,62,33,0,0
06118,54,13,0,0
06118,00,239,0,0
06118,23,19,0,0
06118,71,5,0,0
06118,61,3,0,0
06118,53,11,0,0
06118,42,4,0,0
06118,52,14,0,0
06118,81,31,0,0
06119,72,33,0,0
06119,55,1,0,0
06119,56,7,0,0
06119,62,49,0,0
06119,54,28,0,0
06119,00,249,2546,88622
06119,23,8,0,0
06119,51,2,0,0
06119,71,3,0,0
06119,61,4,0,0
06119,53,8,0,0
06119,42,6,0,0
06119,52,14,0,0
06119,81,40,0,0
06120,72,32,0,0
06120,55,1,0,0
06120,56,7,0,0
06120,62,30,0,0
06120,54,9,0,0
06120,00,275,5170,245492
06120,23,12,0,0
06120,21,1,0,0
06120,51,5,0,0
06120,71,4,0,0
06120,61,1,0,0
06120,53,21,0,0
06120,42,17,0,0
06120,52,7,0,0
06120,81,47,0,0
06126,00,3,0,0
06126,42,1,0,0
06127,56,4,0,0
06127,54,2,0,0
06127,00,14,0,0
06127,23,2,0,0
06127,42,1,0,0
06127,81,4,0,0
06128,56,2,0,0
06128,54,2,0,0
06128,00,9,0,0
06128,23,1,0,0
06128,53,1,0,0
06128,42,1,0,0
06128,81,1,0,0
06129,62,1,0,0
06129,54,1,0,0
06129,00,8,62,1950
06129,23,1,0,0
06129,42,1,0,0
06129,81,4,0,0
06131,55,1,0,0
06131,00,9,98,6815
06131,23,1,0,0
06131,71,1,0,0
06131,42,1,0,0
06131,81,3,0,0
06132,62,1,0,0
06132,00,1,0,0
06133,54,1,0,0
06133,00,10,0,0
06133,23,1,0,0
06133,42,2,0,0
06133,52,2,0,0
06133,81,2,0,0
06134,55,1,0,0
06134,56,1,0,0
06134,62,2,0,0
06134,00,5,75,2075
06137,00,4,0,0
06137,53,2,0,0
06137,81,1,0,0
06137,71,1,0,0
06138,56,1,0,0
06138,54,1,0,0
06138,00,3,0,0
06141,00,4,0,0
06141,53,1,0,0
06142,00,3,0,0
06142,42,1,0,0
06142,81,2,0,0
06143,56,1,0,0
06143,54,1,0,0
06143,00,7,0,0
06143,51,1,0,0
06143,42,3,0,0
06143,81,1,0,0
06144,00,2,0,0
06144,81,1,0,0
06145,54,1,0,0
06145,00,2,0,0
06145,81,1,0,0
06146,56,1,0,0
06146,00,2,0,0
06146,42,1,0,0
06147,00,3,0,0
06147,23,2,0,0
06147,81,1,0,0
06151,56,1,0,0
06151,00,1,0,0
06152,72,1,0,0
06152,56,1,0,0
06152,62,1,0,0
06152,54,1,0,0
06152,00,11,0,0
06152,71,1,0,0
06152,52,6,0,0
06153,00,1,0,0
06153,23,1,0,0
06154,00,1,0,0
06154,52,1,0,0
06155,72,4,0,0
06155,00,4,0,0
06156,72,2,0,0
06156,62,3,0,0
06156,54,1,0,0
06156,00,18,0,0
06156,53,2,0,0
06156,52,8,0,0
06160,00,1,0,0
06160,53,1,0,0
06183,72,3,0,0
06183,56,1,0,0
06183,62,1,0,0
06183,00,8,0,0
06183,53,1,0,0
06183,52,2,0,0
06226,72,43,0,0
06226,55,1,0,0
06226,56,12,0,0
06226,62,76,0,0
06226,54,24,0,0
06226,00,342,5344,197937
06226,22,2,0,0
06226,23,16,0,0
06226,51,6,0,0
06226,71,3,0,0
06226,61,5,0,0
06226,53,12,0,0
06226,42,10,0,0
06226,52,15,0,0
06226,81,38,0,0
06230,72,1,0,0
06230,62,1,0,0
06230,00,2,0,0
06231,72,3,0,0
06231,56,3,0,0
06231,62,5,0,0
06231,54,4,0,0
06231,00,32,125,3924
06231,23,6,0,0
06231,53,2,0,0
06231,42,1,0,0
06231,52,2,0,0
06231,81,3,0,0
06232,72,5,0,0
06232,56,5,0,0
06232,62,2,0,0
06232,00,45,291,9338
06232,23,13,0,0
06232,61,1,0,0
06232,53,2,0,0
06232,42,2,0,0
06232,81,4,0,0
06234,72,16,0,0
06234,56,9,0,0
06234,62,14,0,0
06234,54,12,0,0
06234,00,115,1255,35060
06234,23,8,0,0
06234,71,2,0,0
06234,61,1,0,0
06234,53,2,0,0
06234,42,2,0,0
06234,52,5,0,0
06234,81,11,0,0
06235,72,6,0,0
06235,56,2,0,0
06235,62,1,0,0
06235,54,1,0,0
06235,00,35,121,3409
06235,23,12,0,0
06235,71,1,0,0
06235,61,1,0,0
06235,81,3,0,0
06237,72,6,0,0
06237,56,5,0,0
06237,62,12,0,0
06237,54,10,0,0
06237,00,98,807,26132
06237,23,16,0,0
06237,51,2,0,0
06237,71,1,0,0
06237,61,5,0,0
06237,53,3,0,0
06237,42,2,0,0
06237,52,5,0,0
06237,81,9,0,0
06238,72,12,0,0
06238,56,10,0,0
06238,62,14,0,0
06238,54,15,0,0
06238,00,132,843,25202
06238,23,31,0,0
06238,11,2,0,0
06238,99,1,0,0
06238,51,1,0,0
06238,71,3,0,0
06238,61,1,0,0
06238,53,5,0,0
06238,52,4,0,0
06238,81,10,0,0
06239,72,16,0,0
06239,55,2,0,0
06239,56,19,0,0
06239,62,35,0,0
06239,54,18,0,0
06239,00,218,2220,82290
06239,22,3,0,0
06239,23,26,0,0
06239,21,1,0,0
06239,51,1,0,0
06239,71,1,0,0
