Zipcode,NaicsCode,Establishments,Employees,Payroll
06057,72,11,0,0
06057,23,20,0,0
06057,42,4,0,0
06057,54,13,0,0
06057,56,10,0,0
06058,81,6,0,0
06058,53,3,0,0
06058,52,4,0,0
06058,00,48,292,10902
06058,72,3,0,0
06058,71,4,0,0
06058,23,7,0,0
06058,54,8,0,0
06058,56,5,0,0
06059,00,4,12,546
06060,00,22,95,5313
06060,23,7,0,0
06060,54,5,0,0
06060,56,4,0,0
06061,00,11,65,1566
06062,81,50,0,0
06062,61,7,0,0
06062,53,15,0,0
06062,62,57,0,0
06062,51,9,0,0
06062,52,25,0,0
06062,00,559,9196,449415
06062,72,61,0,0
06062,71,5,0,0
06062,23,77,0,0
06062,22,3,0,0
06062,42,30,0,0
06062,54,30,0,0
06062,56,22,0,0
06062,55,4,0,0
06063,81,7,0,0
06063,52,3,0,0
06063,00,48,351,15529
06063,72,3,0,0
06063,23,6,0,0
06063,56,6,0,0
06064,62,3,0,0
06064,00,8,123,17625
06065,00,11,59,3486
06065,23,3,0,0
06066,81,71,0,0
06066,61,4,0,0
06066,53,33,0,0
06066,62,96,0,0
06066,51,5,0,0
06066,52,34,0,0
06066,00,582,7686,277697
06066,72,71,0,0
06066,71,9,0,0
06066,23,45,0,0
06066,42,10,0,0
06066,54,41,0,0
06066,56,25,0,0
06066,55,3,0,0
06067,81,92,0,0
06067,61,15,0,0
06067,53,32,0,0
06067,62,92,0,0
06067,51,18,0,0
06067,52,63,0,0
06067,00,789,16660,1056370
06067,72,69,0,0
06067,71,8,0,0
06067,23,54,0,0
06067,42,57,0,0
06067,54,118,0,0
06067,56,64,0,0
06067,55,11,0,0
06068,81,8,0,0
06068,53,4,0,0
06068,62,5,0,0
06068,52,4,0,0
06068,00,47,720,33174
06068,71,4,0,0
06068,54,3,0,0
06068,56,3,0,0
06069,81,9,0,0
06069,53,4,0,0
06069,62,25,0,0
06069,00,108,1229,67195
06069,72,4,0,0
06069,71,7,0,0
06069,23,14,0,0
06069,42,3,0,0
06069,54,6,0,0
06069,56,16,0,0
06070,81,54,0,0
06070,61,10,0,0
06070,53,19,0,0
06070,62,48,0,0
06070,51,8,0,0
06070,52,38,0,0
06070,00,408,5166,279904
06070,72,45,0,0
06070,71,15,0,0
06070,23,23,0,0
06070,42,11,0,0
06070,54,42,0,0
06070,56,28,0,0
06070,55,6,0,0
06071,81,15,0,0
06071,61,3,0,0
06071,62,13,0,0
06071,52,9,0,0
06071,00,167,1206,59332
06071,72,7,0,0
06071,71,4,0,0
06071,23,40,0,0
06071,42,7,0,0
06071,54,13,0,0
06071,56,14,0,0
06072,00,12,37,735
06072,72,3,0,0
06073,81,14,0,0
06073,61,3,0,0
06073,62,4,0,0
06073,52,5,0,0
06073,00,87,449,19615
06073,72,14,0,0
06073,71,3,0,0
06073,23,12,0,0
06073,42,6,0,0
06073,54,11,0,0
06073,56,4,0,0
06074,81,85,0,0
06074,61,9,0,0
06074,53,23,0,0
06074,42,77,0,0
06074,54,67,0,0
06074,56,50,0,0
06074,62,97,0,0
06074,51,9,0,0
06074,52,45,0,0
06074,00,847,15193,797089
06074,72,47,0,0
06074,71,16,0,0
06074,23,95,0,0
06074,55,6,0,0
06075,00,6,540,22952
06076,81,22,0,0
06076,53,4,0,0
06076,62,15,0,0
06076,51,4,0,0
06076,52,11,0,0
06076,00,192,2697,119072
06076,72,14,0,0
06076,71,3,0,0
06076,23,31,0,0
06076,42,5,0,0
06076,54,12,0,0
06076,56,11,0,0
06078,81,19,0,0
06078,61,6,0,0
06078,53,10,0,0
06078,62,28,0,0
06078,51,3,0,0
06078,52,11,0,0
06078,00,212,2878,125712
06078,72,17,0,0
06078,71,4,0,0
06078,23,20,0,0
06078,42,18,0,0
06078,54,17,0,0
06078,56,21,0,0
06080,00,3,116,4007
06081,81,4,0,0
06081,00,16,85,2864
06081,72,3,0,0
06081,56,3,0,0
06082,81,89,0,0
06082,61,10,0,0
06082,53,20,0,0
06082,62,134,0,0
06082,51,10,0,0
06082,52,42,0,0
06082,00,822,16253,828521
06082,72,78,0,0
06082,71,13,0,0
06082,23,60,0,0
06082,42,40,0,0
06082,54,59,0,0
06082,56,41,0,0
06082,55,5,0,0
06083,00,12,536,32987
06084,81,21,0,0
06084,61,3,0,0
06084,53,9,0,0
06084,62,38,0,0
06084,51,3,0,0
06084,52,9,0,0
06084,00,235,3154,189070
06084,72,15,0,0
06084,71,4,0,0
06084,23,38,0,0
06084,42,9,0,0
06084,54,20,0,0
06084,56,22,0,0
06085,81,18,0,0
06085,53,4,0,0
06085,62,17,0,0
06085,52,11,0,0
06085,00,138,1189,66792
06085,72,15,0,0
06085,71,3,0,0
06085,23,19,0,0
06085,42,7,0,0
06085,54,15,0,0
06085,56,8,0,0
06088,81,32,0,0
06088,61,3,0,0
06088,53,13,0,0
06088,62,22,0,0
06088,51,4,0,0
06088,52,16,0,0
06088,00,314,6117,294801
06088,72,33,0,0
06088,23,24,0,0
06088,42,28,0,0
06088,54,17,0,0
06088,56,27,0,0
06088,55,3,0,0
06089,53,4,0,0
06089,62,15,0,0
06089,51,3,0,0
06089,52,9,0,0
06089,00,93,1202,477877
06089,72,7,0,0
06089,23,3,0,0
06089,54,14,0,0
06089,56,7,0,0
06089,55,20,0,0
06090,00,11,38,1746
06090,23,4,0,0
06091,00,5,170,10699
06092,81,4,0,0
06092,53,5,0,0
06092,62,3,0,0
06092,52,3,0,0
06092,00,70,683,26331
06092,72,3,0,0
06092,71,4,0,0
06092,23,8,0,0
06092,42,5,0,0
06092,54,17,0,0
06092,56,3,0,0
06093,81,4,0,0
06093,00,36,155,8021
06093,23,6,0,0
06093,54,6,0,0
06094,00,4,10,477
06095,81,67,0,0
06095,61,5,0,0
06095,53,35,0,0
06095,62,98,0,0
06095,51,14,0,0
06095,52,78,0,0
06095,00,762,25252,1867354
06095,72,62,0,0
06095,71,9,0,0
06095,23,35,0,0
06095,22,4,0,0
06095,42,61,0,0
06095,54,83,0,0
06095,56,51,0,0
06095,55,12,0,0
06096,81,46,0,0
06096,51,3,0,0
06096,52,12,0,0
06096,00,390,11437,801963
06096,72,58,0,0
06096,71,4,0,0
06096,61,4,0,0
06096,53,17,0,0
06096,62,17,0,0
06096,23,37,0,0
06096,42,20,0,0
06096,54,20,0,0
06096,56,25,0,0
06096,55,18,0,0
06098,81,19,0,0
06098,61,3,0,0
06098,53,7,0,0
06098,62,31,0,0
06098,51,7,0,0
06098,52,11,0,0
06098,00,238,2356,106786
06098,72,19,0,0
06098,71,8,0,0
06098,23,26,0,0
06098,42,7,0,0
06098,54,16,0,0
06098,56,13,0,0
06101,52,6,0,0
06101,00,21,131,18222
06101,42,6,0,0
06102,62,62,0,0
06102,00,76,6677,586593
06102,72,7,0,0
06103,81,78,0,0
06103,61,4,0,0
06103,53,37,0,0
06103,62,27,0,0
06103,51,31,0,0
06103,52,142,0,0
06103,00,678,21040,2314863
06103,72,80,0,0
06103,71,16,0,0
06103,23,7,0,0
06103,42,13,0,0
06103,54,155,0,0
06103,56,43,0,0
06103,55,10,0,0
06105,81,50,0,0
06105,61,7,0,0
06105,53,29,0,0
06105,62,139,0,0
06105,51,5,0,0
06105,52,14,0,0
06105,00,383,11546,680460
06105,72,36,0,0
06105,71,6,0,0
06105,23,9,0,0
06105,54,39,0,0
06105,56,8,0,0
06106,81,136,0,0
06106,61,19,0,0
06106,53,46,0,0
06106,62,143,0,0
06106,51,19,0,0
06106,52,31,0,0
06106,00,883,18696,1069370
06106,71,10,0,0
06106,72,90,0,0
06106,23,31,0,0
06106,22,6,0,0
06106,42,12,0,0
06106,54,146,0,0
06106,56,37,0,0
06106,55,5,0,0
06107,81,65,0,0
06107,61,15,0,0
06107,53,33,0,0
06107,62,107,0,0
06107,51,18,0,0
06107,52,103,0,0
06107,00,636,6990,369417
06107,71,16,0,0
06107,72,68,0,0
06107,23,19,0,0
06107,42,16,0,0
06107,54,96,0,0
06107,56,17,0,0
06108,81,88,0,0
06108,61,7,0,0
06108,53,43,0,0
06108,62,69,0,0
06108,51,16,0,0
06108,52,64,0,0
06108,00,799,18581,1038565
06108,71,6,0,0
06108,72,49,0,0
06108,23,78,0,0
06108,22,5,0,0
06108,42,64,0,0
06108,54,75,0,0
06108,56,72,0,0
06108,55,11,0,0
06109,81,61,0,0
06109,61,4,0,0
06109,53,19,0,0
06109,62,96,0,0
06109,51,7,0,0
06109,52,49,0,0
06109,00,582,6881,336249
06109,71,14,0,0
06109,72,63,0,0
06109,23,37,0,0
06109,42,24,0,0
06109,54,64,0,0
06109,56,35,0,0
06110,81,59,0,0
06110,61,13,0,0
06110,53,16,0,0
06110,62,42,0,0
06110,51,10,0,0
06110,52,29,0,0
06110,00,497,8897,415565
06110,71,5,0,0
06110,72,47,0,0
06110,23,34,0,0
06110,42,26,0,0
06110,54,35,0,0
06110,56,35,0,0
06110,55,6,0,0
06111,81,86,0,0
06111,61,7,0,0
06111,53,32,0,0
06111,62,106,0,0
06111,51,16,0,0
06111,52,37,0,0
06111,00,852,14841,717694
06111,71,13,0,0
06111,72,85,0,0
06111,23,86,0,0
06111,22,4,0,0
06111,42,41,0,0
06111,54,49,0,0
06111,56,67,0,0
06111,55,3,0,0
06112,81,22,0,0
06112,61,7,0,0
06112,53,8,0,0
06112,62,25,0,0
06112,52,6,0,0
06112,00,150,2275,92946
06112,72,13,0,0
06112,23,15,0,0
06112,54,3,0,0
06112,56,5,0,0
06114,81,58,0,0
06114,61,9,0,0
06114,53,19,0,0
06114,62,46,0,0
06114,51,9,0,0
06114,52,18,0,0
06114,00,520,9710,427078
06114,71,4,0,0
06114,72,65,0,0
06114,23,49,0,0
06114,42,51,0,0
06114,54,37,0,0
06114,56,23,0,0
06114,55,4,0,0
06115,51,4,0,0
06115,52,3,0,0
06115,00,14,5633,908450
06117,81,28,0,0
06117,61,10,0,0
06117,53,9,0,0
06117,62,43,0,0
06117,51,7,0,0
06117,52,15,0,0
06117,00,251,8139,279393
06117,71,10,0,0
06117,72,25,0,0
06117,23,7,0,0
06117,42,4,0,0
06117,54,31,0,0
06117,56,16,0,0
06117,55,6,0,0
06118,81,34,0,0
06118,61,3,0,0
06118,53,14,0,0
06118,62,32,0,0
06118,51,5,0,0
06118,52,15,0,0
06118,00,263,16300,1531991
06118,71,5,0,0
06118,72,35,0,0
06118,23,21,0,0
06118,42,6,0,0
06118,54,16,0,0
06118,56,12,0,0
06118,55,4,0,0
06119,81,39,0,0
06119,61,4,0,0
06119,53,12,0,0
06119,62,55,0,0
06119,52,16,0,0
06119,00,256,2644,106598
06119,71,3,0,0
06119,72,34,0,0
06119,23,8,0,0
06119,42,5,0,0
06119,54,29,0,0
06119,56,5,0,0
06120,81,45,0,0
06120,53,17,0,0
06120,62,30,0,0
06120,51,5,0,0
06120,52,5,0,0
06120,00,253,5205,263481
06120,71,3,0,0
06120,72,32,0,0
06120,23,14,0,0
06120,42,13,0,0
06120,54,6,0,0
06120,56,9,0,0
06126,00,3,28,2088
06127,81,4,0,0
06127,00,11,285,14614
06127,56,3,0,0
06128,00,7,238,9178
06129,81,3,0,0
06129,00,6,18,652
06131,00,7,96,8627
06133,00,5,695,50134
06134,00,5,67,2204
06137,00,6,27,811
06141,00,3,840,60024
06143,00,6,45,7180
06143,42,3,0,0
06152,52,11,0,0
06152,00,12,3038,524787
06155,00,5,46,2508
06155,72,3,0,0
06156,62,4,0,0
06156,52,9,0,0
06156,00,24,3800,553391
06156,72,3,0,0
06183,52,3,0,0
06183,00,5,5812,908582
06226,81,39,0,0
06226,61,5,0,0
06226,53,9,0,0
06226,62,73,0,0
06226,51,6,0,0
06226,52,13,0,0
06226,00,343,5452,220989
06226,72,53,0,0
06226,23,18,0,0
06226,42,7,0,0
06226,54,23,0,0
06226,56,13,0,0
06231,81,3,0,0
06231,62,3,0,0
06231,00,28,145,6336
06231,72,3,0,0
06231,23,3,0,0
06231,54,5,0,0
06231,56,3,0,0
06232,81,4,0,0
06232,00,49,255,10239
06232,72,4,0,0
06232,23,13,0,0
06232,42,3,0,0
06232,56,8,0,0
06234,81,10,0,0
06234,53,3,0,0
06234,62,17,0,0
06234,52,6,0,0
06234,00,123,1502,45061
06234,72,17,0,0
06234,71,3,0,0
06234,23,9,0,0
06234,42,3,0,0
06234,54,7,0,0
06234,56,13,0,0
06235,81,3,0,0
06235,56,4,0,0
06235,00,31,119,3992
06235,72,3,0,0
06235,23,10,0,0
06237,81,10,0,0
06237,61,6,0,0
06237,53,4,0,0
06237,62,13,0,0
06237,52,6,0,0
06237,00,92,646,27014
06237,72,4,0,0
06237,23,11,0,0
06237,54,7,0,0
06237,56,5,0,0
06238,81,14,0,0
06238,53,5,0,0
06238,62,16,0,0
06238,52,5,0,0
06238,00,142,844,33805
06238,72,10,0,0
06238,71,5,0,0
06238,23,33,0,0
06238,54,12,0,0
06238,56,11,0,0
06239,81,20,0,0
06239,61,3,0,0
06239,53,3,0,0
06239,62,36,0,0
06239,52,12,0,0
06239,00,192,2051,90747
06239,72,14,0,0
06239,23,22,0,0
06239,22,3,0,0
06239,42,3,0,0
06239,54,21,0,0
06239,56,10,0,0
06241,81,10,0,0
06241,53,4,0,0
06241,62,29,0,0
06241,51,4,0,0
06241,52,11,0,0
06241,00,183,5101,242738
06241,72,19,0,0
06241,23,19,0,0
06241,42,8,0,0
06241,54,8,0,0
06241,56,9,0,0
06242,81,5,0,0
06242,00,31,479,22399
06242,72,4,0,0
06242,23,5,0,0
06242,42,3,0,0
06243,00,9,18,968
06244,00,4,13,785
06247,81,3,0,0
06247,00,14,44,1724
06247,23,6,0,0
06248,81,16,0,0
06248,53,4,0,0
06248,62,23,0,0
06248,52,7,0,0
06248,00,118,843,28630
06248,72,15,0,0
06248,23,8,0,0
06248,54,15,0,0
06248,56,7,0,0
06249,81,8,0,0
06249,62,9,0,0
06249,00,82,538,19432
06249,72,8,0,0
06249,23,15,0,0
06249,42,6,0,0
06249,54,9,0,0
06249,56,10,0,0
06250,81,9,0,0
06250,61,3,0,0
06250,53,6,0,0
06250,62,34,0,0
06250,52,10,0,0
06250,00,104,1392,61269
06250,71,3,0,0
06250,72,9,0,0
06250,23,7,0,0
06250,54,8,0,0
06250,56,3,0,0
06251,00,4,51,937
06254,81,7,0,0
06254,62,11,0,0
06254,00,80,822,52654
06254,72,4,0,0
06254,23,9,0,0
06254,42,8,0,0
06254,54,6,0,0
06254,56,8,0,0
06255,81,6,0,0
06255,62,7,0,0
06255,00,56,390,11680
06255,72,6,0,0
06255,56,4,0,0
06256,81,9,0,0
06256,62,5,0,0
06256,51,3,0,0
06256,52,3,0,0
06256,00,72,1475,60515
06256,71,4,0,0
06256,72,13,0,0
06256,23,10,0,0
06256,42,3,0,0
06256,54,4,0,0
06258,53,3,0,0
06258,00,18,857,35372
06258,72,3,0,0
06259,81,10,0,0
06259,62,9,0,0
06259,00,85,585,26366
06259,72,6,0,0
06259,23,14,0,0
06259,42,4,0,0
06259,54,7,0,0
06259,56,13,0,0
06260,81,32,0,0
06260,61,4,0,0
06260,53,3,0,0
06260,62,53,0,0
06260,51,7,0,0
06260,52,12,0,0
06260,00,303,4898,233492
06260,71,7,0,0
06260,72,35,0,0
06260,23,17,0,0
06260,42,8,0,0
06260,54,11,0,0
06260,56,10,0,0
06262,00,10,30,2716
06262,23,5,0,0
06264,00,11,60,2354
06266,81,3,0,0
06266,62,3,0,0
06266,00,23,400,12456
06266,23,4,0,0
06267,52,3,0,0
06267,00,9,85,2475
06268,81,25,0,0
06268,53,10,0,0
06268,62,27,0,0
06268,51,3,0,0
06268,52,11,0,0
06268,00,185,1955,65209
06268,71,3,0,0
06268,72,44,0,0
06268,23,9,0,0
06268,42,3,0,0
06268,54,14,0,0
06268,56,6,0,0
06269,81,4,0,0
06269,00,16,818,31956
06269,72,3,0,0
06269,54,4,0,0
06277,81,7,0,0
06277,62,3,0,0
06277,00,65,707,34603
06277,72,9,0,0
06277,71,4,0,0
06277,23,16,0,0
06277,42,3,0,0
06277,54,3,0,0
06277,56,4,0,0
06278,81,9,0,0
06278,62,3,0,0
06278,00,52,345,15199
06278,72,7,0,0
06278,23,8,0,0
06278,54,4,0,0
06278,56,6,0,0
06279,81,6,0,0
06279,53,4,0,0
06279,62,8,0,0
06279,52,3,0,0
06279,00,91,1373,47847
06279,72,10,0,0
06279,23,14,0,0
06279,42,6,0,0
06279,54,6,0,0
06279,56,5,0,0
06280,81,3,0,0
06280,62,3,0,0
06280,00,22,402,16746
06280,23,4,0,0
06281,81,11,0,0
06281,62,7,0,0
06281,00,90,1153,56364
06281,71,7,0,0
06281,72,8,0,0
06281,23,19,0,0
06281,42,5,0,0
06281,54,9,0,0
06281,55,3,0,0
06282,00,8,136,3602
06320,81,93,0,0
06320,61,13,0,0
06320,53,29,0,0
06320,62,134,0,0
06320,51,13,0,0
06320,52,29,0,0
06320,00,705,13396,651197
06320,72,96,0,0
06320,71,16,0,0
06320,23,26,0,0
06320,42,14,0,0
06320,54,84,0,0
06320,56,26,0,0
06320,55,3,0,0
06330,81,6,0,0
06330,61,3,0,0
06330,00,37,243,10502
06330,23,12,0,0
06331,81,7,0,0
06331,00,61,329,10286
06331,72,8,0,0
06331,23,11,0,0
06331,42,6,0,0
06331,54,7,0,0
06332,81,4,0,0
06332,62,4,0,0
06332,00,25,221,6460
06332,72,6,0,0
06332,23,3,0,0
06333,81,17,0,0
06333,61,5,0,0
06333,53,10,0,0
06333,62,32,0,0
06333,52,11,0,0
06333,00,173,1437,52038
06333,72,15,0,0
06333,71,4,0,0
06333,23,12,0,0
06333,42,6,0,0
06333,54,14,0,0
06333,56,14,0,0
06334,81,9,0,0
06334,62,4,0,0
06334,00,66,900,48141
06334,72,4,0,0
06334,23,14,0,0
06334,42,10,0,0
06334,54,4,0,0
06334,56,4,0,0
06335,81,12,0,0
06335,53,6,0,0
06335,62,14,0,0
06335,52,4,0,0
06335,00,100,804,27957
06335,72,13,0,0
06335,23,8,0,0
06335,54,13,0,0
06335,56,9,0,0
06336,00,6,188,9805
06338,53,3,0,0
06338,51,3,0,0
06338,00,84,7463,262549
06338,72,15,0,0
06338,71,4,0,0
06339,81,8,0,0
06339,53,3,0,0
06339,62,9,0,0
06339,52,3,0,0
06339,00,84,765,32810
06339,72,10,0,0
06339,23,9,0,0
06339,11,4,0,0
06339,42,3,0,0
06339,54,4,0,0
06339,56,15,0,0
06340,81,74,0,0
06340,61,8,0,0
06340,53,31,0,0
06340,62,96,0,0
06340,51,13,0,0
06340,52,33,0,0
06340,00,603,22810,1899130
06340,71,18,0,0
06340,72,94,0,0
06340,23,15,0,0
06340,42,16,0,0
06340,54,68,0,0
06340,56,26,0,0
06349,00,21,191,12428
06349,54,12,0,0
06351,81,26,0,0
06351,53,5,0,0
06351,62,21,0,0
06351,51,5,0,0
06351,52,8,0,0
06351,00,223,2659,78516
06351,71,3,0,0
06351,72,30,0,0
06351,23,34,0,0
06351,54,14,0,0
06351,56,14,0,0
06353,81,4,0,0
06353,00,17,359,17113
06354,81,8,0,0
06354,00,56,547,24858
06354,72,6,0,0
06354,23,7,0,0
06354,42,3,0,0
06354,54,3,0,0
06354,56,3,0,0
06355,81,49,0,0
06355,61,6,0,0
06355,53,17,0,0
06355,62,50,0,0
06355,51,7,0,0
06355,52,32,0,0
06355,00,462,5940,222820
06355,71,20,0,0
06355,72,78,0,0
06355,23,30,0,0
06355,42,11,0,0
06355,54,38,0,0
06355,56,13,0,0
06357,81,34,0,0
06357,61,4,0,0
06357,53,17,0,0
06357,62,22,0,0
06357,51,4,0,0
06357,52,15,0,0
06357,00,265,2061,76408
06357,71,8,0,0
06357,72,42,0,0
06357,23,21,0,0
06357,42,5,0,0
06357,54,30,0,0
06357,56,11,0,0
06359,81,10,0,0
06359,62,9,0,0
06359,00,101,1386,72833
06359,72,18,0,0
06359,23,19,0,0
06359,42,4,0,0
06359,54,8,0,0
06359,56,13,0,0
06360,81,96,0,0
06360,61,14,0,0
06360,53,30,0,0
06360,62,203,0,0
06360,51,13,0,0
06360,52,40,0,0
06360,00,775,13262,627187
06360,71,10,0,0
06360,72,86,0,0
06360,23,44,0,0
06360,42,21,0,0
06360,54,51,0,0
06360,56,20,0,0
06360,55,4,0,0
06365,81,7,0,0
06365,00,61,368,15550
06365,72,11,0,0
06365,23,15,0,0
06365,54,4,0,0
06365,56,6,0,0
06370,81,8,0,0
06370,62,7,0,0
06370,00,72,376,13733
06370,71,3,0,0
06370,72,4,0,0
06370,23,10,0,0
06370,42,3,0,0
06370,54,8,0,0
06370,56,8,0,0
06371,81,26,0,0
06371,61,5,0,0
06371,53,9,0,0
06371,62,26,0,0
06371,51,6,0,0
06371,52,10,0,0
06371,00,253,1930,105593
06371,71,14,0,0
06371,72,22,0,0
06371,23,32,0,0
06371,42,8,0,0
06371,54,36,0,0
06371,56,25,0,0
06372,81,3,0,0
06372,00,7,17,598
06372,54,3,0,0
06373,00,5,14,609
06374,81,22,0,0
06374,53,7,0,0
06374,62,29,0,0
06374,52,6,0,0
06374,00,189,2800,99712
06374,71,3,0,0
06374,72,25,0,0
06374,23,18,0,0
06374,42,4,0,0
06374,54,6,0,0
06374,56,7,0,0
06375,81,6,0,0
06375,62,6,0,0
06375,00,36,369,13932
06375,54,3,0,0
06377,00,27,130,4874
06377,72,5,0,0
06377,23,5,0,0
