Zipcode,NaicsCode,Establishments,Employees,Payroll
06042,62,51,0,0
06042,56,17,0,0
06043,72,5,0,0
06043,23,16,0,0
06043,81,11,0,0
06043,00,93,1232,65610
06043,54,4,0,0
06043,62,7,0,0
06043,56,12,0,0
06045,53,4,0,0
06045,81,5,0,0
06045,00,24,499,27132
06050,53,4,0,0
06050,72,6,0,0
06050,23,4,0,0
06050,81,6,0,0
06050,00,55,1393,113355
06050,54,3,0,0
06050,62,20,0,0
06051,53,17,0,0
06051,71,9,0,0
06051,72,38,0,0
06051,61,4,0,0
06051,42,24,0,0
06051,23,26,0,0
06051,52,13,0,0
06051,51,7,0,0
06051,81,74,0,0
06051,00,480,7635,386466
06051,54,30,0,0
06051,62,48,0,0
06051,56,25,0,0
06051,55,4,0,0
06052,53,4,0,0
06052,72,3,0,0
06052,42,8,0,0
06052,23,13,0,0
06052,52,4,0,0
06052,81,12,0,0
06052,00,146,3745,202154
06052,54,18,0,0
06052,62,55,0,0
06052,56,10,0,0
06053,53,16,0,0
06053,72,52,0,0
06053,71,4,0,0
06053,42,14,0,0
06053,23,22,0,0
06053,52,18,0,0
06053,51,4,0,0
06053,81,43,0,0
06053,00,336,6266,294301
06053,54,13,0,0
06053,62,50,0,0
06053,56,20,0,0
06057,53,3,0,0
06057,72,13,0,0
06057,42,4,0,0
06057,23,19,0,0
06057,52,9,0,0
06057,51,3,0,0
06057,81,10,0,0
06057,00,110,1334,43680
06057,54,12,0,0
06057,62,5,0,0
06057,56,10,0,0
06058,53,3,0,0
06058,71,3,0,0
06058,72,3,0,0
06058,23,7,0,0
06058,52,5,0,0
06058,81,6,0,0
06058,00,49,234,10880
06058,54,9,0,0
06058,56,5,0,0
06059,00,4,15,397
06060,23,11,0,0
06060,00,25,91,5547
06060,54,5,0,0
06060,56,3,0,0
06061,00,10,66,1337
06062,53,14,0,0
06062,71,4,0,0
06062,72,61,0,0
06062,61,7,0,0
06062,42,30,0,0
06062,23,80,0,0
06062,22,3,0,0
06062,52,25,0,0
06062,51,9,0,0
06062,81,49,0,0
06062,00,560,8880,427566
06062,54,28,0,0
06062,62,59,0,0
06062,56,24,0,0
06062,55,4,0,0
06063,72,3,0,0
06063,23,6,0,0
06063,52,3,0,0
06063,81,7,0,0
06063,00,46,362,12718
06063,56,5,0,0
06064,00,8,130,20601
06064,62,3,0,0
06065,00,12,68,3673
06066,53,30,0,0
06066,71,9,0,0
06066,72,64,0,0
06066,61,5,0,0
06066,42,11,0,0
06066,23,44,0,0
06066,52,32,0,0
06066,51,4,0,0
06066,81,70,0,0
06066,00,571,7362,269490
06066,54,44,0,0
06066,62,93,0,0
06066,56,26,0,0
06066,55,3,0,0
06067,53,33,0,0
06067,71,10,0,0
06067,72,63,0,0
06067,61,16,0,0
06067,42,57,0,0
06067,23,53,0,0
06067,52,62,0,0
06067,51,17,0,0
06067,81,89,0,0
06067,00,781,17030,993532
06067,54,118,0,0
06067,62,90,0,0
06067,56,63,0,0
06067,55,10,0,0
06068,53,5,0,0
06068,71,4,0,0
06068,23,3,0,0
06068,52,5,0,0
06068,81,8,0,0
06068,00,52,765,36658
06068,54,4,0,0
06068,62,5,0,0
06068,56,3,0,0
06069,53,4,0,0
06069,71,8,0,0
06069,72,3,0,0
06069,42,4,0,0
06069,23,14,0,0
06069,81,9,0,0
06069,00,109,1226,70393
06069,54,7,0,0
06069,62,25,0,0
06069,56,15,0,0
06070,53,19,0,0
06070,71,17,0,0
06070,72,45,0,0
06070,61,9,0,0
06070,42,13,0,0
06070,23,22,0,0
06070,52,40,0,0
06070,51,10,0,0
06070,81,51,0,0
06070,00,404,5494,309327
06070,54,38,0,0
06070,62,48,0,0
06070,56,28,0,0
06070,55,5,0,0
06071,71,5,0,0
06071,72,6,0,0
06071,61,3,0,0
06071,42,7,0,0
06071,23,33,0,0
06071,52,10,0,0
06071,81,15,0,0
06071,00,164,1278,57949
06071,54,14,0,0
06071,62,11,0,0
06071,56,15,0,0
06072,00,9,24,481
06073,71,3,0,0
06073,72,14,0,0
06073,42,7,0,0
06073,23,11,0,0
06073,52,6,0,0
06073,81,12,0,0
06073,54,14,0,0
06073,62,6,0,0
06073,56,5,0,0
06073,00,94,507,20726
06074,53,19,0,0
06074,71,13,0,0
06074,72,46,0,0
06074,61,9,0,0
06074,42,72,0,0
06074,23,90,0,0
06074,52,43,0,0
06074,51,9,0,0
06074,81,88,0,0
06074,00,822,15104,790678
06074,54,68,0,0
06074,62,97,0,0
06074,56,47,0,0
06074,55,5,0,0
06075,00,6,583,25363
06076,53,5,0,0
06076,71,3,0,0
06076,72,12,0,0
06076,42,6,0,0
06076,23,32,0,0
06076,21,3,0,0
06076,52,10,0,0
06076,51,4,0,0
06076,81,22,0,0
06076,00,191,2491,110297
06076,54,11,0,0
06076,62,15,0,0
06076,56,11,0,0
06078,53,10,0,0
06078,71,4,0,0
06078,72,15,0,0
06078,61,6,0,0
06078,42,17,0,0
06078,23,18,0,0
06078,52,11,0,0
06078,81,20,0,0
06078,00,205,2568,122801
06078,54,17,0,0
06078,62,28,0,0
06078,56,20,0,0
06080,00,3,147,3655
06081,72,3,0,0
06081,23,3,0,0
06081,81,4,0,0
06081,00,16,71,2168
06081,56,3,0,0
06082,53,20,0,0
06082,71,13,0,0
06082,72,78,0,0
06082,61,11,0,0
06082,42,42,0,0
06082,23,55,0,0
06082,52,41,0,0
06082,51,9,0,0
06082,81,90,0,0
06082,00,810,16243,845990
06082,54,54,0,0
06082,62,138,0,0
06082,56,42,0,0
06082,55,5,0,0
06083,00,14,577,30480
06084,53,10,0,0
06084,71,4,0,0
06084,72,14,0,0
06084,61,3,0,0
06084,42,9,0,0
06084,23,39,0,0
06084,52,10,0,0
06084,51,4,0,0
06084,81,20,0,0
06084,00,239,2980,183377
06084,54,22,0,0
06084,62,39,0,0
06084,56,21,0,0
06085,53,5,0,0
06085,71,5,0,0
06085,72,16,0,0
06085,42,6,0,0
06085,23,20,0,0
06085,52,11,0,0
06085,81,16,0,0
06085,00,136,1196,70792
06085,54,15,0,0
06085,62,16,0,0
06085,56,6,0,0
06088,53,9,0,0
06088,72,34,0,0
06088,61,3,0,0
06088,42,30,0,0
06088,23,22,0,0
06088,52,15,0,0
06088,51,4,0,0
06088,81,33,0,0
06088,00,300,6109,290745
06088,54,14,0,0
06088,62,19,0,0
06088,56,25,0,0
06088,55,3,0,0
06089,53,4,0,0
06089,72,7,0,0
06089,52,10,0,0
06089,51,3,0,0
06089,81,3,0,0
06089,00,97,6099,441115
06089,54,15,0,0
06089,62,16,0,0
06089,56,8,0,0
06089,55,20,0,0
06090,23,3,0,0
06090,00,11,42,1716
06091,00,5,182,10954
06092,53,5,0,0
06092,71,3,0,0
06092,72,3,0,0
06092,42,5,0,0
06092,23,8,0,0
06092,52,5,0,0
06092,81,4,0,0
06092,00,69,700,23976
06092,54,16,0,0
06092,62,3,0,0
06093,23,5,0,0
06093,52,3,0,0
06093,81,4,0,0
06093,00,34,154,8750
06093,54,6,0,0
06094,00,3,4,390
06095,53,36,0,0
06095,71,7,0,0
06095,72,62,0,0
06095,61,5,0,0
06095,42,56,0,0
06095,23,32,0,0
06095,22,4,0,0
06095,52,73,0,0
06095,51,14,0,0
06095,81,64,0,0
06095,00,741,27162,1821238
06095,54,81,0,0
06095,62,93,0,0
06095,56,54,0,0
06095,55,15,0,0
06096,53,18,0,0
06096,23,32,0,0
06096,52,11,0,0
06096,71,4,0,0
06096,72,55,0,0
06096,61,4,0,0
06096,42,19,0,0
06096,51,3,0,0
06096,81,43,0,0
06096,00,376,10992,775841
06096,54,19,0,0
06096,62,14,0,0
06096,56,22,0,0
06096,55,19,0,0
06098,53,7,0,0
06098,71,8,0,0
06098,72,21,0,0
06098,42,7,0,0
06098,23,27,0,0
06098,52,10,0,0
06098,51,8,0,0
06098,81,19,0,0
06098,00,237,2310,101250
06098,54,15,0,0
06098,62,31,0,0
06098,56,13,0,0
06101,61,4,0,0
06101,42,6,0,0
06101,52,5,0,0
06101,00,26,155,17636
06102,72,7,0,0
06102,00,78,6935,673613
06102,62,65,0,0
06103,53,38,0,0
06103,71,16,0,0
06103,72,81,0,0
06103,61,5,0,0
06103,42,14,0,0
06103,23,7,0,0
06103,52,140,0,0
06103,51,28,0,0
06103,81,113,0,0
06103,00,706,20441,2291617
06103,54,154,0,0
06103,62,27,0,0
06103,56,40,0,0
06103,55,9,0,0
06105,53,28,0,0
06105,71,7,0,0
06105,72,37,0,0
06105,61,6,0,0
06105,23,9,0,0
06105,52,14,0,0
06105,51,5,0,0
06105,81,53,0,0
06105,00,394,11887,668741
06105,54,38,0,0
06105,62,142,0,0
06105,56,12,0,0
06106,53,39,0,0
06106,71,10,0,0
06106,72,98,0,0
06106,61,17,0,0
06106,42,10,0,0
06106,23,32,0,0
06106,22,6,0,0
06106,52,32,0,0
06106,51,18,0,0
06106,81,133,0,0
06106,00,880,18801,1047787
06106,54,150,0,0
06106,62,140,0,0
06106,56,43,0,0
06106,55,6,0,0
06107,53,34,0,0
06107,71,14,0,0
06107,72,66,0,0
06107,61,16,0,0
06107,42,16,0,0
06107,23,18,0,0
06107,52,103,0,0
06107,51,18,0,0
06107,81,63,0,0
06107,00,637,6953,369513
06107,54,95,0,0
06107,62,109,0,0
06107,56,19,0,0
06108,53,42,0,0
06108,71,6,0,0
06108,72,49,0,0
06108,61,7,0,0
06108,42,60,0,0
06108,23,80,0,0
06108,22,8,0,0
06108,52,61,0,0
06108,51,17,0,0
06108,81,89,0,0
06108,00,793,18089,945823
06108,54,77,0,0
06108,62,67,0,0
06108,56,72,0,0
06108,55,10,0,0
06109,53,18,0,0
06109,71,13,0,0
06109,72,64,0,0
06109,61,5,0,0
06109,42,22,0,0
06109,23,38,0,0
06109,52,44,0,0
06109,51,8,0,0
06109,81,58,0,0
06109,00,574,6650,319956
06109,54,62,0,0
06109,62,95,0,0
06109,56,34,0,0
06110,53,14,0,0
06110,71,6,0,0
06110,72,48,0,0
06110,61,13,0,0
06110,42,25,0,0
06110,23,32,0,0
06110,52,29,0,0
06110,51,8,0,0
06110,81,54,0,0
06110,00,485,8659,397253
06110,54,32,0,0
06110,62,41,0,0
06110,56,40,0,0
06110,55,6,0,0
06111,53,32,0,0
06111,71,13,0,0
06111,72,87,0,0
06111,61,8,0,0
06111,42,39,0,0
06111,23,88,0,0
06111,22,4,0,0
06111,52,35,0,0
06111,51,14,0,0
06111,81,86,0,0
06111,00,853,15024,725347
06111,54,51,0,0
06111,62,110,0,0
06111,56,69,0,0
06111,55,4,0,0
06112,53,7,0,0
06112,72,12,0,0
06112,61,8,0,0
06112,23,12,0,0
06112,52,6,0,0
06112,81,22,0,0
06112,00,145,2258,93814
06112,54,3,0,0
06112,62,23,0,0
06112,56,6,0,0
06114,53,17,0,0
06114,71,4,0,0
06114,72,62,0,0
06114,61,9,0,0
06114,42,50,0,0
06114,23,48,0,0
06114,52,18,0,0
06114,51,8,0,0
06114,81,56,0,0
06114,00,508,9814,410790
06114,54,36,0,0
06114,62,51,0,0
06114,56,23,0,0
06114,55,3,0,0
06115,51,4,0,0
06115,00,11,5810,898308
06117,53,10,0,0
06117,71,10,0,0
06117,72,27,0,0
06117,61,8,0,0
06117,42,4,0,0
06117,23,6,0,0
06117,52,13,0,0
06117,51,7,0,0
06117,81,27,0,0
06117,00,243,8535,270045
06117,54,31,0,0
06117,62,44,0,0
06117,56,15,0,0
06117,55,6,0,0
06118,53,11,0,0
06118,71,4,0,0
06118,72,34,0,0
06118,42,3,0,0
06118,23,26,0,0
06118,52,15,0,0
06118,51,5,0,0
06118,81,31,0,0
06118,00,253,15313,1392211
06118,54,13,0,0
06118,62,31,0,0
06118,56,11,0,0
06118,55,7,0,0
06119,53,10,0,0
06119,71,4,0,0
06119,72,35,0,0
06119,61,4,0,0
06119,42,6,0,0
06119,23,10,0,0
06119,52,15,0,0
06119,81,38,0,0
06119,00,267,2633,102208
06119,54,33,0,0
06119,62,57,0,0
06119,56,8,0,0
06120,53,16,0,0
06120,72,35,0,0
06120,42,14,0,0
06120,23,14,0,0
06120,52,5,0,0
06120,51,5,0,0
06120,81,43,0,0
06120,00,260,5138,254912
06120,54,6,0,0
06120,62,34,0,0
06120,56,9,0,0
06126,00,3,29,2125
06127,81,3,0,0
06127,00,9,257,12989
06127,56,3,0,0
06128,00,7,226,8553
06129,00,6,20,560
06131,00,7,111,7849
06133,00,5,696,49638
06134,00,3,51,1833
06137,81,3,0,0
06137,00,6,24,795
06141,00,3,872,64485
06143,42,3,0,0
06143,00,6,46,7768
06152,52,15,0,0
06152,00,16,2847,602943
06155,72,3,0,0
06155,00,5,33,1616
06156,72,4,0,0
06156,52,7,0,0
06156,00,22,3849,508436
06156,62,3,0,0
06183,52,3,0,0
06183,00,5,5788,931752
06226,53,8,0,0
06226,71,4,0,0
06226,72,47,0,0
06226,61,6,0,0
06226,42,7,0,0
06226,23,16,0,0
06226,52,12,0,0
06226,51,7,0,0
06226,81,35,0,0
06226,00,340,5246,224434
06226,54,22,0,0
06226,62,79,0,0
06226,56,13,0,0
06231,23,3,0,0
06231,81,3,0,0
06231,00,28,101,5263
06231,54,6,0,0
06231,62,3,0,0
06231,56,4,0,0
06232,72,3,0,0
06232,42,3,0,0
06232,23,15,0,0
06232,81,4,0,0
06232,00,51,260,10307
06232,56,8,0,0
06234,53,4,0,0
06234,72,18,0,0
06234,23,7,0,0
06234,52,5,0,0
06234,81,12,0,0
06234,00,115,1472,42502
06234,54,7,0,0
06234,62,17,0,0
06234,56,10,0,0
06235,72,4,0,0
06235,23,9,0,0
06235,00,26,93,3214
06235,56,3,0,0
06237,53,4,0,0
06237,72,4,0,0
06237,61,4,0,0
06237,23,10,0,0
06237,52,4,0,0
06237,81,11,0,0
06237,00,85,632,29167
06237,54,7,0,0
06237,62,12,0,0
06237,56,4,0,0
06238,53,5,0,0
06238,71,4,0,0
06238,72,10,0,0
06238,23,34,0,0
06238,52,6,0,0
06238,81,13,0,0
06238,00,142,2042,182952
06238,54,13,0,0
06238,62,15,0,0
06238,56,11,0,0
06239,53,4,0,0
06239,72,14,0,0
06239,61,3,0,0
06239,23,23,0,0
06239,22,3,0,0
06239,52,13,0,0
06239,81,23,0,0
06239,00,192,2081,97514
06239,54,17,0,0
06239,62,37,0,0
06239,56,8,0,0
06241,53,3,0,0
06241,72,21,0,0
06241,42,7,0,0
06241,23,17,0,0
06241,52,11,0,0
06241,51,4,0,0
06241,81,7,0,0
06241,00,174,5251,257479
06241,54,6,0,0
06241,62,26,0,0
06241,56,9,0,0
06242,72,4,0,0
06242,42,3,0,0
06242,23,5,0,0
06242,81,4,0,0
06242,00,32,597,25339
06243,00,8,21,917
06244,00,3,17,704
06247,23,7,0,0
06247,81,5,0,0
06247,00,22,57,1970
06247,62,3,0,0
06248,53,3,0,0
06248,72,14,0,0
06248,23,7,0,0
06248,52,6,0,0
06248,81,14,0,0
06248,00,108,822,29480
06248,54,16,0,0
06248,62,22,0,0
06248,56,6,0,0
06249,72,7,0,0
06249,42,6,0,0
06249,23,16,0,0
06249,81,8,0,0
06249,00,78,525,20562
06249,54,7,0,0
06249,62,10,0,0
06249,56,11,0,0
06250,53,6,0,0
06250,72,9,0,0
06250,23,7,0,0
06250,52,10,0,0
06250,81,8,0,0
06250,00,102,1345,62200
06250,54,8,0,0
06250,62,34,0,0
06250,56,3,0,0
06251,00,3,46,825
06254,42,6,0,0
06254,23,9,0,0
06254,81,7,0,0
06254,00,72,766,52283
06254,54,5,0,0
06254,62,11,0,0
06254,56,8,0,0
06255,72,7,0,0
06255,23,5,0,0
06255,81,6,0,0
06255,00,60,388,10884
06255,62,7,0,0
06255,56,4,0,0
06256,72,13,0,0
06256,71,4,0,0
06256,42,3,0,0
06256,23,11,0,0
06256,52,3,0,0
06256,51,4,0,0
06256,81,11,0,0
06256,00,76,1574,56919
06256,54,4,0,0
06256,62,5,0,0
06258,53,3,0,0
06258,72,3,0,0
06258,00,17,856,38991
06259,72,6,0,0
06259,42,3,0,0
06259,23,14,0,0
06259,81,9,0,0
06259,00,83,569,24764
06259,54,8,0,0
06259,62,8,0,0
06259,56,12,0,0
06260,53,3,0,0
06260,72,34,0,0
06260,71,7,0,0
06260,61,3,0,0
06260,42,9,0,0
06260,23,18,0,0
06260,52,12,0,0
06260,51,8,0,0
06260,81,28,0,0
06260,00,299,4866,229146
06260,54,12,0,0
06260,62,56,0,0
06260,56,10,0,0
06262,23,4,0,0
06262,00,10,27,2700
06264,00,10,56,1849
06266,23,4,0,0
06266,81,3,0,0
06266,00,23,362,12365
06266,62,3,0,0
06267,00,7,81,2468
06268,53,10,0,0
06268,72,45,0,0
06268,71,4,0,0
06268,42,3,0,0
06268,23,9,0,0
06268,52,12,0,0
06268,51,3,0,0
06268,81,24,0,0
06268,00,184,1945,63834
06268,54,12,0,0
06268,62,24,0,0
06268,56,7,0,0
06269,72,3,0,0
06269,81,4,0,0
06269,00,17,835,28542
06269,54,4,0,0
06277,71,4,0,0
06277,72,9,0,0
06277,23,16,0,0
06277,81,6,0,0
06277,00,61,701,34915
06277,54,3,0,0
06277,62,3,0,0
06277,56,3,0,0
06278,72,7,0,0
06278,23,9,0,0
06278,81,10,0,0
06278,00,56,355,14734
06278,54,4,0,0
06278,62,3,0,0
06278,56,6,0,0
06279,53,3,0,0
06279,72,9,0,0
06279,42,5,0,0
06279,23,13,0,0
06279,21,3,0,0
06279,81,5,0,0
06279,00,85,1459,56174
06279,54,6,0,0
06279,62,8,0,0
06279,56,5,0,0
06280,23,6,0,0
06280,81,3,0,0
06280,00,22,423,11888
06280,62,3,0,0
06281,71,7,0,0
06281,72,7,0,0
06281,42,5,0,0
06281,23,19,0,0
06281,52,3,0,0
06281,81,11,0,0
06281,00,88,967,50510
06281,54,9,0,0
06281,62,7,0,0
06281,56,3,0,0
06282,00,9,76,2429
06320,53,27,0,0
06320,71,15,0,0
06320,72,87,0,0
06320,61,12,0,0
06320,42,14,0,0
06320,23,25,0,0
06320,52,30,0,0
06320,51,14,0,0
06320,81,85,0,0
06320,00,664,12889,614320
06320,54,81,0,0
06320,62,118,0,0
06320,56,23,0,0
06330,61,3,0,0
06330,23,12,0,0
06330,81,6,0,0
06330,00,37,242,9872
06331,72,7,0,0
06331,42,6,0,0
06331,23,13,0,0
06331,81,5,0,0
06331,00,61,353,10831
06331,54,8,0,0
06332,72,7,0,0
06332,23,4,0,0
06332,81,4,0,0
06332,00,28,289,6075
06332,62,4,0,0
06333,53,8,0,0
06333,71,4,0,0
06333,72,19,0,0
06333,61,6,0,0
06333,42,5,0,0
06333,23,14,0,0
06333,52,12,0,0
06333,51,3,0,0
06333,81,17,0,0
06333,00,181,1559,57080
06333,54,15,0,0
06333,62,33,0,0
06333,56,15,0,0
06334,72,4,0,0
06334,42,10,0,0
06334,23,17,0,0
06334,81,8,0,0
06334,00,69,975,51357
06334,54,4,0,0
06334,62,4,0,0
06334,56,4,0,0
06335,53,6,0,0
06335,72,10,0,0
06335,23,6,0,0
06335,52,3,0,0
06335,81,11,0,0
06335,00,87,767,25600
06335,54,11,0,0
06335,62,13,0,0
06335,56,10,0,0
06336,00,5,179,7558
06338,53,3,0,0
06338,71,3,0,0
06338,72,15,0,0
06338,81,3,0,0
06338,00,78,7176,255349
06339,53,4,0,0
06339,72,10,0,0
06339,42,3,0,0
06339,23,8,0,0
06339,51,3,0,0
06339,81,7,0,0
06339,00,80,792,32245
06339,54,5,0,0
06339,62,9,0,0
06339,56,14,0,0
06340,53,28,0,0
06340,71,19,0,0
06340,72,97,0,0
06340,61,8,0,0
06340,42,16,0,0
06340,23,14,0,0
06340,52,34,0,0
06340,51,10,0,0
06340,81,78,0,0
06340,00,608,22248,2098389
06340,54,73,0,0
06340,62,92,0,0
06340,56,23,0,0
06349,00,23,223,12893
06349,54,13,0,0
06351,53,6,0,0
06351,72,31,0,0
06351,23,31,0,0
06351,52,11,0,0
06351,51,5,0,0
06351,81,24,0,0
06351,00,223,2800,78708
06351,54,14,0,0
06351,62,21,0,0
06351,56,14,0,0
06353,81,4,0,0
06353,00,18,368,17290
06354,72,6,0,0
06354,42,3,0,0
06354,23,6,0,0
06354,81,7,0,0
06354,00,53,590,22740
06354,54,5,0,0
06354,56,3,0,0
06355,53,17,0,0
06355,71,19,0,0
06355,72,77,0,0
06355,61,5,0,0
06355,42,11,0,0
06355,23,28,0,0
06355,52,29,0,0
06355,51,8,0,0
06355,81,50,0,0
06355,00,465,5791,214169
06355,54,39,0,0
06355,62,54,0,0
06355,56,13,0,0
06357,53,16,0,0
06357,71,9,0,0
06357,72,40,0,0
06357,61,4,0,0
06357,42,6,0,0
06357,23,23,0,0
06357,52,15,0,0
06357,51,5,0,0
06357,81,29,0,0
06357,00,257,1909,76085
06357,54,30,0,0
06357,62,20,0,0
06357,56,11,0,0
06359,72,19,0,0
06359,42,4,0,0
06359,23,20,0,0
06359,81,9,0,0
06359,00,103,1333,69231
06359,54,7,0,0
06359,62,8,0,0
06359,56,15,0,0
06360,53,32,0,0
06360,71,11,0,0
06360,72,83,0,0
06360,61,14,0,0
06360,42,21,0,0
06360,23,39,0,0
06360,52,40,0,0
06360,51,14,0,0
06360,81,96,0,0
06360,00,759,12664,565344
06360,54,53,0,0
06360,62,189,0,0
06360,56,25,0,0
06360,55,4,0,0
06365,72,9,0,0
06365,23,17,0,0
06365,81,7,0,0
06365,00,59,374,15152
06365,54,4,0,0
06365,56,5,0,0
06370,71,3,0,0
06370,72,4,0,0
06370,42,3,0,0
06370,23,7,0,0
06370,81,8,0,0
06370,00,68,420,15270
06370,54,7,0,0
06370,62,7,0,0
06370,56,8,0,0
06371,53,9,0,0
06371,71,14,0,0
06371,72,20,0,0
06371,61,4,0,0
06371,42,8,0,0
06371,23,34,0,0
06371,52,10,0,0
06371,51,5,0,0
06371,81,28,0,0
06371,00,247,1831,99218
06371,54,34,0,0
06371,62,24,0,0
06371,56,25,0,0
06372,81,3,0,0
06372,00,8,11,593
06372,54,3,0,0
06373,00,3,5,153
06374,53,8,0,0
06374,71,3,0,0
06374,72,26,0,0
06374,42,3,0,0
06374,23,16,0,0
06374,52,6,0,0
06374,81,22,0,0
06374,00,187,2929,111152
06374,54,6,0,0
06374,62,28,0,0
06374,56,8,0,0
06375,81,7,0,0
06375,00,39,366,14680
06375,54,3,0,0
06375,62,5,0,0
06377,72,4,0,0
06377,42,3,0,0
06377,23,7,0,0
06377,00,26,124,4883
06378,71,10,0,0
06378,54,22,0,0
06378,62,7,0,0
06378,72,14,0,0
06378,61,4,0,0
06378,42,9,0,0
06378,23,22,0,0
06378,52,3,0,0
06378,51,5,0,0
