Zipcode,NaicsCode,Establishments,Employees,Payroll
38606,444220,2,0,0
38606,445210,1,0,0
38606,485113,1,0,0
38606,722513,16,0,0
38606,327320,2,0,0
38606,561320,5,0,0
38606,813110,18,0,0
38606,813410,1,0,0
38606,813910,2,0,0
38606,324121,1,0,0
38606,326199,2,0,0
38606,326212,1,0,0
38606,332311,1,0,0
38606,332431,1,0,0
38606,561431,1,0,0
38606,561612,1,0,0
38606,813219,1,0,0
38606,238320,2,0,0
38606,238910,2,0,0
38606,238990,1,0,0
38606,524210,8,0,0
38606,531110,3,0,0
38606,531120,1,0,0
38606,812112,1,0,0
38606,524292,1,0,0
38606,811213,1,0,0
38606,811412,1,0,0
38606,812199,2,0,0
38606,423820,3,0,0
38606,423930,1,0,0
38606,532210,3,0,0
38606,812210,2,0,0
38606,812320,2,0,0
38606,423840,1,0,0
38606,423850,1,0,0
38606,424120,1,0,0
38606,532120,1,0,0
38606,442110,3,0,0
38606,442210,1,0,0
38606,443141,1,0,0
38606,443142,2,0,0
38606,444110,1,0,0
38606,444120,3,0,0
38606,444130,3,0,0
38606,511110,1,0,0
38606,517110,2,0,0
38606,517210,1,0,0
38606,713990,1,0,0
38606,721110,7,0,0
38606,722310,1,0,0
38606,442299,3,0,0
38606,515112,1,0,0
38606,337110,1,0,0
38606,337910,1,0,0
38606,339920,1,0,0
38606,339995,1,0,0
38606,423120,2,0,0
38606,423130,1,0,0
38606,541921,1,0,0
38606,238210,3,0,0
38606,238220,8,0,0
38606,522110,8,0,0
38606,522291,9,0,0
38606,621111,14,0,0
38606,621210,7,0,0
38606,238190,1,0,0
38606,238290,1,0,0
38606,323111,1,0,0
38606,541512,1,0,0
38606,314999,1,0,0
38606,321920,1,0,0
38606,323113,1,0,0
38606,445310,5,0,0
38606,446110,7,0,0
38606,446120,2,0,0
38606,446199,1,0,0
38606,541211,3,0,0
38606,541213,2,0,0
38606,541330,1,0,0
38606,446191,1,0,0
38606,541940,2,0,0
38606,624190,1,0,0
38606,624410,7,0,0
38606,332721,1,0,0
38606,333511,1,0,0
38606,333514,1,0,0
38606,336390,1,0,0
38606,624310,2,0,0
38606,621310,1,0,0
38606,621320,2,0,0
38606,621340,3,0,0
38606,237130,1,0,0
38606,486210,2,0,0
38606,488119,1,0,0
38606,488410,2,0,0
38606,488490,1,0,0
38606,492110,2,0,0
38606,621410,1,0,0
38606,621420,1,0,0
38606,621498,2,0,0
38606,447110,18,0,0
38606,447190,1,0,0
38606,448120,6,0,0
38606,448140,9,0,0
38606,448210,5,0,0
38606,448310,2,0,0
38606,561720,2,0,0
38606,561730,3,0,0
38606,561990,1,0,0
38606,423710,1,0,0
38606,423720,1,0,0
38606,448190,2,0,0
38606,561740,1,0,0
38606,221122,1,0,0
38606,221310,5,0,0
38606,452990,4,0,0
38606,453110,3,0,0
38606,611110,1,0,0
38606,115111,1,0,0
38606,115112,1,0,0
38606,115116,1,0,0
38606,452910,1,0,0
38606,453210,2,0,0
38606,611430,1,0,0
38609,722511,1,0,0
38610,424910,1,0,0
38610,454310,1,0,0
38610,444190,1,0,0
38610,484121,1,0,0
38610,561710,1,0,0
38610,813110,4,0,0
38610,326160,1,0,0
38610,327992,1,0,0
38610,811310,1,0,0
38610,337121,1,0,0
38610,238220,1,0,0
38610,561210,1,0,0
38610,621399,1,0,0
38610,447110,2,0,0
38610,452990,2,0,0
38610,212325,1,0,0
38610,611310,1,0,0
38611,441310,1,0,0
38611,441320,1,0,0
38611,522390,1,0,0
38611,811111,1,0,0
38611,811121,1,0,0
38611,522298,1,0,0
38611,811192,3,0,0
38611,623110,1,0,0
38611,424610,1,0,0
38611,236115,1,0,0
38611,236118,1,0,0
38611,237110,2,0,0
38611,453991,1,0,0
38611,453998,1,0,0
38611,454310,1,0,0
38611,454111,1,0,0
38611,444190,1,0,0
38611,445110,3,0,0
38611,445120,1,0,0
38611,484110,3,0,0
38611,484121,3,0,0
38611,484220,1,0,0
38611,722511,2,0,0
38611,722513,3,0,0
38611,722514,1,0,0
38611,444220,1,0,0
38611,813110,9,0,0
38611,813910,1,0,0
38611,324121,1,0,0
38611,331222,2,0,0
38611,332618,1,0,0
38611,238320,1,0,0
38611,238910,1,0,0
38611,238990,2,0,0
38611,531120,1,0,0
38611,238340,1,0,0
38611,524210,1,0,0
38611,811411,2,0,0
38611,811490,1,0,0
38611,423820,1,0,0
38611,423830,4,0,0
38611,423930,2,0,0
38611,812320,1,0,0
38611,531130,1,0,0
38611,443141,1,0,0
38611,444130,1,0,0
38611,721110,1,0,0
38611,337212,1,0,0
38611,339920,1,0,0
38611,238210,2,0,0
38611,238220,4,0,0
38611,522110,5,0,0
38611,621111,2,0,0
38611,238190,1,0,0
38611,311119,1,0,0
38611,314999,1,0,0
38611,321999,1,0,0
38611,541430,1,0,0
38611,445310,1,0,0
38611,446110,1,0,0
38611,541213,1,0,0
38611,332710,1,0,0
38611,624410,1,0,0
38611,333111,1,0,0
38611,336211,1,0,0
38611,237310,1,0,0
38611,238110,1,0,0
38611,488510,1,0,0
38611,621340,1,0,0
38611,237990,1,0,0
38611,238130,1,0,0
38611,238140,2,0,0
38611,486110,1,0,0
38611,493110,4,0,0
38611,621498,1,0,0
38611,447110,12,0,0
38611,561730,5,0,0
38611,423610,1,0,0
38611,221310,1,0,0
38611,452990,4,0,0
38611,113310,1,0,0
38611,115210,1,0,0
38611,562991,1,0,0
38611,611620,1,0,0
38614,425120,1,0,0
38614,441110,1,0,0
38614,441120,1,0,0
38614,441310,4,0,0
38614,441320,3,0,0
38614,522390,6,0,0
38614,523120,1,0,0
38614,811111,2,0,0
38614,811121,3,0,0
38614,811191,1,0,0
38614,522292,1,0,0
38614,522298,4,0,0
38614,523920,3,0,0
38614,811112,1,0,0
38614,811113,1,0,0
38614,811122,1,0,0
38614,541110,16,0,0
38614,621610,5,0,0
38614,622110,1,0,0
38614,623110,3,0,0
38614,623312,3,0,0
38614,424480,1,0,0
38614,424510,1,0,0
38614,424710,2,0,0
38614,424910,3,0,0
38614,532299,1,0,0
38614,532310,1,0,0
38614,532411,1,0,0
38614,621910,1,0,0
38614,623220,1,0,0
38614,623311,1,0,0
38614,236220,1,0,0
38614,237110,1,0,0
38614,453991,1,0,0
38614,454310,3,0,0
38614,454390,2,0,0
38614,713910,2,0,0
38614,713940,1,0,0
38614,236117,1,0,0
38614,454111,1,0,0
38614,711510,1,0,0
38614,712110,2,0,0
38614,444190,1,0,0
38614,445110,7,0,0
38614,445120,3,0,0
38614,484220,2,0,0
38614,722511,14,0,0
38614,722513,16,0,0
38614,722514,1,0,0
38614,722515,3,0,0
38614,444220,1,0,0
38614,445210,1,0,0
38614,445291,1,0,0
38614,484121,2,0,0
38614,485113,1,0,0
38614,485210,1,0,0
38614,327320,1,0,0
38614,561710,1,0,0
38614,813110,12,0,0
38614,813410,2,0,0
38614,813910,1,0,0
38614,325120,1,0,0
38614,326199,1,0,0
38614,326211,1,0,0
38614,331222,1,0,0
38614,561492,1,0,0
38614,561520,1,0,0
38614,561612,1,0,0
38614,813211,2,0,0
38614,813212,1,0,0
38614,813930,1,0,0
38614,238320,2,0,0
38614,238350,2,0,0
38614,238910,6,0,0
38614,524210,12,0,0
38614,531110,16,0,0
38614,531120,2,0,0
38614,811310,2,0,0
38614,812112,4,0,0
38614,811412,1,0,0
38614,812113,2,0,0
38614,423820,8,0,0
38614,423830,2,0,0
38614,423930,2,0,0
38614,531210,5,0,0
38614,531311,2,0,0
38614,532210,3,0,0
38614,812210,4,0,0
38614,812320,3,0,0
38614,423910,1,0,0
38614,424120,1,0,0
38614,424320,1,0,0
38614,531130,1,0,0
38614,532111,1,0,0
38614,812220,1,0,0
38614,812310,1,0,0
38614,442110,6,0,0
38614,442210,1,0,0
38614,443141,1,0,0
38614,443142,4,0,0
38614,444110,1,0,0
38614,444120,1,0,0
38614,444130,1,0,0
38614,511110,2,0,0
38614,517110,3,0,0
38614,517210,1,0,0
38614,713990,3,0,0
38614,721110,6,0,0
38614,722310,3,0,0
38614,442299,3,0,0
38614,511120,1,0,0
38614,515112,2,0,0
38614,713950,1,0,0
38614,721191,2,0,0
38614,339116,1,0,0
38614,423210,1,0,0
38614,541690,3,0,0
38614,541890,1,0,0
38614,541921,1,0,0
38614,238210,2,0,0
38614,238220,3,0,0
38614,522130,1,0,0
38614,522291,5,0,0
38614,621111,26,0,0
38614,621210,9,0,0
38614,522110,12,0,0
38614,611691,2,0,0
38614,611699,1,0,0
38614,541611,4,0,0
38614,311919,1,0,0
38614,315220,1,0,0
38614,315990,1,0,0
38614,322220,1,0,0
38614,541511,1,0,0
38614,445310,4,0,0
38614,446110,9,0,0
38614,541211,4,0,0
38614,541213,2,0,0
38614,541219,2,0,0
38614,541330,2,0,0
38614,541320,1,0,0
38614,332710,1,0,0
38614,541940,2,0,0
38614,551114,1,0,0
38614,624120,4,0,0
38614,624190,2,0,0
38614,624410,6,0,0
38614,333111,1,0,0
38614,333517,1,0,0
38614,333922,1,0,0
38614,333924,1,0,0
38614,624210,1,0,0
38614,624229,2,0,0
38614,624310,2,0,0
38614,621320,1,0,0
38614,621340,1,0,0
38614,621492,1,0,0
38614,237990,1,0,0
38614,485410,1,0,0
38614,486210,1,0,0
38614,488119,1,0,0
38614,493110,1,0,0
38614,493130,1,0,0
38614,621399,1,0,0
38614,621420,2,0,0
38614,621498,1,0,0
38614,447110,14,0,0
38614,447190,1,0,0
38614,448120,5,0,0
38614,448140,3,0,0
38614,448210,4,0,0
38614,448310,2,0,0
38614,561730,2,0,0
38614,561990,2,0,0
38614,423420,1,0,0
38614,448110,2,0,0
38614,448150,2,0,0
38614,448190,2,0,0
38614,562111,2,0,0
38614,221310,2,0,0
38614,452990,7,0,0
38614,453110,1,0,0
38614,611110,4,0,0
38614,115111,1,0,0
38614,115112,3,0,0
38614,115115,1,0,0
38614,221210,1,0,0
38614,451211,1,0,0
38614,452910,1,0,0
38614,453210,1,0,0
38617,813990,1,0,0
38617,531110,1,0,0
38617,541618,1,0,0
38618,425120,1,0,0
38618,441120,2,0,0
38618,441310,1,0,0
38618,811111,2,0,0
38618,441228,1,0,0
38618,524126,1,0,0
38618,424490,1,0,0
38618,424510,1,0,0
38618,236115,1,0,0
38618,453220,1,0,0
38618,454310,1,0,0
38618,445110,1,0,0
38618,484110,2,0,0
38618,484220,3,0,0
38618,722511,2,0,0
38618,722513,2,0,0
38618,327320,1,0,0
38618,561710,3,0,0
38618,813110,10,0,0
38618,326150,1,0,0
38618,332322,1,0,0
38618,813930,2,0,0
38618,238320,2,0,0
38618,238350,1,0,0
38618,238910,1,0,0
38618,238990,1,0,0
38618,811310,1,0,0
38618,812112,1,0,0
38618,524210,2,0,0
38618,811213,1,0,0
38618,811411,1,0,0
38618,423820,1,0,0
38618,423830,1,0,0
38618,423940,1,0,0
38618,517110,1,0,0
38618,721211,1,0,0
38618,337110,1,0,0
38618,238210,2,0,0
38618,238220,2,0,0
38618,522110,1,0,0
38618,621111,1,0,0
38618,621210,1,0,0
38618,446110,2,0,0
38618,541370,1,0,0
38618,541940,1,0,0
38618,624120,1,0,0
38618,624410,1,0,0
38618,623990,1,0,0
38618,621320,1,0,0
38618,237120,1,0,0
38618,238140,2,0,0
38618,492210,2,0,0
38618,447110,4,0,0
38618,561730,2,0,0
38618,423510,1,0,0
38618,561790,1,0,0
38618,221310,2,0,0
38618,452990,3,0,0
38618,114210,1,0,0
38619,425120,1,0,0
38619,623312,1,0,0
38619,454310,1,0,0
38619,453930,2,0,0
38619,484121,1,0,0
38619,722511,4,0,0
38619,444220,1,0,0
38619,813110,6,0,0
38619,327332,1,0,0
38619,332311,1,0,0
38619,561611,1,0,0
38619,238910,2,0,0
38619,238990,1,0,0
38619,238340,1,0,0
38619,524210,1,0,0
38619,423820,1,0,0
38619,442299,1,0,0
38619,721191,1,0,0
38619,721214,1,0,0
38619,238210,1,0,0
38619,522110,1,0,0
38619,621210,1,0,0
38619,445310,2,0,0
38619,332999,1,0,0
38619,238110,1,0,0
38619,238160,1,0,0
38619,447110,4,0,0
38619,447190,1,0,0
38619,221310,1,0,0
38619,452990,2,0,0
38619,451120,1,0,0
38620,236220,3,0,0
38620,445120,1,0,0
38620,484220,2,0,0
38620,238220,1,0,0
38620,447110,1,0,0
38620,561990,1,0,0
38620,221310,1,0,0
38620,113310,1,0,0
38621,441310,1,0,0
38621,236118,1,0,0
38621,813110,3,0,0
38621,531311,1,0,0
38621,522110,1,0,0
38621,311911,1,0,0
38621,624120,1,0,0
38621,624410,1,0,0
38621,447110,1,0,0
38621,221310,1,0,0
38621,452990,1,0,0
38621,212324,1,0,0
38622,484220,1,0,0
38622,813110,2,0,0
38622,524210,1,0,0
38622,332999,1,0,0
38622,447110,3,0,0
38623,221310,1,0,0
38625,441120,1,0,0
38625,484121,1,0,0
38625,484230,1,0,0
38625,813110,2,0,0
38625,337121,1,0,0
38625,337127,1,0,0
38625,337215,1,0,0
38625,238210,1,0,0
38625,221310,1,0,0
38626,424910,1,0,0
38626,722511,2,0,0
38626,484121,1,0,0
38626,311710,1,0,0
38626,447110,1,0,0
38627,522390,1,0,0
38627,623220,1,0,0
38627,236115,1,0,0
38627,453220,1,0,0
38627,813110,2,0,0
38627,442299,1,0,0
38627,541921,1,0,0
38627,238220,1,0,0
38627,541611,1,0,0
38627,237310,1,0,0
38627,621320,1,0,0
38627,221310,1,0,0
38629,441120,1,0,0
38629,532412,1,0,0
38629,532490,1,0,0
38629,236117,1,0,0
38629,484110,2,0,0
38629,722511,1,0,0
38629,813110,1,0,0
38629,238910,1,0,0
38629,337110,1,0,0
38629,541330,1,0,0
38629,237310,1,0,0
38629,237990,1,0,0
38629,621399,1,0,0
38629,561730,1,0,0
38629,115113,1,0,0
38631,424510,1,0,0
38631,424910,1,0,0
38631,445120,1,0,0
38631,324121,1,0,0
38631,531110,2,0,0
38631,423860,1,0,0
38631,522110,1,0,0
38631,238120,1,0,0
38631,488330,1,0,0
38631,447110,1,0,0
38632,441110,1,0,0
38632,441120,1,0,0
38632,441310,3,0,0
38632,441320,3,0,0
38632,522390,2,0,0
38632,523120,4,0,0
38632,811111,5,0,0
38632,811121,2,0,0
38632,811191,1,0,0
38632,522292,2,0,0
38632,811113,2,0,0
38632,811122,1,0,0
38632,541110,18,0,0
38632,621610,2,0,0
38632,623312,1,0,0
38632,424990,1,0,0
38632,541191,2,0,0
38632,236115,4,0,0
38632,236118,3,0,0
38632,237110,2,0,0
38632,453220,4,0,0
38632,453310,2,0,0
38632,454310,1,0,0
38632,454390,2,0,0
38632,713910,1,0,0
38632,713940,1,0,0
38632,236116,1,0,0
38632,236117,4,0,0
38632,453910,1,0,0
38632,454111,1,0,0
38632,712110,1,0,0
38632,444190,2,0,0
38632,445110,2,0,0
38632,445120,3,0,0
38632,484220,1,0,0
38632,484230,1,0,0
38632,722511,17,0,0
38632,722513,20,0,0
38632,722514,1,0,0
38632,722515,1,0,0
38632,444210,1,0,0
38632,444220,3,0,0
38632,484122,1,0,0
38632,813110,22,0,0
38632,813410,2,0,0
38632,813910,2,0,0
38632,324121,1,0,0
38632,325120,1,0,0
38632,325998,1,0,0
38632,326199,1,0,0
38632,327991,1,0,0
38632,332311,1,0,0
38632,332420,1,0,0
38632,561621,1,0,0
38632,813211,2,0,0
38632,813990,1,0,0
38632,238320,2,0,0
38632,238910,3,0,0
38632,238990,1,0,0
38632,531110,1,0,0
38632,531120,1,0,0
38632,811310,4,0,0
38632,812112,4,0,0
38632,238330,1,0,0
38632,524210,9,0,0
38632,811490,1,0,0
38632,423820,3,0,0
38632,423830,1,0,0
38632,531210,2,0,0
38632,812210,2,0,0
38632,812320,1,0,0
38632,531130,2,0,0
38632,531190,1,0,0
38632,531312,1,0,0
38632,531320,1,0,0
38632,812910,1,0,0
38632,812990,1,0,0
38632,442210,1,0,0
38632,443142,3,0,0
38632,444120,2,0,0
38632,444130,2,0,0
38632,511110,1,0,0
38632,517110,1,0,0
38632,721110,1,0,0
38632,722310,1,0,0
38632,511120,1,0,0
38632,337110,1,0,0
38632,339113,1,0,0
38632,339950,1,0,0
38632,541690,1,0,0
38632,541921,2,0,0
38632,238210,8,0,0
38632,238220,10,0,0
38632,522110,14,0,0
38632,522291,2,0,0
38632,621111,4,0,0
38632,621210,8,0,0
38632,611692,1,0,0
38632,541512,2,0,0
38632,541611,2,0,0
38632,541420,1,0,0
38632,541511,1,0,0
38632,541519,1,0,0
38632,445310,3,0,0
38632,446110,5,0,0
38632,446120,1,0,0
38632,541211,2,0,0
38632,541213,2,0,0
38632,541219,3,0,0
38632,541330,4,0,0
38632,541370,1,0,0
38632,541310,1,0,0
38632,332710,2,0,0
38632,541940,2,0,0
38632,551114,2,0,0
38632,624120,1,0,0
38632,624190,2,0,0
38632,624410,2,0,0
38632,332721,1,0,0
38632,333415,1,0,0
38632,551112,1,0,0
38632,561110,1,0,0
38632,623990,1,0,0
38632,624110,1,0,0
38632,624310,1,0,0
38632,237310,2,0,0
38632,238110,1,0,0
38632,488510,1,0,0
38632,621310,1,0,0
38632,621320,3,0,0
38632,621340,3,0,0
38632,237130,1,0,0
38632,238160,2,0,0
38632,487210,1,0,0
38632,492110,1,0,0
38632,493190,1,0,0
38632,621391,1,0,0
38632,621399,1,0,0
38632,447110,9,0,0
38632,448120,2,0,0
38632,448210,2,0,0
38632,448310,1,0,0
38632,561720,1,0,0
38632,561730,4,0,0
38632,561990,1,0,0
38632,423690,1,0,0
38632,448110,1,0,0
38632,562111,2,0,0
38632,221310,2,0,0
38632,452990,4,0,0
38632,453110,1,0,0
38632,611110,1,0,0
38632,451110,1,0,0
38632,452910,1,0,0
38632,611610,1,0,0
38632,611620,1,0,0
38633,441320,1,0,0
38633,811111,2,0,0
38633,484110,3,0,0
38633,484121,2,0,0
38633,722514,1,0,0
38633,445120,1,0,0
38633,813110,2,0,0
38633,812210,1,0,0
38633,238220,1,0,0
38633,522110,1,0,0
38633,624190,1,0,0
38633,624410,1,0,0
38633,488510,1,0,0
38633,562111,1,0,0
38633,452990,1,0,0
38634,813110,3,0,0
38634,238220,1,0,0
38634,561210,1,0,0
38635,441120,1,0,0
38635,441310,5,0,0
38635,441320,1,0,0
38635,522390,4,0,0
38635,811111,1,0,0
38635,811121,2,0,0
38635,811191,1,0,0
38635,522292,2,0,0
38635,522298,1,0,0
38635,541110,3,0,0
38635,621610,1,0,0
38635,623110,1,0,0
38635,623312,1,0,0
38635,424430,1,0,0
38635,424720,2,0,0
38635,424910,1,0,0
38635,532299,1,0,0
38635,236115,1,0,0
38635,453998,2,0,0
38635,454310,2,0,0
38635,713910,1,0,0
38635,711212,1,0,0
38635,711310,1,0,0
38635,712110,1,0,0
38635,712120,1,0,0
38635,444190,2,0,0
38635,445110,2,0,0
38635,484110,2,0,0
38635,722511,8,0,0
38635,722513,10,0,0
38635,444220,2,0,0
38635,484121,3,0,0
38635,327320,1,0,0
38635,813110,9,0,0
38635,813410,1,0,0
38635,813910,1,0,0
38635,326199,1,0,0
38635,327120,1,0,0
38635,332313,1,0,0
38635,332420,1,0,0
38635,561510,1,0,0
38635,813211,1,0,0
38635,813312,1,0,0
38635,531110,2,0,0
38635,811310,1,0,0
38635,524210,7,0,0
38635,811411,1,0,0
38635,531210,2,0,0
38635,812210,3,0,0
38635,812320,2,0,0
38635,423840,1,0,0
38635,423860,1,0,0
38635,531312,1,0,0
38635,531320,1,0,0
38635,442110,1,0,0
38635,442210,1,0,0
38635,444130,1,0,0
38635,511110,1,0,0
38635,517110,2,0,0
38635,713990,1,0,0
38635,721110,3,0,0
38635,722320,1,0,0
38635,337110,1,0,0
38635,337212,1,0,0
38635,238220,3,0,0
38635,522110,6,0,0
38635,522291,3,0,0
38635,621111,4,0,0
38635,621210,3,0,0
38635,611691,1,0,0
38635,323111,1,0,0
38635,321211,1,0,0
38635,445310,4,0,0
38635,446110,3,0,0
38635,446120,1,0,0
38635,446199,1,0,0
38635,541213,2,0,0
38635,541219,3,0,0
38635,541940,1,0,0
38635,551114,1,0,0
38635,624410,4,0,0
38635,333111,1,0,0
38635,333112,1,0,0
38635,333514,1,0,0
38635,334517,1,0,0
38635,561110,1,0,0
38635,561311,1,0,0
38635,624310,1,0,0
38635,237310,1,0,0
38635,621320,1,0,0
38635,621340,1,0,0
38635,621492,1,0,0
38635,237130,1,0,0
38635,238120,1,0,0
38635,238140,2,0,0
38635,488190,1,0,0
38635,621399,1,0,0
38635,621498,2,0,0
38635,447110,8,0,0
38635,447190,1,0,0
38635,448140,3,0,0
38635,448210,2,0,0
38635,448120,1,0,0
38635,452990,3,0,0
38635,453110,1,0,0
38635,611110,6,0,0
38635,114210,1,0,0
38635,451110,1,0,0
38635,452910,1,0,0
38635,611310,1,0,0
38637,425120,1,0,0
38637,441110,1,0,0
38637,441120,1,0,0
38637,441310,6,0,0
38637,441320,2,0,0
38637,522390,3,0,0
38637,811111,6,0,0
38637,811121,2,0,0
38637,811191,2,0,0
38637,441228,1,0,0
38637,522298,2,0,0
38637,811113,2,0,0
38637,424490,1,0,0
38637,541110,1,0,0
38637,623110,1,0,0
38637,424510,1,0,0
38637,424920,1,0,0
38637,532299,1,0,0
38637,532490,1,0,0
38637,236118,2,0,0
38637,236220,1,0,0
38637,453310,1,0,0
38637,453991,3,0,0
38637,713940,4,0,0
38637,711410,1,0,0
38637,444190,2,0,0
38637,444220,1,0,0
38637,445110,6,0,0
38637,445120,1,0,0
38637,484121,2,0,0
38637,722511,17,0,0
38637,722514,3,0,0
38637,722515,1,0,0
38637,484122,1,0,0
38637,722513,19,0,0
38637,327320,1,0,0
38637,561320,1,0,0
38637,561710,1,0,0
38637,813110,8,0,0
38637,813410,1,0,0
38637,813910,1,0,0
38637,327390,1,0,0
38637,332321,2,0,0
38637,332322,1,0,0
38637,561622,1,0,0
38637,238350,2,0,0
38637,524210,3,0,0
38637,531110,7,0,0
38637,531120,1,0,0
38637,811310,1,0,0
38637,812112,3,0,0
38637,811411,2,0,0
38637,812199,1,0,0
38637,423830,2,0,0
38637,531311,4,0,0
38637,532210,2,0,0
38637,423990,1,0,0
38637,424310,1,0,0
38637,424320,1,0,0
38637,531130,3,0,0
38637,532111,1,0,0
38637,812310,2,0,0
38637,812910,1,0,0
38637,442110,1,0,0
38637,442210,2,0,0
38637,443142,1,0,0
38637,444110,1,0,0
38637,444120,1,0,0
38637,517210,1,0,0
38637,713990,1,0,0
38637,721110,8,0,0
38637,721211,2,0,0
38637,722320,1,0,0
38637,337212,1,0,0
38637,423120,1,0,0
38637,541720,1,0,0
38637,238210,5,0,0
38637,238220,6,0,0
38637,522110,9,0,0
38637,522291,6,0,0
38637,621111,5,0,0
38637,621210,1,0,0
38637,323111,1,0,0
38637,541512,1,0,0
38637,311811,1,0,0
38637,311812,1,0,0
38637,321918,1,0,0
38637,321920,1,0,0
38637,321999,1,0,0
38637,541420,1,0,0
38637,541612,1,0,0
38637,541613,1,0,0
38637,445310,3,0,0
38637,446110,7,0,0
38637,541211,1,0,0
38637,541213,3,0,0
38637,541330,2,0,0
38637,541940,2,0,0
38637,624410,5,0,0
38637,333924,1,0,0
38637,336111,1,0,0
38637,237310,1,0,0
38637,488510,2,0,0
38637,621310,2,0,0
38637,621340,1,0,0
38637,238130,1,0,0
38637,238160,1,0,0
38637,488410,2,0,0
38637,488991,1,0,0
38637,492110,1,0,0
38637,492210,1,0,0
38637,621498,1,0,0
38637,447110,15,0,0
38637,447190,1,0,0
38637,448120,2,0,0
38637,448210,1,0,0
38637,561720,2,0,0
38637,561990,1,0,0
38637,423310,1,0,0
38637,423320,1,0,0
38637,423330,1,0,0
38637,423450,1,0,0
38637,423730,3,0,0
38637,448150,1,0,0
38637,561740,1,0,0
38637,221310,1,0,0
38637,452990,7,0,0
38637,221320,1,0,0
38637,452112,1,0,0
38637,453210,2,0,0
38637,611519,1,0,0
38638,722515,1,0,0
38638,813110,2,0,0
38638,522110,1,0,0
38638,486210,1,0,0
38639,531110,1,0,0
38639,311224,1,0,0
38639,624410,2,0,0
38639,624229,1,0,0
38639,447190,1,0,0
38641,522298,1,0,0
38641,484110,1,0,0
38641,484220,1,0,0
38641,813110,1,0,0
38641,531120,1,0,0
38641,424130,1,0,0
38641,238210,1,0,0
38641,238170,1,0,0
38641,623990,1,0,0
38641,237990,1,0,0
38641,486210,1,0,0
38641,447110,1,0,0
38641,561730,3,0,0
38641,562111,1,0,0
38641,611610,1,0,0
38642,811121,1,0,0
38642,813110,2,0,0
38642,238910,2,0,0
38642,238990,1,0,0
38642,423820,1,0,0
38642,522110,1,0,0
38642,447110,2,0,0
38643,236118,1,0,0
38643,445110,1,0,0
38643,481219,1,0,0
38643,813110,1,0,0
38643,531110,2,0,0
38643,812220,1,0,0
38643,522110,1,0,0
38643,624410,1,0,0
38643,624110,1,0,0
38644,484110,1,0,0
38644,813110,1,0,0
38644,721120,1,0,0
38644,522110,1,0,0
38644,621111,1,0,0
38644,447190,1,0,0
38645,541110,2,0,0
38645,623110,1,0,0
38645,453991,1,0,0
38645,444190,1,0,0
38645,484220,1,0,0
38645,813110,1,0,0
38645,326199,1,0,0
38645,238910,1,0,0
38645,531120,1,0,0
38645,531312,1,0,0
38645,624190,1,0,0
38645,447190,1,0,0
