Zipcode,NaicsCode,Establishments,Employees,Payroll
38663,72,19,0,0
38663,56,9,0,0
38663,61,3,0,0
38663,42,11,0,0
38663,53,4,0,0
38664,62,6,0,0
38664,52,4,0,0
38664,00,63,4863,171732
38664,71,3,0,0
38664,72,23,0,0
38664,56,3,0,0
38664,53,5,0,0
38665,23,5,0,0
38665,00,20,73,2213
38666,62,10,0,0
38666,81,15,0,0
38666,52,7,0,0
38666,54,4,0,0
38666,23,3,0,0
38666,00,86,747,21744
38666,72,9,0,0
38666,56,4,0,0
38666,42,3,0,0
38668,62,29,0,0
38668,81,32,0,0
38668,52,32,0,0
38668,51,5,0,0
38668,54,17,0,0
38668,22,6,0,0
38668,23,7,0,0
38668,00,272,3091,100437
38668,71,3,0,0
38668,72,32,0,0
38668,56,5,0,0
38668,61,4,0,0
38668,42,6,0,0
38668,53,9,0,0
38670,00,5,20,680
38671,62,117,0,0
38671,81,71,0,0
38671,52,71,0,0
38671,51,12,0,0
38671,54,48,0,0
38671,22,3,0,0
38671,23,30,0,0
38671,00,895,20154,682696
38671,71,13,0,0
38671,72,124,0,0
38671,56,35,0,0
38671,61,5,0,0
38671,42,29,0,0
38671,53,34,0,0
38672,62,36,0,0
38672,81,18,0,0
38672,52,19,0,0
38672,54,23,0,0
38672,23,13,0,0
38672,00,217,3857,120269
38672,71,4,0,0
38672,72,31,0,0
38672,56,12,0,0
38672,61,6,0,0
38672,42,8,0,0
38672,53,6,0,0
38673,00,12,65,2012
38674,81,4,0,0
38674,00,9,19,159
38676,62,13,0,0
38676,81,10,0,0
38676,52,14,0,0
38676,51,3,0,0
38676,54,7,0,0
38676,23,3,0,0
38676,00,122,995,27329
38676,72,13,0,0
38676,56,3,0,0
38676,42,10,0,0
38676,53,7,0,0
38677,81,6,0,0
38677,00,38,477,21746
38677,72,24,0,0
38679,00,3,15,232
38680,62,4,0,0
38680,81,3,0,0
38680,23,7,0,0
38680,00,40,664,28991
38680,53,4,0,0
38683,62,3,0,0
38683,81,6,0,0
38683,00,45,644,22266
38683,72,3,0,0
38683,56,3,0,0
38683,42,5,0,0
38685,00,9,27,889
38701,62,79,0,0
38701,81,74,0,0
38701,52,54,0,0
38701,51,9,0,0
38701,54,53,0,0
38701,22,6,0,0
38701,23,35,0,0
38701,00,627,7725,254182
38701,71,8,0,0
38701,72,56,0,0
38701,56,21,0,0
38701,61,5,0,0
38701,42,22,0,0
38701,53,26,0,0
38702,81,4,0,0
38702,52,4,0,0
38702,54,3,0,0
38702,00,25,243,10434
38702,42,6,0,0
38703,62,41,0,0
38703,81,21,0,0
38703,52,9,0,0
38703,23,10,0,0
38703,00,177,1801,57915
38703,72,10,0,0
38703,56,6,0,0
38703,42,8,0,0
38703,53,7,0,0
38704,62,3,0,0
38704,81,9,0,0
38704,23,3,0,0
38704,00,33,1164,59923
38704,56,3,0,0
38704,42,4,0,0
38720,00,5,14,730
38721,81,4,0,0
38721,00,12,58,1578
38722,00,4,44,1169
38723,00,5,166,1856
38725,00,8,30,899
38730,81,7,0,0
38730,54,3,0,0
38730,23,4,0,0
38730,00,40,339,12043
38730,42,4,0,0
38732,62,63,0,0
38732,81,57,0,0
38732,52,48,0,0
38732,51,10,0,0
38732,54,33,0,0
38732,11,8,0,0
38732,22,4,0,0
38732,23,23,0,0
38732,00,502,6726,263091
38732,71,9,0,0
38732,72,54,0,0
38732,56,16,0,0
38732,61,4,0,0
38732,42,14,0,0
38732,53,29,0,0
38732,55,3,0,0
38733,00,6,65,2421
38737,62,6,0,0
38737,81,4,0,0
38737,23,5,0,0
38737,00,36,151,3426
38738,00,5,55,1560
38738,72,3,0,0
38740,00,5,70,2633
38744,00,7,39,1749
38746,00,4,7,174
38748,62,11,0,0
38748,81,5,0,0
38748,54,5,0,0
38748,00,55,435,16924
38748,42,6,0,0
38748,53,3,0,0
38751,62,34,0,0
38751,81,32,0,0
38751,52,27,0,0
38751,51,4,0,0
38751,54,12,0,0
38751,22,3,0,0
38751,23,8,0,0
38751,00,276,3659,118984
38751,71,3,0,0
38751,72,25,0,0
38751,56,4,0,0
38751,42,17,0,0
38751,53,7,0,0
38751,55,3,0,0
38753,11,3,0,0
38753,00,17,129,6128
38754,00,18,480,12422
38756,62,6,0,0
38756,81,14,0,0
38756,52,6,0,0
38756,51,5,0,0
38756,54,12,0,0
38756,11,4,0,0
38756,23,19,0,0
38756,00,148,1318,42998
38756,72,5,0,0
38756,56,8,0,0
38756,61,3,0,0
38756,42,17,0,0
38756,53,5,0,0
38759,81,3,0,0
38759,54,7,0,0
38759,23,5,0,0
38759,00,27,181,3958
38759,72,3,0,0
38761,81,4,0,0
38761,00,15,331,8892
38762,62,3,0,0
38762,81,5,0,0
38762,00,19,195,6478
38767,00,4,15,498
38769,62,3,0,0
38769,00,26,655,38688
38769,42,3,0,0
38771,62,6,0,0
38771,81,6,0,0
38771,52,7,0,0
38771,00,46,1114,41662
38771,72,5,0,0
38771,42,4,0,0
38773,62,5,0,0
38773,81,5,0,0
38773,00,27,94,2791
38774,81,4,0,0
38774,11,4,0,0
38774,00,24,164,4650
38774,53,5,0,0
38776,00,6,176,10482
38778,23,4,0,0
38778,00,20,123,6135
38801,62,170,0,0
38801,81,86,0,0
38801,52,89,0,0
38801,51,19,0,0
38801,54,52,0,0
38801,23,35,0,0
38801,00,1036,22771,1009164
38801,71,8,0,0
38801,72,74,0,0
38801,56,67,0,0
38801,61,6,0,0
38801,42,80,0,0
38801,53,46,0,0
38801,55,16,0,0
38802,62,7,0,0
38802,81,10,0,0
38802,52,7,0,0
38802,54,11,0,0
38802,00,61,1375,58098
38802,72,3,0,0
38802,42,4,0,0
38803,52,3,0,0
38803,42,3,0,0
38803,23,3,0,0
38803,00,20,523,27527
38804,62,74,0,0
38804,81,61,0,0
38804,52,69,0,0
38804,51,16,0,0
38804,54,88,0,0
38804,23,30,0,0
38804,00,791,12079,388747
38804,71,13,0,0
38804,72,110,0,0
38804,56,30,0,0
38804,61,3,0,0
38804,42,35,0,0
38804,53,36,0,0
38820,00,4,41,603
38821,62,37,0,0
38821,81,32,0,0
38821,52,33,0,0
38821,51,5,0,0
38821,54,16,0,0
38821,22,3,0,0
38821,23,20,0,0
38821,00,291,4508,164949
38821,71,4,0,0
38821,72,24,0,0
38821,56,12,0,0
38821,42,10,0,0
38821,53,9,0,0
38824,62,10,0,0
38824,81,18,0,0
38824,52,8,0,0
38824,54,7,0,0
38824,23,7,0,0
38824,00,122,1448,51716
38824,72,11,0,0
38824,42,10,0,0
38824,53,3,0,0
38826,62,12,0,0
38826,81,6,0,0
38826,52,4,0,0
38826,54,5,0,0
38826,23,8,0,0
38826,00,91,1322,52530
38826,72,15,0,0
38826,56,7,0,0
38826,42,6,0,0
38826,53,4,0,0
38826,55,3,0,0
38827,62,3,0,0
38827,81,9,0,0
38827,52,9,0,0
38827,23,3,0,0
38827,00,75,833,24134
38827,72,6,0,0
38827,42,7,0,0
38828,81,5,0,0
38828,23,6,0,0
38828,00,39,2434,115409
38828,72,3,0,0
38828,56,3,0,0
38828,42,4,0,0
38829,62,40,0,0
38829,81,37,0,0
38829,52,32,0,0
38829,51,7,0,0
38829,54,25,0,0
38829,11,5,0,0
38829,22,6,0,0
38829,23,33,0,0
38829,00,390,4572,147631
38829,99,4,0,0
38829,72,34,0,0
38829,56,7,0,0
38829,61,5,0,0
38829,42,8,0,0
38829,53,12,0,0
38833,00,30,492,20702
38833,72,3,0,0
38834,62,107,0,0
38834,81,72,0,0
38834,52,71,0,0
38834,51,15,0,0
38834,54,39,0,0
38834,11,6,0,0
38834,22,4,0,0
38834,23,40,0,0
38834,00,735,12563,487322
38834,71,8,0,0
38834,72,71,0,0
38834,56,16,0,0
38834,61,7,0,0
38834,42,35,0,0
38834,53,19,0,0
38835,81,6,0,0
38835,54,3,0,0
38835,00,22,314,11031
38835,72,4,0,0
38838,81,4,0,0
38838,00,15,64,2265
38841,81,6,0,0
38841,52,4,0,0
38841,23,3,0,0
38841,00,46,4697,167822
38841,72,3,0,0
38843,62,21,0,0
38843,81,36,0,0
38843,52,21,0,0
38843,51,3,0,0
38843,54,7,0,0
38843,11,5,0,0
38843,23,17,0,0
38843,00,245,3307,113952
38843,71,4,0,0
38843,72,26,0,0
38843,56,7,0,0
38843,53,7,0,0
38846,00,10,77,1900
38847,62,3,0,0
38847,81,5,0,0
38847,11,8,0,0
38847,00,55,812,23610
38847,42,5,0,0
38848,00,5,15,662
38849,81,6,0,0
38849,54,3,0,0
38849,23,4,0,0
38849,00,50,2220,91327
38849,72,5,0,0
38849,56,3,0,0
38849,42,3,0,0
38850,62,3,0,0
38850,81,3,0,0
38850,00,49,784,23654
38850,42,4,0,0
38851,62,14,0,0
38851,81,23,0,0
38851,52,18,0,0
38851,51,3,0,0
38851,54,10,0,0
38851,11,3,0,0
38851,23,12,0,0
38851,00,204,2819,93606
38851,72,17,0,0
38851,56,6,0,0
38851,42,8,0,0
38851,53,6,0,0
38852,62,20,0,0
38852,81,17,0,0
38852,52,12,0,0
38852,51,7,0,0
38852,54,12,0,0
38852,11,4,0,0
38852,23,11,0,0
38852,00,189,2753,97104
38852,71,6,0,0
38852,72,19,0,0
38852,56,6,0,0
38852,61,3,0,0
38852,42,4,0,0
38852,53,8,0,0
38855,62,10,0,0
38855,81,4,0,0
38855,52,3,0,0
38855,54,3,0,0
38855,23,6,0,0
38855,00,62,991,37784
38855,72,5,0,0
38855,56,3,0,0
38856,23,3,0,0
38856,00,24,183,5115
38857,62,3,0,0
38857,23,6,0,0
38857,00,26,120,3485
38858,62,6,0,0
38858,81,9,0,0
38858,23,8,0,0
38858,00,71,829,32298
38858,72,5,0,0
38858,42,4,0,0
38859,00,5,19,403
38860,62,7,0,0
38860,81,8,0,0
38860,52,4,0,0
38860,54,4,0,0
38860,23,5,0,0
38860,00,70,2342,58865
38860,56,4,0,0
38862,81,5,0,0
38862,00,25,127,3742
38863,62,39,0,0
38863,81,46,0,0
38863,52,29,0,0
38863,51,3,0,0
38863,54,20,0,0
38863,22,4,0,0
38863,23,13,0,0
38863,00,388,6892,210769
38863,71,3,0,0
38863,72,36,0,0
38863,56,11,0,0
38863,61,6,0,0
38863,42,16,0,0
38863,53,11,0,0
38864,23,3,0,0
38864,00,13,35,990
38864,72,3,0,0
38865,81,4,0,0
38865,23,3,0,0
38865,00,28,212,6527
38866,62,21,0,0
38866,81,20,0,0
38866,52,16,0,0
38866,51,5,0,0
38866,54,14,0,0
38866,23,13,0,0
38866,00,193,2993,115055
38866,71,3,0,0
38866,72,12,0,0
38866,56,10,0,0
38866,42,3,0,0
38866,53,10,0,0
38868,62,5,0,0
38868,81,10,0,0
38868,00,63,1035,37242
38868,56,4,0,0
38868,42,4,0,0
38869,81,3,0,0
38869,00,17,408,16028
38870,00,20,319,5544
38871,00,15,132,5090
38873,81,3,0,0
38873,00,33,215,6619
38876,23,4,0,0
38876,00,14,113,3865
38878,81,5,0,0
38878,22,3,0,0
38878,00,31,430,9887
38878,42,3,0,0
38879,62,5,0,0
38879,81,6,0,0
38879,52,4,0,0
38879,23,3,0,0
38879,00,61,1691,61375
38879,42,12,0,0
38879,53,4,0,0
38880,00,3,19,291
38901,62,60,0,0
38901,81,43,0,0
38901,52,52,0,0
38901,51,10,0,0
38901,54,30,0,0
38901,11,3,0,0
38901,23,20,0,0
38901,00,512,7997,292390
38901,71,6,0,0
38901,72,57,0,0
38901,56,18,0,0
38901,61,4,0,0
38901,42,19,0,0
38901,53,25,0,0
38901,55,4,0,0
38902,81,5,0,0
38902,00,18,306,12599
38902,72,3,0,0
38913,00,3,5,120
38915,62,9,0,0
38915,81,9,0,0
38915,52,10,0,0
38915,54,4,0,0
38915,11,4,0,0
38915,00,85,821,29767
38915,72,3,0,0
38915,42,3,0,0
38915,53,3,0,0
38916,62,8,0,0
38916,81,15,0,0
38916,52,9,0,0
38916,54,10,0,0
38916,11,4,0,0
38916,22,3,0,0
38916,00,109,713,19956
38916,72,4,0,0
38916,61,3,0,0
38916,42,6,0,0
38917,81,6,0,0
38917,54,3,0,0
38917,11,3,0,0
38917,23,5,0,0
38917,00,33,163,4341
38920,00,7,23,899
38921,62,10,0,0
38921,81,19,0,0
38921,52,5,0,0
38921,54,5,0,0
38921,11,3,0,0
38921,23,3,0,0
38921,00,95,944,33959
38921,71,3,0,0
38921,72,8,0,0
38921,42,5,0,0
38921,53,6,0,0
38922,81,6,0,0
38922,11,3,0,0
38922,22,4,0,0
38922,00,34,152,3577
38922,72,4,0,0
38923,23,4,0,0
38923,00,11,28,390
38924,00,8,9,167
38924,53,6,0,0
38925,62,4,0,0
38925,81,3,0,0
38925,23,3,0,0
38925,00,20,209,5203
38927,00,6,17,629
38928,00,5,32,996
38929,00,11,49,1442
38930,62,65,0,0
38930,81,48,0,0
38930,52,57,0,0
38930,51,14,0,0
38930,54,39,0,0
38930,11,5,0,0
38930,22,3,0,0
38930,23,32,0,0
38930,00,619,10537,398207
38930,71,8,0,0
38930,72,71,0,0
38930,56,14,0,0
38930,61,13,0,0
38930,42,36,0,0
38930,53,34,0,0
38930,55,3,0,0
38935,81,5,0,0
38935,23,4,0,0
38935,00,24,289,11523
38940,23,5,0,0
38940,00,14,48,1139
38940,42,5,0,0
38941,62,3,0,0
38941,23,3,0,0
38941,00,33,1181,32503
38941,72,4,0,0
38941,53,4,0,0
38943,00,8,21,380
38944,00,5,18,449
38946,00,3,4,124
38947,81,3,0,0
38947,00,12,57,762
38948,81,3,0,0
38948,00,20,487,13993
38951,00,8,29,598
38952,00,4,6,116
38953,00,4,15,461
38954,00,8,200,8228
38954,53,3,0,0
38957,00,13,37,1090
38963,11,3,0,0
38963,00,11,520,18708
38965,62,10,0,0
38965,81,17,0,0
38965,52,10,0,0
38965,54,6,0,0
38965,22,3,0,0
38965,23,12,0,0
38965,00,128,1991,70334
38965,72,10,0,0
38965,56,12,0,0
38965,61,3,0,0
38965,42,5,0,0
38966,00,16,86,2496
38967,62,20,0,0
38967,81,23,0,0
38967,52,18,0,0
38967,51,6,0,0
38967,54,11,0,0
38967,22,4,0,0
38967,23,7,0,0
38967,00,173,1779,57405
38967,72,20,0,0
38967,56,6,0,0
38967,42,4,0,0
38967,53,3,0,0
39038,62,13,0,0
39038,81,18,0,0
39038,52,8,0,0
39038,51,3,0,0
39038,54,3,0,0
39038,11,4,0,0
39038,23,9,0,0
39038,00,113,998,28875
39038,72,7,0,0
39038,42,7,0,0
39038,53,5,0,0
39039,00,21,166,8038
39039,42,3,0,0
39040,23,5,0,0
39040,00,26,161,6968
39040,56,3,0,0
39041,81,5,0,0
39041,00,29,393,15332
39041,42,3,0,0
39042,62,68,0,0
39042,81,84,0,0
39042,52,49,0,0
39042,51,6,0,0
39042,54,67,0,0
39042,11,3,0,0
39042,22,3,0,0
39042,23,78,0,0
39042,21,6,0,0
39042,00,678,7253,252964
39042,71,7,0,0
39042,72,58,0,0
39042,56,46,0,0
39042,61,8,0,0
39042,42,27,0,0
39042,53,31,0,0
39043,81,6,0,0
39043,23,5,0,0
39043,00,21,138,6551
39044,81,7,0,0
39044,23,7,0,0
39044,00,27,74,2104
39045,81,3,0,0
39045,00,7,18,335
39046,62,52,0,0
39046,81,44,0,0
39046,52,24,0,0
39046,51,6,0,0
39046,54,29,0,0
39046,23,28,0,0
39046,00,428,13535,569863
39046,71,5,0,0
39046,72,44,0,0
39046,56,24,0,0
39046,61,3,0,0
39046,42,29,0,0
39046,53,18,0,0
39047,62,49,0,0
39047,81,39,0,0
39047,52,32,0,0
39047,51,9,0,0
39047,54,75,0,0
39047,22,4,0,0
39047,23,75,0,0
39047,21,6,0,0
39047,00,530,3871,132101
39047,71,8,0,0
39047,72,40,0,0
39047,56,51,0,0
39047,61,4,0,0
39047,42,26,0,0
39047,53,32,0,0
39047,55,3,0,0
39051,62,26,0,0
39051,81,26,0,0
39051,52,20,0,0
39051,51,4,0,0
39051,54,20,0,0
39051,11,10,0,0
39051,42,4,0,0
39051,22,5,0,0
39051,23,13,0,0
39051,21,3,0,0
39051,00,258,4566,135719
39051,71,3,0,0
39051,72,27,0,0
39051,56,5,0,0
39051,53,7,0,0
39054,00,8,32,716
39056,62,58,0,0
39056,81,62,0,0
39056,52,48,0,0
39056,51,15,0,0
39056,54,59,0,0
39056,22,5,0,0
39056,23,30,0,0
39056,00,567,7189,242519
39056,71,14,0,0
39056,72,76,0,0
39056,56,25,0,0
39056,61,9,0,0
39056,42,17,0,0
39056,53,42,0,0
39057,81,3,0,0
39057,00,7,26,229
39058,00,4,1153,28590
39059,62,20,0,0
39059,81,24,0,0
39059,52,10,0,0
39059,51,5,0,0
39059,54,10,0,0
39059,11,5,0,0
39059,22,4,0,0
39059,23,11,0,0
39059,21,4,0,0
39059,00,179,1885,66730
39059,71,3,0,0
39059,72,9,0,0
39059,56,6,0,0
39059,42,4,0,0
39059,53,5,0,0
39060,81,6,0,0
39060,23,3,0,0
39060,00,13,68,2757
39061,00,3,6,211
39062,00,4,37,1050
39063,62,8,0,0
39063,81,3,0,0
39063,52,4,0,0
39063,54,3,0,0
39063,00,50,661,15934
39063,72,3,0,0
39066,62,5,0,0
39066,23,4,0,0
39066,00,28,130,3719
39066,56,3,0,0
39066,42,4,0,0
39067,00,13,33,786
39069,62,13,0,0
39069,81,4,0,0
39069,11,3,0,0
39069,00,42,377,11485
39069,56,4,0,0
39071,62,3,0,0
39071,81,14,0,0
39071,52,4,0,0
39071,51,4,0,0
39071,54,5,0,0
39071,11,4,0,0
39071,23,11,0,0
39071,00,107,711,24141
39071,72,7,0,0
39071,56,8,0,0
39071,61,3,0,0
39071,42,4,0,0
39071,53,3,0,0
39073,62,20,0,0
39073,81,39,0,0
39073,52,13,0,0
39073,54,17,0,0
39073,22,6,0,0
39073,23,68,0,0
39073,00,301,2375,81233
39073,71,4,0,0
39073,72,17,0,0
39073,56,20,0,0
39073,42,11,0,0
39073,53,15,0,0
39074,62,18,0,0
39074,81,33,0,0
39074,52,20,0,0
39074,51,5,0,0
39074,54,19,0,0
39074,11,6,0,0
39074,22,4,0,0
39074,23,17,0,0
39074,00,293,3977,139144
39074,72,31,0,0
39074,56,9,0,0
39074,61,3,0,0
39074,42,14,0,0
39074,53,7,0,0
39078,00,10,72,2471
39079,62,4,0,0
39079,81,7,0,0
39079,00,24,135,2412
39082,00,8,33,721
39083,62,30,0,0
39083,81,24,0,0
39083,52,17,0,0
39083,51,5,0,0
39083,54,14,0,0
39083,22,4,0,0
39083,23,11,0,0
39083,00,210,3862,110640
39083,72,20,0,0
39083,56,5,0,0
39083,42,8,0,0
39083,53,5,0,0
39083,55,4,0,0
39086,00,8,105,6008
39088,00,4,6,167
39090,62,32,0,0
39090,81,35,0,0
39090,52,31,0,0
39090,51,8,0,0
39090,54,24,0,0
39090,22,4,0,0
39090,23,16,0,0
39090,00,310,4377,160779
39090,71,4,0,0
39090,72,32,0,0
39090,56,7,0,0
39090,42,11,0,0
39090,53,11,0,0
39090,55,3,0,0
39092,81,3,0,0
39092,23,6,0,0
39092,00,32,430,17215
39092,42,3,0,0
39094,62,3,0,0
39094,81,7,0,0
39094,00,27,126,3244
39094,56,3,0,0
39095,22,5,0,0
39095,00,127,1228,42680
39095,62,21,0,0
39095,81,14,0,0
39095,52,6,0,0
39095,51,4,0,0
39095,54,8,0,0
39095,72,11,0,0
39095,56,5,0,0
39095,42,4,0,0
39095,53,5,0,0
39096,00,12,216,8251
39096,72,5,0,0
39097,00,3,11,534
39108,00,11,27,694
39109,00,4,53,1670
39110,62,133,0,0
39110,81,82,0,0
39110,52,91,0,0
39110,51,18,0,0
39110,54,166,0,0
39110,11,3,0,0
39110,23,93,0,0
39110,00,1074,14874,555711
39110,99,4,0,0
39110,71,22,0,0
39110,72,82,0,0
39110,56,67,0,0
39110,61,21,0,0
39110,42,50,0,0
39110,53,59,0,0
39110,55,11,0,0
39111,62,35,0,0
39111,81,32,0,0
39111,52,24,0,0
39111,51,5,0,0
39111,54,14,0,0
39111,22,5,0,0
39111,23,8,0,0
39111,00,246,3793,105463
39111,71,3,0,0
39111,72,28,0,0
39111,56,5,0,0
39111,42,4,0,0
39111,53,8,0,0
39113,00,9,54,1628
39114,62,14,0,0
39114,81,19,0,0
39114,52,7,0,0
39114,54,16,0,0
39114,23,18,0,0
39114,00,127,1692,54455
39114,72,7,0,0
39114,42,4,0,0
39114,53,4,0,0
39116,81,4,0,0
39116,00,17,55,1345
39117,62,8,0,0
39117,81,19,0,0
39117,52,8,0,0
39117,54,6,0,0
39117,23,12,0,0
39117,00,110,4292,159384
39117,72,9,0,0
39117,56,3,0,0
39117,42,3,0,0
39119,62,5,0,0
39119,81,8,0,0
39119,54,4,0,0
39119,22,4,0,0
39119,23,7,0,0
39119,00,49,326,15114
39120,62,95,0,0
39120,81,67,0,0
39120,51,16,0,0
39120,52,65,0,0
39120,54,50,0,0
39120,11,4,0,0
39120,22,4,0,0
39120,23,36,0,0
39120,21,25,0,0
39120,00,730,10114,379973
39120,71,11,0,0
39120,72,81,0,0
39120,56,25,0,0
39120,61,5,0,0
39120,42,39,0,0
39120,53,39,0,0
39120,55,4,0,0
39121,81,5,0,0
39121,00,16,115,3891
39121,42,3,0,0
39122,00,7,109,5071
39130,81,4,0,0
39130,52,4,0,0
39130,54,5,0,0
39130,23,3,0,0
39130,00,29,165,10911
39130,42,4,0,0
39130,53,3,0,0
39140,23,3,0,0
39140,00,24,283,11607
39145,62,7,0,0
39145,81,10,0,0
39145,52,3,0,0
39145,54,3,0,0
39145,11,3,0,0
39145,23,7,0,0
39145,00,91,769,30260
39145,72,5,0,0
39145,56,5,0,0
39145,42,7,0,0
39145,53,4,0,0
39146,00,19,127,7041
39149,00,9,55,1162
39149,72,3,0,0
39150,62,15,0,0
39150,81,10,0,0
39150,51,3,0,0
39150,52,7,0,0
39150,54,6,0,0
39150,22,4,0,0
39150,23,4,0,0
39150,00,90,1969,136799
39150,71,4,0,0
39150,72,8,0,0
39151,00,7,105,3500
39152,81,3,0,0
39152,00,7,30,1323
39153,62,5,0,0
39153,81,7,0,0
39153,52,3,0,0
39153,54,4,0,0
39153,23,3,0,0
39153,00,50,525,13822
39153,72,3,0,0
39154,62,6,0,0
39154,81,18,0,0
39154,52,6,0,0
39154,54,16,0,0
39154,23,19,0,0
39154,00,113,1862,55581
39154,72,11,0,0
39154,56,8,0,0
39154,61,3,0,0
39154,42,7,0,0
39154,53,4,0,0
39156,00,5,434,36967
39157,62,127,0,0
39157,81,120,0,0
39157,52,216,0,0
39157,51,45,0,0
39157,54,207,0,0
39157,23,75,0,0
39157,21,8,0,0
39157,00,1506,21603,1041971
39157,71,12,0,0
39157,72,137,0,0
39157,56,52,0,0
39157,61,18,0,0
39157,42,73,0,0
39157,53,82,0,0
39157,55,15,0,0
39158,81,3,0,0
39158,23,4,0,0
39158,00,25,449,14771
39158,53,4,0,0
39159,62,10,0,0
39159,81,11,0,0
39159,52,5,0,0
39159,54,7,0,0
39159,11,5,0,0
39159,00,87,666,21356
39159,72,5,0,0
