Zipcode,NaicsCode,Establishments,Employees,Payroll
38917,61,1,0,0
38917,23,5,0,0
38917,54,4,0,0
38917,52,2,0,0
38917,42,1,0,0
38920,11,2,0,0
38920,22,1,0,0
38920,00,9,18,240
38920,81,2,0,0
38920,23,1,0,0
38920,71,1,0,0
38921,11,3,0,0
38921,22,2,0,0
38921,55,1,0,0
38921,56,1,0,0
38921,72,8,0,0
38921,62,9,0,0
38921,53,5,0,0
38921,00,101,888,26607
38921,81,18,0,0
38921,61,1,0,0
38921,23,3,0,0
38921,71,3,0,0
38921,54,5,0,0
38921,52,7,0,0
38921,51,2,0,0
38921,42,4,0,0
38922,11,3,0,0
38922,22,3,0,0
38922,72,3,0,0
38922,62,2,0,0
38922,00,40,188,3509
38922,81,4,0,0
38922,61,1,0,0
38922,23,1,0,0
38922,54,1,0,0
38922,52,2,0,0
38922,51,1,0,0
38923,00,8,0,0
38923,81,1,0,0
38923,23,5,0,0
38923,54,1,0,0
38923,52,1,0,0
38924,53,6,0,0
38924,00,9,0,160
38924,23,1,0,0
38924,71,1,0,0
38924,54,1,0,0
38925,11,1,0,0
38925,62,2,0,0
38925,00,16,126,3040
38925,81,3,0,0
38925,61,1,0,0
38925,23,1,0,0
38925,52,1,0,0
38925,51,1,0,0
38925,42,1,0,0
38926,00,1,0,0
38927,72,1,0,0
38927,00,5,18,339
38927,81,2,0,0
38927,23,1,0,0
38928,11,1,0,0
38928,56,1,0,0
38928,00,5,28,522
38928,54,1,0,0
38929,11,2,0,0
38929,22,1,0,0
38929,00,8,29,558
38929,81,1,0,0
38929,52,2,0,0
38930,11,4,0,0
38930,21,1,0,0
38930,22,4,0,0
38930,55,3,0,0
38930,56,18,0,0
38930,72,68,0,0
38930,62,73,0,0
38930,53,34,0,0
38930,00,666,10716,341127
38930,81,60,0,0
38930,61,10,0,0
38930,23,42,0,0
38930,71,8,0,0
38930,54,43,0,0
38930,52,64,0,0
38930,51,10,0,0
38930,42,31,0,0
38935,56,2,0,0
38935,72,2,0,0
38935,62,2,0,0
38935,00,36,284,10530
38935,81,9,0,0
38935,23,4,0,0
38935,71,1,0,0
38935,54,4,0,0
38935,52,2,0,0
38935,51,1,0,0
38935,42,1,0,0
38940,00,15,45,1146
38940,23,5,0,0
38940,54,1,0,0
38940,42,5,0,0
38941,55,1,0,0
38941,72,2,0,0
38941,62,3,0,0
38941,53,4,0,0
38941,00,30,1228,25205
38941,81,2,0,0
38941,61,1,0,0
38941,23,4,0,0
38941,52,1,0,0
38943,22,1,0,0
38943,56,1,0,0
38943,72,1,0,0
38943,00,7,0,0
38943,81,1,0,0
38943,23,2,0,0
38943,54,1,0,0
38944,00,4,0,691
38944,23,1,0,0
38944,42,1,0,0
38946,00,1,0,0
38947,55,1,0,0
38947,62,1,0,0
38947,00,10,35,770
38947,81,1,0,0
38947,52,2,0,0
38948,11,1,0,0
38948,72,2,0,0
38948,53,1,0,0
38948,00,16,0,0
38948,81,2,0,0
38948,61,1,0,0
38948,23,1,0,0
38948,52,1,0,0
38949,00,2,0,0
38949,81,1,0,0
38950,22,1,0,0
38950,00,3,11,106
38950,23,1,0,0
38951,62,2,0,0
38951,00,5,25,514
38952,53,1,0,0
38952,00,4,0,93
38952,23,1,0,0
38952,42,1,0,0
38953,00,3,0,334
38954,56,2,0,0
38954,72,2,0,0
38954,62,1,0,0
38954,53,2,0,0
38954,00,7,0,0
38955,00,2,0,0
38955,54,1,0,0
38957,22,1,0,0
38957,62,1,0,0
38957,00,17,0,1206
38957,81,3,0,0
38957,23,1,0,0
38957,71,1,0,0
38957,54,3,0,0
38957,52,2,0,0
38957,42,1,0,0
38960,00,1,0,0
38961,72,1,0,0
38961,00,5,0,0
38961,81,1,0,0
38961,23,1,0,0
38963,11,2,0,0
38963,56,1,0,0
38963,72,1,0,0
38963,62,4,0,0
38963,53,1,0,0
38963,00,17,0,0
38963,23,3,0,0
38964,11,1,0,0
38964,53,1,0,0
38964,00,2,0,0
38965,11,1,0,0
38965,22,3,0,0
38965,55,1,0,0
38965,56,8,0,0
38965,72,6,0,0
38965,62,15,0,0
38965,53,2,0,0
38965,00,143,1809,52788
38965,81,18,0,0
38965,61,3,0,0
38965,23,17,0,0
38965,71,2,0,0
38965,54,9,0,0
38965,52,12,0,0
38965,51,2,0,0
38965,42,6,0,0
38966,11,2,0,0
38966,62,1,0,0
38966,00,20,145,3975
38966,81,3,0,0
38966,54,1,0,0
38966,52,1,0,0
38966,42,2,0,0
38967,11,3,0,0
38967,22,5,0,0
38967,55,1,0,0
38967,56,10,0,0
38967,72,19,0,0
38967,62,16,0,0
38967,53,4,0,0
38967,00,187,2127,58123
38967,99,1,0,0
38967,81,25,0,0
38967,61,1,0,0
38967,23,8,0,0
38967,71,1,0,0
38967,54,10,0,0
38967,52,19,0,0
38967,51,5,0,0
38967,42,5,0,0
39038,11,5,0,0
39038,22,2,0,0
39038,55,1,0,0
39038,56,3,0,0
39038,72,9,0,0
39038,62,18,0,0
39038,53,2,0,0
39038,00,126,1330,35144
39038,81,16,0,0
39038,61,2,0,0
39038,23,10,0,0
39038,54,4,0,0
39038,52,10,0,0
39038,51,3,0,0
39038,42,5,0,0
39039,22,1,0,0
39039,00,27,119,2570
39039,81,3,0,0
39039,61,2,0,0
39039,23,2,0,0
39039,71,1,0,0
39039,54,1,0,0
39039,52,1,0,0
39039,42,3,0,0
39040,11,1,0,0
39040,21,2,0,0
39040,56,2,0,0
39040,72,2,0,0
39040,62,1,0,0
39040,00,28,275,10632
39040,81,2,0,0
39040,23,5,0,0
39040,54,1,0,0
39040,52,3,0,0
39040,42,1,0,0
39041,21,2,0,0
39041,22,2,0,0
39041,72,2,0,0
39041,62,2,0,0
39041,53,2,0,0
39041,00,26,233,8025
39041,81,4,0,0
39041,23,1,0,0
39041,54,1,0,0
39041,52,3,0,0
39041,42,2,0,0
39042,11,4,0,0
39042,21,4,0,0
39042,22,3,0,0
39042,55,2,0,0
39042,56,45,0,0
39042,72,52,0,0
39042,62,59,0,0
39042,53,27,0,0
39042,00,618,6778,218073
39042,99,1,0,0
39042,81,60,0,0
39042,61,5,0,0
39042,23,68,0,0
39042,71,6,0,0
39042,54,76,0,0
39042,52,53,0,0
39042,51,8,0,0
39042,42,27,0,0
39043,21,1,0,0
39043,62,1,0,0
39043,00,25,0,4057
39043,81,11,0,0
39043,23,2,0,0
39043,54,3,0,0
39043,52,3,0,0
39043,51,1,0,0
39043,42,1,0,0
39044,11,1,0,0
39044,21,1,0,0
39044,22,1,0,0
39044,00,14,0,1096
39044,81,4,0,0
39044,23,4,0,0
39044,54,2,0,0
39044,42,1,0,0
39045,22,1,0,0
39045,62,2,0,0
39045,00,6,0,749
39045,81,1,0,0
39045,23,1,0,0
39046,11,2,0,0
39046,21,3,0,0
39046,22,2,0,0
39046,55,2,0,0
39046,56,21,0,0
39046,72,43,0,0
39046,62,53,0,0
39046,53,13,0,0
39046,00,408,9934,416784
39046,81,38,0,0
39046,61,6,0,0
39046,23,25,0,0
39046,71,4,0,0
39046,54,21,0,0
39046,52,24,0,0
39046,51,4,0,0
39046,42,27,0,0
39047,11,2,0,0
39047,21,2,0,0
39047,22,3,0,0
39047,55,7,0,0
39047,56,39,0,0
39047,72,33,0,0
39047,62,33,0,0
39047,53,22,0,0
39047,00,491,3348,101881
39047,81,41,0,0
39047,61,9,0,0
39047,23,62,0,0
39047,71,10,0,0
39047,54,81,0,0
39047,52,30,0,0
39047,51,10,0,0
39047,42,26,0,0
39051,11,8,0,0
39051,21,1,0,0
39051,22,5,0,0
39051,56,5,0,0
39051,72,18,0,0
39051,62,21,0,0
39051,53,4,0,0
39051,00,239,4224,106987
39051,81,30,0,0
39051,61,1,0,0
39051,23,14,0,0
39051,71,2,0,0
39051,54,13,0,0
39051,52,27,0,0
39051,51,3,0,0
39051,42,7,0,0
39054,62,1,0,0
39054,00,12,0,2308
39054,81,1,0,0
39054,23,1,0,0
39054,52,1,0,0
39054,51,1,0,0
39054,42,2,0,0
39056,22,6,0,0
39056,56,27,0,0
39056,72,57,0,0
39056,62,53,0,0
39056,53,35,0,0
39056,00,521,5726,151197
39056,81,64,0,0
39056,61,5,0,0
39056,23,31,0,0
39056,71,11,0,0
39056,54,54,0,0
39056,52,48,0,0
39056,51,11,0,0
39056,42,19,0,0
39057,56,3,0,0
39057,00,9,65,482
39057,81,2,0,0
39057,23,2,0,0
39057,54,1,0,0
39058,72,1,0,0
39058,00,4,0,0
39058,61,1,0,0
39058,52,1,0,0
39059,11,4,0,0
39059,21,6,0,0
39059,22,4,0,0
39059,56,7,0,0
39059,72,10,0,0
39059,62,13,0,0
39059,53,4,0,0
39059,00,184,1886,55492
39059,99,1,0,0
39059,81,24,0,0
39059,61,1,0,0
39059,23,19,0,0
39059,71,2,0,0
39059,54,9,0,0
39059,52,15,0,0
39059,51,4,0,0
39059,42,7,0,0
39060,56,1,0,0
39060,00,14,104,1292
39060,81,4,0,0
39060,61,1,0,0
39060,23,2,0,0
39060,54,2,0,0
39060,52,2,0,0
39061,00,1,0,0
39062,62,1,0,0
39062,00,3,0,0
39062,81,1,0,0
39062,23,1,0,0
39063,22,1,0,0
39063,72,4,0,0
39063,62,7,0,0
39063,00,55,0,0
39063,81,6,0,0
39063,23,2,0,0
39063,54,4,0,0
39063,52,7,0,0
39063,51,2,0,0
39063,42,1,0,0
39066,11,1,0,0
39066,56,5,0,0
39066,72,1,0,0
39066,62,4,0,0
39066,00,34,217,4579
39066,81,2,0,0
39066,61,1,0,0
39066,23,6,0,0
39066,52,1,0,0
39066,51,1,0,0
39066,42,2,0,0
39067,22,1,0,0
39067,56,1,0,0
39067,72,1,0,0
39067,53,1,0,0
39067,00,6,0,181
39067,23,1,0,0
39069,11,3,0,0
39069,22,1,0,0
39069,56,2,0,0
39069,72,2,0,0
39069,62,14,0,0
39069,53,1,0,0
39069,00,45,520,15007
39069,81,5,0,0
39069,23,1,0,0
39069,52,2,0,0
39069,51,1,0,0
39071,11,3,0,0
39071,21,1,0,0
39071,22,1,0,0
39071,56,5,0,0
39071,72,5,0,0
39071,62,3,0,0
39071,81,8,0,0
39071,61,3,0,0
39071,23,6,0,0
39071,71,1,0,0
39071,54,5,0,0
39071,52,4,0,0
39071,51,3,0,0
39071,53,2,0,0
39071,00,84,716,19000
39071,42,4,0,0
39072,22,1,0,0
39072,00,1,0,0
39073,22,5,0,0
39073,56,18,0,0
39073,72,12,0,0
39073,62,18,0,0
39073,53,14,0,0
39073,00,266,1881,55071
39073,81,34,0,0
39073,61,1,0,0
39073,23,62,0,0
39073,71,1,0,0
39073,54,14,0,0
39073,52,11,0,0
39073,51,1,0,0
39073,42,16,0,0
39074,11,6,0,0
39074,22,3,0,0
39074,55,1,0,0
39074,56,4,0,0
39074,72,26,0,0
39074,62,22,0,0
39074,53,4,0,0
39074,00,299,6752,199008
39074,81,38,0,0
39074,61,2,0,0
39074,23,13,0,0
39074,71,2,0,0
39074,54,25,0,0
39074,52,20,0,0
39074,51,3,0,0
39074,42,17,0,0
39077,00,2,0,0
39077,61,1,0,0
39077,23,1,0,0
39078,21,1,0,0
39078,00,9,90,2111
39078,54,2,0,0
39079,11,1,0,0
39079,72,2,0,0
39079,62,3,0,0
39079,53,1,0,0
39079,00,20,80,1499
39079,81,4,0,0
39079,61,1,0,0
39079,52,1,0,0
39079,51,1,0,0
39080,00,3,6,47
39080,81,1,0,0
39082,00,3,0,274
39082,81,2,0,0
39083,11,3,0,0
39083,22,4,0,0
39083,55,4,0,0
39083,56,1,0,0
39083,72,22,0,0
39083,62,19,0,0
39083,53,4,0,0
39083,00,188,3815,97168
39083,81,21,0,0
39083,61,1,0,0
39083,23,9,0,0
39083,71,1,0,0
39083,54,12,0,0
39083,52,19,0,0
39083,51,2,0,0
39083,42,9,0,0
39086,11,1,0,0
39086,22,2,0,0
39086,00,10,0,0
39086,81,2,0,0
39086,51,1,0,0
39086,42,1,0,0
39087,00,2,0,0
39087,81,1,0,0
39088,00,6,0,272
39088,81,1,0,0
39088,23,1,0,0
39088,52,2,0,0
39090,11,2,0,0
39090,21,1,0,0
39090,22,3,0,0
39090,55,3,0,0
39090,56,6,0,0
39090,72,22,0,0
39090,62,24,0,0
39090,53,9,0,0
39090,00,322,4636,136505
39090,81,41,0,0
39090,61,2,0,0
39090,23,18,0,0
39090,71,4,0,0
39090,54,27,0,0
39090,52,35,0,0
39090,51,8,0,0
39090,42,15,0,0
39092,11,1,0,0
39092,22,1,0,0
39092,56,2,0,0
39092,72,3,0,0
39092,62,1,0,0
39092,53,1,0,0
39092,00,34,347,14308
39092,81,4,0,0
39092,23,6,0,0
39092,52,1,0,0
39092,42,2,0,0
39094,11,2,0,0
39094,22,1,0,0
39094,56,5,0,0
39094,72,1,0,0
39094,62,2,0,0
39094,00,22,156,3100
39094,81,2,0,0
39094,23,1,0,0
39094,54,1,0,0
39094,52,1,0,0
39094,51,1,0,0
39095,11,2,0,0
39095,22,5,0,0
39095,56,2,0,0
39095,72,10,0,0
39095,62,16,0,0
39095,53,6,0,0
39095,00,114,1025,27486
39095,81,13,0,0
39095,61,3,0,0
39095,23,3,0,0
39095,71,1,0,0
39095,54,9,0,0
39095,52,6,0,0
39095,51,4,0,0
39095,42,3,0,0
39096,22,2,0,0
39096,56,2,0,0
39096,72,5,0,0
39096,00,12,0,0
39096,81,1,0,0
39096,23,1,0,0
39097,56,1,0,0
39097,00,5,0,0
39097,81,1,0,0
39097,61,1,0,0
39097,52,1,0,0
39097,51,1,0,0
39108,11,2,0,0
39108,72,1,0,0
39108,00,10,30,602
39108,81,1,0,0
39109,72,1,0,0
39109,00,4,0,0
39109,81,2,0,0
39109,61,1,0,0
39110,11,2,0,0
39110,21,3,0,0
39110,22,2,0,0
39110,55,10,0,0
39110,56,50,0,0
39110,72,67,0,0
39110,62,95,0,0
39110,53,41,0,0
39110,00,851,10971,359802
39110,99,1,0,0
39110,81,70,0,0
39110,61,14,0,0
39110,23,83,0,0
39110,71,15,0,0
39110,54,140,0,0
39110,52,75,0,0
39110,51,14,0,0
39110,42,47,0,0
39111,11,2,0,0
39111,21,1,0,0
39111,22,4,0,0
39111,55,3,0,0
39111,56,6,0,0
39111,72,24,0,0
39111,62,36,0,0
39111,53,12,0,0
39111,00,243,4332,114102
39111,99,1,0,0
39111,81,26,0,0
39111,61,1,0,0
39111,23,9,0,0
39111,71,2,0,0
39111,54,14,0,0
39111,52,23,0,0
39111,51,4,0,0
39111,42,10,0,0
39113,56,1,0,0
39113,62,1,0,0
39113,00,6,44,1399
39113,61,1,0,0
39113,71,1,0,0
39113,52,1,0,0
39113,42,1,0,0
39114,11,2,0,0
39114,21,6,0,0
39114,56,4,0,0
39114,72,8,0,0
39114,62,13,0,0
39114,53,2,0,0
39114,00,136,1307,33826
39114,81,24,0,0
39114,61,1,0,0
39114,23,13,0,0
39114,54,10,0,0
39114,52,6,0,0
39114,51,1,0,0
39114,42,3,0,0
39115,11,1,0,0
39115,00,1,0,0
39116,00,19,55,1244
39116,81,4,0,0
39116,23,4,0,0
39116,52,2,0,0
39116,51,1,0,0
39117,11,1,0,0
39117,56,3,0,0
39117,72,6,0,0
39117,62,9,0,0
39117,53,4,0,0
39117,00,114,1093,26202
39117,99,1,0,0
39117,81,23,0,0
39117,23,12,0,0
39117,71,1,0,0
39117,54,4,0,0
39117,52,7,0,0
39117,51,1,0,0
39117,42,4,0,0
39119,11,1,0,0
39119,22,3,0,0
39119,55,3,0,0
39119,56,1,0,0
39119,72,2,0,0
39119,62,4,0,0
39119,53,3,0,0
39119,00,50,280,8243
39119,81,9,0,0
39119,23,3,0,0
39119,54,5,0,0
39119,52,2,0,0
39119,42,2,0,0
39120,11,8,0,0
39120,21,35,0,0
39120,22,6,0,0
39120,55,4,0,0
39120,56,29,0,0
39120,72,88,0,0
39120,62,85,0,0
39120,53,35,0,0
39120,00,792,10340,325862
39120,99,1,0,0
39120,81,68,0,0
39120,61,6,0,0
39120,23,40,0,0
39120,71,15,0,0
39120,54,52,0,0
39120,52,69,0,0
39120,51,14,0,0
39120,42,34,0,0
39121,21,4,0,0
39121,22,1,0,0
39121,62,1,0,0
39121,00,26,265,11448
39121,81,6,0,0
39121,23,1,0,0
39121,71,1,0,0
39121,54,1,0,0
39121,52,3,0,0
39121,42,4,0,0
39122,72,1,0,0
39122,62,1,0,0
39122,00,7,0,1374
39122,51,1,0,0
39122,42,1,0,0
39130,22,2,0,0
39130,56,2,0,0
39130,62,3,0,0
39130,53,4,0,0
39130,00,47,337,15358
39130,81,9,0,0
39130,61,1,0,0
39130,23,6,0,0
39130,71,1,0,0
39130,54,7,0,0
39130,52,3,0,0
39130,42,7,0,0
39140,21,1,0,0
39140,22,2,0,0
39140,56,2,0,0
39140,72,2,0,0
39140,00,29,0,0
39140,81,2,0,0
39140,61,1,0,0
39140,23,2,0,0
39140,54,1,0,0
39140,52,3,0,0
39140,51,1,0,0
39144,22,1,0,0
39144,00,4,18,311
39144,81,1,0,0
39144,52,1,0,0
39145,11,3,0,0
39145,21,1,0,0
39145,22,2,0,0
39145,56,4,0,0
39145,72,4,0,0
39145,62,5,0,0
39145,00,84,937,37396
39145,81,10,0,0
39145,61,2,0,0
39145,23,11,0,0
39145,71,1,0,0
39145,54,3,0,0
39145,52,3,0,0
39145,42,6,0,0
39146,21,1,0,0
39146,22,1,0,0
39146,72,1,0,0
39146,62,3,0,0
39146,53,1,0,0
39146,00,26,227,17143
39146,81,1,0,0
39146,23,1,0,0
39146,54,1,0,0
39146,52,1,0,0
39146,51,1,0,0
39146,42,3,0,0
39148,00,1,0,0
39148,61,1,0,0
39149,22,1,0,0
39149,72,2,0,0
39149,62,1,0,0
39149,00,10,46,1190
39149,99,1,0,0
39149,81,2,0,0
39149,23,3,0,0
39150,11,3,0,0
39150,22,5,0,0
39150,55,1,0,0
39150,56,1,0,0
39150,72,8,0,0
39150,62,13,0,0
39150,00,94,2082,143259
39150,99,1,0,0
39150,81,10,0,0
39150,61,2,0,0
39150,23,6,0,0
39150,71,3,0,0
39150,54,7,0,0
39150,52,6,0,0
39150,51,2,0,0
39151,00,11,0,0
39151,81,2,0,0
39151,52,2,0,0
39152,11,1,0,0
39152,00,3,0,0
39152,81,2,0,0
39153,22,1,0,0
39153,72,2,0,0
39153,62,5,0,0
39153,00,50,435,10665
39153,81,8,0,0
39153,23,4,0,0
39153,54,5,0,0
39153,52,5,0,0
39153,51,2,0,0
39154,21,1,0,0
39154,56,10,0,0
39154,72,8,0,0
39154,62,9,0,0
39154,53,4,0,0
39154,00,126,1669,60179
39154,81,19,0,0
39154,61,2,0,0
39154,23,22,0,0
39154,71,5,0,0
39154,54,18,0,0
39154,52,6,0,0
39154,51,1,0,0
39154,42,4,0,0
39156,22,1,0,0
39156,72,2,0,0
39156,00,8,0,0
39156,23,2,0,0
39156,54,1,0,0
39157,11,1,0,0
39157,21,5,0,0
39157,22,1,0,0
39157,55,19,0,0
39157,56,41,0,0
39157,72,114,0,0
39157,62,102,0,0
39157,53,70,0,0
39157,00,1399,19533,849821
39157,81,102,0,0
39157,61,19,0,0
39157,23,69,0,0
39157,71,12,0,0
39157,54,203,0,0
39157,52,205,0,0
39157,51,46,0,0
39157,42,80,0,0
39158,21,1,0,0
39158,56,1,0,0
39158,72,4,0,0
39158,62,3,0,0
39158,53,5,0,0
39158,00,41,319,13336
39158,81,8,0,0
39158,23,6,0,0
39158,54,2,0,0
39158,52,6,0,0
39158,42,1,0,0
39159,11,4,0,0
39159,22,2,0,0
39159,56,2,0,0
39159,72,6,0,0
39159,62,11,0,0
39159,53,10,0,0
39159,00,96,688,17801
39159,81,14,0,0
39159,23,2,0,0
39159,54,7,0,0
39159,52,5,0,0
39159,51,3,0,0
39159,42,7,0,0
39160,22,1,0,0
39160,72,1,0,0
39160,00,8,0,0
39160,81,2,0,0
39160,23,1,0,0
39161,22,1,0,0
39161,00,5,0,0
39161,81,3,0,0
39162,00,1,0,0
39163,00,1,0,0
39163,81,1,0,0
39165,21,1,0,0
39165,56,1,0,0
39165,00,2,0,0
39166,11,1,0,0
39166,62,1,0,0
39166,00,5,0,0
39166,23,2,0,0
39166,71,1,0,0
39167,00,6,0,0
39167,81,2,0,0
39167,42,2,0,0
39168,11,2,0,0
39168,21,2,0,0
39168,22,5,0,0
39168,55,1,0,0
39168,56,4,0,0
39168,72,4,0,0
39168,62,3,0,0
39168,00,84,1563,59504
39168,81,11,0,0
39168,61,1,0,0
39168,23,4,0,0
39168,54,6,0,0
39168,52,7,0,0
39168,51,1,0,0
39168,42,4,0,0
39169,11,1,0,0
39169,22,1,0,0
39169,56,1,0,0
39169,62,5,0,0
39169,00,24,123,3284
39169,23,1,0,0
39169,52,1,0,0
39169,51,1,0,0
39169,42,1,0,0
39170,11,1,0,0
39170,21,1,0,0
39170,22,1,0,0
39170,56,14,0,0
39170,72,1,0,0
39170,62,9,0,0
39170,53,4,0,0
39170,00,118,561,12372
39170,81,11,0,0
39170,23,31,0,0
39170,54,8,0,0
39170,52,4,0,0
39170,51,1,0,0
39170,42,5,0,0
39171,22,1,0,0
39171,00,2,0,0
39171,81,1,0,0
39173,21,1,0,0
39173,00,3,0,0
39173,42,1,0,0
39174,72,2,0,0
39174,00,4,0,0
39174,61,1,0,0
39175,11,2,0,0
39175,22,1,0,0
39175,56,1,0,0
39175,72,4,0,0
39175,62,2,0,0
39175,00,46,224,4382
39175,81,5,0,0
39175,23,8,0,0
39175,52,1,0,0
39175,42,2,0,0
39176,11,1,0,0
39176,22,1,0,0
39176,72,2,0,0
39176,62,4,0,0
39176,00,27,205,4465
39176,81,3,0,0
39176,23,2,0,0
39176,52,1,0,0
39176,42,3,0,0
39177,00,1,0,0
39177,42,1,0,0
39179,62,1,0,0
39179,53,1,0,0
39179,00,6,0,220
39179,99,1,0,0
39179,81,1,0,0
39179,23,1,0,0
39180,11,6,0,0
39180,21,4,0,0
39180,22,7,0,0
39180,55,2,0,0
39180,56,34,0,0
39180,72,82,0,0
39180,62,76,0,0
39180,53,32,0,0
39180,00,737,15522,467339
39180,99,1,0,0
39180,81,67,0,0
39180,61,11,0,0
39180,23,40,0,0
39180,71,8,0,0
39180,54,69,0,0
39180,52,56,0,0
39180,51,13,0,0
39180,42,29,0,0
39181,56,2,0,0
39181,62,3,0,0
39181,00,11,0,0
39181,81,5,0,0
39181,52,1,0,0
39182,56,1,0,0
39182,53,1,0,0
39182,00,10,62,2480
39182,81,3,0,0
39182,71,1,0,0
39182,54,1,0,0
39182,51,1,0,0
39182,42,2,0,0
39183,11,3,0,0
39183,22,2,0,0
39183,55,1,0,0
39183,56,12,0,0
39183,53,11,0,0
39183,72,25,0,0
39183,62,31,0,0
39183,00,264,3260,117830
39183,81,26,0,0
39183,61,1,0,0
39183,23,21,0,0
39183,71,5,0,0
39183,54,23,0,0
39183,52,16,0,0
39183,51,2,0,0
39183,42,18,0,0
39189,11,1,0,0
39189,56,2,0,0
39189,72,2,0,0
39189,62,3,0,0
39189,00,30,431,10828
39189,81,4,0,0
39189,61,1,0,0
39189,23,2,0,0
39189,54,1,0,0
39189,52,2,0,0
39189,51,1,0,0
39189,42,1,0,0
39190,56,1,0,0
39190,00,8,37,521
39190,81,2,0,0
39190,23,1,0,0
39190,42,1,0,0
39191,11,1,0,0
39191,21,1,0,0
39191,56,4,0,0
39191,72,2,0,0
39191,62,3,0,0
39191,00,59,262,5703
39191,81,12,0,0
39191,61,1,0,0
39191,23,12,0,0
39191,54,10,0,0
39191,52,3,0,0
39192,11,4,0,0
39192,81,2,0,0
39192,23,1,0,0
39192,52,1,0,0
39192,21,1,0,0
39192,22,1,0,0
39192,62,1,0,0
39192,00,15,59,1064
39192,51,1,0,0
39192,42,1,0,0
39193,72,1,0,0
39193,62,1,0,0
39193,00,2,0,0
39194,11,5,0,0
39194,21,1,0,0
39194,22,4,0,0
39194,56,3,0,0
39194,72,22,0,0
39194,62,38,0,0
39194,53,17,0,0
39194,00,311,3449,107803
39194,81,39,0,0
39194,61,2,0,0
39194,23,14,0,0
39194,71,3,0,0
39194,54,20,0,0
39194,52,26,0,0
39194,51,6,0,0
39194,42,14,0,0
39201,21,8,0,0
39201,22,6,0,0
39201,55,4,0,0
39201,56,22,0,0
39201,72,32,0,0
39201,62,14,0,0
39201,53,18,0,0
39201,00,451,7563,451902
39201,81,53,0,0
39201,61,4,0,0
39201,23,9,0,0
39201,71,5,0,0
39201,54,134,0,0
39201,52,39,0,0
39201,51,26,0,0
39201,42,28,0,0
39202,21,1,0,0
39202,22,2,0,0
39202,55,3,0,0
39202,56,16,0,0
39202,72,37,0,0
39202,62,116,0,0
39202,53,21,0,0
39202,00,427,10050,428287
39202,81,55,0,0
39202,61,6,0,0
39202,23,9,0,0
39202,71,3,0,0
39202,54,64,0,0
39202,52,17,0,0
39202,51,9,0,0
39202,42,16,0,0
39203,55,1,0,0
39203,56,5,0,0
39203,72,7,0,0
39203,62,15,0,0
39203,53,2,0,0
39203,00,100,818,24074
39203,81,20,0,0
39203,61,4,0,0
39203,23,8,0,0
39203,54,7,0,0
39203,52,4,0,0
39203,42,3,0,0
39204,21,1,0,0
39204,55,1,0,0
39204,56,14,0,0
39204,72,42,0,0
39204,62,65,0,0
39204,53,24,0,0
39204,00,421,7746,275144
39204,81,44,0,0
39204,61,3,0,0
39204,23,19,0,0
39204,71,1,0,0
39204,54,19,0,0
39204,52,40,0,0
39204,51,2,0,0
39204,42,39,0,0
39205,21,1,0,0
39205,56,1,0,0
39205,72,4,0,0
39205,53,5,0,0
39205,00,37,920,46104
39205,81,9,0,0
39205,54,6,0,0
39205,52,3,0,0
39205,42,3,0,0
39206,21,2,0,0
39206,22,1,0,0
39206,55,11,0,0
39206,56,35,0,0
39206,72,48,0,0
39206,62,70,0,0
39206,53,28,0,0
39206,00,516,7137,250710
39206,81,59,0,0
39206,61,12,0,0
39206,23,22,0,0
39206,71,4,0,0
39206,54,53,0,0
39206,51,15,0,0
39206,42,26,0,0
39206,52,43,0,0
39207,22,1,0,0
39207,55,1,0,0
39207,62,1,0,0
39207,53,3,0,0
39207,00,14,0,0
39207,81,1,0,0
39207,54,1,0,0
39207,42,3,0,0
39208,11,3,0,0
39208,22,5,0,0
39208,55,4,0,0
39208,56,25,0,0
39208,72,83,0,0
39208,62,41,0,0
39208,53,50,0,0
39208,00,769,11275,400249
39208,99,1,0,0
39208,81,81,0,0
39208,61,6,0,0
39208,23,71,0,0
39208,71,7,0,0
39208,54,37,0,0
39208,52,64,0,0
39208,51,12,0,0
39208,42,85,0,0
39209,11,2,0,0
39209,21,1,0,0
39209,22,1,0,0
39209,55,4,0,0
39209,56,20,0,0
39209,72,36,0,0
39209,62,42,0,0
39209,53,24,0,0
39209,00,504,7240,242317
39209,99,1,0,0
39209,81,58,0,0
39209,61,4,0,0
39209,23,41,0,0
39209,71,5,0,0
39209,54,22,0,0
39209,52,24,0,0
39209,51,14,0,0
39209,42,43,0,0
39210,00,3,0,0
39210,61,2,0,0
39210,54,1,0,0
39211,11,2,0,0
39211,21,8,0,0
39211,22,1,0,0
39211,55,1,0,0
39211,56,33,0,0
39211,72,70,0,0
39211,62,82,0,0
39211,53,43,0,0
39211,00,676,10159,370268
39211,81,53,0,0
39211,61,6,0,0
39211,23,15,0,0
39211,71,11,0,0
39211,54,99,0,0
39211,52,81,0,0
39211,51,12,0,0
39211,42,17,0,0
39212,11,1,0,0
39212,22,1,0,0
39212,55,3,0,0
39212,56,14,0,0
39212,72,23,0,0
39212,62,34,0,0
39212,53,10,0,0
39212,00,283,3202,84093
39212,81,32,0,0
39212,61,4,0,0
39212,23,24,0,0
39212,71,3,0,0
39212,54,16,0,0
39212,52,17,0,0
39212,51,3,0,0
