Zipcode,NaicsCode,Establishments,Employees,Payroll
38634,00,3,4,75
38635,71,5,0,0
38635,72,25,0,0
38635,61,4,0,0
38635,62,23,0,0
38635,81,16,0,0
38635,23,16,0,0
38635,00,223,3349,159182
38635,52,22,0,0
38635,53,10,0,0
38635,54,13,0,0
38635,56,6,0,0
38635,42,5,0,0
38635,51,3,0,0
38637,71,3,0,0
38637,72,66,0,0
38637,62,21,0,0
38637,81,32,0,0
38637,23,21,0,0
38637,00,331,5857,230639
38637,52,21,0,0
38637,53,15,0,0
38637,54,6,0,0
38637,56,9,0,0
38637,42,10,0,0
38637,51,4,0,0
38638,00,5,18,521
38639,00,6,92,3434
38641,23,4,0,0
38641,00,21,191,8404
38642,23,3,0,0
38642,00,15,64,1853
38643,81,3,0,0
38643,00,17,53,1190
38644,00,6,220,7663
38645,00,13,73,3415
38646,72,3,0,0
38646,62,13,0,0
38646,81,8,0,0
38646,22,4,0,0
38646,00,64,440,15311
38646,52,7,0,0
38646,53,3,0,0
38646,54,3,0,0
38646,56,3,0,0
38647,00,4,23,419
38649,00,4,41,1945
38650,81,6,0,0
38650,23,8,0,0
38650,00,38,357,12344
38650,56,3,0,0
38651,72,3,0,0
38651,62,3,0,0
38651,81,12,0,0
38651,23,21,0,0
38651,00,92,738,37379
38651,53,7,0,0
38651,54,6,0,0
38651,56,8,0,0
38651,42,3,0,0
38652,71,5,0,0
38652,72,50,0,0
38652,61,5,0,0
38652,62,49,0,0
38652,81,48,0,0
38652,23,26,0,0
38652,00,443,7515,290125
38652,52,38,0,0
38652,53,12,0,0
38652,54,29,0,0
38652,56,19,0,0
38652,42,11,0,0
38652,51,8,0,0
38654,71,17,0,0
38654,72,117,0,0
38654,61,12,0,0
38654,62,88,0,0
38654,81,112,0,0
38654,22,3,0,0
38654,23,75,0,0
38654,00,1093,25550,1020597
38654,52,68,0,0
38654,53,42,0,0
38654,54,49,0,0
38654,56,61,0,0
38654,55,3,0,0
38654,42,73,0,0
38654,51,15,0,0
38655,71,33,0,0
38655,72,185,0,0
38655,61,9,0,0
38655,62,188,0,0
38655,81,121,0,0
38655,22,8,0,0
38655,23,73,0,0
38655,00,1317,17667,750708
38655,52,99,0,0
38655,53,78,0,0
38655,54,152,0,0
38655,56,56,0,0
38655,55,5,0,0
38655,42,31,0,0
38655,51,27,0,0
38658,81,4,0,0
38658,00,17,72,1395
38658,56,3,0,0
38659,81,5,0,0
38659,00,21,58,1797
38659,52,3,0,0
38661,23,4,0,0
38661,00,23,155,7762
38661,56,3,0,0
38663,71,3,0,0
38663,72,26,0,0
38663,61,3,0,0
38663,62,25,0,0
38663,81,38,0,0
38663,11,4,0,0
38663,22,5,0,0
38663,23,17,0,0
38663,00,268,4982,181038
38663,52,20,0,0
38663,53,7,0,0
38663,54,19,0,0
38663,56,8,0,0
38663,42,9,0,0
38663,51,4,0,0
38664,71,3,0,0
38664,72,22,0,0
38664,62,5,0,0
38664,00,62,3960,163455
38664,52,4,0,0
38664,53,3,0,0
38664,56,4,0,0
38665,23,5,0,0
38665,00,21,73,2351
38666,72,11,0,0
38666,62,11,0,0
38666,81,13,0,0
38666,23,4,0,0
38666,00,92,864,27144
38666,52,7,0,0
38666,54,3,0,0
38666,56,6,0,0
38666,42,3,0,0
38668,71,5,0,0
38668,72,42,0,0
38668,61,4,0,0
38668,62,33,0,0
38668,81,33,0,0
38668,22,4,0,0
38668,23,8,0,0
38668,00,278,3160,112819
38668,52,31,0,0
38668,53,7,0,0
38668,54,15,0,0
38668,56,4,0,0
38668,42,5,0,0
38668,51,5,0,0
38670,00,5,29,909
38671,71,8,0,0
38671,72,132,0,0
38671,61,4,0,0
38671,62,129,0,0
38671,81,79,0,0
38671,22,3,0,0
38671,23,36,0,0
38671,00,933,19016,807701
38671,52,62,0,0
38671,53,33,0,0
38671,54,48,0,0
38671,56,39,0,0
38671,42,33,0,0
38671,51,10,0,0
38672,71,5,0,0
38672,72,40,0,0
38672,61,4,0,0
38672,62,43,0,0
38672,81,17,0,0
38672,23,16,0,0
38672,00,254,4333,148874
38672,52,25,0,0
38672,53,11,0,0
38672,54,22,0,0
38672,56,11,0,0
38672,42,8,0,0
38673,23,3,0,0
38673,00,15,77,2542
38674,00,5,11,281
38676,72,11,0,0
38676,62,11,0,0
38676,81,5,0,0
38676,23,3,0,0
38676,00,115,1124,33695
38676,52,13,0,0
38676,53,7,0,0
38676,54,6,0,0
38676,56,6,0,0
38676,42,8,0,0
38677,72,23,0,0
38677,81,7,0,0
38677,00,37,427,28401
38680,62,4,0,0
38680,81,5,0,0
38680,23,6,0,0
38680,00,37,777,35938
38683,72,5,0,0
38683,81,9,0,0
38683,00,50,696,28226
38683,56,3,0,0
38683,42,4,0,0
38685,00,11,58,2954
38701,71,6,0,0
38701,72,60,0,0
38701,61,5,0,0
38701,62,79,0,0
38701,81,74,0,0
38701,22,6,0,0
38701,23,29,0,0
38701,00,585,7463,276327
38701,52,50,0,0
38701,53,26,0,0
38701,54,48,0,0
38701,56,21,0,0
38701,42,20,0,0
38701,51,9,0,0
38702,81,4,0,0
38702,00,23,238,11855
38702,52,4,0,0
38702,42,6,0,0
38703,72,11,0,0
38703,61,4,0,0
38703,62,42,0,0
38703,81,23,0,0
38703,23,10,0,0
38703,00,179,1846,70114
38703,52,8,0,0
38703,53,8,0,0
38703,56,4,0,0
38703,42,8,0,0
38704,62,3,0,0
38704,81,5,0,0
38704,00,26,971,55573
38704,42,4,0,0
38720,23,3,0,0
38720,00,4,11,693
38721,81,4,0,0
38721,00,13,55,1993
38722,00,4,41,1337
38723,00,3,51,1057
38725,00,5,27,1457
38730,81,5,0,0
38730,23,4,0,0
38730,00,39,309,12439
38730,54,3,0,0
38730,56,4,0,0
38730,42,6,0,0
38732,71,11,0,0
38732,72,56,0,0
38732,61,4,0,0
38732,62,63,0,0
38732,81,61,0,0
38732,11,9,0,0
38732,22,4,0,0
38732,23,23,0,0
38732,00,515,5961,254387
38732,52,48,0,0
38732,53,30,0,0
38732,54,36,0,0
38732,56,18,0,0
38732,55,3,0,0
38732,42,14,0,0
38732,51,13,0,0
38733,72,7,0,0
38733,00,10,119,2987
38736,23,3,0,0
38736,00,6,15,504
38737,62,6,0,0
38737,81,4,0,0
38737,23,4,0,0
38737,00,37,154,3811
38737,54,3,0,0
38738,00,3,24,956
38740,00,4,68,1539
38744,00,7,44,2275
38748,62,16,0,0
38748,81,8,0,0
38748,00,64,449,17086
38748,53,3,0,0
38748,54,5,0,0
38748,42,6,0,0
38751,71,3,0,0
38751,72,28,0,0
38751,62,38,0,0
38751,81,23,0,0
38751,22,3,0,0
38751,23,7,0,0
38751,00,255,4101,147743
38751,52,24,0,0
38751,53,5,0,0
38751,54,12,0,0
38751,56,4,0,0
38751,42,15,0,0
38751,51,6,0,0
38753,00,17,61,3141
38754,00,17,404,13251
38756,71,3,0,0
38756,72,7,0,0
38756,62,7,0,0
38756,81,13,0,0
38756,11,3,0,0
38756,23,19,0,0
38756,00,148,1321,50483
38756,52,6,0,0
38756,53,5,0,0
38756,54,10,0,0
38756,56,10,0,0
38756,42,16,0,0
38756,51,4,0,0
38759,81,3,0,0
38759,23,4,0,0
38759,00,25,133,4583
38759,52,3,0,0
38759,54,6,0,0
38761,62,3,0,0
38761,81,3,0,0
38761,00,15,101,4753
38762,62,4,0,0
38762,81,4,0,0
38762,00,20,243,10663
38767,00,6,14,644
38769,62,4,0,0
38769,81,3,0,0
38769,00,26,595,42368
38769,42,3,0,0
38771,72,4,0,0
38771,62,7,0,0
38771,81,7,0,0
38771,00,48,965,46158
38771,52,6,0,0
38771,42,3,0,0
38773,62,5,0,0
38773,81,4,0,0
38773,00,27,95,3499
38774,62,3,0,0
38774,81,3,0,0
38774,11,4,0,0
38774,00,28,127,3371
38774,53,5,0,0
38776,00,6,249,11400
38778,23,4,0,0
38778,00,19,116,6335
38801,71,8,0,0
38801,72,84,0,0
38801,61,5,0,0
38801,62,182,0,0
38801,81,83,0,0
38801,23,34,0,0
38801,00,1037,22916,1161225
38801,52,86,0,0
38801,53,47,0,0
38801,54,49,0,0
38801,56,56,0,0
38801,55,15,0,0
38801,42,78,0,0
38801,51,19,0,0
38802,72,3,0,0
38802,62,7,0,0
38802,81,9,0,0
38802,00,55,865,44933
38802,52,6,0,0
38802,54,9,0,0
38802,42,3,0,0
38803,81,3,0,0
38803,42,3,0,0
38803,23,3,0,0
38803,00,21,530,30076
38804,71,11,0,0
38804,72,128,0,0
38804,61,5,0,0
38804,62,80,0,0
38804,81,70,0,0
38804,23,30,0,0
38804,00,827,11827,478787
38804,52,79,0,0
38804,53,38,0,0
38804,54,97,0,0
38804,56,31,0,0
38804,42,26,0,0
38804,51,17,0,0
38820,00,3,42,464
38821,71,3,0,0
38821,72,30,0,0
38821,62,44,0,0
38821,81,31,0,0
38821,23,20,0,0
38821,00,301,4411,175868
38821,52,36,0,0
38821,53,9,0,0
38821,54,14,0,0
38821,56,11,0,0
38821,42,6,0,0
38821,51,4,0,0
38824,72,13,0,0
38824,62,11,0,0
38824,81,17,0,0
38824,23,6,0,0
38824,00,128,1468,53995
38824,52,7,0,0
38824,53,4,0,0
38824,54,8,0,0
38824,56,3,0,0
38824,42,9,0,0
38826,72,19,0,0
38826,62,12,0,0
38826,81,8,0,0
38826,23,10,0,0
38826,00,101,1573,69682
38826,52,7,0,0
38826,53,3,0,0
38826,54,6,0,0
38826,56,7,0,0
38826,42,9,0,0
38827,72,8,0,0
38827,81,10,0,0
38827,23,6,0,0
38827,00,82,1257,38767
38827,52,9,0,0
38827,56,3,0,0
38827,42,7,0,0
38828,72,6,0,0
38828,81,5,0,0
38828,23,5,0,0
38828,00,46,2469,185628
38828,42,4,0,0
38829,72,37,0,0
38829,61,4,0,0
38829,62,39,0,0
38829,81,45,0,0
38829,11,5,0,0
38829,22,7,0,0
38829,23,38,0,0
38829,00,392,4836,192122
38829,52,32,0,0
38829,53,13,0,0
38829,54,27,0,0
38829,56,12,0,0
38829,42,9,0,0
38829,51,9,0,0
38833,72,3,0,0
38833,81,4,0,0
38833,11,4,0,0
38833,00,41,628,27694
38834,71,6,0,0
38834,72,67,0,0
38834,61,6,0,0
38834,62,99,0,0
38834,81,67,0,0
38834,11,7,0,0
38834,22,4,0,0
38834,23,38,0,0
38834,00,705,10346,426704
38834,52,72,0,0
38834,53,21,0,0
38834,54,42,0,0
38834,56,18,0,0
38834,42,33,0,0
38834,51,13,0,0
38835,72,6,0,0
38835,81,6,0,0
38835,00,22,365,12533
38838,81,5,0,0
38838,00,16,70,3024
38841,72,3,0,0
38841,62,4,0,0
38841,81,4,0,0
38841,23,5,0,0
38841,00,47,5468,189680
38841,52,4,0,0
38843,71,5,0,0
38843,72,30,0,0
38843,62,25,0,0
38843,81,37,0,0
38843,11,4,0,0
38843,22,3,0,0
38843,23,18,0,0
38843,00,264,3390,133968
38843,52,26,0,0
38843,53,4,0,0
38843,54,9,0,0
38843,56,4,0,0
38843,42,4,0,0
38843,51,4,0,0
38846,00,12,76,2350
38847,62,3,0,0
38847,81,10,0,0
38847,11,8,0,0
38847,00,59,626,22616
38847,42,5,0,0
38848,00,4,6,294
38849,72,4,0,0
38849,62,3,0,0
38849,81,8,0,0
38849,23,4,0,0
38849,00,52,2505,107104
38849,53,3,0,0
38849,54,3,0,0
38849,56,3,0,0
38849,42,5,0,0
38850,62,3,0,0
38850,00,52,726,21142
38850,42,6,0,0
38851,72,14,0,0
38851,62,17,0,0
38851,81,21,0,0
38851,11,4,0,0
38851,23,11,0,0
38851,00,198,2865,98426
38851,52,16,0,0
38851,53,5,0,0
38851,54,7,0,0
38851,56,5,0,0
38851,42,7,0,0
38851,51,6,0,0
38852,00,203,2530,107941
38852,71,6,0,0
38852,72,22,0,0
38852,62,21,0,0
38852,81,20,0,0
38852,11,6,0,0
38852,23,17,0,0
38852,52,13,0,0
38852,53,8,0,0
38852,54,13,0,0
38852,56,6,0,0
38852,42,4,0,0
38852,51,10,0,0
38855,72,8,0,0
38855,62,10,0,0
38855,81,4,0,0
38855,23,4,0,0
38855,00,63,1064,41861
38855,54,4,0,0
38855,56,3,0,0
38856,23,4,0,0
38856,00,26,211,7995
38857,72,3,0,0
38857,62,3,0,0
38857,23,4,0,0
38857,00,30,154,5460
38858,72,7,0,0
38858,62,8,0,0
38858,81,8,0,0
38858,23,8,0,0
38858,00,83,905,36144
38858,52,4,0,0
38858,56,4,0,0
38858,42,3,0,0
38859,00,7,19,521
38860,62,7,0,0
38860,81,7,0,0
38860,23,6,0,0
38860,00,63,1909,60360
38860,52,3,0,0
38860,54,3,0,0
38860,56,3,0,0
38862,81,3,0,0
38862,00,22,196,5498
38863,71,4,0,0
38863,72,37,0,0
38863,61,5,0,0
38863,62,42,0,0
38863,81,41,0,0
38863,22,4,0,0
38863,23,16,0,0
38863,00,408,7100,245068
38863,52,28,0,0
38863,53,13,0,0
38863,54,23,0,0
38863,56,12,0,0
38863,42,15,0,0
38863,51,8,0,0
38864,00,11,35,1238
38865,81,4,0,0
38865,23,3,0,0
38865,00,31,224,8509
38866,71,4,0,0
38866,72,15,0,0
38866,62,22,0,0
38866,81,20,0,0
38866,23,18,0,0
38866,00,208,3348,131663
38866,52,13,0,0
38866,53,13,0,0
38866,54,14,0,0
38866,56,11,0,0
38866,51,6,0,0
38868,62,5,0,0
38868,81,8,0,0
38868,23,3,0,0
38868,00,63,1866,83235
38868,56,3,0,0
38868,42,6,0,0
38869,81,3,0,0
38869,00,18,541,19247
38870,62,4,0,0
38870,23,3,0,0
38870,00,22,353,14678
38871,23,4,0,0
38871,00,17,127,5926
38873,81,4,0,0
38873,00,29,244,10033
38876,23,4,0,0
38876,00,16,143,5796
38877,00,3,8,560
38878,72,3,0,0
38878,81,5,0,0
38878,11,3,0,0
38878,22,3,0,0
38878,00,30,377,9660
38879,62,4,0,0
38879,81,5,0,0
38879,23,3,0,0
38879,00,54,1854,84553
38879,52,3,0,0
38879,53,3,0,0
38879,42,9,0,0
38880,00,3,15,370
38901,71,7,0,0
38901,72,50,0,0
38901,62,59,0,0
38901,81,44,0,0
38901,11,4,0,0
38901,23,21,0,0
38901,00,511,7760,324067
38901,52,50,0,0
38901,53,22,0,0
38901,54,32,0,0
38901,56,22,0,0
38901,55,3,0,0
38901,42,23,0,0
38901,51,10,0,0
38902,81,5,0,0
38902,00,17,330,17712
38913,00,3,12,147
38915,72,3,0,0
38915,62,8,0,0
38915,81,8,0,0
38915,23,3,0,0
38915,00,81,726,29847
38915,52,9,0,0
38915,53,6,0,0
38915,42,3,0,0
38916,72,5,0,0
38916,61,3,0,0
38916,62,9,0,0
38916,81,11,0,0
38916,11,5,0,0
38916,22,3,0,0
38916,00,100,704,24006
38916,52,8,0,0
38916,54,7,0,0
38917,81,4,0,0
38917,11,3,0,0
38917,23,4,0,0
38917,00,31,169,4871
38917,54,3,0,0
38917,56,3,0,0
38920,00,5,16,704
38921,71,3,0,0
38921,72,5,0,0
38921,62,11,0,0
38921,81,18,0,0
38921,11,3,0,0
38921,22,3,0,0
38921,00,90,885,36743
38921,52,5,0,0
38921,53,6,0,0
38921,54,4,0,0
38921,42,5,0,0
38922,72,4,0,0
38922,81,5,0,0
38922,22,4,0,0
38922,00,34,142,3698
38923,00,7,11,179
38924,00,8,11,272
38924,53,6,0,0
38925,62,3,0,0
38925,81,5,0,0
38925,23,3,0,0
38925,00,20,170,6357
38927,00,8,22,559
38928,00,4,27,993
38929,00,11,53,1547
38930,71,9,0,0
38930,72,66,0,0
38930,61,10,0,0
38930,62,69,0,0
38930,81,55,0,0
38930,11,5,0,0
38930,22,4,0,0
38930,23,31,0,0
38930,00,618,9909,406259
38930,52,51,0,0
38930,53,34,0,0
38930,54,40,0,0
38930,56,16,0,0
38930,42,33,0,0
38930,51,16,0,0
38935,62,3,0,0
38935,81,3,0,0
38935,00,19,127,4424
38940,23,4,0,0
38940,00,14,43,1202
38940,42,5,0,0
38941,72,4,0,0
38941,62,5,0,0
38941,00,35,983,34458
38941,53,4,0,0
38943,00,5,28,428
38944,00,5,13,394
38946,00,4,11,248
38947,00,7,36,1646
38948,81,3,0,0
38948,23,5,0,0
38948,00,24,484,30417
38949,00,3,40,1283
38951,00,9,59,1535
38952,00,3,2,65
38953,00,4,13,515
38954,00,10,182,2602
38954,53,4,0,0
38957,00,11,24,1202
38961,00,4,14,228
38963,62,4,0,0
38963,00,14,315,13753
38964,00,3,9,294
38965,72,14,0,0
38965,62,12,0,0
38965,81,17,0,0
38965,22,3,0,0
38965,23,13,0,0
38965,00,141,1680,60411
38965,52,9,0,0
38965,53,5,0,0
38965,54,7,0,0
38965,56,7,0,0
38965,42,6,0,0
38966,00,15,68,2548
38967,71,3,0,0
38967,72,21,0,0
38967,62,19,0,0
38967,81,22,0,0
38967,11,3,0,0
38967,22,4,0,0
38967,23,8,0,0
38967,00,171,1809,62838
38967,52,16,0,0
38967,53,3,0,0
38967,54,6,0,0
38967,56,4,0,0
38967,42,5,0,0
38967,51,6,0,0
39038,72,7,0,0
39038,62,15,0,0
39038,81,15,0,0
39038,11,4,0,0
39038,23,7,0,0
39038,00,106,802,29335
39038,52,7,0,0
39038,53,4,0,0
39038,54,4,0,0
39038,42,7,0,0
39038,51,3,0,0
39039,00,19,109,2586
39040,23,6,0,0
39040,00,25,158,7594
39041,72,3,0,0
39041,81,4,0,0
39041,00,31,485,18568
39041,56,3,0,0
39041,42,3,0,0
39042,71,7,0,0
39042,72,67,0,0
39042,61,8,0,0
39042,62,73,0,0
39042,81,83,0,0
39042,11,4,0,0
39042,22,3,0,0
39042,23,98,0,0
39042,21,3,0,0
39042,00,742,7420,328890
39042,52,48,0,0
39042,53,32,0,0
39042,54,74,0,0
39042,56,55,0,0
39042,55,3,0,0
39042,42,28,0,0
39042,51,5,0,0
39043,81,6,0,0
39043,00,16,101,5339
39043,52,3,0,0
39044,81,4,0,0
39044,23,12,0,0
39044,00,25,76,3553
39045,62,3,0,0
39045,81,3,0,0
39045,00,9,14,335
39046,71,6,0,0
39046,72,45,0,0
39046,62,56,0,0
39046,81,46,0,0
39046,11,4,0,0
39046,23,39,0,0
39046,00,448,12410,714109
39046,52,20,0,0
39046,53,23,0,0
39046,54,28,0,0
39046,56,28,0,0
39046,42,27,0,0
39046,51,4,0,0
39047,71,10,0,0
39047,72,43,0,0
39047,61,6,0,0
39047,62,58,0,0
39047,81,47,0,0
39047,22,4,0,0
39047,23,88,0,0
39047,21,6,0,0
39047,00,581,3704,152777
39047,99,3,0,0
39047,52,34,0,0
39047,53,39,0,0
39047,54,76,0,0
39047,56,53,0,0
39047,42,27,0,0
39047,51,7,0,0
39051,72,28,0,0
39051,54,16,0,0
39051,56,8,0,0
39051,62,30,0,0
39051,81,33,0,0
39051,11,10,0,0
39051,22,5,0,0
39051,23,13,0,0
39051,21,3,0,0
39051,00,272,4377,158443
39051,52,20,0,0
39051,53,7,0,0
39051,42,4,0,0
39051,51,4,0,0
39054,00,8,44,939
39056,71,11,0,0
39056,72,76,0,0
39056,61,10,0,0
39056,62,68,0,0
39056,81,60,0,0
39056,22,5,0,0
39056,23,36,0,0
39056,00,583,7198,257086
39056,52,64,0,0
39056,53,37,0,0
39056,54,53,0,0
39056,56,24,0,0
39056,42,14,0,0
39056,51,15,0,0
39057,00,6,17,284
39058,00,5,1260,27186
39059,71,3,0,0
39059,72,9,0,0
39059,62,16,0,0
39059,81,26,0,0
39059,11,4,0,0
39059,22,4,0,0
39059,23,16,0,0
39059,21,5,0,0
39059,00,176,1799,84135
39059,52,9,0,0
39059,53,7,0,0
39059,54,7,0,0
39059,56,9,0,0
39059,42,6,0,0
39059,51,3,0,0
39060,81,5,0,0
39060,00,12,60,3158
39061,00,3,10,285
39062,81,3,0,0
39062,00,5,44,1246
39063,72,3,0,0
39063,62,9,0,0
39063,81,4,0,0
39063,00,51,689,35288
39063,52,4,0,0
39066,62,3,0,0
39066,23,4,0,0
39066,00,26,118,3827
39066,56,3,0,0
39067,23,3,0,0
39067,00,11,27,739
39069,62,10,0,0
39069,81,4,0,0
39069,11,3,0,0
39069,00,38,383,14887
39069,56,4,0,0
39071,71,3,0,0
39071,72,9,0,0
39071,81,13,0,0
39071,11,4,0,0
39071,61,3,0,0
39071,62,5,0,0
39071,23,17,0,0
39071,00,120,632,22441
39071,52,3,0,0
39071,53,4,0,0
39071,54,8,0,0
39071,56,8,0,0
39071,42,5,0,0
39071,51,3,0,0
39073,72,21,0,0
39073,62,26,0,0
39073,81,41,0,0
39073,22,7,0,0
39073,23,69,0,0
39073,00,317,2460,105532
39073,52,14,0,0
39073,53,14,0,0
39073,54,16,0,0
39073,56,21,0,0
39073,42,14,0,0
39074,72,30,0,0
39074,62,23,0,0
39074,81,34,0,0
39074,11,3,0,0
39074,22,5,0,0
39074,23,13,0,0
39074,00,273,4146,160289
39074,52,21,0,0
39074,53,7,0,0
39074,54,14,0,0
39074,56,9,0,0
39074,42,11,0,0
39074,51,5,0,0
39078,00,7,76,2807
39079,72,3,0,0
39079,81,6,0,0
39079,00,22,106,2633
39082,81,3,0,0
39082,00,7,29,794
39083,72,25,0,0
39083,62,30,0,0
39083,81,24,0,0
39083,22,3,0,0
39083,23,11,0,0
39083,00,209,3880,122439
39083,52,18,0,0
39083,53,5,0,0
39083,54,18,0,0
39083,56,6,0,0
39083,42,8,0,0
39083,51,3,0,0
39086,00,10,95,7579
39090,71,3,0,0
39090,72,32,0,0
39090,62,31,0,0
39090,81,35,0,0
39090,22,4,0,0
39090,23,16,0,0
39090,21,3,0,0
39090,00,297,4567,180527
39090,52,30,0,0
39090,53,10,0,0
39090,54,21,0,0
39090,56,8,0,0
39090,42,9,0,0
39090,51,9,0,0
39092,81,5,0,0
39092,23,7,0,0
39092,00,34,484,23571
39094,81,6,0,0
39094,23,3,0,0
39094,00,29,220,15205
39094,54,4,0,0
39095,72,12,0,0
39095,62,18,0,0
39095,81,12,0,0
39095,22,5,0,0
39095,00,110,891,34446
39095,52,5,0,0
39095,53,4,0,0
39095,54,7,0,0
39095,42,4,0,0
39095,51,3,0,0
39096,72,7,0,0
39096,00,13,195,9508
39097,00,4,10,574
39108,11,3,0,0
39108,00,14,34,1206
39109,00,4,58,1859
39110,71,24,0,0
39110,72,110,0,0
39110,61,24,0,0
39110,62,168,0,0
39110,81,95,0,0
39110,11,3,0,0
39110,23,101,0,0
39110,21,4,0,0
39110,00,1234,14849,629911
39110,99,4,0,0
39110,52,94,0,0
39110,53,79,0,0
39110,54,180,0,0
39110,56,74,0,0
39110,55,11,0,0
39110,42,48,0,0
39110,51,19,0,0
39111,72,31,0,0
39111,62,37,0,0
39111,81,32,0,0
39111,22,5,0,0
39111,23,16,0,0
39111,00,250,3638,121974
39111,52,26,0,0
39111,53,5,0,0
39111,54,15,0,0
39111,56,3,0,0
39111,42,6,0,0
39111,51,4,0,0
39113,62,3,0,0
39113,00,9,36,1728
39114,72,9,0,0
39114,62,14,0,0
39114,81,27,0,0
39114,23,17,0,0
39114,21,3,0,0
39114,00,147,1783,78304
39114,52,7,0,0
39114,54,17,0,0
39114,56,4,0,0
39114,42,4,0,0
39114,51,3,0,0
39116,81,4,0,0
39116,23,3,0,0
39116,00,18,58,1371
39117,72,11,0,0
39117,62,10,0,0
39117,81,19,0,0
39117,23,15,0,0
39117,00,115,4420,181088
39117,52,8,0,0
39117,54,6,0,0
39117,56,5,0,0
39117,42,4,0,0
39119,62,5,0,0
39119,81,6,0,0
39119,22,3,0,0
39119,23,5,0,0
39119,00,45,266,11263
39119,56,4,0,0
39120,71,9,0,0
39120,72,75,0,0
39120,61,5,0,0
39120,62,93,0,0
39120,81,69,0,0
39120,11,5,0,0
39120,22,3,0,0
39120,23,39,0,0
39120,21,18,0,0
39120,00,702,9419,364862
39120,52,64,0,0
39120,53,32,0,0
39120,54,46,0,0
39120,56,24,0,0
39120,55,6,0,0
39120,42,35,0,0
39120,51,13,0,0
39121,81,5,0,0
39121,00,10,68,2960
39122,00,6,104,6601
39130,81,3,0,0
39130,23,4,0,0
39130,00,23,116,8117
39130,53,3,0,0
39130,54,4,0,0
39140,23,3,0,0
39140,00,21,264,12917
39144,00,3,2,87
39145,72,9,0,0
39145,62,8,0,0
39145,81,14,0,0
39145,23,15,0,0
39145,00,106,1037,38179
39145,53,5,0,0
39145,54,5,0,0
39145,56,10,0,0
39145,42,5,0,0
39146,00,15,75,2206
39149,23,3,0,0
39149,00,10,60,2463
39150,71,3,0,0
39150,72,5,0,0
39150,62,16,0,0
39150,81,9,0,0
39150,22,6,0,0
39150,23,4,0,0
39150,00,89,1791,150399
39150,52,7,0,0
39150,54,7,0,0
39150,51,3,0,0
39151,00,8,85,4767
39152,00,6,30,1517
39153,72,5,0,0
39153,62,5,0,0
39153,81,8,0,0
39153,23,4,0,0
39153,00,51,542,15995
39153,52,3,0,0
39153,54,4,0,0
39154,72,12,0,0
39154,62,9,0,0
39154,81,20,0,0
39154,23,22,0,0
39154,00,124,1688,76424
39154,52,7,0,0
39154,53,4,0,0
39154,54,10,0,0
39154,56,9,0,0
39154,42,7,0,0
39156,23,3,0,0
39156,00,7,377,41523
39157,71,13,0,0
39157,72,149,0,0
39157,61,18,0,0
39157,62,144,0,0
39157,81,121,0,0
39157,23,69,0,0
39157,21,8,0,0
39157,00,1547,24223,1404038
39157,52,218,0,0
39157,53,96,0,0
39157,54,219,0,0
39157,56,55,0,0
39157,55,13,0,0
39157,42,70,0,0
39157,51,34,0,0
39158,81,3,0,0
39158,23,4,0,0
39158,00,26,374,16228
39158,52,5,0,0
39158,53,3,0,0
39159,72,5,0,0
39159,62,8,0,0
39159,81,10,0,0
39159,11,3,0,0
