Zipcode,NaicsCode,Establishments,Employees,Payroll
38663,42,12,0,0
38663,56,9,0,0
38663,61,3,0,0
38663,53,4,0,0
38664,62,6,0,0
38664,52,4,0,0
38664,71,5,0,0
38664,72,22,0,0
38664,00,66,5837,189551
38664,56,3,0,0
38664,53,3,0,0
38665,23,3,0,0
38665,00,16,55,1599
38666,54,4,0,0
38666,62,11,0,0
38666,52,7,0,0
38666,81,13,0,0
38666,72,11,0,0
38666,23,4,0,0
38666,00,85,698,20163
38666,42,3,0,0
38666,56,5,0,0
38668,54,19,0,0
38668,62,32,0,0
38668,51,4,0,0
38668,52,29,0,0
38668,81,30,0,0
38668,72,30,0,0
38668,11,3,0,0
38668,22,7,0,0
38668,23,9,0,0
38668,00,275,3204,93899
38668,42,8,0,0
38668,56,7,0,0
38668,61,4,0,0
38668,53,11,0,0
38670,00,4,20,565
38671,54,52,0,0
38671,62,124,0,0
38671,51,12,0,0
38671,52,71,0,0
38671,81,69,0,0
38671,71,12,0,0
38671,72,126,0,0
38671,22,3,0,0
38671,23,28,0,0
38671,00,921,18892,648640
38671,42,30,0,0
38671,56,38,0,0
38671,61,5,0,0
38671,53,40,0,0
38672,54,25,0,0
38672,62,29,0,0
38672,52,12,0,0
38672,81,18,0,0
38672,71,5,0,0
38672,72,28,0,0
38672,23,10,0,0
38672,00,195,3694,100502
38672,42,9,0,0
38672,56,11,0,0
38672,61,5,0,0
38672,53,8,0,0
38673,72,3,0,0
38673,00,13,69,1527
38674,00,6,8,130
38676,54,9,0,0
38676,62,14,0,0
38676,52,14,0,0
38676,81,12,0,0
38676,72,12,0,0
38676,11,4,0,0
38676,23,3,0,0
38676,00,126,1059,28714
38676,42,9,0,0
38676,56,3,0,0
38676,53,5,0,0
38677,81,7,0,0
38677,72,24,0,0
38677,00,39,457,18843
38679,00,3,0,0
38680,62,3,0,0
38680,52,3,0,0
38680,81,5,0,0
38680,72,3,0,0
38680,23,5,0,0
38680,00,42,993,32193
38680,53,3,0,0
38683,81,7,0,0
38683,72,3,0,0
38683,00,45,534,17666
38683,42,5,0,0
38683,56,3,0,0
38685,00,8,12,496
38701,54,56,0,0
38701,62,79,0,0
38701,55,3,0,0
38701,51,11,0,0
38701,52,53,0,0
38701,81,79,0,0
38701,71,9,0,0
38701,72,59,0,0
38701,22,6,0,0
38701,23,33,0,0
38701,00,633,8251,243893
38701,42,21,0,0
38701,56,22,0,0
38701,53,26,0,0
38702,52,4,0,0
38702,81,3,0,0
38702,00,23,260,10362
38702,42,6,0,0
38703,54,3,0,0
38703,62,41,0,0
38703,52,8,0,0
38703,81,22,0,0
38703,72,14,0,0
38703,23,12,0,0
38703,00,185,1824,55378
38703,42,8,0,0
38703,56,5,0,0
38703,61,3,0,0
38703,53,6,0,0
38704,62,3,0,0
38704,81,11,0,0
38704,23,3,0,0
38704,00,37,1360,61978
38704,42,4,0,0
38704,56,4,0,0
38720,00,5,12,691
38721,81,3,0,0
38721,23,3,0,0
38721,00,13,59,1791
38722,00,7,53,1152
38723,00,6,320,3591
38725,00,6,30,919
38726,00,3,4,142
38730,54,3,0,0
38730,81,5,0,0
38730,23,3,0,0
38730,00,42,368,11933
38730,42,5,0,0
38732,54,40,0,0
38732,62,65,0,0
38732,55,3,0,0
38732,51,10,0,0
38732,52,49,0,0
38732,81,60,0,0
38732,71,10,0,0
38732,72,52,0,0
38732,11,8,0,0
38732,22,3,0,0
38732,23,23,0,0
38732,00,521,7172,233916
38732,42,16,0,0
38732,56,17,0,0
38732,61,5,0,0
38732,53,30,0,0
38733,81,5,0,0
38733,00,9,108,2745
38737,62,6,0,0
38737,52,3,0,0
38737,81,6,0,0
38737,23,6,0,0
38737,00,38,175,3563
38738,72,3,0,0
38738,00,5,91,1676
38740,00,5,0,0
38744,00,7,59,1801
38746,00,3,6,132
38748,54,5,0,0
38748,62,12,0,0
38748,81,4,0,0
38748,23,3,0,0
38748,00,58,615,21428
38748,42,5,0,0
38751,54,12,0,0
38751,62,31,0,0
38751,55,3,0,0
38751,51,5,0,0
38751,52,28,0,0
38751,81,30,0,0
38751,71,3,0,0
38751,72,26,0,0
38751,22,4,0,0
38751,23,8,0,0
38751,00,279,3641,114263
38751,42,18,0,0
38751,56,7,0,0
38751,53,7,0,0
38753,11,3,0,0
38753,00,17,134,5808
38754,00,18,437,10823
38756,54,12,0,0
38756,62,7,0,0
38756,51,5,0,0
38756,52,6,0,0
38756,81,16,0,0
38756,72,6,0,0
38756,11,5,0,0
38756,23,18,0,0
38756,00,151,1381,47944
38756,42,17,0,0
38756,56,8,0,0
38756,61,4,0,0
38756,53,6,0,0
38759,54,5,0,0
38759,81,4,0,0
38759,72,4,0,0
38759,23,6,0,0
38759,00,28,169,4297
38761,62,3,0,0
38761,81,4,0,0
38761,00,18,321,8424
38762,62,4,0,0
38762,81,4,0,0
38762,00,18,172,5978
38767,00,4,14,502
38769,00,25,658,34199
38769,42,4,0,0
38771,62,7,0,0
38771,52,6,0,0
38771,81,7,0,0
38771,72,4,0,0
38771,00,52,1156,40035
38771,42,4,0,0
38772,00,3,12,186
38773,62,4,0,0
38773,81,4,0,0
38773,00,26,106,2866
38774,62,3,0,0
38774,81,3,0,0
38774,11,3,0,0
38774,00,24,170,5714
38774,53,6,0,0
38776,00,6,109,6938
38778,23,4,0,0
38778,00,15,95,4312
38801,54,53,0,0
38801,62,162,0,0
38801,55,17,0,0
38801,51,18,0,0
38801,52,90,0,0
38801,81,85,0,0
38801,71,9,0,0
38801,72,79,0,0
38801,23,39,0,0
38801,00,1072,23238,976480
38801,42,82,0,0
38801,56,68,0,0
38801,61,8,0,0
38801,53,45,0,0
38802,54,13,0,0
38802,62,7,0,0
38802,52,9,0,0
38802,81,10,0,0
38802,72,3,0,0
38802,00,69,1434,57311
38802,42,5,0,0
38802,56,3,0,0
38803,42,4,0,0
38803,54,3,0,0
38803,52,3,0,0
38803,23,3,0,0
38803,00,24,523,25839
38804,54,88,0,0
38804,62,66,0,0
38804,51,13,0,0
38804,52,58,0,0
38804,81,58,0,0
38804,71,14,0,0
38804,72,100,0,0
38804,23,30,0,0
38804,00,735,11756,337087
38804,42,34,0,0
38804,56,28,0,0
38804,61,3,0,0
38804,53,32,0,0
38820,00,3,31,413
38821,54,17,0,0
38821,62,46,0,0
38821,51,5,0,0
38821,52,33,0,0
38821,81,33,0,0
38821,71,5,0,0
38821,72,28,0,0
38821,22,3,0,0
38821,23,16,0,0
38821,00,303,4291,148185
38821,42,9,0,0
38821,56,13,0,0
38821,53,10,0,0
38824,54,6,0,0
38824,62,10,0,0
38824,52,9,0,0
38824,81,19,0,0
38824,72,12,0,0
38824,23,6,0,0
38824,00,129,1387,46138
38824,42,10,0,0
38824,56,3,0,0
38824,53,3,0,0
38826,54,5,0,0
38826,62,11,0,0
38826,55,3,0,0
38826,52,4,0,0
38826,81,6,0,0
38826,72,15,0,0
38826,23,7,0,0
38826,00,93,1811,69543
38826,42,9,0,0
38826,56,7,0,0
38826,53,5,0,0
38827,52,8,0,0
38827,81,9,0,0
38827,72,5,0,0
38827,23,5,0,0
38827,00,78,759,23024
38827,42,7,0,0
38828,81,5,0,0
38828,72,3,0,0
38828,23,6,0,0
38828,00,35,2642,122402
38828,42,4,0,0
38828,56,3,0,0
38829,54,26,0,0
38829,62,45,0,0
38829,51,6,0,0
38829,52,30,0,0
38829,81,34,0,0
38829,71,3,0,0
38829,72,30,0,0
38829,11,7,0,0
38829,22,6,0,0
38829,23,35,0,0
38829,00,374,4643,143516
38829,42,7,0,0
38829,56,6,0,0
38829,61,4,0,0
38829,53,13,0,0
38833,00,27,409,17059
38834,54,39,0,0
38834,62,101,0,0
38834,51,14,0,0
38834,52,68,0,0
38834,81,73,0,0
38834,71,10,0,0
38834,72,69,0,0
38834,11,8,0,0
38834,22,4,0,0
38834,23,35,0,0
38834,00,718,11894,413449
38834,42,36,0,0
38834,56,18,0,0
38834,61,8,0,0
38834,53,19,0,0
38835,54,3,0,0
38835,81,7,0,0
38835,72,4,0,0
38835,00,27,341,11309
38838,81,3,0,0
38838,00,13,63,2085
38841,62,4,0,0
38841,52,5,0,0
38841,81,6,0,0
38841,72,3,0,0
38841,23,7,0,0
38841,00,49,4528,146036
38843,54,8,0,0
38843,62,22,0,0
38843,51,3,0,0
38843,52,22,0,0
38843,81,37,0,0
38843,71,5,0,0
38843,72,24,0,0
38843,11,5,0,0
38843,23,16,0,0
38843,00,243,3548,117130
38843,42,3,0,0
38843,56,7,0,0
38843,53,5,0,0
38844,00,3,12,289
38846,00,11,81,1865
38847,62,3,0,0
38847,81,4,0,0
38847,11,7,0,0
38847,00,52,936,22486
38847,42,6,0,0
38848,00,5,11,660
38849,81,6,0,0
38849,72,4,0,0
38849,23,6,0,0
38849,54,3,0,0
38849,00,51,2175,84448
38849,42,4,0,0
38849,56,3,0,0
38849,53,3,0,0
38850,62,3,0,0
38850,81,3,0,0
38850,00,46,874,22944
38850,42,4,0,0
38851,54,10,0,0
38851,62,14,0,0
38851,52,18,0,0
38851,81,25,0,0
38851,72,16,0,0
38851,11,3,0,0
38851,23,12,0,0
38851,00,203,2752,90017
38851,42,9,0,0
38851,56,6,0,0
38851,53,5,0,0
38852,54,13,0,0
38852,62,23,0,0
38852,51,6,0,0
38852,52,13,0,0
38852,81,16,0,0
38852,71,7,0,0
38852,72,21,0,0
38852,11,3,0,0
38852,23,10,0,0
38852,00,188,2562,83135
38852,42,4,0,0
38852,56,7,0,0
38852,61,4,0,0
38852,53,6,0,0
38855,62,9,0,0
38855,52,3,0,0
38855,81,5,0,0
38855,72,5,0,0
38855,23,5,0,0
38855,00,59,1028,35307
38855,56,3,0,0
38856,23,4,0,0
38856,00,24,178,4777
38857,62,3,0,0
38857,23,5,0,0
38857,00,24,83,2781
38858,62,6,0,0
38858,81,10,0,0
38858,72,5,0,0
38858,23,10,0,0
38858,00,76,733,27083
38858,42,5,0,0
38859,00,4,13,302
38860,54,3,0,0
38860,62,7,0,0
38860,52,4,0,0
38860,81,9,0,0
38860,23,4,0,0
38860,00,67,2404,58594
38860,56,4,0,0
38862,81,7,0,0
38862,00,24,146,4405
38863,54,19,0,0
38863,62,37,0,0
38863,51,3,0,0
38863,52,32,0,0
38863,81,44,0,0
38863,71,3,0,0
38863,72,30,0,0
38863,22,4,0,0
38863,23,11,0,0
38863,00,365,5698,191913
38863,42,17,0,0
38863,56,9,0,0
38863,61,4,0,0
38863,53,7,0,0
38864,00,9,40,746
38865,81,4,0,0
38865,23,3,0,0
38865,00,28,238,7060
38866,54,13,0,0
38866,62,20,0,0
38866,51,5,0,0
38866,52,14,0,0
38866,81,20,0,0
38866,71,3,0,0
38866,72,13,0,0
38866,23,13,0,0
38866,00,189,2860,93509
38866,42,5,0,0
38866,56,10,0,0
38866,53,8,0,0
38868,62,5,0,0
38868,81,9,0,0
38868,23,3,0,0
38868,00,56,952,31246
38868,42,4,0,0
38869,62,3,0,0
38869,81,3,0,0
38869,00,18,403,15241
38870,72,3,0,0
38870,23,3,0,0
38870,00,21,181,5949
38871,81,3,0,0
38871,00,14,132,4697
38873,81,5,0,0
38873,00,36,246,7317
38876,23,4,0,0
38876,00,18,137,3829
38877,00,4,9,469
38878,81,5,0,0
38878,22,3,0,0
38878,00,30,428,9250
38878,42,3,0,0
38879,54,3,0,0
38879,62,4,0,0
38879,52,4,0,0
38879,81,6,0,0
38879,00,59,1598,54648
38879,42,12,0,0
38879,53,4,0,0
38901,54,30,0,0
38901,62,60,0,0
38901,55,5,0,0
38901,51,11,0,0
38901,52,53,0,0
38901,81,44,0,0
38901,71,6,0,0
38901,72,57,0,0
38901,11,3,0,0
38901,22,3,0,0
38901,23,15,0,0
38901,00,501,7128,243984
38901,42,21,0,0
38901,56,15,0,0
38901,61,5,0,0
38901,53,23,0,0
38902,54,3,0,0
38902,81,7,0,0
38902,72,3,0,0
38902,00,24,333,13642
38914,00,5,6,79
38915,54,6,0,0
38915,62,11,0,0
38915,52,10,0,0
38915,81,10,0,0
38915,72,4,0,0
38915,11,5,0,0
38915,00,96,1041,34758
38915,42,3,0,0
38915,53,3,0,0
38916,54,10,0,0
38916,62,9,0,0
38916,51,3,0,0
38916,52,9,0,0
38916,81,15,0,0
38916,72,4,0,0
38916,11,4,0,0
38916,22,3,0,0
38916,00,110,739,21222
38916,42,6,0,0
38916,61,4,0,0
38917,81,6,0,0
38917,11,3,0,0
38917,23,6,0,0
38917,00,39,186,4601
38917,56,3,0,0
38920,00,7,16,686
38921,54,7,0,0
38921,62,12,0,0
38921,52,7,0,0
38921,81,18,0,0
38921,71,3,0,0
38921,72,7,0,0
38921,11,3,0,0
38921,23,4,0,0
38921,00,100,950,34242
38921,42,4,0,0
38921,53,5,0,0
38922,81,6,0,0
38922,72,4,0,0
38922,11,3,0,0
38922,22,4,0,0
38922,00,37,163,3450
38923,23,4,0,0
38923,00,10,22,503
38924,00,7,10,127
38924,53,6,0,0
38925,81,4,0,0
38925,00,18,137,3619
38927,00,6,15,594
38928,00,4,55,1255
38929,00,9,28,886
38930,54,40,0,0
38930,62,62,0,0
38930,55,3,0,0
38930,51,13,0,0
38930,52,59,0,0
38930,81,54,0,0
38930,71,8,0,0
38930,72,67,0,0
38930,11,5,0,0
38930,22,3,0,0
38930,23,37,0,0
38930,00,626,10465,367367
38930,42,34,0,0
38930,56,10,0,0
38930,61,10,0,0
38930,53,34,0,0
38935,81,7,0,0
38935,23,4,0,0
38935,00,26,281,9606
38940,23,5,0,0
38940,00,15,47,1051
38940,42,5,0,0
38941,62,5,0,0
38941,72,3,0,0
38941,23,3,0,0
38941,00,34,1307,30577
38941,53,4,0,0
38943,00,6,20,375
38944,00,6,10,505
38947,00,11,38,996
38948,81,3,0,0
38948,00,19,476,13612
38951,00,9,23,527
38952,00,3,6,68
38954,00,10,66,1934
38957,00,14,44,1073
38961,00,6,31,324
38963,11,3,0,0
38963,00,13,605,16516
38965,54,7,0,0
38965,62,9,0,0
38965,52,10,0,0
38965,81,18,0,0
38965,72,13,0,0
38965,22,3,0,0
38965,23,13,0,0
38965,00,132,1877,62676
38965,42,5,0,0
38965,56,10,0,0
38965,61,3,0,0
38966,81,3,0,0
38966,00,18,95,2443
38967,54,10,0,0
38967,62,18,0,0
38967,51,5,0,0
38967,52,21,0,0
38967,11,3,0,0
38967,22,5,0,0
38967,81,25,0,0
38967,72,19,0,0
38967,23,5,0,0
38967,00,178,2036,61807
38967,42,3,0,0
38967,56,7,0,0
39038,54,3,0,0
39038,62,13,0,0
39038,51,3,0,0
39038,52,10,0,0
39038,81,15,0,0
39038,72,5,0,0
39038,11,4,0,0
39038,23,11,0,0
39038,00,114,1170,31644
39038,42,7,0,0
39038,53,4,0,0
39039,54,3,0,0
39039,23,3,0,0
39039,00,25,149,5562
39039,42,3,0,0
39040,52,3,0,0
39040,23,5,0,0
39040,00,30,178,11036
39040,56,3,0,0
39041,81,4,0,0
39041,00,27,342,12809
39041,42,3,0,0
39042,54,70,0,0
39042,62,60,0,0
39042,51,6,0,0
39042,52,56,0,0
39042,81,73,0,0
39042,71,5,0,0
39042,72,63,0,0
39042,11,4,0,0
39042,22,3,0,0
39042,23,82,0,0
39042,21,4,0,0
39042,00,682,7064,250924
39042,42,27,0,0
39042,56,48,0,0
39042,61,7,0,0
39042,53,32,0,0
39043,81,7,0,0
39043,23,4,0,0
39043,00,18,119,3930
39044,81,6,0,0
39044,23,6,0,0
39044,00,24,67,2114
39045,00,5,15,184
39046,54,28,0,0
39046,62,49,0,0
39046,51,5,0,0
39046,52,24,0,0
39046,81,43,0,0
39046,71,4,0,0
39046,72,40,0,0
39046,23,33,0,0
39046,00,427,13960,666719
39046,42,28,0,0
39046,56,20,0,0
39046,61,4,0,0
39046,53,17,0,0
39047,54,78,0,0
39047,62,45,0,0
39047,55,3,0,0
39047,51,8,0,0
39047,52,36,0,0
39047,81,44,0,0
39047,71,9,0,0
39047,72,35,0,0
39047,22,4,0,0
39047,23,75,0,0
39047,21,7,0,0
39047,00,515,3472,123125
39047,42,24,0,0
39047,56,43,0,0
39047,61,6,0,0
39047,53,25,0,0
39051,54,17,0,0
39051,62,25,0,0
39051,42,5,0,0
39051,56,3,0,0
39051,51,4,0,0
39051,52,21,0,0
39051,81,27,0,0
39051,71,3,0,0
39051,72,22,0,0
39051,11,8,0,0
39051,22,5,0,0
39051,23,11,0,0
39051,21,3,0,0
39051,00,253,4147,118814
39051,53,5,0,0
39054,00,9,43,1355
39056,54,55,0,0
39056,62,54,0,0
39056,51,16,0,0
39056,52,47,0,0
39056,81,62,0,0
39056,71,14,0,0
39056,72,67,0,0
39056,22,5,0,0
39056,23,31,0,0
39056,00,542,6646,192002
39056,42,18,0,0
39056,56,20,0,0
39056,61,8,0,0
39056,53,38,0,0
39057,00,8,31,284
39058,00,5,0,0
39059,54,9,0,0
39059,62,18,0,0
39059,51,5,0,0
39059,52,12,0,0
39059,81,24,0,0
39059,71,3,0,0
39059,72,11,0,0
39059,11,4,0,0
39059,22,5,0,0
39059,23,13,0,0
39059,21,5,0,0
39059,00,184,1851,68292
39059,42,6,0,0
39059,56,6,0,0
39059,53,6,0,0
39060,81,6,0,0
39060,00,13,71,2473
39061,00,3,7,160
39062,81,3,0,0
39062,00,5,0,0
39063,54,3,0,0
39063,62,7,0,0
39063,52,5,0,0
39063,81,4,0,0
39063,72,3,0,0
39063,00,50,656,14631
39066,62,6,0,0
39066,23,5,0,0
39066,00,29,147,3653
39066,42,4,0,0
39066,56,3,0,0
39067,00,9,25,621
39069,62,10,0,0
39069,52,3,0,0
39069,81,5,0,0
39069,11,3,0,0
39069,00,41,376,11708
39069,56,3,0,0
39071,54,4,0,0
39071,51,4,0,0
39071,52,4,0,0
39071,81,12,0,0
39071,71,3,0,0
39071,72,7,0,0
39071,23,9,0,0
39071,00,99,823,23704
39071,42,5,0,0
39071,56,7,0,0
39071,61,4,0,0
39071,53,3,0,0
39073,54,18,0,0
39073,62,20,0,0
39073,52,11,0,0
39073,81,35,0,0
39073,72,15,0,0
39073,22,5,0,0
39073,23,59,0,0
39073,00,286,2197,83098
39073,42,14,0,0
39073,56,16,0,0
39073,53,16,0,0
39074,54,22,0,0
39074,62,19,0,0
39074,51,3,0,0
39074,52,22,0,0
39074,81,36,0,0
39074,72,33,0,0
39074,11,5,0,0
39074,22,4,0,0
39074,23,15,0,0
39074,00,298,4177,149523
39074,42,15,0,0
39074,56,9,0,0
39074,61,3,0,0
39074,53,7,0,0
39078,00,9,66,1936
39079,62,3,0,0
39079,81,7,0,0
39079,00,22,108,1615
39082,00,7,22,514
39083,54,13,0,0
39083,62,30,0,0
39083,55,4,0,0
39083,51,5,0,0
39083,52,20,0,0
39083,81,26,0,0
39083,72,20,0,0
39083,11,3,0,0
39083,22,4,0,0
39083,23,7,0,0
39083,00,207,3554,105094
39083,42,8,0,0
39083,56,3,0,0
39083,53,5,0,0
39086,00,8,0,0
39088,00,4,5,140
39090,54,29,0,0
39090,62,28,0,0
39090,55,3,0,0
39090,51,7,0,0
39090,52,31,0,0
39090,81,33,0,0
39090,71,4,0,0
39090,72,29,0,0
39090,22,3,0,0
39090,23,16,0,0
39090,00,309,4186,151645
39090,42,12,0,0
39090,56,7,0,0
39090,53,12,0,0
39092,81,3,0,0
39092,23,6,0,0
39092,00,33,423,16685
39094,81,7,0,0
39094,00,26,174,3596
39094,56,5,0,0
39095,54,8,0,0
39095,62,16,0,0
39095,51,5,0,0
39095,52,6,0,0
39095,81,13,0,0
39095,72,10,0,0
39095,22,5,0,0
39095,00,121,1107,30984
39095,42,5,0,0
39095,56,4,0,0
39095,53,5,0,0
39096,72,5,0,0
39096,00,14,197,7250
39097,00,4,0,0
39108,00,9,30,646
39109,00,4,0,0
39110,54,177,0,0
39110,62,118,0,0
39110,55,11,0,0
39110,51,20,0,0
39110,52,84,0,0
39110,81,74,0,0
39110,71,26,0,0
39110,72,90,0,0
39110,11,3,0,0
39110,23,88,0,0
39110,21,3,0,0
39110,00,1036,14046,508209
39110,42,46,0,0
39110,56,64,0,0
39110,61,13,0,0
39110,53,58,0,0
39111,54,14,0,0
39111,62,34,0,0
39111,55,3,0,0
39111,51,4,0,0
39111,52,28,0,0
39111,81,27,0,0
39111,71,3,0,0
39111,72,31,0,0
39111,22,5,0,0
39111,23,7,0,0
39111,00,246,4029,102653
39111,42,6,0,0
39111,56,6,0,0
39111,53,7,0,0
39113,00,9,59,1416
39114,54,17,0,0
39114,62,14,0,0
39114,52,10,0,0
39114,81,23,0,0
39114,72,6,0,0
39114,23,17,0,0
39114,00,137,1462,44779
39114,42,4,0,0
39114,56,3,0,0
39114,53,4,0,0
39116,81,3,0,0
39116,23,3,0,0
39116,00,16,58,1414
39117,54,5,0,0
39117,62,10,0,0
39117,52,10,0,0
39117,81,19,0,0
39117,72,10,0,0
39117,23,13,0,0
39117,00,117,4637,155818
39117,42,3,0,0
39117,56,4,0,0
39119,62,4,0,0
39119,81,8,0,0
39119,22,4,0,0
39119,23,6,0,0
39119,00,47,348,14750
39119,56,3,0,0
39120,54,51,0,0
39120,62,92,0,0
39120,55,6,0,0
39120,51,14,0,0
39120,52,66,0,0
39120,81,70,0,0
39120,71,12,0,0
39120,72,88,0,0
39120,11,5,0,0
39120,22,5,0,0
39120,23,45,0,0
39120,21,26,0,0
39120,00,770,10024,329658
39120,42,42,0,0
39120,56,29,0,0
39120,61,6,0,0
39120,53,41,0,0
39121,52,3,0,0
39121,81,5,0,0
39121,00,19,131,4541
39121,42,3,0,0
39122,00,7,108,4081
39130,54,4,0,0
39130,52,4,0,0
39130,23,7,0,0
39130,00,32,184,9167
39130,42,4,0,0
39130,53,3,0,0
39140,23,3,0,0
39140,00,24,240,10921
39145,54,3,0,0
39145,62,8,0,0
39145,52,4,0,0
39145,81,10,0,0
39145,72,5,0,0
39145,11,3,0,0
39145,23,7,0,0
39145,00,92,917,34382
39145,42,7,0,0
39145,56,5,0,0
39146,00,18,121,6067
39149,72,3,0,0
39149,23,3,0,0
39149,00,12,30,1049
39150,54,6,0,0
39150,62,13,0,0
39150,51,3,0,0
39150,52,7,0,0
39150,81,10,0,0
39150,71,3,0,0
39150,72,7,0,0
39150,11,3,0,0
39150,22,5,0,0
39150,23,4,0,0
39150,00,89,2143,128698
39151,00,8,141,4447
39152,00,7,18,1086
39153,54,4,0,0
39153,62,4,0,0
39153,52,4,0,0
39153,81,8,0,0
39153,72,5,0,0
39153,23,5,0,0
39153,00,52,506,14254
39154,54,15,0,0
39154,62,6,0,0
39154,52,5,0,0
39154,81,19,0,0
39154,71,3,0,0
39154,72,12,0,0
39154,23,20,0,0
39154,00,122,1908,54525
39154,42,5,0,0
39154,56,10,0,0
39154,61,3,0,0
39154,53,5,0,0
39156,00,8,0,0
39157,54,198,0,0
39157,62,132,0,0
39157,55,18,0,0
39157,51,49,0,0
39157,52,212,0,0
39157,81,107,0,0
39157,71,9,0,0
39157,72,129,0,0
39157,23,72,0,0
39157,21,9,0,0
39157,00,1477,21523,970417
39157,42,78,0,0
39157,56,52,0,0
39157,61,19,0,0
39157,53,86,0,0
39158,52,3,0,0
