Zipcode,NaicsCode,Establishments,Employees,Payroll
38871,00,16,134,4242
38871,72,1,0,0
38871,56,1,0,0
38871,22,1,0,0
38871,23,2,0,0
38871,52,1,0,0
38871,42,1,0,0
38871,62,1,0,0
38873,81,5,0,0
38873,00,33,257,7434
38873,72,1,0,0
38873,11,1,0,0
38873,23,1,0,0
38873,52,2,0,0
38873,42,3,0,0
38873,54,2,0,0
38873,53,1,0,0
38873,62,2,0,0
38874,00,1,0,0
38874,62,1,0,0
38876,81,1,0,0
38876,00,18,139,3830
38876,72,1,0,0
38876,56,1,0,0
38876,21,1,0,0
38876,23,4,0,0
38876,42,2,0,0
38876,53,1,0,0
38876,62,1,0,0
38877,00,3,0,0
38877,11,2,0,0
38877,62,1,0,0
38878,81,5,0,0
38878,00,29,376,8599
38878,72,2,0,0
38878,11,2,0,0
38878,22,2,0,0
38878,23,2,0,0
38878,52,1,0,0
38878,42,3,0,0
38878,54,1,0,0
38878,53,1,0,0
38879,81,7,0,0
38879,00,65,1698,56174
38879,72,2,0,0
38879,55,1,0,0
38879,56,1,0,0
38879,23,2,0,0
38879,52,4,0,0
38879,42,12,0,0
38879,54,4,0,0
38879,53,4,0,0
38879,62,5,0,0
38880,81,1,0,0
38880,00,2,0,0
38880,61,1,0,0
38901,81,44,0,0
38901,00,497,7244,241014
38901,71,6,0,0
38901,72,56,0,0
38901,55,4,0,0
38901,56,17,0,0
38901,11,3,0,0
38901,22,3,0,0
38901,23,14,0,0
38901,51,10,0,0
38901,52,46,0,0
38901,61,4,0,0
38901,42,26,0,0
38901,54,30,0,0
38901,53,21,0,0
38901,62,65,0,0
38902,81,7,0,0
38902,00,23,288,11363
38902,72,3,0,0
38902,55,1,0,0
38902,22,1,0,0
38902,23,1,0,0
38902,52,2,0,0
38902,54,3,0,0
38913,00,1,0,0
38913,23,1,0,0
38914,00,5,30,788
38914,22,1,0,0
38914,23,1,0,0
38915,81,10,0,0
38915,00,93,1029,32353
38915,71,1,0,0
38915,72,4,0,0
38915,56,1,0,0
38915,11,6,0,0
38915,22,2,0,0
38915,23,1,0,0
38915,51,2,0,0
38915,52,9,0,0
38915,42,4,0,0
38915,54,4,0,0
38915,53,3,0,0
38915,62,9,0,0
38916,81,15,0,0
38916,00,107,958,25845
38916,72,3,0,0
38916,56,2,0,0
38916,11,4,0,0
38916,22,3,0,0
38916,23,2,0,0
38916,51,3,0,0
38916,52,9,0,0
38916,61,3,0,0
38916,42,6,0,0
38916,54,11,0,0
38916,62,9,0,0
38917,81,6,0,0
38917,00,31,166,3654
38917,72,1,0,0
38917,56,1,0,0
38917,11,3,0,0
38917,23,4,0,0
38917,51,1,0,0
38917,52,1,0,0
38917,61,1,0,0
38917,42,2,0,0
38917,54,2,0,0
38917,53,1,0,0
38917,62,1,0,0
38920,81,1,0,0
38920,00,7,11,334
38920,71,1,0,0
38920,72,1,0,0
38920,11,1,0,0
38920,22,1,0,0
38920,23,1,0,0
38921,81,17,0,0
38921,00,96,916,32582
38921,71,3,0,0
38921,72,7,0,0
38921,55,1,0,0
38921,56,1,0,0
38921,11,3,0,0
38921,22,1,0,0
38921,23,5,0,0
38921,51,2,0,0
38921,52,6,0,0
38921,61,1,0,0
38921,42,4,0,0
38921,54,7,0,0
38921,53,5,0,0
38921,62,10,0,0
38922,81,5,0,0
38922,99,1,0,0
38922,00,39,165,3480
38922,72,5,0,0
38922,11,3,0,0
38922,22,4,0,0
38922,23,1,0,0
38922,51,1,0,0
38922,52,2,0,0
38922,54,1,0,0
38922,62,1,0,0
38923,81,1,0,0
38923,00,8,22,471
38923,23,3,0,0
38923,52,1,0,0
38923,54,1,0,0
38924,00,8,10,109
38924,71,1,0,0
38924,54,1,0,0
38924,53,6,0,0
38925,81,3,0,0
38925,00,19,142,4323
38925,11,2,0,0
38925,23,2,0,0
38925,51,1,0,0
38925,52,1,0,0
38925,61,1,0,0
38925,42,1,0,0
38925,62,2,0,0
38926,00,1,0,0
38926,11,1,0,0
38927,81,2,0,0
38927,00,6,20,572
38927,22,1,0,0
38927,52,1,0,0
38928,00,4,10,511
38928,56,1,0,0
38928,11,1,0,0
38929,81,1,0,0
38929,00,10,42,1251
38929,55,1,0,0
38929,11,2,0,0
38929,22,1,0,0
38929,52,2,0,0
38929,53,1,0,0
38930,81,55,0,0
38930,99,2,0,0
38930,00,634,10877,357730
38930,71,7,0,0
38930,72,69,0,0
38930,55,3,0,0
38930,56,10,0,0
38930,11,4,0,0
38930,22,4,0,0
38930,23,37,0,0
38930,51,16,0,0
38930,52,61,0,0
38930,61,12,0,0
38930,42,32,0,0
38930,54,41,0,0
38930,53,33,0,0
38930,62,63,0,0
38935,81,7,0,0
38935,00,31,339,11889
38935,71,1,0,0
38935,72,2,0,0
38935,56,2,0,0
38935,23,5,0,0
38935,51,1,0,0
38935,52,2,0,0
38935,42,1,0,0
38935,54,3,0,0
38935,62,2,0,0
38940,81,1,0,0
38940,00,16,49,1174
38940,23,5,0,0
38940,42,5,0,0
38940,53,1,0,0
38941,81,1,0,0
38941,99,2,0,0
38941,00,36,1260,28785
38941,72,3,0,0
38941,55,1,0,0
38941,23,4,0,0
38941,52,1,0,0
38941,53,4,0,0
38941,62,5,0,0
38943,81,1,0,0
38943,00,5,17,391
38943,22,1,0,0
38943,23,1,0,0
38943,54,1,0,0
38943,62,1,0,0
38944,81,1,0,0
38944,00,8,59,2528
38944,23,2,0,0
38944,42,1,0,0
38944,53,1,0,0
38946,00,1,0,0
38947,81,1,0,0
38947,00,9,38,916
38947,55,1,0,0
38947,52,2,0,0
38947,62,1,0,0
38948,81,3,0,0
38948,00,20,476,9654
38948,72,2,0,0
38948,56,1,0,0
38948,23,1,0,0
38948,51,1,0,0
38948,52,1,0,0
38948,61,1,0,0
38948,53,1,0,0
38949,81,1,0,0
38949,00,2,0,0
38950,00,2,0,0
38950,23,1,0,0
38951,00,7,24,687
38951,62,2,0,0
38952,00,4,7,82
38952,23,1,0,0
38952,42,1,0,0
38952,53,1,0,0
38953,00,2,0,0
38954,00,10,79,2035
38954,72,2,0,0
38954,56,1,0,0
38954,11,1,0,0
38954,42,1,0,0
38954,53,2,0,0
38954,62,2,0,0
38955,00,2,0,0
38955,54,1,0,0
38957,81,3,0,0
38957,00,22,79,1547
38957,71,2,0,0
38957,72,2,0,0
38957,23,1,0,0
38957,51,1,0,0
38957,52,2,0,0
38957,42,1,0,0
38957,54,1,0,0
38957,53,1,0,0
38957,62,1,0,0
38961,81,1,0,0
38961,00,5,0,0
38961,72,1,0,0
38961,23,1,0,0
38963,00,16,667,20801
38963,56,1,0,0
38963,11,2,0,0
38963,23,3,0,0
38963,53,1,0,0
38963,62,3,0,0
38964,00,2,0,0
38964,11,1,0,0
38964,53,1,0,0
38965,81,18,0,0
38965,99,1,0,0
38965,00,141,1805,62278
38965,71,2,0,0
38965,72,9,0,0
38965,55,1,0,0
38965,56,9,0,0
38965,11,1,0,0
38965,22,3,0,0
38965,23,14,0,0
38965,51,1,0,0
38965,52,14,0,0
38965,61,3,0,0
38965,42,5,0,0
38965,54,8,0,0
38965,53,1,0,0
38965,62,10,0,0
38966,81,3,0,0
38966,00,20,103,2545
38966,11,1,0,0
38966,52,1,0,0
38966,42,1,0,0
38966,54,1,0,0
38966,62,1,0,0
38967,81,25,0,0
38967,99,1,0,0
38967,00,180,2170,59584
38967,71,1,0,0
38967,72,18,0,0
38967,55,2,0,0
38967,56,11,0,0
38967,11,4,0,0
38967,22,5,0,0
38967,23,5,0,0
38967,51,6,0,0
38967,52,22,0,0
38967,61,1,0,0
38967,42,4,0,0
38967,54,7,0,0
38967,53,3,0,0
38967,62,17,0,0
39038,81,15,0,0
39038,00,111,1134,33878
39038,55,2,0,0
39038,56,2,0,0
39038,11,4,0,0
39038,22,2,0,0
39038,72,3,0,0
39038,23,11,0,0
39038,51,3,0,0
39038,52,10,0,0
39038,61,1,0,0
39038,42,5,0,0
39038,54,3,0,0
39038,53,3,0,0
39038,62,15,0,0
39039,81,2,0,0
39039,00,27,146,4707
39039,71,1,0,0
39039,22,1,0,0
39039,23,2,0,0
39039,52,1,0,0
39039,61,2,0,0
39039,42,4,0,0
39039,54,3,0,0
39039,53,1,0,0
39040,81,2,0,0
39040,00,32,205,9463
39040,72,1,0,0
39040,56,3,0,0
39040,11,2,0,0
39040,21,2,0,0
39040,23,6,0,0
39040,52,2,0,0
39040,42,1,0,0
39040,54,2,0,0
39041,81,4,0,0
39041,00,28,293,12062
39041,72,2,0,0
39041,56,2,0,0
39041,21,1,0,0
39041,22,2,0,0
39041,23,1,0,0
39041,52,2,0,0
39041,42,2,0,0
39041,54,2,0,0
39041,53,1,0,0
39041,62,1,0,0
39042,81,60,0,0
39042,99,1,0,0
39042,00,661,7230,263788
39042,71,7,0,0
39042,72,58,0,0
39042,55,1,0,0
39042,56,48,0,0
39042,11,4,0,0
39042,21,4,0,0
39042,22,3,0,0
39042,23,75,0,0
39042,51,8,0,0
39042,52,56,0,0
39042,61,9,0,0
39042,42,30,0,0
39042,54,69,0,0
39042,53,29,0,0
39042,62,56,0,0
39043,81,10,0,0
39043,00,25,178,4453
39043,21,1,0,0
39043,23,6,0,0
39043,51,1,0,0
39043,52,3,0,0
39043,42,1,0,0
39043,62,1,0,0
39044,81,5,0,0
39044,00,23,56,1714
39044,11,2,0,0
39044,21,1,0,0
39044,22,1,0,0
39044,23,7,0,0
39044,42,1,0,0
39044,54,4,0,0
39045,81,2,0,0
39045,00,5,11,195
39045,23,1,0,0
39045,62,1,0,0
39046,81,42,0,0
39046,00,424,13478,663432
39046,71,4,0,0
39046,72,42,0,0
39046,55,2,0,0
39046,56,22,0,0
39046,11,1,0,0
39046,21,1,0,0
39046,22,1,0,0
39046,23,29,0,0
39046,51,4,0,0
39046,52,25,0,0
39046,61,3,0,0
39046,42,30,0,0
39046,54,26,0,0
39046,53,15,0,0
39046,62,52,0,0
39047,81,44,0,0
39047,99,1,0,0
39047,00,524,3472,119243
39047,71,10,0,0
39047,72,38,0,0
39047,56,42,0,0
39047,55,2,0,0
39047,11,3,0,0
39047,21,5,0,0
39047,22,3,0,0
39047,23,76,0,0
39047,51,10,0,0
39047,52,33,0,0
39047,61,4,0,0
39047,42,27,0,0
39047,54,75,0,0
39047,53,27,0,0
39047,62,49,0,0
39051,81,26,0,0
39051,99,1,0,0
39051,00,233,3730,105219
39051,71,2,0,0
39051,72,21,0,0
39051,56,3,0,0
39051,11,7,0,0
39051,21,1,0,0
39051,22,5,0,0
39051,23,10,0,0
39051,51,3,0,0
39051,52,21,0,0
39051,61,1,0,0
39051,42,7,0,0
39051,54,15,0,0
39051,53,5,0,0
39051,62,21,0,0
39054,81,1,0,0
39054,00,10,57,1272
39054,72,1,0,0
39054,23,1,0,0
39054,52,1,0,0
39054,42,2,0,0
39054,53,1,0,0
39056,81,61,0,0
39056,99,3,0,0
39056,00,545,6366,185188
39056,71,15,0,0
39056,72,59,0,0
39056,56,20,0,0
39056,22,6,0,0
39056,23,32,0,0
39056,51,17,0,0
39056,52,53,0,0
39056,61,7,0,0
39056,42,22,0,0
39056,54,53,0,0
39056,53,36,0,0
39056,62,55,0,0
39057,81,2,0,0
39057,00,9,33,315
39057,56,2,0,0
39057,23,2,0,0
39057,54,2,0,0
39058,00,5,0,0
39058,72,2,0,0
39058,52,1,0,0
39058,61,1,0,0
39059,81,24,0,0
39059,99,1,0,0
39059,00,182,1997,53970
39059,71,3,0,0
39059,72,10,0,0
39059,56,8,0,0
39059,11,4,0,0
39059,21,5,0,0
39059,22,4,0,0
39059,23,13,0,0
39059,51,5,0,0
39059,52,11,0,0
39059,61,3,0,0
39059,42,4,0,0
39059,54,9,0,0
39059,53,5,0,0
39059,62,17,0,0
39060,81,5,0,0
39060,00,12,107,2518
39060,23,2,0,0
39060,52,2,0,0
39060,61,1,0,0
39060,54,1,0,0
39061,00,3,10,222
39061,56,1,0,0
39061,52,1,0,0
39062,81,1,0,0
39062,00,4,0,0
39062,62,1,0,0
39063,81,5,0,0
39063,00,54,650,13915
39063,72,4,0,0
39063,22,1,0,0
39063,23,1,0,0
39063,51,2,0,0
39063,52,6,0,0
39063,42,2,0,0
39063,54,3,0,0
39063,53,1,0,0
39063,62,7,0,0
39066,81,2,0,0
39066,00,29,181,4321
39066,72,1,0,0
39066,56,3,0,0
39066,23,5,0,0
39066,51,1,0,0
39066,52,1,0,0
39066,61,1,0,0
39066,42,4,0,0
39066,62,4,0,0
39067,81,1,0,0
39067,00,9,11,608
39067,72,1,0,0
39067,21,1,0,0
39067,22,1,0,0
39067,23,2,0,0
39067,62,1,0,0
39069,81,5,0,0
39069,00,38,457,14444
39069,72,1,0,0
39069,56,1,0,0
39069,11,3,0,0
39069,22,1,0,0
39069,23,1,0,0
39069,51,1,0,0
39069,52,3,0,0
39069,53,1,0,0
39069,62,11,0,0
39071,81,10,0,0
39071,00,91,771,23036
39071,71,3,0,0
39071,72,8,0,0
39071,56,7,0,0
39071,11,2,0,0
39071,21,1,0,0
39071,22,1,0,0
39071,23,6,0,0
39071,51,3,0,0
39071,52,4,0,0
39071,61,4,0,0
39071,42,5,0,0
39071,54,4,0,0
39071,53,1,0,0
39071,62,2,0,0
39072,00,1,0,0
39072,22,1,0,0
39073,81,34,0,0
39073,00,274,2227,75383
39073,71,2,0,0
39073,72,13,0,0
39073,56,15,0,0
39073,22,5,0,0
39073,23,59,0,0
39073,51,2,0,0
39073,52,12,0,0
39073,61,1,0,0
39073,42,14,0,0
39073,54,16,0,0
39073,53,14,0,0
39073,62,18,0,0
39074,81,32,0,0
39074,99,1,0,0
39074,00,288,4165,142439
39074,71,1,0,0
39074,72,31,0,0
39074,56,8,0,0
39074,11,5,0,0
39074,22,3,0,0
39074,23,15,0,0
39074,51,3,0,0
39074,52,20,0,0
39074,61,3,0,0
39074,42,16,0,0
39074,54,21,0,0
39074,53,7,0,0
39074,62,19,0,0
39077,00,1,0,0
39077,61,1,0,0
39078,00,7,68,2500
39078,21,1,0,0
39078,51,1,0,0
39078,62,1,0,0
39079,81,7,0,0
39079,00,23,111,1853
39079,72,2,0,0
39079,11,1,0,0
39079,51,1,0,0
39079,52,1,0,0
39079,61,1,0,0
39079,53,1,0,0
39079,62,3,0,0
39080,81,1,0,0
39080,00,2,0,0
39082,81,3,0,0
39082,00,7,14,275
39082,11,1,0,0
39082,23,1,0,0
39082,53,1,0,0
39083,81,26,0,0
39083,99,1,0,0
39083,00,202,3514,104369
39083,71,1,0,0
39083,72,21,0,0
39083,55,4,0,0
39083,56,1,0,0
39083,11,4,0,0
39083,22,4,0,0
39083,51,3,0,0
39083,52,22,0,0
39083,61,1,0,0
39083,42,7,0,0
39083,54,13,0,0
39083,53,4,0,0
39083,62,27,0,0
39083,23,8,0,0
39086,00,6,114,4611
39086,22,2,0,0
39086,42,1,0,0
39087,81,1,0,0
39087,00,1,0,0
39088,81,1,0,0
39088,00,4,6,160
39088,23,1,0,0
39088,52,2,0,0
39090,81,35,0,0
39090,00,305,4217,148636
39090,71,4,0,0
39090,72,23,0,0
39090,55,3,0,0
39090,56,8,0,0
39090,11,1,0,0
39090,21,2,0,0
39090,22,3,0,0
39090,23,16,0,0
39090,51,7,0,0
39090,52,31,0,0
39090,61,1,0,0
39090,42,17,0,0
39090,54,28,0,0
39090,53,11,0,0
39090,62,25,0,0
39092,81,3,0,0
39092,00,34,395,17249
39092,72,2,0,0
39092,56,2,0,0
39092,11,2,0,0
39092,22,1,0,0
39092,23,6,0,0
39092,52,1,0,0
39092,42,2,0,0
39092,53,1,0,0
39092,62,1,0,0
39094,81,5,0,0
39094,00,24,174,4058
39094,56,4,0,0
39094,11,2,0,0
39094,22,1,0,0
39094,23,2,0,0
39094,51,1,0,0
39094,52,1,0,0
39094,54,2,0,0
39094,62,2,0,0
39095,81,13,0,0
39095,00,107,991,28152
39095,71,1,0,0
39095,72,7,0,0
39095,56,4,0,0
39095,11,1,0,0
39095,21,1,0,0
39095,22,5,0,0
39095,23,2,0,0
39095,51,5,0,0
39095,52,5,0,0
39095,61,1,0,0
39095,42,4,0,0
39095,54,8,0,0
39095,53,5,0,0
39095,62,15,0,0
39096,81,1,0,0
39096,99,1,0,0
39096,00,13,244,7152
39096,72,5,0,0
39096,56,2,0,0
39096,22,2,0,0
39096,23,1,0,0
39097,99,1,0,0
39097,00,4,0,0
39097,56,1,0,0
39097,51,1,0,0
39097,52,1,0,0
39108,81,1,0,0
39108,00,9,34,661
39108,72,1,0,0
39108,11,2,0,0
39108,54,1,0,0
39109,81,2,0,0
39109,00,4,0,0
39109,72,1,0,0
39109,61,1,0,0
39110,81,80,0,0
39110,99,4,0,0
39110,00,959,13735,470704
39110,71,24,0,0
39110,72,83,0,0
39110,55,12,0,0
39110,56,59,0,0
39110,11,2,0,0
39110,21,4,0,0
39110,22,1,0,0
39110,23,89,0,0
39110,51,13,0,0
39110,52,78,0,0
39110,61,12,0,0
39110,42,52,0,0
39110,54,158,0,0
39110,53,48,0,0
39110,62,102,0,0
39111,81,28,0,0
39111,00,241,4119,111192
39111,71,3,0,0
39111,72,29,0,0
39111,55,3,0,0
39111,56,6,0,0
39111,11,2,0,0
39111,22,6,0,0
39111,23,8,0,0
39111,51,4,0,0
39111,52,29,0,0
39111,61,1,0,0
39111,42,5,0,0
39111,54,14,0,0
39111,53,6,0,0
39111,62,35,0,0
39113,81,1,0,0
39113,00,7,51,1355
39113,71,1,0,0
39113,56,1,0,0
39113,52,1,0,0
39113,61,1,0,0
39113,42,1,0,0
39113,62,1,0,0
39114,81,25,0,0
39114,00,127,1375,40443
39114,72,7,0,0
39114,56,3,0,0
39114,11,1,0,0
39114,21,2,0,0
39114,23,12,0,0
39114,51,1,0,0
39114,52,8,0,0
39114,61,2,0,0
39114,42,3,0,0
39114,54,9,0,0
39114,53,4,0,0
39114,62,12,0,0
39116,81,3,0,0
39116,00,17,87,1925
39116,23,4,0,0
39116,51,1,0,0
39116,52,2,0,0
39117,81,24,0,0
39117,00,113,4342,147679
39117,71,1,0,0
39117,72,9,0,0
39117,56,3,0,0
39117,11,1,0,0
39117,23,12,0,0
39117,51,1,0,0
39117,52,8,0,0
39117,42,5,0,0
39117,54,5,0,0
39117,53,2,0,0
39117,62,8,0,0
39119,81,8,0,0
39119,00,46,283,10246
39119,72,2,0,0
39119,55,2,0,0
39119,56,3,0,0
39119,11,1,0,0
39119,22,4,0,0
39119,23,3,0,0
39119,52,2,0,0
39119,42,2,0,0
39119,54,3,0,0
39119,62,4,0,0
39120,81,62,0,0
39120,99,2,0,0
39120,00,752,9771,321798
39120,71,14,0,0
39120,72,86,0,0
39120,55,6,0,0
39120,56,28,0,0
39120,11,7,0,0
39120,21,27,0,0
39120,22,5,0,0
39120,23,42,0,0
39120,51,14,0,0
39120,52,65,0,0
39120,61,7,0,0
39120,42,37,0,0
39120,54,50,0,0
39120,53,37,0,0
39120,62,84,0,0
39121,81,6,0,0
39121,00,26,196,7679
39121,21,3,0,0
39121,22,1,0,0
39121,23,1,0,0
39121,52,3,0,0
39121,42,4,0,0
39121,54,1,0,0
39121,62,1,0,0
39122,00,6,41,2321
39122,72,1,0,0
39122,51,1,0,0
39122,62,1,0,0
39130,81,3,0,0
39130,00,36,232,11578
39130,71,1,0,0
39130,56,1,0,0
39130,22,2,0,0
39130,23,6,0,0
39130,52,4,0,0
39130,61,1,0,0
39130,42,5,0,0
39130,54,6,0,0
39130,53,5,0,0
39130,62,1,0,0
39140,81,2,0,0
39140,00,20,230,7741
39140,72,1,0,0
39140,56,2,0,0
39140,21,1,0,0
39140,22,2,0,0
39140,23,2,0,0
39140,52,1,0,0
39140,61,1,0,0
39140,62,1,0,0
39144,81,1,0,0
39144,00,2,0,0
39144,22,1,0,0
39145,81,9,0,0
39145,99,1,0,0
39145,00,91,1115,42777
39145,71,2,0,0
39145,72,4,0,0
39145,56,5,0,0
39145,11,3,0,0
39145,21,1,0,0
39145,22,2,0,0
39145,23,8,0,0
39145,52,3,0,0
39145,61,2,0,0
39145,42,7,0,0
39145,54,4,0,0
39145,53,1,0,0
39145,62,8,0,0
39146,81,1,0,0
39146,00,16,123,4177
39146,22,1,0,0
39146,23,1,0,0
39146,51,1,0,0
39146,52,1,0,0
39146,42,1,0,0
39146,54,1,0,0
39146,53,1,0,0
39148,00,1,0,0
39148,61,1,0,0
39149,81,1,0,0
39149,99,1,0,0
39149,00,10,41,1283
39149,72,2,0,0
39149,22,1,0,0
39149,23,3,0,0
39149,62,1,0,0
39150,81,9,0,0
39150,00,88,1974,120200
39150,71,3,0,0
39150,72,9,0,0
39150,56,1,0,0
39150,11,3,0,0
39150,22,5,0,0
39150,23,4,0,0
39150,51,3,0,0
39150,52,7,0,0
39150,61,2,0,0
39150,54,7,0,0
39150,53,1,0,0
39150,62,13,0,0
39151,81,2,0,0
39151,00,10,152,4608
39151,52,2,0,0
39152,81,2,0,0
39152,00,5,18,791
39152,56,1,0,0
39152,11,1,0,0
39152,23,1,0,0
39153,81,7,0,0
39153,99,1,0,0
39153,00,54,540,13374
39153,72,3,0,0
39153,56,1,0,0
39153,11,1,0,0
39153,22,1,0,0
39153,23,5,0,0
39153,51,1,0,0
39153,52,5,0,0
39153,42,1,0,0
39153,54,5,0,0
39153,62,4,0,0
39154,81,21,0,0
39154,00,130,1775,53948
39154,71,4,0,0
39154,72,13,0,0
39154,56,8,0,0
39154,11,1,0,0
39154,21,1,0,0
39154,23,22,0,0
39154,52,7,0,0
39154,61,3,0,0
39154,42,6,0,0
39154,54,16,0,0
39154,53,4,0,0
39154,62,8,0,0
39156,81,1,0,0
39156,00,8,0,0
39156,72,2,0,0
39156,22,1,0,0
39156,23,1,0,0
39156,54,1,0,0
39157,81,103,0,0
39157,99,1,0,0
39157,00,1450,21381,946407
39157,71,10,0,0
39157,72,123,0,0
39157,55,16,0,0
39157,56,48,0,0
39157,11,1,0,0
39157,21,5,0,0
39157,22,1,0,0
39157,23,65,0,0
39157,51,41,0,0
39157,52,214,0,0
39157,61,19,0,0
39157,42,71,0,0
39157,54,202,0,0
39157,53,79,0,0
39157,62,122,0,0
39158,81,2,0,0
39158,99,1,0,0
39158,00,30,409,15415
39158,72,2,0,0
39158,56,1,0,0
39158,21,1,0,0
39158,23,5,0,0
39158,52,4,0,0
39158,42,2,0,0
39158,54,3,0,0
39158,53,4,0,0
39158,62,2,0,0
39159,81,13,0,0
39159,99,1,0,0
39159,00,98,647,18124
39159,72,6,0,0
39159,56,4,0,0
39159,11,5,0,0
39159,22,2,0,0
39159,23,1,0,0
39159,51,3,0,0
39159,52,5,0,0
39159,42,8,0,0
39159,54,8,0,0
39159,53,7,0,0
39159,62,13,0,0
39160,81,3,0,0
39160,99,1,0,0
39160,00,14,52,3214
39160,72,2,0,0
39160,22,2,0,0
39160,23,1,0,0
39160,61,1,0,0
39160,54,1,0,0
39161,81,2,0,0
39161,00,3,0,0
39161,22,1,0,0
39162,00,2,0,0
39163,81,1,0,0
39163,00,1,0,0
39165,00,7,0,0
39165,56,6,0,0
39165,21,1,0,0
39166,00,5,42,762
39166,71,1,0,0
39166,23,2,0,0
39166,61,1,0,0
39166,62,1,0,0
39167,81,1,0,0
39167,00,5,0,0
39167,42,2,0,0
39168,81,9,0,0
39168,00,82,1521,64682
39168,72,5,0,0
39168,55,1,0,0
39168,56,2,0,0
39168,11,2,0,0
39168,21,1,0,0
39168,22,4,0,0
39168,23,5,0,0
39168,51,2,0,0
39168,52,7,0,0
39168,61,1,0,0
39168,42,4,0,0
39168,54,7,0,0
39168,62,3,0,0
39169,00,29,120,5033
39169,72,3,0,0
39169,56,1,0,0
39169,11,1,0,0
39169,22,1,0,0
39169,23,1,0,0
39169,51,1,0,0
39169,52,1,0,0
39169,42,1,0,0
39169,53,1,0,0
39169,62,4,0,0
39170,81,12,0,0
39170,00,96,647,16011
39170,72,1,0,0
39170,56,7,0,0
39170,11,2,0,0
39170,22,1,0,0
39170,23,28,0,0
39170,51,1,0,0
39170,52,3,0,0
39170,42,2,0,0
39170,54,7,0,0
39170,53,1,0,0
39170,62,10,0,0
39171,00,1,0,0
39171,22,1,0,0
39173,00,2,0,0
39173,42,1,0,0
39174,81,1,0,0
39174,00,6,0,0
39174,72,2,0,0
39174,51,1,0,0
39174,61,1,0,0
39175,81,5,0,0
39175,00,39,183,4252
39175,72,4,0,0
39175,56,1,0,0
39175,11,3,0,0
39175,22,1,0,0
39175,23,3,0,0
39175,52,1,0,0
39175,42,1,0,0
39175,54,1,0,0
39175,62,4,0,0
39176,81,4,0,0
39176,00,33,223,4827
39176,71,1,0,0
39176,72,3,0,0
39176,11,1,0,0
39176,22,1,0,0
39176,23,1,0,0
39176,52,1,0,0
39176,42,3,0,0
39176,54,1,0,0
39176,53,1,0,0
39176,62,4,0,0
39177,00,1,0,0
39177,42,1,0,0
39179,81,1,0,0
39179,00,4,4,213
39179,23,1,0,0
39179,54,1,0,0
39179,53,1,0,0
39180,81,74,0,0
39180,99,4,0,0
39180,00,721,11788,443460
39180,71,7,0,0
39180,72,86,0,0
39180,55,6,0,0
39180,56,29,0,0
39180,11,4,0,0
39180,21,1,0,0
39180,22,6,0,0
39180,23,41,0,0
39180,51,12,0,0
39180,52,58,0,0
39180,61,8,0,0
39180,42,25,0,0
39180,54,59,0,0
39180,53,28,0,0
39180,62,85,0,0
39181,81,3,0,0
39181,00,14,342,14767
39181,71,1,0,0
39181,23,1,0,0
39181,51,1,0,0
39181,62,3,0,0
39181,52,1,0,0
39181,61,1,0,0
39182,81,4,0,0
39182,00,9,63,2373
39182,71,1,0,0
39182,56,1,0,0
39182,51,1,0,0
39182,42,2,0,0
39183,81,27,0,0
39183,00,260,3554,134864
39183,71,6,0,0
39183,72,29,0,0
39183,56,10,0,0
39183,11,5,0,0
39183,22,3,0,0
39183,23,14,0,0
39183,51,1,0,0
39183,52,15,0,0
39183,61,4,0,0
39183,42,17,0,0
39183,54,21,0,0
39183,53,10,0,0
39183,62,30,0,0
39189,81,4,0,0
39189,00,27,311,7948
39189,72,1,0,0
39189,56,2,0,0
39189,11,1,0,0
39189,23,1,0,0
39189,51,1,0,0
39189,52,2,0,0
39189,62,4,0,0
39190,81,2,0,0
39190,00,8,39,581
39190,56,1,0,0
39190,23,1,0,0
39190,53,1,0,0
39191,81,13,0,0
39191,00,59,223,5837
39191,72,3,0,0
39191,56,2,0,0
39191,11,1,0,0
39191,21,2,0,0
39191,23,11,0,0
39191,52,2,0,0
39191,61,1,0,0
39191,54,6,0,0
39191,62,4,0,0
39192,81,3,0,0
39192,00,15,47,857
39192,11,3,0,0
39192,22,1,0,0
39192,23,1,0,0
39192,51,1,0,0
39192,52,1,0,0
39192,42,1,0,0
39192,54,1,0,0
39193,00,2,0,0
39193,72,1,0,0
39193,62,1,0,0
39194,81,37,0,0
39194,99,1,0,0
39194,00,307,3667,116562
39194,71,3,0,0
39194,72,29,0,0
39194,55,1,0,0
39194,56,4,0,0
39194,11,3,0,0
39194,21,1,0,0
39194,22,4,0,0
39194,23,18,0,0
39194,51,8,0,0
39194,52,24,0,0
39194,61,2,0,0
39194,42,17,0,0
39194,54,16,0,0
39194,53,16,0,0
39194,62,33,0,0
39201,81,52,0,0
39201,00,427,7476,459320
39201,71,5,0,0
39201,72,31,0,0
39201,55,6,0,0
39201,56,19,0,0
39201,11,1,0,0
39201,21,6,0,0
39201,22,7,0,0
39201,23,10,0,0
39201,51,31,0,0
39201,52,33,0,0
39201,61,4,0,0
39201,42,25,0,0
39201,54,131,0,0
39201,53,13,0,0
39201,62,13,0,0
39202,81,58,0,0
39202,99,2,0,0
39202,00,420,11036,485713
39202,71,5,0,0
39202,72,40,0,0
39202,55,6,0,0
39202,56,15,0,0
39202,11,1,0,0
