Zipcode,NaicsCode,Establishments,Employees,Payroll
38625,23,1,0,0
38626,72,1,0,0
38626,00,3,0,0
38626,42,1,0,0
38627,62,2,0,0
38627,81,1,0,0
38627,00,11,139,3042
38627,22,1,0,0
38627,23,3,0,0
38627,54,1,0,0
38627,52,1,0,0
38629,56,2,0,0
38629,62,1,0,0
38629,72,1,0,0
38629,81,1,0,0
38629,00,13,97,3202
38629,11,1,0,0
38629,23,2,0,0
38629,53,1,0,0
38631,00,9,135,7919
38631,23,1,0,0
38631,42,3,0,0
38631,53,2,0,0
38631,52,1,0,0
38632,55,2,0,0
38632,56,16,0,0
38632,62,32,0,0
38632,72,42,0,0
38632,81,49,0,0
38632,99,1,0,0
38632,00,381,3435,104472
38632,22,1,0,0
38632,23,44,0,0
38632,42,8,0,0
38632,71,3,0,0
38632,61,6,0,0
38632,53,11,0,0
38632,54,42,0,0
38632,52,29,0,0
38632,51,3,0,0
38633,56,1,0,0
38633,62,1,0,0
38633,81,4,0,0
38633,00,15,470,14183
38633,23,1,0,0
38633,52,1,0,0
38634,62,2,0,0
38634,81,4,0,0
38634,00,7,31,177
38634,23,1,0,0
38635,56,3,0,0
38635,62,20,0,0
38635,72,21,0,0
38635,81,20,0,0
38635,00,198,3896,96670
38635,23,9,0,0
38635,42,4,0,0
38635,71,6,0,0
38635,61,4,0,0
38635,53,5,0,0
38635,54,10,0,0
38635,52,23,0,0
38635,51,3,0,0
38637,56,11,0,0
38637,62,15,0,0
38637,72,54,0,0
38637,81,28,0,0
38637,00,312,4906,136875
38637,22,2,0,0
38637,23,21,0,0
38637,42,15,0,0
38637,71,7,0,0
38637,61,1,0,0
38637,53,20,0,0
38637,54,13,0,0
38637,52,24,0,0
38637,51,2,0,0
38638,81,2,0,0
38638,00,4,33,2097
38638,52,1,0,0
38639,62,3,0,0
38639,00,7,52,1360
38639,53,1,0,0
38641,56,3,0,0
38641,62,1,0,0
38641,81,3,0,0
38641,00,21,151,6767
38641,23,3,0,0
38641,42,1,0,0
38641,71,1,0,0
38641,61,1,0,0
38641,54,1,0,0
38641,52,1,0,0
38642,56,1,0,0
38642,62,1,0,0
38642,81,3,0,0
38642,00,13,43,1192
38642,23,2,0,0
38642,52,1,0,0
38643,62,1,0,0
38643,81,2,0,0
38643,00,13,50,1050
38643,23,1,0,0
38643,53,2,0,0
38643,52,1,0,0
38644,62,1,0,0
38644,72,1,0,0
38644,81,1,0,0
38644,00,7,0,0
38644,52,1,0,0
38645,62,2,0,0
38645,81,1,0,0
38645,00,16,163,8773
38645,22,1,0,0
38645,23,2,0,0
38645,42,1,0,0
38645,53,2,0,0
38645,54,1,0,0
38645,52,1,0,0
38646,56,3,0,0
38646,62,13,0,0
38646,72,5,0,0
38646,81,10,0,0
38646,00,82,604,17004
38646,11,1,0,0
38646,23,2,0,0
38646,22,6,0,0
38646,42,2,0,0
38646,71,2,0,0
38646,61,1,0,0
38646,53,2,0,0
38646,54,4,0,0
38646,52,11,0,0
38647,81,2,0,0
38647,00,6,25,445
38649,81,1,0,0
38649,00,6,57,1529
38649,23,2,0,0
38649,52,1,0,0
38650,56,1,0,0
38650,62,2,0,0
38650,81,5,0,0
38650,00,26,242,7369
38650,22,1,0,0
38650,23,3,0,0
38650,42,1,0,0
38650,52,2,0,0
38651,56,7,0,0
38651,62,1,0,0
38651,72,3,0,0
38651,81,10,0,0
38651,00,70,538,18996
38651,22,2,0,0
38651,23,14,0,0
38651,42,4,0,0
38651,53,3,0,0
38651,52,1,0,0
38652,55,2,0,0
38652,56,16,0,0
38652,62,47,0,0
38652,72,42,0,0
38652,81,47,0,0
38652,00,423,6165,203337
38652,11,2,0,0
38652,22,2,0,0
38652,23,26,0,0
38652,42,13,0,0
38652,71,3,0,0
38652,61,5,0,0
38652,53,13,0,0
38652,54,24,0,0
38652,52,34,0,0
38652,51,6,0,0
38654,55,3,0,0
38654,56,50,0,0
38654,62,70,0,0
38654,72,81,0,0
38654,81,91,0,0
38654,99,2,0,0
38654,00,867,18053,615456
38654,11,2,0,0
38654,21,2,0,0
38654,22,2,0,0
38654,23,64,0,0
38654,42,61,0,0
38654,71,13,0,0
38654,61,14,0,0
38654,53,23,0,0
38654,54,55,0,0
38654,52,59,0,0
38654,51,11,0,0
38655,55,7,0,0
38655,56,45,0,0
38655,62,129,0,0
38655,72,146,0,0
38655,81,94,0,0
38655,99,6,0,0
38655,00,1076,14702,529174
38655,11,4,0,0
38655,21,3,0,0
38655,22,8,0,0
38655,23,65,0,0
38655,42,28,0,0
38655,71,16,0,0
38655,61,9,0,0
38655,53,61,0,0
38655,54,119,0,0
38655,52,70,0,0
38655,51,24,0,0
38658,56,1,0,0
38658,72,1,0,0
38658,81,4,0,0
38658,00,16,57,887
38658,22,1,0,0
38658,23,2,0,0
38658,42,1,0,0
38658,52,2,0,0
38659,62,1,0,0
38659,81,3,0,0
38659,00,17,66,1914
38659,23,2,0,0
38659,42,1,0,0
38659,52,3,0,0
38661,56,1,0,0
38661,72,2,0,0
38661,81,2,0,0
38661,00,21,120,3279
38661,23,6,0,0
38663,55,1,0,0
38663,56,7,0,0
38663,62,29,0,0
38663,72,18,0,0
38663,81,31,0,0
38663,99,1,0,0
38663,00,256,3887,118088
38663,11,4,0,0
38663,21,2,0,0
38663,22,4,0,0
38663,23,17,0,0
38663,42,13,0,0
38663,71,2,0,0
38663,61,2,0,0
38663,53,5,0,0
38663,54,15,0,0
38663,52,16,0,0
38663,51,5,0,0
38664,56,2,0,0
38664,62,5,0,0
38664,72,22,0,0
38664,81,1,0,0
38664,00,74,6420,190220
38664,23,3,0,0
38664,42,1,0,0
38664,71,2,0,0
38664,53,4,0,0
38664,52,4,0,0
38665,56,2,0,0
38665,62,1,0,0
38665,81,2,0,0
38665,00,17,61,2615
38665,22,1,0,0
38665,23,2,0,0
38665,42,2,0,0
38665,54,1,0,0
38665,51,1,0,0
38666,56,1,0,0
38666,62,11,0,0
38666,72,9,0,0
38666,81,12,0,0
38666,00,84,673,16984
38666,21,3,0,0
38666,23,3,0,0
38666,42,3,0,0
38666,71,2,0,0
38666,54,3,0,0
38666,52,8,0,0
38666,51,1,0,0
38668,56,9,0,0
38668,62,28,0,0
38668,72,26,0,0
38668,81,30,0,0
38668,99,2,0,0
38668,00,267,3120,94207
38668,11,3,0,0
38668,22,4,0,0
38668,23,13,0,0
38668,42,9,0,0
38668,71,2,0,0
38668,61,4,0,0
38668,53,11,0,0
38668,54,19,0,0
38668,52,31,0,0
38668,51,3,0,0
38670,62,1,0,0
38670,99,1,0,0
38670,00,4,0,0
38670,11,1,0,0
38670,53,1,0,0
38671,55,1,0,0
38671,56,29,0,0
38671,62,126,0,0
38671,72,114,0,0
38671,81,65,0,0
38671,00,870,18161,633503
38671,22,3,0,0
38671,23,31,0,0
38671,42,36,0,0
38671,71,6,0,0
38671,61,4,0,0
38671,53,33,0,0
38671,54,49,0,0
38671,52,65,0,0
38671,51,12,0,0
38672,55,1,0,0
38672,56,10,0,0
38672,62,27,0,0
38672,72,18,0,0
38672,81,18,0,0
38672,00,169,2593,79158
38672,23,6,0,0
38672,42,10,0,0
38672,71,4,0,0
38672,61,5,0,0
38672,53,11,0,0
38672,54,20,0,0
38672,52,10,0,0
38673,56,1,0,0
38673,72,1,0,0
38673,81,1,0,0
38673,00,8,37,1000
38673,11,1,0,0
38673,42,2,0,0
38673,54,1,0,0
38674,56,1,0,0
38674,81,2,0,0
38674,00,8,12,148
38674,22,1,0,0
38674,61,1,0,0
38676,56,2,0,0
38676,62,11,0,0
38676,72,11,0,0
38676,81,11,0,0
38676,00,127,1091,28609
38676,11,4,0,0
38676,22,3,0,0
38676,23,3,0,0
38676,42,6,0,0
38676,71,2,0,0
38676,61,2,0,0
38676,53,6,0,0
38676,54,8,0,0
38676,52,14,0,0
38676,51,2,0,0
38677,56,1,0,0
38677,72,12,0,0
38677,81,9,0,0
38677,00,30,890,24013
38677,54,2,0,0
38677,52,1,0,0
38677,51,1,0,0
38679,81,1,0,0
38679,00,3,18,277
38679,23,1,0,0
38680,56,2,0,0
38680,62,1,0,0
38680,72,3,0,0
38680,81,4,0,0
38680,00,36,925,30433
38680,11,1,0,0
38680,22,1,0,0
38680,23,4,0,0
38680,42,1,0,0
38680,53,2,0,0
38680,54,2,0,0
38680,52,3,0,0
38683,56,3,0,0
38683,62,3,0,0
38683,72,3,0,0
38683,81,6,0,0
38683,00,44,494,15110
38683,11,1,0,0
38683,22,2,0,0
38683,23,1,0,0
38683,42,5,0,0
38683,61,1,0,0
38683,54,1,0,0
38683,52,1,0,0
38683,51,1,0,0
38685,62,1,0,0
38685,72,1,0,0
38685,00,5,11,273
38685,23,1,0,0
38701,55,4,0,0
38701,56,22,0,0
38701,62,83,0,0
38701,72,62,0,0
38701,81,76,0,0
38701,99,1,0,0
38701,00,634,8666,245440
38701,11,1,0,0
38701,21,1,0,0
38701,22,6,0,0
38701,23,29,0,0
38701,42,25,0,0
38701,71,9,0,0
38701,61,3,0,0
38701,53,23,0,0
38701,54,54,0,0
38701,52,52,0,0
38701,51,10,0,0
38702,62,1,0,0
38702,72,2,0,0
38702,81,4,0,0
38702,99,1,0,0
38702,00,25,272,10077
38702,23,2,0,0
38702,42,6,0,0
38702,71,1,0,0
38702,53,1,0,0
38702,54,1,0,0
38702,52,4,0,0
38703,56,5,0,0
38703,62,38,0,0
38703,72,15,0,0
38703,81,25,0,0
38703,99,1,0,0
38703,00,193,2054,61958
38703,11,1,0,0
38703,23,12,0,0
38703,42,9,0,0
38703,71,1,0,0
38703,61,1,0,0
38703,53,7,0,0
38703,54,5,0,0
38703,52,8,0,0
38703,51,1,0,0
38704,55,1,0,0
38704,56,4,0,0
38704,62,5,0,0
38704,72,2,0,0
38704,81,10,0,0
38704,00,38,1293,61914
38704,23,3,0,0
38704,42,4,0,0
38704,71,2,0,0
38704,54,1,0,0
38704,52,1,0,0
38720,81,1,0,0
38720,00,7,15,795
38720,11,1,0,0
38720,23,3,0,0
38720,53,1,0,0
38721,81,3,0,0
38721,00,14,60,1942
38721,23,3,0,0
38721,42,1,0,0
38721,71,1,0,0
38721,53,1,0,0
38721,52,1,0,0
38722,81,1,0,0
38722,00,7,52,1205
38722,23,1,0,0
38722,42,1,0,0
38722,61,2,0,0
38723,56,1,0,0
38723,81,1,0,0
38723,00,6,183,2470
38723,23,1,0,0
38723,54,1,0,0
38725,81,1,0,0
38725,00,8,36,907
38725,11,1,0,0
38725,42,1,0,0
38725,53,1,0,0
38725,52,1,0,0
38726,00,3,5,107
38726,11,2,0,0
38726,23,1,0,0
38730,56,1,0,0
38730,62,2,0,0
38730,72,2,0,0
38730,81,5,0,0
38730,00,41,350,12073
38730,11,2,0,0
38730,22,1,0,0
38730,23,4,0,0
38730,42,5,0,0
38730,53,4,0,0
38730,54,3,0,0
38730,52,1,0,0
38730,51,1,0,0
38731,00,3,15,208
38731,71,1,0,0
38732,55,3,0,0
38732,56,15,0,0
38732,62,67,0,0
38732,72,50,0,0
38732,81,62,0,0
38732,00,512,7061,216849
38732,11,7,0,0
38732,22,4,0,0
38732,23,22,0,0
38732,42,16,0,0
38732,71,12,0,0
38732,61,5,0,0
38732,53,29,0,0
38732,54,39,0,0
38732,52,43,0,0
38732,51,9,0,0
38733,72,1,0,0
38733,81,3,0,0
38733,00,7,114,2287
38733,54,1,0,0
38733,52,1,0,0
38736,99,2,0,0
38736,00,3,4,66
38736,23,1,0,0
38737,56,3,0,0
38737,62,7,0,0
38737,72,1,0,0
38737,81,8,0,0
38737,00,44,222,6622
38737,11,1,0,0
38737,23,6,0,0
38737,42,2,0,0
38737,71,1,0,0
38737,61,1,0,0
38737,53,2,0,0
38737,54,1,0,0
38737,52,2,0,0
38738,72,2,0,0
38738,00,2,0,0
38739,00,2,0,0
38739,23,1,0,0
38740,62,2,0,0
38740,00,4,71,2442
38740,22,1,0,0
38740,42,1,0,0
38744,62,1,0,0
38744,81,2,0,0
38744,00,8,68,1972
38744,11,2,0,0
38745,81,1,0,0
38745,00,2,0,0
38745,42,1,0,0
38746,00,4,11,129
38746,11,1,0,0
38746,42,1,0,0
38746,71,1,0,0
38748,56,1,0,0
38748,62,11,0,0
38748,72,2,0,0
38748,81,5,0,0
38748,00,61,545,20006
38748,11,2,0,0
38748,22,1,0,0
38748,23,3,0,0
38748,42,5,0,0
38748,61,1,0,0
38748,53,2,0,0
38748,54,5,0,0
38748,52,2,0,0
38748,51,1,0,0
38749,72,1,0,0
38749,00,1,0,0
38751,55,3,0,0
38751,56,2,0,0
38751,62,27,0,0
38751,72,29,0,0
38751,81,31,0,0
38751,99,2,0,0
38751,00,284,3590,116073
38751,11,1,0,0
38751,23,11,0,0
38751,22,4,0,0
38751,42,18,0,0
38751,71,3,0,0
38751,61,3,0,0
38751,53,7,0,0
38751,54,13,0,0
38751,52,31,0,0
38751,51,4,0,0
38753,62,2,0,0
38753,72,2,0,0
38753,81,3,0,0
38753,00,20,133,5199
38753,11,3,0,0
38753,23,1,0,0
38753,53,1,0,0
38753,52,1,0,0
38754,56,1,0,0
38754,62,1,0,0
38754,81,2,0,0
38754,99,1,0,0
38754,00,18,386,9783
38754,11,2,0,0
38754,23,1,0,0
38754,61,1,0,0
38754,52,1,0,0
38756,56,8,0,0
38756,62,8,0,0
38756,72,6,0,0
38756,81,16,0,0
38756,00,155,1555,43234
38756,11,6,0,0
38756,22,1,0,0
38756,23,21,0,0
38756,42,20,0,0
38756,71,2,0,0
38756,61,4,0,0
38756,53,6,0,0
38756,54,9,0,0
38756,52,6,0,0
38756,51,5,0,0
38759,72,3,0,0
38759,81,4,0,0
38759,00,25,139,3163
38759,11,1,0,0
38759,23,6,0,0
38759,42,1,0,0
38759,54,3,0,0
38759,52,2,0,0
38759,51,1,0,0
38760,62,1,0,0
38760,00,1,0,0
38761,62,4,0,0
38761,72,1,0,0
38761,81,3,0,0
38761,00,18,170,4789
38761,23,2,0,0
38761,52,1,0,0
38762,56,1,0,0
38762,62,3,0,0
38762,81,5,0,0
38762,00,17,175,6082
38762,23,1,0,0
38762,53,2,0,0
38762,52,1,0,0
38765,00,1,0,0
38765,53,1,0,0
38767,00,4,14,436
38767,22,2,0,0
38767,71,1,0,0
38768,81,1,0,0
38768,00,1,0,0
38769,62,5,0,0
38769,72,1,0,0
38769,81,2,0,0
38769,00,30,653,34851
38769,42,4,0,0
38769,53,2,0,0
38769,54,1,0,0
38769,52,1,0,0
38771,56,2,0,0
38771,62,9,0,0
38771,72,2,0,0
38771,81,6,0,0
38771,00,53,996,32645
38771,11,1,0,0
38771,23,3,0,0
38771,42,3,0,0
38771,61,1,0,0
38771,53,1,0,0
38771,54,1,0,0
38771,52,6,0,0
38772,72,1,0,0
38772,00,3,0,0
38772,11,1,0,0
38773,56,1,0,0
38773,62,4,0,0
38773,72,1,0,0
38773,81,4,0,0
38773,00,27,121,3343
38773,23,3,0,0
38773,53,1,0,0
38773,54,1,0,0
38774,62,3,0,0
38774,81,5,0,0
38774,00,29,201,5989
38774,11,2,0,0
38774,61,1,0,0
38774,53,6,0,0
38774,54,1,0,0
38774,52,1,0,0
38776,56,1,0,0
38776,72,1,0,0
38776,81,2,0,0
38776,00,6,99,5375
38776,54,1,0,0
38778,62,3,0,0
38778,81,1,0,0
38778,00,16,66,2521
38778,23,4,0,0
38778,71,1,0,0
38778,61,1,0,0
38778,52,1,0,0
38778,51,1,0,0
38780,00,2,0,0
38780,23,2,0,0
38781,62,1,0,0
38781,00,1,0,0
38782,00,1,0,0
38782,51,1,0,0
38801,55,16,0,0
38801,56,60,0,0
38801,62,159,0,0
38801,72,73,0,0
38801,81,90,0,0
38801,00,1065,23210,931343
38801,23,45,0,0
38801,42,81,0,0
38801,71,6,0,0
38801,61,10,0,0
38801,53,53,0,0
38801,54,61,0,0
38801,52,85,0,0
38801,51,13,0,0
38802,55,2,0,0
38802,56,5,0,0
38802,62,5,0,0
38802,72,3,0,0
38802,81,7,0,0
38802,00,76,994,39394
38802,22,2,0,0
38802,23,1,0,0
38802,42,6,0,0
38802,71,1,0,0
38802,53,1,0,0
38802,54,13,0,0
38802,52,9,0,0
38802,51,4,0,0
38803,62,2,0,0
38803,72,1,0,0
38803,81,3,0,0
38803,00,25,568,24080
38803,23,3,0,0
38803,42,6,0,0
38803,71,1,0,0
38803,54,2,0,0
38803,52,3,0,0
38803,51,1,0,0
38804,55,1,0,0
38804,56,31,0,0
38804,62,71,0,0
38804,72,94,0,0
38804,81,56,0,0
38804,00,690,11064,304033
38804,11,1,0,0
38804,23,27,0,0
38804,22,1,0,0
38804,42,30,0,0
38804,71,7,0,0
38804,61,3,0,0
38804,53,27,0,0
38804,54,87,0,0
38804,52,51,0,0
38804,51,10,0,0
38820,72,1,0,0
38820,81,1,0,0
38820,00,3,38,352
38820,22,1,0,0
38821,56,8,0,0
38821,62,51,0,0
38821,72,27,0,0
38821,81,36,0,0
38821,99,1,0,0
38821,00,306,4037,137022
38821,21,1,0,0
38821,22,3,0,0
38821,23,13,0,0
38821,42,9,0,0
38821,71,6,0,0
38821,61,2,0,0
38821,53,10,0,0
38821,54,18,0,0
38821,52,29,0,0
38821,51,5,0,0
38824,56,1,0,0
38824,62,11,0,0
38824,72,14,0,0
38824,81,19,0,0
38824,00,130,1536,47185
38824,22,1,0,0
38824,23,4,0,0
38824,42,9,0,0
38824,71,1,0,0
38824,53,3,0,0
38824,54,5,0,0
38824,52,9,0,0
38824,51,2,0,0
38825,81,2,0,0
38825,00,2,0,0
38826,55,3,0,0
38826,56,9,0,0
38826,62,10,0,0
38826,72,15,0,0
38826,81,5,0,0
38826,99,1,0,0
38826,00,85,1737,66515
38826,23,4,0,0
38826,42,8,0,0
38826,71,2,0,0
38826,53,5,0,0
38826,54,4,0,0
38826,52,3,0,0
38827,56,2,0,0
38827,62,3,0,0
38827,72,7,0,0
38827,81,6,0,0
38827,99,1,0,0
38827,00,82,819,21311
38827,11,1,0,0
38827,23,5,0,0
38827,42,7,0,0
38827,61,1,0,0
38827,53,1,0,0
38827,54,1,0,0
38827,52,7,0,0
38827,51,3,0,0
38828,56,2,0,0
38828,62,1,0,0
38828,72,2,0,0
38828,81,5,0,0
38828,00,34,2228,112574
38828,23,4,0,0
38828,42,5,0,0
38828,54,1,0,0
38828,52,1,0,0
38829,55,1,0,0
38829,56,9,0,0
38829,62,38,0,0
38829,72,29,0,0
38829,81,37,0,0
38829,99,1,0,0
38829,00,383,5101,141971
38829,11,10,0,0
38829,23,32,0,0
38829,22,6,0,0
38829,42,9,0,0
38829,71,3,0,0
38829,61,3,0,0
38829,53,31,0,0
38829,54,26,0,0
38829,52,29,0,0
38829,51,7,0,0
38833,56,1,0,0
38833,62,1,0,0
38833,72,3,0,0
38833,81,3,0,0
38833,00,34,290,11912
38833,11,3,0,0
38833,22,1,0,0
38833,61,1,0,0
38833,53,1,0,0
38833,52,1,0,0
38833,23,1,0,0
38833,51,1,0,0
38834,55,2,0,0
38834,56,18,0,0
38834,62,96,0,0
38834,72,72,0,0
38834,81,69,0,0
38834,00,723,11160,371866
38834,11,7,0,0
38834,23,40,0,0
38834,22,4,0,0
38834,42,38,0,0
38834,71,7,0,0
38834,61,8,0,0
38834,53,21,0,0
38834,54,39,0,0
38834,52,65,0,0
38834,51,9,0,0
38835,56,1,0,0
38835,62,2,0,0
38835,72,4,0,0
38835,81,8,0,0
38835,00,35,384,12716
38835,11,1,0,0
38835,23,1,0,0
38835,42,5,0,0
38835,53,1,0,0
38835,54,4,0,0
38835,52,2,0,0
38835,51,1,0,0
38838,81,3,0,0
38838,00,14,69,2160
38838,11,2,0,0
38838,23,1,0,0
38838,22,1,0,0
38838,42,1,0,0
38838,52,1,0,0
38839,00,2,0,0
38839,42,1,0,0
38841,55,1,0,0
38841,56,2,0,0
38841,62,6,0,0
38841,72,3,0,0
38841,81,5,0,0
38841,00,50,3976,126562
38841,23,6,0,0
38841,42,2,0,0
38841,53,1,0,0
38841,54,1,0,0
38841,52,7,0,0
38843,56,5,0,0
38843,62,21,0,0
38843,72,24,0,0
38843,81,33,0,0
38843,00,240,3498,116421
38843,11,4,0,0
38843,23,17,0,0
38843,22,2,0,0
38843,42,5,0,0
38843,71,4,0,0
38843,61,1,0,0
38843,53,7,0,0
38843,54,9,0,0
38843,52,20,0,0
38843,51,2,0,0
38844,81,1,0,0
38844,00,3,23,663
38844,52,1,0,0
38846,62,1,0,0
38846,81,2,0,0
38846,00,10,71,1699
38846,23,3,0,0
38846,53,1,0,0
38846,54,1,0,0
38847,62,4,0,0
38847,72,1,0,0
38847,81,5,0,0
38847,00,46,811,20158
38847,11,6,0,0
38847,23,2,0,0
38847,22,1,0,0
38847,42,5,0,0
38847,61,1,0,0
38847,54,1,0,0
38847,52,1,0,0
38848,81,1,0,0
38848,99,1,0,0
38848,00,4,3,132
38848,11,1,0,0
38849,56,3,0,0
38849,62,3,0,0
38849,72,3,0,0
38849,81,6,0,0
38849,00,45,1865,73732
38849,22,1,0,0
38849,23,5,0,0
38849,42,2,0,0
38849,53,2,0,0
38849,54,2,0,0
38849,52,1,0,0
38850,56,1,0,0
38850,62,2,0,0
38850,72,1,0,0
38850,81,3,0,0
38850,00,51,1205,29914
38850,11,4,0,0
38850,23,2,0,0
38850,42,6,0,0
38850,51,1,0,0
38851,56,7,0,0
38851,62,13,0,0
38851,72,13,0,0
38851,81,25,0,0
38851,99,1,0,0
38851,00,202,2950,93530
38851,11,3,0,0
38851,23,12,0,0
38851,22,2,0,0
38851,42,10,0,0
38851,71,1,0,0
38851,61,1,0,0
38851,53,5,0,0
38851,54,10,0,0
38851,52,21,0,0
38851,51,2,0,0
38852,56,5,0,0
38852,62,20,0,0
38852,72,24,0,0
38852,81,16,0,0
38852,99,1,0,0
38852,00,184,2570,86104
38852,11,3,0,0
38852,22,2,0,0
38852,23,9,0,0
38852,42,5,0,0
38852,71,7,0,0
38852,61,3,0,0
38852,53,8,0,0
38852,54,13,0,0
38852,52,12,0,0
38852,51,5,0,0
38855,56,2,0,0
38855,62,4,0,0
38855,72,7,0,0
38855,81,4,0,0
38855,00,51,963,34965
38855,22,2,0,0
38855,23,5,0,0
38855,42,1,0,0
38855,54,3,0,0
38855,52,3,0,0
38856,62,2,0,0
38856,72,1,0,0
38856,81,1,0,0
38856,00,25,185,4546
38856,11,1,0,0
38856,23,3,0,0
38856,42,1,0,0
38856,61,1,0,0
38856,52,1,0,0
38857,56,1,0,0
38857,62,2,0,0
38857,72,1,0,0
38857,81,1,0,0
38857,00,19,79,2034
38857,22,1,0,0
38857,23,3,0,0
38857,53,1,0,0
38857,52,1,0,0
38858,56,2,0,0
38858,62,6,0,0
38858,72,5,0,0
38858,81,11,0,0
38858,99,1,0,0
38858,00,79,871,30515
38858,11,1,0,0
38858,23,9,0,0
38858,22,2,0,0
38858,42,4,0,0
38858,71,1,0,0
38858,53,2,0,0
38858,52,2,0,0
38858,51,1,0,0
38859,81,1,0,0
38859,00,4,14,263
38859,22,1,0,0
38859,42,1,0,0
38859,71,1,0,0
38860,56,4,0,0
38860,62,6,0,0
38860,72,5,0,0
38860,81,10,0,0
38860,99,1,0,0
38860,00,71,1843,49661
38860,22,1,0,0
38860,23,4,0,0
38860,61,3,0,0
38860,54,3,0,0
38860,52,2,0,0
38860,51,1,0,0
38862,56,2,0,0
38862,62,2,0,0
38862,72,1,0,0
38862,81,5,0,0
38862,99,1,0,0
38862,00,21,138,4518
38862,22,1,0,0
38862,42,1,0,0
38862,54,2,0,0
38863,56,10,0,0
38863,62,31,0,0
38863,72,31,0,0
38863,81,49,0,0
38863,00,365,5938,168624
38863,11,1,0,0
38863,22,4,0,0
38863,23,15,0,0
38863,42,15,0,0
38863,71,3,0,0
38863,61,4,0,0
38863,53,7,0,0
38863,54,23,0,0
38863,52,30,0,0
38863,51,3,0,0
38864,72,1,0,0
38864,81,1,0,0
38864,00,10,21,576
38864,11,2,0,0
38864,23,3,0,0
38864,42,1,0,0
38865,62,1,0,0
38865,81,4,0,0
38865,00,29,271,8209
38865,22,1,0,0
38865,23,4,0,0
38865,71,1,0,0
38865,61,1,0,0
38865,53,1,0,0
38865,51,1,0,0
38866,56,11,0,0
38866,62,19,0,0
38866,72,11,0,0
38866,81,20,0,0
38866,00,196,3141,98811
38866,11,1,0,0
38866,22,1,0,0
38866,23,16,0,0
38866,42,8,0,0
38866,71,3,0,0
38866,61,1,0,0
38866,53,7,0,0
38866,54,12,0,0
38866,52,13,0,0
38866,51,5,0,0
38868,56,1,0,0
38868,62,6,0,0
38868,72,2,0,0
38868,81,8,0,0
38868,99,1,0,0
38868,00,57,729,26252
38868,23,3,0,0
38868,42,6,0,0
38868,54,1,0,0
38868,52,1,0,0
38869,62,3,0,0
38869,72,1,0,0
38869,81,2,0,0
38869,00,19,519,19006
38869,42,1,0,0
38869,54,2,0,0
38869,52,1,0,0
38869,51,1,0,0
38870,55,1,0,0
38870,56,1,0,0
38870,62,2,0,0
38870,72,3,0,0
38870,81,2,0,0
38870,00,19,155,4188
38870,23,1,0,0
38870,42,1,0,0
38870,52,2,0,0
38870,51,1,0,0
