Zipcode,NaicsCode,Establishments,Employees,Payroll
38611,54121,1,0,0
38611,81119,3,0,0
38611,33311,1,0,0
38611,33621,2,0,0
38611,81112,1,0,0
38611,31123,1,0,0
38611,31181,1,0,0
38611,31499,1,0,0
38611,32199,1,0,0
38611,33271,1,0,0
38611,54133,1,0,0
38611,54137,1,0,0
38611,62311,1,0,0
38611,32412,1,0,0
38611,32562,1,0,0
38611,32599,1,0,0
38611,33122,2,0,0
38611,33261,1,0,0
38611,54143,1,0,0
38611,53111,1,0,0
38611,62134,1,0,0
38611,42461,1,0,0
38611,53113,1,0,0
38611,62149,1,0,0
38611,42383,2,0,0
38611,56171,1,0,0
38611,42385,1,0,0
38611,42393,2,0,0
38611,42434,1,0,0
38611,56151,2,0,0
38611,42382,1,0,0
38611,72111,1,0,0
38611,44422,2,0,0
38611,44511,3,0,0
38611,44531,1,0,0
38611,45399,2,0,0
38611,45431,2,0,0
38611,48411,2,0,0
38611,45411,1,0,0
38611,48412,5,0,0
38611,48422,1,0,0
38611,72251,6,0,0
38611,33721,1,0,0
38611,33992,1,0,0
38611,23611,1,0,0
38611,23711,2,0,0
38611,44812,1,0,0
38611,56173,5,0,0
38611,44831,1,0,0
38611,56221,1,0,0
38614,23821,2,0,0
38614,23822,3,0,0
38614,23832,2,0,0
38614,51111,2,0,0
38614,71391,2,0,0
38614,71399,4,0,0
38614,48621,1,0,0
38614,48811,1,0,0
38614,49311,1,0,0
38614,49313,1,0,0
38614,51112,1,0,0
38614,71211,2,0,0
38614,71394,1,0,0
38614,71395,1,0,0
38614,44111,1,0,0
38614,44112,1,0,0
38614,44131,4,0,0
38614,44132,3,0,0
38614,44211,6,0,0
38614,52239,9,0,0
38614,52312,1,0,0
38614,52421,11,0,0
38614,81131,1,0,0
38614,81211,6,0,0
38614,81221,4,0,0
38614,52392,3,0,0
38614,81141,1,0,0
38614,23835,2,0,0
38614,23891,3,0,0
38614,45299,8,0,0
38614,45311,1,0,0
38614,45322,1,0,0
38614,62412,4,0,0
38614,62419,3,0,0
38614,62441,8,0,0
38614,45121,1,0,0
38614,45291,1,0,0
38614,45321,1,0,0
38614,62421,1,0,0
38614,62422,2,0,0
38614,62431,2,0,0
38614,11511,5,0,0
38614,22131,1,0,0
38614,54151,2,0,0
38614,54161,2,0,0
38614,54169,3,0,0
38614,61111,6,0,0
38614,22121,1,0,0
38614,61169,2,0,0
38614,44611,8,0,0
38614,44612,1,0,0
38614,44711,13,0,0
38614,44719,1,0,0
38614,52211,12,0,0
38614,52213,1,0,0
38614,52229,7,0,0
38614,81311,12,0,0
38614,81231,1,0,0
38614,81232,3,0,0
38614,54194,2,0,0
38614,81321,2,0,0
38614,81341,2,0,0
38614,81391,1,0,0
38614,23799,1,0,0
38614,54184,1,0,0
38614,54192,1,0,0
38614,81393,1,0,0
38614,44314,5,0,0
38614,44411,1,0,0
38614,44412,1,0,0
38614,44413,1,0,0
38614,44419,1,0,0
38614,51711,3,0,0
38614,51721,1,0,0
38614,62111,23,0,0
38614,62121,8,0,0
38614,62132,1,0,0
38614,51511,2,0,0
38614,54111,14,0,0
38614,54121,10,0,0
38614,81111,4,0,0
38614,81119,1,0,0
38614,33311,1,0,0
38614,33351,1,0,0
38614,33392,2,0,0
38614,53231,1,0,0
38614,53241,1,0,0
38614,81112,3,0,0
38614,53121,5,0,0
38614,53221,4,0,0
38614,31191,1,0,0
38614,31522,1,0,0
38614,31599,1,0,0
38614,32222,1,0,0
38614,53131,2,0,0
38614,53211,1,0,0
38614,32732,1,0,0
38614,33271,1,0,0
38614,54133,2,0,0
38614,62161,4,0,0
38614,62211,1,0,0
38614,62311,3,0,0
38614,62331,6,0,0
38614,32512,1,0,0
38614,32619,1,0,0
38614,32629,1,0,0
38614,54132,1,0,0
38614,62191,2,0,0
38614,62321,1,0,0
38614,53111,13,0,0
38614,53112,2,0,0
38614,62134,1,0,0
38614,62139,1,0,0
38614,42445,1,0,0
38614,42448,1,0,0
38614,42451,1,0,0
38614,42471,2,0,0
38614,42491,3,0,0
38614,53113,1,0,0
38614,62142,2,0,0
38614,62149,3,0,0
38614,62151,1,0,0
38614,42383,1,0,0
38614,56161,1,0,0
38614,56171,1,0,0
38614,42391,1,0,0
38614,42393,1,0,0
38614,42412,1,0,0
38614,42432,1,0,0
38614,56152,1,0,0
38614,42382,9,0,0
38614,55111,1,0,0
38614,72111,6,0,0
38614,72231,3,0,0
38614,42342,2,0,0
38614,56121,1,0,0
38614,72119,3,0,0
38614,44422,1,0,0
38614,44511,8,0,0
38614,44512,4,0,0
38614,44531,4,0,0
38614,45399,1,0,0
38614,45431,2,0,0
38614,45439,3,0,0
38614,44521,1,0,0
38614,45411,1,0,0
38614,48412,3,0,0
38614,48422,2,0,0
38614,72251,37,0,0
38614,33911,1,0,0
38614,42321,1,0,0
38614,48421,1,0,0
38614,48521,1,0,0
38614,48541,1,0,0
38614,23611,1,0,0
38614,23622,2,0,0
38614,23711,1,0,0
38614,44812,6,0,0
38614,44814,3,0,0
38614,44821,4,0,0
38614,56173,3,0,0
38614,56199,3,0,0
38614,44811,1,0,0
38614,44815,1,0,0
38614,44819,2,0,0
38614,44831,1,0,0
38614,56211,2,0,0
38617,81311,1,0,0
38617,81399,1,0,0
38617,53111,1,0,0
38618,23821,1,0,0
38618,23822,1,0,0
38618,23832,1,0,0
38618,44112,1,0,0
38618,44131,1,0,0
38618,52421,1,0,0
38618,81211,2,0,0
38618,81141,1,0,0
38618,23835,1,0,0
38618,23891,2,0,0
38618,23899,1,0,0
38618,45299,3,0,0
38618,45322,1,0,0
38618,62412,1,0,0
38618,62441,1,0,0
38618,11421,1,0,0
38618,22131,2,0,0
38618,56299,1,0,0
38618,44611,1,0,0
38618,44711,2,0,0
38618,52211,1,0,0
38618,81311,11,0,0
38618,54194,1,0,0
38618,23712,1,0,0
38618,23814,2,0,0
38618,81393,2,0,0
38618,51711,3,0,0
38618,62111,1,0,0
38618,62121,1,0,0
38618,62132,1,0,0
38618,81111,2,0,0
38618,33711,1,0,0
38618,81121,1,0,0
38618,32732,1,0,0
38618,54137,1,0,0
38618,32615,1,0,0
38618,33232,2,0,0
38618,62399,1,0,0
38618,42449,1,0,0
38618,42445,1,0,0
38618,42451,1,0,0
38618,42383,2,0,0
38618,56171,3,0,0
38618,42394,1,0,0
38618,42382,1,0,0
38618,42351,1,0,0
38618,72121,1,0,0
38618,48422,3,0,0
38618,48423,1,0,0
38618,72251,2,0,0
38618,23611,1,0,0
38618,56173,2,0,0
38619,23821,1,0,0
38619,52421,1,0,0
38619,23891,2,0,0
38619,45299,1,0,0
38619,23833,1,0,0
38619,22131,1,0,0
38619,44711,5,0,0
38619,44719,1,0,0
38619,52211,1,0,0
38619,81311,6,0,0
38619,23811,1,0,0
38619,23816,1,0,0
38619,62121,1,0,0
38619,44229,1,0,0
38619,81111,1,0,0
38619,33299,1,0,0
38619,62331,1,0,0
38619,32733,1,0,0
38619,33231,1,0,0
38619,42512,1,0,0
38619,56161,1,0,0
38619,42382,1,0,0
38619,56133,1,0,0
38619,72119,1,0,0
38619,72121,1,0,0
38619,44422,1,0,0
38619,44511,1,0,0
38619,44512,1,0,0
38619,45431,1,0,0
38619,45393,2,0,0
38619,72251,7,0,0
38620,23822,1,0,0
38620,11331,1,0,0
38620,22131,1,0,0
38620,44711,1,0,0
38620,48422,2,0,0
38620,23622,3,0,0
38620,56199,1,0,0
38621,44131,1,0,0
38621,45299,1,0,0
38621,62412,1,0,0
38621,62441,1,0,0
38621,22131,1,0,0
38621,52211,1,0,0
38621,81311,2,0,0
38621,81331,1,0,0
38621,31191,1,0,0
38621,53131,1,0,0
38621,32799,1,0,0
38621,23611,1,0,0
38622,52421,1,0,0
38622,44711,3,0,0
38622,81311,1,0,0
38622,33299,1,0,0
38622,48422,1,0,0
38623,22131,1,0,0
38625,23821,1,0,0
38625,44112,1,0,0
38625,22131,1,0,0
38625,81311,2,0,0
38625,48423,1,0,0
38625,33712,2,0,0
38625,33721,1,0,0
38626,31171,1,0,0
38626,42491,1,0,0
38626,72251,1,0,0
38627,52239,1,0,0
38627,23891,1,0,0
38627,45322,1,0,0
38627,22131,1,0,0
38627,54161,1,0,0
38627,44711,1,0,0
38627,81311,1,0,0
38627,23731,1,0,0
38627,54192,1,0,0
38627,62132,1,0,0
38627,44229,1,0,0
38627,62322,1,0,0
38627,23611,1,0,0
38629,23891,1,0,0
38629,45299,1,0,0
38629,11511,1,0,0
38629,44711,1,0,0
38629,81311,1,0,0
38629,33711,1,0,0
38629,53241,1,0,0
38629,62139,1,0,0
38629,48411,2,0,0
38629,72251,1,0,0
38629,56173,2,0,0
38631,48833,1,0,0
38631,44711,1,0,0
38631,52211,1,0,0
38631,52229,1,0,0
38631,23812,1,0,0
38631,53111,2,0,0
38631,42491,1,0,0
38631,42451,1,0,0
38631,42386,1,0,0
38631,44512,1,0,0
38632,23821,8,0,0
38632,23822,10,0,0
38632,23832,2,0,0
38632,51111,1,0,0
38632,71391,1,0,0
38632,48721,1,0,0
38632,48851,1,0,0
38632,49211,1,0,0
38632,49319,1,0,0
38632,51112,1,0,0
38632,71211,1,0,0
38632,71394,1,0,0
38632,44111,1,0,0
38632,44131,2,0,0
38632,44132,3,0,0
38632,52312,3,0,0
38632,52421,9,0,0
38632,81131,3,0,0
38632,81211,4,0,0
38632,81221,2,0,0
38632,52311,1,0,0
38632,52393,1,0,0
38632,81149,1,0,0
38632,23891,1,0,0
38632,23899,2,0,0
38632,45299,3,0,0
38632,45311,1,0,0
38632,45322,3,0,0
38632,45331,2,0,0
38632,62412,1,0,0
38632,62419,2,0,0
38632,62441,2,0,0
38632,23833,2,0,0
38632,45291,1,0,0
38632,62431,1,0,0
38632,11511,1,0,0
38632,54151,4,0,0
38632,54161,3,0,0
38632,54169,1,0,0
38632,61111,1,0,0
38632,22131,1,0,0
38632,61162,2,0,0
38632,61169,2,0,0
38632,44611,4,0,0
38632,44711,11,0,0
38632,52211,13,0,0
38632,52229,3,0,0
38632,81311,22,0,0
38632,81232,1,0,0
38632,81299,1,0,0
38632,23731,2,0,0
38632,54194,3,0,0
38632,81321,2,0,0
38632,81341,2,0,0
38632,81391,2,0,0
38632,23814,1,0,0
38632,23815,1,0,0
38632,23816,1,0,0
38632,81399,1,0,0
38632,44221,1,0,0
38632,44314,2,0,0
38632,44412,2,0,0
38632,44413,2,0,0
38632,44419,2,0,0
38632,51711,3,0,0
38632,62111,7,0,0
38632,62121,8,0,0
38632,62132,3,0,0
38632,44229,1,0,0
38632,44421,1,0,0
38632,62131,1,0,0
38632,54111,16,0,0
38632,54121,6,0,0
38632,81111,5,0,0
38632,81119,1,0,0
38632,33272,1,0,0
38632,33341,1,0,0
38632,33632,1,0,0
38632,33711,1,0,0
38632,54119,1,0,0
38632,81112,2,0,0
38632,53121,3,0,0
38632,31181,1,0,0
38632,53131,1,0,0
38632,53132,1,0,0
38632,53139,1,0,0
38632,33271,2,0,0
38632,54133,5,0,0
38632,54137,1,0,0
38632,62161,3,0,0
38632,62331,1,0,0
38632,32412,1,0,0
38632,32512,1,0,0
38632,32599,1,0,0
38632,32619,1,0,0
38632,32799,1,0,0
38632,33231,1,0,0
38632,33242,1,0,0
38632,54138,1,0,0
38632,54142,1,0,0
38632,62399,1,0,0
38632,62411,1,0,0
38632,53111,1,0,0
38632,62134,2,0,0
38632,62139,2,0,0
38632,42499,1,0,0
38632,53113,2,0,0
38632,53119,1,0,0
38632,42383,1,0,0
38632,56172,2,0,0
38632,56151,1,0,0
38632,56162,1,0,0
38632,42382,3,0,0
38632,55111,3,0,0
38632,72111,2,0,0
38632,72231,1,0,0
38632,42361,2,0,0
38632,56111,1,0,0
38632,72233,1,0,0
38632,44422,2,0,0
38632,44511,1,0,0
38632,44512,2,0,0
38632,44531,4,0,0
38632,45431,1,0,0
38632,45439,1,0,0
38632,45391,1,0,0
38632,45411,3,0,0
38632,48412,2,0,0
38632,48422,1,0,0
38632,48423,2,0,0
38632,72251,43,0,0
38632,33911,1,0,0
38632,33995,1,0,0
38632,23611,11,0,0
38632,23711,1,0,0
38632,44812,2,0,0
38632,44821,2,0,0
38632,45111,2,0,0
38632,56173,5,0,0
38632,56199,1,0,0
38632,44815,1,0,0
38632,44819,1,0,0
38632,44831,1,0,0
38632,56174,1,0,0
38632,56211,2,0,0
38632,56291,1,0,0
38633,23822,1,0,0
38633,44132,1,0,0
38633,45299,1,0,0
38633,52211,1,0,0
38633,81311,2,0,0
38633,81111,2,0,0
38633,62149,1,0,0
38633,44512,1,0,0
38633,48411,2,0,0
38633,48412,2,0,0
38633,56211,1,0,0
38634,23822,1,0,0
38634,62422,1,0,0
38634,81311,3,0,0
38634,56121,1,0,0
38635,23822,3,0,0
38635,51111,1,0,0
38635,71391,1,0,0
38635,48819,1,0,0
38635,71121,1,0,0
38635,71131,1,0,0
38635,71211,2,0,0
38635,71212,1,0,0
38635,71394,1,0,0
38635,44112,1,0,0
38635,44131,3,0,0
38635,44132,1,0,0
38635,44211,1,0,0
38635,52239,4,0,0
38635,52421,6,0,0
38635,81131,1,0,0
38635,81221,3,0,0
38635,81141,1,0,0
38635,45299,3,0,0
38635,45311,1,0,0
38635,62419,1,0,0
38635,62441,4,0,0
38635,45291,1,0,0
38635,62431,1,0,0
38635,54169,1,0,0
38635,61111,7,0,0
38635,61131,1,0,0
38635,44611,3,0,0
38635,44711,6,0,0
38635,52211,6,0,0
38635,52229,6,0,0
38635,81311,9,0,0
38635,44612,1,0,0
38635,81232,1,0,0
38635,23731,1,0,0
38635,54194,1,0,0
38635,81321,1,0,0
38635,81331,1,0,0
38635,23713,1,0,0
38635,23814,2,0,0
38635,44221,1,0,0
38635,44413,1,0,0
38635,44419,2,0,0
38635,51711,2,0,0
38635,62111,3,0,0
38635,62121,3,0,0
38635,62132,1,0,0
38635,54111,3,0,0
38635,54121,5,0,0
38635,81111,1,0,0
38635,81119,1,0,0
38635,33311,1,0,0
38635,33351,1,0,0
38635,33451,1,0,0
38635,81112,2,0,0
38635,32311,1,0,0
38635,53121,1,0,0
38635,53221,1,0,0
38635,32121,1,0,0
38635,32199,1,0,0
38635,53131,3,0,0
38635,32732,1,0,0
38635,62161,2,0,0
38635,62211,1,0,0
38635,62311,1,0,0
38635,32619,1,0,0
38635,32712,1,0,0
38635,33231,1,0,0
38635,33242,1,0,0
38635,53111,1,0,0
38635,62134,1,0,0
38635,62139,1,0,0
38635,42445,1,0,0
38635,42472,1,0,0
38635,42491,1,0,0
38635,62142,1,0,0
38635,62149,2,0,0
38635,42384,1,0,0
38635,42386,1,0,0
38635,56151,1,0,0
38635,55111,1,0,0
38635,72111,3,0,0
38635,56111,1,0,0
38635,56121,1,0,0
38635,56131,1,0,0
38635,72232,1,0,0
38635,44422,2,0,0
38635,44511,2,0,0
38635,44512,1,0,0
38635,44531,6,0,0
38635,45399,2,0,0
38635,45431,1,0,0
38635,48411,2,0,0
38635,48412,4,0,0
38635,48422,2,0,0
38635,72251,16,0,0
38635,23611,2,0,0
38635,23622,1,0,0
38635,44812,2,0,0
38635,44814,2,0,0
38635,44821,1,0,0
38635,45111,1,0,0
38637,23821,5,0,0
38637,23822,5,0,0
38637,23832,1,0,0
38637,71399,1,0,0
38637,48841,1,0,0
38637,48851,1,0,0
38637,49211,2,0,0
38637,49221,1,0,0
38637,71132,1,0,0
38637,71141,1,0,0
38637,71312,1,0,0
38637,71394,4,0,0
38637,44111,1,0,0
38637,44112,1,0,0
38637,44131,7,0,0
38637,44132,3,0,0
38637,44211,1,0,0
38637,52239,6,0,0
38637,52421,3,0,0
38637,81131,1,0,0
38637,81211,2,0,0
38637,44122,1,0,0
38637,81141,2,0,0
38637,81219,1,0,0
38637,23835,3,0,0
38637,45299,8,0,0
38637,45331,1,0,0
38637,62441,5,0,0
38637,45211,1,0,0
38637,45321,2,0,0
38637,22131,1,0,0
38637,54161,2,0,0
38637,22132,1,0,0
38637,61151,1,0,0
38637,44611,7,0,0
38637,44711,11,0,0
38637,44719,1,0,0
38637,52211,8,0,0
38637,52229,7,0,0
38637,81311,8,0,0
38637,44612,2,0,0
38637,81231,2,0,0
38637,81291,1,0,0
38637,23731,1,0,0
38637,54194,2,0,0
38637,81341,1,0,0
38637,81391,1,0,0
38637,23813,1,0,0
38637,23816,1,0,0
38637,44221,1,0,0
38637,44314,1,0,0
38637,44411,2,0,0
38637,44412,1,0,0
38637,44419,2,0,0
38637,51711,2,0,0
38637,51721,1,0,0
38637,62111,5,0,0
38637,62121,1,0,0
38637,62131,2,0,0
38637,54111,1,0,0
38637,54121,5,0,0
38637,81111,7,0,0
38637,81119,3,0,0
38637,33392,1,0,0
38637,33611,1,0,0
38637,53249,1,0,0
38637,81112,2,0,0
38637,53221,4,0,0
38637,31181,1,0,0
38637,32191,1,0,0
38637,32192,1,0,0
38637,32199,1,0,0
38637,53131,4,0,0
38637,53211,1,0,0
38637,32732,1,0,0
38637,54133,2,0,0
38637,62311,1,0,0
38637,32312,1,0,0
38637,32739,1,0,0
38637,33232,3,0,0
38637,42449,1,0,0
38637,42512,1,0,0
38637,53111,8,0,0
38637,53112,1,0,0
38637,62134,2,0,0
38637,42451,1,0,0
38637,42492,1,0,0
38637,53113,5,0,0
38637,42383,2,0,0
38637,56171,2,0,0
38637,56172,2,0,0
38637,42393,1,0,0
38637,42399,2,0,0
38637,42431,1,0,0
38637,56149,1,0,0
38637,56162,1,0,0
38637,56132,1,0,0
38637,72111,7,0,0
38637,42332,1,0,0
38637,42333,1,0,0
38637,42345,1,0,0
38637,42373,2,0,0
38637,56111,1,0,0
38637,72121,1,0,0
38637,72232,1,0,0
38637,44422,1,0,0
38637,44511,5,0,0
38637,44512,2,0,0
38637,45399,4,0,0
38637,48411,1,0,0
38637,44531,2,0,0
38637,45421,1,0,0
38637,48412,3,0,0
38637,72251,44,0,0
38637,42331,1,0,0
38637,23611,1,0,0
38637,23622,2,0,0
38637,44812,1,0,0
38637,44821,1,0,0
38637,56173,2,0,0
38637,44815,2,0,0
38637,56174,1,0,0
38638,48621,1,0,0
38638,52211,1,0,0
38638,81311,2,0,0
38639,62441,2,0,0
38639,62422,1,0,0
38639,44719,1,0,0
38639,31122,1,0,0
38639,53111,1,0,0
38641,23821,1,0,0
38641,48621,2,0,0
38641,48851,1,0,0
38641,61161,1,0,0
38641,44711,2,0,0
38641,52229,1,0,0
38641,81311,2,0,0
38641,81331,1,0,0
38641,23799,1,0,0
38641,23817,1,0,0
38641,54121,1,0,0
38641,62399,1,0,0
38641,42413,1,0,0
38641,48411,1,0,0
38641,48422,1,0,0
38641,56173,2,0,0
38641,56211,1,0,0
38642,23891,1,0,0
38642,23899,1,0,0
38642,62431,1,0,0
38642,44711,2,0,0
38642,52211,1,0,0
38642,81311,2,0,0
38642,81112,1,0,0
38642,45411,1,0,0
38643,62441,1,0,0
38643,44711,1,0,0
38643,52211,1,0,0
38643,81311,1,0,0
38643,81222,1,0,0
38643,62411,1,0,0
38643,53111,2,0,0
38643,44511,1,0,0
38643,45439,1,0,0
38643,48121,1,0,0
38644,44711,1,0,0
38644,44719,1,0,0
38644,52211,1,0,0
38644,81311,1,0,0
38644,62111,1,0,0
38644,72112,1,0,0
38644,48411,1,0,0
38645,23822,1,0,0
38645,52421,1,0,0
38645,23891,1,0,0
38645,62419,1,0,0
38645,62441,1,0,0
38645,22112,1,0,0
38645,44719,1,0,0
38645,81311,1,0,0
38645,44419,1,0,0
38645,54111,1,0,0
38645,53131,1,0,0
38645,62311,1,0,0
38645,32619,1,0,0
38645,53112,1,0,0
38645,42349,1,0,0
38645,48121,1,0,0
38645,48422,1,0,0
38646,23822,1,0,0
38646,71391,1,0,0
38646,71399,1,0,0
38646,44112,2,0,0
38646,44131,3,0,0
38646,52239,2,0,0
38646,52421,3,0,0
38646,81221,3,0,0
38646,52314,1,0,0
38646,45299,3,0,0
38646,45311,1,0,0
38646,62419,3,0,0
38646,62441,1,0,0
38646,62422,1,0,0
38646,22112,2,0,0
38646,22131,4,0,0
38646,61111,1,0,0
38646,44611,1,0,0
38646,44711,4,0,0
38646,52211,2,0,0
38646,52229,3,0,0
38646,81311,4,0,0
38646,81321,2,0,0
38646,81391,1,0,0
38646,23814,1,0,0
38646,44314,1,0,0
38646,44419,1,0,0
38646,62111,2,0,0
38646,62121,1,0,0
38646,54111,3,0,0
38646,54121,1,0,0
38646,53249,1,0,0
38646,62211,1,0,0
38646,62311,1,0,0
38646,62191,1,0,0
38646,53111,1,0,0
38646,42491,2,0,0
38646,62142,1,0,0
38646,62149,1,0,0
38646,44511,1,0,0
38646,48422,1,0,0
38646,72251,5,0,0
38646,56173,1,0,0
38646,56211,1,0,0
38647,44711,1,0,0
38647,81311,2,0,0
38647,32619,1,0,0
38647,32739,1,0,0
38649,44131,1,0,0
38649,23891,1,0,0
38649,44711,1,0,0
38649,52211,1,0,0
38649,81311,2,0,0
38649,23711,1,0,0
38650,23835,2,0,0
38650,23891,1,0,0
38650,45299,1,0,0
38650,22131,1,0,0
38650,44711,1,0,0
38650,52211,2,0,0
38650,81311,5,0,0
38650,44411,1,0,0
38650,62132,1,0,0
38650,33711,1,0,0
38650,62331,1,0,0
38650,56172,1,0,0
38650,44422,1,0,0
