Zipcode,NaicsCode,Establishments,Employees,Payroll
38671,00,913,19241,772789
38671,56,40,0,0
38671,61,3,0,0
38671,62,127,0,0
38671,42,32,0,0
38671,81,77,0,0
38671,71,9,0,0
38672,72,39,0,0
38672,23,14,0,0
38672,54,22,0,0
38672,53,9,0,0
38672,51,4,0,0
38672,52,23,0,0
38672,00,241,3647,136196
38672,56,10,0,0
38672,62,36,0,0
38672,42,8,0,0
38672,81,18,0,0
38672,71,5,0,0
38673,00,16,78,2687
38674,00,9,13,214
38674,81,4,0,0
38676,72,10,0,0
38676,54,6,0,0
38676,53,7,0,0
38676,52,13,0,0
38676,00,110,999,30355
38676,56,5,0,0
38676,62,12,0,0
38676,42,9,0,0
38676,81,6,0,0
38677,72,22,0,0
38677,00,36,423,23923
38677,81,7,0,0
38680,23,5,0,0
38680,53,3,0,0
38680,00,41,740,34663
38680,62,4,0,0
38680,81,5,0,0
38683,72,5,0,0
38683,00,46,625,24691
38683,56,3,0,0
38683,42,5,0,0
38683,81,9,0,0
38685,00,12,50,2219
38701,72,55,0,0
38701,22,6,0,0
38701,23,30,0,0
38701,54,52,0,0
38701,53,27,0,0
38701,51,7,0,0
38701,52,51,0,0
38701,00,589,7293,254561
38701,56,24,0,0
38701,61,5,0,0
38701,62,77,0,0
38701,42,22,0,0
38701,81,71,0,0
38701,71,7,0,0
38702,52,4,0,0
38702,00,24,242,11463
38702,42,6,0,0
38702,81,4,0,0
38703,72,11,0,0
38703,23,9,0,0
38703,54,3,0,0
38703,53,7,0,0
38703,52,8,0,0
38703,00,182,1796,61409
38703,56,5,0,0
38703,61,3,0,0
38703,62,45,0,0
38703,42,7,0,0
38703,81,24,0,0
38704,23,3,0,0
38704,00,26,1035,59004
38704,62,3,0,0
38704,81,6,0,0
38720,23,3,0,0
38720,00,4,10,626
38721,00,13,50,1724
38721,81,4,0,0
38722,00,4,40,1264
38723,00,3,33,791
38725,00,7,34,1273
38730,23,3,0,0
38730,54,3,0,0
38730,00,38,325,11867
38730,56,3,0,0
38730,42,4,0,0
38730,81,6,0,0
38732,72,51,0,0
38732,11,8,0,0
38732,22,3,0,0
38732,23,22,0,0
38732,54,36,0,0
38732,53,29,0,0
38732,51,12,0,0
38732,52,47,0,0
38732,00,499,6020,260993
38732,56,18,0,0
38732,61,3,0,0
38732,55,3,0,0
38732,62,63,0,0
38732,42,13,0,0
38732,81,57,0,0
38732,71,11,0,0
38733,72,7,0,0
38733,00,11,124,2940
38736,00,4,11,270
38737,23,4,0,0
38737,00,35,154,3775
38737,62,5,0,0
38737,81,5,0,0
38738,72,3,0,0
38738,00,5,52,1256
38740,00,5,74,2802
38744,00,7,39,1751
38746,00,4,7,230
38748,54,6,0,0
38748,53,3,0,0
38748,00,61,503,20246
38748,62,12,0,0
38748,42,6,0,0
38748,81,7,0,0
38751,72,29,0,0
38751,22,3,0,0
38751,23,6,0,0
38751,54,12,0,0
38751,53,4,0,0
38751,51,5,0,0
38751,52,22,0,0
38751,00,257,4096,141772
38751,56,3,0,0
38751,62,33,0,0
38751,42,15,0,0
38751,81,27,0,0
38751,71,3,0,0
38753,00,17,125,5326
38754,00,18,430,13010
38756,72,7,0,0
38756,11,4,0,0
38756,23,21,0,0
38756,54,11,0,0
38756,53,5,0,0
38756,51,5,0,0
38756,52,6,0,0
38756,00,148,1259,47155
38756,56,8,0,0
38756,61,3,0,0
38756,62,5,0,0
38756,42,17,0,0
38756,81,15,0,0
38759,23,4,0,0
38759,54,6,0,0
38759,52,3,0,0
38759,00,27,115,4006
38759,56,3,0,0
38759,81,4,0,0
38761,00,13,88,4074
38761,81,4,0,0
38762,00,17,205,7585
38762,62,3,0,0
38762,81,4,0,0
38767,00,6,19,667
38769,00,26,595,41621
38769,62,4,0,0
38769,42,3,0,0
38769,81,3,0,0
38771,72,4,0,0
38771,52,6,0,0
38771,00,47,969,40561
38771,62,4,0,0
38771,42,4,0,0
38771,81,8,0,0
38773,00,26,81,2970
38773,62,4,0,0
38773,81,3,0,0
38774,11,3,0,0
38774,53,5,0,0
38774,00,24,131,4102
38774,62,3,0,0
38774,81,3,0,0
38776,00,5,214,10110
38778,23,3,0,0
38778,00,20,113,6472
38801,72,85,0,0
38801,23,39,0,0
38801,54,55,0,0
38801,53,46,0,0
38801,51,17,0,0
38801,52,91,0,0
38801,00,1058,22851,1127695
38801,56,64,0,0
38801,61,6,0,0
38801,55,16,0,0
38801,62,180,0,0
38801,42,78,0,0
38801,81,82,0,0
38801,71,8,0,0
38802,42,3,0,0
38802,72,3,0,0
38802,54,10,0,0
38802,52,7,0,0
38802,00,61,807,36633
38802,55,3,0,0
38802,62,8,0,0
38802,81,10,0,0
38803,23,4,0,0
38803,00,22,526,29145
38803,42,3,0,0
38804,72,117,0,0
38804,23,30,0,0
38804,54,88,0,0
38804,53,30,0,0
38804,51,17,0,0
38804,52,70,0,0
38804,00,781,11387,450004
38804,56,30,0,0
38804,61,3,0,0
38804,62,73,0,0
38804,42,27,0,0
38804,81,66,0,0
38804,71,13,0,0
38820,00,3,34,468
38821,72,28,0,0
38821,22,3,0,0
38821,23,20,0,0
38821,54,17,0,0
38821,53,9,0,0
38821,51,4,0,0
38821,52,36,0,0
38821,00,290,4435,166996
38821,56,11,0,0
38821,62,37,0,0
38821,42,6,0,0
38821,81,33,0,0
38821,71,3,0,0
38824,72,14,0,0
38824,23,6,0,0
38824,54,7,0,0
38824,53,4,0,0
38824,52,9,0,0
38824,00,132,1484,52654
38824,56,3,0,0
38824,62,11,0,0
38824,42,11,0,0
38824,81,18,0,0
38826,72,19,0,0
38826,23,9,0,0
38826,54,6,0,0
38826,53,3,0,0
38826,52,6,0,0
38826,00,99,1444,64505
38826,56,7,0,0
38826,62,13,0,0
38826,42,6,0,0
38826,81,7,0,0
38827,72,8,0,0
38827,23,3,0,0
38827,52,8,0,0
38827,00,80,1051,32120
38827,42,7,0,0
38827,81,10,0,0
38828,72,6,0,0
38828,23,6,0,0
38828,00,45,2529,104705
38828,42,4,0,0
38828,81,6,0,0
38829,72,35,0,0
38829,11,5,0,0
38829,22,6,0,0
38829,23,37,0,0
38829,54,27,0,0
38829,53,11,0,0
38829,51,7,0,0
38829,52,33,0,0
38829,00,390,4932,176902
38829,56,12,0,0
38829,61,4,0,0
38829,62,39,0,0
38829,42,8,0,0
38829,81,43,0,0
38833,72,3,0,0
38833,00,35,526,23007
38833,81,3,0,0
38834,72,73,0,0
38834,11,7,0,0
38834,22,4,0,0
38834,23,34,0,0
38834,54,44,0,0
38834,53,19,0,0
38834,51,13,0,0
38834,52,71,0,0
38834,00,722,11323,452699
38834,56,21,0,0
38834,61,8,0,0
38834,62,101,0,0
38834,42,33,0,0
38834,81,75,0,0
38834,71,6,0,0
38835,72,4,0,0
38835,54,5,0,0
38835,00,25,332,12004
38835,62,3,0,0
38835,81,5,0,0
38838,00,16,63,2450
38838,81,5,0,0
38841,72,3,0,0
38841,23,5,0,0
38841,53,3,0,0
38841,52,4,0,0
38841,00,49,4188,160961
38841,81,7,0,0
38843,72,25,0,0
38843,11,4,0,0
38843,23,18,0,0
38843,54,7,0,0
38843,53,4,0,0
38843,51,3,0,0
38843,52,26,0,0
38843,00,260,3403,124694
38843,56,7,0,0
38843,62,24,0,0
38843,42,3,0,0
38843,81,39,0,0
38843,71,5,0,0
38846,00,10,64,1947
38847,11,8,0,0
38847,00,55,730,23131
38847,62,3,0,0
38847,42,4,0,0
38847,81,8,0,0
38848,00,3,3,208
38849,72,6,0,0
38849,23,5,0,0
38849,54,3,0,0
38849,53,3,0,0
38849,00,52,2473,103374
38849,56,3,0,0
38849,42,5,0,0
38849,81,7,0,0
38850,00,50,744,25220
38850,62,3,0,0
38850,42,5,0,0
38850,81,3,0,0
38851,72,17,0,0
38851,11,4,0,0
38851,23,11,0,0
38851,54,9,0,0
38851,53,5,0,0
38851,51,4,0,0
38851,52,18,0,0
38851,00,204,2954,101131
38851,56,5,0,0
38851,62,14,0,0
38851,42,7,0,0
38851,81,22,0,0
38852,72,20,0,0
38852,11,5,0,0
38852,23,11,0,0
38852,54,12,0,0
38852,53,8,0,0
38852,51,8,0,0
38852,52,12,0,0
38852,00,191,2517,98304
38852,56,6,0,0
38852,62,21,0,0
38852,42,5,0,0
38852,81,18,0,0
38852,71,5,0,0
38855,72,8,0,0
38855,23,4,0,0
38855,54,3,0,0
38855,00,62,1049,38484
38855,56,3,0,0
38855,62,10,0,0
38855,81,4,0,0
38856,23,4,0,0
38856,00,24,172,6138
38857,00,29,117,4590
38857,62,3,0,0
38858,72,7,0,0
38858,23,7,0,0
38858,52,3,0,0
38858,00,76,832,33543
38858,56,3,0,0
38858,62,7,0,0
38858,42,3,0,0
38858,81,8,0,0
38859,00,6,29,433
38860,23,5,0,0
38860,54,4,0,0
38860,52,4,0,0
38860,00,63,2197,67124
38860,56,3,0,0
38860,62,5,0,0
38860,81,8,0,0
38862,54,3,0,0
38862,00,22,129,5161
38862,81,4,0,0
38863,72,35,0,0
38863,22,4,0,0
38863,23,15,0,0
38863,54,20,0,0
38863,53,13,0,0
38863,51,4,0,0
38863,52,30,0,0
38863,00,391,6097,224483
38863,56,10,0,0
38863,61,6,0,0
38863,62,40,0,0
38863,42,16,0,0
38863,81,43,0,0
38863,71,4,0,0
38864,00,11,36,1145
38865,23,3,0,0
38865,00,30,210,6891
38865,81,4,0,0
38866,72,15,0,0
38866,23,18,0,0
38866,54,14,0,0
38866,53,10,0,0
38866,51,5,0,0
38866,52,15,0,0
38866,00,202,3064,117095
38866,56,10,0,0
38866,62,22,0,0
38866,42,3,0,0
38866,81,18,0,0
38866,71,3,0,0
38868,23,3,0,0
38868,00,61,1493,63080
38868,56,4,0,0
38868,62,4,0,0
38868,42,4,0,0
38868,81,7,0,0
38869,00,17,560,21184
38869,81,3,0,0
38870,23,4,0,0
38870,00,22,303,11425
38870,81,3,0,0
38871,23,4,0,0
38871,00,18,128,5189
38873,00,28,209,8762
38873,81,4,0,0
38876,23,3,0,0
38876,00,16,121,4802
38878,22,3,0,0
38878,00,29,367,10974
38878,42,3,0,0
38878,81,5,0,0
38879,23,3,0,0
38879,54,3,0,0
38879,53,4,0,0
38879,52,4,0,0
38879,00,62,1875,84284
38879,62,4,0,0
38879,42,12,0,0
38879,81,5,0,0
38880,00,3,15,295
38901,72,49,0,0
38901,11,3,0,0
38901,23,20,0,0
38901,54,33,0,0
38901,53,22,0,0
38901,51,9,0,0
38901,52,48,0,0
38901,00,500,7894,302688
38901,56,23,0,0
38901,61,4,0,0
38901,55,3,0,0
38901,62,60,0,0
38901,42,23,0,0
38901,81,44,0,0
38901,71,7,0,0
38902,00,16,276,17286
38902,81,5,0,0
38913,00,3,7,328
38915,72,3,0,0
38915,11,3,0,0
38915,54,4,0,0
38915,53,5,0,0
38915,52,9,0,0
38915,00,79,735,29131
38915,62,7,0,0
38915,42,3,0,0
38915,81,8,0,0
38916,72,4,0,0
38916,11,4,0,0
38916,22,3,0,0
38916,54,7,0,0
38916,52,9,0,0
38916,00,96,720,23191
38916,61,3,0,0
38916,62,8,0,0
38916,81,12,0,0
38917,11,3,0,0
38917,23,4,0,0
38917,54,3,0,0
38917,53,3,0,0
38917,00,32,159,4374
38917,56,3,0,0
38917,81,6,0,0
38920,00,6,20,797
38921,72,6,0,0
38921,11,3,0,0
38921,23,3,0,0
38921,54,4,0,0
38921,53,6,0,0
38921,52,4,0,0
38921,00,89,899,33758
38921,62,11,0,0
38921,42,5,0,0
38921,81,20,0,0
38921,71,3,0,0
38922,72,5,0,0
38922,22,4,0,0
38922,00,33,132,3526
38922,81,5,0,0
38923,23,3,0,0
38923,00,9,21,281
38924,53,6,0,0
38924,00,8,8,181
38925,00,18,134,5027
38925,62,3,0,0
38925,81,4,0,0
38927,00,6,26,977
38928,00,4,27,953
38929,00,11,54,1815
38930,72,68,0,0
38930,11,5,0,0
38930,22,4,0,0
38930,23,31,0,0
38930,54,37,0,0
38930,53,34,0,0
38930,51,16,0,0
38930,52,55,0,0
38930,00,610,9800,405041
38930,56,14,0,0
38930,61,9,0,0
38930,55,3,0,0
38930,62,67,0,0
38930,42,33,0,0
38930,81,51,0,0
38930,71,8,0,0
38935,23,3,0,0
38935,00,21,211,8311
38935,81,4,0,0
38940,23,4,0,0
38940,00,15,46,1255
38940,42,5,0,0
38941,72,4,0,0
38941,53,4,0,0
38941,00,35,925,31350
38941,62,5,0,0
38943,00,5,12,275
38944,00,7,37,1618
38946,00,4,9,237
38947,00,9,24,1068
38947,81,3,0,0
38948,23,3,0,0
38948,00,24,417,25028
38948,81,3,0,0
38949,00,3,35,1203
38951,00,8,32,637
38952,00,4,4,75
38953,00,4,11,581
38954,53,3,0,0
38954,00,9,213,8687
38957,00,14,42,1289
38961,00,3,3,151
38963,11,4,0,0
38963,00,15,406,14108
38963,62,4,0,0
38965,72,9,0,0
38965,22,3,0,0
38965,23,12,0,0
38965,54,7,0,0
38965,53,3,0,0
38965,52,9,0,0
38965,00,128,1700,58078
38965,56,9,0,0
38965,62,12,0,0
38965,42,5,0,0
38965,81,18,0,0
38966,00,13,69,2365
38967,72,20,0,0
38967,22,4,0,0
38967,23,6,0,0
38967,54,10,0,0
38967,51,6,0,0
38967,52,17,0,0
38967,00,167,1611,57619
38967,56,4,0,0
38967,62,20,0,0
38967,42,5,0,0
38967,81,22,0,0
38967,71,3,0,0
39038,72,6,0,0
39038,11,4,0,0
39038,23,6,0,0
39038,54,3,0,0
39038,53,4,0,0
39038,51,3,0,0
39038,52,7,0,0
39038,00,108,777,30434
39038,62,14,0,0
39038,42,7,0,0
39038,81,17,0,0
39039,54,3,0,0
39039,00,22,175,8092
39040,23,4,0,0
39040,00,24,156,7490
39041,72,3,0,0
39041,00,29,457,17151
39041,42,3,0,0
39041,81,4,0,0
39042,72,59,0,0
39042,11,5,0,0
39042,22,3,0,0
39042,23,91,0,0
39042,21,4,0,0
39042,54,71,0,0
39042,53,33,0,0
39042,51,5,0,0
39042,52,45,0,0
39042,00,710,6897,304302
39042,56,53,0,0
39042,61,6,0,0
39042,62,69,0,0
39042,42,27,0,0
39042,81,82,0,0
39042,71,7,0,0
39043,23,3,0,0
39043,52,3,0,0
39043,00,16,103,5613
39043,81,6,0,0
39044,23,10,0,0
39044,00,23,60,2213
39044,81,6,0,0
39045,00,8,13,302
39045,62,3,0,0
39045,81,3,0,0
39046,72,46,0,0
39046,11,3,0,0
39046,23,31,0,0
39046,54,28,0,0
39046,53,22,0,0
39046,51,5,0,0
39046,52,21,0,0
39046,00,432,12248,607745
39046,56,28,0,0
39046,62,51,0,0
39046,42,29,0,0
39046,81,41,0,0
39046,71,7,0,0
39047,72,43,0,0
39047,22,4,0,0
39047,23,82,0,0
39047,21,7,0,0
39047,54,73,0,0
39047,42,25,0,0
39047,81,47,0,0
39047,53,39,0,0
39047,51,10,0,0
39047,52,34,0,0
39047,00,562,3840,152015
39047,56,54,0,0
39047,61,5,0,0
39047,55,3,0,0
39047,62,56,0,0
39047,71,10,0,0
39051,72,28,0,0
39051,11,10,0,0
39051,22,5,0,0
39051,23,12,0,0
39051,54,16,0,0
39051,53,7,0,0
39051,51,4,0,0
39051,52,19,0,0
39051,00,265,4657,158677
39051,56,7,0,0
39051,62,30,0,0
39051,42,4,0,0
39051,81,30,0,0
39054,00,8,33,774
39056,72,67,0,0
39056,22,5,0,0
39056,23,31,0,0
39056,54,59,0,0
39056,53,38,0,0
39056,51,16,0,0
39056,52,61,0,0
39056,00,576,6335,213703
39056,56,24,0,0
39056,61,10,0,0
39056,62,65,0,0
39056,42,16,0,0
39056,81,65,0,0
39056,71,14,0,0
39057,00,9,28,345
39057,56,3,0,0
39057,81,3,0,0
39058,00,4,1214,27349
39059,72,9,0,0
39059,11,5,0,0
39059,22,4,0,0
39059,23,12,0,0
39059,21,4,0,0
39059,54,10,0,0
39059,53,7,0,0
39059,51,3,0,0
39059,52,11,0,0
39059,00,174,1940,86430
39059,56,8,0,0
39059,62,18,0,0
39059,42,5,0,0
39059,81,24,0,0
39059,71,3,0,0
39060,23,3,0,0
39060,00,12,61,2719
39060,81,5,0,0
39061,00,3,8,223
39062,00,5,39,1214
39062,81,3,0,0
39063,72,3,0,0
39063,23,3,0,0
39063,54,3,0,0
39063,52,4,0,0
39063,00,51,640,25666
39063,62,8,0,0
39063,81,4,0,0
39066,23,5,0,0
39066,00,28,126,3803
39066,56,4,0,0
39066,62,3,0,0
39066,42,4,0,0
39067,23,3,0,0
39067,00,12,34,919
39069,11,3,0,0
39069,00,43,317,12719
39069,56,4,0,0
39069,62,11,0,0
39069,81,4,0,0
39071,72,7,0,0
39071,11,3,0,0
39071,23,18,0,0
39071,54,8,0,0
39071,53,3,0,0
39071,51,5,0,0
39071,52,4,0,0
39071,56,8,0,0
39071,61,3,0,0
39071,00,114,708,24807
39071,62,5,0,0
39071,42,4,0,0
39071,81,12,0,0
39071,71,3,0,0
39073,72,17,0,0
39073,22,6,0,0
39073,23,68,0,0
39073,54,16,0,0
39073,53,14,0,0
39073,52,12,0,0
39073,00,301,2426,96744
39073,56,22,0,0
39073,62,24,0,0
39073,42,12,0,0
39073,81,37,0,0
39073,71,3,0,0
39074,72,31,0,0
39074,11,6,0,0
39074,22,4,0,0
39074,23,19,0,0
39074,54,17,0,0
39074,53,7,0,0
39074,51,4,0,0
39074,52,21,0,0
39074,00,287,4177,155214
39074,56,9,0,0
39074,62,21,0,0
39074,42,10,0,0
39074,81,36,0,0
39078,00,9,80,2678
39079,00,24,85,1718
39079,81,7,0,0
39082,23,3,0,0
39082,00,7,20,598
39083,72,21,0,0
39083,22,4,0,0
39083,23,10,0,0
39083,54,17,0,0
39083,53,5,0,0
39083,51,5,0,0
39083,52,20,0,0
39083,00,221,3274,114696
39083,56,6,0,0
39083,55,4,0,0
39083,62,31,0,0
39083,42,7,0,0
39083,81,25,0,0
39086,00,6,98,6318
39090,72,30,0,0
39090,22,5,0,0
39090,23,15,0,0
39090,54,22,0,0
39090,53,10,0,0
39090,51,8,0,0
39090,52,29,0,0
39090,00,296,4192,173668
39090,56,6,0,0
39090,55,3,0,0
39090,62,31,0,0
39090,42,10,0,0
39090,81,32,0,0
39090,71,3,0,0
39092,23,7,0,0
39092,00,29,467,21774
39092,81,4,0,0
39094,00,28,217,10215
39094,56,3,0,0
39094,81,6,0,0
39095,72,11,0,0
39095,22,5,0,0
39095,54,8,0,0
39095,53,5,0,0
39095,51,3,0,0
39095,52,5,0,0
39095,00,110,916,35186
39095,56,3,0,0
39095,62,18,0,0
39095,42,4,0,0
39095,81,13,0,0
39096,72,8,0,0
39096,00,16,212,8640
39097,00,3,12,598
39108,11,3,0,0
39108,00,12,28,831
39109,00,4,58,1783
39110,72,99,0,0
39110,11,4,0,0
39110,23,94,0,0
39110,21,4,0,0
39110,54,171,0,0
39110,53,78,0,0
39110,51,19,0,0
39110,52,87,0,0
39110,00,1161,14587,579747
39110,99,4,0,0
39110,56,71,0,0
39110,61,21,0,0
39110,55,12,0,0
39110,62,152,0,0
39110,42,53,0,0
39110,81,82,0,0
39110,71,21,0,0
39111,72,32,0,0
39111,22,5,0,0
39111,23,13,0,0
39111,54,19,0,0
39111,53,8,0,0
39111,51,4,0,0
39111,52,24,0,0
39111,00,256,3588,116777
39111,56,3,0,0
39111,62,33,0,0
39111,42,5,0,0
39111,81,31,0,0
39111,71,3,0,0
39113,00,9,42,1457
39113,62,3,0,0
39114,72,8,0,0
39114,23,21,0,0
39114,54,13,0,0
39114,51,3,0,0
39114,52,7,0,0
39114,00,139,1622,65661
39114,62,13,0,0
39114,42,4,0,0
39114,81,26,0,0
39116,23,3,0,0
39116,00,19,56,1637
39116,81,4,0,0
39117,72,11,0,0
39117,23,15,0,0
39117,54,7,0,0
39117,52,8,0,0
39117,00,116,3908,157846
39117,56,5,0,0
39117,62,10,0,0
39117,42,3,0,0
39117,81,21,0,0
39119,22,4,0,0
39119,23,6,0,0
39119,00,48,277,13639
39119,56,3,0,0
39119,62,5,0,0
39119,81,6,0,0
39120,72,73,0,0
39120,11,5,0,0
39120,22,4,0,0
39120,23,40,0,0
39120,21,21,0,0
39120,54,48,0,0
39120,51,14,0,0
39120,52,62,0,0
39120,00,707,8924,330065
39120,56,25,0,0
39120,61,5,0,0
39120,55,5,0,0
39120,53,29,0,0
39120,62,93,0,0
39120,42,38,0,0
39120,81,69,0,0
39120,71,9,0,0
39121,00,12,71,3925
39121,81,5,0,0
39122,00,8,90,4779
39130,23,5,0,0
39130,54,5,0,0
39130,53,3,0,0
39130,00,29,121,9397
39130,42,4,0,0
39130,81,4,0,0
39140,23,3,0,0
39140,00,20,258,11423
39145,72,7,0,0
39145,23,10,0,0
39145,54,3,0,0
39145,53,5,0,0
39145,52,3,0,0
39145,00,96,843,37042
39145,56,8,0,0
39145,62,8,0,0
39145,42,6,0,0
39145,81,12,0,0
39146,00,15,77,2556
39149,23,3,0,0
39149,00,11,48,1882
39150,72,5,0,0
39150,22,6,0,0
39150,23,4,0,0
39150,54,6,0,0
39150,51,3,0,0
39150,52,7,0,0
39150,00,87,1878,140102
39150,62,16,0,0
39150,81,9,0,0
39150,71,5,0,0
39151,00,7,95,4912
39152,00,11,39,2674
39152,81,3,0,0
39153,72,5,0,0
39153,23,4,0,0
39153,54,4,0,0
39153,52,3,0,0
39153,00,51,509,14274
39153,62,5,0,0
39153,81,8,0,0
39154,72,13,0,0
39154,23,22,0,0
39154,54,12,0,0
39154,53,4,0,0
39154,52,7,0,0
39154,00,117,1697,63155
39154,56,7,0,0
39154,61,3,0,0
39154,62,8,0,0
39154,42,6,0,0
39154,81,18,0,0
39156,23,3,0,0
39156,00,7,358,39572
39157,72,144,0,0
39157,23,69,0,0
39157,21,9,0,0
39157,54,216,0,0
39157,53,95,0,0
39157,51,41,0,0
39157,52,218,0,0
39157,00,1540,22312,1229640
