Zipcode,NaicsCode,Establishments,Employees,Payroll
38676,23,3,0,0
38676,52,14,0,0
38676,00,128,1062,28626
38676,51,2,0,0
38676,71,2,0,0
38676,61,2,0,0
38676,53,6,0,0
38676,81,11,0,0
38676,42,6,0,0
38677,72,17,0,0
38677,56,1,0,0
38677,54,1,0,0
38677,52,1,0,0
38677,00,30,738,17132
38677,81,8,0,0
38679,23,1,0,0
38679,00,2,0,0
38679,81,1,0,0
38680,72,1,0,0
38680,56,1,0,0
38680,54,1,0,0
38680,62,1,0,0
38680,11,1,0,0
38680,22,1,0,0
38680,23,3,0,0
38680,52,3,0,0
38680,00,34,0,0
38680,51,1,0,0
38680,71,1,0,0
38680,53,2,0,0
38680,81,5,0,0
38680,42,1,0,0
38683,72,4,0,0
38683,56,3,0,0
38683,54,1,0,0
38683,62,2,0,0
38683,11,1,0,0
38683,22,2,0,0
38683,23,2,0,0
38683,52,1,0,0
38683,00,42,451,13544
38683,51,1,0,0
38683,61,1,0,0
38683,81,5,0,0
38683,42,5,0,0
38685,72,1,0,0
38685,62,2,0,0
38685,23,1,0,0
38685,00,6,0,346
38701,72,55,0,0
38701,56,22,0,0
38701,55,4,0,0
38701,54,56,0,0
38701,62,93,0,0
38701,11,1,0,0
38701,21,1,0,0
38701,22,6,0,0
38701,23,29,0,0
38701,52,55,0,0
38701,00,652,8909,249717
38701,51,9,0,0
38701,71,9,0,0
38701,61,4,0,0
38701,53,28,0,0
38701,81,75,0,0
38701,42,24,0,0
38701,99,1,0,0
38702,72,2,0,0
38702,54,1,0,0
38702,62,2,0,0
38702,23,3,0,0
38702,52,4,0,0
38702,00,25,268,10103
38702,71,1,0,0
38702,53,1,0,0
38702,81,3,0,0
38702,42,6,0,0
38703,72,16,0,0
38703,56,6,0,0
38703,54,4,0,0
38703,62,40,0,0
38703,11,1,0,0
38703,23,10,0,0
38703,52,8,0,0
38703,00,193,1918,55553
38703,51,1,0,0
38703,71,1,0,0
38703,61,1,0,0
38703,53,7,0,0
38703,81,24,0,0
38703,42,10,0,0
38704,72,2,0,0
38704,55,1,0,0
38704,56,4,0,0
38704,54,1,0,0
38704,62,5,0,0
38704,23,3,0,0
38704,52,1,0,0
38704,00,39,0,0
38704,71,2,0,0
38704,81,11,0,0
38704,42,3,0,0
38720,11,1,0,0
38720,23,2,0,0
38720,00,6,0,0
38720,53,1,0,0
38720,81,1,0,0
38721,23,3,0,0
38721,52,1,0,0
38721,00,13,0,0
38721,71,1,0,0
38721,53,1,0,0
38721,81,3,0,0
38721,42,1,0,0
38722,23,1,0,0
38722,00,9,0,0
38722,61,2,0,0
38722,81,1,0,0
38722,42,1,0,0
38723,56,1,0,0
38723,54,1,0,0
38723,23,1,0,0
38723,00,5,0,0
38723,81,1,0,0
38725,11,1,0,0
38725,52,1,0,0
38725,00,9,0,832
38725,53,1,0,0
38725,81,1,0,0
38725,42,1,0,0
38726,11,1,0,0
38726,00,1,0,0
38730,72,2,0,0
38730,54,3,0,0
38730,62,3,0,0
38730,11,2,0,0
38730,22,1,0,0
38730,23,4,0,0
38730,52,1,0,0
38730,00,41,363,11582
38730,51,1,0,0
38730,53,5,0,0
38730,81,5,0,0
38730,42,5,0,0
38731,00,3,0,234
38731,71,1,0,0
38732,72,50,0,0
38732,55,3,0,0
38732,56,16,0,0
38732,54,41,0,0
38732,62,70,0,0
38732,11,6,0,0
38732,22,3,0,0
38732,23,25,0,0
38732,52,46,0,0
38732,00,535,6646,203596
38732,51,9,0,0
38732,71,10,0,0
38732,61,6,0,0
38732,53,33,0,0
38732,81,62,0,0
38732,42,16,0,0
38733,72,1,0,0
38733,54,1,0,0
38733,52,1,0,0
38733,00,7,152,2481
38733,81,3,0,0
38737,72,1,0,0
38737,56,1,0,0
38737,54,2,0,0
38737,62,7,0,0
38737,11,1,0,0
38737,23,6,0,0
38737,52,2,0,0
38737,00,42,197,5920
38737,71,1,0,0
38737,61,1,0,0
38737,53,2,0,0
38737,81,7,0,0
38737,42,2,0,0
38738,72,2,0,0
38738,00,2,0,0
38739,11,1,0,0
38739,23,1,0,0
38739,00,4,0,0
38740,62,2,0,0
38740,22,1,0,0
38740,00,4,0,0
38740,42,1,0,0
38744,62,1,0,0
38744,11,2,0,0
38744,00,8,0,1951
38744,81,2,0,0
38745,00,1,0,0
38745,81,1,0,0
38746,11,1,0,0
38746,00,4,8,235
38746,71,1,0,0
38746,42,1,0,0
38748,72,2,0,0
38748,56,1,0,0
38748,54,5,0,0
38748,62,11,0,0
38748,11,2,0,0
38748,22,1,0,0
38748,23,3,0,0
38748,52,2,0,0
38748,00,60,503,19079
38748,51,1,0,0
38748,61,1,0,0
38748,53,2,0,0
38748,81,4,0,0
38748,42,5,0,0
38749,72,1,0,0
38749,00,1,0,0
38751,72,25,0,0
38751,55,3,0,0
38751,56,3,0,0
38751,54,15,0,0
38751,62,30,0,0
38751,11,1,0,0
38751,22,4,0,0
38751,23,8,0,0
38751,52,30,0,0
38751,00,275,3582,113563
38751,51,4,0,0
38751,71,4,0,0
38751,61,2,0,0
38751,53,6,0,0
38751,81,32,0,0
38751,42,17,0,0
38751,99,1,0,0
38753,72,2,0,0
38753,62,2,0,0
38753,11,3,0,0
38753,23,1,0,0
38753,52,1,0,0
38753,00,23,136,5497
38753,51,1,0,0
38753,53,1,0,0
38753,81,3,0,0
38754,56,1,0,0
38754,62,1,0,0
38754,11,2,0,0
38754,23,3,0,0
38754,52,1,0,0
38754,00,22,425,10599
38754,61,1,0,0
38754,81,2,0,0
38756,72,7,0,0
38756,56,8,0,0
38756,54,8,0,0
38756,62,7,0,0
38756,11,5,0,0
38756,22,1,0,0
38756,23,18,0,0
38756,52,6,0,0
38756,00,153,1533,43571
38756,51,5,0,0
38756,71,2,0,0
38756,61,4,0,0
38756,53,7,0,0
38756,81,16,0,0
38756,42,19,0,0
38759,72,3,0,0
38759,54,3,0,0
38759,11,1,0,0
38759,23,5,0,0
38759,52,2,0,0
38759,00,24,149,2931
38759,51,1,0,0
38759,81,4,0,0
38759,42,1,0,0
38760,62,1,0,0
38760,52,1,0,0
38760,00,2,0,0
38761,72,1,0,0
38761,62,6,0,0
38761,23,2,0,0
38761,52,1,0,0
38761,00,19,137,3476
38761,81,3,0,0
38762,56,1,0,0
38762,62,2,0,0
38762,52,1,0,0
38762,00,17,156,5558
38762,53,2,0,0
38762,81,5,0,0
38762,99,1,0,0
38765,00,1,0,0
38765,53,1,0,0
38767,56,1,0,0
38767,22,2,0,0
38767,00,5,0,0
38767,71,1,0,0
38768,00,1,0,0
38768,81,1,0,0
38769,72,1,0,0
38769,62,6,0,0
38769,52,1,0,0
38769,00,32,0,0
38769,53,2,0,0
38769,81,2,0,0
38769,42,5,0,0
38771,72,2,0,0
38771,56,1,0,0
38771,54,2,0,0
38771,62,10,0,0
38771,11,1,0,0
38771,23,2,0,0
38771,52,5,0,0
38771,00,48,948,28012
38771,81,6,0,0
38771,42,2,0,0
38772,72,1,0,0
38772,11,1,0,0
38772,00,3,0,0
38773,72,1,0,0
38773,56,1,0,0
38773,54,1,0,0
38773,62,4,0,0
38773,23,3,0,0
38773,00,24,112,3086
38773,53,1,0,0
38773,81,2,0,0
38774,54,1,0,0
38774,62,3,0,0
38774,11,2,0,0
38774,52,2,0,0
38774,00,29,256,5853
38774,61,1,0,0
38774,53,2,0,0
38774,81,5,0,0
38776,72,1,0,0
38776,56,1,0,0
38776,54,1,0,0
38776,00,6,0,4944
38776,81,2,0,0
38778,62,3,0,0
38778,23,4,0,0
38778,52,1,0,0
38778,00,17,0,0
38778,51,1,0,0
38778,71,1,0,0
38778,61,1,0,0
38778,81,1,0,0
38780,23,2,0,0
38780,00,2,0,0
38781,62,1,0,0
38781,00,1,0,0
38782,00,1,0,0
38782,51,1,0,0
38801,72,77,0,0
38801,56,55,0,0
38801,55,15,0,0
38801,54,69,0,0
38801,62,156,0,0
38801,23,42,0,0
38801,52,84,0,0
38801,00,1071,22384,886077
38801,51,15,0,0
38801,71,7,0,0
38801,61,9,0,0
38801,53,53,0,0
38801,81,92,0,0
38801,42,84,0,0
38801,99,1,0,0
38802,72,3,0,0
38802,55,2,0,0
38802,56,2,0,0
38802,54,13,0,0
38802,62,5,0,0
38802,22,2,0,0
38802,52,10,0,0
38802,00,73,1022,38684
38802,51,4,0,0
38802,71,1,0,0
38802,53,2,0,0
38802,81,7,0,0
38802,42,5,0,0
38803,72,1,0,0
38803,54,3,0,0
38803,62,2,0,0
38803,23,4,0,0
38803,52,3,0,0
38803,00,29,588,23839
38803,51,1,0,0
38803,71,1,0,0
38803,53,1,0,0
38803,81,4,0,0
38803,42,6,0,0
38804,72,94,0,0
38804,56,32,0,0
38804,55,1,0,0
38804,54,90,0,0
38804,62,64,0,0
38804,11,1,0,0
38804,22,1,0,0
38804,23,26,0,0
38804,52,52,0,0
38804,00,693,11014,289652
38804,51,13,0,0
38804,71,6,0,0
38804,61,3,0,0
38804,53,32,0,0
38804,81,58,0,0
38804,42,32,0,0
38820,72,1,0,0
38820,00,1,0,0
38821,72,27,0,0
38821,56,8,0,0
38821,54,18,0,0
38821,62,47,0,0
38821,21,1,0,0
38821,22,3,0,0
38821,23,15,0,0
38821,52,32,0,0
38821,00,317,4073,128385
38821,51,6,0,0
38821,71,6,0,0
38821,61,2,0,0
38821,53,9,0,0
38821,81,36,0,0
38821,42,9,0,0
38821,99,1,0,0
38824,72,11,0,0
38824,56,1,0,0
38824,54,7,0,0
38824,62,10,0,0
38824,22,1,0,0
38824,23,2,0,0
38824,52,9,0,0
38824,00,125,1502,50493
38824,51,1,0,0
38824,53,2,0,0
38824,81,19,0,0
38824,42,8,0,0
38825,00,2,0,0
38825,81,2,0,0
38826,72,11,0,0
38826,55,3,0,0
38826,56,9,0,0
38826,54,4,0,0
38826,62,7,0,0
38826,23,3,0,0
38826,52,4,0,0
38826,00,80,1658,57431
38826,71,2,0,0
38826,53,6,0,0
38826,81,7,0,0
38826,42,7,0,0
38826,99,2,0,0
38827,72,8,0,0
38827,56,3,0,0
38827,54,1,0,0
38827,62,3,0,0
38827,11,1,0,0
38827,23,4,0,0
38827,52,8,0,0
38827,00,79,691,19523
38827,51,2,0,0
38827,61,1,0,0
38827,53,1,0,0
38827,81,5,0,0
38827,42,6,0,0
38828,72,1,0,0
38828,56,3,0,0
38828,23,3,0,0
38828,52,1,0,0
38828,00,34,0,0
38828,81,5,0,0
38828,42,8,0,0
38829,72,26,0,0
38829,56,7,0,0
38829,55,1,0,0
38829,54,28,0,0
38829,62,37,0,0
38829,11,9,0,0
38829,22,6,0,0
38829,23,35,0,0
38829,52,30,0,0
38829,00,386,5195,143848
38829,51,5,0,0
38829,71,3,0,0
38829,61,3,0,0
38829,53,33,0,0
38829,81,40,0,0
38829,42,9,0,0
38829,99,1,0,0
38833,72,3,0,0
38833,56,1,0,0
38833,62,1,0,0
38833,11,3,0,0
38833,22,1,0,0
38833,23,1,0,0
38833,52,1,0,0
38833,00,36,242,6932
38833,51,1,0,0
38833,61,1,0,0
38833,53,2,0,0
38833,81,3,0,0
38833,42,1,0,0
38834,51,9,0,0
38834,71,8,0,0
38834,72,69,0,0
38834,55,2,0,0
38834,56,20,0,0
38834,54,38,0,0
38834,62,101,0,0
38834,11,7,0,0
38834,22,4,0,0
38834,23,41,0,0
38834,52,62,0,0
38834,00,728,10796,357634
38834,61,8,0,0
38834,53,21,0,0
38834,81,72,0,0
38834,42,37,0,0
38834,99,3,0,0
38835,72,5,0,0
38835,56,1,0,0
38835,54,4,0,0
38835,62,2,0,0
38835,23,1,0,0
38835,52,2,0,0
38835,00,31,400,11404
38835,51,1,0,0
38835,53,1,0,0
38835,81,6,0,0
38835,42,3,0,0
38838,11,1,0,0
38838,22,1,0,0
38838,23,2,0,0
38838,52,1,0,0
38838,00,13,0,0
38838,81,3,0,0
38838,42,1,0,0
38839,00,3,0,0
38839,53,1,0,0
38839,42,1,0,0
38841,72,3,0,0
38841,56,2,0,0
38841,55,1,0,0
38841,54,1,0,0
38841,62,5,0,0
38841,23,7,0,0
38841,52,6,0,0
38841,00,51,3841,122365
38841,53,1,0,0
38841,81,5,0,0
38841,42,2,0,0
38843,72,23,0,0
38843,56,5,0,0
38843,54,10,0,0
38843,62,21,0,0
38843,11,4,0,0
38843,22,2,0,0
38843,23,18,0,0
38843,52,20,0,0
38843,00,238,3494,109864
38843,51,2,0,0
38843,71,4,0,0
38843,61,2,0,0
38843,53,6,0,0
38843,81,29,0,0
38843,42,4,0,0
38844,00,2,0,0
38844,81,1,0,0
38846,54,1,0,0
38846,62,1,0,0
38846,23,3,0,0
38846,00,10,0,1695
38846,53,1,0,0
38846,81,2,0,0
38847,72,1,0,0
38847,56,1,0,0
38847,54,1,0,0
38847,62,4,0,0
38847,11,6,0,0
38847,22,1,0,0
38847,23,3,0,0
38847,52,1,0,0
38847,00,49,750,18130
38847,61,1,0,0
38847,81,5,0,0
38847,42,5,0,0
38848,11,1,0,0
38848,00,2,0,0
38849,72,3,0,0
38849,56,4,0,0
38849,54,2,0,0
38849,62,2,0,0
38849,22,1,0,0
38849,23,5,0,0
38849,52,1,0,0
38849,00,42,1723,71579
38849,53,1,0,0
38849,81,6,0,0
38849,42,3,0,0
38850,72,1,0,0
38850,56,1,0,0
38850,62,2,0,0
38850,11,4,0,0
38850,23,2,0,0
38850,00,56,1211,27941
38850,51,1,0,0
38850,71,1,0,0
38850,81,3,0,0
38850,42,8,0,0
38851,72,13,0,0
38851,56,7,0,0
38851,54,12,0,0
38851,62,13,0,0
38851,11,2,0,0
38851,22,2,0,0
38851,23,10,0,0
38851,52,23,0,0
38851,00,207,2883,92147
38851,51,2,0,0
38851,71,1,0,0
38851,61,1,0,0
38851,53,4,0,0
38851,81,27,0,0
38851,42,10,0,0
38851,99,1,0,0
38852,72,24,0,0
38852,56,5,0,0
38852,54,13,0,0
38852,62,20,0,0
38852,11,3,0,0
38852,22,2,0,0
38852,23,8,0,0
38852,52,11,0,0
38852,00,182,2521,82257
38852,51,5,0,0
38852,71,7,0,0
38852,61,3,0,0
38852,53,8,0,0
38852,81,16,0,0
38852,42,5,0,0
38852,99,1,0,0
38855,72,5,0,0
38855,56,2,0,0
38855,54,2,0,0
38855,62,5,0,0
38855,22,2,0,0
38855,23,5,0,0
38855,52,3,0,0
38855,00,51,854,31449
38855,81,4,0,0
38855,42,1,0,0
38856,72,1,0,0
38856,62,2,0,0
38856,23,3,0,0
38856,52,1,0,0
38856,00,24,198,4845
38856,61,1,0,0
38856,81,1,0,0
38856,42,1,0,0
38857,56,1,0,0
38857,62,1,0,0
38857,22,1,0,0
38857,23,3,0,0
38857,52,1,0,0
38857,00,20,0,0
38857,53,1,0,0
38857,81,1,0,0
38857,42,1,0,0
38858,72,4,0,0
38858,56,1,0,0
38858,62,6,0,0
38858,11,1,0,0
38858,22,2,0,0
38858,23,9,0,0
38858,52,2,0,0
38858,00,74,680,23140
38858,51,1,0,0
38858,71,1,0,0
38858,53,1,0,0
38858,81,11,0,0
38858,42,3,0,0
38858,99,2,0,0
38859,22,1,0,0
38859,00,4,12,252
38859,71,1,0,0
38859,81,1,0,0
38859,42,1,0,0
38860,72,4,0,0
38860,56,4,0,0
38860,54,3,0,0
38860,62,6,0,0
38860,22,1,0,0
38860,23,5,0,0
38860,52,3,0,0
38860,00,76,0,0
38860,51,1,0,0
38860,71,1,0,0
38860,61,3,0,0
38860,81,7,0,0
38860,99,2,0,0
38862,72,1,0,0
38862,56,2,0,0
38862,54,2,0,0
38862,62,2,0,0
38862,22,1,0,0
38862,00,21,133,4226
38862,81,6,0,0
38862,42,1,0,0
38863,72,30,0,0
38863,56,10,0,0
38863,54,23,0,0
38863,62,31,0,0
38863,11,2,0,0
38863,22,4,0,0
38863,23,17,0,0
38863,52,33,0,0
38863,00,369,6046,159868
38863,51,3,0,0
38863,71,3,0,0
38863,61,4,0,0
38863,53,6,0,0
38863,81,47,0,0
38863,42,14,0,0
38863,99,1,0,0
38864,72,1,0,0
38864,11,1,0,0
38864,23,4,0,0
38864,00,10,0,0
38864,81,1,0,0
38864,42,1,0,0
38864,99,1,0,0
38865,54,1,0,0
38865,62,1,0,0
38865,22,1,0,0
38865,23,5,0,0
38865,52,1,0,0
38865,00,33,302,8508
38865,51,1,0,0
38865,71,1,0,0
38865,61,1,0,0
38865,53,1,0,0
38865,81,5,0,0
38866,72,10,0,0
38866,56,10,0,0
38866,54,14,0,0
38866,62,21,0,0
38866,22,1,0,0
38866,23,15,0,0
38866,52,12,0,0
38866,00,186,2740,105367
38866,51,6,0,0
38866,71,3,0,0
38866,61,2,0,0
38866,53,7,0,0
38866,81,18,0,0
38866,42,8,0,0
38868,72,4,0,0
38868,56,1,0,0
38868,54,1,0,0
38868,62,6,0,0
38868,23,3,0,0
38868,52,1,0,0
38868,00,58,713,23845
38868,81,7,0,0
38868,42,6,0,0
38868,99,1,0,0
38869,72,1,0,0
38869,54,2,0,0
38869,62,3,0,0
38869,52,1,0,0
38869,00,18,0,19014
38869,51,1,0,0
38869,81,2,0,0
38869,42,1,0,0
38870,72,4,0,0
38870,56,1,0,0
38870,55,1,0,0
38870,62,2,0,0
38870,52,2,0,0
38870,00,21,0,3181
38870,51,1,0,0
38870,81,2,0,0
38870,42,1,0,0
38871,72,1,0,0
38871,56,1,0,0
38871,22,1,0,0
38871,23,2,0,0
38871,00,12,0,0
38871,81,2,0,0
38871,42,1,0,0
38873,72,1,0,0
38873,54,2,0,0
38873,62,2,0,0
38873,23,2,0,0
38873,52,2,0,0
38873,00,31,212,6019
38873,53,1,0,0
38873,81,4,0,0
38873,42,3,0,0
