Zipcode,NaicsCode,Establishments,Employees,Payroll
38668,54,19,0,0
38668,00,276,3352,102004
38668,62,33,0,0
38668,53,9,0,0
38670,00,5,19,695
38671,22,3,0,0
38671,23,32,0,0
38671,51,13,0,0
38671,52,71,0,0
38671,71,11,0,0
38671,72,124,0,0
38671,81,67,0,0
38671,56,38,0,0
38671,61,5,0,0
38671,42,29,0,0
38671,54,50,0,0
38671,00,909,18936,654940
38671,62,121,0,0
38671,53,37,0,0
38672,23,10,0,0
38672,52,17,0,0
38672,71,4,0,0
38672,72,29,0,0
38672,81,18,0,0
38672,56,10,0,0
38672,61,6,0,0
38672,42,8,0,0
38672,54,28,0,0
38672,00,207,3563,108998
38672,62,32,0,0
38672,53,6,0,0
38673,00,11,93,1905
38674,81,4,0,0
38674,00,8,9,145
38676,11,3,0,0
38676,23,3,0,0
38676,52,14,0,0
38676,72,12,0,0
38676,81,9,0,0
38676,56,4,0,0
38676,42,10,0,0
38676,54,8,0,0
38676,00,122,1076,30091
38676,62,13,0,0
38676,53,7,0,0
38677,72,25,0,0
38677,81,6,0,0
38677,00,39,451,26109
38679,00,3,18,293
38680,23,5,0,0
38680,52,3,0,0
38680,72,3,0,0
38680,81,4,0,0
38680,56,3,0,0
38680,00,41,837,28298
38680,62,3,0,0
38680,53,3,0,0
38683,72,3,0,0
38683,81,8,0,0
38683,56,3,0,0
38683,42,5,0,0
38683,00,48,603,19907
38685,00,9,19,721
38701,22,6,0,0
38701,23,35,0,0
38701,51,10,0,0
38701,52,52,0,0
38701,71,8,0,0
38701,72,57,0,0
38701,81,74,0,0
38701,56,21,0,0
38701,61,3,0,0
38701,42,22,0,0
38701,54,53,0,0
38701,00,621,7868,254449
38701,62,79,0,0
38701,53,25,0,0
38702,23,3,0,0
38702,52,4,0,0
38702,81,3,0,0
38702,42,6,0,0
38702,00,26,259,10586
38703,23,10,0,0
38703,52,9,0,0
38703,72,10,0,0
38703,81,22,0,0
38703,56,4,0,0
38703,61,3,0,0
38703,42,8,0,0
38703,54,3,0,0
38703,00,181,1787,57133
38703,62,44,0,0
38703,53,6,0,0
38704,23,3,0,0
38704,81,10,0,0
38704,56,3,0,0
38704,42,4,0,0
38704,00,34,1286,59071
38704,62,3,0,0
38720,00,5,14,683
38721,81,4,0,0
38721,00,13,59,1550
38722,00,5,45,1081
38723,00,6,331,2774
38725,00,7,29,937
38730,23,3,0,0
38730,81,5,0,0
38730,42,4,0,0
38730,54,3,0,0
38730,00,40,347,12533
38732,11,8,0,0
38732,22,3,0,0
38732,23,24,0,0
38732,51,10,0,0
38732,52,50,0,0
38732,71,11,0,0
38732,72,54,0,0
38732,81,57,0,0
38732,56,15,0,0
38732,61,5,0,0
38732,42,16,0,0
38732,54,37,0,0
38732,00,517,6803,227244
38732,62,63,0,0
38732,53,29,0,0
38732,55,3,0,0
38733,81,4,0,0
38733,00,8,96,2484
38737,23,6,0,0
38737,81,7,0,0
38737,00,38,135,2981
38737,62,6,0,0
38738,72,3,0,0
38738,00,5,69,1442
38740,00,5,71,2605
38744,11,3,0,0
38744,00,7,44,1636
38746,00,4,10,187
38748,23,3,0,0
38748,81,5,0,0
38748,42,5,0,0
38748,54,5,0,0
38748,00,58,512,19644
38748,62,12,0,0
38748,53,3,0,0
38751,22,3,0,0
38751,23,8,0,0
38751,51,4,0,0
38751,52,27,0,0
38751,71,3,0,0
38751,72,25,0,0
38751,81,31,0,0
38751,56,4,0,0
38751,42,17,0,0
38751,54,12,0,0
38751,00,280,3652,115673
38751,62,34,0,0
38751,53,7,0,0
38751,55,3,0,0
38753,11,3,0,0
38753,00,16,132,5866
38754,00,17,477,12438
38756,11,4,0,0
38756,23,19,0,0
38756,51,5,0,0
38756,52,6,0,0
38756,72,5,0,0
38756,81,14,0,0
38756,56,8,0,0
38756,61,4,0,0
38756,42,17,0,0
38756,54,12,0,0
38756,00,149,1351,43831
38756,62,7,0,0
38756,53,6,0,0
38759,23,6,0,0
38759,72,3,0,0
38759,81,4,0,0
38759,54,5,0,0
38759,00,28,181,4193
38761,81,4,0,0
38761,00,18,338,9243
38761,62,3,0,0
38762,81,4,0,0
38762,00,20,179,6071
38762,62,4,0,0
38767,00,4,16,549
38769,81,3,0,0
38769,42,3,0,0
38769,00,26,643,38118
38769,62,3,0,0
38771,52,6,0,0
38771,72,5,0,0
38771,81,7,0,0
38771,42,4,0,0
38771,00,49,1129,41115
38771,62,8,0,0
38773,81,4,0,0
38773,00,26,95,2787
38773,62,4,0,0
38774,11,3,0,0
38774,81,4,0,0
38774,00,25,169,5036
38774,62,3,0,0
38774,53,6,0,0
38776,00,5,155,8400
38778,23,4,0,0
38778,00,19,101,4807
38801,23,34,0,0
38801,51,19,0,0
38801,52,89,0,0
38801,71,8,0,0
38801,72,75,0,0
38801,81,82,0,0
38801,56,69,0,0
38801,61,8,0,0
38801,42,80,0,0
38801,54,51,0,0
38801,00,1036,23349,1005156
38801,62,156,0,0
38801,53,43,0,0
38801,55,17,0,0
38802,52,8,0,0
38802,62,7,0,0
38802,72,3,0,0
38802,81,10,0,0
38802,42,4,0,0
38802,54,12,0,0
38802,00,63,1409,57691
38803,23,3,0,0
38803,52,3,0,0
38803,42,3,0,0
38803,54,3,0,0
38803,00,23,537,25891
38804,23,30,0,0
38804,51,15,0,0
38804,52,63,0,0
38804,71,14,0,0
38804,72,101,0,0
38804,81,59,0,0
38804,56,31,0,0
38804,61,3,0,0
38804,42,33,0,0
38804,54,91,0,0
38804,00,763,11863,357287
38804,62,71,0,0
38804,53,33,0,0
38820,00,3,32,419
38821,22,3,0,0
38821,23,21,0,0
38821,51,5,0,0
38821,52,32,0,0
38821,71,5,0,0
38821,72,26,0,0
38821,81,35,0,0
38821,56,12,0,0
38821,42,9,0,0
38821,54,16,0,0
38821,00,305,4428,153287
38821,62,48,0,0
38821,53,10,0,0
38824,23,7,0,0
38824,52,9,0,0
38824,72,12,0,0
38824,81,20,0,0
38824,56,3,0,0
38824,42,10,0,0
38824,54,7,0,0
38824,00,129,1409,46386
38824,62,10,0,0
38824,53,3,0,0
38826,23,8,0,0
38826,52,3,0,0
38826,72,15,0,0
38826,81,6,0,0
38826,56,8,0,0
38826,42,8,0,0
38826,54,5,0,0
38826,00,92,1746,67096
38826,62,12,0,0
38826,53,4,0,0
38826,55,3,0,0
38827,23,4,0,0
38827,52,8,0,0
38827,72,5,0,0
38827,81,8,0,0
38827,42,7,0,0
38827,00,76,831,24510
38828,23,6,0,0
38828,72,3,0,0
38828,81,5,0,0
38828,42,4,0,0
38828,00,35,2689,123742
38829,11,5,0,0
38829,22,6,0,0
38829,23,36,0,0
38829,56,5,0,0
38829,61,5,0,0
38829,42,8,0,0
38829,54,24,0,0
38829,00,377,4634,141778
38829,51,7,0,0
38829,52,31,0,0
38829,72,32,0,0
38829,81,35,0,0
38829,99,5,0,0
38829,62,43,0,0
38829,53,11,0,0
38833,11,3,0,0
38833,72,3,0,0
38833,00,35,465,19982
38834,11,6,0,0
38834,22,4,0,0
38834,23,37,0,0
38834,51,17,0,0
38834,52,67,0,0
38834,71,8,0,0
38834,72,71,0,0
38834,81,69,0,0
38834,56,18,0,0
38834,61,7,0,0
38834,42,33,0,0
38834,54,38,0,0
38834,00,720,11946,435906
38834,62,102,0,0
38834,53,19,0,0
38835,72,4,0,0
38835,81,6,0,0
38835,54,3,0,0
38835,00,24,326,10946
38838,81,3,0,0
38838,00,14,60,1941
38841,23,5,0,0
38841,52,5,0,0
38841,72,4,0,0
38841,81,6,0,0
38841,00,46,4639,159512
38843,11,5,0,0
38843,23,16,0,0
38843,51,3,0,0
38843,52,22,0,0
38843,71,4,0,0
38843,72,27,0,0
38843,81,37,0,0
38843,56,8,0,0
38843,42,3,0,0
38843,54,8,0,0
38843,00,245,3469,118549
38843,62,23,0,0
38843,53,5,0,0
38846,00,11,84,1872
38847,11,7,0,0
38847,81,4,0,0
38847,42,6,0,0
38847,00,53,829,23075
38847,62,3,0,0
38848,00,4,12,522
38849,23,7,0,0
38849,72,4,0,0
38849,81,6,0,0
38849,56,3,0,0
38849,42,4,0,0
38849,54,3,0,0
38849,00,51,2232,86986
38850,81,3,0,0
38850,42,4,0,0
38850,00,47,937,23878
38850,62,3,0,0
38851,11,3,0,0
38851,23,11,0,0
38851,51,3,0,0
38851,52,19,0,0
38851,72,16,0,0
38851,81,25,0,0
38851,56,6,0,0
38851,42,8,0,0
38851,54,10,0,0
38851,00,205,2792,92842
38851,62,14,0,0
38851,53,6,0,0
38852,11,4,0,0
38852,23,11,0,0
38852,51,6,0,0
38852,52,12,0,0
38852,71,7,0,0
38852,72,19,0,0
38852,81,17,0,0
38852,56,6,0,0
38852,61,3,0,0
38852,42,4,0,0
38852,54,13,0,0
38852,00,190,2653,88164
38852,62,21,0,0
38852,53,8,0,0
38855,23,6,0,0
38855,52,3,0,0
38855,72,5,0,0
38855,81,4,0,0
38855,56,3,0,0
38855,00,62,975,35658
38855,62,9,0,0
38856,23,3,0,0
38856,00,27,165,4819
38857,23,5,0,0
38857,00,23,93,2997
38857,62,3,0,0
38858,23,9,0,0
38858,72,6,0,0
38858,81,9,0,0
38858,42,6,0,0
38858,00,75,796,30794
38858,62,6,0,0
38859,00,4,12,323
38860,23,4,0,0
38860,52,4,0,0
38860,81,6,0,0
38860,56,4,0,0
38860,54,4,0,0
38860,00,67,2457,58863
38860,62,7,0,0
38862,81,6,0,0
38862,00,22,108,3545
38863,22,4,0,0
38863,23,11,0,0
38863,51,3,0,0
38863,52,31,0,0
38863,71,3,0,0
38863,72,34,0,0
38863,81,44,0,0
38863,56,11,0,0
38863,61,5,0,0
38863,42,16,0,0
38863,54,19,0,0
38863,00,375,6034,194642
38863,62,39,0,0
38863,53,11,0,0
38864,00,10,29,956
38865,23,3,0,0
38865,81,4,0,0
38865,00,28,207,6137
38866,23,14,0,0
38866,51,5,0,0
38866,52,15,0,0
38866,72,10,0,0
38866,81,18,0,0
38866,56,9,0,0
38866,42,4,0,0
38866,54,12,0,0
38866,00,186,2844,104616
38866,62,19,0,0
38866,53,10,0,0
38868,81,9,0,0
38868,42,4,0,0
38868,00,58,1084,39360
38868,62,5,0,0
38869,81,3,0,0
38869,00,17,410,15355
38870,23,3,0,0
38870,00,23,419,8650
38871,23,3,0,0
38871,00,16,123,4673
38873,81,3,0,0
38873,00,33,205,5881
38876,23,4,0,0
38876,00,18,118,3888
38877,00,4,9,449
38878,11,3,0,0
38878,22,3,0,0
38878,81,5,0,0
38878,42,3,0,0
38878,00,30,481,9705
38879,23,3,0,0
38879,52,4,0,0
38879,81,6,0,0
38879,42,11,0,0
38879,54,3,0,0
38879,00,58,1593,56342
38879,62,4,0,0
38879,53,3,0,0
38880,00,3,18,286
38901,11,3,0,0
38901,23,16,0,0
38901,51,10,0,0
38901,52,51,0,0
38901,71,6,0,0
38901,72,56,0,0
38901,81,44,0,0
38901,56,15,0,0
38901,61,5,0,0
38901,42,22,0,0
38901,54,30,0,0
38901,00,501,8026,273050
38901,62,61,0,0
38901,53,25,0,0
38901,55,5,0,0
38902,72,3,0,0
38902,81,6,0,0
38902,00,22,408,13063
38915,11,5,0,0
38915,52,9,0,0
38915,72,3,0,0
38915,81,9,0,0
38915,42,3,0,0
38915,54,4,0,0
38915,00,86,1052,35733
38915,62,10,0,0
38916,11,3,0,0
38916,22,3,0,0
38916,52,9,0,0
38916,72,3,0,0
38916,81,15,0,0
38916,61,4,0,0
38916,42,6,0,0
38916,54,10,0,0
38916,00,109,746,21278
38916,62,9,0,0
38917,11,3,0,0
38917,23,6,0,0
38917,81,6,0,0
38917,00,37,197,4328
38920,00,7,43,1297
38921,11,3,0,0
38921,23,4,0,0
38921,52,6,0,0
38921,71,3,0,0
38921,72,7,0,0
38921,81,20,0,0
38921,42,5,0,0
38921,54,6,0,0
38921,00,100,943,32752
38921,62,10,0,0
38921,53,6,0,0
38922,11,3,0,0
38922,22,4,0,0
38922,72,3,0,0
38922,81,6,0,0
38922,00,34,172,3532
38923,23,4,0,0
38923,00,10,22,471
38924,00,7,10,154
38924,53,6,0,0
38925,81,3,0,0
38925,00,18,156,4219
38927,00,5,18,633
38928,00,4,49,974
38929,00,12,32,1087
38930,11,5,0,0
38930,22,3,0,0
38930,23,35,0,0
38930,51,14,0,0
38930,52,58,0,0
38930,71,8,0,0
38930,72,64,0,0
38930,81,49,0,0
38930,56,12,0,0
38930,61,11,0,0
38930,42,37,0,0
38930,54,41,0,0
38930,00,623,10527,389298
38930,62,60,0,0
38930,53,33,0,0
38930,55,3,0,0
38935,23,4,0,0
38935,81,5,0,0
38935,00,25,291,10026
38940,23,5,0,0
38940,42,5,0,0
38940,00,13,51,1223
38941,23,4,0,0
38941,72,4,0,0
38941,00,36,1350,31582
38941,62,4,0,0
38941,53,4,0,0
38943,00,7,15,340
38944,00,5,17,438
38946,00,3,2,79
38947,00,11,33,831
38948,81,3,0,0
38948,00,21,505,14835
38949,00,3,28,845
38951,00,8,24,520
38952,00,4,4,103
38953,00,4,13,481
38954,00,11,188,6829
38954,53,3,0,0
38957,00,15,44,1035
38961,00,4,6,46
38963,11,3,0,0
38963,00,12,448,14344
38965,22,3,0,0
38965,23,13,0,0
38965,52,10,0,0
38965,72,11,0,0
38965,81,19,0,0
38965,56,11,0,0
38965,61,3,0,0
38965,42,5,0,0
38965,54,6,0,0
38965,00,131,1864,66693
38965,62,9,0,0
38966,00,17,91,2419
38967,11,3,0,0
38967,22,4,0,0
38967,23,5,0,0
38967,51,6,0,0
38967,52,18,0,0
38967,72,22,0,0
38967,81,26,0,0
38967,56,6,0,0
38967,42,4,0,0
38967,54,10,0,0
38967,00,174,1817,55531
38967,62,18,0,0
38967,53,3,0,0
39038,11,4,0,0
39038,23,9,0,0
39038,51,3,0,0
39038,52,8,0,0
39038,72,7,0,0
39038,81,16,0,0
39038,42,7,0,0
39038,54,3,0,0
39038,00,110,968,29952
39038,62,12,0,0
39038,53,5,0,0
39039,42,3,0,0
39039,00,21,159,6157
39040,23,7,0,0
39040,52,3,0,0
39040,81,3,0,0
39040,56,3,0,0
39040,00,32,269,10945
39041,81,4,0,0
39041,42,3,0,0
39041,00,25,396,14307
39042,11,3,0,0
39042,22,3,0,0
39042,23,79,0,0
39042,21,3,0,0
39042,51,7,0,0
39042,52,50,0,0
39042,71,6,0,0
39042,72,57,0,0
39042,81,78,0,0
39042,56,49,0,0
39042,61,7,0,0
39042,42,27,0,0
39042,54,67,0,0
39042,00,660,7206,259406
39042,62,64,0,0
39042,53,32,0,0
39043,23,4,0,0
39043,81,6,0,0
39043,00,19,125,4131
39044,23,7,0,0
39044,81,7,0,0
39044,54,3,0,0
39044,00,27,89,2375
39045,81,3,0,0
39045,00,7,17,330
39046,23,29,0,0
39046,51,6,0,0
39046,52,23,0,0
39046,71,3,0,0
39046,72,44,0,0
39046,81,43,0,0
39046,56,24,0,0
39046,61,3,0,0
39046,42,29,0,0
39046,54,28,0,0
39046,00,428,14006,689480
39046,62,49,0,0
39046,53,19,0,0
39047,22,4,0,0
39047,23,74,0,0
39047,21,6,0,0
39047,51,9,0,0
39047,52,33,0,0
39047,71,7,0,0
39047,72,41,0,0
39047,81,41,0,0
39047,56,49,0,0
39047,61,6,0,0
39047,42,25,0,0
39047,54,77,0,0
39047,00,520,3666,143785
39047,62,45,0,0
39047,53,28,0,0
39047,55,3,0,0
39051,11,10,0,0
39051,22,5,0,0
39051,23,11,0,0
39051,51,4,0,0
39051,52,21,0,0
39051,71,3,0,0
39051,72,23,0,0
39051,81,28,0,0
39051,56,3,0,0
39051,42,4,0,0
39051,54,18,0,0
39051,00,259,4218,122930
39051,62,25,0,0
39051,53,6,0,0
39054,00,8,35,730
39056,22,5,0,0
39056,23,31,0,0
39056,51,16,0,0
39056,52,46,0,0
39056,71,15,0,0
39056,72,68,0,0
39056,81,60,0,0
39056,56,24,0,0
39056,61,10,0,0
39056,42,18,0,0
39056,54,52,0,0
39056,00,553,6913,224128
39056,62,60,0,0
39056,53,40,0,0
39057,81,3,0,0
39057,00,8,21,232
39058,00,4,1209,30037
39059,11,5,0,0
39059,22,5,0,0
39059,23,10,0,0
39059,21,5,0,0
39059,51,5,0,0
39059,52,10,0,0
39059,71,3,0,0
39059,72,9,0,0
39059,81,23,0,0
39059,56,6,0,0
39059,42,4,0,0
39059,54,8,0,0
39059,00,176,1882,67485
39059,62,18,0,0
39059,53,4,0,0
39060,81,6,0,0
39060,00,12,68,2675
39061,00,3,9,188
39062,81,3,0,0
39062,00,5,39,1112
39063,52,5,0,0
39063,72,3,0,0
39063,81,5,0,0
39063,54,3,0,0
39063,00,52,676,15731
39063,62,8,0,0
39066,23,4,0,0
39066,56,3,0,0
39066,42,4,0,0
39066,00,30,124,3369
39066,62,6,0,0
39067,00,13,29,590
39069,11,3,0,0
39069,81,4,0,0
39069,56,3,0,0
39069,00,38,363,11263
39069,62,10,0,0
39071,11,4,0,0
39071,23,10,0,0
39071,51,4,0,0
39071,71,3,0,0
39071,72,9,0,0
39071,81,13,0,0
39071,52,4,0,0
39071,56,8,0,0
39071,61,4,0,0
39071,42,5,0,0
39071,54,4,0,0
39071,00,110,813,24574
39071,62,3,0,0
39071,53,3,0,0
39073,22,5,0,0
39073,23,67,0,0
39073,52,10,0,0
39073,71,3,0,0
39073,72,16,0,0
39073,81,36,0,0
39073,56,15,0,0
39073,42,11,0,0
39073,54,18,0,0
39073,00,288,2281,81909
39073,62,20,0,0
39073,53,15,0,0
39074,11,6,0,0
39074,22,4,0,0
39074,23,18,0,0
39074,51,5,0,0
39074,52,22,0,0
39074,72,29,0,0
39074,81,33,0,0
39074,56,7,0,0
39074,61,3,0,0
39074,42,14,0,0
39074,54,23,0,0
39074,00,302,4146,137955
39074,62,20,0,0
39074,53,7,0,0
39078,00,12,76,2543
39079,81,7,0,0
39079,00,22,114,2192
39079,62,3,0,0
39082,81,3,0,0
39082,00,9,28,560
39083,11,3,0,0
39083,22,4,0,0
39083,23,8,0,0
39083,51,5,0,0
39083,52,18,0,0
39083,72,21,0,0
39083,81,24,0,0
39083,56,4,0,0
39083,42,8,0,0
39083,54,14,0,0
39083,00,205,3497,102115
39083,62,30,0,0
39083,53,5,0,0
39083,55,4,0,0
39086,00,8,109,6536
39088,00,4,15,160
39090,22,4,0,0
39090,23,16,0,0
39090,51,9,0,0
39090,52,32,0,0
39090,71,4,0,0
39090,72,28,0,0
39090,81,35,0,0
39090,56,7,0,0
39090,42,11,0,0
39090,54,27,0,0
39090,00,307,3854,161537
39090,62,30,0,0
39090,53,12,0,0
39090,55,3,0,0
39092,11,3,0,0
39092,56,3,0,0
39092,42,3,0,0
39092,23,6,0,0
39092,81,3,0,0
39092,00,35,428,17521
39094,81,6,0,0
39094,56,5,0,0
39094,00,25,128,3196
39094,62,3,0,0
39095,22,5,0,0
39095,51,6,0,0
39095,52,6,0,0
39095,72,10,0,0
39095,81,15,0,0
39095,56,3,0,0
39095,42,4,0,0
39095,54,8,0,0
39095,00,127,1275,42078
39095,62,22,0,0
39095,53,5,0,0
39096,72,5,0,0
39096,00,12,213,7625
39097,00,4,14,505
39108,00,10,24,621
39109,00,4,53,1580
39110,11,4,0,0
39110,23,94,0,0
39110,21,3,0,0
39110,51,19,0,0
39110,52,93,0,0
39110,71,24,0,0
39110,72,82,0,0
39110,81,75,0,0
39110,56,66,0,0
39110,61,17,0,0
39110,42,52,0,0
39110,54,175,0,0
39110,00,1050,14576,528059
39110,99,4,0,0
39110,62,117,0,0
39110,53,56,0,0
39110,55,11,0,0
39111,22,5,0,0
39111,23,7,0,0
39111,51,4,0,0
39111,52,27,0,0
39111,71,3,0,0
39111,72,30,0,0
39111,81,29,0,0
39111,56,5,0,0
39111,42,6,0,0
39111,54,13,0,0
39111,00,246,3660,96912
39111,62,34,0,0
39111,53,7,0,0
39111,55,3,0,0
39113,00,11,63,1580
39113,62,4,0,0
39114,23,18,0,0
39114,51,3,0,0
39114,52,9,0,0
39114,72,6,0,0
39114,81,20,0,0
39114,56,3,0,0
39114,42,4,0,0
39114,54,16,0,0
39114,00,135,1564,48159
39114,62,14,0,0
39114,53,4,0,0
39116,23,3,0,0
39116,81,4,0,0
39116,00,18,62,1476
39117,23,10,0,0
39117,52,9,0,0
39117,72,10,0,0
39117,81,19,0,0
39117,56,4,0,0
39117,42,4,0,0
39117,54,6,0,0
39117,00,110,4670,165601
39117,62,9,0,0
39119,22,4,0,0
39119,23,6,0,0
39119,81,7,0,0
39119,54,3,0,0
39119,00,46,335,14397
39119,62,5,0,0
39120,11,4,0,0
39120,22,5,0,0
39120,23,38,0,0
39120,21,24,0,0
39120,51,16,0,0
39120,52,67,0,0
39120,71,12,0,0
39120,72,84,0,0
39120,81,69,0,0
39120,56,28,0,0
39120,61,6,0,0
39120,42,41,0,0
39120,54,53,0,0
39120,00,749,10201,361411
39120,62,90,0,0
39120,53,38,0,0
39120,55,4,0,0
39121,81,5,0,0
39121,42,3,0,0
39121,00,15,115,4132
39122,00,8,132,5681
39130,23,4,0,0
39130,52,4,0,0
39130,42,3,0,0
39130,54,5,0,0
39130,00,26,148,8718
39130,53,3,0,0
39140,23,3,0,0
39140,00,22,248,11130
39145,11,3,0,0
39145,23,7,0,0
39145,52,4,0,0
39145,72,5,0,0
39145,81,10,0,0
39145,56,5,0,0
39145,42,7,0,0
39145,54,3,0,0
39145,00,89,738,27223
39145,62,8,0,0
39145,53,3,0,0
39146,00,17,136,5621
39149,23,3,0,0
39149,72,3,0,0
39149,00,11,56,1080
39150,22,4,0,0
39150,23,4,0,0
39150,51,3,0,0
39150,52,7,0,0
39150,71,4,0,0
39150,72,7,0,0
39150,81,10,0,0
39150,54,6,0,0
39150,00,90,2055,136924
39150,62,15,0,0
39151,00,8,132,3662
39152,00,5,25,1283
39153,23,4,0,0
39153,52,4,0,0
39153,72,4,0,0
39153,81,7,0,0
39153,54,4,0,0
39153,00,53,567,15027
39153,62,5,0,0
39154,23,21,0,0
39154,52,7,0,0
39154,72,12,0,0
39154,81,19,0,0
39154,56,8,0,0
39154,61,3,0,0
39154,42,7,0,0
39154,54,14,0,0
39154,00,120,1836,55082
39154,62,7,0,0
39154,53,4,0,0
39156,00,6,344,33010
39157,23,78,0,0
39157,21,9,0,0
39157,51,45,0,0
39157,52,206,0,0
39157,71,12,0,0
39157,72,141,0,0
