Zipcode,NaicsCode,Establishments,Employees,Payroll
38671,81,75,0,0
38671,22,3,0,0
38671,23,29,0,0
38671,00,903,20716,703009
38671,42,32,0,0
38671,53,30,0,0
38672,54,24,0,0
38672,52,19,0,0
38672,62,37,0,0
38672,56,8,0,0
38672,71,4,0,0
38672,72,29,0,0
38672,81,18,0,0
38672,23,12,0,0
38672,00,212,3784,121779
38672,42,8,0,0
38672,53,6,0,0
38673,00,14,86,2268
38674,81,3,0,0
38674,00,9,7,164
38676,54,6,0,0
38676,52,14,0,0
38676,62,12,0,0
38676,56,5,0,0
38676,72,10,0,0
38676,81,6,0,0
38676,00,112,967,28649
38676,42,9,0,0
38676,53,7,0,0
38677,72,23,0,0
38677,81,6,0,0
38677,00,37,500,26529
38680,62,4,0,0
38680,81,3,0,0
38680,23,7,0,0
38680,00,40,696,31609
38680,53,3,0,0
38683,62,3,0,0
38683,56,3,0,0
38683,72,4,0,0
38683,81,6,0,0
38683,00,47,671,24263
38683,42,5,0,0
38685,00,10,15,888
38701,54,52,0,0
38701,52,55,0,0
38701,51,8,0,0
38701,62,76,0,0
38701,56,20,0,0
38701,61,5,0,0
38701,71,7,0,0
38701,72,55,0,0
38701,81,73,0,0
38701,22,6,0,0
38701,23,31,0,0
38701,00,601,7761,249395
38701,42,22,0,0
38701,53,25,0,0
38702,52,4,0,0
38702,72,3,0,0
38702,81,4,0,0
38702,00,25,257,11164
38702,42,6,0,0
38703,54,3,0,0
38703,52,8,0,0
38703,62,43,0,0
38703,56,4,0,0
38703,61,3,0,0
38703,72,9,0,0
38703,81,20,0,0
38703,23,10,0,0
38703,00,178,1836,61608
38703,42,7,0,0
38703,53,6,0,0
38704,62,3,0,0
38704,81,8,0,0
38704,23,4,0,0
38704,00,31,1121,58093
38720,00,3,13,614
38721,81,4,0,0
38721,00,12,51,1555
38722,00,4,44,1192
38723,00,4,67,1489
38725,00,7,27,1004
38730,54,3,0,0
38730,56,3,0,0
38730,81,4,0,0
38730,23,4,0,0
38730,00,41,335,12432
38730,42,5,0,0
38732,54,35,0,0
38732,52,47,0,0
38732,51,12,0,0
38732,62,60,0,0
38732,56,18,0,0
38732,61,3,0,0
38732,71,10,0,0
38732,72,49,0,0
38732,81,58,0,0
38732,11,8,0,0
38732,22,4,0,0
38732,23,23,0,0
38732,00,500,6880,259750
38732,42,14,0,0
38732,53,32,0,0
38732,55,3,0,0
38733,00,5,72,1980
38736,00,3,7,132
38737,62,6,0,0
38737,81,5,0,0
38737,23,3,0,0
38737,00,35,141,3239
38738,72,3,0,0
38738,00,5,58,1176
38740,00,4,75,2827
38744,00,7,41,1775
38746,00,4,7,212
38748,54,5,0,0
38748,62,11,0,0
38748,81,6,0,0
38748,00,60,504,18368
38748,42,6,0,0
38748,53,4,0,0
38751,54,11,0,0
38751,52,25,0,0
38751,51,4,0,0
38751,62,34,0,0
38751,56,4,0,0
38751,72,28,0,0
38751,81,27,0,0
38751,22,3,0,0
38751,23,7,0,0
38751,00,258,3836,122352
38751,42,15,0,0
38751,53,5,0,0
38753,00,17,123,5714
38754,00,19,514,13316
38756,54,12,0,0
38756,52,6,0,0
38756,51,6,0,0
38756,62,7,0,0
38756,56,8,0,0
38756,61,3,0,0
38756,72,5,0,0
38756,81,13,0,0
38756,11,4,0,0
38756,23,20,0,0
38756,00,152,1342,45784
38756,42,19,0,0
38756,53,6,0,0
38759,54,6,0,0
38759,81,4,0,0
38759,23,4,0,0
38759,00,27,112,3548
38761,81,4,0,0
38761,00,14,129,4558
38762,62,3,0,0
38762,81,5,0,0
38762,00,19,191,6890
38767,00,6,15,620
38769,62,4,0,0
38769,00,27,608,39123
38769,42,3,0,0
38771,52,7,0,0
38771,62,5,0,0
38771,72,5,0,0
38771,81,7,0,0
38771,00,48,1096,41259
38771,42,4,0,0
38773,62,5,0,0
38773,81,5,0,0
38773,00,27,95,2890
38774,62,3,0,0
38774,81,3,0,0
38774,11,3,0,0
38774,00,23,154,4861
38774,53,5,0,0
38776,00,6,208,12390
38778,23,4,0,0
38778,00,18,119,6094
38801,54,55,0,0
38801,52,87,0,0
38801,51,19,0,0
38801,62,177,0,0
38801,56,62,0,0
38801,61,6,0,0
38801,71,7,0,0
38801,72,77,0,0
38801,81,82,0,0
38801,23,36,0,0
38801,00,1034,23124,1006264
38801,42,80,0,0
38801,53,42,0,0
38801,55,15,0,0
38802,54,11,0,0
38802,52,6,0,0
38802,62,8,0,0
38802,56,3,0,0
38802,72,3,0,0
38802,81,9,0,0
38802,00,62,1191,54488
38802,42,4,0,0
38802,55,3,0,0
38803,52,3,0,0
38803,23,4,0,0
38803,00,22,569,29481
38803,42,4,0,0
38804,54,89,0,0
38804,52,71,0,0
38804,51,17,0,0
38804,62,72,0,0
38804,56,32,0,0
38804,61,4,0,0
38804,71,11,0,0
38804,72,119,0,0
38804,81,66,0,0
38804,23,29,0,0
38804,42,30,0,0
38804,00,798,11656,372891
38804,53,29,0,0
38820,00,4,39,654
38821,54,16,0,0
38821,52,33,0,0
38821,51,5,0,0
38821,62,37,0,0
38821,56,11,0,0
38821,71,3,0,0
38821,72,27,0,0
38821,81,30,0,0
38821,22,3,0,0
38821,23,19,0,0
38821,00,291,4290,148791
38821,42,8,0,0
38821,53,9,0,0
38824,54,7,0,0
38824,52,9,0,0
38824,62,11,0,0
38824,72,11,0,0
38824,81,18,0,0
38824,23,8,0,0
38824,00,134,1480,48983
38824,42,11,0,0
38824,53,4,0,0
38826,54,5,0,0
38826,52,4,0,0
38826,62,11,0,0
38826,56,8,0,0
38826,71,3,0,0
38826,72,17,0,0
38826,81,6,0,0
38826,23,8,0,0
38826,00,91,1375,53945
38826,42,6,0,0
38826,53,3,0,0
38827,52,8,0,0
38827,72,8,0,0
38827,81,10,0,0
38827,23,3,0,0
38827,00,76,837,25075
38827,42,7,0,0
38828,56,3,0,0
38828,72,3,0,0
38828,81,5,0,0
38828,23,6,0,0
38828,00,40,2520,106388
38828,42,4,0,0
38829,54,26,0,0
38829,52,33,0,0
38829,51,7,0,0
38829,62,41,0,0
38829,56,8,0,0
38829,61,5,0,0
38829,72,33,0,0
38829,81,39,0,0
38829,11,7,0,0
38829,22,6,0,0
38829,23,36,0,0
38829,00,391,4762,149085
38829,99,4,0,0
38829,42,7,0,0
38829,53,12,0,0
38833,72,3,0,0
38833,81,3,0,0
38833,00,31,522,19768
38834,54,42,0,0
38834,52,73,0,0
38834,51,14,0,0
38834,71,9,0,0
38834,72,72,0,0
38834,81,72,0,0
38834,11,6,0,0
38834,22,4,0,0
38834,23,37,0,0
38834,62,103,0,0
38834,56,20,0,0
38834,61,8,0,0
38834,00,736,11521,438742
38834,42,35,0,0
38834,53,20,0,0
38835,54,3,0,0
38835,72,4,0,0
38835,81,6,0,0
38835,00,22,327,10869
38838,81,4,0,0
38838,00,16,60,2539
38841,52,5,0,0
38841,72,4,0,0
38841,81,6,0,0
38841,23,4,0,0
38841,00,48,4466,164135
38843,54,7,0,0
38843,52,24,0,0
38843,51,3,0,0
38843,62,24,0,0
38843,56,9,0,0
38843,71,4,0,0
38843,72,23,0,0
38843,81,36,0,0
38843,11,5,0,0
38843,23,17,0,0
38843,00,254,3387,118100
38843,42,3,0,0
38843,53,6,0,0
38846,00,9,76,1968
38847,62,3,0,0
38847,81,5,0,0
38847,11,8,0,0
38847,00,51,785,22544
38847,42,5,0,0
38848,00,4,11,698
38849,54,3,0,0
38849,56,3,0,0
38849,72,5,0,0
38849,81,7,0,0
38849,23,4,0,0
38849,00,50,2302,92576
38849,42,5,0,0
38849,53,3,0,0
38850,62,3,0,0
38850,81,3,0,0
38850,00,47,730,23739
38850,42,4,0,0
38851,54,8,0,0
38851,52,19,0,0
38851,51,3,0,0
38851,62,15,0,0
38851,56,7,0,0
38851,72,18,0,0
38851,81,21,0,0
38851,11,3,0,0
38851,23,12,0,0
38851,00,204,2893,96319
38851,42,7,0,0
38851,53,6,0,0
38852,54,12,0,0
38852,52,12,0,0
38852,51,7,0,0
38852,62,20,0,0
38852,56,6,0,0
38852,71,7,0,0
38852,72,19,0,0
38852,81,19,0,0
38852,11,5,0,0
38852,22,3,0,0
38852,23,10,0,0
38852,00,194,2612,91457
38852,42,5,0,0
38852,53,7,0,0
38855,52,3,0,0
38855,62,10,0,0
38855,56,3,0,0
38855,72,5,0,0
38855,81,4,0,0
38855,23,4,0,0
38855,00,61,1028,38349
38856,23,3,0,0
38856,00,23,182,5281
38857,62,3,0,0
38857,23,3,0,0
38857,00,26,111,4042
38858,52,3,0,0
38858,62,7,0,0
38858,72,8,0,0
38858,81,8,0,0
38858,23,8,0,0
38858,00,76,835,33586
38858,42,4,0,0
38859,00,5,22,392
38860,54,4,0,0
38860,52,4,0,0
38860,62,6,0,0
38860,56,4,0,0
38860,81,8,0,0
38860,23,5,0,0
38860,00,67,2283,57025
38862,54,3,0,0
38862,81,4,0,0
38862,00,23,138,4767
38863,54,21,0,0
38863,52,30,0,0
38863,51,3,0,0
38863,62,37,0,0
38863,56,12,0,0
38863,61,6,0,0
38863,71,4,0,0
38863,72,32,0,0
38863,81,41,0,0
38863,22,4,0,0
38863,23,14,0,0
38863,00,374,7280,213073
38863,42,15,0,0
38863,53,11,0,0
38864,00,11,33,1058
38865,81,4,0,0
38865,23,4,0,0
38865,00,29,236,6795
38866,54,13,0,0
38866,52,16,0,0
38866,51,5,0,0
38866,62,21,0,0
38866,56,10,0,0
38866,71,4,0,0
38866,72,11,0,0
38866,81,20,0,0
38866,23,16,0,0
38866,00,196,3065,108807
38866,42,3,0,0
38866,53,10,0,0
38868,62,6,0,0
38868,56,4,0,0
38868,81,9,0,0
38868,23,3,0,0
38868,00,60,986,39430
38868,42,4,0,0
38869,81,3,0,0
38869,00,16,522,18516
38870,00,18,220,9265
38871,00,15,140,5232
38873,00,27,217,8507
38876,23,3,0,0
38876,00,14,103,4139
38878,81,5,0,0
38878,22,3,0,0
38878,00,28,384,10507
38879,52,4,0,0
38879,62,4,0,0
38879,81,5,0,0
38879,23,3,0,0
38879,00,60,1707,65744
38879,42,12,0,0
38879,53,4,0,0
38880,00,3,19,290
38901,54,30,0,0
38901,52,50,0,0
38901,51,10,0,0
38901,62,60,0,0
38901,56,19,0,0
38901,61,5,0,0
38901,71,6,0,0
38901,72,54,0,0
38901,81,45,0,0
38901,11,3,0,0
38901,23,20,0,0
38901,00,498,8052,295549
38901,42,21,0,0
38901,53,21,0,0
38901,55,3,0,0
38902,81,5,0,0
38902,00,17,222,11596
38913,00,3,4,158
38915,54,4,0,0
38915,52,10,0,0
38915,62,9,0,0
38915,72,3,0,0
38915,81,9,0,0
38915,11,3,0,0
38915,00,83,758,28109
38915,42,3,0,0
38915,53,3,0,0
38916,54,9,0,0
38916,52,9,0,0
38916,62,7,0,0
38916,61,3,0,0
38916,72,4,0,0
38916,81,13,0,0
38916,11,4,0,0
38916,22,3,0,0
38916,00,103,618,17739
38916,42,3,0,0
38917,54,3,0,0
38917,56,3,0,0
38917,81,5,0,0
38917,11,3,0,0
38917,23,4,0,0
38917,00,32,160,4206
38920,00,6,18,881
38921,54,5,0,0
38921,52,4,0,0
38921,62,12,0,0
38921,71,3,0,0
38921,72,8,0,0
38921,81,19,0,0
38921,11,4,0,0
38921,23,3,0,0
38921,00,95,1023,35174
38921,42,5,0,0
38921,53,6,0,0
38922,72,4,0,0
38922,81,5,0,0
38922,22,4,0,0
38922,00,34,150,3542
38923,23,3,0,0
38923,00,8,16,333
38924,00,7,9,128
38924,53,6,0,0
38925,62,3,0,0
38925,81,3,0,0
38925,00,17,137,4142
38927,00,6,11,662
38928,00,4,32,836
38929,00,10,51,1498
38930,54,37,0,0
38930,52,57,0,0
38930,51,16,0,0
38930,62,66,0,0
38930,56,12,0,0
38930,61,12,0,0
38930,71,9,0,0
38930,72,69,0,0
38930,81,49,0,0
38930,11,5,0,0
38930,22,4,0,0
38930,23,29,0,0
38930,00,614,10112,390478
38930,42,33,0,0
38930,53,33,0,0
38930,55,3,0,0
38935,62,3,0,0
38935,81,5,0,0
38935,23,3,0,0
38935,00,23,270,9160
38940,23,4,0,0
38940,00,13,51,1194
38940,42,5,0,0
38941,62,5,0,0
38941,72,4,0,0
38941,00,37,1244,30541
38941,53,4,0,0
38943,00,7,19,355
38944,00,6,35,1863
38946,00,3,6,162
38947,00,8,29,903
38948,23,3,0,0
38948,00,23,496,15755
38949,00,3,31,1060
38951,00,8,32,635
38952,00,4,6,120
38953,00,4,15,624
38954,00,9,217,9680
38954,53,3,0,0
38957,00,14,31,1169
38963,62,4,0,0
38963,11,3,0,0
38963,00,13,512,17812
38965,54,7,0,0
38965,52,10,0,0
38965,62,11,0,0
38965,56,10,0,0
38965,61,3,0,0
38965,72,9,0,0
38965,81,17,0,0
38965,22,3,0,0
38965,23,11,0,0
38965,00,127,1828,62271
38965,42,6,0,0
38965,53,3,0,0
38966,00,14,73,2264
38967,54,10,0,0
38967,52,17,0,0
38967,51,6,0,0
38967,62,18,0,0
38967,56,5,0,0
38967,71,3,0,0
38967,72,20,0,0
38967,81,25,0,0
38967,22,4,0,0
38967,23,7,0,0
38967,00,171,1681,55319
38967,42,5,0,0
39038,54,3,0,0
39038,52,8,0,0
39038,51,3,0,0
39038,62,12,0,0
39038,72,5,0,0
39038,81,16,0,0
39038,11,4,0,0
39038,23,8,0,0
39038,00,104,895,28240
39038,42,7,0,0
39038,53,4,0,0
39039,54,3,0,0
39039,00,22,182,7334
39040,23,4,0,0
39040,00,24,183,6512
39041,56,3,0,0
39041,81,4,0,0
39041,00,29,425,17307
39041,42,3,0,0
39042,54,67,0,0
39042,52,45,0,0
39042,51,5,0,0
39042,62,66,0,0
39042,56,52,0,0
39042,61,7,0,0
39042,71,7,0,0
39042,11,4,0,0
39042,22,3,0,0
39042,23,81,0,0
39042,21,3,0,0
39042,72,62,0,0
39042,81,87,0,0
39042,00,684,7069,275066
39042,42,25,0,0
39042,53,32,0,0
39043,81,6,0,0
39043,23,5,0,0
39043,00,18,110,5139
39044,81,7,0,0
39044,23,6,0,0
39044,00,23,68,1951
39045,81,3,0,0
39045,00,8,20,243
39046,54,28,0,0
39046,52,22,0,0
39046,51,6,0,0
39046,62,49,0,0
39046,56,23,0,0
39046,61,3,0,0
39046,71,6,0,0
39046,72,46,0,0
39046,81,43,0,0
39046,23,29,0,0
39046,00,431,12754,560766
39046,42,30,0,0
39046,53,18,0,0
39047,54,69,0,0
39047,52,33,0,0
39047,51,8,0,0
39047,62,56,0,0
39047,56,54,0,0
39047,61,7,0,0
39047,71,8,0,0
39047,72,43,0,0
39047,81,42,0,0
39047,22,4,0,0
39047,23,79,0,0
39047,21,6,0,0
39047,00,555,3838,140340
39047,42,29,0,0
39047,53,37,0,0
39047,55,3,0,0
39051,54,18,0,0
39051,52,20,0,0
39051,51,4,0,0
39051,62,29,0,0
39051,56,7,0,0
39051,71,3,0,0
39051,72,29,0,0
39051,81,27,0,0
39051,11,9,0,0
39051,22,6,0,0
39051,23,12,0,0
39051,21,3,0,0
39051,00,270,4728,145779
39051,42,5,0,0
39051,53,8,0,0
39054,00,8,31,714
39056,54,55,0,0
39056,52,51,0,0
39056,51,15,0,0
39056,62,59,0,0
39056,56,24,0,0
39056,61,9,0,0
39056,71,10,0,0
39056,72,69,0,0
39056,81,62,0,0
39056,42,15,0,0
39056,22,4,0,0
39056,23,31,0,0
39056,00,540,6522,202846
39056,53,38,0,0
39057,81,3,0,0
39057,00,7,27,256
39058,00,4,1028,26878
39059,54,9,0,0
39059,52,10,0,0
39059,51,4,0,0
39059,62,19,0,0
39059,56,7,0,0
39059,71,3,0,0
39059,72,8,0,0
39059,81,25,0,0
39059,11,5,0,0
39059,22,4,0,0
39059,23,11,0,0
39059,21,4,0,0
39059,00,177,1984,87929
39059,42,5,0,0
39059,53,6,0,0
39060,81,5,0,0
39060,00,12,65,2714
39061,00,3,7,193
39062,81,3,0,0
39062,00,6,38,996
39063,54,3,0,0
39063,52,4,0,0
39063,62,9,0,0
39063,72,3,0,0
39063,81,3,0,0
39063,00,51,634,20253
39066,62,4,0,0
39066,56,4,0,0
39066,23,4,0,0
39066,00,28,132,3839
39066,42,4,0,0
39067,00,11,38,830
39069,62,13,0,0
39069,56,4,0,0
39069,81,4,0,0
39069,11,3,0,0
39069,00,45,350,11605
39071,54,7,0,0
39071,52,4,0,0
39071,51,4,0,0
39071,62,4,0,0
39071,56,8,0,0
39071,61,3,0,0
39071,72,8,0,0
39071,81,13,0,0
39071,11,3,0,0
39071,23,12,0,0
39071,00,109,678,23197
39071,42,4,0,0
39071,53,3,0,0
39073,54,14,0,0
39073,52,12,0,0
39073,62,22,0,0
39073,56,21,0,0
39073,71,4,0,0
39073,72,16,0,0
39073,81,40,0,0
39073,22,6,0,0
39073,23,74,0,0
39073,00,310,2314,86229
39073,42,12,0,0
39073,53,15,0,0
39074,54,16,0,0
39074,52,22,0,0
39074,51,4,0,0
39074,62,16,0,0
39074,56,9,0,0
39074,72,31,0,0
39074,81,32,0,0
39074,11,6,0,0
39074,22,4,0,0
39074,23,17,0,0
39074,00,278,3821,135411
39074,42,12,0,0
39074,53,7,0,0
39078,00,9,80,2653
39079,62,3,0,0
39079,81,8,0,0
39079,00,25,106,1718
39082,00,8,39,695
39083,54,14,0,0
39083,52,16,0,0
39083,51,5,0,0
39083,62,30,0,0
39083,56,5,0,0
39083,72,21,0,0
39083,81,22,0,0
39083,22,4,0,0
39083,23,10,0,0
39083,00,207,3217,109076
39083,42,8,0,0
39083,53,5,0,0
39083,55,4,0,0
39086,00,7,96,5197
39088,00,4,21,1129
39090,54,22,0,0
39090,52,32,0,0
39090,51,8,0,0
39090,62,31,0,0
39090,56,6,0,0
39090,71,3,0,0
39090,72,31,0,0
39090,81,35,0,0
39090,22,4,0,0
39090,23,16,0,0
39090,00,302,4214,167522
39090,42,10,0,0
39090,53,10,0,0
39090,55,3,0,0
39092,23,6,0,0
39092,00,29,407,18805
39092,42,3,0,0
39094,56,3,0,0
39094,81,5,0,0
39094,23,3,0,0
39094,00,27,112,3100
39095,54,9,0,0
39095,52,5,0,0
39095,51,4,0,0
39095,62,20,0,0
39095,56,4,0,0
39095,72,11,0,0
39095,81,15,0,0
39095,22,5,0,0
39095,00,121,1177,36902
39095,42,4,0,0
39095,53,5,0,0
39096,72,4,0,0
39096,00,11,184,8474
39097,00,4,10,449
39108,11,3,0,0
39108,00,12,27,729
39109,00,4,57,1711
39110,71,22,0,0
39110,72,88,0,0
39110,81,78,0,0
39110,11,3,0,0
39110,23,96,0,0
39110,54,161,0,0
39110,52,87,0,0
39110,51,18,0,0
39110,62,131,0,0
39110,56,70,0,0
39110,61,22,0,0
39110,00,1088,15034,576900
39110,99,3,0,0
39110,42,52,0,0
39110,53,69,0,0
39110,55,11,0,0
39111,54,20,0,0
39111,52,24,0,0
39111,51,6,0,0
39111,62,32,0,0
39111,56,3,0,0
39111,71,3,0,0
39111,72,32,0,0
39111,81,29,0,0
39111,11,3,0,0
39111,22,5,0,0
39111,23,7,0,0
39111,00,247,3805,113543
39111,42,5,0,0
39111,53,6,0,0
39113,00,9,48,1450
39114,54,13,0,0
39114,52,7,0,0
39114,62,14,0,0
39114,72,7,0,0
39114,81,20,0,0
39114,23,19,0,0
39114,00,130,1630,57507
39114,42,4,0,0
39114,53,4,0,0
39116,81,4,0,0
39116,23,3,0,0
39116,00,18,55,1530
39117,54,6,0,0
39117,52,8,0,0
39117,62,9,0,0
39117,56,4,0,0
39117,72,9,0,0
39117,81,21,0,0
39117,23,13,0,0
39117,00,110,3900,160090
39117,42,3,0,0
39119,62,5,0,0
39119,72,3,0,0
39119,81,6,0,0
39119,22,4,0,0
39119,23,4,0,0
39119,00,44,325,14544
39120,54,48,0,0
39120,52,64,0,0
39120,51,16,0,0
39120,62,88,0,0
39120,56,26,0,0
39120,61,5,0,0
39120,71,10,0,0
39120,72,82,0,0
39120,81,68,0,0
39120,11,4,0,0
39120,22,4,0,0
39120,23,35,0,0
39120,21,23,0,0
39120,00,719,9873,348218
39120,42,38,0,0
39120,53,35,0,0
39120,55,4,0,0
39121,81,5,0,0
39121,00,13,80,2840
39122,00,7,93,3927
39130,54,5,0,0
39130,52,4,0,0
39130,81,4,0,0
39130,23,3,0,0
39130,00,28,156,9548
39130,42,4,0,0
39130,53,3,0,0
39140,00,21,295,11387
39145,54,3,0,0
39145,62,8,0,0
39145,56,5,0,0
39145,72,5,0,0
39145,81,12,0,0
39145,23,9,0,0
39145,00,91,826,31410
39145,42,6,0,0
39145,53,4,0,0
39146,00,16,88,4109
39149,00,6,30,935
39150,54,6,0,0
39150,52,6,0,0
39150,51,3,0,0
39150,62,15,0,0
39150,71,5,0,0
39150,72,7,0,0
39150,81,10,0,0
39150,22,4,0,0
39150,23,4,0,0
39150,00,86,1978,155564
39151,00,8,113,4090
39152,00,7,27,1347
39153,54,4,0,0
39153,52,3,0,0
39153,62,6,0,0
39153,72,4,0,0
39153,81,7,0,0
39153,23,3,0,0
39153,00,50,531,15639
39154,54,15,0,0
39154,52,7,0,0
39154,62,7,0,0
39154,56,7,0,0
39154,61,3,0,0
39154,72,12,0,0
39154,81,20,0,0
39154,23,20,0,0
39154,00,117,1764,61843
39154,42,5,0,0
39154,53,4,0,0
39156,00,4,347,37845
39157,54,214,0,0
39157,52,217,0,0
39157,51,48,0,0
39157,62,127,0,0
39157,56,56,0,0
39157,61,21,0,0
39157,71,12,0,0
39157,72,142,0,0
39157,81,123,0,0
39157,23,72,0,0
39157,21,10,0,0
39157,00,1517,21242,1070186
39157,42,66,0,0
39157,53,84,0,0
39157,55,14,0,0
39158,81,3,0,0
39158,23,6,0,0
39158,00,24,336,10582
39158,53,4,0,0
39159,54,8,0,0
39159,52,5,0,0
39159,62,11,0,0
39159,56,4,0,0
39159,72,5,0,0
39159,81,10,0,0
39159,11,4,0,0
39159,00,87,667,23315
39159,42,9,0,0
39159,53,4,0,0
39160,81,3,0,0
39160,00,14,74,5004
39165,56,6,0,0
39165,00,7,22,2384
39166,00,4,44,934
39167,00,7,87,4277
39168,54,6,0,0
39168,52,7,0,0
