Zipcode,NaicsCode,Establishments,Employees,Payroll
20011,52,10,0,0
20011,71,14,0,0
20011,72,93,0,0
20011,00,774,9115,360666
20011,56,34,0,0
20011,61,34,0,0
20011,23,46,0,0
20011,62,113,0,0
20011,42,23,0,0
20011,55,3,0,0
20012,53,22,0,0
20012,81,40,0,0
20012,54,56,0,0
20012,51,6,0,0
20012,52,9,0,0
20012,71,5,0,0
20012,72,22,0,0
20012,00,298,5631,224874
20012,56,14,0,0
20012,61,10,0,0
20012,23,24,0,0
20012,62,57,0,0
20013,00,6,36,878
20015,53,39,0,0
20015,81,50,0,0
20015,54,136,0,0
20015,51,20,0,0
20015,52,26,0,0
20015,71,11,0,0
20015,72,31,0,0
20015,00,477,5856,417003
20015,56,16,0,0
20015,61,16,0,0
20015,23,10,0,0
20015,62,61,0,0
20015,42,5,0,0
20016,53,69,0,0
20016,81,127,0,0
20016,54,178,0,0
20016,51,30,0,0
20016,52,46,0,0
20016,71,32,0,0
20016,72,98,0,0
20016,00,949,17809,1277192
20016,99,6,0,0
20016,56,33,0,0
20016,61,42,0,0
20016,23,34,0,0
20016,62,171,0,0
20016,42,9,0,0
20016,55,4,0,0
20017,53,20,0,0
20017,81,62,0,0
20017,54,33,0,0
20017,51,9,0,0
20017,52,6,0,0
20017,71,6,0,0
20017,72,71,0,0
20017,00,411,8863,406193
20017,56,14,0,0
20017,61,36,0,0
20017,23,13,0,0
20017,62,104,0,0
20017,42,3,0,0
20018,53,21,0,0
20018,81,44,0,0
20018,54,36,0,0
20018,51,17,0,0
20018,52,9,0,0
20018,71,5,0,0
20018,72,50,0,0
20018,00,409,11304,544680
20018,56,14,0,0
20018,61,14,0,0
20018,23,31,0,0
20018,62,61,0,0
20018,42,25,0,0
20019,53,34,0,0
20019,81,61,0,0
20019,54,26,0,0
20019,51,7,0,0
20019,52,8,0,0
20019,71,3,0,0
20019,72,29,0,0
20019,00,394,6688,313855
20019,56,16,0,0
20019,61,18,0,0
20019,22,14,0,0
20019,23,16,0,0
20019,62,79,0,0
20020,53,51,0,0
20020,81,54,0,0
20020,54,44,0,0
20020,51,12,0,0
20020,52,14,0,0
20020,72,34,0,0
20020,00,451,5005,228760
20020,56,16,0,0
20020,61,17,0,0
20020,23,32,0,0
20020,62,98,0,0
20020,42,3,0,0
20024,53,38,0,0
20024,81,72,0,0
20024,54,147,0,0
20024,51,15,0,0
20024,52,9,0,0
20024,71,17,0,0
20024,72,86,0,0
20024,00,504,11127,823268
20024,56,15,0,0
20024,61,14,0,0
20024,23,3,0,0
20024,62,30,0,0
20024,42,10,0,0
20024,55,4,0,0
20032,53,44,0,0
20032,81,19,0,0
20032,54,51,0,0
20032,51,3,0,0
20032,52,5,0,0
20032,72,22,0,0
20032,00,315,5526,291900
20032,56,10,0,0
20032,61,12,0,0
20032,23,11,0,0
20032,62,87,0,0
20035,00,3,20,1632
20036,71,26,0,0
20036,72,185,0,0
20036,00,2657,57728,5883311
20036,56,137,0,0
20036,53,93,0,0
20036,81,716,0,0
20036,54,848,0,0
20036,51,137,0,0
20036,52,107,0,0
20036,61,51,0,0
20036,22,6,0,0
20036,23,18,0,0
20036,62,191,0,0
20036,42,16,0,0
20036,55,17,0,0
20037,53,51,0,0
20037,81,133,0,0
20037,54,191,0,0
20037,51,19,0,0
20037,52,30,0,0
20037,71,9,0,0
20037,72,95,0,0
20037,00,770,24344,2350562
20037,56,20,0,0
20037,61,18,0,0
20037,23,5,0,0
20037,62,142,0,0
20037,42,9,0,0
20037,55,5,0,0
20039,00,3,644,13330
20041,00,3,40,2898
20044,00,4,36,2292
20045,81,6,0,0
20045,54,6,0,0
20045,51,23,0,0
20045,71,4,0,0
20045,00,48,832,57393
20045,56,3,0,0
20049,81,4,0,0
20049,00,16,1630,191938
20049,62,7,0,0
20050,00,5,61,5563
20052,81,7,0,0
20052,72,15,0,0
20052,00,30,11692,556256
20057,72,5,0,0
20057,00,17,9689,535163
20059,72,5,0,0
20059,00,14,605,22503
20059,56,4,0,0
20060,00,6,1417,113730
20062,00,3,736,132733
20064,72,3,0,0
20064,00,10,3237,115216
20066,00,10,163,5367
20066,56,8,0,0
20071,51,3,0,0
20071,00,6,1464,182213
20090,54,3,0,0
20090,51,3,0,0
20090,00,11,490,47540
20201,54,10,0,0
20201,00,15,108,8366
20202,54,4,0,0
20202,00,5,16,1199
20210,54,6,0,0
20210,00,13,252,23527
20220,00,6,32,2961
20223,54,3,0,0
20223,00,8,94,5087
20224,54,3,0,0
20224,00,7,143,11811
20228,54,3,0,0
20228,00,5,22,1911
20230,54,8,0,0
20230,00,13,222,17269
20240,54,5,0,0
20240,00,11,120,7631
20242,00,6,64,1783
20250,54,5,0,0
20250,00,14,206,12950
20260,54,4,0,0
20260,00,11,106,10153
20301,54,17,0,0
20301,00,24,159,11843
20310,54,19,0,0
20310,72,6,0,0
20310,00,27,269,18567
20318,54,5,0,0
20318,00,5,116,11727
20319,54,5,0,0
20319,00,7,36,2968
20330,54,5,0,0
20330,00,5,25,3007
20340,54,23,0,0
20340,00,27,560,40697
20350,54,9,0,0
20350,00,9,34,3360
20373,54,9,0,0
20373,00,9,76,8252
20374,81,3,0,0
20374,54,20,0,0
20374,00,29,343,30601
20375,54,11,0,0
20375,00,15,64,5773
20376,54,12,0,0
20376,00,13,76,6382
20380,54,4,0,0
20380,00,4,6,1579
20388,54,4,0,0
20388,00,4,22,2990
20392,54,3,0,0
20392,00,3,18,1680
20395,54,7,0,0
20395,00,10,52,3359
20401,00,3,71,4063
20405,54,5,0,0
20405,00,8,56,2724
20407,54,3,0,0
20407,00,6,104,5249
20410,54,4,0,0
20410,00,10,93,3769
20415,54,3,0,0
20415,00,6,134,10760
20420,54,6,0,0
20420,00,11,64,4328
20421,81,3,0,0
20421,00,3,14,385
20422,00,8,1852,95606
20426,54,4,0,0
20426,00,8,60,6274
20429,00,4,52,2099
20431,54,4,0,0
20431,72,9,0,0
20431,00,51,423,19036
20431,56,33,0,0
20433,52,4,0,0
20433,72,16,0,0
20433,00,27,622,32116
20460,54,4,0,0
20460,00,5,38,1817
20472,54,3,0,0
20472,00,4,53,3761
20502,00,4,31,4705
20503,81,3,0,0
20503,54,4,0,0
20503,00,9,99,8119
20510,00,4,27,2054
20515,54,8,0,0
20515,52,3,0,0
20515,72,21,0,0
20515,00,42,399,17518
20515,55,7,0,0
20520,54,9,0,0
20520,00,17,326,22794
20522,54,3,0,0
20522,00,4,75,4924
20523,00,3,12,801
20528,54,8,0,0
20528,00,8,73,10603
20529,54,8,0,0
20529,00,8,27,2348
20530,54,15,0,0
20530,00,21,322,26034
20535,54,13,0,0
20535,00,19,255,24128
20536,54,8,0,0
20536,00,9,17,3570
20540,54,4,0,0
20540,00,11,174,5422
20544,54,3,0,0
20544,00,7,183,13504
20546,54,3,0,0
20546,00,8,48,5635
20547,54,4,0,0
20547,00,5,34,1947
20548,54,5,0,0
20548,00,12,781,28475
20549,54,10,0,0
20549,00,14,369,30319
20551,00,5,28,1504
20552,00,4,34,2664
20553,00,3,7,468
20554,54,4,0,0
20554,00,4,81,8178
20560,54,4,0,0
20560,72,11,0,0
20560,00,23,351,12204
20560,62,3,0,0
20565,00,4,57,2359
20566,72,6,0,0
20566,00,7,167,5780
20571,54,4,0,0
20571,00,4,174,16582
20577,72,3,0,0
20577,00,9,348,13124
20580,00,4,218,19502
20581,54,3,0,0
20581,00,3,25,2978
20585,54,15,0,0
20585,00,23,315,27168
20585,62,3,0,0
20590,54,10,0,0
20590,00,15,165,17614
20591,54,11,0,0
20591,00,13,140,12399
20593,54,13,0,0
20593,00,15,142,14596
