Zipcode,NaicsCode,Establishments,Employees,Payroll
20001,51112,4,0,0
20001,51113,1,0,0
20001,51119,1,0,0
20001,51121,6,0,0
20001,51211,3,0,0
20001,51213,1,0,0
20001,51219,1,0,0
20001,51222,1,0,0
20001,51224,2,0,0
20001,51511,5,0,0
20001,51512,13,0,0
20001,51521,2,0,0
20001,51711,9,0,0
20001,51721,4,0,0
20001,51791,1,0,0
20001,51821,8,0,0
20001,51911,2,0,0
20001,51913,8,0,0
20001,72233,1,0,0
20001,72241,30,0,0
20001,72251,214,0,0
20001,54131,14,0,0
20001,54132,3,0,0
20001,54133,17,0,0
20001,54141,2,0,0
20001,81121,1,0,0
20001,81149,1,0,0
20001,81211,10,0,0
20001,81219,1,0,0
20001,42321,1,0,0
20001,45391,1,0,0
20001,45392,3,0,0
20001,45399,1,0,0
20001,45411,8,0,0
20001,45439,3,0,0
20001,48111,2,0,0
20001,61171,11,0,0
20001,62111,4,0,0
20001,62121,3,0,0
20002,44611,6,0,0
20002,44612,6,0,0
20002,44613,1,0,0
20002,44619,2,0,0
20002,44711,7,0,0
20002,44719,1,0,0
20002,45121,2,0,0
20002,45299,7,0,0
20002,45311,2,0,0
20002,45322,7,0,0
20002,45331,1,0,0
20002,62133,2,0,0
20002,62134,4,0,0
20002,62139,3,0,0
20002,62142,2,0,0
20002,62149,10,0,0
20002,44422,1,0,0
20002,44511,17,0,0
20002,44512,13,0,0
20002,44521,4,0,0
20002,44523,1,0,0
20002,44529,8,0,0
20002,44531,26,0,0
20002,52599,1,0,0
20002,53111,13,0,0
20002,53112,6,0,0
20002,53113,3,0,0
20002,61111,16,0,0
20002,61131,2,0,0
20002,61151,5,0,0
20002,61161,2,0,0
20002,61169,3,0,0
20002,23611,11,0,0
20002,23622,7,0,0
20002,44811,3,0,0
20002,44812,11,0,0
20002,44814,7,0,0
20002,44815,3,0,0
20002,44819,2,0,0
20002,44821,8,0,0
20002,44831,6,0,0
20002,45111,3,0,0
20002,56173,3,0,0
20002,56192,5,0,0
20002,56199,5,0,0
20002,56211,1,0,0
20002,42442,4,0,0
20002,42443,1,0,0
20002,42445,2,0,0
20002,42446,2,0,0
20002,42447,4,0,0
20002,42448,4,0,0
20002,42449,11,0,0
20002,42481,1,0,0
20002,42482,1,0,0
20002,42492,1,0,0
20002,42493,2,0,0
20002,42499,5,0,0
20002,42512,3,0,0
20002,54199,8,0,0
20002,55111,6,0,0
20002,56111,8,0,0
20002,56121,5,0,0
20002,56131,2,0,0
20002,56132,1,0,0
20002,71111,1,0,0
20002,71112,1,0,0
20002,71131,1,0,0
20002,71141,1,0,0
20002,71151,3,0,0
20002,71211,1,0,0
20002,71212,1,0,0
20002,71391,1,0,0
20002,71394,5,0,0
20002,54151,51,0,0
20002,54161,63,0,0
20002,54143,4,0,0
20002,71399,2,0,0
20002,72111,7,0,0
20002,72119,1,0,0
20002,72131,1,0,0
20002,72231,17,0,0
20002,72232,4,0,0
20002,42383,1,0,0
20002,42385,1,0,0
20002,42386,1,0,0
20002,42394,3,0,0
20002,42399,5,0,0
20002,42431,1,0,0
20002,42432,3,0,0
20002,42433,1,0,0
20002,42434,1,0,0
20002,42441,6,0,0
20002,53121,15,0,0
20002,53131,16,0,0
20002,53139,3,0,0
20002,53211,3,0,0
20002,53212,2,0,0
20002,23821,2,0,0
20002,23822,9,0,0
20002,23831,1,0,0
20002,56141,1,0,0
20002,56142,1,0,0
20002,56143,1,0,0
20002,56149,5,0,0
20002,56151,2,0,0
20002,56159,1,0,0
20002,56161,7,0,0
20002,56162,2,0,0
20002,56172,8,0,0
20002,44229,3,0,0
20002,44314,6,0,0
20002,44412,1,0,0
20002,44413,2,0,0
20002,44419,3,0,0
20002,48421,2,0,0
20002,48422,1,0,0
20002,48521,1,0,0
20002,48531,5,0,0
20002,48532,2,0,0
20002,62161,2,0,0
20002,62231,1,0,0
20002,62311,1,0,0
20002,62321,6,0,0
20002,62322,6,0,0
20002,62331,1,0,0
20002,23834,1,0,0
20002,23891,1,0,0
20002,23899,4,0,0
20002,52211,8,0,0
20002,52213,3,0,0
20002,23713,1,0,0
20002,23811,1,0,0
20002,23814,4,0,0
20002,23815,2,0,0
20002,52239,5,0,0
20002,52311,1,0,0
20002,52312,1,0,0
20002,52313,1,0,0
20002,52392,1,0,0
20002,52399,1,0,0
20002,52411,4,0,0
20002,52412,1,0,0
20002,52421,5,0,0
20002,81399,3,0,0
20002,44112,1,0,0
20002,44131,3,0,0
20002,44132,3,0,0
20002,48621,1,0,0
20002,48711,1,0,0
20002,48851,2,0,0
20002,49211,3,0,0
20002,49311,1,0,0
20002,49319,1,0,0
20002,51111,3,0,0
20002,81111,10,0,0
20002,81112,2,0,0
20002,81119,1,0,0
20002,21111,1,0,0
20002,22112,1,0,0
20002,51112,4,0,0
20002,51113,3,0,0
20002,51121,3,0,0
20002,51211,4,0,0
20002,51511,7,0,0
20002,51512,2,0,0
20002,51521,1,0,0
20002,51711,8,0,0
20002,51721,3,0,0
20002,51791,1,0,0
20002,51821,4,0,0
20002,51913,4,0,0
20002,72233,3,0,0
20002,72241,9,0,0
20002,72251,172,0,0
20002,32551,1,0,0
20002,33271,1,0,0
20002,54131,5,0,0
20002,54133,10,0,0
20002,54141,3,0,0
20002,81121,1,0,0
20002,81131,1,0,0
20002,81141,1,0,0
20002,81149,1,0,0
20002,81211,11,0,0
20002,81219,2,0,0
20002,33995,1,0,0
20002,42321,1,0,0
20002,42322,1,0,0
20002,45391,2,0,0
20002,45399,1,0,0
20002,45411,3,0,0
20002,61171,6,0,0
20002,62111,15,0,0
20002,62121,12,0,0
20002,53221,2,0,0
20002,81221,2,0,0
20002,81222,4,0,0
20002,81231,1,0,0
20002,81232,11,0,0
20002,81291,3,0,0
20002,81293,24,0,0
20002,81299,1,0,0
20002,81311,53,0,0
20002,42339,1,0,0
20002,42342,1,0,0
20002,42343,1,0,0
20002,42344,2,0,0
20002,42351,1,0,0
20002,42361,4,0,0
20002,53231,1,0,0
20002,53249,1,0,0
20002,54111,19,0,0
20002,54119,4,0,0
20002,54121,18,0,0
20002,81321,12,0,0
20002,81331,41,0,0
20002,81341,6,0,0
20002,81391,13,0,0
20002,81392,18,0,0
20002,81393,2,0,0
20002,81394,12,0,0
20002,31181,2,0,0
20002,31183,1,0,0
20002,31199,1,0,0
20002,31211,1,0,0
20002,31212,1,0,0
20002,31214,1,0,0
20002,32311,3,0,0
20002,54169,7,0,0
20002,54171,3,0,0
20002,54172,14,0,0
20002,54182,34,0,0
20002,54189,2,0,0
20002,54191,3,0,0
20002,54192,1,0,0
20002,54194,2,0,0
20002,62399,2,0,0
20002,62411,10,0,0
20002,62412,6,0,0
20002,62419,19,0,0
20002,62422,8,0,0
20002,62423,1,0,0
20002,62431,5,0,0
20002,62441,20,0,0
20002,62131,1,0,0
20003,44611,5,0,0
20003,44619,3,0,0
20003,44711,2,0,0
20003,44719,3,0,0
20003,45121,1,0,0
20003,45311,2,0,0
20003,45322,3,0,0
20003,45331,4,0,0
20003,62133,2,0,0
20003,62134,6,0,0
20003,62139,1,0,0
20003,62142,1,0,0
20003,62149,3,0,0
20003,44422,1,0,0
20003,44511,19,0,0
20003,44512,4,0,0
20003,44521,1,0,0
20003,44522,1,0,0
20003,44523,2,0,0
20003,44529,2,0,0
20003,44531,10,0,0
20003,52429,3,0,0
20003,53111,11,0,0
20003,53112,4,0,0
20003,53113,1,0,0
20003,61111,8,0,0
20003,61131,1,0,0
20003,61143,1,0,0
20003,61161,2,0,0
20003,61162,1,0,0
20003,61163,1,0,0
20003,61169,10,0,0
20003,23611,12,0,0
20003,23622,6,0,0
20003,44812,1,0,0
20003,44813,1,0,0
20003,44819,2,0,0
20003,45111,2,0,0
20003,45112,2,0,0
20003,56174,1,0,0
20003,56192,1,0,0
20003,56199,2,0,0
20003,56211,1,0,0
20003,42445,2,0,0
20003,42492,1,0,0
20003,54199,10,0,0
20003,55111,10,0,0
20003,56111,6,0,0
20003,56121,5,0,0
20003,56131,3,0,0
20003,56132,2,0,0
20003,71111,2,0,0
20003,71113,2,0,0
20003,71121,5,0,0
20003,71131,1,0,0
20003,71151,5,0,0
20003,71212,1,0,0
20003,71394,3,0,0
20003,54151,53,0,0
20003,54161,57,0,0
20003,54143,7,0,0
20003,72111,2,0,0
20003,72231,5,0,0
20003,42385,1,0,0
20003,42412,1,0,0
20003,53121,17,0,0
20003,53131,16,0,0
20003,81222,1,0,0
20003,81231,1,0,0
20003,81232,9,0,0
20003,81291,7,0,0
20003,81293,39,0,0
20003,81299,4,0,0
20003,81311,23,0,0
20003,42343,1,0,0
20003,53231,2,0,0
20003,54111,13,0,0
20003,54119,2,0,0
20003,54121,11,0,0
20003,81321,9,0,0
20003,81331,38,0,0
20003,81341,13,0,0
20003,81391,10,0,0
20003,81392,5,0,0
20003,81393,4,0,0
20003,81394,24,0,0
20003,31181,1,0,0
20003,31212,1,0,0
20003,32311,1,0,0
20003,54169,6,0,0
20003,54171,7,0,0
20003,54172,5,0,0
20003,54181,1,0,0
20003,54182,38,0,0
20003,54183,1,0,0
20003,54186,2,0,0
20003,54192,3,0,0
20003,54194,2,0,0
20003,62411,10,0,0
20003,62412,1,0,0
20003,62419,13,0,0
20003,62422,3,0,0
20003,62431,3,0,0
20003,62441,9,0,0
20003,23821,1,0,0
20003,23822,1,0,0
20003,23832,1,0,0
20003,56141,1,0,0
20003,56142,1,0,0
20003,56143,3,0,0
20003,56144,2,0,0
20003,56149,3,0,0
20003,56151,2,0,0
20003,56159,1,0,0
20003,56161,1,0,0
20003,56162,1,0,0
20003,56172,3,0,0
20003,44229,4,0,0
20003,44314,3,0,0
20003,44412,2,0,0
20003,44413,1,0,0
20003,44419,1,0,0
20003,48531,2,0,0
20003,62151,1,0,0
20003,62161,2,0,0
20003,62322,1,0,0
20003,23833,1,0,0
20003,23834,1,0,0
20003,23835,1,0,0
20003,23899,1,0,0
20003,52211,11,0,0
20003,52213,2,0,0
20003,52221,1,0,0
20003,23721,1,0,0
20003,23731,2,0,0
20003,23814,1,0,0
20003,23816,2,0,0
20003,52239,1,0,0
20003,52312,1,0,0
20003,52393,2,0,0
20003,52411,1,0,0
20003,52421,5,0,0
20003,81399,1,0,0
20003,44211,1,0,0
20003,48599,1,0,0
20003,48851,1,0,0
20003,49211,2,0,0
20003,51111,3,0,0
20003,81111,3,0,0
20003,81112,2,0,0
20003,81119,1,0,0
20003,51113,1,0,0
20003,51114,1,0,0
20003,51121,1,0,0
20003,51211,4,0,0
20003,51219,2,0,0
20003,51511,1,0,0
20003,51512,1,0,0
20003,51711,4,0,0
20003,51721,1,0,0
20003,51821,1,0,0
20003,51912,1,0,0
20003,51913,3,0,0
20003,72233,1,0,0
20003,72241,10,0,0
20003,72251,119,0,0
20003,32732,1,0,0
20003,54131,8,0,0
20003,54132,4,0,0
20003,54133,27,0,0
20003,54138,1,0,0
20003,81121,2,0,0
20003,81131,1,0,0
20003,81149,2,0,0
20003,81211,10,0,0
20003,45391,2,0,0
20003,45411,2,0,0
20003,45439,1,0,0
20003,61171,6,0,0
20003,62111,7,0,0
20003,62121,14,0,0
20003,62131,4,0,0
20004,44611,2,0,0
20004,54151,40,0,0
20004,54161,44,0,0
20004,54143,2,0,0
20004,54162,2,0,0
20004,71399,1,0,0
20004,72111,7,0,0
20004,72231,14,0,0
20004,42412,1,0,0
20004,42421,1,0,0
20004,42433,1,0,0
20004,42441,1,0,0
20004,53121,13,0,0
20004,53131,9,0,0
20004,53139,3,0,0
20004,53211,2,0,0
20004,81232,1,0,0
20004,81293,28,0,0
20004,81311,1,0,0
20004,42339,1,0,0
20004,42342,10,0,0
20004,42343,1,0,0
20004,42361,3,0,0
20004,42369,3,0,0
20004,53249,6,0,0
20004,54111,76,0,0
20004,54119,3,0,0
20004,54121,9,0,0
20004,81321,22,0,0
20004,81331,27,0,0
20004,81341,5,0,0
20004,81391,40,0,0
20004,81392,17,0,0
20004,44612,1,0,0
20004,44613,2,0,0
20004,45121,4,0,0
20004,45321,1,0,0
20004,45322,7,0,0
20004,45331,1,0,0
20004,62132,1,0,0
20004,62134,1,0,0
20004,44511,2,0,0
20004,44512,1,0,0
20004,44529,1,0,0
20004,44531,3,0,0
20004,52429,3,0,0
20004,53111,1,0,0
20004,53112,11,0,0
20004,53113,1,0,0
20004,56292,1,0,0
20004,61111,1,0,0
20004,61142,1,0,0
20004,61143,1,0,0
20004,61163,1,0,0
20004,61169,2,0,0
20004,23611,1,0,0
20004,23622,3,0,0
20004,44811,1,0,0
20004,44812,6,0,0
20004,44814,4,0,0
20004,44819,1,0,0
20004,44831,2,0,0
20004,56192,1,0,0
20004,56199,3,0,0
20004,56211,2,0,0
20004,42499,1,0,0
20004,42512,1,0,0
20004,54199,6,0,0
20004,55111,27,0,0
20004,56111,4,0,0
20004,56121,8,0,0
20004,56131,3,0,0
20004,56132,10,0,0
20004,71111,4,0,0
20004,71121,1,0,0
20004,71131,5,0,0
20004,71132,1,0,0
20004,71151,1,0,0
20004,71211,3,0,0
20004,71212,1,0,0
20004,71393,1,0,0
20004,71394,4,0,0
20004,81393,3,0,0
20004,81394,3,0,0
20004,31151,1,0,0
20004,32311,1,0,0
20004,54169,7,0,0
20004,54171,4,0,0
20004,54172,5,0,0
20004,54181,2,0,0
20004,54182,46,0,0
20004,54189,3,0,0
20004,54191,1,0,0
20004,62411,5,0,0
20004,62419,1,0,0
20004,62423,1,0,0
20004,62431,1,0,0
20004,62441,3,0,0
20004,23822,1,0,0
20004,56141,1,0,0
20004,56143,7,0,0
20004,56149,1,0,0
20004,56151,6,0,0
20004,56152,1,0,0
20004,56161,2,0,0
20004,56162,1,0,0
20004,56172,5,0,0
20004,44413,1,0,0
20004,48422,1,0,0
20004,52211,15,0,0
20004,52213,3,0,0
20004,52221,1,0,0
20004,52222,3,0,0
20004,52229,5,0,0
20004,23713,1,0,0
20004,52232,2,0,0
20004,52311,1,0,0
20004,52312,8,0,0
20004,52392,10,0,0
20004,52393,1,0,0
20004,52399,2,0,0
20004,52411,12,0,0
20004,52412,3,0,0
20004,81399,1,0,0
20004,48611,1,0,0
20004,48851,1,0,0
20004,49311,1,0,0
20004,22111,1,0,0
20004,22112,13,0,0
20004,22121,1,0,0
20004,51113,1,0,0
20004,51121,2,0,0
20004,51211,1,0,0
20004,51213,3,0,0
20004,51222,1,0,0
20004,51711,4,0,0
20004,51721,5,0,0
20004,51821,6,0,0
20004,51913,2,0,0
20004,72241,3,0,0
20004,72251,114,0,0
20004,54131,2,0,0
20004,54133,6,0,0
20004,54134,1,0,0
20004,54141,1,0,0
20004,81211,5,0,0
20004,42321,1,0,0
20004,45392,1,0,0
20004,45411,1,0,0
20004,61171,2,0,0
20004,62111,2,0,0
20004,62121,3,0,0
20005,23821,2,0,0
20005,23822,1,0,0
20005,23831,2,0,0
20005,23832,1,0,0
20005,56141,5,0,0
20005,56142,1,0,0
20005,56143,15,0,0
20005,56149,10,0,0
20005,56151,10,0,0
20005,56152,2,0,0
20005,56159,4,0,0
20005,56161,7,0,0
20005,56172,5,0,0
20005,44221,1,0,0
20005,44314,4,0,0
20005,44413,1,0,0
20005,48421,2,0,0
20005,48511,1,0,0
20005,48521,1,0,0
20005,62151,1,0,0
20005,62161,3,0,0
20005,62321,1,0,0
20005,44611,6,0,0
20005,44612,3,0,0
20005,44613,3,0,0
20005,44619,1,0,0
20005,44719,1,0,0
20005,45211,1,0,0
20005,45299,1,0,0
20005,45311,5,0,0
20005,45321,1,0,0
20005,45322,2,0,0
20005,45331,4,0,0
20005,62132,2,0,0
20005,62133,1,0,0
20005,62134,2,0,0
20005,62142,4,0,0
20005,62149,1,0,0
20005,44511,5,0,0
20005,44512,4,0,0
20005,44529,1,0,0
20005,44531,6,0,0
20005,52429,2,0,0
20005,52599,1,0,0
20005,53111,17,0,0
20005,53112,16,0,0
20005,61131,4,0,0
20005,61142,2,0,0
20005,61143,12,0,0
20005,61151,3,0,0
20005,61161,1,0,0
20005,61162,1,0,0
20005,61163,2,0,0
20005,61169,6,0,0
20005,23611,6,0,0
20005,23622,8,0,0
20005,44811,5,0,0
20005,44812,2,0,0
20005,44814,1,0,0
20005,44815,1,0,0
20005,44819,1,0,0
20005,44821,4,0,0
20005,44831,4,0,0
20005,44832,1,0,0
20005,45111,1,0,0
20005,56192,1,0,0
20005,56199,8,0,0
20005,56211,1,0,0
20005,42449,1,0,0
20005,42512,2,0,0
20005,54199,15,0,0
20005,55111,37,0,0
20005,56111,9,0,0
20005,56121,11,0,0
20005,56131,6,0,0
20005,56132,21,0,0
20005,71111,1,0,0
20005,71113,1,0,0
20005,71132,3,0,0
20005,71141,1,0,0
20005,71151,4,0,0
20005,71211,2,0,0
20005,71394,10,0,0
20005,54151,107,0,0
20005,54161,123,0,0
20005,33531,1,0,0
20005,54143,8,0,0
20005,54162,3,0,0
20005,72111,15,0,0
20005,72119,1,0,0
20005,72231,12,0,0
20005,72232,3,0,0
20005,42383,1,0,0
20005,42386,1,0,0
20005,42412,1,0,0
20005,42431,1,0,0
20005,53121,19,0,0
20005,53131,19,0,0
20005,53132,1,0,0
20005,53139,5,0,0
20005,53211,1,0,0
20005,53223,1,0,0
20005,81231,1,0,0
20005,81232,6,0,0
20005,81291,1,0,0
20005,81293,65,0,0
20005,81299,3,0,0
20005,81311,18,0,0
20005,42342,12,0,0
20005,42343,3,0,0
20005,42345,2,0,0
20005,42346,1,0,0
20005,42361,2,0,0
20005,42362,1,0,0
20005,42369,1,0,0
20005,53242,1,0,0
20005,53249,3,0,0
20005,53311,2,0,0
20005,54111,195,0,0
20005,54119,14,0,0
20005,54121,21,0,0
20005,81321,65,0,0
20005,81331,154,0,0
20005,81341,27,0,0
20005,81391,137,0,0
20005,81392,76,0,0
20005,81393,10,0,0
20005,81394,15,0,0
20005,31522,1,0,0
20005,32311,2,0,0
20005,54169,15,0,0
20005,54171,17,0,0
20005,54172,21,0,0
20005,54181,6,0,0
20005,54182,94,0,0
20005,54185,1,0,0
20005,54186,1,0,0
20005,54189,1,0,0
20005,54191,5,0,0
20005,54192,1,0,0
20005,54193,2,0,0
20005,62399,1,0,0
20005,62411,6,0,0
20005,62412,7,0,0
20005,62419,17,0,0
20005,62422,4,0,0
20005,62423,3,0,0
20005,62431,3,0,0
20005,62441,4,0,0
20005,62331,1,0,0
20005,23891,1,0,0
20005,23899,2,0,0
20005,52211,35,0,0
20005,52212,1,0,0
20005,52213,2,0,0
20005,52222,2,0,0
20005,52229,5,0,0
20005,23811,1,0,0
20005,23813,1,0,0
20005,52231,1,0,0
20005,52232,3,0,0
20005,52239,1,0,0
20005,52311,2,0,0
20005,52312,18,0,0
20005,52313,1,0,0
20005,52391,4,0,0
20005,44122,1,0,0
20005,48599,1,0,0
20005,48621,1,0,0
20005,48711,1,0,0
20005,48819,1,0,0
20005,48841,1,0,0
20005,49211,1,0,0
20005,49221,1,0,0
20005,51111,10,0,0
20005,81111,1,0,0
20005,21111,1,0,0
20005,22111,2,0,0
20005,22121,1,0,0
20005,51112,10,0,0
20005,51113,1,0,0
20005,51121,6,0,0
20005,51211,6,0,0
20005,51219,1,0,0
20005,51512,3,0,0
20005,51521,1,0,0
20005,51711,17,0,0
20005,51721,3,0,0
20005,51791,2,0,0
20005,51821,10,0,0
20005,51911,10,0,0
20005,51913,13,0,0
20005,72233,1,0,0
20005,72241,12,0,0
20005,72251,124,0,0
20005,32521,1,0,0
20005,32541,1,0,0
20005,32732,1,0,0
20005,54131,16,0,0
20005,54133,18,0,0
20005,54141,3,0,0
20005,81131,1,0,0
20005,81149,1,0,0
20005,81211,16,0,0
20005,33995,1,0,0
20005,42321,4,0,0
20005,42322,2,0,0
20005,45392,1,0,0
20005,45399,2,0,0
20005,45411,1,0,0
20005,45439,1,0,0
20005,48111,4,0,0
20005,61171,12,0,0
20005,62111,6,0,0
20005,52392,7,0,0
20005,52393,11,0,0
20005,52399,3,0,0
20005,52411,15,0,0
20005,52412,7,0,0
20005,52421,8,0,0
20005,81399,7,0,0
20005,62121,6,0,0
20006,44611,6,0,0
20006,44613,1,0,0
20006,44619,1,0,0
20006,44711,1,0,0
20006,45121,3,0,0
20006,45311,1,0,0
20006,45322,1,0,0
20006,62132,3,0,0
20006,62133,1,0,0
20006,62134,7,0,0
20006,62139,4,0,0
20006,62142,1,0,0
20006,62149,1,0,0
20006,44512,3,0,0
20006,44529,1,0,0
20006,44531,3,0,0
20006,53111,8,0,0
20006,53112,33,0,0
20006,61111,2,0,0
20006,61131,5,0,0
20006,61142,3,0,0
20006,61143,6,0,0
20006,61151,2,0,0
20006,61162,1,0,0
20006,61169,3,0,0
20006,23611,1,0,0
20006,23622,5,0,0
20006,44812,2,0,0
20006,44831,4,0,0
20006,56173,1,0,0
20006,56192,2,0,0
20006,56199,8,0,0
20006,42445,1,0,0
20006,42449,2,0,0
20006,42482,1,0,0
20006,42493,1,0,0
20006,42499,1,0,0
20006,54199,10,0,0
20006,55111,28,0,0
20006,56111,7,0,0
20006,56121,6,0,0
20006,56131,16,0,0
20006,56132,29,0,0
20006,71141,1,0,0
20006,71151,2,0,0
20006,71211,2,0,0
20006,71212,1,0,0
20006,71394,2,0,0
20006,54151,45,0,0
20006,54161,100,0,0
20006,54143,2,0,0
20006,54149,1,0,0
20006,54162,4,0,0
20006,72111,4,0,0
20006,72231,12,0,0
20006,42386,1,0,0
20006,42421,6,0,0
20006,42441,1,0,0
20006,53121,19,0,0
20006,53131,19,0,0
20006,53132,2,0,0
20006,53139,12,0,0
20006,81221,1,0,0
20006,81232,1,0,0
20006,81293,41,0,0
20006,81311,11,0,0
20006,42342,7,0,0
20006,42343,1,0,0
20006,42369,1,0,0
20006,53249,3,0,0
20006,54111,221,0,0
20006,54119,4,0,0
20006,54121,16,0,0
20006,81321,61,0,0
20006,81331,93,0,0
20006,81341,16,0,0
20006,81391,60,0,0
20006,81392,29,0,0
20006,81393,32,0,0
20006,81394,12,0,0
20006,31192,1,0,0
20006,31331,1,0,0
20006,32311,5,0,0
20006,54169,20,0,0
20006,54171,10,0,0
20006,54172,12,0,0
20006,54181,7,0,0
20006,54182,56,0,0
20006,54183,1,0,0
20006,54189,1,0,0
20006,54191,6,0,0
20006,54193,2,0,0
20006,62399,1,0,0
20006,62411,2,0,0
20006,62412,3,0,0
20006,62419,11,0,0
20006,62422,1,0,0
20006,62423,2,0,0
20006,62441,4,0,0
20006,56141,5,0,0
20006,56142,1,0,0
20006,56143,19,0,0
20006,56149,5,0,0
20006,56151,7,0,0
20006,56152,1,0,0
20006,56159,3,0,0
20006,56161,8,0,0
20006,56162,1,0,0
20006,56172,2,0,0
20006,44229,2,0,0
20006,44314,2,0,0
20006,48511,1,0,0
20006,62151,1,0,0
20006,62199,2,0,0
20006,62321,1,0,0
20006,52211,35,0,0
20006,52212,1,0,0
20006,52213,2,0,0
20006,52222,1,0,0
20006,52229,8,0,0
20006,23721,1,0,0
20006,23799,3,0,0
20006,52232,1,0,0
20006,52311,10,0,0
20006,52312,18,0,0
20006,52313,2,0,0
20006,52391,7,0,0
20006,52392,18,0,0
20006,52393,12,0,0
20006,52411,9,0,0
20006,52412,5,0,0
20006,52421,12,0,0
20006,81399,1,0,0
20006,48551,1,0,0
20006,48599,1,0,0
20006,48849,1,0,0
20006,48851,2,0,0
20006,49211,3,0,0
20006,49221,1,0,0
20006,51111,3,0,0
20006,22112,2,0,0
20006,51112,3,0,0
20006,51114,1,0,0
20006,51119,1,0,0
20006,51121,4,0,0
20006,51211,5,0,0
20006,51219,2,0,0
20006,51222,1,0,0
