Zipcode,NaicsCode,Establishments,Employees,Payroll
20020,51,8,0,0
20020,71,2,0,0
20020,61,14,0,0
20020,99,1,0,0
20020,81,54,0,0
20020,54,17,0,0
20020,52,13,0,0
20020,53,34,0,0
20022,00,1,0,0
20024,42,28,0,0
20024,56,15,0,0
20024,55,1,0,0
20024,72,55,0,0
20024,62,19,0,0
20024,23,3,0,0
20024,00,388,8130,512037
20024,51,10,0,0
20024,71,9,0,0
20024,61,12,0,0
20024,99,2,0,0
20024,81,51,0,0
20024,54,106,0,0
20024,52,9,0,0
20024,53,25,0,0
20026,00,1,0,0
20026,81,1,0,0
20027,72,1,0,0
20027,00,2,0,0
20027,81,1,0,0
20030,00,1,0,0
20030,54,1,0,0
20032,42,1,0,0
20032,56,13,0,0
20032,55,1,0,0
20032,72,23,0,0
20032,62,73,0,0
20032,22,1,0,0
20032,23,11,0,0
20032,00,294,5243,234946
20032,51,2,0,0
20032,71,3,0,0
20032,61,14,0,0
20032,81,23,0,0
20032,54,40,0,0
20032,52,9,0,0
20032,53,30,0,0
20035,00,4,0,0
20035,81,3,0,0
20035,53,1,0,0
20036,42,31,0,0
20036,56,153,0,0
20036,55,24,0,0
20036,72,202,0,0
20036,62,172,0,0
20036,22,5,0,0
20036,23,20,0,0
20036,00,2762,55637,4514443
20036,51,135,0,0
20036,71,28,0,0
20036,61,55,0,0
20036,99,2,0,0
20036,81,762,0,0
20036,54,857,0,0
20036,52,114,0,0
20036,53,82,0,0
20037,42,6,0,0
20037,56,36,0,0
20037,55,5,0,0
20037,72,85,0,0
20037,51,17,0,0
20037,81,160,0,0
20037,54,212,0,0
20037,52,30,0,0
20037,71,6,0,0
20037,61,13,0,0
20037,99,1,0,0
20037,62,161,0,0
20037,21,1,0,0
20037,23,7,0,0
20037,00,831,22267,1967090
20037,53,49,0,0
20038,72,1,0,0
20038,00,2,0,0
20038,54,1,0,0
20039,62,1,0,0
20039,23,1,0,0
20039,00,3,0,0
20039,81,1,0,0
20040,56,1,0,0
20040,00,2,0,0
20040,54,1,0,0
20041,00,3,0,0
20041,54,1,0,0
20042,00,2,0,0
20043,00,1,0,0
20043,81,1,0,0
20044,62,1,0,0
20044,00,2,0,0
20044,81,1,0,0
20045,56,3,0,0
20045,55,1,0,0
20045,72,2,0,0
20045,00,56,770,53481
20045,51,23,0,0
20045,71,4,0,0
20045,61,2,0,0
20045,81,8,0,0
20045,54,10,0,0
20045,52,1,0,0
20046,00,1,0,0
20046,51,1,0,0
20049,56,1,0,0
20049,00,9,0,0
20049,81,5,0,0
20049,54,2,0,0
20049,53,1,0,0
20050,72,1,0,0
20050,62,1,0,0
20050,00,7,0,0
20050,81,1,0,0
20050,54,4,0,0
20052,42,1,0,0
20052,56,1,0,0
20052,72,18,0,0
20052,00,31,0,0
20052,61,2,0,0
20052,81,4,0,0
20052,54,2,0,0
20056,72,1,0,0
20056,00,2,0,0
20056,54,1,0,0
20057,72,6,0,0
20057,00,14,0,0
20057,61,1,0,0
20057,81,1,0,0
20057,54,2,0,0
20057,52,1,0,0
20058,42,1,0,0
20058,55,11,0,0
20058,00,12,0,0
20059,42,2,0,0
20059,72,4,0,0
20059,22,1,0,0
20059,00,10,273,8068
20059,61,1,0,0
20059,81,1,0,0
20059,52,1,0,0
20060,42,1,0,0
20060,56,2,0,0
20060,72,1,0,0
20060,62,2,0,0
20060,00,7,0,0
20060,54,1,0,0
20062,00,3,0,0
20062,81,2,0,0
20062,54,1,0,0
20064,72,5,0,0
20064,00,10,0,0
20064,51,2,0,0
20064,61,1,0,0
20064,81,1,0,0
20064,52,1,0,0
20065,72,1,0,0
20065,00,2,0,0
20065,52,1,0,0
20066,56,9,0,0
20066,23,1,0,0
20066,00,11,0,0
20066,54,1,0,0
20068,22,2,0,0
20068,00,3,0,0
20068,52,1,0,0
20070,00,1,0,0
20070,51,1,0,0
20071,42,1,0,0
20071,55,1,0,0
20071,72,1,0,0
20071,00,5,0,0
20071,81,1,0,0
20071,52,1,0,0
20076,00,1,0,0
20076,81,1,0,0
20080,22,1,0,0
20080,00,2,0,0
20080,52,1,0,0
20082,00,3,0,0
20082,81,2,0,0
20090,42,2,0,0
20090,56,1,0,0
20090,00,12,0,13898
20090,51,3,0,0
20090,81,2,0,0
20090,54,1,0,0
20090,53,2,0,0
20091,72,1,0,0
20091,00,1,0,0
20201,56,4,0,0
20201,72,1,0,0
20201,62,1,0,0
20201,00,17,658,10213
20201,51,1,0,0
20201,81,1,0,0
20201,54,7,0,0
20201,52,1,0,0
20202,56,1,0,0
20202,72,1,0,0
20202,00,6,20,880
20202,54,4,0,0
20204,00,1,0,0
20204,54,1,0,0
20206,56,1,0,0
20206,00,1,0,0
20207,00,1,0,0
20210,56,2,0,0
20210,72,1,0,0
20210,00,13,312,18998
20210,71,1,0,0
20210,61,1,0,0
20210,54,7,0,0
20210,52,1,0,0
20212,00,3,0,0
20212,71,1,0,0
20212,54,2,0,0
20219,00,1,0,0
20219,51,1,0,0
20220,42,1,0,0
20220,56,1,0,0
20220,00,9,29,4849
20220,54,5,0,0
20220,52,1,0,0
20222,72,1,0,0
20222,00,1,0,0
20223,56,1,0,0
20223,72,1,0,0
20223,00,6,0,4584
20223,54,3,0,0
20224,56,3,0,0
20224,72,1,0,0
20224,62,2,0,0
20224,00,14,526,39258
20224,54,6,0,0
20224,52,2,0,0
20226,56,1,0,0
20226,00,2,0,0
20226,54,1,0,0
20228,72,1,0,0
20228,00,5,44,3202
20228,81,1,0,0
20228,54,2,0,0
20228,52,1,0,0
20229,62,1,0,0
20229,00,5,58,3098
20229,54,4,0,0
20230,42,1,0,0
20230,00,10,65,3954
20230,71,1,0,0
20230,54,6,0,0
20230,52,1,0,0
20233,62,1,0,0
20233,00,3,48,1760
20233,54,1,0,0
20233,52,1,0,0
20237,00,1,0,0
20237,81,1,0,0
20240,56,1,0,0
20240,72,1,0,0
20240,62,1,0,0
20240,00,13,0,0
20240,81,1,0,0
20240,54,5,0,0
20240,52,1,0,0
20240,53,1,0,0
20241,00,1,0,0
20241,54,1,0,0
20242,72,3,0,0
20242,00,7,0,0
20242,61,1,0,0
20250,42,1,0,0
20250,56,1,0,0
20250,72,6,0,0
20250,62,1,0,0
20250,00,16,111,9530
20250,81,2,0,0
20250,54,4,0,0
20250,52,1,0,0
20260,42,1,0,0
20260,56,2,0,0
20260,72,1,0,0
20260,00,12,0,11307
20260,81,1,0,0
20260,54,5,0,0
20260,52,1,0,0
20260,53,1,0,0
20301,56,3,0,0
20301,62,1,0,0
20301,00,22,216,13781
20301,51,1,0,0
20301,81,1,0,0
20301,54,15,0,0
20303,23,1,0,0
20303,00,5,0,820
20303,54,4,0,0
20310,56,2,0,0
20310,72,6,0,0
20310,00,22,351,19945
20310,99,1,0,0
20310,54,13,0,0
20314,00,1,0,0
20314,54,1,0,0
20317,56,1,0,0
20317,00,3,0,0
20317,54,2,0,0
20318,00,6,31,4283
20318,54,6,0,0
20319,00,9,0,2877
20319,52,1,0,0
20319,81,1,0,0
20319,54,6,0,0
20319,53,1,0,0
20330,00,10,70,5882
20330,54,10,0,0
20340,56,1,0,0
20340,72,2,0,0
20340,00,27,380,58272
20340,54,23,0,0
20350,00,10,25,2884
20350,54,10,0,0
20372,00,3,7,1272
20372,61,1,0,0
20372,54,2,0,0
20373,00,9,109,9534
20373,81,1,0,0
20373,54,8,0,0
20374,56,1,0,0
20374,72,1,0,0
20374,62,1,0,0
20374,00,32,156,14185
20374,51,2,0,0
20374,61,1,0,0
20374,81,3,0,0
20374,54,20,0,0
20374,52,3,0,0
20375,00,11,55,4603
20375,54,10,0,0
20375,52,1,0,0
20376,00,11,0,5791
20376,54,11,0,0
20380,00,3,0,0
20380,54,3,0,0
20388,56,1,0,0
20388,00,7,0,0
20388,54,6,0,0
20390,72,1,0,0
20390,00,1,0,0
20391,00,2,0,0
20391,54,2,0,0
20392,00,2,0,0
20392,54,2,0,0
20393,56,1,0,0
20393,72,1,0,0
20393,00,4,63,3448
20393,54,2,0,0
20394,00,1,0,0
20394,54,1,0,0
20395,42,1,0,0
20395,55,1,0,0
20395,72,1,0,0
20395,00,8,0,0
20395,54,5,0,0
20398,00,3,5,581
20398,54,3,0,0
20401,72,1,0,0
20401,00,3,0,787
20401,54,1,0,0
20401,52,1,0,0
20405,56,1,0,0
20405,72,1,0,0
20405,00,5,0,0
20405,54,2,0,0
20405,52,1,0,0
20407,72,2,0,0
20407,62,1,0,0
20407,00,8,189,13212
20407,54,5,0,0
20408,00,2,0,0
20408,81,1,0,0
20408,54,1,0,0
20410,56,2,0,0
20410,72,1,0,0
20410,62,2,0,0
20410,00,12,130,7283
20410,54,6,0,0
20410,52,1,0,0
20413,72,1,0,0
20413,00,1,0,0
20415,56,1,0,0
20415,72,1,0,0
20415,62,1,0,0
20415,00,7,0,0
20415,81,1,0,0
20415,54,3,0,0
20416,00,2,0,0
20416,54,2,0,0
20418,72,1,0,0
20418,00,2,0,0
20418,54,1,0,0
20420,56,3,0,0
20420,00,12,116,6540
20420,81,2,0,0
20420,54,5,0,0
20420,52,2,0,0
20421,00,4,0,0
20421,81,4,0,0
20422,62,1,0,0
20422,00,4,0,0
20422,54,2,0,0
20422,52,1,0,0
20426,42,1,0,0
20426,56,1,0,0
20426,62,1,0,0
20426,00,4,0,0
20426,54,1,0,0
20429,56,1,0,0
20429,72,1,0,0
20429,62,1,0,0
20429,00,5,0,0
20429,54,1,0,0
20429,52,1,0,0
20431,81,1,0,0
20431,54,1,0,0
20431,42,2,0,0
20431,56,27,0,0
20431,72,6,0,0
20431,62,1,0,0
20431,00,40,0,15665
20431,52,1,0,0
20431,53,1,0,0
20433,56,3,0,0
20433,72,13,0,0
20433,62,1,0,0
20433,23,1,0,0
20433,00,27,607,25229
20433,51,1,0,0
20433,81,1,0,0
20433,54,2,0,0
20433,52,4,0,0
20435,00,1,0,0
20435,81,1,0,0
20436,00,2,0,0
20436,54,1,0,0
20436,52,1,0,0
20439,00,1,0,0
20439,53,1,0,0
20447,00,4,79,13351
20447,54,4,0,0
20451,00,1,0,0
20451,71,1,0,0
20460,00,8,34,1724
20460,81,1,0,0
20460,54,7,0,0
20463,00,1,0,0
20463,54,1,0,0
20472,56,1,0,0
20472,00,8,115,9210
20472,81,1,0,0
20472,54,6,0,0
20500,42,1,0,0
20500,00,2,0,0
20500,54,1,0,0
20501,00,1,0,0
20502,42,1,0,0
20502,72,1,0,0
20502,00,2,0,0
20503,56,2,0,0
20503,72,2,0,0
20503,00,12,202,11121
20503,81,4,0,0
20503,54,4,0,0
20505,00,1,0,0
20505,54,1,0,0
20506,56,1,0,0
20506,00,2,0,0
20506,54,1,0,0
20507,72,1,0,0
20507,00,2,0,0
20507,54,1,0,0
20508,00,2,0,0
20508,54,1,0,0
20508,52,1,0,0
20510,56,1,0,0
20510,00,6,28,2180
20510,54,4,0,0
20510,52,1,0,0
20511,00,1,0,0
20511,54,1,0,0
20515,56,1,0,0
20515,72,19,0,0
20515,00,29,0,14140
20515,54,5,0,0
20515,52,3,0,0
20520,56,3,0,0
20520,00,17,378,14668
20520,81,1,0,0
20520,54,9,0,0
20520,52,2,0,0
20522,00,5,0,0
20522,54,5,0,0
20523,42,1,0,0
20523,56,2,0,0
20523,62,1,0,0
20523,00,7,0,0
20523,81,1,0,0
20523,54,1,0,0
20523,52,1,0,0
20525,00,2,0,0
20525,54,2,0,0
20526,56,1,0,0
20526,62,1,0,0
20526,00,3,0,911
20526,54,1,0,0
20527,00,2,0,0
20527,54,2,0,0
20528,56,1,0,0
20528,00,10,0,19764
20528,54,9,0,0
20529,56,3,0,0
20529,00,4,0,0
20529,54,1,0,0
20530,56,2,0,0
20530,72,1,0,0
20530,00,17,0,0
20530,51,1,0,0
20530,54,12,0,0
20530,52,1,0,0
20531,00,1,0,0
20531,54,1,0,0
20534,56,1,0,0
20534,00,1,0,0
20535,56,3,0,0
20535,72,1,0,0
20535,62,1,0,0
20535,00,28,355,27452
20535,81,1,0,0
20535,54,19,0,0
20535,52,2,0,0
20536,56,2,0,0
20536,72,1,0,0
20536,00,15,0,10884
20536,54,11,0,0
20538,00,1,0,0
20540,42,1,0,0
20540,56,2,0,0
20540,72,1,0,0
20540,00,10,0,0
20540,81,1,0,0
20540,54,4,0,0
20540,52,1,0,0
20543,72,1,0,0
20543,00,2,0,0
20543,54,1,0,0
20544,42,1,0,0
20544,72,1,0,0
20544,62,1,0,0
20544,00,8,0,0
20544,54,4,0,0
20544,52,1,0,0
20546,00,8,0,2059
20546,81,4,0,0
20546,54,3,0,0
20546,52,1,0,0
20547,00,6,54,3038
20547,54,5,0,0
20547,52,1,0,0
20548,56,1,0,0
20548,72,2,0,0
20548,62,1,0,0
20548,00,8,0,0
20548,54,2,0,0
20548,52,2,0,0
20549,42,1,0,0
20549,56,1,0,0
20549,62,1,0,0
20549,00,11,0,0
20549,51,1,0,0
20549,54,7,0,0
20551,56,1,0,0
20551,72,2,0,0
20551,00,5,0,0
20551,52,1,0,0
20552,56,1,0,0
20552,62,1,0,0
20552,00,3,0,2353
20552,52,1,0,0
20553,72,1,0,0
20553,00,2,0,0
20553,52,1,0,0
20554,00,4,0,0
20554,54,4,0,0
20560,56,1,0,0
20560,72,11,0,0
20560,62,3,0,0
20560,00,21,351,7978
20560,81,2,0,0
20560,54,3,0,0
20560,52,1,0,0
20565,72,3,0,0
20565,51,1,0,0
20565,00,5,0,0
20565,71,1,0,0
20566,72,6,0,0
20566,62,1,0,0
20566,00,8,0,0
20566,71,1,0,0
20571,00,3,0,0
20571,54,3,0,0
20572,00,1,0,0
20572,81,1,0,0
20577,72,5,0,0
20577,62,1,0,0
20577,00,9,120,7614
20577,54,1,0,0
20577,52,2,0,0
20579,56,1,0,0
20579,00,2,0,0
20579,54,1,0,0
20580,62,1,0,0
20580,00,2,0,0
20580,54,1,0,0
20581,00,4,73,7865
20581,54,4,0,0
20585,42,1,0,0
20585,56,7,0,0
20585,62,3,0,0
20585,00,28,801,39767
20585,51,1,0,0
20585,71,1,0,0
20585,54,13,0,0
20585,52,2,0,0
20590,56,1,0,0
20590,72,1,0,0
20590,00,8,48,2724
20590,51,1,0,0
20590,54,5,0,0
20591,72,1,0,0
20591,62,1,0,0
20591,00,12,159,8818
20591,54,10,0,0
20593,56,1,0,0
20593,72,2,0,0
20593,00,17,140,11393
20593,81,1,0,0
20593,54,11,0,0
20593,52,1,0,0
20593,53,1,0,0
