Zipcode,NaicsCode,Establishments,Employees,Payroll
20002,813319,23,0,0
20002,813410,15,0,0
20002,813910,12,0,0
20002,813920,16,0,0
20002,813940,12,0,0
20002,813990,3,0,0
20002,531110,15,0,0
20002,531120,7,0,0
20002,531130,5,0,0
20002,531210,41,0,0
20002,531311,28,0,0
20002,531312,8,0,0
20002,531390,5,0,0
20002,532111,3,0,0
20002,532120,4,0,0
20002,541110,27,0,0
20002,541199,3,0,0
20002,561990,3,0,0
20002,611110,11,0,0
20002,611430,3,0,0
20002,611691,3,0,0
20002,611699,6,0,0
20002,611710,14,0,0
20002,621111,15,0,0
20002,621210,18,0,0
20002,621330,5,0,0
20002,621340,9,0,0
20002,621399,4,0,0
20002,621420,4,0,0
20002,621492,3,0,0
20002,621498,3,0,0
20002,621610,5,0,0
20002,623210,5,0,0
20002,623220,4,0,0
20002,624110,9,0,0
20002,624120,8,0,0
20002,624190,21,0,0
20002,624221,4,0,0
20002,624229,5,0,0
20002,624410,27,0,0
20002,541990,26,0,0
20002,551114,8,0,0
20002,561110,8,0,0
20002,561320,9,0,0
20002,561520,4,0,0
20002,561621,3,0,0
20002,561720,18,0,0
20002,561730,5,0,0
20002,561920,4,0,0
20002,519130,5,0,0
20002,522110,11,0,0
20002,522292,4,0,0
20002,523120,3,0,0
20002,523910,4,0,0
20002,524114,9,0,0
20002,524210,3,0,0
20003,236118,12,0,0
20003,236220,5,0,0
20003,237310,3,0,0
20003,238220,4,0,0
20003,812320,10,0,0
20003,812910,7,0,0
20003,812930,31,0,0
20003,813110,25,0,0
20003,813211,9,0,0
20003,813219,6,0,0
20003,813311,16,0,0
20003,813312,10,0,0
20003,813319,16,0,0
20003,813410,15,0,0
20003,813910,17,0,0
20003,813920,8,0,0
20003,813930,4,0,0
20003,813940,58,0,0
20003,813990,6,0,0
20003,531110,18,0,0
20003,442299,3,0,0
20003,711110,3,0,0
20003,711211,3,0,0
20003,711510,6,0,0
20003,713940,13,0,0
20003,721110,7,0,0
20003,722310,24,0,0
20003,722410,11,0,0
20003,722511,81,0,0
20003,722513,51,0,0
20003,445110,20,0,0
20003,445120,4,0,0
20003,445310,14,0,0
20003,446110,4,0,0
20003,447110,6,0,0
20003,453310,3,0,0
20003,511210,5,0,0
20003,512110,5,0,0
20003,518210,4,0,0
20003,541211,5,0,0
20003,541219,7,0,0
20003,541310,7,0,0
20003,541320,5,0,0
20003,541330,26,0,0
20003,541430,7,0,0
20003,541511,21,0,0
20003,541512,26,0,0
20003,541513,4,0,0
20003,541611,46,0,0
20003,541613,14,0,0
20003,541614,4,0,0
20003,541618,8,0,0
20003,541690,11,0,0
20003,541720,6,0,0
20003,541820,47,0,0
20003,541890,3,0,0
20003,541910,3,0,0
20003,722515,16,0,0
20003,811490,3,0,0
20003,812111,3,0,0
20003,812112,9,0,0
20003,812113,8,0,0
20003,531120,7,0,0
20003,531210,24,0,0
20003,531311,18,0,0
20003,531312,7,0,0
20003,531390,8,0,0
20003,541110,29,0,0
20003,541191,5,0,0
20003,561990,3,0,0
20003,611110,11,0,0
20003,611430,3,0,0
20003,611691,5,0,0
20003,611699,3,0,0
20003,611710,6,0,0
20003,621111,8,0,0
20003,621210,15,0,0
20003,621330,4,0,0
20003,621340,9,0,0
20003,621399,5,0,0
20003,621610,3,0,0
20003,623990,3,0,0
20003,624110,7,0,0
20003,624120,3,0,0
20003,624190,16,0,0
20003,624410,15,0,0
20003,541940,3,0,0
20003,541990,22,0,0
20003,551114,6,0,0
20003,561110,7,0,0
20003,561210,7,0,0
20003,561311,3,0,0
20003,561320,6,0,0
20003,561499,6,0,0
20003,561612,4,0,0
20003,561621,3,0,0
20003,561720,5,0,0
20003,561920,3,0,0
20003,519130,4,0,0
20003,522110,14,0,0
20003,523120,3,0,0
20003,523920,3,0,0
20003,524114,3,0,0
20003,524210,8,0,0
20004,423420,4,0,0
20004,711211,3,0,0
20004,711310,3,0,0
20004,713940,3,0,0
20004,713990,3,0,0
20004,721110,10,0,0
20004,722310,13,0,0
20004,722410,6,0,0
20004,722511,33,0,0
20004,722513,41,0,0
20004,445310,3,0,0
20004,446110,4,0,0
20004,448120,3,0,0
20004,448140,4,0,0
20004,448310,3,0,0
20004,453220,4,0,0
20004,493110,3,0,0
20004,518210,6,0,0
20004,541211,5,0,0
20004,541219,3,0,0
20004,541310,4,0,0
20004,541330,5,0,0
20004,541511,12,0,0
20004,541512,11,0,0
20004,541519,6,0,0
20004,541611,27,0,0
20004,541618,3,0,0
20004,541690,12,0,0
20004,541720,6,0,0
20004,541820,44,0,0
20004,722515,13,0,0
20004,812112,5,0,0
20004,221122,19,0,0
20004,812930,19,0,0
20004,813211,11,0,0
20004,813212,3,0,0
20004,813311,6,0,0
20004,813312,3,0,0
20004,813319,11,0,0
20004,813410,6,0,0
20004,813910,40,0,0
20004,813920,18,0,0
20004,813940,4,0,0
20004,531120,7,0,0
20004,531210,8,0,0
20004,531311,3,0,0
20004,531312,8,0,0
20004,532490,5,0,0
20004,541110,113,0,0
20004,621210,3,0,0
20004,624110,3,0,0
20004,624410,4,0,0
20004,541990,7,0,0
20004,551114,32,0,0
20004,561110,8,0,0
20004,561210,8,0,0
20004,561320,6,0,0
20004,561439,8,0,0
20004,522110,19,0,0
20004,523120,10,0,0
20004,523920,8,0,0
20004,523930,3,0,0
20004,524113,12,0,0
20004,524114,9,0,0
20004,524126,3,0,0
20004,524292,5,0,0
20005,423210,8,0,0
20005,423220,3,0,0
20005,423420,11,0,0
20005,423430,4,0,0
20005,424310,3,0,0
20005,442110,3,0,0
20005,711110,3,0,0
20005,711130,3,0,0
20005,711510,8,0,0
20005,712110,5,0,0
20005,713940,9,0,0
20005,721110,13,0,0
20005,722310,11,0,0
20005,722410,17,0,0
20005,722511,52,0,0
20005,722513,48,0,0
20005,445110,3,0,0
20005,445120,5,0,0
20005,445310,6,0,0
20005,446110,6,0,0
20005,446120,3,0,0
20005,446130,5,0,0
20005,447110,3,0,0
20005,448120,3,0,0
20005,511110,9,0,0
20005,511120,5,0,0
20005,511210,19,0,0
20005,512110,3,0,0
20005,518210,22,0,0
20005,519110,4,0,0
20005,541211,20,0,0
20005,541214,3,0,0
20005,541310,22,0,0
20005,541330,22,0,0
20005,541430,9,0,0
20005,541511,25,0,0
20005,541512,36,0,0
20005,541513,7,0,0
20005,541519,3,0,0
20005,541611,82,0,0
20005,541612,3,0,0
20005,541613,20,0,0
20005,541614,6,0,0
20005,541618,10,0,0
20005,541620,5,0,0
20005,541690,17,0,0
20005,541720,18,0,0
20005,541810,7,0,0
20005,541820,84,0,0
20005,541890,4,0,0
20005,541910,11,0,0
20005,722514,5,0,0
20005,722515,16,0,0
20005,812112,8,0,0
20005,236118,3,0,0
20005,236220,3,0,0
20005,812320,4,0,0
20005,812930,68,0,0
20005,812990,5,0,0
20005,813110,16,0,0
20005,813211,50,0,0
20005,813212,19,0,0
20005,813219,11,0,0
20005,813311,61,0,0
20005,813312,28,0,0
20005,561990,7,0,0
20005,611310,8,0,0
20005,611430,17,0,0
20005,611620,3,0,0
20005,611630,3,0,0
20005,611699,4,0,0
20005,611710,18,0,0
20005,621111,3,0,0
20005,621210,5,0,0
20005,621330,7,0,0
20005,621340,9,0,0
20005,621420,3,0,0
20005,621610,4,0,0
20005,624110,7,0,0
20005,624120,5,0,0
20005,624190,26,0,0
20005,624229,5,0,0
20005,624230,6,0,0
20005,624310,5,0,0
20005,624410,6,0,0
20005,541990,22,0,0
20005,551114,38,0,0
20005,561110,6,0,0
20005,561210,14,0,0
20005,561320,19,0,0
20005,561439,13,0,0
20005,561492,4,0,0
20005,561499,3,0,0
20005,561510,7,0,0
20005,561720,9,0,0
20005,561920,3,0,0
20005,519130,14,0,0
20005,519190,3,0,0
20005,522110,31,0,0
20005,522292,7,0,0
20005,522320,3,0,0
20005,523110,8,0,0
20005,523120,17,0,0
20005,523910,5,0,0
20005,523920,8,0,0
20005,523930,4,0,0
20005,524113,10,0,0
20005,524126,5,0,0
20005,813319,87,0,0
20005,813410,38,0,0
20005,813910,140,0,0
20005,813920,70,0,0
20005,813930,11,0,0
20005,813940,24,0,0
20005,813990,8,0,0
20005,531110,22,0,0
20005,531120,12,0,0
20005,531210,28,0,0
20005,531311,12,0,0
20005,531312,10,0,0
20005,531390,12,0,0
20005,532490,4,0,0
20005,541110,175,0,0
20005,541191,5,0,0
20005,541199,9,0,0
20005,524210,6,0,0
20006,423210,3,0,0
20006,236220,4,0,0
20006,812930,38,0,0
20006,813110,9,0,0
20006,813211,39,0,0
20006,813212,9,0,0
20006,813219,8,0,0
20006,813311,37,0,0
20006,813312,6,0,0
20006,813319,55,0,0
20006,813410,22,0,0
20006,813910,63,0,0
20006,813920,33,0,0
20006,813930,32,0,0
20006,813940,17,0,0
20006,813990,3,0,0
20006,531110,9,0,0
20006,531120,13,0,0
20006,531210,22,0,0
20006,531311,5,0,0
20006,531312,19,0,0
20006,531390,7,0,0
20006,532490,3,0,0
20006,423420,9,0,0
20006,424210,5,0,0
20006,424490,5,0,0
20006,711510,5,0,0
20006,712110,3,0,0
20006,721110,5,0,0
20006,722310,16,0,0
20006,722511,26,0,0
20006,722513,34,0,0
20006,445310,3,0,0
20006,446110,8,0,0
20006,481111,3,0,0
20006,511110,4,0,0
20006,511120,6,0,0
20006,511210,6,0,0
20006,512110,5,0,0
20006,518210,13,0,0
20006,541211,8,0,0
20006,541310,9,0,0
20006,541330,16,0,0
20006,541511,19,0,0
20006,541512,27,0,0
20006,541611,69,0,0
20006,541612,5,0,0
20006,541613,14,0,0
20006,541614,4,0,0
20006,541618,4,0,0
20006,541620,3,0,0
20006,541690,16,0,0
20006,541720,17,0,0
20006,541810,7,0,0
20006,541820,44,0,0
20006,541910,3,0,0
20006,722515,12,0,0
20006,812112,3,0,0
20006,541110,240,0,0
20006,541199,5,0,0
20006,561990,4,0,0
20006,611110,3,0,0
20006,611310,4,0,0
20006,611430,9,0,0
20006,611620,3,0,0
20006,611710,8,0,0
20006,621111,31,0,0
20006,621210,54,0,0
20006,621320,6,0,0
20006,621330,11,0,0
20006,621340,9,0,0
20006,621399,4,0,0
20006,621610,3,0,0
20006,623210,4,0,0
20006,624110,4,0,0
20006,624120,10,0,0
20006,624190,7,0,0
20006,624410,3,0,0
20006,541990,14,0,0
20006,551112,4,0,0
20006,551114,16,0,0
20006,561110,9,0,0
20006,561210,3,0,0
20006,561311,5,0,0
20006,561312,7,0,0
20006,561320,19,0,0
20006,561422,3,0,0
20006,561439,24,0,0
20006,561499,3,0,0
20006,561510,6,0,0
20006,561612,9,0,0
20006,519130,10,0,0
20006,522110,34,0,0
20006,522130,3,0,0
20006,522292,5,0,0
20006,523110,13,0,0
20006,523120,22,0,0
20006,523910,6,0,0
20006,523920,20,0,0
20006,523930,9,0,0
20006,523991,4,0,0
20006,524113,3,0,0
20006,524114,4,0,0
20006,524126,3,0,0
20006,524210,19,0,0
20006,524292,3,0,0
20007,425120,3,0,0
20007,541211,4,0,0
20007,541310,37,0,0
20007,541320,4,0,0
20007,541330,5,0,0
20007,442110,13,0,0
20007,442210,4,0,0
20007,442299,8,0,0
20007,711410,4,0,0
20007,711510,4,0,0
20007,713940,10,0,0
20007,721110,9,0,0
20007,722310,7,0,0
20007,722410,6,0,0
20007,722511,71,0,0
20007,722513,44,0,0
20007,444190,3,0,0
20007,445110,8,0,0
20007,445120,3,0,0
20007,445310,11,0,0
20007,446110,6,0,0
20007,446120,8,0,0
20007,446130,5,0,0
20007,447110,5,0,0
20007,448110,10,0,0
20007,448120,16,0,0
20007,448140,26,0,0
20007,448150,5,0,0
20007,448190,9,0,0
20007,448210,11,0,0
20007,448310,7,0,0
20007,451110,4,0,0
20007,453220,8,0,0
20007,453310,4,0,0
20007,453920,4,0,0
20007,453991,3,0,0
20007,511120,5,0,0
20007,511210,7,0,0
20007,512110,10,0,0
20007,515120,3,0,0
20007,518210,5,0,0
20007,541410,12,0,0
20007,541430,3,0,0
20007,541511,22,0,0
20007,541512,6,0,0
20007,541519,7,0,0
20007,541611,37,0,0
20007,541613,12,0,0
20007,541614,3,0,0
20007,541618,6,0,0
20007,541690,12,0,0
20007,541720,5,0,0
20007,541810,5,0,0
20007,541820,25,0,0
20007,541890,3,0,0
20007,541910,3,0,0
20007,722515,26,0,0
20007,811490,3,0,0
20007,812112,32,0,0
20007,812113,7,0,0
20007,812199,7,0,0
20007,236118,5,0,0
20007,236220,8,0,0
20007,237210,3,0,0
20007,238110,3,0,0
20007,812320,8,0,0
20007,812910,4,0,0
20007,812930,28,0,0
20007,812990,6,0,0
20007,813110,17,0,0
20007,813211,15,0,0
20007,813219,6,0,0
20007,813311,10,0,0
20007,813312,4,0,0
20007,813319,10,0,0
20007,813410,9,0,0
20007,813910,15,0,0
20007,813990,17,0,0
20007,531110,20,0,0
20007,531120,15,0,0
20007,531210,39,0,0
20007,531311,20,0,0
20007,531312,12,0,0
20007,531390,9,0,0
20007,541110,64,0,0
20007,541191,3,0,0
20007,541199,3,0,0
20007,611110,8,0,0
20007,611430,5,0,0
20007,611610,3,0,0
20007,611691,3,0,0
20007,611699,3,0,0
20007,611710,9,0,0
20007,621111,14,0,0
20007,621210,9,0,0
20007,621330,7,0,0
20007,621340,4,0,0
20007,624120,3,0,0
20007,624190,6,0,0
20007,624410,15,0,0
20007,541940,4,0,0
20007,541990,15,0,0
20007,551114,6,0,0
20007,561110,7,0,0
20007,561210,6,0,0
20007,561410,5,0,0
20007,561439,6,0,0
20007,561510,3,0,0
20007,561612,5,0,0
20007,561920,3,0,0
20007,519130,3,0,0
20007,522110,15,0,0
20007,522310,3,0,0
20007,523120,6,0,0
20007,523910,7,0,0
20007,523920,7,0,0
20007,523930,4,0,0
20008,711510,3,0,0
20008,713940,5,0,0
20008,713990,3,0,0
20008,721110,4,0,0
20008,722310,5,0,0
20008,722511,40,0,0
20008,722513,21,0,0
20008,445110,8,0,0
20008,445310,6,0,0
20008,446110,4,0,0
20008,451211,3,0,0
20008,453220,3,0,0
20008,453920,3,0,0
20008,512110,5,0,0
20008,541213,3,0,0
20008,541219,3,0,0
20008,541310,4,0,0
20008,541410,6,0,0
20008,541511,7,0,0
20008,541512,6,0,0
20008,541519,5,0,0
20008,541611,23,0,0
20008,541613,6,0,0
20008,541618,8,0,0
20008,541690,8,0,0
20008,541810,3,0,0
20008,541820,11,0,0
20008,541910,3,0,0
20008,722515,8,0,0
20008,812112,5,0,0
20008,236118,4,0,0
20008,812320,4,0,0
20008,812930,4,0,0
20008,813110,12,0,0
20008,813211,6,0,0
20008,813311,4,0,0
20008,813319,4,0,0
20008,813410,12,0,0
20008,813990,22,0,0
20008,531110,32,0,0
20008,531210,10,0,0
20008,531311,17,0,0
20008,541110,11,0,0
20008,611110,10,0,0
20008,611430,3,0,0
20008,611620,3,0,0
20008,611630,3,0,0
20008,611710,4,0,0
20008,621111,4,0,0
20008,621210,13,0,0
20008,621330,11,0,0
20008,621340,5,0,0
20008,621399,4,0,0
20008,624110,3,0,0
20008,624120,5,0,0
20008,624190,5,0,0
20008,624410,10,0,0
20008,541990,4,0,0
20008,551114,3,0,0
20008,561110,4,0,0
20008,561510,3,0,0
20008,561520,3,0,0
20008,522110,5,0,0
20008,523910,4,0,0
20008,523920,3,0,0
20009,236118,12,0,0
20009,812320,11,0,0
20009,812930,9,0,0
20009,812990,6,0,0
20009,813110,28,0,0
20009,813211,22,0,0
20009,813212,6,0,0
20009,813311,33,0,0
20009,813312,4,0,0
20009,813319,26,0,0
20009,813410,26,0,0
20009,813910,11,0,0
20009,813920,12,0,0
20009,813940,7,0,0
20009,813990,30,0,0
20009,531110,33,0,0
20009,531120,7,0,0
20009,531210,31,0,0
20009,531311,38,0,0
20009,531312,7,0,0
20009,531390,11,0,0
20009,541110,27,0,0
20009,541199,4,0,0
20009,561990,3,0,0
20009,611110,11,0,0
20009,611430,9,0,0
20009,611610,5,0,0
20009,611691,6,0,0
20009,611699,6,0,0
20009,611710,11,0,0
20009,621111,11,0,0
20009,621112,7,0,0
20009,621210,8,0,0
20009,621330,17,0,0
20009,425120,3,0,0
20009,442110,4,0,0
20009,442299,6,0,0
20009,443142,3,0,0
20009,444130,3,0,0
20009,711110,5,0,0
20009,711320,3,0,0
20009,711510,8,0,0
20009,712110,4,0,0
20009,713940,23,0,0
20009,713990,3,0,0
20009,721110,6,0,0
20009,722310,3,0,0
20009,722410,27,0,0
20009,722511,139,0,0
20009,722513,55,0,0
20009,445110,18,0,0
20009,445120,8,0,0
20009,445310,14,0,0
20009,446110,9,0,0
20009,446120,7,0,0
20009,447110,3,0,0
20009,448120,5,0,0
20009,448210,5,0,0
20009,453220,4,0,0
20009,453310,4,0,0
20009,453920,4,0,0
20009,453991,5,0,0
20009,453998,3,0,0
20009,454390,3,0,0
20009,511110,3,0,0
20009,511199,4,0,0
20009,511210,6,0,0
20009,512110,10,0,0
20009,518210,5,0,0
20009,541213,5,0,0
20009,541219,4,0,0
20009,541310,22,0,0
20009,541410,9,0,0
20009,541430,5,0,0
20009,541511,19,0,0
20009,541512,9,0,0
20009,541519,7,0,0
20009,541611,46,0,0
20009,541613,14,0,0
20009,541618,10,0,0
20009,541620,3,0,0
20009,541690,13,0,0
20009,541720,4,0,0
20009,541810,6,0,0
20009,541820,19,0,0
20009,541910,4,0,0
20009,722515,23,0,0
20009,812112,21,0,0
20009,812113,6,0,0
20009,812199,8,0,0
20009,621340,4,0,0
20009,621399,3,0,0
20009,621498,8,0,0
20009,621511,7,0,0
20009,624110,12,0,0
20009,624190,18,0,0
20009,541940,3,0,0
20009,541990,14,0,0
20009,561110,4,0,0
20009,561320,9,0,0
20009,561410,3,0,0
20009,561510,5,0,0
20009,561720,7,0,0
20009,561920,4,0,0
20009,519130,4,0,0
20009,522110,15,0,0
20009,624221,6,0,0
20009,624229,6,0,0
20009,624410,13,0,0
20009,524210,9,0,0
20010,711510,3,0,0
20010,713940,4,0,0
20010,722310,4,0,0
20010,722410,12,0,0
20010,722511,55,0,0
20010,722513,26,0,0
20010,445110,11,0,0
20010,445120,9,0,0
20010,445310,6,0,0
20010,446110,4,0,0
20010,447110,4,0,0
20010,448140,3,0,0
20010,453310,3,0,0
20010,518210,7,0,0
20010,541211,3,0,0
20010,541213,3,0,0
20010,541330,5,0,0
20010,541511,18,0,0
20010,541512,5,0,0
20010,541611,15,0,0
20010,541613,4,0,0
20010,541810,4,0,0
20010,722515,10,0,0
20010,812112,9,0,0
20010,812113,4,0,0
20010,812310,3,0,0
20010,236118,9,0,0
20010,236220,3,0,0
20010,812910,3,0,0
20010,812930,5,0,0
20010,813110,8,0,0
20010,813319,5,0,0
20010,531110,13,0,0
20010,531210,7,0,0
20010,531311,14,0,0
20010,531390,3,0,0
20010,541110,4,0,0
20010,611110,7,0,0
20010,611430,3,0,0
20010,611699,3,0,0
20010,611710,3,0,0
20010,621111,25,0,0
20010,621210,3,0,0
20010,621492,3,0,0
20010,621498,7,0,0
20010,621511,3,0,0
20010,624110,5,0,0
20010,624120,3,0,0
20010,624190,6,0,0
20010,624221,4,0,0
20010,624410,12,0,0
20010,541990,4,0,0
20010,561110,4,0,0
20010,561210,4,0,0
20010,561410,3,0,0
20010,561510,3,0,0
20010,561720,10,0,0
20010,519130,4,0,0
20010,522110,8,0,0
20010,524210,4,0,0
20011,442110,4,0,0
20011,711510,9,0,0
20011,713990,4,0,0
20011,722320,3,0,0
20011,722511,22,0,0
20011,722513,47,0,0
20011,445110,16,0,0
20011,445120,16,0,0
20011,445310,21,0,0
20011,446110,5,0,0
20011,447110,6,0,0
20011,512110,4,0,0
20011,541213,3,0,0
20011,541310,6,0,0
20011,541330,4,0,0
20011,541430,5,0,0
20011,541511,7,0,0
20011,541512,10,0,0
20011,541611,29,0,0
20011,541612,4,0,0
20011,541613,7,0,0
20011,541618,6,0,0
20011,541690,6,0,0
20011,541810,7,0,0
20011,541820,6,0,0
20011,811111,3,0,0
20011,811192,3,0,0
20011,812113,3,0,0
20011,812210,6,0,0
20011,812310,3,0,0
20011,236118,18,0,0
20011,236220,11,0,0
20011,238990,3,0,0
20011,812320,4,0,0
20011,812910,4,0,0
20011,812990,5,0,0
20011,813110,49,0,0
20011,611110,18,0,0
20011,611699,3,0,0
20011,611710,7,0,0
20011,621111,5,0,0
20011,621210,13,0,0
20011,621330,3,0,0
20011,621340,4,0,0
20011,621399,3,0,0
20011,621498,4,0,0
20011,621610,8,0,0
20011,621999,3,0,0
20011,623210,6,0,0
20011,624110,3,0,0
20011,624120,5,0,0
20011,624190,12,0,0
20011,624221,6,0,0
20011,624410,39,0,0
20011,541990,6,0,0
20011,561110,3,0,0
20011,561320,3,0,0
20011,561612,4,0,0
20011,561720,11,0,0
20011,561730,5,0,0
20011,561920,3,0,0
20011,519130,3,0,0
20011,813312,6,0,0
20011,813319,4,0,0
20011,813410,8,0,0
20011,813930,5,0,0
20011,531110,13,0,0
20011,531130,5,0,0
20011,531210,21,0,0
20011,531311,19,0,0
20011,531390,12,0,0
20011,541110,7,0,0
20011,524210,4,0,0
20012,722511,8,0,0
20012,722513,7,0,0
20012,445110,3,0,0
20012,445310,4,0,0
20012,446110,3,0,0
20012,541211,5,0,0
20012,541219,3,0,0
20012,541330,4,0,0
20012,541511,8,0,0
20012,541512,5,0,0
20012,541519,3,0,0
20012,541611,10,0,0
20012,812112,6,0,0
20012,236118,8,0,0
20012,236220,6,0,0
20012,813110,13,0,0
20012,813311,3,0,0
20012,531110,3,0,0
20012,531210,6,0,0
20012,531311,10,0,0
20012,541110,6,0,0
20012,611110,3,0,0
20012,621111,5,0,0
20012,621210,7,0,0
20012,621330,3,0,0
20012,621610,10,0,0
20012,623210,11,0,0
20012,624410,10,0,0
20012,522110,4,0,0
20015,442110,4,0,0
20015,711510,4,0,0
20015,713940,3,0,0
20015,722310,5,0,0
20015,722511,7,0,0
20015,722513,6,0,0
20015,445310,3,0,0
20015,448120,4,0,0
20015,451120,3,0,0
20015,512110,5,0,0
20015,515112,3,0,0
20015,541211,3,0,0
20015,541310,4,0,0
20015,541330,5,0,0
20015,541410,4,0,0
20015,541511,4,0,0
20015,541512,4,0,0
20015,541611,19,0,0
20015,541613,7,0,0
20015,541618,5,0,0
20015,541690,12,0,0
20015,541810,3,0,0
20015,541820,10,0,0
20015,722515,4,0,0
20015,812112,3,0,0
20015,812320,3,0,0
20015,813110,6,0,0
