Zipcode,NaicsCode,Establishments,Employees,Payroll
20549,54,9,0,0
20551,00,5,29,1516
20552,00,4,46,1701
20553,00,3,8,458
20554,00,4,127,12300
20554,54,4,0,0
20560,62,3,0,0
20560,00,23,408,13597
20560,72,11,0,0
20560,54,4,0,0
20565,00,4,51,2337
20566,00,7,163,5909
20566,72,6,0,0
20571,00,3,124,13514
20571,54,3,0,0
20577,00,10,352,13761
20577,72,3,0,0
20577,52,3,0,0
20580,00,4,148,12322
20581,00,3,29,3148
20581,54,3,0,0
20585,62,3,0,0
20585,00,23,361,26119
20585,54,15,0,0
20590,00,10,57,3635
20590,54,7,0,0
20591,00,11,83,6657
20591,54,9,0,0
20593,00,15,158,14813
20593,54,13,0,0
