Zipcode,NaicsCode,Establishments,Employees,Payroll
20015,72,30,0,0
20015,53,41,0,0
20015,81,48,0,0
20015,56,16,0,0
20015,61,16,0,0
20015,42,5,0,0
20016,54,173,0,0
20016,00,952,18805,1268294
20016,99,3,0,0
20016,62,184,0,0
20016,23,30,0,0
20016,51,26,0,0
20016,52,45,0,0
20016,71,32,0,0
20016,72,90,0,0
20016,53,72,0,0
20016,81,132,0,0
20016,56,39,0,0
20016,61,43,0,0
20016,42,9,0,0
20016,55,4,0,0
20017,54,38,0,0
20017,00,416,8251,376416
20017,62,104,0,0
20017,23,14,0,0
20017,51,10,0,0
20017,52,7,0,0
20017,71,5,0,0
20017,72,69,0,0
20017,53,23,0,0
20017,81,62,0,0
20017,56,14,0,0
20017,61,33,0,0
20017,42,7,0,0
20018,54,42,0,0
20018,00,429,10972,534743
20018,62,64,0,0
20018,23,34,0,0
20018,51,15,0,0
20018,52,8,0,0
20018,71,7,0,0
20018,72,48,0,0
20018,53,22,0,0
20018,81,46,0,0
20018,56,13,0,0
20018,61,12,0,0
20018,42,26,0,0
20019,54,29,0,0
20019,00,423,6432,330451
20019,62,80,0,0
20019,22,14,0,0
20019,23,23,0,0
20019,51,8,0,0
20019,52,10,0,0
20019,71,5,0,0
20019,72,35,0,0
20019,56,18,0,0
20019,53,33,0,0
20019,81,70,0,0
20019,61,15,0,0
20020,54,55,0,0
20020,00,483,5326,246819
20020,62,109,0,0
20020,23,34,0,0
20020,51,10,0,0
20020,52,15,0,0
20020,71,3,0,0
20020,72,32,0,0
20020,53,54,0,0
20020,81,51,0,0
20020,56,18,0,0
20020,61,17,0,0
20020,42,3,0,0
20024,54,153,0,0
20024,00,519,11979,811610
20024,62,27,0,0
20024,51,16,0,0
20024,52,12,0,0
20024,71,18,0,0
20024,72,87,0,0
20024,53,41,0,0
20024,81,81,0,0
20024,56,18,0,0
20024,61,16,0,0
20024,42,9,0,0
20024,55,3,0,0
20032,54,51,0,0
20032,00,326,5416,279795
20032,62,88,0,0
20032,23,12,0,0
20032,51,4,0,0
20032,52,6,0,0
20032,72,21,0,0
20032,53,48,0,0
20032,81,18,0,0
20032,56,12,0,0
20032,61,12,0,0
20036,54,833,0,0
20036,00,2601,61897,6310463
20036,62,186,0,0
20036,22,5,0,0
20036,23,20,0,0
20036,51,128,0,0
20036,52,110,0,0
20036,71,29,0,0
20036,72,177,0,0
20036,53,93,0,0
20036,81,703,0,0
20036,56,131,0,0
20036,61,55,0,0
20036,42,13,0,0
20036,55,18,0,0
20037,54,187,0,0
20037,00,765,22974,2417878
20037,62,135,0,0
20037,23,6,0,0
20037,51,21,0,0
20037,52,32,0,0
20037,71,10,0,0
20037,72,94,0,0
20037,53,54,0,0
20037,81,134,0,0
20037,56,20,0,0
20037,61,18,0,0
20037,42,8,0,0
20037,55,5,0,0
20038,00,3,3,298
20041,00,3,39,2688
20042,00,3,36,957
20044,00,3,24,799
20045,54,6,0,0
20045,00,47,772,51045
20045,51,22,0,0
20045,71,3,0,0
20045,81,6,0,0
20045,56,3,0,0
20049,00,14,1577,204839
20049,62,5,0,0
20049,81,4,0,0
20050,00,7,67,6044
20052,00,32,11952,553739
20052,72,15,0,0
20052,81,10,0,0
20057,00,16,8995,545555
20057,72,5,0,0
20059,00,14,528,18201
20059,72,5,0,0
20059,56,4,0,0
20060,00,5,1610,119356
20062,00,3,781,136156
20064,00,16,3337,112245
20064,72,9,0,0
20066,00,10,117,2796
20066,56,8,0,0
20071,00,6,1558,200489
20071,51,3,0,0
20090,54,3,0,0
20090,00,11,456,54109
20090,51,3,0,0
20201,54,11,0,0
20201,00,18,122,8667
20201,56,3,0,0
20202,54,5,0,0
20202,00,5,11,976
20210,54,7,0,0
20210,00,15,456,34982
20212,00,3,9,435
20220,54,3,0,0
20220,00,7,478,48766
20223,54,4,0,0
20223,00,9,85,4483
20224,54,3,0,0
20224,00,7,114,10502
20228,00,4,23,1462
20230,54,7,0,0
20230,00,11,204,18093
20240,54,7,0,0
20240,00,14,153,9928
20242,00,6,48,715
20250,54,5,0,0
20250,00,15,233,12978
20260,54,4,0,0
20260,00,9,96,10604
20301,54,17,0,0
20301,00,23,154,11252
20310,54,19,0,0
20310,00,27,292,18606
20310,72,6,0,0
20318,54,5,0,0
20318,00,5,96,9629
20319,54,4,0,0
20319,00,6,32,2626
20330,54,7,0,0
20330,00,7,32,3893
20340,54,21,0,0
20340,00,25,557,43372
20350,54,10,0,0
20350,00,10,31,3166
20373,54,8,0,0
20373,00,9,70,8765
20374,54,18,0,0
20374,00,28,360,33106
20374,81,3,0,0
20375,54,11,0,0
20375,00,13,64,6282
20376,54,12,0,0
20376,00,13,76,6461
20380,54,4,0,0
20380,00,4,9,1668
20388,54,4,0,0
20388,00,4,22,3356
20392,00,3,18,1767
20395,00,10,44,3005
20395,54,7,0,0
20401,00,3,70,3203
20405,54,4,0,0
20405,00,8,63,3344
20407,54,3,0,0
20407,00,6,93,4754
20410,54,5,0,0
20410,00,12,128,5584
20415,54,3,0,0
20415,00,5,128,8904
20420,54,4,0,0
20420,00,8,44,3214
20421,00,3,9,381
20421,81,3,0,0
20422,00,7,1839,94474
20426,54,3,0,0
20426,00,7,55,5878
20429,00,4,55,1957
20431,54,3,0,0
20431,00,52,356,17370
20431,72,9,0,0
20431,56,34,0,0
20433,00,28,605,22366
20433,52,4,0,0
20433,72,15,0,0
20460,54,5,0,0
20460,00,6,33,1872
20472,54,4,0,0
20472,00,5,75,6068
20502,00,4,19,3590
20503,54,4,0,0
20503,00,10,119,8139
20503,81,3,0,0
20510,00,4,25,1968
20515,54,7,0,0
20515,00,40,360,17071
20515,52,3,0,0
20515,72,21,0,0
20515,55,7,0,0
20520,54,9,0,0
20520,00,17,311,21242
20522,54,3,0,0
20522,00,4,71,4746
20528,54,7,0,0
20528,00,8,76,10936
20529,54,10,0,0
20529,00,10,78,6721
20530,54,15,0,0
20530,00,21,453,43942
20534,00,3,26,934
20535,54,13,0,0
20535,00,18,229,22476
20536,54,8,0,0
20536,00,10,32,3954
20540,54,5,0,0
20540,00,11,166,7037
20544,54,3,0,0
20544,00,7,167,13404
20546,54,3,0,0
20546,00,8,56,6263
20547,54,4,0,0
20547,00,5,35,2145
20548,54,4,0,0
20548,00,11,826,28709
20549,54,10,0,0
20549,00,14,371,30051
20551,00,5,29,1599
20552,54,3,0,0
20552,00,5,64,3227
20553,00,3,8,487
20554,54,4,0,0
20554,00,5,60,5948
20560,54,4,0,0
20560,00,23,160,6676
20560,62,3,0,0
20560,72,11,0,0
20565,00,4,56,1745
20566,00,8,125,4746
20566,72,6,0,0
20571,54,4,0,0
20571,00,4,201,18902
20577,00,9,320,11873
20577,72,3,0,0
20580,00,3,171,14693
20581,54,3,0,0
20581,00,3,28,3234
20585,54,16,0,0
20585,00,23,360,31527
20585,62,3,0,0
20590,54,8,0,0
20590,00,14,310,24285
20590,56,3,0,0
20591,54,10,0,0
20591,00,12,139,13434
20593,54,11,0,0
20593,00,11,120,13198
