Zipcode,NaicsCode,Establishments,Employees,Payroll
20001,22111,5,0,0
20001,22112,11,0,0
20001,23611,13,0,0
20001,23622,11,0,0
20001,23821,3,0,0
20002,44511,19,0,0
20002,44512,16,0,0
20002,44521,3,0,0
20002,44529,6,0,0
20002,44531,14,0,0
20002,44611,10,0,0
20002,44612,4,0,0
20002,44711,9,0,0
20002,44812,4,0,0
20002,44814,5,0,0
20002,44821,4,0,0
20002,45111,3,0,0
20002,42399,5,0,0
20002,42441,3,0,0
20002,42446,3,0,0
20002,42449,10,0,0
20002,42499,6,0,0
20002,44229,5,0,0
20002,61111,11,0,0
20002,61143,3,0,0
20002,61169,10,0,0
20002,61171,14,0,0
20002,62111,16,0,0
20002,62121,18,0,0
20002,62133,5,0,0
20002,23822,8,0,0
20002,23891,3,0,0
20002,23899,3,0,0
20002,31199,3,0,0
20002,31212,5,0,0
20002,31214,3,0,0
20002,62134,9,0,0
20002,62139,5,0,0
20002,62142,4,0,0
20002,62149,8,0,0
20002,62161,5,0,0
20002,62321,5,0,0
20002,81232,9,0,0
20002,81291,11,0,0
20002,81293,28,0,0
20002,81299,3,0,0
20002,81311,53,0,0
20002,81321,16,0,0
20002,81331,56,0,0
20002,81341,15,0,0
20002,81391,12,0,0
20002,81392,16,0,0
20002,81394,12,0,0
20002,81399,3,0,0
20002,54199,26,0,0
20002,55111,9,0,0
20002,56111,8,0,0
20002,56132,9,0,0
20002,56152,4,0,0
20002,56162,3,0,0
20002,56172,18,0,0
20002,56173,5,0,0
20002,56192,4,0,0
20002,56199,3,0,0
20002,71111,3,0,0
20002,71131,4,0,0
20002,71151,6,0,0
20002,71394,8,0,0
20002,72111,13,0,0
20002,72231,31,0,0
20002,72232,8,0,0
20002,72233,5,0,0
20002,72241,18,0,0
20002,72251,203,0,0
20002,81111,6,0,0
20002,81211,22,0,0
20002,81222,4,0,0
20002,53111,15,0,0
20002,53112,7,0,0
20002,53113,5,0,0
20002,53121,41,0,0
20002,53131,36,0,0
20002,53139,5,0,0
20002,53211,3,0,0
20002,53212,4,0,0
20002,54111,27,0,0
20002,54119,5,0,0
20002,54121,17,0,0
20002,54131,12,0,0
20002,54133,12,0,0
20002,54141,6,0,0
20002,54143,3,0,0
20002,54149,3,0,0
20002,54151,50,0,0
20002,54161,92,0,0
20002,54169,17,0,0
20002,54171,5,0,0
20002,54172,11,0,0
20002,54181,3,0,0
20002,54182,45,0,0
20002,54191,4,0,0
20002,54193,4,0,0
20002,52211,11,0,0
20002,52229,4,0,0
20002,52312,3,0,0
20002,52391,4,0,0
20002,52399,3,0,0
20002,52411,9,0,0
20002,52421,3,0,0
20002,23611,23,0,0
20002,23622,10,0,0
20002,62322,4,0,0
20002,62411,9,0,0
20002,62412,8,0,0
20002,62419,21,0,0
20002,62422,9,0,0
20002,62441,27,0,0
20002,45311,4,0,0
20002,45322,6,0,0
20002,45392,3,0,0
20002,45399,7,0,0
20002,45411,5,0,0
20002,45439,5,0,0
20002,48411,3,0,0
20002,48531,4,0,0
20002,49211,5,0,0
20002,51111,3,0,0
20002,51121,3,0,0
20002,51211,6,0,0
20002,51511,5,0,0
20002,51821,11,0,0
20002,51913,5,0,0
20002,23821,3,0,0
20003,44511,20,0,0
20003,44512,4,0,0
20003,44531,14,0,0
20003,44611,4,0,0
20003,44711,6,0,0
20003,44229,3,0,0
20003,61111,11,0,0
20003,61143,3,0,0
20003,61169,8,0,0
20003,61171,6,0,0
20003,62111,8,0,0
20003,62121,15,0,0
20003,62133,4,0,0
20003,23822,4,0,0
20003,62134,9,0,0
20003,62139,5,0,0
20003,62161,3,0,0
20003,62399,3,0,0
20003,62411,7,0,0
20003,62412,3,0,0
20003,62419,16,0,0
20003,62422,3,0,0
20003,62441,15,0,0
20003,45331,3,0,0
20003,45399,4,0,0
20003,45411,5,0,0
20003,51121,5,0,0
20003,51211,5,0,0
20003,51821,4,0,0
20003,51913,4,0,0
20003,81232,10,0,0
20003,81291,7,0,0
20003,81293,31,0,0
20003,81311,25,0,0
20003,81321,16,0,0
20003,81331,42,0,0
20003,81341,15,0,0
20003,81391,17,0,0
20003,81392,8,0,0
20003,81393,4,0,0
20003,81394,58,0,0
20003,81399,6,0,0
20003,54199,22,0,0
20003,55111,8,0,0
20003,56111,7,0,0
20003,56121,7,0,0
20003,56131,3,0,0
20003,56132,6,0,0
20003,56143,3,0,0
20003,56149,6,0,0
20003,56161,5,0,0
20003,56162,3,0,0
20003,56172,5,0,0
20003,56192,3,0,0
20003,56199,3,0,0
20003,71111,3,0,0
20003,71121,3,0,0
20003,71151,6,0,0
20003,71394,13,0,0
20003,72111,7,0,0
20003,72231,24,0,0
20003,72241,11,0,0
20003,72251,149,0,0
20003,81149,3,0,0
20003,81211,20,0,0
20003,53111,18,0,0
20003,53112,7,0,0
20003,53121,24,0,0
20003,53131,25,0,0
20003,53139,8,0,0
20003,54111,29,0,0
20003,54119,5,0,0
20003,54121,14,0,0
20003,54131,7,0,0
20003,54132,5,0,0
20003,54133,26,0,0
20003,54143,7,0,0
20003,54151,53,0,0
20003,54161,72,0,0
20003,54169,11,0,0
20003,54171,9,0,0
20003,54172,6,0,0
20003,54182,47,0,0
20003,54189,3,0,0
20003,54191,3,0,0
20003,54192,3,0,0
20003,54194,3,0,0
20003,52211,14,0,0
20003,52312,3,0,0
20003,52392,3,0,0
20003,52411,3,0,0
20003,52421,8,0,0
20003,23611,14,0,0
20003,23622,5,0,0
20003,23731,3,0,0
20004,44531,3,0,0
20004,44611,4,0,0
20004,44812,3,0,0
20004,44814,4,0,0
20004,44831,3,0,0
20004,42342,4,0,0
20004,62121,3,0,0
20004,62411,3,0,0
20004,62441,4,0,0
20004,45322,4,0,0
20004,49311,3,0,0
20004,51821,6,0,0
20004,81293,19,0,0
20004,53112,7,0,0
20004,53121,8,0,0
20004,53131,11,0,0
20004,53249,5,0,0
20004,54111,113,0,0
20004,54121,9,0,0
20004,54131,4,0,0
20004,54133,5,0,0
20004,54151,30,0,0
20004,54161,35,0,0
20004,54169,12,0,0
20004,54171,6,0,0
20004,54172,6,0,0
20004,54182,44,0,0
20004,52211,19,0,0
20004,52229,3,0,0
20004,52312,10,0,0
20004,52392,8,0,0
20004,81321,16,0,0
20004,81331,20,0,0
20004,81341,6,0,0
20004,81391,40,0,0
20004,81392,18,0,0
20004,81394,4,0,0
20004,54199,7,0,0
20004,55111,33,0,0
20004,56111,8,0,0
20004,56121,8,0,0
20004,56132,6,0,0
20004,56143,8,0,0
20004,71121,3,0,0
20004,71131,3,0,0
20004,71394,3,0,0
20004,71399,3,0,0
20004,72111,10,0,0
20004,72231,13,0,0
20004,72241,6,0,0
20004,72251,87,0,0
20004,81211,5,0,0
20004,52393,3,0,0
20004,52411,21,0,0
20004,52412,5,0,0
20004,52429,5,0,0
20004,22111,4,0,0
20004,22112,20,0,0
20005,44511,3,0,0
20005,81232,4,0,0
20005,81293,68,0,0
20005,81299,5,0,0
20005,81311,16,0,0
20005,81321,80,0,0
20005,81331,176,0,0
20005,81341,38,0,0
20005,81391,140,0,0
20005,81392,70,0,0
20005,81393,11,0,0
20005,81394,24,0,0
20005,81399,8,0,0
20005,54199,22,0,0
20005,55111,40,0,0
20005,56111,6,0,0
20005,56121,14,0,0
20005,56131,3,0,0
20005,56132,19,0,0
20005,56143,13,0,0
20005,56149,7,0,0
20005,56151,7,0,0
20005,56172,9,0,0
20005,56192,3,0,0
20005,56199,7,0,0
20005,71111,3,0,0
20005,71113,3,0,0
20005,71151,8,0,0
20005,71211,5,0,0
20005,71394,9,0,0
20005,72111,13,0,0
20005,72231,11,0,0
20005,72241,17,0,0
20005,72251,121,0,0
20005,81211,10,0,0
20005,53111,22,0,0
20005,53112,12,0,0
20005,53121,28,0,0
20005,53131,22,0,0
20005,53139,12,0,0
20005,53249,4,0,0
20005,54111,175,0,0
20005,54119,14,0,0
20005,54121,27,0,0
20005,54131,22,0,0
20005,54133,22,0,0
20005,54143,9,0,0
20005,54151,71,0,0
20005,54161,121,0,0
20005,54162,5,0,0
20005,54169,17,0,0
20005,54171,14,0,0
20005,44512,5,0,0
20005,44531,6,0,0
20005,44611,6,0,0
20005,44612,3,0,0
20005,44613,5,0,0
20005,44711,3,0,0
20005,44812,3,0,0
20005,42321,8,0,0
20005,42322,3,0,0
20005,42342,11,0,0
20005,42343,4,0,0
20005,42431,3,0,0
20005,44211,3,0,0
20005,44229,3,0,0
20005,61131,8,0,0
20005,61143,17,0,0
20005,61162,3,0,0
20005,61163,3,0,0
20005,61169,4,0,0
20005,61171,18,0,0
20005,62111,4,0,0
20005,62121,5,0,0
20005,62133,7,0,0
20005,62134,9,0,0
20005,62142,3,0,0
20005,62161,4,0,0
20005,62411,7,0,0
20005,62412,5,0,0
20005,62419,26,0,0
20005,62422,7,0,0
20005,62423,6,0,0
20005,62431,5,0,0
20005,62441,6,0,0
20005,51111,9,0,0
20005,51112,5,0,0
20005,51121,19,0,0
20005,51211,3,0,0
20005,51821,22,0,0
20005,51911,4,0,0
20005,51913,14,0,0
20005,54172,18,0,0
20005,54181,7,0,0
20005,54182,84,0,0
20005,54189,4,0,0
20005,54191,11,0,0
20005,51919,3,0,0
20005,52211,31,0,0
20005,52229,9,0,0
20005,52232,3,0,0
20005,52311,8,0,0
20005,52312,17,0,0
20005,52391,5,0,0
20005,52392,8,0,0
20005,52393,4,0,0
20005,52399,3,0,0
20005,52411,10,0,0
20005,52412,5,0,0
20005,52421,6,0,0
20005,23611,7,0,0
20005,23622,3,0,0
20006,44531,3,0,0
20006,44611,8,0,0
20006,42321,3,0,0
20006,42342,9,0,0
20006,42421,5,0,0
20006,42449,5,0,0
20006,61111,3,0,0
20006,61131,4,0,0
20006,61143,9,0,0
20006,61162,3,0,0
20006,61169,3,0,0
20006,61171,8,0,0
20006,62111,33,0,0
20006,62121,54,0,0
20006,62132,6,0,0
20006,62133,11,0,0
20006,62134,9,0,0
20006,62139,6,0,0
20006,62161,3,0,0
20006,62321,4,0,0
20006,62411,4,0,0
20006,62412,10,0,0
20006,62419,7,0,0
20006,62441,3,0,0
20006,48111,4,0,0
20006,51111,4,0,0
20006,51112,6,0,0
20006,51121,6,0,0
20006,51211,5,0,0
20006,51821,13,0,0
20006,51913,10,0,0
20006,81293,38,0,0
20006,81311,9,0,0
20006,81321,56,0,0
20006,81331,98,0,0
20006,81341,22,0,0
20006,81391,63,0,0
20006,81392,33,0,0
20006,81393,32,0,0
20006,81394,17,0,0
20006,81399,3,0,0
20006,54199,14,0,0
20006,55111,21,0,0
20006,56111,9,0,0
20006,56121,3,0,0
20006,56131,12,0,0
20006,56132,19,0,0
20006,56142,4,0,0
20006,56143,25,0,0
20006,56149,4,0,0
20006,56151,6,0,0
20006,56161,12,0,0
20006,56199,4,0,0
20006,71151,5,0,0
20006,71211,3,0,0
20006,72111,5,0,0
20006,72231,16,0,0
20006,72251,73,0,0
20006,81211,4,0,0
20006,53111,9,0,0
20006,53112,13,0,0
20006,53121,22,0,0
20006,53131,24,0,0
20006,53139,7,0,0
20006,53249,3,0,0
20006,54111,240,0,0
20006,54119,5,0,0
20006,54121,9,0,0
20006,54131,9,0,0
20006,54133,16,0,0
20006,54151,47,0,0
20006,54161,96,0,0
20006,54162,3,0,0
20006,54169,16,0,0
20006,54171,13,0,0
20006,54172,17,0,0
20006,54181,7,0,0
20006,54182,44,0,0
20006,54191,3,0,0
20006,52211,34,0,0
20006,52213,3,0,0
20006,52229,8,0,0
20006,52311,13,0,0
20006,52312,22,0,0
20006,52391,6,0,0
20006,52392,20,0,0
20006,52393,9,0,0
20006,52399,5,0,0
20006,52411,7,0,0
20006,52412,5,0,0
20006,52421,19,0,0
20006,52429,4,0,0
20006,23611,5,0,0
20006,23622,4,0,0
20007,44511,8,0,0
20007,62134,4,0,0
20007,62412,3,0,0
20007,62419,6,0,0
20007,62422,3,0,0
20007,62441,15,0,0
20007,45322,8,0,0
20007,44512,3,0,0
20007,44529,4,0,0
20007,44531,11,0,0
20007,81232,8,0,0
20007,81291,4,0,0
20007,81293,28,0,0
20007,81299,6,0,0
20007,81311,17,0,0
20007,81321,22,0,0
20007,81331,24,0,0
20007,81341,9,0,0
20007,81391,15,0,0
20007,81399,17,0,0
20007,54199,15,0,0
20007,55111,6,0,0
20007,56111,7,0,0
20007,56121,6,0,0
20007,56141,5,0,0
20007,56143,7,0,0
20007,56151,3,0,0
20007,56161,5,0,0
20007,56192,3,0,0
20007,71121,3,0,0
20007,71141,4,0,0
20007,71151,4,0,0
20007,71394,10,0,0
20007,72111,9,0,0
20007,72231,7,0,0
20007,72241,6,0,0
20007,72251,143,0,0
20007,81149,3,0,0
20007,81211,41,0,0
20007,81219,7,0,0
20007,53111,20,0,0
20007,53112,15,0,0
20007,53121,39,0,0
20007,53131,32,0,0
20007,53139,9,0,0
20007,54111,64,0,0
20007,54119,6,0,0
20007,54121,7,0,0
20007,54131,37,0,0
20007,54132,4,0,0
20007,54133,5,0,0
20007,54141,12,0,0
20007,54143,3,0,0
20007,54151,36,0,0
20007,54161,60,0,0
20007,54169,12,0,0
20007,54171,4,0,0
20007,54172,5,0,0
20007,54181,5,0,0
20007,54182,25,0,0
20007,52211,15,0,0
20007,52231,3,0,0
20007,52312,6,0,0
20007,52391,7,0,0
20007,52392,7,0,0
20007,52393,4,0,0
20007,23611,9,0,0
20007,23622,8,0,0
20007,23721,3,0,0
20007,54189,3,0,0
20007,54191,3,0,0
20007,54192,4,0,0
20007,54194,4,0,0
20007,44611,6,0,0
20007,44612,8,0,0
20007,44613,5,0,0
20007,44711,5,0,0
20007,44811,10,0,0
20007,44812,16,0,0
20007,44814,26,0,0
20007,44815,5,0,0
20007,44819,9,0,0
20007,44821,11,0,0
20007,44831,7,0,0
20007,45111,4,0,0
20007,42512,3,0,0
20007,44211,13,0,0
20007,44221,4,0,0
20007,44229,9,0,0
20007,44419,3,0,0
20007,61111,8,0,0
20007,61143,5,0,0
20007,61161,3,0,0
20007,61169,6,0,0
20007,61171,9,0,0
20007,62111,15,0,0
20007,62121,9,0,0
20007,62133,7,0,0
20007,45331,4,0,0
20007,45392,4,0,0
20007,45399,4,0,0
20007,45411,8,0,0
20007,51112,5,0,0
20007,51121,7,0,0
20007,51211,10,0,0
20007,51512,3,0,0
20007,51821,5,0,0
20007,51913,3,0,0
20007,23811,3,0,0
20008,44511,8,0,0
20008,44531,6,0,0
20008,44611,4,0,0
20008,61111,10,0,0
20008,61143,3,0,0
20008,61162,3,0,0
20008,61163,3,0,0
20008,61169,3,0,0
20008,61171,4,0,0
20008,62111,6,0,0
20008,62121,13,0,0
20008,62133,11,0,0
20008,62134,5,0,0
20008,62139,4,0,0
20008,62411,3,0,0
20008,62412,5,0,0
20008,62419,5,0,0
20008,62441,10,0,0
20008,45121,3,0,0
20008,45322,3,0,0
20008,45392,3,0,0
20008,45411,3,0,0
20008,51211,5,0,0
20008,53111,32,0,0
20008,53121,10,0,0
20008,81232,4,0,0
20008,71151,3,0,0
20008,71394,5,0,0
20008,71399,3,0,0
20008,72111,4,0,0
20008,72231,5,0,0
20008,72251,69,0,0
20008,81293,4,0,0
20008,81311,12,0,0
20008,81321,8,0,0
20008,81331,10,0,0
20008,81341,12,0,0
20008,81399,22,0,0
20008,54199,4,0,0
20008,55111,5,0,0
20008,56111,4,0,0
20008,56151,3,0,0
20008,56152,3,0,0
20008,81211,8,0,0
20008,53131,17,0,0
20008,54111,11,0,0
20008,54121,6,0,0
20008,54131,4,0,0
20008,54141,6,0,0
20008,54151,20,0,0
20008,54161,39,0,0
20008,54169,8,0,0
20008,54171,5,0,0
20008,54181,3,0,0
20008,54182,11,0,0
20008,54191,3,0,0
20008,52211,5,0,0
20008,52391,4,0,0
20008,52392,3,0,0
20008,23611,5,0,0
20009,44511,18,0,0
20009,44512,8,0,0
20009,44529,3,0,0
20009,44531,14,0,0
20009,44611,9,0,0
20009,44612,7,0,0
20009,44711,3,0,0
20009,44812,5,0,0
20009,44821,5,0,0
20009,42512,3,0,0
20009,44211,4,0,0
20009,44229,6,0,0
20009,44314,3,0,0
20009,44413,3,0,0
20009,61111,11,0,0
20009,61143,9,0,0
20009,61161,5,0,0
20009,61169,12,0,0
20009,61171,11,0,0
20009,62111,18,0,0
20009,62121,8,0,0
20009,62133,17,0,0
20009,62134,4,0,0
20009,62139,3,0,0
20009,62149,9,0,0
20009,62151,7,0,0
20009,62411,12,0,0
20009,62419,18,0,0
20009,62422,12,0,0
20009,62441,13,0,0
20009,45121,3,0,0
20009,45322,4,0,0
20009,45331,4,0,0
20009,45392,4,0,0
20009,45399,8,0,0
20009,45411,9,0,0
20009,45439,3,0,0
20009,51111,3,0,0
20009,51119,4,0,0
20009,51121,6,0,0
20009,51211,10,0,0
20009,51821,5,0,0
20009,51913,4,0,0
20009,81232,11,0,0
20009,81293,9,0,0
20009,81299,6,0,0
20009,81311,28,0,0
20009,81321,30,0,0
20009,81331,63,0,0
20009,81341,26,0,0
20009,81391,11,0,0
20009,81392,12,0,0
20009,81394,7,0,0
20009,81399,30,0,0
20009,54199,14,0,0
20009,56111,4,0,0
20009,56132,9,0,0
20009,56141,3,0,0
20009,56143,3,0,0
20009,56151,5,0,0
20009,56161,3,0,0
20009,56172,7,0,0
20009,56192,4,0,0
20009,56199,3,0,0
20009,71111,5,0,0
20009,71132,3,0,0
20009,71151,8,0,0
20009,71211,4,0,0
20009,71394,23,0,0
20009,71399,3,0,0
20009,72111,6,0,0
20009,72119,3,0,0
20009,72231,3,0,0
20009,72241,27,0,0
20009,72251,217,0,0
20009,81211,28,0,0
20009,81219,8,0,0
20009,53111,33,0,0
20009,53112,7,0,0
20009,53121,31,0,0
20009,53131,45,0,0
20009,53139,11,0,0
20009,54111,27,0,0
20009,54119,5,0,0
20009,54121,10,0,0
20009,54131,22,0,0
20009,54141,9,0,0
20009,54143,5,0,0
20009,54151,36,0,0
20009,54161,74,0,0
20009,54162,3,0,0
20009,54169,13,0,0
20009,54171,9,0,0
20009,54172,4,0,0
20009,54181,6,0,0
20009,54182,19,0,0
20009,54191,4,0,0
20009,54192,3,0,0
20009,54194,3,0,0
20009,52211,15,0,0
20009,52229,3,0,0
20009,52421,9,0,0
20009,23611,13,0,0
20010,44511,11,0,0
20010,81291,3,0,0
20010,81293,5,0,0
20010,81311,8,0,0
20010,81331,8,0,0
20010,54199,4,0,0
20010,56111,4,0,0
20010,56121,4,0,0
20010,56141,3,0,0
20010,56143,3,0,0
20010,56151,3,0,0
20010,56172,10,0,0
20010,71151,3,0,0
20010,71394,4,0,0
20010,72231,4,0,0
20010,72241,12,0,0
20010,72251,91,0,0
20010,81211,15,0,0
20010,81231,3,0,0
20010,53111,13,0,0
20010,53121,7,0,0
20010,53131,14,0,0
20010,53139,3,0,0
20010,54111,4,0,0
20010,54121,7,0,0
20010,54133,5,0,0
20010,54151,26,0,0
20010,54161,23,0,0
20010,44512,9,0,0
20010,44531,6,0,0
20010,44611,4,0,0
20010,44711,4,0,0
20010,44814,3,0,0
20010,61111,7,0,0
20010,61143,3,0,0
20010,61169,5,0,0
20010,61171,3,0,0
20010,62111,25,0,0
20010,62121,3,0,0
20010,62149,10,0,0
20010,62151,3,0,0
20010,62411,5,0,0
20010,62412,3,0,0
20010,62419,6,0,0
20010,62422,6,0,0
20010,62441,12,0,0
20010,45331,3,0,0
20010,45411,3,0,0
20010,51821,7,0,0
20010,51913,4,0,0
20010,54171,3,0,0
20010,54181,4,0,0
20010,54192,3,0,0
20010,52211,8,0,0
20010,52411,3,0,0
20010,52421,4,0,0
20010,23611,12,0,0
20010,23622,3,0,0
20011,44511,16,0,0
20011,44512,16,0,0
20011,44529,3,0,0
20011,44531,21,0,0
20011,44611,5,0,0
20011,44711,6,0,0
20011,44211,4,0,0
20011,61111,18,0,0
20011,61169,3,0,0
20011,61171,7,0,0
20011,62111,6,0,0
20011,62121,13,0,0
20011,62133,3,0,0
20011,23899,3,0,0
20011,62134,4,0,0
20011,62139,4,0,0
20011,62149,4,0,0
20011,62161,8,0,0
20011,62199,3,0,0
20011,62321,6,0,0
20011,62411,3,0,0
20011,62412,5,0,0
20011,62419,12,0,0
20011,62422,7,0,0
20011,62441,39,0,0
20011,51211,4,0,0
20011,51913,3,0,0
20011,81232,4,0,0
20011,81291,4,0,0
20011,81299,5,0,0
20011,81311,49,0,0
20011,81321,4,0,0
20011,81331,11,0,0
20011,81341,8,0,0
20011,81393,5,0,0
20011,54199,6,0,0
20011,55111,3,0,0
20011,56111,3,0,0
20011,56132,3,0,0
20011,56161,4,0,0
20011,56162,3,0,0
20011,56172,11,0,0
20011,56173,5,0,0
20011,56192,3,0,0
20011,71151,9,0,0
20011,71399,4,0,0
20011,72232,3,0,0
20011,72251,73,0,0
20011,81111,3,0,0
20011,81119,3,0,0
20011,81211,5,0,0
20011,81221,6,0,0
20011,81231,3,0,0
20011,53111,13,0,0
20011,53113,5,0,0
20011,53121,21,0,0
20011,53131,19,0,0
20011,53139,12,0,0
20011,54111,7,0,0
20011,54121,6,0,0
20011,54131,6,0,0
20011,54133,4,0,0
20011,54143,5,0,0
20011,54151,19,0,0
20011,54161,46,0,0
20011,54169,6,0,0
20011,54171,5,0,0
20011,54181,7,0,0
20011,54182,6,0,0
20011,52421,4,0,0
20011,23611,21,0,0
20011,23622,11,0,0
20012,44511,3,0,0
20012,44531,4,0,0
20012,44611,3,0,0
20012,61111,3,0,0
20012,62111,6,0,0
20012,62121,7,0,0
20012,62133,3,0,0
20012,62149,3,0,0
20012,62161,10,0,0
20012,62321,11,0,0
20012,62441,10,0,0
20012,81311,13,0,0
20012,81331,5,0,0
20012,72251,17,0,0
20012,81211,6,0,0
20012,53111,3,0,0
20012,53121,6,0,0
20012,53131,11,0,0
20012,54111,6,0,0
20012,54121,9,0,0
20012,54133,4,0,0
20012,54151,16,0,0
20012,54161,15,0,0
20012,54171,4,0,0
20012,52211,4,0,0
20012,23611,8,0,0
20012,23622,6,0,0
20015,44531,3,0,0
20015,44812,4,0,0
20015,44211,4,0,0
20015,61111,3,0,0
20015,61143,4,0,0
20015,61161,5,0,0
20015,61171,3,0,0
20015,62111,22,0,0
20015,62121,12,0,0
20015,62133,7,0,0
20015,62134,3,0,0
20015,62331,4,0,0
20015,62441,3,0,0
20015,45112,3,0,0
20015,51211,5,0,0
20015,51511,3,0,0
20015,81232,3,0,0
20015,81311,6,0,0
20015,81321,8,0,0
20015,81331,7,0,0
20015,81341,3,0,0
20015,54199,5,0,0
20015,55111,4,0,0
20015,56143,4,0,0
20015,71151,4,0,0
20015,71394,3,0,0
20015,72231,5,0,0
20015,72251,17,0,0
20015,81211,5,0,0
20015,53111,4,0,0
20015,54131,4,0,0
20015,54133,5,0,0
20015,54141,4,0,0
20015,54151,8,0,0
20015,53112,3,0,0
20015,53121,16,0,0
20015,53131,7,0,0
20015,53139,7,0,0
20015,54111,35,0,0
20015,54119,5,0,0
20015,54121,6,0,0
20015,54161,33,0,0
20015,54169,12,0,0
20015,54181,3,0,0
20015,54182,10,0,0
20015,52211,9,0,0
20015,52229,3,0,0
20015,52312,7,0,0
20015,52392,3,0,0
20015,23611,3,0,0
20016,53111,12,0,0
20016,53112,3,0,0
20016,81232,10,0,0
20016,54199,8,0,0
20016,55111,3,0,0
20016,56111,5,0,0
20016,56132,3,0,0
20016,56141,3,0,0
20016,56143,3,0,0
20016,81291,4,0,0
20016,81293,11,0,0
20016,81299,7,0,0
20016,81311,22,0,0
20016,81321,19,0,0
20016,81331,11,0,0
20016,81341,10,0,0
20016,81391,4,0,0
20016,81392,5,0,0
20016,81394,6,0,0
20016,81399,9,0,0
20016,56172,6,0,0
20016,56173,4,0,0
20016,56192,4,0,0
20016,71113,4,0,0
20016,71151,13,0,0
20016,71394,5,0,0
20016,71399,6,0,0
20016,72231,23,0,0
20016,72251,54,0,0
20016,81119,3,0,0
20016,81211,9,0,0
20016,81219,3,0,0
20016,53121,39,0,0
20016,53131,12,0,0
20016,53139,8,0,0
20016,54111,30,0,0
20016,54121,11,0,0
20016,54131,7,0,0
20016,54133,9,0,0
20016,54141,8,0,0
20016,54143,3,0,0
20016,54151,19,0,0
20016,54161,39,0,0
20016,54169,10,0,0
20016,54171,5,0,0
20016,54182,10,0,0
20016,54189,3,0,0
20016,54191,4,0,0
20016,44511,8,0,0
20016,61111,8,0,0
20016,61131,3,0,0
20016,61143,4,0,0
20016,44512,4,0,0
20016,44531,5,0,0
20016,44611,5,0,0
20016,44613,3,0,0
20016,44831,3,0,0
20016,42322,3,0,0
20016,44229,5,0,0
20016,61161,4,0,0
20016,61162,3,0,0
20016,61169,9,0,0
20016,61171,6,0,0
20016,62111,60,0,0
20016,62121,42,0,0
20016,62131,3,0,0
20016,62133,12,0,0
20016,62134,14,0,0
20016,62139,6,0,0
20016,62141,3,0,0
20016,62151,3,0,0
20016,62161,6,0,0
20016,62411,3,0,0
20016,62412,5,0,0
20016,62419,5,0,0
