Zipcode,NaicsCode,Establishments,Employees,Payroll
20011,71,14,0,0
20011,72,99,0,0
20011,00,754,8610,313790
20011,99,3,0,0
20011,54,99,0,0
20011,42,16,0,0
20011,62,125,0,0
20011,53,43,0,0
20012,56,13,0,0
20012,61,8,0,0
20012,23,23,0,0
20012,81,49,0,0
20012,51,4,0,0
20012,52,11,0,0
20012,72,22,0,0
20012,00,295,5743,201690
20012,54,55,0,0
20012,62,53,0,0
20012,53,17,0,0
20013,81,4,0,0
20013,00,5,45,925
20015,56,22,0,0
20015,61,16,0,0
20015,23,14,0,0
20015,81,53,0,0
20015,51,13,0,0
20015,52,26,0,0
20015,71,12,0,0
20015,72,32,0,0
20015,00,487,6229,397917
20015,54,126,0,0
20015,42,5,0,0
20015,62,66,0,0
20015,53,42,0,0
20016,56,37,0,0
20016,61,37,0,0
20016,23,31,0,0
20016,55,4,0,0
20016,81,127,0,0
20016,51,27,0,0
20016,52,40,0,0
20016,71,34,0,0
20016,72,76,0,0
20016,00,910,16926,1139629
20016,99,5,0,0
20016,54,163,0,0
20016,42,11,0,0
20016,62,171,0,0
20016,53,69,0,0
20017,56,12,0,0
20017,61,34,0,0
20017,23,14,0,0
20017,81,62,0,0
20017,51,9,0,0
20017,52,6,0,0
20017,71,3,0,0
20017,72,54,0,0
20017,00,377,9180,463372
20017,54,27,0,0
20017,42,4,0,0
20017,62,98,0,0
20017,53,21,0,0
20018,56,16,0,0
20018,61,10,0,0
20018,23,32,0,0
20018,81,46,0,0
20018,51,16,0,0
20018,52,9,0,0
20018,72,39,0,0
20018,00,401,11266,503088
20018,54,25,0,0
20018,42,26,0,0
20018,62,69,0,0
20018,53,21,0,0
20019,56,15,0,0
20019,61,17,0,0
20019,22,5,0,0
20019,23,17,0,0
20019,81,62,0,0
20019,51,3,0,0
20019,52,6,0,0
20019,71,6,0,0
20019,72,27,0,0
20019,00,374,5805,260513
20019,54,22,0,0
20019,62,80,0,0
20019,53,31,0,0
20020,56,19,0,0
20020,61,15,0,0
20020,23,26,0,0
20020,81,54,0,0
20020,51,9,0,0
20020,52,14,0,0
20020,72,39,0,0
20020,00,428,4936,206743
20020,54,36,0,0
20020,42,5,0,0
20020,62,91,0,0
20020,53,46,0,0
20024,42,11,0,0
20024,56,14,0,0
20024,61,12,0,0
20024,23,5,0,0
20024,55,4,0,0
20024,81,66,0,0
20024,51,8,0,0
20024,52,8,0,0
20024,71,13,0,0
20024,72,70,0,0
20024,00,443,9767,790532
20024,54,133,0,0
20024,62,23,0,0
20024,53,36,0,0
20030,00,3,25,1900
20032,56,11,0,0
20032,61,15,0,0
20032,23,9,0,0
20032,81,20,0,0
20032,51,3,0,0
20032,52,6,0,0
20032,72,23,0,0
20032,00,304,4894,248314
20032,54,45,0,0
20032,62,83,0,0
20032,53,40,0,0
20035,00,3,7,912
20036,56,169,0,0
20036,61,54,0,0
20036,22,6,0,0
20036,23,21,0,0
20036,55,19,0,0
20036,81,727,0,0
20036,51,145,0,0
20036,52,114,0,0
20036,00,2768,60505,5457538
20036,71,28,0,0
20036,72,193,0,0
20036,54,853,0,0
20036,42,24,0,0
20036,62,193,0,0
20036,53,99,0,0
20037,56,22,0,0
20037,61,20,0,0
20037,23,6,0,0
20037,55,5,0,0
20037,81,141,0,0
20037,51,20,0,0
20037,52,32,0,0
20037,71,11,0,0
20037,72,93,0,0
20037,00,782,23936,2175678
20037,54,184,0,0
20037,42,10,0,0
20037,62,145,0,0
20037,53,50,0,0
20038,00,3,0,0
20039,00,3,0,0
20044,00,3,26,1942
20045,56,3,0,0
20045,81,8,0,0
20045,51,23,0,0
20045,71,5,0,0
20045,00,54,723,49716
20045,54,8,0,0
20049,81,6,0,0
20049,00,11,0,0
20050,00,6,60,6012
20052,81,7,0,0
20052,72,16,0,0
20052,00,32,0,0
20057,72,3,0,0
20057,00,11,0,0
20059,56,4,0,0
20059,72,4,0,0
20059,00,13,666,22705
20060,00,6,0,0
20062,00,3,0,0
20064,00,8,0,0
20066,56,8,0,0
20066,00,10,41,2671
20071,51,4,0,0
20071,00,8,0,0
20090,51,3,0,0
20090,00,11,286,26862
20090,54,3,0,0
20201,56,4,0,0
20201,00,18,107,4918
20201,54,12,0,0
20202,56,3,0,0
20202,00,8,39,2413
20202,54,4,0,0
20210,00,17,345,26189
20210,54,12,0,0
20212,00,4,0,0
20212,54,3,0,0
20220,00,7,0,0
20220,54,3,0,0
20223,00,8,111,5864
20223,54,3,0,0
20224,00,13,500,37354
20224,54,9,0,0
20228,00,3,20,1198
20229,00,3,43,2018
20230,00,9,96,8386
20230,54,5,0,0
20240,00,12,102,4667
20240,54,4,0,0
20242,00,7,0,0
20250,00,13,188,9370
20250,54,4,0,0
20260,00,14,95,7683
20260,54,7,0,0
20301,00,29,203,14650
20301,54,23,0,0
20303,00,4,11,256
20303,54,3,0,0
20310,72,6,0,0
20310,00,32,305,17816
20310,54,24,0,0
20318,00,6,58,7455
20318,54,6,0,0
20319,00,6,34,2461
20319,54,4,0,0
20330,00,10,77,4505
20330,54,8,0,0
20340,00,33,486,32738
20340,54,29,0,0
20350,00,13,47,4992
20350,54,12,0,0
20372,00,3,0,0
20372,54,3,0,0
20373,00,7,73,7225
20373,54,7,0,0
20374,81,4,0,0
20374,00,29,283,22503
20374,54,19,0,0
20375,00,16,56,4929
20375,54,13,0,0
20376,00,14,80,5453
20376,54,13,0,0
20380,00,5,7,1841
20380,54,5,0,0
20388,00,6,40,3384
20388,54,6,0,0
20392,00,3,12,2117
20392,54,3,0,0
20393,00,3,70,4827
20395,00,10,58,2642
20395,54,7,0,0
20401,00,3,58,1362
20405,00,10,138,6287
20405,54,5,0,0
20407,00,9,105,6210
20407,54,6,0,0
20408,00,3,96,5282
20410,56,4,0,0
20410,00,19,138,7847
20410,54,11,0,0
20415,00,6,79,8984
20415,54,3,0,0
20420,00,13,94,6526
20420,54,7,0,0
20421,81,3,0,0
20421,00,3,15,508
20422,00,4,0,0
20426,00,8,98,9198
20426,54,4,0,0
20429,00,5,53,1938
20431,56,33,0,0
20431,72,9,0,0
20431,00,47,405,19301
20433,52,4,0,0
20433,72,13,0,0
20433,00,26,644,33190
20433,54,3,0,0
20460,00,10,96,5951
20460,54,8,0,0
20472,00,7,20,1764
20472,54,5,0,0
20502,00,4,0,0
20503,81,3,0,0
20503,00,9,84,7052
20503,54,3,0,0
20510,00,4,31,2039
20515,55,7,0,0
20515,52,3,0,0
20515,72,20,0,0
20515,00,40,347,16351
20515,54,8,0,0
20520,00,19,340,23690
20520,54,11,0,0
20521,00,3,0,0
20522,00,6,71,4508
20522,54,5,0,0
20523,00,3,0,0
20528,00,10,391,12421
20528,54,9,0,0
20529,00,10,31,1317
20529,54,9,0,0
20530,00,22,317,26315
20530,54,17,0,0
20535,00,20,181,13196
20535,54,14,0,0
20536,00,8,46,8332
20536,54,7,0,0
20540,00,10,140,4463
20540,54,4,0,0
20543,00,3,0,0
20544,00,6,187,14076
20544,54,3,0,0
20546,81,4,0,0
20546,00,13,57,5710
20546,54,6,0,0
20547,00,9,58,2620
20547,54,7,0,0
20548,00,9,677,29454
20549,00,15,360,28000
20549,54,11,0,0
20551,00,5,32,1408
20552,00,3,31,1558
20553,00,5,15,957
20553,54,4,0,0
20554,00,3,0,0
20554,54,3,0,0
20560,72,12,0,0
20560,00,20,508,13833
20560,62,3,0,0
20565,00,4,73,2267
20566,72,6,0,0
20566,00,7,0,0
20571,00,3,0,0
20571,54,3,0,0
20577,72,3,0,0
20577,00,9,489,14426
20580,00,3,86,6447
20581,00,5,57,4283
20581,54,5,0,0
20585,56,4,0,0
20585,00,29,615,38911
20585,54,19,0,0
20590,00,9,54,3907
20590,54,6,0,0
20591,00,14,119,8850
20591,54,12,0,0
20593,00,17,188,17690
20593,54,16,0,0
