Zipcode,NaicsCode,Establishments,Employees,Payroll
20018,53,19,0,0
20018,61,6,0,0
20019,56,10,0,0
20019,55,1,0,0
20019,22,4,0,0
20019,54,15,0,0
20019,71,3,0,0
20019,42,1,0,0
20019,00,334,4468,210774
20019,51,2,0,0
20019,52,6,0,0
20019,81,63,0,0
20019,23,17,0,0
20019,62,74,0,0
20019,72,24,0,0
20019,53,22,0,0
20019,61,13,0,0
20020,56,14,0,0
20020,55,1,0,0
20020,54,19,0,0
20020,71,3,0,0
20020,42,5,0,0
20020,00,377,4577,176755
20020,99,1,0,0
20020,51,9,0,0
20020,52,13,0,0
20020,81,51,0,0
20020,23,28,0,0
20020,62,92,0,0
20020,72,29,0,0
20020,53,34,0,0
20020,61,14,0,0
20022,00,1,0,0
20024,56,10,0,0
20024,55,1,0,0
20024,54,114,0,0
20024,71,9,0,0
20024,42,25,0,0
20024,00,394,7760,500036
20024,99,2,0,0
20024,51,11,0,0
20024,52,8,0,0
20024,81,51,0,0
20024,23,3,0,0
20024,62,17,0,0
20024,72,59,0,0
20024,53,29,0,0
20024,61,11,0,0
20026,00,1,0,0
20026,81,1,0,0
20027,00,1,0,0
20027,53,1,0,0
20030,54,1,0,0
20030,00,1,0,0
20032,56,11,0,0
20032,55,1,0,0
20032,22,1,0,0
20032,54,45,0,0
20032,71,1,0,0
20032,00,292,5662,257981
20032,51,2,0,0
20032,52,7,0,0
20032,81,22,0,0
20032,23,15,0,0
20032,62,74,0,0
20032,72,21,0,0
20032,53,33,0,0
20032,61,12,0,0
20035,00,4,6,390
20035,81,2,0,0
20035,53,1,0,0
20035,61,1,0,0
20036,56,153,0,0
20036,55,26,0,0
20036,21,1,0,0
20036,22,5,0,0
20036,54,865,0,0
20036,71,25,0,0
20036,42,31,0,0
20036,00,2767,56700,4794324
20036,99,1,0,0
20036,51,138,0,0
20036,52,120,0,0
20036,81,750,0,0
20036,23,25,0,0
20036,62,173,0,0
20036,72,199,0,0
20036,53,79,0,0
20036,61,52,0,0
20037,56,29,0,0
20037,55,4,0,0
20037,54,219,0,0
20037,71,7,0,0
20037,42,8,0,0
20037,00,835,24173,2144988
20037,99,2,0,0
20037,51,20,0,0
20037,52,34,0,0
20037,81,155,0,0
20037,23,5,0,0
20037,62,154,0,0
20037,72,88,0,0
20037,53,51,0,0
20037,61,14,0,0
20038,54,1,0,0
20038,00,2,0,0
20038,72,1,0,0
20039,00,3,0,0
20039,81,1,0,0
20039,23,1,0,0
20039,62,1,0,0
20040,56,1,0,0
20040,54,1,0,0
20040,00,3,0,0
20040,81,1,0,0
20041,00,3,0,0
20042,00,1,0,0
20043,00,1,0,0
20043,81,1,0,0
20044,00,1,0,0
20044,62,1,0,0
20045,56,3,0,0
20045,55,1,0,0
20045,54,11,0,0
20045,51,25,0,0
20045,52,1,0,0
20045,81,7,0,0
20045,72,2,0,0
20045,71,4,0,0
20045,00,58,747,52147
20045,61,2,0,0
20049,56,1,0,0
20049,54,2,0,0
20049,00,9,0,0
20049,81,5,0,0
20049,53,1,0,0
20050,54,3,0,0
20050,00,5,0,0
20050,81,1,0,0
20050,62,1,0,0
20052,56,1,0,0
20052,54,2,0,0
20052,42,1,0,0
20052,00,34,0,0
20052,81,4,0,0
20052,72,21,0,0
20052,61,2,0,0
20056,54,1,0,0
20056,00,3,0,0
20056,81,1,0,0
20056,72,1,0,0
20057,54,2,0,0
20057,00,14,0,0
20057,52,1,0,0
20057,81,1,0,0
20057,72,6,0,0
20057,61,1,0,0
20058,42,1,0,0
20058,00,1,0,0
20059,56,4,0,0
20059,22,1,0,0
20059,42,2,0,0
20059,00,16,273,10591
20059,52,1,0,0
20059,81,2,0,0
20059,72,4,0,0
20059,61,1,0,0
20060,56,1,0,0
20060,54,1,0,0
20060,42,1,0,0
20060,00,6,0,1014
20060,62,1,0,0
20060,72,1,0,0
20062,54,1,0,0
20062,00,3,0,0
20062,81,2,0,0
20064,00,10,0,0
20064,51,2,0,0
20064,52,1,0,0
20064,81,1,0,0
20064,72,5,0,0
20064,61,1,0,0
20065,00,2,0,0
20065,52,1,0,0
20065,72,1,0,0
20066,56,8,0,0
20066,00,9,0,0
20066,23,1,0,0
20068,22,2,0,0
20068,00,3,0,0
20068,52,1,0,0
20070,00,1,0,0
20070,51,1,0,0
20071,42,1,0,0
20071,00,6,0,0
20071,51,3,0,0
20071,52,1,0,0
20071,81,1,0,0
20076,00,1,0,0
20076,81,1,0,0
20080,55,1,0,0
20080,22,3,0,0
20080,00,5,0,0
20080,52,1,0,0
20082,00,4,0,0
20082,81,3,0,0
20090,56,1,0,0
20090,54,2,0,0
20090,42,2,0,0
20090,00,14,0,0
20090,51,3,0,0
20090,81,1,0,0
20090,23,1,0,0
20090,53,3,0,0
20091,00,2,0,0
20091,81,1,0,0
20091,72,1,0,0
20201,56,3,0,0
20201,54,6,0,0
20201,00,12,71,3680
20201,52,1,0,0
20201,62,1,0,0
20201,72,1,0,0
20202,56,2,0,0
20202,54,3,0,0
20202,00,6,24,1616
20202,72,1,0,0
20204,54,1,0,0
20204,00,1,0,0
20206,56,1,0,0
20206,00,1,0,0
20210,56,1,0,0
20210,54,6,0,0
20210,71,1,0,0
20210,00,11,285,15773
20210,52,1,0,0
20210,81,1,0,0
20210,61,1,0,0
20212,54,1,0,0
20212,71,1,0,0
20212,00,2,0,0
20219,54,2,0,0
20219,00,2,0,0
20220,56,1,0,0
20220,54,5,0,0
20220,42,1,0,0
20220,00,9,26,4582
20220,52,1,0,0
20222,00,1,0,0
20222,72,1,0,0
20223,56,1,0,0
20223,54,3,0,0
20223,00,7,111,6955
20223,72,2,0,0
20224,56,3,0,0
20224,54,6,0,0
20224,00,14,474,35414
20224,52,2,0,0
20224,62,2,0,0
20224,72,1,0,0
20226,56,1,0,0
20226,54,1,0,0
20226,00,2,0,0
20228,54,2,0,0
20228,00,5,39,2990
20228,52,1,0,0
20228,81,1,0,0
20228,72,1,0,0
20229,56,3,0,0
20229,54,5,0,0
20229,00,9,69,3475
20229,62,1,0,0
20230,54,4,0,0
20230,71,1,0,0
20230,42,1,0,0
20230,00,8,56,4167
20230,52,1,0,0
20230,72,1,0,0
20233,54,1,0,0
20233,00,2,0,0
20233,52,1,0,0
20237,56,1,0,0
20237,00,2,0,0
20237,81,1,0,0
20240,56,2,0,0
20240,54,3,0,0
20240,00,11,0,0
20240,52,1,0,0
20240,81,1,0,0
20240,62,1,0,0
20240,72,1,0,0
20241,54,1,0,0
20241,00,1,0,0
20242,00,7,0,0
20242,72,3,0,0
20242,61,1,0,0
20250,56,1,0,0
20250,54,5,0,0
20250,42,1,0,0
20250,00,16,172,9506
20250,52,1,0,0
20250,81,3,0,0
20250,62,1,0,0
20250,72,4,0,0
20260,56,2,0,0
20260,54,4,0,0
20260,42,1,0,0
20260,00,11,143,11324
20260,52,1,0,0
20260,81,1,0,0
20260,72,1,0,0
20260,53,1,0,0
20301,56,2,0,0
20301,54,22,0,0
20301,00,27,148,11965
20301,81,1,0,0
20301,62,1,0,0
20303,54,3,0,0
20303,00,4,9,866
20303,23,1,0,0
20310,56,2,0,0
20310,54,11,0,0
20310,00,19,317,11084
20310,72,6,0,0
20314,54,1,0,0
20314,00,1,0,0
20317,56,1,0,0
20317,54,2,0,0
20317,00,3,0,0
20318,54,6,0,0
20318,00,6,0,6037
20319,56,1,0,0
20319,54,8,0,0
20319,00,12,0,3296
20319,52,1,0,0
20319,81,1,0,0
20319,53,1,0,0
20330,54,9,0,0
20330,00,9,82,6474
20340,56,1,0,0
20340,54,27,0,0
20340,00,31,354,31401
20340,72,2,0,0
20350,56,1,0,0
20350,54,8,0,0
20350,00,9,0,2393
20372,54,2,0,0
20372,00,3,7,1179
20372,61,1,0,0
20373,54,8,0,0
20373,00,10,0,8924
20373,81,1,0,0
20373,62,1,0,0
20374,56,2,0,0
20374,54,20,0,0
20374,00,30,202,16225
20374,51,1,0,0
20374,52,2,0,0
20374,81,3,0,0
20374,62,1,0,0
20374,72,1,0,0
20375,56,1,0,0
20375,54,13,0,0
20375,00,15,0,11263
20375,52,1,0,0
20376,56,1,0,0
20376,54,11,0,0
20376,00,12,78,4827
20380,54,3,0,0
20380,00,3,0,0
20388,56,1,0,0
20388,54,6,0,0
20388,00,7,0,0
20390,00,1,0,0
20390,72,1,0,0
20391,54,2,0,0
20391,00,2,0,0
20392,54,3,0,0
20392,00,3,0,224
20393,56,1,0,0
20393,54,2,0,0
20393,00,3,0,0
20394,54,1,0,0
20394,00,1,0,0
20395,55,1,0,0
20395,54,5,0,0
20395,42,1,0,0
20395,00,8,0,0
20395,72,1,0,0
20398,56,1,0,0
20398,54,2,0,0
20398,00,3,0,575
20401,54,1,0,0
20401,00,3,0,976
20401,52,1,0,0
20401,72,1,0,0
20405,56,1,0,0
20405,54,2,0,0
20405,00,5,0,0
20405,52,1,0,0
20405,72,1,0,0
20407,56,1,0,0
20407,54,5,0,0
20407,00,8,0,0
20407,62,1,0,0
20407,72,1,0,0
20408,56,1,0,0
20408,54,2,0,0
20408,00,4,30,2518
20408,81,1,0,0
20410,56,3,0,0
20410,54,6,0,0
20410,00,13,89,5110
20410,52,1,0,0
20410,62,2,0,0
20410,72,1,0,0
20413,00,1,0,0
20413,72,1,0,0
20415,54,5,0,0
20415,00,7,0,0
20415,81,1,0,0
20415,72,1,0,0
20416,54,2,0,0
20416,00,2,0,0
20417,54,1,0,0
20417,00,1,0,0
20418,54,1,0,0
20418,00,2,0,0
20418,72,1,0,0
20420,56,3,0,0
20420,54,6,0,0
20420,00,13,120,7332
20420,52,2,0,0
20420,81,2,0,0
20421,00,3,9,544
20421,81,3,0,0
20422,54,1,0,0
20422,00,3,0,0
20422,52,1,0,0
20422,62,1,0,0
20426,56,1,0,0
20426,54,2,0,0
20426,42,1,0,0
20426,00,5,170,10610
20426,62,1,0,0
20427,54,2,0,0
20427,00,2,0,0
20429,54,1,0,0
20429,42,1,0,0
20429,00,5,0,0
20429,52,1,0,0
20429,62,1,0,0
20429,72,1,0,0
20431,56,32,0,0
20431,54,1,0,0
20431,42,2,0,0
20431,00,44,0,16634
20431,52,1,0,0
20431,81,1,0,0
20431,62,1,0,0
20431,72,6,0,0
20433,56,4,0,0
20433,54,2,0,0
20433,00,32,811,34525
20433,51,6,0,0
20433,52,4,0,0
20433,81,1,0,0
20433,62,1,0,0
20433,72,13,0,0
20434,00,1,0,0
20434,72,1,0,0
20435,00,1,0,0
20435,81,1,0,0
20436,54,1,0,0
20436,00,1,0,0
20447,54,4,0,0
20447,00,4,102,6255
20460,54,7,0,0
20460,00,8,0,1471
20460,81,1,0,0
20472,54,5,0,0
20472,00,6,0,0
20472,81,1,0,0
20500,42,1,0,0
20500,00,1,0,0
20501,00,1,0,0
20502,42,1,0,0
20502,00,2,0,0
20502,72,1,0,0
20503,56,3,0,0
20503,54,4,0,0
20503,00,13,195,11709
20503,81,4,0,0
20503,72,2,0,0
20505,54,1,0,0
20505,00,1,0,0
20506,56,1,0,0
20506,54,1,0,0
20506,00,2,0,0
20507,54,1,0,0
20507,00,2,0,0
20507,72,1,0,0
20508,54,1,0,0
20508,00,2,0,0
20508,52,1,0,0
20510,56,1,0,0
20510,54,3,0,0
20510,00,5,31,2105
20510,52,1,0,0
20511,54,1,0,0
20511,00,1,0,0
20515,52,3,0,0
20515,56,1,0,0
20515,54,5,0,0
20515,00,29,0,12788
20515,72,19,0,0
20520,56,3,0,0
20520,54,12,0,0
20520,00,21,483,37452
20520,52,2,0,0
20520,81,2,0,0
20521,00,1,0,0
20521,61,1,0,0
20522,54,4,0,0
20522,00,5,0,0
20522,62,1,0,0
20523,56,2,0,0
20523,54,1,0,0
20523,42,1,0,0
20523,00,7,0,0
20523,52,1,0,0
20523,81,2,0,0
20525,54,2,0,0
20525,00,2,0,0
20526,56,1,0,0
20526,54,1,0,0
20526,00,3,22,947
20526,62,1,0,0
20527,54,2,0,0
20527,00,2,0,0
20528,56,1,0,0
20528,54,9,0,0
20528,00,10,0,19022
20529,56,3,0,0
20529,54,2,0,0
20529,00,5,0,0
20530,56,3,0,0
20530,54,10,0,0
20530,00,16,0,0
20530,51,1,0,0
20530,52,1,0,0
20530,72,1,0,0
20531,54,2,0,0
20531,00,2,0,0
20534,56,2,0,0
20534,54,1,0,0
20534,00,3,28,690
20535,56,3,0,0
20535,54,15,0,0
20535,00,24,290,24763
20535,52,2,0,0
20535,81,1,0,0
20535,62,1,0,0
20535,72,1,0,0
20536,56,2,0,0
20536,54,9,0,0
20536,00,13,172,9830
20536,72,1,0,0
20540,56,2,0,0
20540,54,4,0,0
20540,42,1,0,0
20540,00,10,0,0
20540,52,1,0,0
20540,81,1,0,0
20540,72,1,0,0
20543,54,1,0,0
20543,00,2,0,0
20543,72,1,0,0
20544,54,3,0,0
20544,42,1,0,0
20544,00,7,0,0
20544,52,1,0,0
20544,62,1,0,0
20544,72,1,0,0
20546,54,5,0,0
20546,00,10,67,5338
20546,52,1,0,0
20546,81,4,0,0
20547,56,1,0,0
20547,54,5,0,0
20547,00,7,0,2491
20547,52,1,0,0
20548,56,2,0,0
20548,54,2,0,0
20548,00,9,0,0
20548,52,2,0,0
20548,62,1,0,0
20548,72,2,0,0
20549,56,1,0,0
20549,54,9,0,0
20549,42,1,0,0
20549,00,13,0,0
20549,51,1,0,0
20549,62,1,0,0
20551,56,1,0,0
20551,00,5,0,0
20551,52,1,0,0
20551,72,2,0,0
20552,56,1,0,0
20552,00,3,0,2218
20552,52,1,0,0
20552,62,1,0,0
20553,56,1,0,0
20553,00,2,0,0
20553,52,1,0,0
20554,54,4,0,0
20554,00,4,0,0
20560,56,1,0,0
20560,54,4,0,0
20560,00,22,308,9255
20560,52,1,0,0
20560,81,2,0,0
20560,62,3,0,0
20560,72,11,0,0
20565,71,2,0,0
20565,00,6,0,0
20565,52,1,0,0
20565,72,3,0,0
20566,56,1,0,0
20566,71,1,0,0
20566,00,9,0,6248
20566,62,1,0,0
20566,72,6,0,0
20571,54,2,0,0
20571,00,2,0,0
20572,00,1,0,0
20572,81,1,0,0
20577,54,1,0,0
20577,00,9,120,7250
20577,52,2,0,0
20577,62,1,0,0
20577,72,5,0,0
20579,56,1,0,0
20579,54,1,0,0
20579,00,2,0,0
20580,00,2,0,0
20580,62,1,0,0
20580,53,1,0,0
20581,54,4,0,0
20581,00,4,154,14288
20585,56,6,0,0
20585,54,15,0,0
20585,71,1,0,0
20585,42,1,0,0
20585,00,28,657,39489
20585,52,2,0,0
20585,62,3,0,0
20590,56,1,0,0
20590,54,5,0,0
20590,00,10,0,3435
20590,51,1,0,0
20590,72,2,0,0
20590,53,1,0,0
20591,54,11,0,0
20591,00,13,157,9192
20591,62,1,0,0
20591,72,1,0,0
20593,56,1,0,0
20593,54,16,0,0
20593,00,22,177,18200
20593,52,1,0,0
20593,81,1,0,0
20593,72,2,0,0
20593,53,1,0,0
