Zipcode,NaicsCode,Establishments,Employees,Payroll
20006,81,366,0,0
20007,53,94,0,0
20007,42,18,0,0
20007,56,55,0,0
20007,55,9,0,0
20007,52,59,0,0
20007,21,1,0,0
20007,23,32,0,0
20007,00,1435,27668,1954255
20007,99,12,0,0
20007,71,29,0,0
20007,51,49,0,0
20007,62,75,0,0
20007,54,348,0,0
20007,61,35,0,0
20007,72,170,0,0
20007,81,207,0,0
20008,53,77,0,0
20008,42,9,0,0
20008,56,19,0,0
20008,55,4,0,0
20008,52,22,0,0
20008,21,1,0,0
20008,23,7,0,0
20008,00,689,9047,427517
20008,99,4,0,0
20008,71,19,0,0
20008,51,18,0,0
20008,62,74,0,0
20008,54,146,0,0
20008,61,29,0,0
20008,72,81,0,0
20008,81,114,0,0
20009,53,122,0,0
20009,42,14,0,0
20009,56,37,0,0
20009,55,5,0,0
20009,52,37,0,0
20009,22,2,0,0
20009,23,22,0,0
20009,00,1447,20398,894967
20009,99,9,0,0
20009,71,39,0,0
20009,51,26,0,0
20009,62,119,0,0
20009,54,274,0,0
20009,61,47,0,0
20009,72,261,0,0
20009,81,282,0,0
20010,53,38,0,0
20010,42,5,0,0
20010,56,26,0,0
20010,55,3,0,0
20010,52,19,0,0
20010,22,1,0,0
20010,23,19,0,0
20010,00,548,20489,1377124
20010,99,2,0,0
20010,71,7,0,0
20010,51,11,0,0
20010,62,92,0,0
20010,54,71,0,0
20010,61,20,0,0
20010,72,101,0,0
20010,81,55,0,0
20011,53,39,0,0
20011,42,14,0,0
20011,56,29,0,0
20011,55,1,0,0
20011,52,9,0,0
20011,22,1,0,0
20011,23,37,0,0
20011,00,657,7650,263714
20011,99,7,0,0
20011,71,11,0,0
20011,51,7,0,0
20011,62,113,0,0
20011,54,76,0,0
20011,61,27,0,0
20011,72,77,0,0
20011,81,105,0,0
20012,53,14,0,0
20012,42,2,0,0
20012,56,9,0,0
20012,55,1,0,0
20012,52,10,0,0
20012,23,23,0,0
20012,00,270,4771,174502
20012,99,3,0,0
20012,71,1,0,0
20012,51,5,0,0
20012,62,50,0,0
20012,54,53,0,0
20012,61,7,0,0
20012,72,16,0,0
20012,81,45,0,0
20013,00,7,67,1402
20013,54,1,0,0
20013,72,1,0,0
20013,81,5,0,0
20015,53,38,0,0
20015,42,9,0,0
20015,56,21,0,0
20015,55,2,0,0
20015,52,27,0,0
20015,11,1,0,0
20015,22,1,0,0
20015,23,11,0,0
20015,00,503,5993,360641
20015,99,8,0,0
20015,71,15,0,0
20015,51,19,0,0
20015,62,65,0,0
20015,54,127,0,0
20015,61,17,0,0
20015,72,29,0,0
20015,81,47,0,0
20016,53,71,0,0
20016,42,11,0,0
20016,56,36,0,0
20016,55,4,0,0
20016,52,38,0,0
20016,23,29,0,0
20016,00,893,25496,1826495
20016,99,9,0,0
20016,71,30,0,0
20016,51,28,0,0
20016,62,153,0,0
20016,54,171,0,0
20016,61,37,0,0
20016,72,73,0,0
20016,81,122,0,0
20017,53,20,0,0
20017,42,9,0,0
20017,56,11,0,0
20017,55,1,0,0
20017,52,6,0,0
20017,23,12,0,0
20017,00,374,9121,423537
20017,99,2,0,0
20017,71,4,0,0
20017,51,8,0,0
20017,62,111,0,0
20017,54,28,0,0
20017,61,36,0,0
20017,72,43,0,0
20017,81,55,0,0
20018,53,18,0,0
20018,42,30,0,0
20018,56,14,0,0
20018,55,1,0,0
20018,52,9,0,0
20018,23,30,0,0
20018,00,370,9687,448421
20018,99,2,0,0
20018,71,2,0,0
20018,51,14,0,0
20018,62,52,0,0
20018,54,21,0,0
20018,61,6,0,0
20018,72,36,0,0
20018,81,52,0,0
20019,53,25,0,0
20019,42,1,0,0
20019,56,10,0,0
20019,55,1,0,0
20019,52,7,0,0
20019,22,4,0,0
20019,23,14,0,0
20019,00,338,4500,221603
20019,71,4,0,0
20019,51,2,0,0
20019,62,72,0,0
20019,54,17,0,0
20019,61,11,0,0
20019,72,27,0,0
20019,81,64,0,0
20020,53,46,0,0
20020,42,5,0,0
20020,56,13,0,0
20020,55,1,0,0
20020,52,13,0,0
20020,23,27,0,0
20020,00,387,4632,181402
20020,71,3,0,0
20020,51,9,0,0
20020,62,87,0,0
20020,54,18,0,0
20020,61,13,0,0
20020,72,36,0,0
20020,81,52,0,0
20022,00,1,0,0
20024,53,28,0,0
20024,42,21,0,0
20024,56,13,0,0
20024,55,4,0,0
20024,52,8,0,0
20024,23,4,0,0
20024,00,410,8747,596012
20024,99,3,0,0
20024,71,9,0,0
20024,51,12,0,0
20024,62,19,0,0
20024,54,121,0,0
20024,61,14,0,0
20024,72,60,0,0
20024,81,52,0,0
20026,00,1,0,0
20026,81,1,0,0
20030,00,1,0,0
20030,54,1,0,0
20032,53,39,0,0
20032,56,9,0,0
20032,55,1,0,0
20032,52,7,0,0
20032,22,1,0,0
20032,23,11,0,0
20032,00,287,5199,246639
20032,71,1,0,0
20032,51,2,0,0
20032,62,80,0,0
20032,54,41,0,0
20032,61,12,0,0
20032,72,22,0,0
20032,81,18,0,0
20035,53,1,0,0
20035,00,4,13,853
20035,54,1,0,0
20035,81,2,0,0
20036,53,89,0,0
20036,42,27,0,0
20036,56,166,0,0
20036,55,25,0,0
20036,52,118,0,0
20036,21,1,0,0
20036,22,5,0,0
20036,23,23,0,0
20036,00,2811,58563,5043317
20036,99,1,0,0
20036,71,29,0,0
20036,51,142,0,0
20036,62,183,0,0
20036,54,878,0,0
20036,61,58,0,0
20036,72,205,0,0
20036,81,737,0,0
20037,53,51,0,0
20037,42,9,0,0
20037,56,30,0,0
20037,55,4,0,0
20037,23,5,0,0
20037,00,829,25487,2389256
20037,52,38,0,0
20037,99,3,0,0
20037,71,8,0,0
20037,51,22,0,0
20037,62,155,0,0
20037,54,210,0,0
20037,61,14,0,0
20037,72,82,0,0
20037,81,154,0,0
20038,00,2,0,0
20038,54,1,0,0
20038,72,1,0,0
20039,53,1,0,0
20039,00,3,0,0
20039,62,1,0,0
20039,81,1,0,0
20040,00,2,0,0
20040,62,1,0,0
20040,54,1,0,0
20041,55,1,0,0
20041,00,4,0,0
20041,54,1,0,0
20041,81,1,0,0
20042,00,1,0,0
20043,00,1,0,0
20043,81,1,0,0
20044,00,3,30,1083
20044,62,1,0,0
20044,54,1,0,0
20045,56,3,0,0
20045,55,1,0,0
20045,52,1,0,0
20045,00,55,738,50597
20045,71,4,0,0
20045,51,26,0,0
20045,54,8,0,0
20045,61,2,0,0
20045,72,1,0,0
20045,81,8,0,0
20049,56,1,0,0
20049,55,1,0,0
20049,00,10,0,0
20049,62,1,0,0
20049,54,2,0,0
20049,81,5,0,0
20050,00,4,68,7153
20050,62,1,0,0
20050,54,2,0,0
20050,81,1,0,0
20052,53,1,0,0
20052,56,2,0,0
20052,00,34,0,0
20052,54,3,0,0
20052,61,2,0,0
20052,72,17,0,0
20052,81,5,0,0
20056,00,1,0,0
20056,54,1,0,0
20057,00,8,0,0
20057,54,1,0,0
20057,61,1,0,0
20057,72,2,0,0
20057,81,1,0,0
20059,42,1,0,0
20059,56,4,0,0
20059,52,1,0,0
20059,22,1,0,0
20059,00,14,675,21491
20059,61,1,0,0
20059,72,4,0,0
20059,81,1,0,0
20060,53,1,0,0
20060,42,1,0,0
20060,56,1,0,0
20060,00,7,12,2527
20060,62,1,0,0
20060,54,1,0,0
20060,72,1,0,0
20062,00,3,0,0
20062,54,1,0,0
20062,81,2,0,0
20064,52,1,0,0
20064,00,6,0,0
20064,51,2,0,0
20064,61,1,0,0
20064,72,1,0,0
20064,81,1,0,0
20065,52,1,0,0
20065,00,2,0,0
20065,72,1,0,0
20066,56,8,0,0
20066,00,8,0,0
20068,52,1,0,0
20068,22,2,0,0
20068,00,3,0,0
20070,00,1,0,0
20070,51,1,0,0
20071,42,1,0,0
20071,52,1,0,0
20071,00,8,0,0
20071,51,3,0,0
20071,81,3,0,0
20076,00,1,0,0
20076,81,1,0,0
20080,55,1,0,0
20080,52,1,0,0
20080,22,3,0,0
20080,00,5,0,0
20082,00,4,0,0
20082,81,3,0,0
20090,53,2,0,0
20090,42,2,0,0
20090,00,13,283,28974
20090,51,3,0,0
20090,54,3,0,0
20090,81,2,0,0
20091,00,2,0,0
20091,72,1,0,0
20091,81,1,0,0
20201,56,3,0,0
20201,52,1,0,0
20201,00,12,41,3472
20201,62,1,0,0
20201,54,6,0,0
20201,72,1,0,0
20202,56,2,0,0
20202,00,9,33,2440
20202,54,7,0,0
20204,00,1,0,0
20204,54,1,0,0
20206,56,1,0,0
20206,00,1,0,0
20210,52,1,0,0
20210,00,13,227,15521
20210,71,1,0,0
20210,54,9,0,0
20210,61,1,0,0
20210,81,1,0,0
20212,00,3,0,0
20212,71,1,0,0
20212,54,2,0,0
20219,00,2,0,0
20219,54,2,0,0
20220,42,1,0,0
20220,52,1,0,0
20220,00,6,0,0
20220,54,3,0,0
20223,56,1,0,0
20223,00,7,107,5024
20223,54,3,0,0
20223,72,2,0,0
20224,52,2,0,0
20224,00,10,111,9481
20224,62,2,0,0
20224,54,5,0,0
20226,00,2,0,0
20226,54,2,0,0
20228,52,1,0,0
20228,00,2,0,0
20228,81,1,0,0
20229,56,1,0,0
20229,00,5,58,2962
20229,62,1,0,0
20229,54,3,0,0
20230,42,1,0,0
20230,52,1,0,0
20230,00,9,85,7571
20230,71,1,0,0
20230,54,6,0,0
20233,52,1,0,0
20233,00,2,0,0
20233,54,1,0,0
20237,00,1,0,0
20237,81,1,0,0
20238,00,1,0,0
20238,72,1,0,0
20240,56,2,0,0
20240,52,1,0,0
20240,00,12,91,4406
20240,62,1,0,0
20240,54,4,0,0
20240,72,1,0,0
20240,81,1,0,0
20241,00,1,0,0
20241,54,1,0,0
20242,00,7,0,0
20242,71,1,0,0
20242,72,3,0,0
20250,42,1,0,0
20250,52,1,0,0
20250,00,16,202,12222
20250,62,1,0,0
20250,54,6,0,0
20250,72,4,0,0
20250,81,3,0,0
20254,00,1,0,0
20254,54,1,0,0
20260,53,1,0,0
20260,42,1,0,0
20260,56,2,0,0
20260,52,1,0,0
20260,00,10,153,10573
20260,54,3,0,0
20260,72,1,0,0
20260,81,1,0,0
20268,00,1,0,0
20301,56,1,0,0
20301,00,26,129,13047
20301,62,1,0,0
20301,54,21,0,0
20301,72,1,0,0
20301,81,1,0,0
20303,23,1,0,0
20303,00,5,17,1253
20303,54,4,0,0
20310,56,1,0,0
20310,00,19,278,13398
20310,62,1,0,0
20310,54,11,0,0
20310,72,6,0,0
20314,00,2,0,0
20314,54,2,0,0
20317,00,2,0,0
20317,54,2,0,0
20318,00,8,78,9226
20318,54,8,0,0
20319,56,1,0,0
20319,52,1,0,0
20319,00,6,27,2011
20319,54,3,0,0
20319,81,1,0,0
20330,54,7,0,0
20330,00,8,86,7465
20330,81,1,0,0
20340,56,2,0,0
20340,00,26,373,36269
20340,54,22,0,0
20340,72,1,0,0
20350,56,1,0,0
20350,00,10,62,7108
20350,54,9,0,0
20372,00,1,0,0
20372,54,1,0,0
20373,00,5,60,5509
20373,62,1,0,0
20373,54,3,0,0
20373,81,1,0,0
20374,56,1,0,0
20374,52,2,0,0
20374,00,30,202,17764
20374,51,1,0,0
20374,62,1,0,0
20374,54,21,0,0
20374,72,1,0,0
20374,81,3,0,0
20375,52,1,0,0
20375,00,15,105,8637
20375,54,13,0,0
20376,56,1,0,0
20376,00,12,109,5730
20376,54,10,0,0
20376,72,1,0,0
20380,00,4,5,1910
20380,54,4,0,0
20388,00,5,13,1502
20388,54,5,0,0
20390,00,2,0,0
20390,54,1,0,0
20390,72,1,0,0
20391,00,1,0,0
20391,54,1,0,0
20392,00,2,0,0
20392,54,2,0,0
20393,56,1,0,0
20393,00,2,0,0
20393,54,1,0,0
20395,42,1,0,0
20395,55,1,0,0
20395,00,10,46,2879
20395,54,7,0,0
20395,72,1,0,0
20398,56,1,0,0
20398,00,3,11,390
20398,54,2,0,0
20401,56,1,0,0
20401,52,1,0,0
20401,00,4,67,1539
20401,54,2,0,0
20403,23,1,0,0
20403,00,1,0,0
20405,56,1,0,0
20405,52,1,0,0
20405,00,6,93,4178
20405,54,3,0,0
20405,72,1,0,0
20407,56,1,0,0
20407,00,4,38,1673
20407,62,1,0,0
20407,54,2,0,0
20408,56,1,0,0
20408,00,3,107,5619
20408,54,1,0,0
20408,81,1,0,0
20410,56,2,0,0
20410,52,1,0,0
20410,00,14,88,4539
20410,71,1,0,0
20410,62,2,0,0
20410,54,7,0,0
20410,72,1,0,0
20413,00,1,0,0
20413,72,1,0,0
20415,00,7,114,13534
20415,54,5,0,0
20415,72,1,0,0
20415,81,1,0,0
20416,00,2,0,0
20416,54,2,0,0
20417,00,1,0,0
20417,54,1,0,0
20418,00,3,0,0
20418,54,2,0,0
20418,72,1,0,0
20420,56,2,0,0
20420,52,2,0,0
20420,00,10,81,5868
20420,54,4,0,0
20420,81,2,0,0
20421,00,3,14,539
20421,81,3,0,0
20422,56,1,0,0
20422,52,1,0,0
20422,00,6,0,0
20422,62,2,0,0
20422,54,1,0,0
20422,81,1,0,0
20426,42,1,0,0
20426,56,1,0,0
20426,00,6,168,8770
20426,71,1,0,0
20426,62,1,0,0
20426,54,2,0,0
20427,00,1,0,0
20427,54,1,0,0
20429,42,1,0,0
20429,52,1,0,0
20429,00,5,56,2110
20429,62,1,0,0
20429,54,1,0,0
20429,72,1,0,0
20431,56,36,0,0
20431,52,1,0,0
20431,00,47,368,16682
20431,71,1,0,0
20431,62,1,0,0
20431,54,1,0,0
20431,72,6,0,0
20431,81,1,0,0
20433,56,2,0,0
20433,52,4,0,0
20433,00,30,795,38663
20433,51,5,0,0
20433,62,1,0,0
20433,54,3,0,0
20433,72,13,0,0
20433,81,1,0,0
20434,00,1,0,0
20434,72,1,0,0
20436,00,1,0,0
20436,54,1,0,0
20447,00,4,69,3731
20447,54,4,0,0
20456,00,1,0,0
20456,54,1,0,0
20460,00,8,68,5276
20460,54,7,0,0
20460,81,1,0,0
20472,00,6,16,1519
20472,54,5,0,0
20472,81,1,0,0
20500,00,3,0,0
20500,51,2,0,0
20500,54,1,0,0
20501,00,1,0,0
20502,00,2,0,0
20502,51,1,0,0
20502,72,1,0,0
20503,56,1,0,0
20503,00,11,120,9772
20503,54,4,0,0
20503,72,2,0,0
20503,81,4,0,0
20505,00,1,0,0
20505,54,1,0,0
20506,56,1,0,0
20506,00,1,0,0
20507,00,2,0,0
20507,54,1,0,0
20507,72,1,0,0
20508,52,1,0,0
20508,00,2,0,0
20508,54,1,0,0
20510,56,1,0,0
20510,52,1,0,0
20510,00,5,30,1990
20510,54,3,0,0
20515,56,1,0,0
20515,55,6,0,0
20515,52,3,0,0
20515,00,46,364,13753
20515,71,1,0,0
20515,54,7,0,0
20515,72,27,0,0
20520,56,2,0,0
20520,52,2,0,0
20520,00,17,586,45923
20520,54,9,0,0
20520,72,1,0,0
20520,81,1,0,0
20521,00,2,0,0
20521,54,1,0,0
20521,61,1,0,0
20522,99,1,0,0
20522,62,1,0,0
20522,54,3,0,0
20522,00,5,28,911
20523,56,1,0,0
20523,52,1,0,0
20523,00,6,28,1402
20523,51,1,0,0
20523,54,1,0,0
20523,81,2,0,0
20525,00,2,0,0
20525,54,2,0,0
20526,56,1,0,0
20526,00,3,21,897
20526,62,1,0,0
20526,54,1,0,0
20527,00,2,0,0
20527,54,2,0,0
20528,56,1,0,0
20528,00,8,384,18424
20528,54,7,0,0
20529,56,1,0,0
20529,00,7,39,2946
20529,54,6,0,0
20530,56,1,0,0
20530,52,2,0,0
20530,00,16,342,27493
20530,71,1,0,0
20530,54,11,0,0
20530,72,1,0,0
20531,00,2,0,0
20531,54,2,0,0
20534,00,2,0,0
20534,54,2,0,0
20535,52,2,0,0
20535,00,18,193,13941
20535,54,12,0,0
20535,72,1,0,0
20535,81,1,0,0
20535,62,1,0,0
20536,56,1,0,0
20536,00,12,164,9564
20536,54,9,0,0
20536,72,1,0,0
20540,42,1,0,0
20540,56,2,0,0
20540,52,1,0,0
20540,00,8,180,5462
20540,54,2,0,0
20540,72,1,0,0
20540,81,1,0,0
20543,00,1,0,0
20543,54,1,0,0
20544,52,1,0,0
20544,00,8,175,13119
20544,71,1,0,0
20544,51,1,0,0
20544,62,1,0,0
20544,54,3,0,0
20544,72,1,0,0
20546,52,1,0,0
20546,00,9,57,5064
20546,54,4,0,0
20546,81,4,0,0
20547,56,1,0,0
20547,52,1,0,0
20547,00,6,32,2106
20547,54,4,0,0
20548,56,2,0,0
20548,52,2,0,0
20548,00,9,764,29683
20548,71,1,0,0
20548,62,1,0,0
20548,54,2,0,0
20548,72,1,0,0
20549,42,1,0,0
20549,56,1,0,0
20549,00,11,266,21460
20549,51,1,0,0
20549,62,1,0,0
20549,54,7,0,0
20551,56,1,0,0
20551,52,1,0,0
20551,00,5,35,1633
20551,71,1,0,0
20551,72,2,0,0
20552,56,1,0,0
20552,52,1,0,0
20552,00,3,38,1575
20552,62,1,0,0
20553,52,1,0,0
20553,00,1,0,0
20554,00,3,0,0
20554,54,3,0,0
20560,56,1,0,0
20560,52,1,0,0
20560,00,21,428,11066
20560,62,3,0,0
20560,54,4,0,0
20560,72,10,0,0
20560,81,2,0,0
20565,52,1,0,0
20565,00,6,0,0
20565,71,2,0,0
20565,72,3,0,0
20566,56,1,0,0
20566,00,9,262,6868
20566,71,1,0,0
20566,62,1,0,0
20566,72,6,0,0
20571,00,2,0,0
20571,54,2,0,0
20577,52,2,0,0
20577,00,6,134,8446
20577,71,1,0,0
20577,62,1,0,0
20577,54,1,0,0
20577,72,1,0,0
20579,56,1,0,0
20579,00,1,0,0
20580,53,1,0,0
20580,00,3,38,2464
20580,62,1,0,0
20580,54,1,0,0
20581,00,2,0,0
20581,54,2,0,0
20585,42,1,0,0
20585,56,6,0,0
20585,52,2,0,0
20585,00,30,743,46652
20585,71,1,0,0
20585,62,3,0,0
20585,54,17,0,0
20590,53,1,0,0
20590,00,10,54,4762
20590,51,1,0,0
20590,54,6,0,0
20590,72,2,0,0
20591,00,14,149,8114
20591,62,1,0,0
20591,54,12,0,0
20591,72,1,0,0
20593,53,1,0,0
20593,52,1,0,0
20593,00,21,158,15515
20593,54,16,0,0
20593,72,2,0,0
20593,81,1,0,0
20597,00,1,0,0
20597,54,1,0,0
