Zipcode,NaicsCode,Establishments,Employees,Payroll
20001,52411,7,0,0
20001,52412,5,0,0
20001,52413,1,0,0
20001,52421,4,0,0
20001,72251,192,0,0
20001,44611,5,0,0
20001,44612,2,0,0
20001,44613,1,0,0
20001,44619,2,0,0
20001,44711,3,0,0
20001,62111,4,0,0
20001,62121,3,0,0
20001,23821,4,0,0
20001,23822,2,0,0
20001,23831,1,0,0
20001,55111,22,0,0
20001,56111,5,0,0
20001,56121,7,0,0
20001,56131,1,0,0
20001,56132,10,0,0
20001,44422,1,0,0
20001,44511,13,0,0
20001,44512,11,0,0
20001,44521,1,0,0
20001,44529,1,0,0
20001,44531,17,0,0
20001,54171,8,0,0
20001,54172,9,0,0
20001,54182,57,0,0
20001,54185,1,0,0
20001,54191,1,0,0
20001,54192,3,0,0
20001,54193,2,0,0
20001,54199,5,0,0
20001,44132,1,0,0
20001,44211,2,0,0
20001,48599,1,0,0
20001,48621,2,0,0
20001,48811,3,0,0
20001,48819,1,0,0
20001,48821,1,0,0
20001,48841,1,0,0
20001,48851,1,0,0
20001,49211,1,0,0
20001,51111,1,0,0
20001,51112,4,0,0
20001,62132,1,0,0
20001,62133,3,0,0
20001,62134,1,0,0
20001,62139,3,0,0
20001,62141,1,0,0
20001,62142,2,0,0
20001,62149,2,0,0
20001,72231,18,0,0
20001,53242,1,0,0
20001,53249,5,0,0
20001,54111,65,0,0
20001,54119,6,0,0
20001,54121,11,0,0
20001,72111,11,0,0
20001,72119,4,0,0
20001,72232,2,0,0
20001,72233,3,0,0
20001,72241,20,0,0
20001,23611,11,0,0
20001,23622,10,0,0
20001,23711,1,0,0
20001,44811,1,0,0
20001,44812,3,0,0
20001,44814,1,0,0
20001,44821,2,0,0
20001,45111,1,0,0
20001,56173,1,0,0
20001,56192,4,0,0
20001,56199,3,0,0
20001,33911,1,0,0
20001,33999,1,0,0
20001,42321,1,0,0
20001,56141,1,0,0
20001,56143,4,0,0
20001,56149,10,0,0
20001,56151,5,0,0
20001,56152,3,0,0
20001,56159,2,0,0
20001,56161,4,0,0
20001,56162,3,0,0
20001,56171,1,0,0
20001,56172,7,0,0
20002,31183,1,0,0
20002,31199,1,0,0
20002,31212,1,0,0
20002,32311,3,0,0
20002,54133,6,0,0
20002,54141,3,0,0
20002,81111,11,0,0
20002,81112,4,0,0
20002,81119,1,0,0
20002,23834,1,0,0
20002,23835,2,0,0
20002,23891,1,0,0
20002,23899,1,0,0
20002,51113,3,0,0
20002,51121,1,0,0
20002,51211,3,0,0
20002,51511,7,0,0
20002,51512,1,0,0
20002,51711,7,0,0
20002,51721,4,0,0
20002,51821,6,0,0
20002,51913,2,0,0
20002,62412,6,0,0
20002,62419,16,0,0
20002,62422,9,0,0
20002,62423,1,0,0
20002,62431,7,0,0
20002,62441,19,0,0
20002,54151,43,0,0
20002,54161,66,0,0
20002,23811,2,0,0
20002,23812,1,0,0
20002,23814,2,0,0
20002,23815,2,0,0
20002,54143,3,0,0
20002,54169,8,0,0
20002,81321,13,0,0
20002,81331,41,0,0
20002,81341,6,0,0
20002,81391,15,0,0
20002,81392,18,0,0
20002,81393,1,0,0
20002,81394,17,0,0
20002,81399,1,0,0
20002,11511,1,0,0
20002,21111,1,0,0
20002,22112,1,0,0
20002,45121,3,0,0
20002,45299,6,0,0
20002,45311,2,0,0
20002,45322,4,0,0
20002,45331,1,0,0
20002,61111,12,0,0
20002,61131,2,0,0
20002,61151,3,0,0
20002,61161,2,0,0
20002,61162,1,0,0
20002,61169,5,0,0
20002,61171,9,0,0
20002,44229,3,0,0
20002,44314,4,0,0
20002,44412,1,0,0
20002,44413,1,0,0
20002,44419,3,0,0
20002,52211,9,0,0
20002,52213,3,0,0
20002,71111,1,0,0
20002,71112,1,0,0
20002,71131,1,0,0
20002,71151,2,0,0
20002,71211,1,0,0
20002,71212,1,0,0
20002,71391,1,0,0
20002,71394,2,0,0
20002,42443,1,0,0
20002,42445,3,0,0
20002,42446,1,0,0
20002,42447,3,0,0
20002,42448,5,0,0
20002,42449,12,0,0
20002,42481,1,0,0
20002,42482,2,0,0
20002,42492,1,0,0
20002,42493,2,0,0
20002,42499,6,0,0
20002,42512,3,0,0
20002,52599,1,0,0
20002,53111,10,0,0
20002,53112,5,0,0
20002,53113,2,0,0
20002,81131,1,0,0
20002,81142,1,0,0
20002,81149,1,0,0
20002,81211,12,0,0
20002,81221,2,0,0
20002,81222,4,0,0
20002,45391,1,0,0
20002,45411,2,0,0
20002,45439,1,0,0
20002,62161,3,0,0
20002,62231,1,0,0
20002,62311,1,0,0
20002,62321,3,0,0
20002,62322,6,0,0
20002,62331,1,0,0
20002,62399,5,0,0
20002,62411,6,0,0
20002,42339,1,0,0
20002,42342,3,0,0
20002,42344,2,0,0
20002,42351,1,0,0
20002,42361,3,0,0
20002,42369,2,0,0
20002,42371,1,0,0
20002,53121,17,0,0
20002,53131,12,0,0
20002,53139,1,0,0
20002,53211,2,0,0
20002,53212,2,0,0
20002,53221,2,0,0
20002,81231,1,0,0
20002,81232,9,0,0
20002,81291,3,0,0
20002,81292,1,0,0
20002,81293,16,0,0
20002,81299,1,0,0
20002,81311,51,0,0
20002,42383,1,0,0
20002,42385,1,0,0
20002,42386,1,0,0
20002,42391,1,0,0
20002,42392,1,0,0
20002,42394,3,0,0
20002,42399,2,0,0
20002,42421,3,0,0
20002,42431,2,0,0
20002,42432,3,0,0
20002,42433,1,0,0
20002,42434,1,0,0
20002,42441,4,0,0
20002,42442,5,0,0
20002,52239,4,0,0
20002,52311,1,0,0
20002,52313,1,0,0
20002,52392,2,0,0
20002,52393,1,0,0
20002,52399,1,0,0
20002,52411,3,0,0
20002,52412,1,0,0
20002,52421,6,0,0
20002,72251,152,0,0
20002,44611,6,0,0
20002,44612,7,0,0
20002,44613,2,0,0
20002,44619,2,0,0
20002,44711,7,0,0
20002,48421,3,0,0
20002,48511,1,0,0
20002,48521,1,0,0
20002,48531,4,0,0
20002,48532,3,0,0
20002,62111,14,0,0
20002,62121,10,0,0
20002,62131,1,0,0
20002,23819,1,0,0
20002,23821,4,0,0
20002,23822,10,0,0
20002,23831,1,0,0
20002,55111,5,0,0
20002,56111,6,0,0
20002,56121,4,0,0
20002,56131,1,0,0
20002,56132,3,0,0
20002,44422,1,0,0
20002,44511,21,0,0
20002,44512,14,0,0
20002,44521,7,0,0
20002,44523,1,0,0
20002,44529,4,0,0
20002,44531,27,0,0
20002,54171,2,0,0
20002,54172,12,0,0
20002,54181,1,0,0
20002,54182,37,0,0
20002,54185,1,0,0
20002,54191,3,0,0
20002,54192,3,0,0
20002,54193,1,0,0
20002,54194,2,0,0
20002,54199,3,0,0
20002,44131,3,0,0
20002,44132,3,0,0
20002,44211,1,0,0
20002,48621,1,0,0
20002,48851,3,0,0
20002,49211,5,0,0
20002,49311,1,0,0
20002,51111,3,0,0
20002,51112,4,0,0
20002,62133,2,0,0
20002,62134,5,0,0
20002,62139,3,0,0
20002,62142,3,0,0
20002,62149,10,0,0
20002,72231,16,0,0
20002,32551,1,0,0
20002,33271,1,0,0
20002,53249,1,0,0
20002,54111,18,0,0
20002,54119,6,0,0
20002,54121,9,0,0
20002,72111,9,0,0
20002,72131,1,0,0
20002,72232,5,0,0
20002,72233,2,0,0
20002,72241,8,0,0
20002,23611,11,0,0
20002,23622,11,0,0
20002,44719,2,0,0
20002,44811,3,0,0
20002,44812,11,0,0
20002,44814,6,0,0
20002,44815,3,0,0
20002,44819,2,0,0
20002,44821,13,0,0
20002,44831,8,0,0
20002,45111,2,0,0
20002,56173,3,0,0
20002,56192,3,0,0
20002,56199,5,0,0
20002,56211,1,0,0
20002,56291,1,0,0
20002,33995,1,0,0
20002,42322,1,0,0
20002,56141,1,0,0
20002,56142,1,0,0
20002,56143,1,0,0
20002,56149,5,0,0
20002,56151,2,0,0
20002,56159,1,0,0
20002,56161,7,0,0
20002,56162,2,0,0
20002,56172,8,0,0
20003,42385,1,0,0
20003,42412,1,0,0
20003,52239,1,0,0
20003,52312,2,0,0
20003,52393,2,0,0
20003,52411,1,0,0
20003,52421,5,0,0
20003,72251,113,0,0
20003,44611,6,0,0
20003,44619,2,0,0
20003,44711,2,0,0
20003,48531,2,0,0
20003,62111,9,0,0
20003,62121,15,0,0
20003,62131,3,0,0
20003,23821,1,0,0
20003,23822,2,0,0
20003,55111,8,0,0
20003,56111,7,0,0
20003,56121,5,0,0
20003,56131,3,0,0
20003,56132,7,0,0
20003,44422,1,0,0
20003,44511,16,0,0
20003,44512,2,0,0
20003,44521,2,0,0
20003,31212,1,0,0
20003,31524,1,0,0
20003,32311,1,0,0
20003,54131,6,0,0
20003,54132,4,0,0
20003,54133,14,0,0
20003,54141,1,0,0
20003,81111,4,0,0
20003,81112,3,0,0
20003,81119,1,0,0
20003,23833,1,0,0
20003,23835,1,0,0
20003,51113,1,0,0
20003,51114,1,0,0
20003,51121,1,0,0
20003,51211,3,0,0
20003,51219,1,0,0
20003,51511,1,0,0
20003,51711,2,0,0
20003,51721,1,0,0
20003,51821,1,0,0
20003,51912,1,0,0
20003,51913,4,0,0
20003,62412,1,0,0
20003,62419,8,0,0
20003,62422,3,0,0
20003,62431,3,0,0
20003,62441,8,0,0
20003,54151,52,0,0
20003,54161,60,0,0
20003,23721,1,0,0
20003,23731,2,0,0
20003,23799,1,0,0
20003,23814,1,0,0
20003,23815,1,0,0
20003,23816,2,0,0
20003,54143,7,0,0
20003,54169,5,0,0
20003,81321,8,0,0
20003,81331,39,0,0
20003,81341,10,0,0
20003,81391,8,0,0
20003,81392,4,0,0
20003,81393,3,0,0
20003,81394,25,0,0
20003,81399,2,0,0
20003,45112,1,0,0
20003,45121,1,0,0
20003,45311,2,0,0
20003,45322,3,0,0
20003,45331,4,0,0
20003,61111,10,0,0
20003,61131,1,0,0
20003,61143,1,0,0
20003,61161,3,0,0
20003,61162,2,0,0
20003,61163,1,0,0
20003,61169,9,0,0
20003,61171,2,0,0
20003,44229,3,0,0
20003,44314,3,0,0
20003,44412,1,0,0
20003,44419,2,0,0
20003,52211,14,0,0
20003,52213,2,0,0
20003,52221,1,0,0
20003,71111,2,0,0
20003,71113,2,0,0
20003,71121,4,0,0
20003,71151,6,0,0
20003,71212,1,0,0
20003,71394,2,0,0
20003,71399,1,0,0
20003,42445,2,0,0
20003,42492,1,0,0
20003,52429,1,0,0
20003,53111,11,0,0
20003,53112,5,0,0
20003,53113,1,0,0
20003,81149,2,0,0
20003,81211,12,0,0
20003,81222,1,0,0
20003,33661,1,0,0
20003,45391,1,0,0
20003,45411,1,0,0
20003,45439,1,0,0
20003,62161,2,0,0
20003,62322,1,0,0
20003,62331,1,0,0
20003,62399,1,0,0
20003,62411,10,0,0
20003,42343,1,0,0
20003,42369,1,0,0
20003,53121,16,0,0
20003,53131,14,0,0
20003,81231,1,0,0
20003,81232,9,0,0
20003,81291,4,0,0
20003,81293,23,0,0
20003,81299,3,0,0
20003,81311,21,0,0
20003,44522,1,0,0
20003,44523,2,0,0
20003,44529,2,0,0
20003,44531,10,0,0
20003,54171,5,0,0
20003,54172,7,0,0
20003,54181,1,0,0
20003,54182,33,0,0
20003,54183,1,0,0
20003,54186,1,0,0
20003,54189,1,0,0
20003,54192,3,0,0
20003,54193,1,0,0
20003,54194,1,0,0
20003,54199,6,0,0
20003,44112,1,0,0
20003,44211,3,0,0
20003,48851,1,0,0
20003,49211,3,0,0
20003,51111,2,0,0
20003,51112,1,0,0
20003,62133,1,0,0
20003,62134,5,0,0
20003,62139,2,0,0
20003,62142,2,0,0
20003,62149,3,0,0
20003,72231,6,0,0
20003,32732,1,0,0
20003,53249,1,0,0
20003,54111,17,0,0
20003,54119,2,0,0
20003,54121,9,0,0
20003,72111,2,0,0
20003,72241,9,0,0
20003,23611,10,0,0
20003,23622,5,0,0
20003,44719,3,0,0
20003,44812,1,0,0
20003,44813,1,0,0
20003,44819,2,0,0
20003,45111,3,0,0
20003,56192,1,0,0
20003,56199,1,0,0
20003,56211,1,0,0
20003,56141,1,0,0
20003,56142,1,0,0
20003,56143,3,0,0
20003,56144,2,0,0
20003,56149,2,0,0
20003,56151,3,0,0
20003,56159,3,0,0
20003,56161,1,0,0
20003,56162,1,0,0
20003,56172,3,0,0
20004,31181,1,0,0
20004,31499,1,0,0
20004,32311,1,0,0
20004,54131,1,0,0
20004,54133,5,0,0
20004,54134,1,0,0
20004,51113,1,0,0
20004,51121,3,0,0
20004,51211,1,0,0
20004,51213,2,0,0
20004,51222,1,0,0
20004,51711,3,0,0
20004,51721,6,0,0
20004,51821,3,0,0
20004,51913,1,0,0
20004,62419,1,0,0
20004,62431,2,0,0
20004,62441,5,0,0
20004,54151,36,0,0
20004,54161,41,0,0
20004,54143,2,0,0
20004,54162,3,0,0
20004,54169,6,0,0
20004,81321,23,0,0
20004,81331,25,0,0
20004,81341,5,0,0
20004,81391,42,0,0
20004,81392,15,0,0
20004,81393,2,0,0
20004,81394,2,0,0
20004,81399,1,0,0
20004,22111,2,0,0
20004,22112,17,0,0
20004,22121,1,0,0
20004,45121,2,0,0
20004,45321,1,0,0
20004,45322,11,0,0
20004,45331,1,0,0
20004,61111,1,0,0
20004,61142,1,0,0
20004,61143,1,0,0
20004,61163,1,0,0
20004,61169,2,0,0
20004,61171,1,0,0
20004,44314,1,0,0
20004,44413,1,0,0
20004,52211,19,0,0
20004,52212,1,0,0
20004,52213,3,0,0
20004,52222,4,0,0
20004,52229,1,0,0
20004,71111,3,0,0
20004,71121,1,0,0
20004,71131,5,0,0
20004,71132,2,0,0
20004,71151,1,0,0
20004,71211,4,0,0
20004,71394,6,0,0
20004,42469,1,0,0
20004,42482,1,0,0
20004,42499,1,0,0
20004,42512,1,0,0
20004,52429,3,0,0
20004,53111,1,0,0
20004,53112,11,0,0
20004,81211,6,0,0
20004,45392,1,0,0
20004,62161,1,0,0
20004,62311,1,0,0
20004,62411,7,0,0
20004,42342,17,0,0
20004,42343,2,0,0
20004,42361,2,0,0
20004,42369,2,0,0
20004,53121,10,0,0
20004,53131,5,0,0
20004,53139,1,0,0
20004,53211,2,0,0
20004,81232,1,0,0
20004,81293,27,0,0
20004,81299,1,0,0
20004,42412,1,0,0
20004,42433,1,0,0
20004,42441,1,0,0
20004,52232,1,0,0
20004,52311,1,0,0
20004,52312,9,0,0
20004,52392,6,0,0
20004,52393,4,0,0
20004,52399,3,0,0
20004,52411,9,0,0
20004,52412,1,0,0
20004,72251,115,0,0
20004,44611,2,0,0
20004,44612,1,0,0
20004,44613,2,0,0
20004,62111,2,0,0
20004,62121,5,0,0
20004,55111,26,0,0
20004,56111,5,0,0
20004,56121,2,0,0
20004,56131,4,0,0
20004,56132,11,0,0
20004,44511,2,0,0
20004,44512,2,0,0
20004,44529,2,0,0
20004,44531,3,0,0
20004,54171,4,0,0
20004,54172,6,0,0
20004,54181,1,0,0
20004,54182,44,0,0
20004,54189,2,0,0
20004,54191,1,0,0
20004,54192,1,0,0
20004,54199,3,0,0
20004,48611,1,0,0
20004,48621,1,0,0
20004,48851,1,0,0
20004,62132,1,0,0
20004,62134,1,0,0
20004,72231,15,0,0
20004,53249,6,0,0
20004,54111,80,0,0
20004,54119,7,0,0
20004,54121,8,0,0
20004,72111,8,0,0
20004,72232,3,0,0
20004,72241,3,0,0
20004,23611,2,0,0
20004,23621,1,0,0
20004,23622,3,0,0
20004,44811,1,0,0
20004,44812,6,0,0
20004,44814,4,0,0
20004,44815,1,0,0
20004,44819,1,0,0
20004,44831,2,0,0
20004,56192,1,0,0
20004,56199,1,0,0
20004,56211,2,0,0
20004,56291,1,0,0
20004,42321,1,0,0
20004,56141,1,0,0
20004,56143,5,0,0
20004,56149,5,0,0
20004,56151,5,0,0
20004,56152,1,0,0
20004,56161,1,0,0
20004,56162,1,0,0
20004,56172,3,0,0
20005,44221,1,0,0
20005,44314,4,0,0
20005,44413,1,0,0
20005,52211,37,0,0
20005,52212,1,0,0
20005,52213,3,0,0
20005,52221,1,0,0
20005,52222,2,0,0
20005,52229,6,0,0
20005,52231,1,0,0
20005,71111,1,0,0
20005,71112,1,0,0
20005,71113,1,0,0
20005,71132,2,0,0
20005,71141,1,0,0
20005,71151,5,0,0
20005,71211,2,0,0
20005,71394,8,0,0
20005,42449,1,0,0
20005,42512,2,0,0
20005,52429,1,0,0
20005,52599,1,0,0
20005,53111,21,0,0
20005,53112,15,0,0
20005,81149,1,0,0
20005,81211,12,0,0
20005,33531,1,0,0
20005,45392,1,0,0
20005,45399,1,0,0
20005,45411,3,0,0
20005,45439,1,0,0
20005,48111,2,0,0
20005,62161,2,0,0
20005,62321,2,0,0
20005,62331,1,0,0
20005,62411,6,0,0
20005,42342,19,0,0
20005,42343,7,0,0
20005,42345,1,0,0
20005,42346,1,0,0
20005,42361,1,0,0
20005,42362,2,0,0
20005,42369,2,0,0
20005,42372,1,0,0
20005,53121,16,0,0
20005,53131,16,0,0
20005,53132,2,0,0
20005,53139,6,0,0
20005,53223,1,0,0
20005,81231,1,0,0
20005,81232,7,0,0
20005,81291,1,0,0
20005,81292,1,0,0
20005,81293,66,0,0
20005,31522,1,0,0
20005,32311,4,0,0
20005,54131,17,0,0
20005,54132,1,0,0
20005,54133,15,0,0
20005,54138,1,0,0
20005,54141,3,0,0
20005,81111,1,0,0
20005,81119,1,0,0
20005,23891,1,0,0
20005,51113,1,0,0
20005,51121,11,0,0
20005,51211,5,0,0
20005,51219,1,0,0
20005,51512,4,0,0
20005,51711,20,0,0
20005,51721,3,0,0
20005,51791,2,0,0
20005,51821,10,0,0
20005,51911,9,0,0
20005,51913,11,0,0
20005,62412,5,0,0
20005,62419,16,0,0
20005,62422,3,0,0
20005,62423,3,0,0
20005,62431,4,0,0
20005,62441,4,0,0
20005,54151,113,0,0
20005,54161,125,0,0
20005,23811,1,0,0
20005,23813,1,0,0
20005,54143,9,0,0
20005,54149,1,0,0
20005,42386,1,0,0
20005,42391,1,0,0
20005,42399,1,0,0
20005,42412,1,0,0
20005,42431,1,0,0
20005,42433,1,0,0
20005,52232,2,0,0
20005,52311,4,0,0
20005,52312,20,0,0
20005,52313,2,0,0
20005,52391,5,0,0
20005,52392,7,0,0
20005,52393,9,0,0
20005,52399,4,0,0
20005,52411,14,0,0
20005,52412,5,0,0
20005,52421,9,0,0
20005,72251,115,0,0
20005,44611,5,0,0
20005,44612,2,0,0
20005,44613,3,0,0
20005,44619,1,0,0
20005,48422,1,0,0
20005,48511,1,0,0
20005,48521,1,0,0
20005,62111,3,0,0
20005,62121,4,0,0
20005,23821,2,0,0
20005,23822,1,0,0
20005,55111,34,0,0
20005,56111,8,0,0
20005,56121,4,0,0
20005,56131,6,0,0
20005,56132,20,0,0
20005,44511,4,0,0
20005,44512,5,0,0
20005,44529,1,0,0
20005,44531,6,0,0
20005,54171,15,0,0
20005,54172,22,0,0
20005,54181,7,0,0
20005,54182,92,0,0
20005,54185,1,0,0
20005,54186,1,0,0
20005,54189,1,0,0
20005,54191,6,0,0
20005,54192,1,0,0
20005,54193,3,0,0
20005,54199,3,0,0
20005,44122,1,0,0
20005,48599,1,0,0
20005,48621,1,0,0
20005,48711,1,0,0
20005,49211,1,0,0
20005,49221,2,0,0
20005,51111,12,0,0
20005,51112,11,0,0
20005,62132,2,0,0
20005,62133,1,0,0
20005,62134,3,0,0
20005,62142,4,0,0
20005,72231,12,0,0
20005,32541,1,0,0
20005,32732,1,0,0
20005,53242,1,0,0
20005,53249,3,0,0
20005,53311,2,0,0
20005,54111,203,0,0
20005,54119,12,0,0
20005,54121,26,0,0
20005,72111,15,0,0
20005,72232,2,0,0
20005,72241,13,0,0
20005,23611,6,0,0
20005,23622,8,0,0
20005,44719,1,0,0
20005,44811,4,0,0
20005,44812,2,0,0
20005,44814,1,0,0
20005,44819,1,0,0
20005,44821,3,0,0
20005,44831,4,0,0
20005,44832,1,0,0
20005,45111,1,0,0
20005,56192,2,0,0
20005,56199,8,0,0
20005,33721,1,0,0
20005,33995,1,0,0
20005,42321,4,0,0
20005,56141,3,0,0
20005,56142,1,0,0
20005,56143,15,0,0
20005,56149,16,0,0
20005,56151,13,0,0
20005,56152,3,0,0
20005,56159,3,0,0
20005,56161,11,0,0
20005,54162,3,0,0
20005,54169,14,0,0
20005,81321,71,0,0
20005,81331,152,0,0
20005,81341,31,0,0
20005,81391,138,0,0
20005,81392,77,0,0
20005,81393,14,0,0
20005,81394,24,0,0
20005,81399,9,0,0
20005,22111,1,0,0
20005,22121,1,0,0
20005,45211,1,0,0
20005,45299,1,0,0
20005,45311,2,0,0
20005,45321,1,0,0
20005,45322,4,0,0
20005,45331,2,0,0
20005,61131,5,0,0
20005,61142,1,0,0
20005,61143,12,0,0
20005,61151,2,0,0
20005,61161,1,0,0
20005,61163,1,0,0
20005,61169,6,0,0
20005,61171,11,0,0
20005,81299,4,0,0
20005,81311,15,0,0
20005,56172,4,0,0
20006,31331,1,0,0
20006,32311,5,0,0
20006,54131,6,0,0
20006,54132,1,0,0
20006,54133,16,0,0
20006,54141,1,0,0
20006,51114,1,0,0
20006,51119,1,0,0
20006,51121,4,0,0
20006,51211,6,0,0
20006,51219,2,0,0
20006,51221,1,0,0
20006,51222,1,0,0
20006,51512,3,0,0
20006,51521,2,0,0
20006,51711,5,0,0
20006,51721,5,0,0
20006,51741,1,0,0
20006,51791,2,0,0
20006,51821,6,0,0
20006,51913,4,0,0
20006,62412,4,0,0
20006,62419,10,0,0
20006,62422,1,0,0
20006,62423,5,0,0
20006,62431,1,0,0
20006,62441,4,0,0
20006,54151,48,0,0
20006,54161,98,0,0
20006,23721,1,0,0
20006,23814,1,0,0
20006,54143,2,0,0
20006,54162,4,0,0
20006,54169,22,0,0
20006,81321,60,0,0
20006,81331,91,0,0
20006,81341,15,0,0
20006,81391,65,0,0
20006,81392,26,0,0
20006,81393,33,0,0
20006,81394,9,0,0
20006,81399,1,0,0
20006,21111,1,0,0
20006,22112,2,0,0
20006,22121,1,0,0
20006,45121,3,0,0
20006,45311,1,0,0
20006,45322,1,0,0
20006,61111,2,0,0
20006,61131,2,0,0
20006,61142,3,0,0
20006,61143,7,0,0
20006,61151,2,0,0
20006,61162,1,0,0
20006,61169,2,0,0
20006,61171,7,0,0
20006,44229,2,0,0
20006,44314,2,0,0
20006,52211,44,0,0
20006,52212,1,0,0
20006,52213,2,0,0
20006,52222,1,0,0
20006,52229,8,0,0
20006,71112,1,0,0
20006,71132,1,0,0
20006,71141,1,0,0
20006,71151,1,0,0
20006,71211,2,0,0
20006,71212,1,0,0
20006,71394,1,0,0
20006,42449,3,0,0
20006,42482,1,0,0
20006,42493,1,0,0
20006,42499,1,0,0
20006,42512,1,0,0
20006,53111,11,0,0
20006,53112,32,0,0
20006,81143,2,0,0
20006,81211,8,0,0
20006,33441,1,0,0
20006,45391,1,0,0
20006,45392,1,0,0
20006,45399,1,0,0
20006,45411,1,0,0
20006,48111,3,0,0
20006,62161,1,0,0
20006,62199,1,0,0
20006,62411,4,0,0
20006,42342,15,0,0
20006,42369,4,0,0
20006,53121,20,0,0
20006,53131,20,0,0
20006,53132,1,0,0
20006,53139,8,0,0
20006,81231,1,0,0
20006,81232,2,0,0
20006,81293,41,0,0
20006,81311,12,0,0
20006,42421,5,0,0
20006,48849,1,0,0
20006,48851,4,0,0
20006,49211,3,0,0
20006,49221,1,0,0
20006,51111,3,0,0
20006,51112,3,0,0
20006,62132,3,0,0
20006,62134,8,0,0
20006,62139,5,0,0
20006,62141,2,0,0
20006,62149,2,0,0
20006,62151,1,0,0
20006,72231,15,0,0
20006,53249,3,0,0
20006,54111,213,0,0
20006,54119,6,0,0
20006,54121,15,0,0
20006,72111,4,0,0
20006,72232,2,0,0
20006,72241,3,0,0
20006,23611,1,0,0
20006,23622,4,0,0
20006,44812,3,0,0
20006,44831,4,0,0
20006,56173,1,0,0
20006,56192,1,0,0
20006,56199,6,0,0
20006,33991,2,0,0
20006,42321,4,0,0
20006,56141,6,0,0
20006,56142,1,0,0
20006,42441,1,0,0
20006,52232,2,0,0
20006,52311,11,0,0
20006,52312,18,0,0
20006,52313,1,0,0
20006,52391,8,0,0
20006,52392,21,0,0
20006,52393,10,0,0
20006,52399,3,0,0
20006,52411,9,0,0
20006,52412,6,0,0
20006,52421,11,0,0
20006,72251,84,0,0
20006,44611,7,0,0
20006,44613,1,0,0
20006,44619,1,0,0
20006,44711,2,0,0
20006,48412,1,0,0
20006,48511,1,0,0
20006,48551,1,0,0
20006,62111,32,0,0
20006,62121,72,0,0
20006,62131,1,0,0
20006,55111,24,0,0
20006,56111,9,0,0
