Zipcode,NaicsCode,Establishments,Employees,Payroll
20018,23,32,0,0
20018,71,1,0,0
20018,52,8,0,0
20018,61,9,0,0
20018,42,27,0,0
20018,72,39,0,0
20018,51,17,0,0
20018,53,22,0,0
20019,81,69,0,0
20019,00,365,5357,237265
20019,54,23,0,0
20019,56,10,0,0
20019,55,1,0,0
20019,62,73,0,0
20019,22,4,0,0
20019,23,16,0,0
20019,71,5,0,0
20019,52,6,0,0
20019,61,15,0,0
20019,42,3,0,0
20019,72,28,0,0
20019,51,3,0,0
20019,53,27,0,0
20020,81,51,0,0
20020,00,418,4762,192286
20020,99,1,0,0
20020,54,25,0,0
20020,56,20,0,0
20020,55,1,0,0
20020,62,87,0,0
20020,23,26,0,0
20020,71,2,0,0
20020,52,12,0,0
20020,61,14,0,0
20020,42,6,0,0
20020,72,42,0,0
20020,51,10,0,0
20020,53,48,0,0
20022,00,2,0,0
20022,53,1,0,0
20024,81,54,0,0
20024,00,442,9395,641152
20024,99,2,0,0
20024,54,138,0,0
20024,56,14,0,0
20024,55,4,0,0
20024,62,25,0,0
20024,23,4,0,0
20024,71,10,0,0
20024,52,9,0,0
20024,61,11,0,0
20024,42,23,0,0
20024,72,66,0,0
20024,51,11,0,0
20024,53,31,0,0
20026,81,1,0,0
20026,00,1,0,0
20029,81,1,0,0
20029,00,1,0,0
20030,00,1,0,0
20030,54,1,0,0
20032,81,20,0,0
20032,00,303,5088,255009
20032,99,1,0,0
20032,54,47,0,0
20032,56,11,0,0
20032,55,1,0,0
20032,62,78,0,0
20032,22,2,0,0
20032,23,12,0,0
20032,71,1,0,0
20032,52,6,0,0
20032,61,14,0,0
20032,72,21,0,0
20032,51,3,0,0
20032,53,38,0,0
20035,81,3,0,0
20035,00,5,17,946
20035,54,1,0,0
20035,53,1,0,0
20036,81,743,0,0
20036,00,2831,59592,5161746
20036,99,1,0,0
20036,54,876,0,0
20036,56,163,0,0
20036,55,22,0,0
20036,62,183,0,0
20036,21,1,0,0
20036,22,5,0,0
20036,23,19,0,0
20036,71,26,0,0
20036,52,127,0,0
20036,61,61,0,0
20036,42,28,0,0
20036,72,208,0,0
20036,51,146,0,0
20036,53,94,0,0
20037,81,147,0,0
20037,00,804,25011,2268069
20037,99,2,0,0
20037,54,205,0,0
20037,56,28,0,0
20037,62,147,0,0
20037,55,5,0,0
20037,23,6,0,0
20037,71,6,0,0
20037,52,35,0,0
20037,61,16,0,0
20037,42,10,0,0
20037,72,82,0,0
20037,51,22,0,0
20037,53,50,0,0
20038,00,1,0,0
20038,54,1,0,0
20039,81,1,0,0
20039,00,3,0,0
20039,62,1,0,0
20039,53,1,0,0
20040,00,2,0,0
20040,54,1,0,0
20040,62,1,0,0
20041,00,3,0,0
20041,54,1,0,0
20041,53,1,0,0
20042,00,1,0,0
20043,00,1,0,0
20043,53,1,0,0
20044,00,2,0,0
20044,54,1,0,0
20044,62,1,0,0
20045,81,8,0,0
20045,00,60,759,52268
20045,99,1,0,0
20045,54,9,0,0
20045,56,3,0,0
20045,55,1,0,0
20045,71,4,0,0
20045,52,1,0,0
20045,61,2,0,0
20045,72,1,0,0
20045,51,29,0,0
20049,81,5,0,0
20049,00,10,0,0
20049,54,2,0,0
20049,56,1,0,0
20049,55,1,0,0
20049,62,1,0,0
20050,81,1,0,0
20050,00,5,55,6426
20050,54,2,0,0
20050,62,1,0,0
20050,52,1,0,0
20052,81,7,0,0
20052,00,39,0,0
20052,54,3,0,0
20052,56,2,0,0
20052,61,2,0,0
20052,72,20,0,0
20052,53,1,0,0
20053,00,1,0,0
20053,23,1,0,0
20056,00,2,0,0
20056,54,1,0,0
20056,62,1,0,0
20057,81,1,0,0
20057,00,14,0,0
20057,99,1,0,0
20057,54,1,0,0
20057,23,1,0,0
20057,52,2,0,0
20057,61,1,0,0
20057,72,5,0,0
20059,81,1,0,0
20059,00,14,626,22179
20059,56,4,0,0
20059,22,1,0,0
20059,52,1,0,0
20059,61,1,0,0
20059,72,5,0,0
20060,00,5,31,1180
20060,54,1,0,0
20060,56,1,0,0
20060,62,1,0,0
20060,72,1,0,0
20062,81,2,0,0
20062,00,3,0,0
20062,54,1,0,0
20064,81,1,0,0
20064,00,11,0,0
20064,52,1,0,0
20064,61,1,0,0
20064,42,1,0,0
20064,72,5,0,0
20064,51,2,0,0
20065,00,2,0,0
20065,56,1,0,0
20065,72,1,0,0
20066,00,8,0,0
20066,56,8,0,0
20068,00,4,0,0
20068,22,3,0,0
20068,52,1,0,0
20070,00,1,0,0
20070,51,1,0,0
20071,81,2,0,0
20071,00,9,0,0
20071,52,1,0,0
20071,42,1,0,0
20071,51,5,0,0
20076,81,1,0,0
20076,00,1,0,0
20080,00,3,0,0
20080,55,1,0,0
20080,22,2,0,0
20081,00,1,0,0
20081,62,1,0,0
20082,81,2,0,0
20082,00,3,0,0
20090,81,2,0,0
20090,00,13,286,28307
20090,54,3,0,0
20090,62,1,0,0
20090,42,2,0,0
20090,51,3,0,0
20090,53,1,0,0
20091,81,1,0,0
20091,00,1,0,0
20201,00,17,124,9478
20201,54,9,0,0
20201,56,4,0,0
20201,52,1,0,0
20201,42,2,0,0
20201,72,1,0,0
20202,00,8,38,2281
20202,54,5,0,0
20202,56,3,0,0
20204,00,1,0,0
20204,54,1,0,0
20206,00,1,0,0
20206,56,1,0,0
20210,81,1,0,0
20210,00,15,251,19527
20210,54,9,0,0
20210,71,1,0,0
20210,52,1,0,0
20210,61,1,0,0
20210,42,2,0,0
20212,00,4,0,0
20212,54,2,0,0
20212,71,1,0,0
20212,42,1,0,0
20219,00,1,0,0
20219,54,1,0,0
20220,00,6,0,0
20220,54,3,0,0
20220,52,1,0,0
20220,42,1,0,0
20223,00,7,107,5637
20223,54,3,0,0
20223,56,1,0,0
20223,72,2,0,0
20224,00,13,384,34691
20224,54,5,0,0
20224,56,1,0,0
20224,62,1,0,0
20224,52,1,0,0
20224,42,4,0,0
20226,00,2,0,0
20226,54,2,0,0
20228,81,1,0,0
20228,00,2,0,0
20228,52,1,0,0
20229,00,5,69,4050
20229,54,2,0,0
20229,56,1,0,0
20229,62,1,0,0
20229,61,1,0,0
20230,00,9,114,9979
20230,54,6,0,0
20230,71,1,0,0
20230,52,1,0,0
20230,42,1,0,0
20237,81,1,0,0
20237,00,1,0,0
20238,00,1,0,0
20238,72,1,0,0
20240,81,1,0,0
20240,00,11,94,4445
20240,54,4,0,0
20240,56,1,0,0
20240,62,1,0,0
20240,52,1,0,0
20240,72,1,0,0
20241,00,1,0,0
20241,54,1,0,0
20242,00,7,0,0
20242,71,1,0,0
20242,72,3,0,0
20245,00,1,0,0
20245,56,1,0,0
20250,81,2,0,0
20250,00,14,133,7729
20250,54,4,0,0
20250,56,1,0,0
20250,62,1,0,0
20250,52,1,0,0
20250,42,1,0,0
20250,72,4,0,0
20254,00,1,0,0
20254,54,1,0,0
20260,81,1,0,0
20260,00,13,90,9304
20260,54,4,0,0
20260,56,2,0,0
20260,52,1,0,0
20260,42,2,0,0
20260,72,1,0,0
20260,51,1,0,0
20260,53,1,0,0
20268,00,1,0,0
20301,81,1,0,0
20301,00,32,180,17332
20301,54,26,0,0
20301,56,1,0,0
20301,62,1,0,0
20301,52,1,0,0
20301,42,1,0,0
20303,00,5,13,1384
20303,54,4,0,0
20303,23,1,0,0
20310,00,33,372,19911
20310,54,22,0,0
20310,56,1,0,0
20310,62,1,0,0
20310,42,2,0,0
20310,72,7,0,0
20314,00,2,0,0
20314,54,2,0,0
20317,00,2,0,0
20317,54,2,0,0
20318,00,7,28,3945
20318,54,7,0,0
20319,81,1,0,0
20319,00,7,51,3244
20319,54,4,0,0
20319,56,1,0,0
20319,52,1,0,0
20330,81,1,0,0
20330,00,13,143,13113
20330,54,9,0,0
20330,56,1,0,0
20330,42,2,0,0
20340,00,32,438,31391
20340,54,23,0,0
20340,56,2,0,0
20340,42,5,0,0
20340,72,1,0,0
20350,00,13,37,4158
20350,54,11,0,0
20350,56,1,0,0
20350,42,1,0,0
20372,00,3,0,0
20372,54,1,0,0
20372,42,2,0,0
20373,81,1,0,0
20373,00,8,79,8290
20373,54,7,0,0
20374,81,3,0,0
20374,00,31,223,19239
20374,54,21,0,0
20374,62,1,0,0
20374,52,2,0,0
20374,61,1,0,0
20374,42,1,0,0
20374,72,1,0,0
20374,51,1,0,0
20375,00,16,110,9197
20375,54,14,0,0
20375,52,1,0,0
20376,00,14,87,6275
20376,54,12,0,0
20376,56,1,0,0
20376,72,1,0,0
20380,00,5,9,1786
20380,54,5,0,0
20388,00,6,20,1845
20388,54,6,0,0
20390,00,2,0,0
20390,54,1,0,0
20390,72,1,0,0
20391,00,1,0,0
20391,54,1,0,0
20392,00,3,4,952
20392,54,3,0,0
20393,00,2,0,0
20393,54,1,0,0
20393,56,1,0,0
20395,00,10,54,2627
20395,54,7,0,0
20395,55,1,0,0
20395,42,1,0,0
20395,72,1,0,0
20398,00,3,6,310
20398,54,2,0,0
20398,56,1,0,0
20401,00,4,68,1657
20401,54,2,0,0
20401,56,1,0,0
20401,52,1,0,0
20405,00,9,103,5651
20405,54,4,0,0
20405,56,1,0,0
20405,52,1,0,0
20405,42,1,0,0
20405,72,2,0,0
20407,00,8,86,5364
20407,54,2,0,0
20407,56,2,0,0
20407,23,1,0,0
20407,42,3,0,0
20408,81,1,0,0
20408,00,3,110,5728
20408,54,1,0,0
20408,56,1,0,0
20410,00,19,90,6810
20410,54,9,0,0
20410,56,4,0,0
20410,71,1,0,0
20410,52,1,0,0
20410,42,3,0,0
20410,72,1,0,0
20413,00,1,0,0
20413,72,1,0,0
20415,81,1,0,0
20415,00,7,125,15347
20415,54,5,0,0
20415,72,1,0,0
20416,00,2,0,0
20416,54,2,0,0
20417,00,1,0,0
20417,54,1,0,0
20418,00,3,0,0
20418,54,2,0,0
20418,72,1,0,0
20420,81,2,0,0
20420,00,13,95,6550
20420,54,5,0,0
20420,56,2,0,0
20420,52,2,0,0
20420,42,2,0,0
20421,81,3,0,0
20421,00,3,15,527
20422,00,5,0,0
20422,54,1,0,0
20422,56,1,0,0
20422,62,2,0,0
20422,52,1,0,0
20426,00,7,92,8168
20426,54,3,0,0
20426,56,1,0,0
20426,62,1,0,0
20426,71,1,0,0
20426,42,1,0,0
20427,00,1,0,0
20427,54,1,0,0
20429,00,5,65,2345
20429,62,1,0,0
20429,52,1,0,0
20429,42,2,0,0
20429,72,1,0,0
20431,81,1,0,0
20431,00,46,379,18383
20431,54,1,0,0
20431,56,33,0,0
20431,62,1,0,0
20431,52,1,0,0
20431,72,8,0,0
20433,81,1,0,0
20433,00,30,673,32387
20433,54,4,0,0
20433,56,1,0,0
20433,62,1,0,0
20433,52,4,0,0
20433,72,13,0,0
20433,51,5,0,0
20434,00,1,0,0
20434,72,1,0,0
20436,00,1,0,0
20436,54,1,0,0
20447,00,4,50,2867
20447,54,4,0,0
20456,00,1,0,0
20456,54,1,0,0
20460,81,1,0,0
20460,00,8,75,5335
20460,54,7,0,0
20472,81,1,0,0
20472,00,6,16,1453
20472,54,4,0,0
20472,42,1,0,0
20500,00,2,0,0
20500,54,1,0,0
20500,51,1,0,0
20501,00,1,0,0
20502,00,4,0,0
20502,54,1,0,0
20502,62,2,0,0
20502,51,1,0,0
20503,54,3,0,0
20503,81,3,0,0
20503,00,8,108,8183
20503,72,2,0,0
20505,00,1,0,0
20505,54,1,0,0
20506,00,2,0,0
20506,56,1,0,0
20506,42,1,0,0
20507,00,2,0,0
20507,54,1,0,0
20507,72,1,0,0
20508,00,2,0,0
20508,54,1,0,0
20508,52,1,0,0
20510,00,5,33,2098
20510,54,3,0,0
20510,56,1,0,0
20510,52,1,0,0
20515,00,40,369,15744
20515,54,7,0,0
20515,56,1,0,0
20515,55,7,0,0
20515,71,1,0,0
20515,52,3,0,0
20515,72,20,0,0
20515,51,1,0,0
20520,81,1,0,0
20520,00,18,301,20961
20520,54,11,0,0
20520,56,1,0,0
20520,52,2,0,0
20520,72,1,0,0
20521,00,2,0,0
20521,54,1,0,0
20521,61,1,0,0
20522,00,6,48,3226
20522,54,4,0,0
20522,62,1,0,0
20522,42,1,0,0
20523,81,1,0,0
20523,00,3,27,815
20523,54,1,0,0
20523,52,1,0,0
20525,00,1,0,0
20525,54,1,0,0
20526,00,2,0,0
20526,56,1,0,0
20526,62,1,0,0
20527,00,2,0,0
20527,54,2,0,0
20528,00,10,368,12105
20528,54,9,0,0
20528,56,1,0,0
20529,00,11,51,3826
20529,54,9,0,0
20529,56,1,0,0
20529,42,1,0,0
20530,00,23,327,27104
20530,54,15,0,0
20530,56,1,0,0
20530,71,1,0,0
20530,52,2,0,0
20530,42,3,0,0
20530,72,1,0,0
20531,00,2,0,0
20531,54,2,0,0
20534,00,2,0,0
20534,54,2,0,0
20535,81,1,0,0
20535,00,22,263,22179
20535,54,14,0,0
20535,56,1,0,0
20535,52,2,0,0
20535,42,2,0,0
20535,72,1,0,0
20536,00,10,41,7024
20536,54,8,0,0
20536,56,1,0,0
20540,81,1,0,0
20540,00,9,173,5511
20540,54,2,0,0
20540,56,2,0,0
20540,52,1,0,0
20540,42,1,0,0
20540,72,2,0,0
20543,00,1,0,0
20543,54,1,0,0
20544,00,7,202,15824
20544,54,3,0,0
20544,62,1,0,0
20544,71,1,0,0
20544,52,1,0,0
20544,72,1,0,0
20546,81,4,0,0
20546,00,12,71,7192
20546,54,5,0,0
20546,52,1,0,0
20546,42,2,0,0
20547,00,9,62,2988
20547,54,6,0,0
20547,56,1,0,0
20547,52,1,0,0
20547,42,1,0,0
20548,00,9,671,30340
20548,54,2,0,0
20548,56,2,0,0
20548,62,1,0,0
20548,71,1,0,0
20548,52,2,0,0
20548,72,1,0,0
20549,00,14,365,27623
20549,54,10,0,0
20549,62,1,0,0
20549,42,2,0,0
20549,51,1,0,0
20551,00,6,33,1814
20551,56,1,0,0
20551,71,1,0,0
20551,52,1,0,0
20551,72,2,0,0
20552,00,4,41,2221
20552,54,1,0,0
20552,56,1,0,0
20552,62,1,0,0
20552,52,1,0,0
20553,00,5,16,896
20553,54,2,0,0
20553,52,1,0,0
20553,42,2,0,0
20554,00,3,0,0
20554,54,3,0,0
20560,81,2,0,0
20560,00,18,410,11401
20560,54,2,0,0
20560,62,3,0,0
20560,52,1,0,0
20560,72,10,0,0
20565,00,6,142,3065
20565,71,2,0,0
20565,52,1,0,0
20565,72,3,0,0
20566,00,9,247,7092
20566,56,1,0,0
20566,62,1,0,0
20566,71,1,0,0
20566,72,6,0,0
20571,00,2,0,0
20571,54,2,0,0
20577,00,8,146,8417
20577,54,1,0,0
20577,62,1,0,0
20577,71,1,0,0
20577,52,2,0,0
20577,72,3,0,0
20579,00,1,0,0
20579,56,1,0,0
20580,00,3,70,5458
20580,54,1,0,0
20580,62,1,0,0
20580,53,1,0,0
20581,00,6,64,5689
20581,54,4,0,0
20581,42,2,0,0
20585,00,34,742,45691
20585,54,17,0,0
20585,56,8,0,0
20585,62,1,0,0
20585,71,2,0,0
20585,52,3,0,0
20585,42,3,0,0
20590,00,12,201,9499
20590,54,8,0,0
20590,56,1,0,0
20590,72,2,0,0
20590,51,1,0,0
20591,00,14,95,7223
20591,54,12,0,0
20591,62,1,0,0
20591,72,1,0,0
20593,81,1,0,0
20593,00,20,175,15766
20593,54,16,0,0
20593,52,1,0,0
20593,72,1,0,0
20593,53,1,0,0
20597,00,1,0,0
20597,54,1,0,0
