Zipcode,NaicsCode,Establishments,Employees,Payroll
20002,44531,19,0,0
20002,44611,8,0,0
20002,44612,6,0,0
20002,44711,9,0,0
20002,44811,3,0,0
20002,44812,5,0,0
20002,44814,5,0,0
20002,44821,6,0,0
20002,44831,4,0,0
20002,45111,5,0,0
20002,45311,3,0,0
20002,45322,6,0,0
20002,56111,10,0,0
20002,56121,3,0,0
20002,56132,7,0,0
20002,56149,4,0,0
20002,56151,3,0,0
20002,56161,5,0,0
20002,56172,13,0,0
20002,56173,4,0,0
20002,56192,4,0,0
20002,56199,5,0,0
20002,61111,13,0,0
20002,61151,3,0,0
20002,62161,3,0,0
20002,62321,4,0,0
20002,62322,5,0,0
20002,62411,6,0,0
20002,62412,7,0,0
20002,62419,15,0,0
20002,62422,8,0,0
20002,62441,31,0,0
20002,71131,4,0,0
20002,71394,5,0,0
20002,52211,10,0,0
20002,52229,3,0,0
20002,52411,11,0,0
20002,52421,4,0,0
20002,53111,12,0,0
20003,81211,16,0,0
20003,72111,4,0,0
20003,72231,6,0,0
20003,72241,13,0,0
20003,72251,133,0,0
20003,81111,3,0,0
20003,31181,3,0,0
20003,81331,38,0,0
20003,81341,12,0,0
20003,81391,15,0,0
20003,81392,5,0,0
20003,81393,4,0,0
20003,81394,62,0,0
20003,81399,4,0,0
20003,53112,7,0,0
20003,53121,25,0,0
20003,53131,23,0,0
20003,53139,7,0,0
20003,54111,22,0,0
20003,54121,12,0,0
20003,44511,19,0,0
20003,44512,5,0,0
20003,44531,11,0,0
20003,44611,5,0,0
20003,44619,4,0,0
20003,44711,6,0,0
20003,56111,8,0,0
20003,56121,6,0,0
20003,56131,3,0,0
20003,56132,6,0,0
20003,56143,3,0,0
20003,56149,7,0,0
20003,56172,4,0,0
20003,56192,5,0,0
20003,61111,9,0,0
20003,61143,3,0,0
20003,61161,4,0,0
20003,81232,10,0,0
20003,81291,5,0,0
20003,81293,34,0,0
20003,81311,26,0,0
20003,81321,9,0,0
20003,23611,16,0,0
20003,23622,4,0,0
20003,61169,5,0,0
20003,61171,11,0,0
20003,62111,8,0,0
20003,62121,15,0,0
20003,62133,4,0,0
20003,62134,8,0,0
20003,45331,3,0,0
20003,51121,5,0,0
20003,51211,5,0,0
20003,51821,6,0,0
20003,51913,4,0,0
20003,54151,66,0,0
20003,54131,10,0,0
20003,54132,3,0,0
20003,54133,32,0,0
20003,54143,5,0,0
20003,54161,64,0,0
20003,54169,15,0,0
20003,54171,3,0,0
20003,54172,5,0,0
20003,54182,45,0,0
20003,54191,4,0,0
20003,54192,3,0,0
20003,54194,3,0,0
20003,54199,24,0,0
20003,55111,9,0,0
20003,44229,4,0,0
20003,62399,3,0,0
20003,62411,7,0,0
20003,62412,4,0,0
20003,62419,17,0,0
20003,62422,3,0,0
20003,62441,9,0,0
20003,71111,3,0,0
20003,71121,4,0,0
20003,71151,8,0,0
20003,71394,17,0,0
20003,52211,11,0,0
20003,52213,3,0,0
20003,52312,3,0,0
20003,52392,3,0,0
20003,52421,7,0,0
20003,53111,16,0,0
20004,81211,6,0,0
20004,81293,23,0,0
20004,81321,16,0,0
20004,22111,3,0,0
20004,22112,17,0,0
20004,62121,3,0,0
20004,51821,5,0,0
20004,51913,3,0,0
20004,54151,41,0,0
20004,54131,6,0,0
20004,54133,3,0,0
20004,54161,33,0,0
20004,54169,14,0,0
20004,54171,5,0,0
20004,54172,7,0,0
20004,54182,47,0,0
20004,54199,6,0,0
20004,55111,32,0,0
20004,42342,4,0,0
20004,72111,9,0,0
20004,72231,13,0,0
20004,72241,6,0,0
20004,72251,97,0,0
20004,81331,26,0,0
20004,81341,7,0,0
20004,81391,41,0,0
20004,81392,13,0,0
20004,81394,5,0,0
20004,53112,9,0,0
20004,53121,9,0,0
20004,53131,13,0,0
20004,53249,5,0,0
20004,54111,95,0,0
20004,54121,7,0,0
20004,44531,3,0,0
20004,44611,4,0,0
20004,44812,3,0,0
20004,44814,7,0,0
20004,45322,8,0,0
20004,56111,6,0,0
20004,56121,9,0,0
20004,56132,7,0,0
20004,56143,9,0,0
20004,56161,3,0,0
20004,62411,4,0,0
20004,62441,4,0,0
20004,71111,3,0,0
20004,71121,3,0,0
20004,71131,3,0,0
20004,71211,3,0,0
20004,71394,7,0,0
20004,71399,3,0,0
20004,52211,19,0,0
20004,52213,3,0,0
20004,52232,8,0,0
20004,52312,7,0,0
20004,52392,8,0,0
20004,52411,22,0,0
20004,52412,5,0,0
20004,52429,4,0,0
20004,53111,3,0,0
20005,81211,11,0,0
20005,81232,6,0,0
20005,81293,69,0,0
20005,81299,5,0,0
20005,81311,14,0,0
20005,81321,79,0,0
20005,23611,5,0,0
20005,23622,4,0,0
20005,61163,4,0,0
20005,61169,8,0,0
20005,61171,17,0,0
20005,62111,5,0,0
20005,62121,6,0,0
20005,62133,7,0,0
20005,62134,4,0,0
20005,62142,3,0,0
20005,45399,3,0,0
20005,51111,9,0,0
20005,51112,9,0,0
20005,51121,12,0,0
20005,51512,3,0,0
20005,51821,22,0,0
20005,51911,6,0,0
20005,51913,12,0,0
20005,51919,5,0,0
20005,54151,90,0,0
20005,54131,19,0,0
20005,54133,20,0,0
20005,54143,6,0,0
20005,54161,129,0,0
20005,54162,6,0,0
20005,54169,20,0,0
20005,54171,16,0,0
20005,54172,23,0,0
20005,54181,8,0,0
20005,54182,90,0,0
20005,54191,13,0,0
20005,54199,30,0,0
20005,55111,35,0,0
20005,42342,11,0,0
20005,42343,5,0,0
20005,42431,3,0,0
20005,72111,13,0,0
20005,72231,14,0,0
20005,72232,4,0,0
20005,72241,18,0,0
20005,44511,4,0,0
20005,44512,4,0,0
20005,44531,7,0,0
20005,44611,6,0,0
20005,44612,3,0,0
20005,44613,5,0,0
20005,44812,3,0,0
20005,45322,3,0,0
20005,56111,11,0,0
20005,56121,10,0,0
20005,56131,3,0,0
20005,56132,24,0,0
20005,56141,3,0,0
20005,56143,14,0,0
20005,56149,5,0,0
20005,56151,11,0,0
20005,56152,3,0,0
20005,56159,3,0,0
20005,56172,7,0,0
20005,56192,3,0,0
20005,56199,7,0,0
20005,61131,6,0,0
20005,61143,17,0,0
20005,62411,7,0,0
20005,62412,9,0,0
20005,62419,20,0,0
20005,62422,7,0,0
20005,62423,6,0,0
20005,62441,8,0,0
20005,71132,4,0,0
20005,71151,6,0,0
20005,71394,9,0,0
20005,52211,31,0,0
20005,52229,11,0,0
20005,52232,10,0,0
20005,52311,5,0,0
20005,52312,16,0,0
20005,52391,5,0,0
20005,52392,4,0,0
20005,52393,7,0,0
20005,52399,3,0,0
20005,52411,8,0,0
20005,52412,5,0,0
20005,52421,5,0,0
20005,52429,3,0,0
20005,72251,128,0,0
20005,42321,6,0,0
20005,81331,166,0,0
20005,81341,40,0,0
20005,81391,134,0,0
20005,81392,74,0,0
20005,81393,12,0,0
20005,81394,25,0,0
20005,81399,4,0,0
20005,53112,14,0,0
20005,53121,27,0,0
20005,53131,23,0,0
20005,53139,9,0,0
20005,53249,4,0,0
20005,54111,186,0,0
20005,54119,14,0,0
20005,54121,27,0,0
20005,53111,21,0,0
20006,81211,5,0,0
20006,81293,43,0,0
20006,81311,10,0,0
20006,81321,58,0,0
20006,23611,3,0,0
20006,23622,3,0,0
20006,61169,3,0,0
20006,72111,4,0,0
20006,72231,14,0,0
20006,72251,81,0,0
20006,32311,4,0,0
20006,42321,3,0,0
20006,81331,79,0,0
20006,81341,22,0,0
20006,81391,62,0,0
20006,81392,26,0,0
20006,81393,31,0,0
20006,81394,15,0,0
20006,81399,4,0,0
20006,53112,25,0,0
20006,53121,21,0,0
20006,53131,20,0,0
20006,53139,7,0,0
20006,53249,3,0,0
20006,54111,248,0,0
20006,54119,6,0,0
20006,54121,14,0,0
20006,44531,3,0,0
20006,44611,7,0,0
20006,44831,3,0,0
20006,56111,10,0,0
20006,56121,5,0,0
20006,56131,15,0,0
20006,56132,25,0,0
20006,56141,5,0,0
20006,56143,25,0,0
20006,56149,6,0,0
20006,56151,6,0,0
20006,56161,9,0,0
20006,56199,4,0,0
20006,61131,3,0,0
20006,61142,3,0,0
20006,61143,6,0,0
20006,62321,3,0,0
20006,62411,3,0,0
20006,62412,5,0,0
20006,62419,11,0,0
20006,62423,3,0,0
20006,62431,3,0,0
20006,62441,3,0,0
20006,71151,3,0,0
20006,52211,41,0,0
20006,52213,3,0,0
20006,52229,8,0,0
20006,52311,9,0,0
20006,52312,19,0,0
20006,52391,8,0,0
20006,52392,20,0,0
20006,52393,12,0,0
20006,52399,3,0,0
20006,52411,7,0,0
20006,52412,5,0,0
20006,52421,21,0,0
20006,52429,4,0,0
20006,61171,10,0,0
20006,62111,30,0,0
20006,62121,55,0,0
20006,62132,5,0,0
20006,62133,5,0,0
20006,62134,9,0,0
20006,62139,5,0,0
20006,48111,4,0,0
20006,49211,3,0,0
20006,51111,4,0,0
20006,51112,3,0,0
20006,51121,8,0,0
20006,51211,4,0,0
20006,51821,12,0,0
20006,51911,3,0,0
20006,51913,11,0,0
20006,54151,49,0,0
20006,54131,9,0,0
20006,54133,16,0,0
20006,54161,103,0,0
20006,54162,4,0,0
20006,54169,19,0,0
20006,54171,10,0,0
20006,54172,17,0,0
20006,54181,10,0,0
20006,54182,51,0,0
20006,54191,6,0,0
20006,54199,14,0,0
20006,55111,22,0,0
20006,42342,8,0,0
20006,42421,4,0,0
20006,42449,6,0,0
20006,53111,11,0,0
20007,81149,4,0,0
20007,81211,44,0,0
20007,81219,5,0,0
20007,81232,10,0,0
20007,81293,29,0,0
20007,81299,6,0,0
20007,81311,18,0,0
20007,81321,25,0,0
20007,23611,11,0,0
20007,23622,8,0,0
20007,23721,4,0,0
20007,61169,4,0,0
20007,61171,12,0,0
20007,62111,17,0,0
20007,62121,8,0,0
20007,62133,6,0,0
20007,62134,3,0,0
20007,62139,3,0,0
20007,62149,3,0,0
20007,45331,6,0,0
20007,45392,4,0,0
20007,45399,4,0,0
20007,54151,41,0,0
20007,54131,38,0,0
20007,54132,3,0,0
20007,54133,4,0,0
20007,54141,13,0,0
20007,54143,3,0,0
20007,54161,63,0,0
20007,54162,3,0,0
20007,54169,15,0,0
20007,54171,4,0,0
20007,54172,6,0,0
20007,54181,9,0,0
20007,54182,28,0,0
20007,54191,3,0,0
20007,54192,4,0,0
20007,54194,4,0,0
20007,54199,15,0,0
20007,55111,6,0,0
20007,44211,11,0,0
20007,44221,4,0,0
20007,44229,10,0,0
20007,45411,7,0,0
20007,45439,3,0,0
20007,51112,5,0,0
20007,51121,4,0,0
20007,51211,14,0,0
20007,51512,3,0,0
20007,51821,7,0,0
20007,44419,4,0,0
20007,72111,9,0,0
20007,72231,9,0,0
20007,72241,7,0,0
20007,72251,150,0,0
20007,23899,3,0,0
20007,81331,24,0,0
20007,81341,12,0,0
20007,81391,13,0,0
20007,81399,16,0,0
20007,53112,13,0,0
20007,53121,39,0,0
20007,53131,37,0,0
20007,53139,8,0,0
20007,54111,61,0,0
20007,54119,5,0,0
20007,54121,9,0,0
20007,44511,9,0,0
20007,44512,3,0,0
20007,44529,5,0,0
20007,44531,11,0,0
20007,44611,6,0,0
20007,44612,7,0,0
20007,44613,7,0,0
20007,44711,5,0,0
20007,44811,9,0,0
20007,44812,20,0,0
20007,44814,23,0,0
20007,44815,5,0,0
20007,44819,5,0,0
20007,44821,17,0,0
20007,44831,6,0,0
20007,45322,9,0,0
20007,56111,6,0,0
20007,56121,6,0,0
20007,56141,8,0,0
20007,56143,8,0,0
20007,56151,3,0,0
20007,56161,4,0,0
20007,56192,3,0,0
20007,56199,3,0,0
20007,61111,9,0,0
20007,61143,5,0,0
20007,61161,4,0,0
20007,62412,3,0,0
20007,62419,5,0,0
20007,62441,14,0,0
20007,71132,3,0,0
20007,71141,5,0,0
20007,71151,4,0,0
20007,71394,13,0,0
20007,71399,6,0,0
20007,52211,16,0,0
20007,52231,3,0,0
20007,52312,7,0,0
20007,52391,7,0,0
20007,52392,9,0,0
20007,52393,5,0,0
20007,53111,20,0,0
20008,81211,9,0,0
20008,81232,7,0,0
20008,81293,5,0,0
20008,81311,10,0,0
20008,81321,11,0,0
20008,23611,3,0,0
20008,61163,4,0,0
20008,61169,4,0,0
20008,62111,9,0,0
20008,62121,16,0,0
20008,62133,11,0,0
20008,62134,7,0,0
20008,62139,5,0,0
20008,45392,3,0,0
20008,54151,19,0,0
20008,54131,4,0,0
20008,54133,3,0,0
20008,54141,4,0,0
20008,54161,43,0,0
20008,54169,8,0,0
20008,54171,5,0,0
20008,54172,3,0,0
20008,54182,15,0,0
20008,54191,4,0,0
20008,54199,9,0,0
20008,55111,4,0,0
20008,72111,4,0,0
20008,72231,6,0,0
20008,72251,68,0,0
20008,81331,12,0,0
20008,81341,10,0,0
20008,81392,4,0,0
20008,81399,26,0,0
20008,53121,9,0,0
20008,53131,26,0,0
20008,54111,11,0,0
20008,54121,9,0,0
20008,44511,8,0,0
20008,62412,4,0,0
20008,62419,3,0,0
20008,62441,11,0,0
20008,71394,5,0,0
20008,71399,3,0,0
20008,52211,7,0,0
20008,52392,3,0,0
20008,44531,6,0,0
20008,44611,7,0,0
20008,44711,4,0,0
20008,45121,3,0,0
20008,45322,4,0,0
20008,56111,3,0,0
20008,56131,3,0,0
20008,56172,3,0,0
20008,61111,11,0,0
20008,61143,3,0,0
20008,61162,3,0,0
20008,53111,32,0,0
20009,81211,34,0,0
20009,81219,7,0,0
20009,81232,13,0,0
20009,81291,3,0,0
20009,81293,12,0,0
20009,81299,6,0,0
20009,81311,31,0,0
20009,81321,36,0,0
20009,23611,9,0,0
20009,61169,11,0,0
20009,61171,16,0,0
20009,62111,20,0,0
20009,62121,9,0,0
20009,62133,19,0,0
20009,62134,4,0,0
20009,62149,9,0,0
20009,62151,9,0,0
20009,45331,6,0,0
20009,45392,5,0,0
20009,45399,5,0,0
20009,45411,6,0,0
20009,51111,5,0,0
20009,51121,3,0,0
20009,51211,8,0,0
20009,51821,5,0,0
20009,72111,6,0,0
20009,72119,6,0,0
20009,72231,5,0,0
20009,72232,4,0,0
20009,72241,26,0,0
20009,72251,206,0,0
20009,32311,3,0,0
20009,81331,68,0,0
20009,81341,27,0,0
20009,81391,12,0,0
20009,81392,12,0,0
20009,81394,8,0,0
20009,81399,25,0,0
20009,53112,8,0,0
20009,53119,3,0,0
20009,53121,27,0,0
20009,53131,48,0,0
20009,53139,12,0,0
20009,54111,27,0,0
20009,54119,4,0,0
20009,54121,9,0,0
20009,44511,18,0,0
20009,44512,10,0,0
20009,44531,11,0,0
20009,44611,8,0,0
20009,44612,7,0,0
20009,44811,3,0,0
20009,44812,5,0,0
20009,44821,5,0,0
20009,44831,3,0,0
20009,45111,3,0,0
20009,45121,3,0,0
20009,45311,3,0,0
20009,56131,5,0,0
20009,56132,6,0,0
20009,56151,4,0,0
20009,56161,4,0,0
20009,56172,8,0,0
20009,56192,3,0,0
20009,56199,4,0,0
20009,61111,10,0,0
20009,61143,7,0,0
20009,61161,5,0,0
20009,61162,3,0,0
20009,62411,14,0,0
20009,62419,14,0,0
20009,62422,12,0,0
20009,62423,3,0,0
20009,62441,16,0,0
20009,71111,6,0,0
20009,71132,5,0,0
20009,71151,10,0,0
20009,71211,4,0,0
20009,71394,22,0,0
20009,52211,13,0,0
20009,52229,3,0,0
20009,52239,3,0,0
20009,52391,3,0,0
20009,52392,3,0,0
20009,52421,7,0,0
20009,51913,4,0,0
20009,51919,3,0,0
20009,54151,47,0,0
20009,54131,24,0,0
20009,54141,9,0,0
20009,54143,12,0,0
20009,54161,74,0,0
20009,54162,4,0,0
20009,54169,9,0,0
20009,54171,12,0,0
20009,54172,5,0,0
20009,54181,6,0,0
20009,54182,28,0,0
20009,54191,6,0,0
20009,54192,4,0,0
20009,54194,3,0,0
20009,54199,16,0,0
20009,55111,4,0,0
20009,42449,3,0,0
20009,42512,3,0,0
20009,44211,3,0,0
20009,44229,6,0,0
20009,44314,4,0,0
20009,53111,35,0,0
20010,81211,10,0,0
20010,81231,3,0,0
20010,81232,3,0,0
20010,81293,3,0,0
20010,81311,8,0,0
20010,23611,7,0,0
20010,23622,6,0,0
20010,61169,3,0,0
20010,62111,29,0,0
20010,62121,4,0,0
20010,62139,3,0,0
20010,62149,8,0,0
20010,45331,3,0,0
20010,45399,3,0,0
20010,54151,22,0,0
20010,54143,3,0,0
20010,54161,19,0,0
20010,54169,3,0,0
20010,54171,5,0,0
20010,54199,6,0,0
20010,55111,3,0,0
20010,72241,12,0,0
20010,72251,88,0,0
20010,81331,8,0,0
20010,81341,4,0,0
20010,53112,3,0,0
20010,53121,8,0,0
20010,53131,10,0,0
20010,53139,3,0,0
20010,54111,5,0,0
20010,54121,8,0,0
20010,44511,11,0,0
20010,44512,10,0,0
20010,44531,6,0,0
20010,44611,4,0,0
20010,44711,3,0,0
20010,44814,4,0,0
20010,56111,4,0,0
20010,56121,5,0,0
20010,56132,3,0,0
20010,56141,3,0,0
20010,56143,4,0,0
20010,56172,7,0,0
20010,61111,8,0,0
20010,61161,4,0,0
20010,62411,4,0,0
20010,62419,7,0,0
20010,62422,5,0,0
20010,62441,11,0,0
20010,71394,4,0,0
20010,52211,7,0,0
20010,52421,4,0,0
20010,53111,13,0,0
20011,81119,3,0,0
20011,81211,10,0,0
20011,81221,6,0,0
20011,81231,4,0,0
20011,81232,4,0,0
20011,81299,4,0,0
20011,81311,48,0,0
20011,81321,3,0,0
20011,23611,20,0,0
20011,23622,9,0,0
20011,61169,4,0,0
20011,61171,5,0,0
20011,62111,6,0,0
20011,62121,10,0,0
20011,62133,4,0,0
20011,62134,4,0,0
20011,62139,3,0,0
20011,62149,5,0,0
20011,48599,3,0,0
20011,51211,3,0,0
20011,54151,18,0,0
20011,54131,4,0,0
20011,54133,3,0,0
20011,54135,3,0,0
20011,54143,5,0,0
20011,54161,34,0,0
20011,54169,9,0,0
20011,54181,4,0,0
20011,54182,3,0,0
20011,54199,10,0,0
20011,55111,3,0,0
20011,42449,3,0,0
20011,44211,3,0,0
20011,72232,4,0,0
20011,72251,80,0,0
20011,81111,3,0,0
20011,81331,14,0,0
20011,81341,6,0,0
20011,44511,14,0,0
20011,44512,16,0,0
20011,44531,18,0,0
20011,44611,5,0,0
20011,44711,4,0,0
20011,44812,3,0,0
20011,56111,4,0,0
20011,56161,4,0,0
20011,56172,12,0,0
20011,56173,3,0,0
20011,56192,3,0,0
20011,61111,18,0,0
20011,62161,7,0,0
20011,62321,11,0,0
20011,62412,6,0,0
20011,62419,9,0,0
20011,62422,7,0,0
20011,62441,36,0,0
20011,71151,6,0,0
20011,71399,3,0,0
20011,52211,4,0,0
20011,81393,5,0,0
20011,81394,3,0,0
20011,53121,12,0,0
20011,53131,20,0,0
20011,53139,9,0,0
20011,54111,9,0,0
20011,54121,7,0,0
20011,53111,12,0,0
20012,81211,5,0,0
20012,81311,13,0,0
20012,23611,8,0,0
20012,23622,7,0,0
20012,62111,7,0,0
20012,62121,7,0,0
20012,62133,3,0,0
20012,54151,14,0,0
20012,54133,4,0,0
20012,54161,13,0,0
20012,54199,3,0,0
20012,72251,16,0,0
20012,81331,3,0,0
20012,81399,3,0,0
20012,53121,4,0,0
20012,53131,11,0,0
20012,54111,8,0,0
20012,54121,8,0,0
20012,44512,4,0,0
20012,44531,4,0,0
20012,44611,3,0,0
20012,44711,3,0,0
20012,61111,3,0,0
20012,62161,8,0,0
20012,62321,9,0,0
20012,62419,4,0,0
20012,62441,8,0,0
20012,52211,3,0,0
20012,53111,3,0,0
20015,81211,7,0,0
20015,81232,4,0,0
20015,81293,4,0,0
20015,81299,3,0,0
20015,81311,6,0,0
20015,81321,8,0,0
20015,23611,4,0,0
20015,61171,3,0,0
20015,62111,24,0,0
20015,62121,11,0,0
20015,62133,6,0,0
20015,62134,3,0,0
20015,51211,3,0,0
20015,51511,3,0,0
20015,51821,3,0,0
20015,54151,12,0,0
20015,54131,4,0,0
20015,54133,3,0,0
20015,54143,3,0,0
20015,54161,31,0,0
20015,54169,11,0,0
20015,54181,5,0,0
20015,54182,8,0,0
20015,54199,4,0,0
20015,44211,4,0,0
20015,44229,3,0,0
20015,72231,6,0,0
20015,72251,20,0,0
20015,23899,3,0,0
20015,81331,6,0,0
20015,81341,4,0,0
20015,53112,4,0,0
20015,53121,21,0,0
20015,53131,6,0,0
20015,53139,5,0,0
20015,54111,40,0,0
20015,54119,5,0,0
20015,54121,6,0,0
20015,44531,3,0,0
20015,44812,7,0,0
20015,44814,4,0,0
20015,44821,3,0,0
20015,45322,3,0,0
20015,56143,3,0,0
20015,61111,3,0,0
20015,61161,4,0,0
20015,62331,4,0,0
20015,62411,3,0,0
20015,62441,4,0,0
20015,71132,3,0,0
20015,52211,11,0,0
20015,52312,7,0,0
20015,52421,3,0,0
20015,53111,4,0,0
20016,81211,14,0,0
20016,81219,4,0,0
20016,81232,10,0,0
20016,81291,4,0,0
20016,81293,10,0,0
20016,81299,5,0,0
20016,81311,21,0,0
20016,81321,12,0,0
20016,23611,17,0,0
20016,61169,9,0,0
20016,61171,8,0,0
20016,62111,62,0,0
20016,62121,44,0,0
20016,62131,4,0,0
20016,72231,28,0,0
20016,72251,60,0,0
20016,81331,11,0,0
20016,81341,10,0,0
20016,81391,5,0,0
20016,81392,6,0,0
20016,81399,9,0,0
20016,53112,4,0,0
20016,53121,39,0,0
20016,53131,11,0,0
20016,53139,8,0,0
20016,54111,29,0,0
20016,54119,5,0,0
20016,54121,10,0,0
20016,44511,8,0,0
20016,44512,4,0,0
20016,44531,5,0,0
20016,44611,5,0,0
20016,44613,3,0,0
20016,45322,3,0,0
20016,56111,6,0,0
20016,56121,5,0,0
20016,56132,3,0,0
20016,56141,4,0,0
20016,56143,3,0,0
20016,56192,5,0,0
20016,61111,8,0,0
20016,61131,3,0,0
20016,61161,4,0,0
20016,61162,6,0,0
20016,62161,4,0,0
20016,62411,3,0,0
20016,62412,5,0,0
20016,62419,3,0,0
20016,62441,10,0,0
20016,71113,3,0,0
20016,71151,13,0,0
20016,71394,8,0,0
20016,71399,5,0,0
20016,52211,17,0,0
20016,52312,4,0,0
20016,52393,3,0,0
20016,52421,12,0,0
20016,62133,10,0,0
20016,62134,14,0,0
20016,62139,7,0,0
20016,62141,3,0,0
20016,45391,3,0,0
20016,51121,3,0,0
20016,51211,6,0,0
20016,51512,5,0,0
20016,23622,3,0,0
20016,51821,3,0,0
20016,54151,23,0,0
20016,54131,4,0,0
20016,54132,3,0,0
20016,54133,9,0,0
20016,54141,8,0,0
20016,54143,3,0,0
20016,54161,37,0,0
20016,54169,7,0,0
20016,54182,11,0,0
20016,54194,5,0,0
20016,54199,8,0,0
20016,55111,4,0,0
20016,44229,5,0,0
20016,53111,9,0,0
20017,81311,34,0,0
20017,81321,4,0,0
