Zipcode,NaicsCode,Establishments,Employees,Payroll
20045,81,5,0,0
20045,71,3,0,0
20049,00,9,1250,186652
20049,81,5,0,0
20050,00,7,66,4190
20052,72,17,0,0
20052,00,31,10357,535771
20052,81,7,0,0
20057,72,5,0,0
20057,56,4,0,0
20057,00,17,9826,591111
20059,72,6,0,0
20059,56,4,0,0
20059,00,18,369,20078
20060,62,3,0,0
20060,00,7,1553,132556
20064,72,13,0,0
20064,00,19,3072,118479
20066,56,8,0,0
20066,00,10,34,2460
20071,00,3,1605,249650
20090,54,3,0,0
20090,00,10,73,10382
20090,81,3,0,0
20201,54,12,0,0
20201,00,17,208,29228
20202,54,5,0,0
20202,00,5,13,3197
20210,54,4,0,0
20210,00,9,350,30442
20212,00,3,5,174
20220,54,3,0,0
20220,00,5,49,6370
20223,54,4,0,0
20223,00,9,74,5498
20224,54,4,0,0
20224,00,5,110,69155
20226,00,3,42,8085
20228,00,3,15,1472
20229,00,3,316,11747
20230,54,5,0,0
20230,00,7,171,16838
20240,54,5,0,0
20240,00,12,157,10185
20242,00,5,39,1390
20250,54,3,0,0
20250,00,11,135,10907
20260,54,4,0,0
20260,00,7,80,12627
20301,54,13,0,0
20301,00,20,112,7218
20303,00,3,37,504
20310,54,6,0,0
20310,72,4,0,0
20310,00,11,147,7959
20314,54,3,0,0
20314,00,3,6,1549
20318,54,4,0,0
20318,00,4,93,10200
20319,00,4,70,5145
20330,54,4,0,0
20330,00,4,28,3068
20340,54,14,0,0
20340,00,19,618,51895
20350,54,3,0,0
20350,00,3,5,205
20373,54,4,0,0
20373,00,6,71,14315
20374,54,14,0,0
20374,00,21,253,26548
20375,54,7,0,0
20375,00,10,114,10767
20376,54,6,0,0
20376,00,7,27,2550
20388,54,5,0,0
20388,00,5,16,2346
20392,00,3,27,2632
20395,54,5,0,0
20395,00,8,57,3797
20401,00,3,47,3615
20405,00,6,149,10807
20407,54,3,0,0
20407,00,5,33,1659
20410,62,3,0,0
20410,00,10,121,6456
20415,00,3,119,7510
20420,00,5,27,2002
20422,00,9,1888,104280
20426,00,6,67,12447
20429,00,3,27,1103
20431,72,6,0,0
20431,56,3,0,0
20431,00,16,126,6303
20433,72,13,0,0
20433,00,23,301,10142
20460,54,4,0,0
20460,00,6,26,1437
20472,54,4,0,0
20472,00,4,52,8055
20503,54,3,0,0
20503,00,9,93,10438
20503,81,3,0,0
20510,00,4,29,2618
20515,72,32,0,0
20515,00,40,343,15152
20515,52,3,0,0
20520,54,6,0,0
20520,00,13,244,19002
20523,00,3,23,2805
20526,00,3,22,1270
20528,54,5,0,0
20528,00,5,26,3183
20529,54,6,0,0
20529,00,6,34,2587
20530,54,10,0,0
20530,00,15,371,41319
20534,00,3,28,1104
20535,54,10,0,0
20535,00,14,160,15928
20536,54,5,0,0
20536,00,6,19,1684
20540,54,4,0,0
20540,00,8,95,4078
20544,00,3,118,23406
20546,00,7,44,3887
20548,54,3,0,0
20548,00,9,709,20846
20549,54,7,0,0
20549,00,10,334,41121
20551,72,3,0,0
20551,00,6,43,2296
20552,54,3,0,0
20552,00,5,54,3025
20554,54,3,0,0
20554,00,5,54,6339
20560,72,9,0,0
20560,62,3,0,0
20560,00,17,130,4680
20565,00,5,55,2088
20566,72,6,0,0
20566,00,8,134,2048
20571,54,3,0,0
20571,00,3,187,27034
20577,72,3,0,0
20577,00,10,283,13644
20580,00,3,219,19231
20581,54,3,0,0
20581,00,3,32,3096
20585,54,13,0,0
20585,62,3,0,0
20585,00,22,368,33305
20590,54,6,0,0
20590,00,11,234,20797
20591,54,7,0,0
20591,00,10,134,11456
20593,54,6,0,0
20593,00,6,79,13038
