Zipcode,NaicsCode,Establishments,Employees,Payroll
20009,00,1593,16986,1055989
20009,53,137,0,0
20009,56,53,0,0
20009,61,53,0,0
20009,71,52,0,0
20009,51,49,0,0
20009,52,43,0,0
20009,62,139,0,0
20009,54,324,0,0
20009,81,293,0,0
20010,23,22,0,0
20010,00,613,20352,1807684
20010,53,42,0,0
20010,56,32,0,0
20010,61,23,0,0
20010,71,10,0,0
20010,51,21,0,0
20010,52,26,0,0
20010,62,89,0,0
20010,54,104,0,0
20010,42,7,0,0
20010,72,106,0,0
20010,81,53,0,0
20010,55,3,0,0
20011,23,50,0,0
20011,00,843,9473,427411
20011,53,72,0,0
20011,56,41,0,0
20011,61,35,0,0
20011,71,19,0,0
20011,51,23,0,0
20011,52,14,0,0
20011,62,129,0,0
20011,54,125,0,0
20011,42,17,0,0
20011,72,79,0,0
20011,81,124,0,0
20012,23,25,0,0
20012,71,5,0,0
20012,51,5,0,0
20012,52,12,0,0
20012,00,307,4960,245898
20012,53,19,0,0
20012,56,11,0,0
20012,61,7,0,0
20012,62,62,0,0
20012,54,65,0,0
20012,72,20,0,0
20012,81,42,0,0
20013,00,6,40,1319
20013,81,3,0,0
20015,23,13,0,0
20015,00,489,4683,386312
20015,53,40,0,0
20015,56,14,0,0
20015,61,19,0,0
20015,71,11,0,0
20015,51,18,0,0
20015,52,28,0,0
20015,62,61,0,0
20015,54,148,0,0
20015,42,6,0,0
20015,72,27,0,0
20015,81,49,0,0
20015,55,3,0,0
20016,23,33,0,0
20016,00,955,17613,1321826
20016,53,69,0,0
20016,56,38,0,0
20016,61,41,0,0
20016,71,31,0,0
20016,51,43,0,0
20016,52,45,0,0
20016,62,181,0,0
20016,54,178,0,0
20016,42,11,0,0
20016,72,84,0,0
20016,81,129,0,0
20016,55,3,0,0
20017,23,15,0,0
20017,00,406,7306,385427
20017,53,19,0,0
20017,56,14,0,0
20017,61,35,0,0
20017,71,5,0,0
20017,51,8,0,0
20017,52,7,0,0
20017,62,97,0,0
20017,54,38,0,0
20017,42,6,0,0
20017,72,68,0,0
20017,81,62,0,0
20018,23,31,0,0
20018,00,446,9865,549271
20018,53,26,0,0
20018,56,15,0,0
20018,61,15,0,0
20018,71,8,0,0
20018,51,16,0,0
20018,52,10,0,0
20018,62,66,0,0
20018,54,48,0,0
20018,42,24,0,0
20018,72,51,0,0
20018,81,47,0,0
20019,22,14,0,0
20019,23,28,0,0
20019,00,442,6397,317856
20019,53,36,0,0
20019,56,26,0,0
20019,61,19,0,0
20019,71,6,0,0
20019,51,6,0,0
20019,52,10,0,0
20019,62,76,0,0
20019,54,36,0,0
20019,72,32,0,0
20019,81,63,0,0
20019,55,3,0,0
20020,23,34,0,0
20020,00,500,4880,246860
20020,53,58,0,0
20020,56,24,0,0
20020,61,21,0,0
20020,71,6,0,0
20020,51,8,0,0
20020,52,17,0,0
20020,62,110,0,0
20020,54,48,0,0
20020,42,4,0,0
20020,72,32,0,0
20020,81,56,0,0
20024,00,522,10084,876474
20024,53,40,0,0
20024,56,20,0,0
20024,61,17,0,0
20024,71,19,0,0
20024,51,10,0,0
20024,52,11,0,0
20024,62,32,0,0
20024,54,145,0,0
20024,42,10,0,0
20024,72,94,0,0
20024,81,82,0,0
20027,00,3,6,345
20030,00,3,40,4514
20032,23,13,0,0
20032,00,336,4797,268890
20032,53,49,0,0
20032,56,14,0,0
20032,61,15,0,0
20032,51,3,0,0
20032,52,6,0,0
20032,62,88,0,0
20032,54,53,0,0
20032,72,21,0,0
20032,81,23,0,0
20036,22,4,0,0
20036,23,20,0,0
20036,00,2540,55892,6403615
20036,53,88,0,0
20036,56,135,0,0
20036,61,54,0,0
20036,71,26,0,0
20036,51,115,0,0
20036,52,109,0,0
20036,62,202,0,0
20036,54,802,0,0
20036,42,15,0,0
20036,72,177,0,0
20036,81,683,0,0
20036,55,18,0,0
20037,23,4,0,0
20037,00,729,20371,2623301
20037,53,44,0,0
20037,56,22,0,0
20037,61,18,0,0
20037,71,10,0,0
20037,51,21,0,0
20037,52,28,0,0
20037,62,135,0,0
20037,54,188,0,0
20037,42,7,0,0
20037,72,82,0,0
20037,81,129,0,0
20037,55,4,0,0
20038,00,4,6,524
20039,00,3,11,223
20041,00,3,36,2631
20042,00,3,16,1115
20044,00,4,18,1618
20045,00,48,655,52896
20045,56,3,0,0
20045,71,3,0,0
20045,51,23,0,0
20045,54,6,0,0
20045,81,6,0,0
20049,00,11,1398,206057
20049,81,6,0,0
20050,00,8,84,6854
20050,54,3,0,0
20052,00,31,9615,506463
20052,72,17,0,0
20052,81,6,0,0
20057,00,17,8925,549920
20057,56,4,0,0
20057,72,5,0,0
20059,00,16,271,16599
20059,56,4,0,0
20059,72,5,0,0
20060,00,4,1480,120184
20064,00,19,3016,113225
20064,72,13,0,0
20066,00,10,35,1722
20066,56,8,0,0
20071,00,4,1587,215191
20090,00,10,203,31936
20090,54,4,0,0
20201,00,16,93,9019
20201,54,11,0,0
20202,00,7,22,1561
20202,54,5,0,0
20210,00,13,365,31855
20210,54,5,0,0
20212,00,3,6,226
20220,00,6,49,5759
20223,00,9,90,5920
20223,54,4,0,0
20224,00,6,79,64466
20224,54,3,0,0
20228,00,3,16,1464
20230,00,10,194,17793
20230,54,6,0,0
20237,00,3,26,2812
20240,00,13,129,8958
20240,54,6,0,0
20242,00,5,22,944
20250,00,13,130,10608
20250,54,5,0,0
20260,00,8,87,9502
20260,54,4,0,0
20301,00,20,146,10337
20301,54,14,0,0
20303,00,3,13,269
20310,00,16,191,14585
20310,54,10,0,0
20310,72,5,0,0
20318,00,4,98,17285
20318,54,4,0,0
20319,00,6,53,3779
20319,54,3,0,0
20330,00,6,25,3105
20330,54,6,0,0
20340,00,22,664,62777
20340,54,18,0,0
20350,00,7,26,2131
20350,54,7,0,0
20373,00,10,80,9162
20373,54,9,0,0
20374,00,23,310,30608
20374,54,17,0,0
20375,00,12,118,11234
20375,54,10,0,0
20376,00,10,43,5517
20376,54,9,0,0
20380,00,4,10,1704
20380,54,4,0,0
20388,00,4,18,1962
20388,54,4,0,0
20392,00,4,27,3445
20395,00,10,50,3834
20395,54,7,0,0
20401,00,3,47,3095
20405,00,8,154,12636
20405,54,4,0,0
20407,00,5,32,1294
20407,54,3,0,0
20410,00,11,108,6390
20410,54,4,0,0
20415,00,5,100,7644
20415,54,3,0,0
20420,00,8,44,3082
20420,54,4,0,0
20421,00,3,8,367
20421,81,3,0,0
20422,00,8,1886,101938
20426,00,6,30,4243
20429,00,3,31,1258
20431,00,45,299,11118
20431,56,28,0,0
20431,54,3,0,0
20431,72,8,0,0
20433,00,26,367,12239
20433,56,3,0,0
20433,52,3,0,0
20433,72,13,0,0
20460,00,7,28,1786
20460,54,5,0,0
20472,00,5,53,7315
20472,54,4,0,0
20502,00,3,25,4272
20503,00,10,119,9287
20503,54,4,0,0
20503,81,3,0,0
20510,00,4,24,2107
20515,00,44,352,16529
20515,52,3,0,0
20515,54,5,0,0
20515,72,32,0,0
20520,00,13,219,17206
20520,54,8,0,0
20522,00,4,53,4337
20522,54,3,0,0
20528,00,7,52,8046
20528,54,6,0,0
20529,00,7,29,1323
20529,54,7,0,0
20530,00,18,396,44375
20530,54,13,0,0
20534,00,3,28,992
20535,00,17,171,15911
20535,54,13,0,0
20536,00,10,24,3752
20536,54,8,0,0
20540,00,8,130,7474
20540,54,5,0,0
20544,00,5,150,12729
20546,00,8,56,6264
20546,54,3,0,0
20547,54,4,0,0
20547,00,5,36,2117
20548,00,10,831,28397
20548,54,4,0,0
20549,00,14,386,32584
20549,54,10,0,0
20551,00,6,42,2265
20551,72,3,0,0
20552,00,4,58,3186
20554,00,4,44,6017
20554,54,3,0,0
20560,00,18,130,4132
20560,62,3,0,0
20560,54,3,0,0
20560,72,8,0,0
20560,81,3,0,0
20565,00,3,8,762
20566,00,8,131,1573
20566,72,6,0,0
20571,00,4,205,30940
20571,54,4,0,0
20577,00,9,268,11886
20577,72,3,0,0
20580,00,4,213,21264
20581,00,3,34,3299
20581,54,3,0,0
20585,00,22,360,34321
20585,62,3,0,0
20585,54,15,0,0
20590,00,14,310,24734
20590,56,3,0,0
20590,54,8,0,0
20591,00,8,109,9871
20591,54,6,0,0
20593,00,9,76,8618
20593,54,9,0,0
