Zipcode,NaicsCode,Establishments,Employees,Payroll
20004,81321,17,0,0
20004,81331,24,0,0
20004,81341,7,0,0
20004,81391,37,0,0
20004,81392,15,0,0
20004,22112,17,0,0
20005,45311,4,0,0
20005,51111,13,0,0
20005,51112,9,0,0
20005,51121,9,0,0
20005,51512,4,0,0
20005,51821,14,0,0
20005,51911,6,0,0
20005,51913,11,0,0
20005,42343,3,0,0
20005,42412,3,0,0
20005,42431,3,0,0
20005,61169,5,0,0
20005,61171,9,0,0
20005,62121,6,0,0
20005,62142,3,0,0
20005,62161,3,0,0
20005,52211,35,0,0
20005,52229,9,0,0
20005,52232,3,0,0
20005,52311,5,0,0
20005,52312,15,0,0
20005,52391,6,0,0
20005,52392,6,0,0
20005,52393,8,0,0
20005,52411,14,0,0
20005,52412,4,0,0
20005,52421,7,0,0
20005,53111,21,0,0
20005,32311,3,0,0
20005,42321,8,0,0
20005,42322,3,0,0
20005,42342,9,0,0
20005,62411,6,0,0
20005,62412,7,0,0
20005,62419,15,0,0
20005,62422,7,0,0
20005,62423,4,0,0
20005,62431,3,0,0
20005,62441,5,0,0
20005,71132,4,0,0
20005,71151,4,0,0
20005,71211,3,0,0
20005,71394,12,0,0
20005,72111,13,0,0
20005,53112,13,0,0
20005,53119,3,0,0
20005,53121,25,0,0
20005,53131,20,0,0
20005,53139,5,0,0
20005,53249,4,0,0
20005,54111,197,0,0
20005,54151,108,0,0
20005,54131,20,0,0
20005,54133,19,0,0
20005,54141,3,0,0
20005,54143,7,0,0
20005,54161,125,0,0
20005,54162,7,0,0
20005,54169,14,0,0
20005,54171,15,0,0
20005,54172,22,0,0
20005,54181,8,0,0
20005,54182,92,0,0
20005,54189,3,0,0
20005,54191,14,0,0
20005,54199,23,0,0
20005,55111,45,0,0
20005,56111,12,0,0
20005,56121,15,0,0
20005,56131,4,0,0
20005,56132,17,0,0
20005,56143,16,0,0
20005,56149,8,0,0
20005,56151,13,0,0
20005,56152,3,0,0
20005,56159,4,0,0
20005,56161,6,0,0
20005,56172,6,0,0
20005,56199,7,0,0
20005,61131,5,0,0
20005,61143,15,0,0
20005,61163,3,0,0
20005,81211,14,0,0
20005,81232,6,0,0
20005,81293,58,0,0
20005,81299,3,0,0
20005,81311,18,0,0
20005,81321,74,0,0
20005,81331,157,0,0
20005,81341,33,0,0
20005,81391,140,0,0
20005,81392,69,0,0
20005,22111,4,0,0
20005,23611,7,0,0
20005,54119,17,0,0
20005,54121,27,0,0
20005,72231,18,0,0
20005,72232,4,0,0
20005,72241,18,0,0
20005,72251,135,0,0
20005,81393,11,0,0
20005,81394,24,0,0
20005,81399,4,0,0
20005,44511,5,0,0
20005,44512,3,0,0
20005,44531,8,0,0
20005,44611,8,0,0
20005,44612,3,0,0
20005,44613,4,0,0
20005,44814,3,0,0
20005,44831,4,0,0
20005,23622,4,0,0
20006,45121,3,0,0
20006,48111,3,0,0
20006,49211,4,0,0
20006,51111,3,0,0
20006,51112,3,0,0
20006,51121,6,0,0
20006,51211,5,0,0
20006,51791,3,0,0
20006,51821,10,0,0
20006,51911,3,0,0
20006,51913,8,0,0
20006,42421,5,0,0
20006,42449,6,0,0
20006,61171,9,0,0
20006,62111,32,0,0
20006,62121,65,0,0
20006,62132,4,0,0
20006,62134,6,0,0
20006,53112,24,0,0
20006,53119,7,0,0
20006,53121,21,0,0
20006,53131,20,0,0
20006,53139,3,0,0
20006,53249,3,0,0
20006,54111,238,0,0
20006,54119,7,0,0
20006,54121,12,0,0
20006,72231,15,0,0
20006,72251,86,0,0
20006,81393,30,0,0
20006,81394,12,0,0
20006,81399,3,0,0
20006,44531,3,0,0
20006,44611,8,0,0
20006,44831,3,0,0
20006,54151,58,0,0
20006,54131,10,0,0
20006,54133,13,0,0
20006,54161,109,0,0
20006,54162,6,0,0
20006,54169,21,0,0
20006,54171,8,0,0
20006,54172,15,0,0
20006,54181,7,0,0
20006,54182,58,0,0
20006,54191,8,0,0
20006,54199,14,0,0
20006,55111,20,0,0
20006,56111,7,0,0
20006,56121,6,0,0
20006,56131,15,0,0
20006,56132,30,0,0
20006,56141,5,0,0
20006,56143,25,0,0
20006,56149,7,0,0
20006,56151,7,0,0
20006,56161,7,0,0
20006,56199,6,0,0
20006,61111,3,0,0
20006,61131,4,0,0
20006,61142,3,0,0
20006,61143,7,0,0
20006,81211,7,0,0
20006,81293,48,0,0
20006,81311,9,0,0
20006,81321,62,0,0
20006,81331,87,0,0
20006,81341,21,0,0
20006,81391,59,0,0
20006,81392,32,0,0
20006,62139,7,0,0
20006,52211,39,0,0
20006,52213,3,0,0
20006,52229,9,0,0
20006,52311,10,0,0
20006,52312,22,0,0
20006,52313,3,0,0
20006,52391,9,0,0
20006,52392,21,0,0
20006,52393,7,0,0
20006,52411,6,0,0
20006,52412,4,0,0
20006,52421,18,0,0
20006,53111,12,0,0
20006,32311,4,0,0
20006,42321,4,0,0
20006,42342,8,0,0
20006,62411,4,0,0
20006,62412,5,0,0
20006,62419,8,0,0
20006,62423,3,0,0
20006,62441,3,0,0
20006,71151,3,0,0
20006,72111,3,0,0
20006,23622,3,0,0
20007,45121,3,0,0
20007,45322,8,0,0
20007,45331,8,0,0
20007,45392,7,0,0
20007,45399,3,0,0
20007,45411,7,0,0
20007,45439,3,0,0
20007,51112,4,0,0
20007,51211,16,0,0
20007,51512,3,0,0
20007,51821,5,0,0
20007,51913,3,0,0
20007,42512,3,0,0
20007,44211,10,0,0
20007,44221,4,0,0
20007,44229,10,0,0
20007,44419,5,0,0
20007,61169,4,0,0
20007,61171,9,0,0
20007,62111,20,0,0
20007,62121,9,0,0
20007,62134,3,0,0
20007,52211,16,0,0
20007,52231,4,0,0
20007,52312,7,0,0
20007,52391,6,0,0
20007,52392,7,0,0
20007,52393,7,0,0
20007,52421,5,0,0
20007,53111,17,0,0
20007,62412,3,0,0
20007,62419,6,0,0
20007,62441,14,0,0
20007,71132,3,0,0
20007,71141,4,0,0
20007,71151,6,0,0
20007,71394,10,0,0
20007,72111,8,0,0
20007,53112,13,0,0
20007,53121,35,0,0
20007,53131,35,0,0
20007,53139,11,0,0
20007,54111,67,0,0
20007,54119,5,0,0
20007,54121,6,0,0
20007,72231,12,0,0
20007,72232,4,0,0
20007,72241,7,0,0
20007,72251,148,0,0
20007,81399,17,0,0
20007,44511,10,0,0
20007,44512,3,0,0
20007,44529,5,0,0
20007,44531,12,0,0
20007,44611,9,0,0
20007,44612,8,0,0
20007,44613,7,0,0
20007,44711,5,0,0
20007,44811,10,0,0
20007,44812,21,0,0
20007,44814,27,0,0
20007,44815,5,0,0
20007,44819,6,0,0
20007,44821,20,0,0
20007,44831,7,0,0
20007,54151,37,0,0
20007,54131,34,0,0
20007,54132,4,0,0
20007,54133,6,0,0
20007,54141,13,0,0
20007,54143,4,0,0
20007,54161,51,0,0
20007,54162,4,0,0
20007,54169,12,0,0
20007,54171,4,0,0
20007,54172,5,0,0
20007,54181,11,0,0
20007,54182,25,0,0
20007,54189,3,0,0
20007,54191,3,0,0
20007,54192,3,0,0
20007,54194,4,0,0
20007,54199,10,0,0
20007,55111,6,0,0
20007,56111,6,0,0
20007,56121,5,0,0
20007,56141,4,0,0
20007,56143,7,0,0
20007,56149,3,0,0
20007,56151,4,0,0
20007,56161,3,0,0
20007,56172,3,0,0
20007,56192,6,0,0
20007,56199,3,0,0
20007,61111,9,0,0
20007,61143,6,0,0
20007,61161,3,0,0
20007,81149,5,0,0
20007,81211,42,0,0
20007,81219,6,0,0
20007,81232,8,0,0
20007,81291,3,0,0
20007,81293,25,0,0
20007,81299,5,0,0
20007,81311,21,0,0
20007,81321,21,0,0
20007,81331,26,0,0
20007,81341,8,0,0
20007,81391,15,0,0
20007,23611,8,0,0
20007,23622,10,0,0
20007,23721,4,0,0
20008,45121,3,0,0
20008,62411,3,0,0
20008,62412,3,0,0
20008,62419,3,0,0
20008,62441,7,0,0
20008,71211,3,0,0
20008,71394,4,0,0
20008,71399,3,0,0
20008,45322,3,0,0
20008,45392,3,0,0
20008,48851,3,0,0
20008,51211,3,0,0
20008,42482,4,0,0
20008,61169,3,0,0
20008,61171,3,0,0
20008,62111,11,0,0
20008,62121,18,0,0
20008,62131,3,0,0
20008,62133,13,0,0
20008,62134,4,0,0
20008,62139,5,0,0
20008,52211,6,0,0
20008,53111,38,0,0
20008,72111,5,0,0
20008,53121,7,0,0
20008,53131,23,0,0
20008,54111,16,0,0
20008,54121,6,0,0
20008,72231,7,0,0
20008,72241,3,0,0
20008,72251,63,0,0
20008,81399,26,0,0
20008,44511,7,0,0
20008,44529,3,0,0
20008,44531,6,0,0
20008,44611,8,0,0
20008,44711,3,0,0
20008,44821,3,0,0
20008,54151,27,0,0
20008,54131,6,0,0
20008,54133,3,0,0
20008,81211,11,0,0
20008,81232,10,0,0
20008,81291,3,0,0
20008,81293,5,0,0
20008,81311,11,0,0
20008,81321,11,0,0
20008,81331,11,0,0
20008,81341,11,0,0
20008,54141,5,0,0
20008,54161,41,0,0
20008,54169,7,0,0
20008,54171,4,0,0
20008,54172,3,0,0
20008,54182,10,0,0
20008,54191,4,0,0
20008,54199,4,0,0
20008,55111,5,0,0
20008,56151,3,0,0
20008,61111,10,0,0
20008,61143,4,0,0
20008,61163,4,0,0
20008,81392,4,0,0
20009,45322,4,0,0
20009,45331,8,0,0
20009,45392,5,0,0
20009,45411,7,0,0
20009,51111,5,0,0
20009,51121,4,0,0
20009,51211,10,0,0
20009,51913,6,0,0
20009,51919,5,0,0
20009,42449,3,0,0
20009,44211,4,0,0
20009,44229,6,0,0
20009,44314,3,0,0
20009,61169,12,0,0
20009,61171,7,0,0
20009,62111,17,0,0
20009,62121,10,0,0
20009,62133,12,0,0
20009,53112,7,0,0
20009,53113,3,0,0
20009,53119,5,0,0
20009,53121,16,0,0
20009,53131,43,0,0
20009,53139,9,0,0
20009,54111,32,0,0
20009,54119,4,0,0
20009,54121,8,0,0
20009,72119,7,0,0
20009,72231,4,0,0
20009,72232,4,0,0
20009,72241,28,0,0
20009,72251,229,0,0
20009,81394,6,0,0
20009,81399,27,0,0
20009,44511,21,0,0
20009,44512,10,0,0
20009,44529,3,0,0
20009,44531,14,0,0
20009,44611,9,0,0
20009,44811,4,0,0
20009,44812,5,0,0
20009,44814,3,0,0
20009,44821,6,0,0
20009,44831,3,0,0
20009,45111,4,0,0
20009,54151,49,0,0
20009,54131,25,0,0
20009,54133,3,0,0
20009,54141,9,0,0
20009,54143,12,0,0
20009,54161,58,0,0
20009,54169,8,0,0
20009,54171,8,0,0
20009,54172,5,0,0
20009,54181,4,0,0
20009,54182,22,0,0
20009,54199,19,0,0
20009,55111,4,0,0
20009,56111,4,0,0
20009,56131,5,0,0
20009,56132,7,0,0
20009,56143,3,0,0
20009,56151,4,0,0
20009,56161,3,0,0
20009,56172,8,0,0
20009,56199,4,0,0
20009,61111,11,0,0
20009,61143,7,0,0
20009,61161,6,0,0
20009,61162,3,0,0
20009,81211,33,0,0
20009,81232,15,0,0
20009,81291,5,0,0
20009,81293,7,0,0
20009,81299,6,0,0
20009,81311,28,0,0
20009,81321,32,0,0
20009,81331,71,0,0
20009,81341,25,0,0
20009,81391,14,0,0
20009,81392,14,0,0
20009,22111,3,0,0
20009,62134,4,0,0
20009,62149,11,0,0
20009,52211,14,0,0
20009,52229,3,0,0
20009,52239,4,0,0
20009,52312,3,0,0
20009,52391,3,0,0
20009,52421,8,0,0
20009,53111,32,0,0
20009,32311,4,0,0
20009,62411,13,0,0
20009,62419,18,0,0
20009,62422,15,0,0
20009,62441,15,0,0
20009,71111,5,0,0
20009,71132,6,0,0
20009,71151,9,0,0
20009,71211,4,0,0
20009,71394,11,0,0
20009,71399,3,0,0
20009,72111,8,0,0
20009,23611,7,0,0
20010,45331,3,0,0
20010,62111,36,0,0
20010,62121,5,0,0
20010,62139,4,0,0
20010,62149,7,0,0
20010,52211,6,0,0
20010,52239,3,0,0
20010,52421,3,0,0
20010,53111,16,0,0
20010,62399,5,0,0
20010,62411,4,0,0
20010,62419,10,0,0
20010,62422,6,0,0
20010,62441,10,0,0
20010,71394,3,0,0
20010,53121,12,0,0
20010,53131,9,0,0
20010,53139,4,0,0
20010,54111,6,0,0
20010,54121,6,0,0
20010,72231,9,0,0
20010,72241,11,0,0
20010,72251,93,0,0
20010,44511,11,0,0
20010,44512,8,0,0
20010,44531,8,0,0
20010,44611,3,0,0
20010,44814,3,0,0
20010,44821,3,0,0
20010,54151,15,0,0
20010,54143,3,0,0
20010,54161,11,0,0
20010,54169,4,0,0
20010,54171,4,0,0
20010,56111,3,0,0
20010,56121,3,0,0
20010,56172,8,0,0
20010,61111,7,0,0
20010,61162,3,0,0
20010,81211,12,0,0
20010,81232,4,0,0
20010,81311,10,0,0
20010,81331,6,0,0
20010,81341,3,0,0
20010,23611,6,0,0
20010,23622,3,0,0
20011,45439,3,0,0
20011,48599,3,0,0
20011,44131,4,0,0
20011,61169,5,0,0
20011,61171,8,0,0
20011,62111,3,0,0
20011,62121,11,0,0
20011,62134,4,0,0
20011,62149,6,0,0
20011,62161,5,0,0
20011,52211,3,0,0
20011,52239,3,0,0
20011,52421,3,0,0
20011,53111,11,0,0
20011,62321,11,0,0
20011,62399,18,0,0
20011,62412,4,0,0
20011,62419,9,0,0
20011,62422,6,0,0
20011,62441,35,0,0
20011,71151,5,0,0
20011,53121,6,0,0
20011,54151,18,0,0
20011,53131,19,0,0
20011,54111,4,0,0
20011,54121,8,0,0
20011,72232,7,0,0
20011,72251,86,0,0
20011,81393,6,0,0
20011,81394,3,0,0
20011,44511,16,0,0
20011,44512,17,0,0
20011,44531,19,0,0
20011,44611,5,0,0
20011,44612,3,0,0
20011,44711,4,0,0
20011,54131,3,0,0
20011,54133,4,0,0
20011,54143,4,0,0
20011,54161,30,0,0
20011,54169,3,0,0
20011,54171,3,0,0
20011,54182,3,0,0
20011,54199,6,0,0
20011,55111,3,0,0
20011,56111,3,0,0
20011,56172,11,0,0
20011,56173,4,0,0
20011,56192,3,0,0
20011,61111,18,0,0
20011,81119,3,0,0
20011,81211,7,0,0
20011,81221,6,0,0
20011,81231,4,0,0
20011,81232,4,0,0
20011,81291,3,0,0
20011,81311,46,0,0
20011,81321,3,0,0
20011,81331,11,0,0
20011,81341,4,0,0
20011,23611,13,0,0
20011,23622,6,0,0
20012,45411,5,0,0
20012,62111,4,0,0
20012,62121,7,0,0
20012,62133,3,0,0
20012,62161,5,0,0
20012,52211,3,0,0
20012,52229,3,0,0
20012,52421,3,0,0
20012,62321,8,0,0
20012,62399,5,0,0
20012,62419,5,0,0
20012,62441,6,0,0
20012,53121,6,0,0
20012,53131,7,0,0
20012,54111,9,0,0
20012,54121,9,0,0
20012,72232,3,0,0
20012,72251,15,0,0
20012,81399,3,0,0
20012,44512,5,0,0
20012,44531,4,0,0
20012,44611,5,0,0
20012,54151,10,0,0
20012,54161,14,0,0
20012,54199,4,0,0
20012,61111,3,0,0
20012,81211,6,0,0
20012,81311,16,0,0
20012,81321,3,0,0
20012,81331,5,0,0
20012,81341,3,0,0
20012,23611,5,0,0
20012,23622,6,0,0
20015,44211,3,0,0
20015,44229,4,0,0
20015,61171,3,0,0
20015,62111,24,0,0
20015,62121,15,0,0
20015,62133,6,0,0
20015,52211,9,0,0
20015,52312,6,0,0
20015,52421,4,0,0
20015,53111,5,0,0
20015,62331,3,0,0
20015,62441,6,0,0
20015,71132,3,0,0
20015,53112,3,0,0
20015,53121,21,0,0
20015,53131,8,0,0
20015,53139,3,0,0
20015,54111,39,0,0
20015,54119,3,0,0
20015,54121,3,0,0
20015,72231,5,0,0
20015,72251,24,0,0
20015,81399,3,0,0
20015,44531,3,0,0
20015,44611,3,0,0
20015,44812,6,0,0
20015,44814,5,0,0
20015,44821,3,0,0
20015,54151,10,0,0
20015,54133,3,0,0
20015,54143,3,0,0
20015,54161,31,0,0
20015,54169,10,0,0
20015,54181,3,0,0
20015,54182,4,0,0
20015,54199,4,0,0
20015,56111,3,0,0
20015,56143,3,0,0
20015,56151,4,0,0
20015,61111,3,0,0
20015,61161,4,0,0
20015,81211,8,0,0
20015,81232,5,0,0
20015,81293,5,0,0
20015,81299,4,0,0
20015,81311,5,0,0
20015,81321,11,0,0
20015,81331,5,0,0
20015,81341,4,0,0
20015,23611,6,0,0
20015,23622,4,0,0
20016,61169,6,0,0
20016,61171,5,0,0
20016,62111,60,0,0
20016,62121,41,0,0
20016,62131,3,0,0
20016,62133,8,0,0
20016,45322,4,0,0
20016,45391,3,0,0
20016,51211,5,0,0
20016,51512,7,0,0
20016,44211,3,0,0
20016,44229,6,0,0
20016,44314,3,0,0
20016,62134,11,0,0
20016,62139,7,0,0
20016,62149,3,0,0
20016,62151,3,0,0
20016,62161,4,0,0
20016,53112,3,0,0
20016,53121,32,0,0
20016,53131,16,0,0
20016,53139,6,0,0
20016,54111,28,0,0
20016,54119,5,0,0
20016,54121,11,0,0
20016,72231,13,0,0
20016,72251,61,0,0
20016,81399,10,0,0
20016,44511,8,0,0
20016,44512,5,0,0
20016,44531,3,0,0
20016,44611,9,0,0
20016,44613,3,0,0
20016,54151,17,0,0
20016,54131,4,0,0
20016,54132,3,0,0
20016,54133,10,0,0
20016,54141,6,0,0
20016,54143,3,0,0
20016,56111,6,0,0
20016,56121,6,0,0
20016,56143,4,0,0
20016,56149,3,0,0
20016,56151,3,0,0
20016,56173,3,0,0
20016,56192,4,0,0
20016,61111,10,0,0
20016,61131,3,0,0
20016,61161,3,0,0
20016,54161,40,0,0
20016,54169,3,0,0
20016,54171,3,0,0
20016,54182,11,0,0
20016,54194,4,0,0
20016,54199,6,0,0
20016,55111,4,0,0
20016,61162,5,0,0
20016,81211,19,0,0
20016,81232,12,0,0
20016,81291,3,0,0
20016,81293,8,0,0
20016,81299,5,0,0
20016,81311,24,0,0
20016,81321,12,0,0
20016,81331,5,0,0
20016,81341,9,0,0
20016,81391,4,0,0
20016,81392,6,0,0
20016,52211,16,0,0
20016,52312,5,0,0
20016,52421,9,0,0
20016,53111,11,0,0
20016,62411,3,0,0
20016,62412,3,0,0
20016,62441,11,0,0
20016,71112,3,0,0
20016,71113,3,0,0
20016,71151,13,0,0
20016,71394,9,0,0
20016,71399,4,0,0
20016,23611,20,0,0
20017,45121,3,0,0
20017,61169,3,0,0
20017,62111,41,0,0
20017,53111,7,0,0
20017,62311,3,0,0
20017,62321,22,0,0
20017,62412,7,0,0
20017,62441,5,0,0
20017,53121,5,0,0
20017,53131,4,0,0
20017,72231,18,0,0
20017,72232,6,0,0
20017,72251,27,0,0
20017,81111,3,0,0
20017,44512,4,0,0
20017,44531,4,0,0
20017,44611,3,0,0
20017,44711,4,0,0
20017,54151,9,0,0
20017,54133,3,0,0
20017,54161,8,0,0
