Zipcode,NaicsCode,Establishments,Employees,Payroll
20002,813110,59,0,0
20002,813211,5,0,0
20002,813212,5,0,0
20002,813219,3,0,0
20002,813311,12,0,0
20002,813312,14,0,0
20002,813319,20,0,0
20002,813410,9,0,0
20002,813910,14,0,0
20002,813920,18,0,0
20002,541310,5,0,0
20002,541330,8,0,0
20002,541410,5,0,0
20002,541430,4,0,0
20002,541511,16,0,0
20002,541512,32,0,0
20002,541513,8,0,0
20002,541519,7,0,0
20002,541611,52,0,0
20002,541612,3,0,0
20002,541613,10,0,0
20002,541618,6,0,0
20002,541690,13,0,0
20002,541720,13,0,0
20002,541820,36,0,0
20002,541890,3,0,0
20002,541930,4,0,0
20002,541990,10,0,0
20002,551112,3,0,0
20002,551114,10,0,0
20002,531120,4,0,0
20002,531210,18,0,0
20002,531311,12,0,0
20002,531312,7,0,0
20002,531390,7,0,0
20002,532111,3,0,0
20002,532120,3,0,0
20002,541110,26,0,0
20002,541191,3,0,0
20002,541211,6,0,0
20002,541213,7,0,0
20002,611691,10,0,0
20002,611699,4,0,0
20002,611710,9,0,0
20002,621111,14,0,0
20002,621210,13,0,0
20002,621340,4,0,0
20002,621399,3,0,0
20002,621492,3,0,0
20002,621498,6,0,0
20002,621610,3,0,0
20002,453220,7,0,0
20002,453910,3,0,0
20002,485310,7,0,0
20002,492110,3,0,0
20002,511120,4,0,0
20002,511130,3,0,0
20002,512110,6,0,0
20002,515111,5,0,0
20002,518210,8,0,0
20002,519130,3,0,0
20002,423610,3,0,0
20002,423990,7,0,0
20002,424420,3,0,0
20002,424460,3,0,0
20002,424470,3,0,0
20002,424480,4,0,0
20002,424490,8,0,0
20002,424990,4,0,0
20002,441320,3,0,0
20002,442299,5,0,0
20002,444190,3,0,0
20002,522110,8,0,0
20002,522390,5,0,0
20002,524114,4,0,0
20002,524210,4,0,0
20002,531110,10,0,0
20002,238220,5,0,0
20002,238910,3,0,0
20002,238990,3,0,0
20002,311811,3,0,0
20002,813930,4,0,0
20002,813940,13,0,0
20002,445110,16,0,0
20002,445120,14,0,0
20002,445210,4,0,0
20002,445291,3,0,0
20002,445292,3,0,0
20002,445299,4,0,0
20002,445310,23,0,0
20002,446110,11,0,0
20002,446120,7,0,0
20002,447110,9,0,0
20002,448110,4,0,0
20002,448120,8,0,0
20002,448140,5,0,0
20002,448210,7,0,0
20002,448310,6,0,0
20002,451110,6,0,0
20002,721110,9,0,0
20002,722310,28,0,0
20002,722320,7,0,0
20002,722410,16,0,0
20002,722511,59,0,0
20002,722513,89,0,0
20002,722515,19,0,0
20002,811111,9,0,0
20002,623210,4,0,0
20002,623220,5,0,0
20002,623990,5,0,0
20002,624110,7,0,0
20002,624120,8,0,0
20002,624190,15,0,0
20002,624221,4,0,0
20002,624229,5,0,0
20002,624310,5,0,0
20002,624410,25,0,0
20002,711510,3,0,0
20002,713940,4,0,0
20002,561110,8,0,0
20002,561210,7,0,0
20002,561320,4,0,0
20002,561499,4,0,0
20002,561612,5,0,0
20002,561720,8,0,0
20002,561920,7,0,0
20002,561990,5,0,0
20002,611110,13,0,0
20002,236118,8,0,0
20002,236220,9,0,0
20002,238210,3,0,0
20003,811121,3,0,0
20003,812112,8,0,0
20003,812113,7,0,0
20003,812320,11,0,0
20003,812910,7,0,0
20003,812930,36,0,0
20003,812990,4,0,0
20003,813110,25,0,0
20003,813211,6,0,0
20003,813311,14,0,0
20003,813312,9,0,0
20003,813319,14,0,0
20003,813410,10,0,0
20003,813910,13,0,0
20003,813920,6,0,0
20003,541310,9,0,0
20003,541320,3,0,0
20003,541330,34,0,0
20003,541430,7,0,0
20003,541511,12,0,0
20003,541512,48,0,0
20003,541513,10,0,0
20003,541611,37,0,0
20003,541613,11,0,0
20003,541614,4,0,0
20003,541618,4,0,0
20003,541690,10,0,0
20003,541720,5,0,0
20003,541820,45,0,0
20003,541940,3,0,0
20003,541990,13,0,0
20003,551114,7,0,0
20003,531120,5,0,0
20003,531210,21,0,0
20003,531311,13,0,0
20003,531312,3,0,0
20003,522110,11,0,0
20003,523920,3,0,0
20003,524210,5,0,0
20003,531110,12,0,0
20003,311811,3,0,0
20003,813930,4,0,0
20003,813940,70,0,0
20003,813990,3,0,0
20003,445110,19,0,0
20003,445120,7,0,0
20003,445310,10,0,0
20003,446110,8,0,0
20003,447110,4,0,0
20003,721110,3,0,0
20003,722310,7,0,0
20003,722410,10,0,0
20003,722511,69,0,0
20003,722513,50,0,0
20003,722515,12,0,0
20003,624110,9,0,0
20003,624120,3,0,0
20003,624190,19,0,0
20003,624410,11,0,0
20003,711110,3,0,0
20003,711510,4,0,0
20003,713940,10,0,0
20003,561110,5,0,0
20003,561210,4,0,0
20003,561311,3,0,0
20003,561320,3,0,0
20003,561499,4,0,0
20003,561510,3,0,0
20003,561720,3,0,0
20003,561920,4,0,0
20003,611110,8,0,0
20003,611610,3,0,0
20003,236118,12,0,0
20003,236220,4,0,0
20003,541110,18,0,0
20003,541213,3,0,0
20003,541219,6,0,0
20003,611691,8,0,0
20003,611699,3,0,0
20003,611710,7,0,0
20003,621111,8,0,0
20003,621210,14,0,0
20003,621310,3,0,0
20003,621340,9,0,0
20003,453310,4,0,0
20003,511110,3,0,0
20003,511210,5,0,0
20003,512110,6,0,0
20003,519130,4,0,0
20003,442299,4,0,0
20003,237310,3,0,0
20004,812112,4,0,0
20004,812930,25,0,0
20004,813211,11,0,0
20004,813212,3,0,0
20004,813219,3,0,0
20004,813311,9,0,0
20004,813312,3,0,0
20004,813319,12,0,0
20004,813410,7,0,0
20004,813910,37,0,0
20004,813920,15,0,0
20004,541310,3,0,0
20004,541511,14,0,0
20004,541512,20,0,0
20004,541513,5,0,0
20004,541519,6,0,0
20004,541611,31,0,0
20004,541614,3,0,0
20004,541690,14,0,0
20004,541720,9,0,0
20004,541820,48,0,0
20004,541990,6,0,0
20004,551114,27,0,0
20004,531120,11,0,0
20004,531210,11,0,0
20004,531312,10,0,0
20004,532490,5,0,0
20004,541110,78,0,0
20004,541211,7,0,0
20004,541219,3,0,0
20004,611710,3,0,0
20004,621210,4,0,0
20004,621320,3,0,0
20004,453220,7,0,0
20004,518210,6,0,0
20004,519130,3,0,0
20004,423420,6,0,0
20004,522110,18,0,0
20004,522130,3,0,0
20004,522220,3,0,0
20004,522390,3,0,0
20004,523110,4,0,0
20004,523120,7,0,0
20004,523920,6,0,0
20004,524113,11,0,0
20004,524114,10,0,0
20004,524126,3,0,0
20004,524292,3,0,0
20004,813940,4,0,0
20004,445310,4,0,0
20004,446110,8,0,0
20004,448120,5,0,0
20004,448140,8,0,0
20004,721110,8,0,0
20004,722310,17,0,0
20004,722410,6,0,0
20004,722511,43,0,0
20004,722513,56,0,0
20004,722515,16,0,0
20004,624110,5,0,0
20004,624410,3,0,0
20004,711110,5,0,0
20004,711310,3,0,0
20004,712110,4,0,0
20004,713940,4,0,0
20004,561110,6,0,0
20004,561210,10,0,0
20004,561312,3,0,0
20004,561320,10,0,0
20004,561439,9,0,0
20004,561720,3,0,0
20004,221122,16,0,0
20005,812112,10,0,0
20005,812320,6,0,0
20005,812930,58,0,0
20005,812990,3,0,0
20005,813110,18,0,0
20005,813211,46,0,0
20005,813212,21,0,0
20005,813219,7,0,0
20005,813311,50,0,0
20005,813312,26,0,0
20005,813319,81,0,0
20005,813410,33,0,0
20005,813910,140,0,0
20005,813920,69,0,0
20005,541310,20,0,0
20005,541330,19,0,0
20005,541410,3,0,0
20005,541430,7,0,0
20005,541511,26,0,0
20005,541512,58,0,0
20005,541513,15,0,0
20005,541519,9,0,0
20005,541611,93,0,0
20005,541612,3,0,0
20005,541613,18,0,0
20005,541614,4,0,0
20005,541618,7,0,0
20005,541620,7,0,0
20005,541690,14,0,0
20005,541720,22,0,0
20005,541810,8,0,0
20005,541820,92,0,0
20005,541890,3,0,0
20005,541910,14,0,0
20005,541990,23,0,0
20005,551114,43,0,0
20005,531120,13,0,0
20005,531190,3,0,0
20005,531210,25,0,0
20005,531311,8,0,0
20005,531312,12,0,0
20005,531390,5,0,0
20005,532490,4,0,0
20005,541110,197,0,0
20005,541191,3,0,0
20005,541199,14,0,0
20005,541211,17,0,0
20005,541213,3,0,0
20005,541219,5,0,0
20005,611699,5,0,0
20005,611710,9,0,0
20005,621210,6,0,0
20005,621420,3,0,0
20005,621610,3,0,0
20005,453110,4,0,0
20005,511110,13,0,0
20005,511120,9,0,0
20005,511210,9,0,0
20005,515120,4,0,0
20005,518210,14,0,0
20005,519110,6,0,0
20005,519130,11,0,0
20005,423420,9,0,0
20005,423430,3,0,0
20005,424120,3,0,0
20005,424310,3,0,0
20005,522110,35,0,0
20005,522292,6,0,0
20005,522320,3,0,0
20005,523110,5,0,0
20005,523120,15,0,0
20005,523910,6,0,0
20005,523920,6,0,0
20005,523930,8,0,0
20005,524113,14,0,0
20005,524126,4,0,0
20005,524210,7,0,0
20005,531110,21,0,0
20005,323111,3,0,0
20005,423210,8,0,0
20005,423220,3,0,0
20005,813930,11,0,0
20005,813940,24,0,0
20005,813990,4,0,0
20005,445110,5,0,0
20005,445120,3,0,0
20005,445310,8,0,0
20005,446110,8,0,0
20005,446120,3,0,0
20005,446130,4,0,0
20005,448140,3,0,0
20005,448310,4,0,0
20005,721110,13,0,0
20005,722310,18,0,0
20005,722320,4,0,0
20005,722410,18,0,0
20005,722511,52,0,0
20005,722513,66,0,0
20005,722514,3,0,0
20005,722515,14,0,0
20005,624110,6,0,0
20005,624120,7,0,0
20005,624190,15,0,0
20005,624221,6,0,0
20005,624230,4,0,0
20005,624310,3,0,0
20005,624410,5,0,0
20005,711320,4,0,0
20005,711510,4,0,0
20005,712110,3,0,0
20005,713940,12,0,0
20005,561110,12,0,0
20005,561210,15,0,0
20005,561311,3,0,0
20005,561320,17,0,0
20005,561439,16,0,0
20005,561492,5,0,0
20005,561499,3,0,0
20005,561510,13,0,0
20005,561520,3,0,0
20005,561612,4,0,0
20005,561720,6,0,0
20005,561990,7,0,0
20005,611310,5,0,0
20005,611430,15,0,0
20005,611630,3,0,0
20005,236220,4,0,0
20006,812112,6,0,0
20006,812930,48,0,0
20006,813110,9,0,0
20006,813211,41,0,0
20006,813212,12,0,0
20006,813219,9,0,0
20006,813311,30,0,0
20006,813312,7,0,0
20006,813319,50,0,0
20006,813410,21,0,0
20006,813910,59,0,0
20006,813920,32,0,0
20006,541310,10,0,0
20006,541330,13,0,0
20006,541511,30,0,0
20006,541512,24,0,0
20006,541519,3,0,0
20006,541611,77,0,0
20006,541612,5,0,0
20006,541613,18,0,0
20006,541614,4,0,0
20006,541618,5,0,0
20006,541620,6,0,0
20006,541690,21,0,0
20006,492110,4,0,0
20006,511110,3,0,0
20006,511120,3,0,0
20006,511210,6,0,0
20006,512110,5,0,0
20006,517919,3,0,0
20006,518210,10,0,0
20006,519110,3,0,0
20006,519130,8,0,0
20006,423420,8,0,0
20006,424210,5,0,0
20006,541720,15,0,0
20006,541810,7,0,0
20006,541820,58,0,0
20006,541910,8,0,0
20006,541990,14,0,0
20006,551112,3,0,0
20006,551114,17,0,0
20006,531120,24,0,0
20006,531190,7,0,0
20006,531210,21,0,0
20006,531311,5,0,0
20006,531312,15,0,0
20006,531390,3,0,0
20006,532490,3,0,0
20006,541110,238,0,0
20006,541199,6,0,0
20006,541211,6,0,0
20006,541213,6,0,0
20006,611710,9,0,0
20006,621111,31,0,0
20006,621210,65,0,0
20006,621320,4,0,0
20006,621340,6,0,0
20006,621399,5,0,0
20006,424490,6,0,0
20006,522110,39,0,0
20006,522130,3,0,0
20006,522292,5,0,0
20006,523110,10,0,0
20006,523120,22,0,0
20006,523130,3,0,0
20006,523910,9,0,0
20006,523920,21,0,0
20006,523930,7,0,0
20006,524114,4,0,0
20006,524210,18,0,0
20006,531110,12,0,0
20006,323111,4,0,0
20006,423210,4,0,0
20006,813930,30,0,0
20006,813940,12,0,0
20006,813990,3,0,0
20006,445310,3,0,0
20006,446110,8,0,0
20006,448310,3,0,0
20006,721110,3,0,0
20006,722310,15,0,0
20006,722511,27,0,0
20006,722513,47,0,0
20006,722515,10,0,0
20006,624110,4,0,0
20006,624120,5,0,0
20006,624190,8,0,0
20006,624230,3,0,0
20006,624410,3,0,0
20006,711510,3,0,0
20006,561110,7,0,0
20006,561210,6,0,0
20006,561311,8,0,0
20006,561312,7,0,0
20006,561320,30,0,0
20006,561410,5,0,0
20006,561439,24,0,0
20006,561499,5,0,0
20006,561510,7,0,0
20006,561612,5,0,0
20006,561990,6,0,0
20006,611110,3,0,0
20006,611310,4,0,0
20006,611420,3,0,0
20006,611430,7,0,0
20006,236220,3,0,0
20007,522110,16,0,0
20007,522310,4,0,0
20007,523120,7,0,0
20007,523910,6,0,0
20007,523920,7,0,0
20007,523930,7,0,0
20007,524210,5,0,0
20007,531110,17,0,0
20007,813990,17,0,0
20007,445110,10,0,0
20007,721110,8,0,0
20007,722310,12,0,0
20007,722320,4,0,0
20007,722410,7,0,0
20007,811490,5,0,0
20007,812112,35,0,0
20007,812113,5,0,0
20007,812199,6,0,0
20007,812320,8,0,0
20007,812910,3,0,0
20007,812930,25,0,0
20007,812990,5,0,0
20007,813110,21,0,0
20007,813211,12,0,0
20007,813219,7,0,0
20007,813311,10,0,0
20007,813312,4,0,0
20007,813319,12,0,0
20007,813410,8,0,0
20007,813910,15,0,0
20007,541310,34,0,0
20007,541320,4,0,0
20007,541330,6,0,0
20007,541410,13,0,0
20007,541430,4,0,0
20007,541511,24,0,0
20007,541512,8,0,0
20007,541519,5,0,0
20007,541611,33,0,0
20007,541613,8,0,0
20007,541614,5,0,0
20007,541618,3,0,0
20007,541620,4,0,0
20007,541690,12,0,0
20007,541720,5,0,0
20007,541810,11,0,0
20007,541820,25,0,0
20007,541890,3,0,0
20007,531120,13,0,0
20007,531210,35,0,0
20007,531311,16,0,0
20007,531312,19,0,0
20007,531390,11,0,0
20007,541110,67,0,0
20007,541191,3,0,0
20007,541211,3,0,0
20007,611699,4,0,0
20007,611710,9,0,0
20007,621111,13,0,0
20007,621112,7,0,0
20007,621210,9,0,0
20007,541910,3,0,0
20007,541940,4,0,0
20007,541990,10,0,0
20007,551114,6,0,0
20007,621340,3,0,0
20007,451211,3,0,0
20007,453220,8,0,0
20007,453310,8,0,0
20007,453920,7,0,0
20007,454390,3,0,0
20007,511120,4,0,0
20007,512110,16,0,0
20007,515120,3,0,0
20007,518210,5,0,0
20007,519130,3,0,0
20007,425120,3,0,0
20007,442110,10,0,0
20007,442210,4,0,0
20007,442299,9,0,0
20007,444190,5,0,0
20007,722511,78,0,0
20007,722513,49,0,0
20007,722515,19,0,0
20007,624120,3,0,0
20007,624190,6,0,0
20007,624410,14,0,0
20007,711320,3,0,0
20007,711410,4,0,0
20007,711510,6,0,0
20007,713940,10,0,0
20007,561110,6,0,0
20007,561210,5,0,0
20007,561410,4,0,0
20007,561439,6,0,0
20007,561499,3,0,0
20007,561510,4,0,0
20007,561720,3,0,0
20007,561920,6,0,0
20007,561990,3,0,0
20007,611110,9,0,0
20007,611430,6,0,0
20007,611610,3,0,0
20007,236116,3,0,0
20007,236118,4,0,0
20007,236220,10,0,0
20007,445120,3,0,0
20007,445299,3,0,0
20007,445310,12,0,0
20007,446110,9,0,0
20007,446120,8,0,0
20007,446130,7,0,0
20007,447110,5,0,0
20007,448110,10,0,0
20007,448120,21,0,0
20007,448140,27,0,0
20007,448150,5,0,0
20007,448190,6,0,0
20007,448210,20,0,0
20007,448310,7,0,0
20007,237210,4,0,0
20008,812112,5,0,0
20008,812113,5,0,0
20008,812320,10,0,0
20008,812910,3,0,0
20008,812930,5,0,0
20008,813110,11,0,0
20008,813211,9,0,0
20008,813311,4,0,0
20008,813319,6,0,0
20008,813410,11,0,0
20008,813920,4,0,0
20008,541310,6,0,0
20008,541330,3,0,0
20008,541410,5,0,0
20008,541511,15,0,0
20008,541512,6,0,0
20008,541519,4,0,0
20008,541611,28,0,0
20008,541613,6,0,0
20008,541618,6,0,0
20008,541690,7,0,0
20008,541720,3,0,0
20008,541820,10,0,0
20008,541910,4,0,0
20008,541990,4,0,0
20008,551114,4,0,0
20008,531210,7,0,0
20008,531311,21,0,0
20008,541110,16,0,0
20008,541213,3,0,0
20008,611710,3,0,0
20008,621111,6,0,0
20008,621112,5,0,0
20008,621210,18,0,0
20008,621310,3,0,0
20008,621330,13,0,0
20008,621340,4,0,0
20008,621399,5,0,0
20008,451211,3,0,0
20008,453220,3,0,0
20008,453920,3,0,0
20008,488510,3,0,0
20008,512110,3,0,0
20008,424820,4,0,0
20008,522110,6,0,0
20008,531110,38,0,0
20008,813990,26,0,0
20008,445110,7,0,0
20008,445299,3,0,0
20008,445310,6,0,0
20008,446110,8,0,0
20008,447110,3,0,0
20008,448210,3,0,0
20008,721110,5,0,0
20008,722310,7,0,0
20008,722410,3,0,0
20008,722511,40,0,0
20008,722513,19,0,0
20008,722515,4,0,0
20008,624110,3,0,0
20008,624120,3,0,0
20008,624190,3,0,0
20008,624410,7,0,0
20008,712110,3,0,0
20008,713940,4,0,0
20008,713990,3,0,0
20008,561510,3,0,0
20008,611110,10,0,0
20008,611430,4,0,0
20008,611630,4,0,0
20009,812112,26,0,0
20009,812113,6,0,0
20009,812320,15,0,0
20009,812910,5,0,0
20009,812930,7,0,0
20009,812990,6,0,0
20009,813110,28,0,0
20009,813211,24,0,0
20009,813212,5,0,0
20009,813219,3,0,0
20009,813311,30,0,0
20009,813312,9,0,0
20009,813319,32,0,0
20009,813410,25,0,0
20009,813910,14,0,0
20009,813920,14,0,0
20009,541310,25,0,0
20009,541330,3,0,0
20009,541410,9,0,0
20009,541430,12,0,0
20009,541511,30,0,0
20009,541512,15,0,0
20009,541519,3,0,0
20009,541611,26,0,0
20009,541612,6,0,0
20009,541613,16,0,0
20009,541618,8,0,0
20009,541690,8,0,0
20009,541720,5,0,0
20009,541810,4,0,0
20009,541820,22,0,0
20009,541990,19,0,0
20009,551114,3,0,0
20009,531120,7,0,0
20009,531130,3,0,0
20009,531190,5,0,0
20009,531210,16,0,0
20009,531311,36,0,0
20009,531312,7,0,0
20009,531390,9,0,0
20009,541110,32,0,0
20009,541199,4,0,0
20009,541213,5,0,0
20009,611691,6,0,0
20009,611699,6,0,0
20009,611710,7,0,0
20009,621111,10,0,0
20009,621112,7,0,0
20009,621210,10,0,0
20009,621330,12,0,0
20009,621340,4,0,0
20009,621498,11,0,0
20009,453220,4,0,0
20009,453310,8,0,0
20009,453920,5,0,0
20009,511110,5,0,0
20009,511210,4,0,0
20009,512110,10,0,0
20009,519130,6,0,0
20009,519190,5,0,0
20009,424490,3,0,0
20009,442110,4,0,0
20009,442299,6,0,0
20009,443142,3,0,0
20009,522110,14,0,0
20009,522390,4,0,0
20009,523120,3,0,0
20009,523910,3,0,0
20009,524210,8,0,0
20009,531110,32,0,0
20009,813940,6,0,0
20009,813990,27,0,0
20009,445110,21,0,0
20009,445120,10,0,0
20009,445310,14,0,0
20009,446110,9,0,0
20009,448110,4,0,0
20009,448120,5,0,0
20009,448140,3,0,0
20009,448210,6,0,0
20009,448310,3,0,0
20009,451110,4,0,0
20009,721110,8,0,0
20009,721191,6,0,0
20009,722310,4,0,0
20009,722320,4,0,0
20009,722410,28,0,0
20009,722511,146,0,0
20009,722513,60,0,0
20009,722515,23,0,0
20009,624110,13,0,0
20009,624190,18,0,0
20009,624221,8,0,0
20009,624229,7,0,0
20009,624410,15,0,0
20009,711110,5,0,0
20009,711320,6,0,0
20009,711510,9,0,0
20009,712110,4,0,0
20009,713940,11,0,0
20009,713990,3,0,0
20009,561110,4,0,0
20009,561312,5,0,0
20009,561320,7,0,0
20009,561439,3,0,0
20009,561510,4,0,0
20009,561720,8,0,0
20009,561990,4,0,0
20009,611110,11,0,0
20009,611430,7,0,0
20009,611610,6,0,0
20009,611620,3,0,0
20009,236118,6,0,0
20010,812112,7,0,0
20010,812113,3,0,0
20010,812320,4,0,0
20010,813110,10,0,0
20010,813311,3,0,0
20010,813410,3,0,0
20010,541430,3,0,0
20010,541511,7,0,0
20010,541512,7,0,0
20010,541611,6,0,0
20010,541613,3,0,0
20010,541690,4,0,0
20010,531210,12,0,0
20010,531311,9,0,0
20010,531390,4,0,0
20010,541110,6,0,0
20010,541213,3,0,0
20010,621111,36,0,0
20010,621210,5,0,0
20010,621399,3,0,0
20010,522110,6,0,0
20010,522390,3,0,0
20010,524210,3,0,0
20010,531110,16,0,0
20010,445110,11,0,0
20010,445120,8,0,0
20010,445310,8,0,0
20010,446110,3,0,0
20010,448140,3,0,0
20010,448210,3,0,0
20010,722310,9,0,0
20010,722410,11,0,0
20010,722511,49,0,0
20010,722513,33,0,0
20010,722515,10,0,0
20010,623990,5,0,0
20010,624110,4,0,0
20010,624190,10,0,0
20010,624221,4,0,0
20010,624410,10,0,0
20010,713940,3,0,0
20010,561110,3,0,0
20010,561210,3,0,0
20010,561720,8,0,0
20010,611110,7,0,0
20010,611620,3,0,0
20010,236118,5,0,0
20010,621498,4,0,0
20010,453310,3,0,0
20010,236220,3,0,0
20011,812112,4,0,0
20011,812113,3,0,0
20011,812210,6,0,0
20011,812310,4,0,0
20011,812320,4,0,0
20011,812910,3,0,0
20011,813110,46,0,0
20011,813211,3,0,0
20011,813311,3,0,0
20011,813312,4,0,0
20011,813319,4,0,0
20011,813410,4,0,0
20011,541310,3,0,0
20011,541330,4,0,0
20011,541430,4,0,0
20011,541511,6,0,0
20011,541512,10,0,0
20011,541611,19,0,0
20011,541612,4,0,0
20011,541613,3,0,0
20011,541618,3,0,0
20011,541690,3,0,0
20011,541820,3,0,0
20011,541990,6,0,0
20011,551114,3,0,0
20011,531210,6,0,0
20011,531311,19,0,0
20011,541110,4,0,0
20011,541213,4,0,0
20011,541219,3,0,0
20011,611691,3,0,0
20011,611710,8,0,0
20011,621210,11,0,0
20011,621340,4,0,0
20011,621498,5,0,0
20011,621610,5,0,0
20011,454390,3,0,0
20011,441310,4,0,0
20011,522110,3,0,0
20011,522390,3,0,0
20011,524210,3,0,0
20011,531110,11,0,0
20011,813930,6,0,0
20011,813940,3,0,0
20011,445110,16,0,0
20011,445120,17,0,0
20011,445310,19,0,0
20011,446110,5,0,0
20011,446120,3,0,0
20011,447110,4,0,0
20011,722320,7,0,0
20011,722511,34,0,0
20011,722513,45,0,0
20011,722515,6,0,0
20011,623210,11,0,0
20011,623990,18,0,0
20011,624120,4,0,0
20011,624190,9,0,0
20011,624221,4,0,0
20011,624410,35,0,0
20011,711510,5,0,0
20011,561110,3,0,0
20011,561720,11,0,0
20011,561730,4,0,0
20011,561920,3,0,0
20011,611110,18,0,0
20011,236118,12,0,0
20011,236220,6,0,0
20012,812112,6,0,0
20012,813110,16,0,0
20012,813410,3,0,0
20012,541511,8,0,0
20012,541611,11,0,0
20012,541990,4,0,0
20012,531210,6,0,0
20012,531311,6,0,0
20012,541110,9,0,0
20012,541211,4,0,0
20012,621111,3,0,0
20012,621210,7,0,0
20012,621330,3,0,0
20012,621610,5,0,0
20012,522110,3,0,0
20012,524210,3,0,0
20012,813990,3,0,0
20012,445120,5,0,0
20012,445310,4,0,0
20012,446110,5,0,0
20012,722320,3,0,0
20012,722511,4,0,0
20012,722513,10,0,0
20012,623210,8,0,0
20012,623990,5,0,0
20012,624190,5,0,0
20012,624410,6,0,0
20012,611110,3,0,0
20012,236118,5,0,0
20012,236220,6,0,0
20015,541330,3,0,0
20015,541430,3,0,0
20015,812112,5,0,0
20015,812113,3,0,0
20015,812320,5,0,0
20015,812930,5,0,0
20015,812990,4,0,0
20015,813110,5,0,0
20015,813211,8,0,0
20015,813212,3,0,0
20015,813319,3,0,0
20015,813410,4,0,0
20015,541511,5,0,0
20015,541512,4,0,0
20015,541611,20,0,0
20015,541613,7,0,0
20015,541618,3,0,0
20015,541690,10,0,0
20015,541810,3,0,0
20015,541820,4,0,0
20015,541990,4,0,0
20015,531120,3,0,0
20015,531210,21,0,0
20015,531312,6,0,0
20015,531390,3,0,0
20015,541110,39,0,0
20015,541191,3,0,0
20015,611710,3,0,0
20015,621111,12,0,0
20015,621112,12,0,0
20015,621210,15,0,0
20015,621330,6,0,0
20015,442110,3,0,0
20015,442299,4,0,0
20015,522110,9,0,0
20015,523120,6,0,0
20015,524210,4,0,0
20015,531110,5,0,0
20015,813990,3,0,0
20015,445310,3,0,0
20015,446110,3,0,0
20015,448120,6,0,0
20015,448140,5,0,0
20015,448210,3,0,0
20015,722310,5,0,0
20015,722511,12,0,0
20015,722513,8,0,0
20015,722515,4,0,0
20015,623311,3,0,0
20015,624410,6,0,0
