Zipcode,NaicsCode,Establishments,Employees,Payroll
20001,531210,18,0,0
20001,531311,2,0,0
20001,531312,9,0,0
20001,531390,2,0,0
20001,812111,1,0,0
20001,812112,5,0,0
20001,812113,2,0,0
20001,442210,1,0,0
20001,442299,1,0,0
20001,443142,5,0,0
20001,444130,1,0,0
20001,561410,1,0,0
20001,561439,4,0,0
20001,561492,3,0,0
20001,561499,7,0,0
20001,561510,5,0,0
20001,561520,3,0,0
20001,561591,1,0,0
20001,561599,1,0,0
20001,561612,4,0,0
20001,561622,3,0,0
20001,561710,1,0,0
20001,444220,1,0,0
20001,445110,13,0,0
20001,445120,11,0,0
20001,445210,1,0,0
20001,445291,1,0,0
20001,611710,10,0,0
20001,621111,4,0,0
20001,621210,3,0,0
20001,424420,1,0,0
20001,424490,1,0,0
20001,424510,1,0,0
20001,424810,1,0,0
20001,541690,12,0,0
20001,541711,1,0,0
20001,541712,7,0,0
20001,541720,9,0,0
20001,541820,57,0,0
20001,541850,1,0,0
20001,541910,1,0,0
20001,541921,1,0,0
20001,541922,2,0,0
20001,541930,2,0,0
20001,541214,2,0,0
20001,541219,2,0,0
20001,541310,15,0,0
20001,541320,4,0,0
20001,541330,9,0,0
20001,541410,1,0,0
20001,425120,1,0,0
20001,441320,1,0,0
20001,442110,2,0,0
20001,485999,1,0,0
20001,486210,2,0,0
20001,488119,3,0,0
20001,488190,1,0,0
20001,488210,1,0,0
20001,488410,1,0,0
20001,488510,1,0,0
20001,492110,1,0,0
20001,511110,1,0,0
20001,621320,1,0,0
20001,621330,3,0,0
20001,621340,1,0,0
20001,621399,3,0,0
20001,621410,1,0,0
20001,621420,2,0,0
20001,621498,2,0,0
20001,722310,18,0,0
20001,221112,1,0,0
20001,221121,1,0,0
20001,221122,3,0,0
20001,451211,3,0,0
20001,451212,3,0,0
20001,452990,1,0,0
20001,453110,3,0,0
20001,453220,14,0,0
20001,713990,4,0,0
20001,721110,11,0,0
20001,721199,4,0,0
20001,722320,2,0,0
20001,722330,3,0,0
20001,448110,1,0,0
20001,448120,3,0,0
20001,448140,1,0,0
20001,448210,2,0,0
20001,451110,1,0,0
20001,561720,7,0,0
20001,561730,1,0,0
20001,561920,4,0,0
20001,561990,3,0,0
20001,339113,1,0,0
20001,339999,1,0,0
20001,423210,1,0,0
20001,522110,17,0,0
20001,522120,2,0,0
20001,522130,7,0,0
20001,522220,1,0,0
20001,522292,1,0,0
20001,611110,9,0,0
20001,611310,4,0,0
20001,611430,1,0,0
20001,611519,2,0,0
20001,611610,2,0,0
20001,611620,1,0,0
20001,611630,1,0,0
20001,611691,2,0,0
20002,311830,1,0,0
20002,311991,1,0,0
20002,312120,1,0,0
20002,323111,2,0,0
20002,323117,1,0,0
20002,532490,1,0,0
20002,541110,18,0,0
20002,541191,5,0,0
20002,541199,1,0,0
20002,541211,4,0,0
20002,811111,9,0,0
20002,811113,2,0,0
20002,811121,4,0,0
20002,811192,1,0,0
20002,238340,1,0,0
20002,238350,2,0,0
20002,238910,1,0,0
20002,238990,1,0,0
20002,511120,4,0,0
20002,511130,3,0,0
20002,511210,1,0,0
20002,512110,3,0,0
20002,515111,5,0,0
20002,515112,2,0,0
20002,515120,1,0,0
20002,517110,7,0,0
20002,517210,4,0,0
20002,518210,6,0,0
20002,519130,2,0,0
20002,711110,1,0,0
20002,711120,1,0,0
20002,711310,1,0,0
20002,711510,2,0,0
20002,712110,1,0,0
20002,712120,1,0,0
20002,713910,1,0,0
20002,713940,2,0,0
20002,238190,1,0,0
20002,238210,4,0,0
20002,238220,10,0,0
20002,238310,1,0,0
20002,524210,6,0,0
20002,525990,1,0,0
20002,531110,10,0,0
20002,531120,5,0,0
20002,531130,2,0,0
20002,621610,3,0,0
20002,622310,1,0,0
20002,623110,1,0,0
20002,623210,3,0,0
20002,623220,6,0,0
20002,623312,1,0,0
20002,623990,5,0,0
20002,236116,1,0,0
20002,236118,10,0,0
20002,236220,11,0,0
20002,453310,1,0,0
20002,453910,1,0,0
20002,454111,1,0,0
20002,454113,1,0,0
20002,454390,1,0,0
20002,624110,6,0,0
20002,624120,6,0,0
20002,624190,16,0,0
20002,624221,3,0,0
20002,624229,6,0,0
20002,624230,1,0,0
20002,624310,7,0,0
20002,624410,19,0,0
20002,445310,27,0,0
20002,446110,6,0,0
20002,446120,7,0,0
20002,446130,2,0,0
20002,446199,2,0,0
20002,447110,7,0,0
20002,541990,3,0,0
20002,551114,5,0,0
20002,561110,6,0,0
20002,561210,4,0,0
20002,561312,1,0,0
20002,561320,3,0,0
20002,812220,4,0,0
20002,812310,1,0,0
20002,812320,9,0,0
20002,812910,3,0,0
20002,812921,1,0,0
20002,812930,16,0,0
20002,812990,1,0,0
20002,813110,51,0,0
20002,541512,22,0,0
20002,541611,48,0,0
20002,238110,2,0,0
20002,238120,1,0,0
20002,238140,2,0,0
20002,238150,2,0,0
20002,541430,3,0,0
20002,541511,9,0,0
20002,541513,5,0,0
20002,541519,7,0,0
20002,541612,1,0,0
20002,541613,11,0,0
20002,541618,6,0,0
20002,813211,5,0,0
20002,813212,6,0,0
20002,813219,2,0,0
20002,813311,9,0,0
20002,813312,12,0,0
20002,813319,20,0,0
20002,813410,6,0,0
20002,813910,15,0,0
20002,813920,18,0,0
20002,813930,1,0,0
20002,813940,17,0,0
20002,813990,1,0,0
20002,423390,1,0,0
20002,423420,3,0,0
20002,423440,2,0,0
20002,423510,1,0,0
20002,423610,3,0,0
20002,423690,2,0,0
20002,423710,1,0,0
20002,522390,4,0,0
20002,523110,1,0,0
20002,523130,1,0,0
20002,523920,2,0,0
20002,523930,1,0,0
20002,523991,1,0,0
20002,524114,3,0,0
20002,524126,1,0,0
20002,722410,8,0,0
20002,722511,44,0,0
20002,722513,89,0,0
20002,722515,19,0,0
20002,423830,1,0,0
20002,423850,1,0,0
20002,423860,1,0,0
20002,423910,1,0,0
20002,423920,1,0,0
20002,423940,3,0,0
20002,423990,2,0,0
20002,424210,3,0,0
20002,424310,2,0,0
20002,424320,3,0,0
20002,424330,1,0,0
20002,424340,1,0,0
20002,424410,4,0,0
20002,531210,17,0,0
20002,531311,5,0,0
20002,531312,7,0,0
20002,531390,1,0,0
20002,532111,2,0,0
20002,532120,2,0,0
20002,532210,2,0,0
20002,811310,1,0,0
20002,811420,1,0,0
20002,811490,1,0,0
20002,812111,1,0,0
20002,812112,5,0,0
20002,812113,6,0,0
20002,812210,2,0,0
20002,442299,3,0,0
20002,443142,4,0,0
20002,444120,1,0,0
20002,444130,1,0,0
20002,444190,3,0,0
20002,561410,1,0,0
20002,561422,1,0,0
20002,561439,1,0,0
20002,561499,5,0,0
20002,561510,2,0,0
20002,561591,1,0,0
20002,561611,1,0,0
20002,561612,6,0,0
20002,561621,2,0,0
20002,444220,1,0,0
20002,445110,21,0,0
20002,445120,14,0,0
20002,445210,7,0,0
20002,445230,1,0,0
20002,445291,2,0,0
20002,445292,1,0,0
20002,445299,1,0,0
20002,484210,3,0,0
20002,485113,1,0,0
20002,485210,1,0,0
20002,485310,4,0,0
20002,485320,3,0,0
20002,611710,9,0,0
20002,621111,13,0,0
20002,621112,1,0,0
20002,621210,10,0,0
20002,621310,1,0,0
20002,424420,5,0,0
20002,424430,1,0,0
20002,424450,3,0,0
20002,424460,1,0,0
20002,424470,3,0,0
20002,424480,5,0,0
20002,424490,12,0,0
20002,424810,1,0,0
20002,424820,2,0,0
20002,424920,1,0,0
20002,424930,2,0,0
20002,424990,6,0,0
20002,541690,8,0,0
20002,541712,2,0,0
20002,541720,12,0,0
20002,541810,1,0,0
20002,541820,37,0,0
20002,541850,1,0,0
20002,541910,3,0,0
20002,541921,2,0,0
20002,541922,1,0,0
20002,541930,1,0,0
20002,541940,2,0,0
20002,325510,1,0,0
20002,332710,1,0,0
20002,541213,2,0,0
20002,541214,2,0,0
20002,541219,1,0,0
20002,541330,6,0,0
20002,541410,3,0,0
20002,425120,3,0,0
20002,441310,3,0,0
20002,441320,3,0,0
20002,442110,1,0,0
20002,486210,1,0,0
20002,488510,3,0,0
20002,492110,5,0,0
20002,493110,1,0,0
20002,511110,3,0,0
20002,621330,2,0,0
20002,621340,5,0,0
20002,621391,1,0,0
20002,621399,2,0,0
20002,621420,3,0,0
20002,621491,1,0,0
20002,621492,3,0,0
20002,621498,6,0,0
20002,722310,16,0,0
20002,115112,1,0,0
20002,211111,1,0,0
20002,221122,1,0,0
20002,451211,2,0,0
20002,451212,1,0,0
20002,452990,6,0,0
20002,453110,2,0,0
20002,453220,4,0,0
20002,721110,9,0,0
20002,721310,1,0,0
20002,722320,5,0,0
20002,722330,2,0,0
20002,447190,2,0,0
20002,448110,3,0,0
20002,448120,11,0,0
20002,448140,6,0,0
20002,448150,3,0,0
20002,448190,2,0,0
20002,448210,13,0,0
20002,448310,8,0,0
20002,451110,2,0,0
20002,561720,8,0,0
20002,561730,3,0,0
20002,561920,3,0,0
20002,561990,5,0,0
20002,562111,1,0,0
20002,562910,1,0,0
20002,339950,1,0,0
20002,423220,1,0,0
20002,522110,9,0,0
20002,522130,3,0,0
20002,611110,12,0,0
20002,611310,2,0,0
20002,611519,3,0,0
20002,611610,2,0,0
20002,611620,1,0,0
20002,611691,5,0,0
20003,312120,1,0,0
20003,315240,1,0,0
20003,323111,1,0,0
20003,532490,1,0,0
20003,541110,17,0,0
20003,541191,2,0,0
20003,541211,1,0,0
20003,811111,3,0,0
20003,811113,1,0,0
20003,811121,3,0,0
20003,811192,1,0,0
20003,238330,1,0,0
20003,238350,1,0,0
20003,511120,1,0,0
20003,511130,1,0,0
20003,511140,1,0,0
20003,511210,1,0,0
20003,512110,3,0,0
20003,512191,1,0,0
20003,515112,1,0,0
20003,517110,2,0,0
20003,517210,1,0,0
20003,518210,1,0,0
20003,519120,1,0,0
20003,519130,4,0,0
20003,711110,2,0,0
20003,711130,2,0,0
20003,711211,3,0,0
20003,711219,1,0,0
20003,711510,6,0,0
20003,712120,1,0,0
20003,713940,2,0,0
20003,238210,1,0,0
20003,238220,2,0,0
20003,524210,5,0,0
20003,524291,1,0,0
20003,531110,11,0,0
20003,531120,5,0,0
20003,531130,1,0,0
20003,621610,2,0,0
20003,623220,1,0,0
20003,623312,1,0,0
20003,623990,1,0,0
20003,236115,1,0,0
20003,236118,9,0,0
20003,236220,5,0,0
20003,453310,4,0,0
20003,453910,1,0,0
20003,454111,1,0,0
20003,454390,1,0,0
20003,624110,10,0,0
20003,624120,1,0,0
20003,624190,8,0,0
20003,624221,1,0,0
20003,624229,2,0,0
20003,624310,3,0,0
20003,624410,8,0,0
20003,445310,10,0,0
20003,446110,6,0,0
20003,446191,1,0,0
20003,446199,1,0,0
20003,447110,2,0,0
20003,541990,6,0,0
20003,551114,8,0,0
20003,561110,7,0,0
20003,561210,5,0,0
20003,561311,2,0,0
20003,561312,1,0,0
20003,561320,7,0,0
20003,812220,1,0,0
20003,812310,1,0,0
20003,812320,9,0,0
20003,812910,4,0,0
20003,812930,23,0,0
20003,812990,3,0,0
20003,813110,21,0,0
20003,541512,30,0,0
20003,541611,39,0,0
20003,237210,1,0,0
20003,237310,2,0,0
20003,237990,1,0,0
20003,238140,1,0,0
20003,238150,1,0,0
20003,238160,2,0,0
20003,541430,7,0,0
20003,541511,16,0,0
20003,541513,5,0,0
20003,541519,1,0,0
20003,541612,1,0,0
20003,541613,15,0,0
20003,541614,2,0,0
20003,541618,3,0,0
20003,813211,5,0,0
20003,813212,2,0,0
20003,813219,1,0,0
20003,813311,16,0,0
20003,813312,12,0,0
20003,813319,11,0,0
20003,813410,10,0,0
20003,813910,8,0,0
20003,813920,4,0,0
20003,442299,3,0,0
20003,443142,3,0,0
20003,444120,1,0,0
20003,444190,2,0,0
20003,561410,1,0,0
20003,561421,1,0,0
20003,561431,1,0,0
20003,561439,2,0,0
20003,561440,2,0,0
20003,561492,1,0,0
20003,561499,1,0,0
20003,561510,3,0,0
20003,561599,3,0,0
20003,561612,1,0,0
20003,561621,1,0,0
20003,444220,1,0,0
20003,445110,16,0,0
20003,445120,2,0,0
20003,445210,2,0,0
20003,445220,1,0,0
20003,445230,2,0,0
20003,445291,2,0,0
20003,485310,2,0,0
20003,611710,2,0,0
20003,621111,8,0,0
20003,621112,1,0,0
20003,621210,15,0,0
20003,621310,3,0,0
20003,424450,2,0,0
20003,424920,1,0,0
20003,541690,5,0,0
20003,541712,5,0,0
20003,541720,7,0,0
20003,541810,1,0,0
20003,541820,33,0,0
20003,541830,1,0,0
20003,541860,1,0,0
20003,541890,1,0,0
20003,541921,2,0,0
20003,541922,1,0,0
20003,541930,1,0,0
20003,541940,1,0,0
20003,327320,1,0,0
20003,541213,5,0,0
20003,541219,3,0,0
20003,541310,6,0,0
20003,541320,4,0,0
20003,541330,14,0,0
20003,541410,1,0,0
20003,441120,1,0,0
20003,442110,3,0,0
20003,488510,1,0,0
20003,492110,3,0,0
20003,511110,2,0,0
20003,621330,1,0,0
20003,621340,5,0,0
20003,621391,1,0,0
20003,621399,1,0,0
20003,621420,2,0,0
20003,621498,3,0,0
20003,722310,6,0,0
20003,451120,1,0,0
20003,451211,1,0,0
20003,453110,2,0,0
20003,453220,3,0,0
20003,713990,1,0,0
20003,721110,2,0,0
20003,336611,1,0,0
20003,447190,3,0,0
20003,448120,1,0,0
20003,448130,1,0,0
20003,448190,2,0,0
20003,451110,3,0,0
20003,561720,3,0,0
20003,561920,1,0,0
20003,561990,1,0,0
20003,562111,1,0,0
20003,522110,14,0,0
20003,522130,2,0,0
20003,522210,1,0,0
20003,611110,10,0,0
20003,611310,1,0,0
20003,611430,1,0,0
20003,611610,3,0,0
20003,611620,2,0,0
20003,611630,1,0,0
20003,611691,5,0,0
20003,813930,3,0,0
20003,813940,25,0,0
20003,813990,2,0,0
20003,423430,1,0,0
20003,423690,1,0,0
20003,522390,1,0,0
20003,523120,2,0,0
20003,523930,2,0,0
20003,524113,1,0,0
20003,722410,9,0,0
20003,722511,54,0,0
20003,722513,46,0,0
20003,722515,13,0,0
20003,423850,1,0,0
20003,424120,1,0,0
20003,531210,16,0,0
20003,531311,9,0,0
20003,531312,5,0,0
20003,811490,2,0,0
20003,812112,10,0,0
20003,812113,2,0,0
20003,611699,4,0,0
20004,311811,1,0,0
20004,314999,1,0,0
20004,323111,1,0,0
20004,532490,6,0,0
20004,541110,80,0,0
20004,541191,4,0,0
20004,541199,3,0,0
20004,541211,4,0,0
20004,511130,1,0,0
20004,511210,3,0,0
20004,512110,1,0,0
20004,512131,2,0,0
20004,512220,1,0,0
20004,517110,3,0,0
20004,517210,6,0,0
20004,518210,3,0,0
20004,519130,1,0,0
20004,711110,3,0,0
20004,711211,1,0,0
20004,711310,5,0,0
20004,711320,2,0,0
20004,711510,1,0,0
20004,712110,4,0,0
20004,713940,6,0,0
20004,524291,1,0,0
20004,524292,2,0,0
20004,531110,1,0,0
20004,531120,11,0,0
20004,621610,1,0,0
20004,623110,1,0,0
20004,236118,2,0,0
20004,236210,1,0,0
20004,236220,3,0,0
20004,453310,1,0,0
20004,453920,1,0,0
20004,624110,7,0,0
20004,624190,1,0,0
20004,624310,2,0,0
20004,624410,5,0,0
20004,445310,3,0,0
20004,446110,2,0,0
20004,446120,1,0,0
20004,446130,2,0,0
20004,541990,3,0,0
20004,551112,3,0,0
20004,551114,23,0,0
20004,561110,5,0,0
20004,561210,2,0,0
20004,561311,1,0,0
20004,561312,3,0,0
20004,561320,11,0,0
20004,812320,1,0,0
20004,812930,27,0,0
20004,812990,1,0,0
20004,541512,16,0,0
20004,541611,28,0,0
20004,541430,2,0,0
20004,541511,8,0,0
20004,541513,5,0,0
20004,541519,7,0,0
20004,541612,2,0,0
20004,541613,8,0,0
20004,541614,2,0,0
20004,541618,1,0,0
20004,541620,3,0,0
20004,813211,15,0,0
20004,813212,3,0,0
20004,813219,5,0,0
20004,813311,6,0,0
20004,813312,5,0,0
20004,813319,14,0,0
20004,813410,5,0,0
20004,813910,42,0,0
20004,813920,15,0,0
20004,813930,2,0,0
20004,813940,2,0,0
20004,813990,1,0,0
20004,423420,17,0,0
20004,423430,2,0,0
20004,423610,2,0,0
20004,423690,2,0,0
20004,522320,1,0,0
20004,523110,1,0,0
20004,523120,9,0,0
20004,523920,6,0,0
20004,523930,4,0,0
20004,523991,2,0,0
20004,523999,1,0,0
20004,524113,3,0,0
20004,524114,6,0,0
20004,524126,1,0,0
20004,722410,3,0,0
20004,722511,42,0,0
20004,722513,57,0,0
20004,722515,16,0,0
20004,424120,1,0,0
20004,424330,1,0,0
20004,424410,1,0,0
20004,531210,10,0,0
20004,531312,5,0,0
20004,531390,1,0,0
20004,532111,2,0,0
20004,812111,1,0,0
20004,812112,5,0,0
20004,443142,1,0,0
20004,444130,1,0,0
20004,561410,1,0,0
20004,561439,5,0,0
20004,561499,5,0,0
20004,561510,5,0,0
20004,561520,1,0,0
20004,561612,1,0,0
20004,561621,1,0,0
20004,445110,2,0,0
20004,445120,2,0,0
20004,445292,1,0,0
20004,445299,1,0,0
20004,611710,1,0,0
20004,621111,1,0,0
20004,621112,1,0,0
20004,621210,5,0,0
20004,424690,1,0,0
20004,424820,1,0,0
20004,424990,1,0,0
20004,541690,6,0,0
20004,541712,4,0,0
20004,541720,6,0,0
20004,541810,1,0,0
20004,541820,44,0,0
20004,541890,2,0,0
20004,541910,1,0,0
20004,541921,1,0,0
20004,541219,4,0,0
20004,541310,1,0,0
20004,541330,5,0,0
20004,541340,1,0,0
20004,425120,1,0,0
20004,486110,1,0,0
20004,486210,1,0,0
20004,488510,1,0,0
20004,621320,1,0,0
20004,621340,1,0,0
20004,722310,15,0,0
20004,221112,2,0,0
20004,221121,1,0,0
20004,221122,16,0,0
20004,221210,1,0,0
20004,451211,2,0,0
20004,453210,1,0,0
20004,453220,11,0,0
20004,721110,8,0,0
20004,722320,3,0,0
20004,448110,1,0,0
20004,448120,6,0,0
20004,448140,4,0,0
20004,448150,1,0,0
20004,448190,1,0,0
20004,448310,2,0,0
20004,561720,3,0,0
20004,561920,1,0,0
20004,561990,1,0,0
20004,562111,2,0,0
20004,562910,1,0,0
20004,423210,1,0,0
20004,522110,19,0,0
20004,522120,1,0,0
20004,522130,3,0,0
20004,522220,4,0,0
20004,522294,1,0,0
20004,611110,1,0,0
20004,611420,1,0,0
20004,611430,1,0,0
20004,611630,1,0,0
20004,611699,2,0,0
20005,315220,1,0,0
20005,323111,4,0,0
20005,532420,1,0,0
20005,532490,3,0,0
20005,533110,2,0,0
20005,541110,203,0,0
20005,541191,3,0,0
20005,541199,9,0,0
20005,541211,19,0,0
20005,811111,1,0,0
20005,811192,1,0,0
20005,238910,1,0,0
20005,511120,11,0,0
20005,511130,1,0,0
20005,511210,11,0,0
20005,512110,5,0,0
20005,512191,1,0,0
20005,515120,4,0,0
20005,517110,20,0,0
20005,517210,3,0,0
20005,517911,1,0,0
20005,517919,1,0,0
20005,518210,10,0,0
20005,519110,9,0,0
20005,519130,11,0,0
20005,711110,1,0,0
20005,711120,1,0,0
20005,711130,1,0,0
20005,711320,2,0,0
20005,711410,1,0,0
20005,711510,5,0,0
20005,712110,2,0,0
20005,713940,8,0,0
20005,238210,2,0,0
20005,238220,1,0,0
20005,524210,9,0,0
20005,524292,1,0,0
20005,525990,1,0,0
20005,531110,21,0,0
20005,531120,15,0,0
20005,621610,2,0,0
20005,623210,2,0,0
20005,623312,1,0,0
20005,236115,3,0,0
20005,236118,3,0,0
20005,236220,8,0,0
20005,453310,2,0,0
20005,453920,1,0,0
20005,453991,1,0,0
20005,454111,2,0,0
20005,454112,1,0,0
20005,454390,1,0,0
20005,481111,2,0,0
20005,624110,6,0,0
20005,624120,5,0,0
20005,624190,16,0,0
20005,624221,2,0,0
20005,624229,1,0,0
20005,624230,3,0,0
20005,624310,4,0,0
20005,624410,4,0,0
20005,445310,6,0,0
20005,446110,5,0,0
20005,446120,2,0,0
20005,446130,3,0,0
20005,446191,1,0,0
20005,541990,3,0,0
20005,551112,3,0,0
20005,551114,31,0,0
20005,561110,8,0,0
20005,561210,4,0,0
20005,561311,2,0,0
20005,561312,4,0,0
20005,561320,20,0,0
20005,812310,1,0,0
20005,812320,7,0,0
20005,812910,1,0,0
20005,812921,1,0,0
20005,812930,66,0,0
20005,812990,4,0,0
20005,813110,15,0,0
20005,541512,49,0,0
20005,541611,96,0,0
20005,238110,1,0,0
20005,238130,1,0,0
20005,541430,9,0,0
20005,541490,1,0,0
20005,541511,32,0,0
20005,541513,19,0,0
20005,541519,13,0,0
20005,541612,3,0,0
20005,541613,16,0,0
20005,541614,2,0,0
20005,541618,8,0,0
20005,541620,3,0,0
20005,813211,46,0,0
20005,813212,17,0,0
20005,813219,8,0,0
20005,813311,53,0,0
20005,813312,19,0,0
20005,813319,80,0,0
20005,813410,31,0,0
20005,813910,138,0,0
20005,813920,77,0,0
20005,813930,14,0,0
20005,813940,24,0,0
20005,813990,9,0,0
20005,423420,19,0,0
20005,423430,7,0,0
20005,423450,1,0,0
20005,423460,1,0,0
20005,423610,1,0,0
20005,423620,2,0,0
20005,423690,2,0,0
20005,423720,1,0,0
20005,522310,1,0,0
20005,522320,2,0,0
20005,523110,4,0,0
20005,523120,20,0,0
20005,523130,2,0,0
20005,523910,5,0,0
20005,523920,7,0,0
20005,523930,9,0,0
20005,523991,3,0,0
20005,523999,1,0,0
20005,524113,11,0,0
20005,524114,3,0,0
20005,524126,4,0,0
20005,524127,1,0,0
20005,722410,13,0,0
20005,722511,49,0,0
20005,722513,51,0,0
20005,722515,15,0,0
20005,423860,1,0,0
20005,423910,1,0,0
20005,423990,1,0,0
20005,424120,1,0,0
20005,424310,1,0,0
20005,424330,1,0,0
20005,531210,16,0,0
20005,531311,7,0,0
20005,531312,9,0,0
20005,531320,2,0,0
20005,531390,6,0,0
20005,532230,1,0,0
20005,811490,1,0,0
20005,812111,1,0,0
20005,812112,10,0,0
20005,812113,1,0,0
20005,442210,1,0,0
20005,443142,4,0,0
20005,444130,1,0,0
20005,561410,3,0,0
20005,561421,1,0,0
20005,561439,15,0,0
20005,561492,6,0,0
20005,561499,10,0,0
20005,561510,13,0,0
20005,561520,3,0,0
20005,561591,1,0,0
20005,561599,2,0,0
20005,561611,1,0,0
20005,561612,10,0,0
20005,445110,4,0,0
20005,445120,5,0,0
20005,445291,1,0,0
20005,484220,1,0,0
20005,485119,1,0,0
20005,485210,1,0,0
20005,611710,11,0,0
20005,621111,3,0,0
20005,621210,4,0,0
20005,424490,1,0,0
20005,541690,14,0,0
20005,541711,1,0,0
20005,541712,14,0,0
20005,541720,22,0,0
20005,541810,7,0,0
20005,541820,92,0,0
20005,541850,1,0,0
20005,541860,1,0,0
20005,541890,1,0,0
20005,541910,6,0,0
20005,541921,1,0,0
20005,541930,3,0,0
20005,325412,1,0,0
20005,327320,1,0,0
20005,541213,2,0,0
20005,541214,3,0,0
20005,541219,2,0,0
20005,541310,17,0,0
20005,541320,1,0,0
20005,541330,15,0,0
20005,541380,1,0,0
20005,541410,3,0,0
20005,425120,2,0,0
20005,441228,1,0,0
20005,485991,1,0,0
20005,486210,1,0,0
20005,487110,1,0,0
20005,492110,1,0,0
20005,492210,2,0,0
20005,511110,12,0,0
20005,621320,2,0,0
20005,621330,1,0,0
20005,621340,3,0,0
20005,621420,4,0,0
20005,722310,12,0,0
20005,221115,1,0,0
20005,221210,1,0,0
20005,452111,1,0,0
20005,452990,1,0,0
20005,453110,2,0,0
20005,453210,1,0,0
20005,453220,4,0,0
20005,721110,15,0,0
20005,722320,2,0,0
20005,335313,1,0,0
20005,447190,1,0,0
20005,448110,4,0,0
20005,448120,2,0,0
20005,448140,1,0,0
20005,448190,1,0,0
20005,448210,3,0,0
20005,448310,4,0,0
20005,448320,1,0,0
20005,451110,1,0,0
20005,561720,4,0,0
20005,561920,2,0,0
20005,561990,8,0,0
20005,337212,1,0,0
20005,339950,1,0,0
20005,423210,4,0,0
20005,522110,37,0,0
20005,522120,1,0,0
20005,522130,3,0,0
20005,522210,1,0,0
20005,522220,2,0,0
20005,522291,1,0,0
20005,522292,5,0,0
20005,611310,5,0,0
20005,611420,1,0,0
20005,611430,12,0,0
20005,611519,2,0,0
20005,611610,1,0,0
20005,611630,1,0,0
20005,611691,1,0,0
