Zipcode,NaicsCode,Establishments,Employees,Payroll
20016,71,26,0,0
20016,53,64,0,0
20017,62,105,0,0
20017,81,65,0,0
20017,52,9,0,0
20017,54,15,0,0
20017,00,335,8745,389664
20017,72,31,0,0
20017,56,8,0,0
20017,55,1,0,0
20017,23,16,0,0
20017,61,31,0,0
20017,51,7,0,0
20017,42,7,0,0
20017,71,4,0,0
20017,53,10,0,0
20018,62,47,0,0
20018,81,45,0,0
20018,52,8,0,0
20018,54,17,0,0
20018,00,337,8321,377947
20018,22,1,0,0
20018,72,31,0,0
20018,56,19,0,0
20018,55,1,0,0
20018,23,32,0,0
20018,61,6,0,0
20018,99,1,0,0
20018,51,11,0,0
20018,42,25,0,0
20018,71,2,0,0
20018,53,20,0,0
20019,62,69,0,0
20019,81,64,0,0
20019,52,7,0,0
20019,54,11,0,0
20019,00,320,4599,202347
20019,22,4,0,0
20019,72,22,0,0
20019,56,11,0,0
20019,55,1,0,0
20019,23,14,0,0
20019,61,17,0,0
20019,99,1,0,0
20019,51,3,0,0
20019,42,4,0,0
20019,71,2,0,0
20019,53,20,0,0
20020,62,84,0,0
20020,81,55,0,0
20020,52,14,0,0
20020,54,19,0,0
20020,00,371,3952,139920
20020,72,37,0,0
20020,56,12,0,0
20020,55,1,0,0
20020,23,26,0,0
20020,61,13,0,0
20020,51,7,0,0
20020,42,4,0,0
20020,71,2,0,0
20020,53,35,0,0
20022,00,1,0,0
20024,62,23,0,0
20024,81,48,0,0
20024,52,10,0,0
20024,54,97,0,0
20024,00,377,8303,696368
20024,72,51,0,0
20024,56,18,0,0
20024,55,1,0,0
20024,23,3,0,0
20024,61,8,0,0
20024,99,1,0,0
20024,51,8,0,0
20024,42,30,0,0
20024,71,10,0,0
20024,53,22,0,0
20026,81,1,0,0
20026,00,1,0,0
20027,00,1,0,0
20027,72,1,0,0
20030,00,1,0,0
20030,54,1,0,0
20032,62,73,0,0
20032,81,20,0,0
20032,52,10,0,0
20032,54,40,0,0
20032,00,280,4910,212776
20032,22,1,0,0
20032,72,22,0,0
20032,56,11,0,0
20032,55,1,0,0
20032,23,11,0,0
20032,61,14,0,0
20032,51,2,0,0
20032,42,1,0,0
20032,71,2,0,0
20032,53,27,0,0
20035,81,1,0,0
20035,00,2,0,0
20035,53,1,0,0
20036,62,172,0,0
20036,81,762,0,0
20036,52,111,0,0
20036,54,860,0,0
20036,00,2756,52847,4393031
20036,22,4,0,0
20036,72,196,0,0
20036,56,142,0,0
20036,55,19,0,0
20036,23,18,0,0
20036,61,49,0,0
20036,99,2,0,0
20036,51,142,0,0
20036,42,31,0,0
20036,71,30,0,0
20036,53,88,0,0
20037,62,162,0,0
20037,81,149,0,0
20037,52,34,0,0
20037,23,7,0,0
20037,61,17,0,0
20037,51,23,0,0
20037,42,7,0,0
20037,71,5,0,0
20037,54,207,0,0
20037,00,830,22667,1970528
20037,21,1,0,0
20037,72,88,0,0
20037,56,34,0,0
20037,55,7,0,0
20037,53,49,0,0
20038,52,1,0,0
20038,54,1,0,0
20038,00,3,0,0
20038,72,1,0,0
20039,62,1,0,0
20039,81,1,0,0
20039,00,3,0,0
20039,23,1,0,0
20040,54,2,0,0
20040,00,3,0,0
20040,55,1,0,0
20041,62,1,0,0
20041,81,1,0,0
20041,54,2,0,0
20041,00,21,1647,45139
20041,72,2,0,0
20041,23,1,0,0
20042,00,2,0,0
20043,81,1,0,0
20043,00,1,0,0
20044,62,1,0,0
20044,81,1,0,0
20044,00,3,0,0
20044,56,1,0,0
20045,81,8,0,0
20045,52,1,0,0
20045,54,11,0,0
20045,00,59,744,52514
20045,72,3,0,0
20045,56,3,0,0
20045,61,1,0,0
20045,51,27,0,0
20045,71,3,0,0
20046,00,1,0,0
20046,51,1,0,0
20049,81,4,0,0
20049,54,2,0,0
20049,00,7,0,0
20049,53,1,0,0
20050,62,1,0,0
20050,81,1,0,0
20050,54,2,0,0
20050,00,7,0,0
20050,72,2,0,0
20050,53,1,0,0
20052,62,1,0,0
20052,81,4,0,0
20052,54,2,0,0
20052,00,31,0,0
20052,72,16,0,0
20052,56,1,0,0
20052,61,2,0,0
20052,42,1,0,0
20056,54,1,0,0
20056,00,1,0,0
20057,81,1,0,0
20057,52,1,0,0
20057,54,1,0,0
20057,00,12,0,0
20057,72,5,0,0
20057,61,1,0,0
20058,00,19,0,0
20058,72,3,0,0
20058,55,15,0,0
20058,42,1,0,0
20059,81,1,0,0
20059,52,1,0,0
20059,00,9,304,8708
20059,72,4,0,0
20059,61,1,0,0
20059,42,2,0,0
20060,62,2,0,0
20060,00,7,0,0
20060,72,2,0,0
20060,56,2,0,0
20060,42,1,0,0
20062,81,2,0,0
20062,54,1,0,0
20062,00,3,0,0
20064,81,1,0,0
20064,52,1,0,0
20064,00,10,0,0
20064,72,4,0,0
20064,61,1,0,0
20064,51,2,0,0
20065,52,1,0,0
20065,00,2,0,0
20065,72,1,0,0
20066,52,1,0,0
20066,54,2,0,0
20066,00,14,0,0
20066,56,11,0,0
20068,52,1,0,0
20068,00,5,0,0
20068,22,3,0,0
20068,72,1,0,0
20070,00,1,0,0
20070,51,1,0,0
20071,52,1,0,0
20071,00,3,0,0
20071,72,1,0,0
20071,55,1,0,0
20076,81,1,0,0
20076,00,1,0,0
20080,52,1,0,0
20080,00,2,0,0
20080,22,1,0,0
20082,81,1,0,0
20082,00,2,0,0
20090,81,2,0,0
20090,54,2,0,0
20090,00,15,113,7145
20090,56,1,0,0
20090,51,3,0,0
20090,42,1,0,0
20090,53,3,0,0
20091,62,1,0,0
20091,00,2,0,0
20091,72,1,0,0
20201,62,1,0,0
20201,81,1,0,0
20201,52,1,0,0
20201,54,7,0,0
20201,00,15,95,7468
20201,72,1,0,0
20201,56,2,0,0
20201,51,1,0,0
20202,54,3,0,0
20202,00,4,0,0
20202,72,1,0,0
20206,00,1,0,0
20206,56,1,0,0
20207,00,1,0,0
20210,52,1,0,0
20210,54,6,0,0
20210,00,13,223,12433
20210,72,1,0,0
20210,56,2,0,0
20210,61,1,0,0
20210,51,1,0,0
20210,71,1,0,0
20212,54,2,0,0
20212,00,3,0,0
20212,71,1,0,0
20213,81,1,0,0
20213,00,1,0,0
20214,54,1,0,0
20214,00,1,0,0
20219,54,2,0,0
20219,00,3,0,965
20219,72,1,0,0
20220,52,1,0,0
20220,00,5,0,0
20220,72,1,0,0
20220,56,1,0,0
20220,42,1,0,0
20223,54,4,0,0
20223,00,7,0,4325
20223,72,1,0,0
20223,56,1,0,0
20224,62,2,0,0
20224,52,1,0,0
20224,54,2,0,0
20224,00,12,0,0
20224,72,1,0,0
20224,56,6,0,0
20226,00,1,0,0
20226,56,1,0,0
20228,81,1,0,0
20228,52,1,0,0
20228,00,3,0,1526
20228,72,1,0,0
20229,62,1,0,0
20229,54,2,0,0
20229,00,3,55,2681
20230,52,1,0,0
20230,54,3,0,0
20230,00,7,0,0
20230,42,1,0,0
20230,71,1,0,0
20233,62,1,0,0
20233,52,1,0,0
20233,00,2,0,0
20237,81,1,0,0
20237,00,1,0,0
20240,62,1,0,0
20240,81,1,0,0
20240,52,1,0,0
20240,54,5,0,0
20240,00,12,0,0
20240,72,1,0,0
20240,56,1,0,0
20240,53,1,0,0
20242,00,7,0,0
20242,72,3,0,0
20242,61,1,0,0
20250,62,1,0,0
20250,81,2,0,0
20250,52,1,0,0
20250,54,3,0,0
20250,00,12,159,7259
20250,72,3,0,0
20250,56,1,0,0
20250,42,1,0,0
20260,81,1,0,0
20260,52,1,0,0
20260,54,2,0,0
20260,00,11,85,7511
20260,72,1,0,0
20260,56,4,0,0
20260,42,1,0,0
20260,53,1,0,0
20301,62,1,0,0
20301,81,1,0,0
20301,54,12,0,0
20301,00,20,182,9543
20301,56,4,0,0
20301,51,1,0,0
20303,54,2,0,0
20303,00,3,10,821
20303,23,1,0,0
20310,54,15,0,0
20310,00,26,0,6889
20310,72,8,0,0
20310,56,3,0,0
20317,54,2,0,0
20317,00,4,0,0
20317,56,2,0,0
20318,54,3,0,0
20318,00,3,0,1957
20319,81,1,0,0
20319,52,1,0,0
20319,54,3,0,0
20319,00,7,0,1402
20319,72,1,0,0
20319,56,1,0,0
20330,54,6,0,0
20330,00,7,122,8918
20330,56,1,0,0
20340,54,16,0,0
20340,00,23,393,28155
20340,72,2,0,0
20340,56,4,0,0
20350,54,6,0,0
20350,00,7,27,2144
20350,56,1,0,0
20370,54,1,0,0
20370,00,2,0,0
20370,56,1,0,0
20372,00,2,0,0
20372,56,1,0,0
20372,61,1,0,0
20373,81,1,0,0
20373,54,10,0,0
20373,00,11,0,0
20374,62,1,0,0
20374,81,3,0,0
20374,52,3,0,0
20374,54,14,0,0
20374,00,31,166,11726
20374,72,1,0,0
20374,56,5,0,0
20374,61,1,0,0
20374,51,2,0,0
20374,53,1,0,0
20375,52,1,0,0
20375,54,9,0,0
20375,00,11,0,14677
20375,56,1,0,0
20376,54,7,0,0
20376,00,7,0,2460
20380,54,1,0,0
20380,00,1,0,0
20388,54,6,0,0
20388,00,7,24,1787
20388,56,1,0,0
20391,54,1,0,0
20391,00,1,0,0
20392,00,1,0,0
20392,56,1,0,0
20393,00,2,0,0
20393,72,1,0,0
20393,56,1,0,0
20395,54,6,0,0
20395,00,8,0,1551
20395,72,1,0,0
20395,42,1,0,0
20398,54,4,0,0
20398,00,4,0,715
20401,52,1,0,0
20401,54,1,0,0
20401,00,3,0,932
20401,72,1,0,0
20405,52,1,0,0
20405,54,3,0,0
20405,00,6,128,6962
20405,72,1,0,0
20405,56,1,0,0
20407,62,1,0,0
20407,54,6,0,0
20407,00,11,195,13419
20407,72,2,0,0
20407,56,2,0,0
20408,81,1,0,0
20408,54,1,0,0
20408,00,2,0,0
20410,62,2,0,0
20410,52,1,0,0
20410,54,6,0,0
20410,00,14,135,8596
20410,72,2,0,0
20410,56,2,0,0
20410,51,1,0,0
20413,00,1,0,0
20413,72,1,0,0
20415,81,1,0,0
20415,54,2,0,0
20415,00,6,0,0
20415,72,1,0,0
20415,56,2,0,0
20416,54,1,0,0
20416,00,1,0,0
20418,54,1,0,0
20418,00,2,0,0
20418,72,1,0,0
20420,81,2,0,0
20420,52,2,0,0
20420,54,4,0,0
20420,00,12,83,4040
20420,56,4,0,0
20421,81,4,0,0
20421,00,4,0,0
20422,62,1,0,0
20422,52,1,0,0
20422,54,2,0,0
20422,00,4,0,0
20426,62,1,0,0
20426,54,1,0,0
20426,00,3,0,0
20426,42,1,0,0
20429,62,1,0,0
20429,52,1,0,0
20429,54,1,0,0
20429,00,4,0,1503
20429,72,1,0,0
20431,62,1,0,0
20431,81,1,0,0
20431,52,1,0,0
20431,00,39,185,10257
20431,72,5,0,0
20431,56,28,0,0
20431,42,2,0,0
20431,53,1,0,0
20433,62,1,0,0
20433,81,1,0,0
20433,52,4,0,0
20433,00,26,662,29349
20433,72,13,0,0
20433,56,3,0,0
20433,23,1,0,0
20433,51,1,0,0
20435,81,1,0,0
20435,00,1,0,0
20436,52,1,0,0
20436,54,1,0,0
20436,00,2,0,0
20439,00,1,0,0
20439,53,1,0,0
20447,54,3,0,0
20447,00,3,0,4921
20451,00,1,0,0
20451,71,1,0,0
20460,81,1,0,0
20460,54,3,0,0
20460,00,5,31,999
20460,56,1,0,0
20463,54,1,0,0
20463,00,1,0,0
20472,54,5,0,0
20472,00,5,78,5451
20500,54,1,0,0
20500,00,1,0,0
20501,00,1,0,0
20502,00,1,0,0
20502,72,1,0,0
20503,81,4,0,0
20503,54,3,0,0
20503,00,10,135,6801
20503,72,2,0,0
20503,56,1,0,0
20505,54,1,0,0
20505,00,10,0,0
20505,72,9,0,0
20506,54,1,0,0
20506,00,3,0,0
20506,56,2,0,0
20507,54,1,0,0
20507,00,2,0,0
20507,72,1,0,0
20508,52,1,0,0
20508,54,2,0,0
20508,00,3,0,1343
20510,62,1,0,0
20510,52,1,0,0
20510,54,3,0,0
20510,00,7,0,4747
20510,56,2,0,0
20515,52,3,0,0
20515,54,6,0,0
20515,00,30,0,11055
20515,72,19,0,0
20515,56,1,0,0
20520,81,1,0,0
20520,52,2,0,0
20520,54,8,0,0
20520,00,16,267,11643
20520,56,3,0,0
20521,00,2,0,0
20521,61,2,0,0
20522,54,1,0,0
20522,00,1,0,0
20523,62,1,0,0
20523,81,1,0,0
20523,52,1,0,0
20523,00,5,0,0
20523,56,2,0,0
20525,54,2,0,0
20525,00,2,0,0
20526,62,1,0,0
20526,54,1,0,0
20526,00,3,0,1029
20526,56,1,0,0
20527,54,2,0,0
20527,00,2,0,0
20528,54,6,0,0
20528,00,7,0,10042
20528,56,1,0,0
20529,54,1,0,0
20529,00,4,0,0
20529,56,2,0,0
20529,51,1,0,0
20530,52,1,0,0
20530,54,13,0,0
20530,00,17,0,0
20530,72,1,0,0
20530,56,2,0,0
20534,00,1,0,0
20534,56,1,0,0
20535,62,1,0,0
20535,81,2,0,0
20535,52,2,0,0
20535,54,14,0,0
20535,00,25,219,12688
20535,72,1,0,0
20535,56,4,0,0
20536,54,8,0,0
20536,00,11,87,6684
20536,56,2,0,0
20538,00,1,0,0
20540,81,1,0,0
20540,52,1,0,0
20540,54,4,0,0
20540,00,10,0,0
20540,72,1,0,0
20540,56,2,0,0
20540,42,1,0,0
20543,54,1,0,0
20543,00,1,0,0
20544,62,1,0,0
20544,52,1,0,0
20544,54,3,0,0
20544,00,7,0,0
20544,72,1,0,0
20544,56,1,0,0
20546,52,1,0,0
20546,54,3,0,0
20546,00,6,0,0
20546,56,2,0,0
20547,54,3,0,0
20547,52,1,0,0
20547,00,4,0,0
20548,62,1,0,0
20548,52,2,0,0
20548,54,3,0,0
20548,00,9,0,0
20548,72,2,0,0
20548,56,1,0,0
20549,62,1,0,0
20549,54,5,0,0
20549,00,9,0,0
20549,72,1,0,0
20549,56,1,0,0
20549,42,1,0,0
20551,52,1,0,0
20551,00,4,0,0
20551,72,2,0,0
20552,62,1,0,0
20552,52,1,0,0
20552,00,4,0,0
20552,56,2,0,0
20553,52,1,0,0
20553,00,3,0,0
20553,72,2,0,0
20554,54,4,0,0
20554,00,4,0,0
20560,62,3,0,0
20560,81,2,0,0
20560,52,1,0,0
20560,54,2,0,0
20560,00,20,339,7711
20560,72,11,0,0
20560,56,1,0,0
20565,00,5,0,0
20565,72,3,0,0
20565,51,1,0,0
20565,71,1,0,0
20566,00,7,0,0
20566,72,6,0,0
20566,71,1,0,0
20571,54,1,0,0
20571,00,3,0,0
20571,56,2,0,0
20577,62,1,0,0
20577,52,2,0,0
20577,00,9,122,6553
20577,72,5,0,0
20577,56,1,0,0
20579,00,2,0,0
20579,56,2,0,0
20580,62,1,0,0
20580,54,2,0,0
20580,00,3,0,565
20581,54,1,0,0
20581,00,2,0,0
20581,56,1,0,0
20585,62,3,0,0
20585,52,2,0,0
20585,54,15,0,0
20585,00,31,699,39896
20585,56,8,0,0
20585,51,1,0,0
20585,42,1,0,0
20585,71,1,0,0
20590,00,10,54,2841
20590,72,1,0,0
20590,54,6,0,0
20590,56,1,0,0
20591,62,1,0,0
20591,54,12,0,0
20591,00,13,110,6973
20593,81,1,0,0
20593,52,1,0,0
20593,54,9,0,0
20593,00,14,123,7651
20593,72,2,0,0
20593,53,1,0,0
