Zipcode,NaicsCode,Establishments,Employees,Payroll
48054,72,8,0,0
48054,42,3,0,0
48054,62,39,0,0
48059,54,23,0,0
48059,56,11,0,0
48059,61,3,0,0
48059,53,12,0,0
48059,52,23,0,0
48059,23,28,0,0
48059,51,7,0,0
48059,00,369,5215,146090
48059,81,27,0,0
48059,71,4,0,0
48059,72,40,0,0
48059,42,10,0,0
48059,62,53,0,0
48060,54,68,0,0
48060,56,44,0,0
48060,61,12,0,0
48060,53,27,0,0
48060,52,50,0,0
48060,23,42,0,0
48060,22,3,0,0
48060,51,21,0,0
48060,00,910,16540,739339
48060,81,86,0,0
48060,71,12,0,0
48060,72,79,0,0
48060,42,42,0,0
48060,62,174,0,0
48061,00,10,114,3789
48061,81,3,0,0
48062,54,13,0,0
48062,56,12,0,0
48062,61,3,0,0
48062,53,8,0,0
48062,52,14,0,0
48062,23,22,0,0
48062,51,4,0,0
48062,00,227,2281,87300
48062,81,26,0,0
48062,71,3,0,0
48062,72,20,0,0
48062,42,8,0,0
48062,62,38,0,0
48062,55,4,0,0
48063,56,3,0,0
48063,23,17,0,0
48063,00,53,351,15150
48063,81,4,0,0
48064,56,9,0,0
48064,53,3,0,0
48064,23,19,0,0
48064,00,66,427,22156
48064,81,7,0,0
48065,54,33,0,0
48065,56,20,0,0
48065,61,5,0,0
48065,53,13,0,0
48065,52,17,0,0
48065,23,41,0,0
48065,00,301,4856,339475
48065,81,30,0,0
48065,71,4,0,0
48065,72,14,0,0
48065,42,10,0,0
48065,62,38,0,0
48066,54,40,0,0
48066,56,56,0,0
48066,61,7,0,0
48066,53,33,0,0
48066,52,27,0,0
48066,23,76,0,0
48066,51,18,0,0
48066,00,1039,15501,587904
48066,81,97,0,0
48066,71,7,0,0
48066,72,114,0,0
48066,42,43,0,0
48066,62,132,0,0
48066,55,3,0,0
48067,54,205,0,0
48067,56,39,0,0
48067,61,18,0,0
48067,53,49,0,0
48067,52,52,0,0
48067,23,49,0,0
48067,51,31,0,0
48067,00,915,10627,490213
48067,81,82,0,0
48067,71,18,0,0
48067,72,102,0,0
48067,42,33,0,0
48067,62,99,0,0
48068,54,3,0,0
48068,00,8,91,3019
48069,54,16,0,0
48069,53,4,0,0
48069,52,5,0,0
48069,23,3,0,0
48069,51,4,0,0
48069,00,57,562,32241
48069,81,4,0,0
48069,62,9,0,0
48070,54,39,0,0
48070,56,8,0,0
48070,53,8,0,0
48070,52,5,0,0
48070,23,4,0,0
48070,00,121,438,25672
48070,81,4,0,0
48070,42,9,0,0
48070,62,30,0,0
48071,54,113,0,0
48071,56,57,0,0
48071,61,14,0,0
48071,53,37,0,0
48071,52,26,0,0
48071,23,58,0,0
48071,51,26,0,0
48071,00,1157,23512,1156155
48071,81,108,0,0
48071,71,8,0,0
48071,72,109,0,0
48071,42,122,0,0
48071,62,118,0,0
48071,55,13,0,0
48072,54,47,0,0
48072,56,21,0,0
48072,61,5,0,0
48072,53,10,0,0
48072,52,21,0,0
48072,23,32,0,0
48072,51,4,0,0
48072,00,385,3209,152106
48072,81,48,0,0
48072,71,5,0,0
48072,72,43,0,0
48072,42,15,0,0
48072,62,60,0,0
48073,54,78,0,0
48073,56,48,0,0
48073,61,6,0,0
48073,53,44,0,0
48073,52,28,0,0
48073,23,72,0,0
48073,51,16,0,0
48073,00,738,19588,1047435
48073,81,62,0,0
48073,71,13,0,0
48073,72,70,0,0
48073,42,32,0,0
48073,62,110,0,0
48074,54,10,0,0
48074,56,12,0,0
48074,53,4,0,0
48074,52,5,0,0
48074,23,27,0,0
48074,00,161,1357,47904
48074,81,22,0,0
48074,72,16,0,0
48074,42,6,0,0
48074,62,8,0,0
48075,54,249,0,0
48075,56,76,0,0
48075,61,21,0,0
48075,53,70,0,0
48075,52,79,0,0
48075,23,34,0,0
48075,51,71,0,0
48075,00,1269,28838,1871489
48075,99,3,0,0
48075,81,66,0,0
48075,71,4,0,0
48075,72,57,0,0
48075,42,57,0,0
48075,62,297,0,0
48075,55,19,0,0
48076,54,204,0,0
48076,56,98,0,0
48076,61,24,0,0
48076,53,52,0,0
48076,52,80,0,0
48076,23,36,0,0
48076,51,37,0,0
48076,00,1049,18423,1198812
48076,81,73,0,0
48076,71,12,0,0
48076,72,61,0,0
48076,42,42,0,0
48076,62,194,0,0
48076,55,9,0,0
48079,54,19,0,0
48079,56,17,0,0
48079,61,6,0,0
48079,53,6,0,0
48079,52,20,0,0
48079,23,40,0,0
48079,51,4,0,0
48079,00,269,3884,182624
48079,81,25,0,0
48079,71,3,0,0
48079,72,20,0,0
48079,42,9,0,0
48079,62,27,0,0
48079,55,3,0,0
48080,54,77,0,0
48080,56,28,0,0
48080,61,6,0,0
48080,53,15,0,0
48080,52,28,0,0
48080,23,40,0,0
48080,00,608,6943,262755
48080,81,62,0,0
48080,71,11,0,0
48080,72,66,0,0
48080,42,23,0,0
48080,62,132,0,0
48080,55,3,0,0
48081,54,47,0,0
48081,56,17,0,0
48081,53,24,0,0
48081,52,29,0,0
48081,23,41,0,0
48081,51,4,0,0
48081,00,399,3244,162266
48081,81,42,0,0
48081,71,7,0,0
48081,72,24,0,0
48081,42,13,0,0
48081,62,100,0,0
48082,54,22,0,0
48082,56,15,0,0
48082,53,4,0,0
48082,52,18,0,0
48082,23,31,0,0
48082,51,3,0,0
48082,00,232,2451,83161
48082,81,27,0,0
48082,71,4,0,0
48082,72,28,0,0
48082,42,5,0,0
48082,62,28,0,0
48083,54,270,0,0
48083,56,113,0,0
48083,61,21,0,0
48083,53,43,0,0
48083,52,91,0,0
48083,23,107,0,0
48083,51,39,0,0
48083,00,1761,40846,2477693
48083,99,3,0,0
48083,81,119,0,0
48083,71,13,0,0
48083,72,141,0,0
48083,42,199,0,0
48083,62,147,0,0
48083,55,28,0,0
48084,54,365,0,0
48084,56,190,0,0
48084,61,19,0,0
48084,53,89,0,0
48084,52,219,0,0
48084,23,40,0,0
48084,51,58,0,0
48084,00,1783,44918,2861664
48084,81,61,0,0
48084,71,12,0,0
48084,72,100,0,0
48084,42,133,0,0
48084,62,162,0,0
48084,55,28,0,0
48085,54,85,0,0
48085,56,26,0,0
48085,61,9,0,0
48085,53,20,0,0
48085,52,36,0,0
48085,23,40,0,0
48085,51,6,0,0
48085,00,513,4802,188061
48085,81,54,0,0
48085,71,6,0,0
48085,72,38,0,0
48085,42,17,0,0
48085,62,101,0,0
48086,00,5,264,8560
48088,54,21,0,0
48088,56,23,0,0
48088,61,4,0,0
48088,52,8,0,0
48088,53,5,0,0
48088,23,34,0,0
48088,00,304,3153,123891
48088,81,26,0,0
48088,72,17,0,0
48088,42,7,0,0
48088,62,84,0,0
48089,54,12,0,0
48089,56,30,0,0
48089,52,9,0,0
48089,53,17,0,0
48089,23,75,0,0
48089,51,8,0,0
48089,00,744,16959,889131
48089,81,80,0,0
48089,71,5,0,0
48089,72,53,0,0
48089,42,83,0,0
48089,62,46,0,0
48089,55,5,0,0
48090,51,3,0,0
48090,00,15,15823,2394393
48091,54,26,0,0
48091,56,25,0,0
48091,52,11,0,0
48091,53,22,0,0
48091,23,49,0,0
48091,51,7,0,0
48091,00,594,15322,892586
48091,81,81,0,0
48091,71,3,0,0
48091,72,42,0,0
48091,42,47,0,0
48091,62,49,0,0
48091,55,6,0,0
48092,54,53,0,0
48092,56,36,0,0
48092,61,9,0,0
48092,52,31,0,0
48092,53,26,0,0
48092,23,26,0,0
48092,51,13,0,0
48092,00,722,13701,602860
48092,81,73,0,0
48092,71,8,0,0
48092,72,112,0,0
48092,42,26,0,0
48092,62,105,0,0
48092,55,7,0,0
48093,54,46,0,0
48093,56,19,0,0
48093,61,3,0,0
48093,52,33,0,0
48093,53,23,0,0
48093,23,30,0,0
48093,51,9,0,0
48093,00,606,10587,460981
48093,81,49,0,0
48093,71,4,0,0
48093,72,87,0,0
48093,42,10,0,0
48093,62,180,0,0
48094,54,35,0,0
48094,56,20,0,0
48094,52,21,0,0
48094,53,20,0,0
48094,23,61,0,0
48094,51,4,0,0
48094,00,304,2758,151871
48094,81,24,0,0
48094,71,4,0,0
48094,72,27,0,0
48094,42,11,0,0
48094,62,34,0,0
48095,54,21,0,0
48095,56,9,0,0
48095,52,14,0,0
48095,53,9,0,0
48095,23,31,0,0
48095,00,204,2207,87346
48095,81,11,0,0
48095,72,18,0,0
48095,42,7,0,0
48095,62,25,0,0
48096,54,6,0,0
48096,56,16,0,0
48096,53,4,0,0
48096,23,35,0,0
48096,00,108,487,25504
48096,81,8,0,0
48096,71,3,0,0
48096,42,8,0,0
48096,62,5,0,0
48097,54,3,0,0
48097,56,4,0,0
48097,52,7,0,0
48097,23,8,0,0
48097,00,88,1077,29998
48097,81,7,0,0
48097,72,8,0,0
48097,42,3,0,0
48097,62,17,0,0
48098,54,165,0,0
48098,56,56,0,0
48098,61,9,0,0
48098,52,116,0,0
48098,53,29,0,0
48098,23,26,0,0
48098,51,23,0,0
48098,00,713,26149,2357057
48098,99,3,0,0
48098,81,55,0,0
48098,71,7,0,0
48098,72,32,0,0
48098,42,27,0,0
48098,62,106,0,0
48098,55,9,0,0
48099,54,5,0,0
48099,00,18,1105,33345
48099,81,3,0,0
48099,42,3,0,0
48101,54,49,0,0
48101,56,32,0,0
48101,61,5,0,0
48101,52,30,0,0
48101,53,25,0,0
48101,23,32,0,0
48101,22,3,0,0
48101,51,13,0,0
48101,00,574,8505,557773
48101,81,69,0,0
48101,71,9,0,0
48101,72,72,0,0
48101,42,13,0,0
48101,62,81,0,0
48103,54,235,0,0
48103,56,75,0,0
48103,61,28,0,0
48103,52,84,0,0
48103,53,64,0,0
48103,23,106,0,0
48103,51,36,0,0
48103,00,1455,24306,1156842
48103,99,3,0,0
48103,81,137,0,0
48103,71,41,0,0
48103,72,121,0,0
48103,42,60,0,0
48103,62,170,0,0
48103,55,6,0,0
48104,54,325,0,0
48104,56,52,0,0
48104,61,34,0,0
48104,52,108,0,0
48104,53,79,0,0
48104,23,26,0,0
48104,22,6,0,0
48104,51,60,0,0
48104,00,1633,23144,1302907
48104,81,172,0,0
48104,71,34,0,0
48104,72,250,0,0
48104,42,33,0,0
48104,62,157,0,0
48104,55,15,0,0
48105,54,152,0,0
48105,56,28,0,0
48105,61,16,0,0
48105,52,35,0,0
48105,53,20,0,0
48105,23,24,0,0
48105,22,6,0,0
48105,51,18,0,0
48105,00,599,16726,1527991
48105,81,57,0,0
48105,71,9,0,0
48105,72,63,0,0
48105,42,14,0,0
48105,62,95,0,0
48105,55,7,0,0
48106,54,4,0,0
48106,56,7,0,0
48106,53,3,0,0
48106,00,41,2430,356619
48106,71,3,0,0
48106,62,6,0,0
48106,55,5,0,0
48107,00,15,128,5009
48107,81,5,0,0
48107,62,3,0,0
48108,54,217,0,0
48108,56,65,0,0
48108,61,16,0,0
48108,52,72,0,0
48108,53,58,0,0
48108,23,39,0,0
48108,51,60,0,0
48108,00,1146,25388,1371208
48108,81,72,0,0
48108,71,14,0,0
48108,72,78,0,0
48108,42,78,0,0
48108,62,110,0,0
48108,55,15,0,0
48109,54,10,0,0
48109,00,40,15919,1155579
48109,81,5,0,0
48109,72,10,0,0
48111,54,37,0,0
48111,56,43,0,0
48111,61,9,0,0
48111,53,28,0,0
48111,23,39,0,0
48111,22,4,0,0
48111,51,15,0,0
48111,52,30,0,0
48111,00,644,14512,787310
48111,81,63,0,0
48111,71,9,0,0
48111,72,77,0,0
48111,42,37,0,0
48111,62,54,0,0
48111,55,4,0,0
48112,00,6,126,8010
48113,00,5,47,1080
48113,71,3,0,0
48114,54,90,0,0
48114,56,36,0,0
48114,61,14,0,0
48114,53,27,0,0
48114,23,93,0,0
48114,51,6,0,0
48114,52,35,0,0
48114,00,575,5452,263272
48114,81,47,0,0
48114,71,10,0,0
48114,72,22,0,0
48114,42,41,0,0
48114,62,75,0,0
48114,55,3,0,0
48115,00,8,112,4453
48116,54,154,0,0
48116,56,68,0,0
48116,61,6,0,0
48116,52,105,0,0
48116,53,45,0,0
48116,23,98,0,0
48116,51,23,0,0
48116,00,1207,21180,855283
48116,81,97,0,0
48116,71,23,0,0
48116,72,95,0,0
48116,42,77,0,0
48116,62,134,0,0
48116,55,7,0,0
48117,54,8,0,0
48117,56,12,0,0
48117,52,5,0,0
48117,53,5,0,0
48117,23,26,0,0
48117,00,128,1939,84486
48117,81,16,0,0
48117,72,8,0,0
48117,42,10,0,0
48117,62,5,0,0
48118,54,28,0,0
48118,56,11,0,0
48118,61,8,0,0
48118,52,20,0,0
48118,53,18,0,0
48118,23,33,0,0
48118,51,5,0,0
48118,00,348,6284,262493
48118,81,38,0,0
48118,71,13,0,0
48118,72,29,0,0
48118,42,11,0,0
48118,62,58,0,0
48118,55,3,0,0
48120,54,27,0,0
48120,56,11,0,0
48120,52,9,0,0
48120,53,8,0,0
48120,23,6,0,0
48120,00,267,12295,908845
48120,81,18,0,0
48120,72,14,0,0
48120,42,15,0,0
48120,62,32,0,0
48120,55,4,0,0
48121,53,5,0,0
48121,00,40,4448,409295
48121,72,6,0,0
48122,54,5,0,0
48122,56,9,0,0
48122,52,6,0,0
48122,23,10,0,0
48122,00,196,2462,131319
48122,81,28,0,0
48122,72,18,0,0
48122,42,11,0,0
48122,62,5,0,0
48123,00,5,32,1650
48124,54,107,0,0
48124,56,37,0,0
48124,61,19,0,0
48124,52,34,0,0
48124,53,35,0,0
48124,23,54,0,0
48124,51,14,0,0
48124,00,948,19812,1377307
48124,81,89,0,0
48124,71,17,0,0
48124,72,102,0,0
48124,42,23,0,0
48124,62,231,0,0
48124,55,3,0,0
48125,54,5,0,0
48125,56,20,0,0
48125,61,3,0,0
48125,52,10,0,0
48125,53,4,0,0
48125,23,28,0,0
48125,51,3,0,0
48125,00,267,2554,84226
48125,81,29,0,0
48125,71,3,0,0
48125,72,30,0,0
48125,42,10,0,0
48125,62,22,0,0
48126,54,146,0,0
48126,56,99,0,0
48126,61,13,0,0
48126,52,54,0,0
48126,53,57,0,0
48126,23,89,0,0
48126,51,52,0,0
48126,00,1871,32592,2256333
48126,81,168,0,0
48126,71,10,0,0
48126,72,177,0,0
48126,42,94,0,0
48126,62,189,0,0
48126,55,8,0,0
48127,54,70,0,0
48127,56,24,0,0
48127,61,9,0,0
48127,52,36,0,0
48127,53,39,0,0
48127,23,71,0,0
48127,51,14,0,0
48127,00,961,5843,173029
48127,99,5,0,0
48127,81,102,0,0
48127,71,6,0,0
48127,72,89,0,0
48127,42,39,0,0
48127,62,114,0,0
48128,54,23,0,0
48128,56,7,0,0
48128,52,10,0,0
48128,53,6,0,0
48128,23,18,0,0
48128,51,3,0,0
48128,00,205,1332,47522
48128,81,24,0,0
48128,72,14,0,0
48128,42,9,0,0
48128,62,39,0,0
48130,54,53,0,0
48130,56,27,0,0
48130,61,7,0,0
48130,52,14,0,0
48130,53,7,0,0
48130,23,56,0,0
48130,11,3,0,0
48130,51,6,0,0
48130,00,358,5102,319788
48130,81,28,0,0
48130,71,8,0,0
48130,72,23,0,0
48130,42,16,0,0
48130,62,36,0,0
48131,54,9,0,0
48131,56,5,0,0
48131,52,7,0,0
48131,23,15,0,0
48131,51,3,0,0
48131,00,158,2930,131435
48131,81,11,0,0
48131,72,33,0,0
48131,42,8,0,0
48131,62,14,0,0
48133,54,3,0,0
48133,56,6,0,0
48133,53,4,0,0
48133,23,10,0,0
48133,00,70,1019,58064
48133,81,9,0,0
48133,72,10,0,0
48133,42,3,0,0
48134,54,14,0,0
48134,56,15,0,0
48134,52,17,0,0
48134,53,8,0,0
48134,23,33,0,0
48134,51,4,0,0
48134,00,274,7737,459991
48134,81,37,0,0
48134,71,3,0,0
48134,72,30,0,0
48134,42,7,0,0
48134,62,30,0,0
48135,54,24,0,0
48135,56,20,0,0
48135,52,19,0,0
48135,53,10,0,0
48135,23,35,0,0
48135,51,5,0,0
48135,00,432,4130,157139
48135,42,15,0,0
48135,81,58,0,0
48135,71,4,0,0
48135,72,46,0,0
48135,62,73,0,0
48137,54,3,0,0
48137,56,4,0,0
48137,23,23,0,0
48137,00,60,237,9227
48137,81,6,0,0
48137,72,4,0,0
48138,54,12,0,0
48138,56,14,0,0
48138,53,12,0,0
48138,52,6,0,0
48138,23,13,0,0
48138,51,3,0,0
48138,00,140,1001,28203
48138,81,12,0,0
48138,71,8,0,0
48138,72,14,0,0
48138,42,7,0,0
48138,62,14,0,0
48139,52,4,0,0
48139,23,9,0,0
48139,00,41,478,17618
48139,81,9,0,0
48139,62,7,0,0
48140,54,5,0,0
48140,52,5,0,0
48140,23,6,0,0
48140,00,50,279,7737
48140,81,9,0,0
48140,72,5,0,0
48140,62,3,0,0
48141,54,10,0,0
48141,56,10,0,0
48141,53,13,0,0
48141,23,9,0,0
48141,51,4,0,0
48141,00,213,2049,73908
48141,81,25,0,0
48141,72,16,0,0
48141,42,6,0,0
48141,62,42,0,0
48143,56,3,0,0
48143,23,5,0,0
48143,00,19,203,6826
48144,54,17,0,0
48144,56,5,0,0
48144,53,5,0,0
48144,52,18,0,0
48144,23,14,0,0
48144,51,3,0,0
48144,00,176,1890,49624
48144,81,17,0,0
48144,72,29,0,0
48144,42,6,0,0
48144,62,27,0,0
48145,54,3,0,0
48145,23,12,0,0
48145,00,28,93,2946
48146,54,35,0,0
48146,56,18,0,0
48146,61,4,0,0
48146,53,13,0,0
48146,23,36,0,0
48146,51,8,0,0
48146,52,18,0,0
48146,00,517,5399,151854
48146,81,80,0,0
48146,71,4,0,0
48146,72,67,0,0
48146,42,14,0,0
48146,62,52,0,0
48150,54,121,0,0
48150,56,102,0,0
48150,61,12,0,0
48150,53,44,0,0
48150,23,168,0,0
48150,51,32,0,0
48150,52,42,0,0
48150,00,1548,42165,2542249
48150,81,129,0,0
48150,71,15,0,0
48150,72,104,0,0
48150,42,185,0,0
48150,62,126,0,0
48150,55,26,0,0
48151,00,12,469,43839
48151,42,3,0,0
48152,54,155,0,0
48152,56,73,0,0
48152,61,14,0,0
48152,53,32,0,0
48152,23,82,0,0
48152,22,3,0,0
48152,51,28,0,0
48152,52,106,0,0
48152,00,1204,30347,1964454
48152,81,91,0,0
48152,71,11,0,0
48152,72,116,0,0
48152,42,63,0,0
48152,62,193,0,0
48152,55,24,0,0
48153,00,4,6,554
48154,54,95,0,0
48154,56,40,0,0
48154,61,10,0,0
48154,53,18,0,0
48154,23,51,0,0
48154,51,9,0,0
48154,52,39,0,0
48154,00,710,8594,284258
48154,81,59,0,0
48154,71,14,0,0
48154,72,72,0,0
48154,42,16,0,0
48154,62,169,0,0
48157,00,15,72,2754
48157,72,5,0,0
48158,54,11,0,0
48158,56,8,0,0
48158,53,3,0,0
48158,23,27,0,0
48158,52,7,0,0
48158,00,129,2514,147751
48158,81,17,0,0
48158,72,12,0,0
48158,42,4,0,0
48158,62,9,0,0
48159,23,12,0,0
48159,00,30,187,6100
48159,72,3,0,0
48160,54,9,0,0
48160,56,22,0,0
48160,61,4,0,0
48160,53,10,0,0
48160,23,21,0,0
48160,52,8,0,0
48160,00,200,2651,88972
48160,81,22,0,0
48160,72,20,0,0
48160,42,4,0,0
48160,62,21,0,0
48161,54,38,0,0
48161,56,26,0,0
48161,61,6,0,0
48161,53,16,0,0
48161,23,31,0,0
48161,22,5,0,0
48161,51,7,0,0
48161,52,48,0,0
48161,00,498,10037,576590
48161,81,60,0,0
48161,71,10,0,0
48161,72,50,0,0
48161,42,18,0,0
48161,62,55,0,0
48162,54,25,0,0
48162,56,20,0,0
48162,61,4,0,0
48162,53,15,0,0
48162,23,33,0,0
