Zipcode,NaicsCode,Establishments,Employees,Payroll
48027,56,2,0,0
48027,54,1,0,0
48027,00,29,101,2991
48027,23,10,0,0
48027,71,2,0,0
48027,81,2,0,0
48027,42,3,0,0
48028,72,4,0,0
48028,56,2,0,0
48028,00,23,68,2983
48028,23,1,0,0
48028,71,6,0,0
48028,81,2,0,0
48030,72,27,0,0
48030,56,12,0,0
48030,54,16,0,0
48030,62,14,0,0
48030,00,297,2169,77116
48030,23,32,0,0
48030,53,9,0,0
48030,71,4,0,0
48030,61,1,0,0
48030,52,12,0,0
48030,81,41,0,0
48030,51,5,0,0
48030,42,20,0,0
48032,72,1,0,0
48032,56,3,0,0
48032,62,1,0,0
48032,00,18,66,2326
48032,21,1,0,0
48032,23,4,0,0
48032,61,1,0,0
48032,81,2,0,0
48032,42,2,0,0
48033,72,26,0,0
48033,55,17,0,0
48033,56,52,0,0
48033,54,71,0,0
48033,62,59,0,0
48033,00,525,15722,1047747
48033,23,23,0,0
48033,53,27,0,0
48033,71,3,0,0
48033,61,5,0,0
48033,52,39,0,0
48033,81,37,0,0
48033,51,22,0,0
48033,42,46,0,0
48034,72,93,0,0
48034,55,21,0,0
48034,56,72,0,0
48034,54,188,0,0
48034,62,186,0,0
48034,00,1070,29548,2007268
48034,23,27,0,0
48034,53,79,0,0
48034,71,5,0,0
48034,61,4,0,0
48034,52,114,0,0
48034,81,70,0,0
48034,51,39,0,0
48034,42,50,0,0
48035,72,64,0,0
48035,55,4,0,0
48035,56,42,0,0
48035,54,43,0,0
48035,62,78,0,0
48035,00,715,8811,307973
48035,22,1,0,0
48035,23,71,0,0
48035,53,38,0,0
48035,99,8,0,0
48035,71,5,0,0
48035,61,8,0,0
48035,52,25,0,0
48035,81,89,0,0
48035,51,2,0,0
48035,42,27,0,0
48036,72,28,0,0
48036,55,1,0,0
48036,56,34,0,0
48036,54,48,0,0
48036,62,77,0,0
48036,00,603,8191,370076
48036,21,2,0,0
48036,22,1,0,0
48036,23,65,0,0
48036,53,18,0,0
48036,99,5,0,0
48036,71,4,0,0
48036,61,4,0,0
48036,52,35,0,0
48036,81,60,0,0
48036,51,4,0,0
48036,42,35,0,0
48037,72,5,0,0
48037,55,4,0,0
48037,56,2,0,0
48037,54,3,0,0
48037,62,3,0,0
48037,00,26,0,0
48037,52,2,0,0
48037,81,4,0,0
48037,51,2,0,0
48038,72,84,0,0
48038,55,5,0,0
48038,56,50,0,0
48038,54,112,0,0
48038,62,239,0,0
48038,00,1028,15864,631501
48038,11,1,0,0
48038,22,2,0,0
48038,23,61,0,0
48038,53,37,0,0
48038,99,7,0,0
48038,71,11,0,0
48038,61,10,0,0
48038,52,81,0,0
48038,81,74,0,0
48038,51,10,0,0
48038,42,28,0,0
48039,72,15,0,0
48039,56,8,0,0
48039,54,13,0,0
48039,62,13,0,0
48039,00,164,1236,39704
48039,11,1,0,0
48039,22,1,0,0
48039,23,23,0,0
48039,53,2,0,0
48039,71,1,0,0
48039,61,3,0,0
48039,52,7,0,0
48039,81,17,0,0
48039,51,1,0,0
48039,42,6,0,0
48040,72,28,0,0
48040,55,2,0,0
48040,56,9,0,0
48040,54,14,0,0
48040,62,30,0,0
48040,00,233,4315,192426
48040,21,1,0,0
48040,22,2,0,0
48040,23,13,0,0
48040,53,10,0,0
48040,71,1,0,0
48040,61,3,0,0
48040,52,24,0,0
48040,81,27,0,0
48040,51,1,0,0
48040,42,11,0,0
48041,72,4,0,0
48041,56,3,0,0
48041,54,2,0,0
48041,62,5,0,0
48041,00,47,0,9096
48041,23,8,0,0
48041,52,2,0,0
48041,81,4,0,0
48041,42,2,0,0
48042,72,33,0,0
48042,55,2,0,0
48042,56,43,0,0
48042,54,38,0,0
48042,62,41,0,0
48042,00,456,0,0
48042,23,91,0,0
48042,53,10,0,0
48042,99,4,0,0
48042,71,5,0,0
48042,61,4,0,0
48042,52,21,0,0
48042,81,34,0,0
48042,51,3,0,0
48042,42,20,0,0
48043,72,56,0,0
48043,55,6,0,0
48043,56,29,0,0
48043,54,114,0,0
48043,62,81,0,0
48043,00,602,8550,357312
48043,23,38,0,0
48043,53,18,0,0
48043,99,4,0,0
48043,71,8,0,0
48043,61,2,0,0
48043,52,32,0,0
48043,81,64,0,0
48043,51,10,0,0
48043,42,16,0,0
48044,72,44,0,0
48044,55,5,0,0
48044,56,58,0,0
48044,54,55,0,0
48044,62,110,0,0
48044,00,590,5203,181991
48044,22,1,0,0
48044,23,88,0,0
48044,53,17,0,0
48044,99,9,0,0
48044,71,4,0,0
48044,61,9,0,0
48044,52,38,0,0
48044,81,44,0,0
48044,51,2,0,0
48044,42,14,0,0
48045,72,35,0,0
48045,56,24,0,0
48045,54,40,0,0
48045,62,28,0,0
48045,00,420,2962,109255
48045,23,59,0,0
48045,53,22,0,0
48045,99,4,0,0
48045,71,17,0,0
48045,61,6,0,0
48045,52,10,0,0
48045,81,40,0,0
48045,51,6,0,0
48045,42,14,0,0
48046,56,1,0,0
48046,54,3,0,0
48046,62,2,0,0
48046,00,14,0,0
48046,52,3,0,0
48046,42,1,0,0
48047,72,41,0,0
48047,55,2,0,0
48047,56,31,0,0
48047,54,46,0,0
48047,62,109,0,0
48047,00,563,5474,185454
48047,23,68,0,0
48047,53,19,0,0
48047,71,13,0,0
48047,61,4,0,0
48047,52,27,0,0
48047,81,58,0,0
48047,51,5,0,0
48047,42,29,0,0
48048,72,9,0,0
48048,56,11,0,0
48048,54,3,0,0
48048,62,16,0,0
48048,00,93,935,32901
48048,23,8,0,0
48048,53,2,0,0
48048,71,1,0,0
48048,52,4,0,0
48048,81,8,0,0
48048,42,4,0,0
48049,72,2,0,0
48049,56,3,0,0
48049,54,4,0,0
48049,62,5,0,0
48049,00,44,0,4884
48049,23,10,0,0
48049,53,1,0,0
48049,71,1,0,0
48049,52,2,0,0
48049,81,9,0,0
48049,42,2,0,0
48050,72,1,0,0
48050,54,1,0,0
48050,62,9,0,0
48050,00,40,344,13999
48050,11,1,0,0
48050,23,3,0,0
48050,53,1,0,0
48050,71,2,0,0
48050,52,1,0,0
48050,81,3,0,0
48050,42,2,0,0
48051,72,44,0,0
48051,56,23,0,0
48051,54,27,0,0
48051,62,22,0,0
48051,00,482,8851,312410
48051,22,1,0,0
48051,23,47,0,0
48051,53,16,0,0
48051,99,1,0,0
48051,71,2,0,0
48051,61,5,0,0
48051,52,24,0,0
48051,81,39,0,0
48051,51,6,0,0
48051,42,19,0,0
48054,72,8,0,0
48054,56,12,0,0
48054,54,4,0,0
48054,62,21,0,0
48054,00,106,0,0
48054,22,2,0,0
48054,23,26,0,0
48054,53,1,0,0
48054,71,1,0,0
48054,61,1,0,0
48054,52,1,0,0
48054,81,9,0,0
48054,42,1,0,0
48059,72,43,0,0
48059,55,5,0,0
48059,56,16,0,0
48059,54,25,0,0
48059,62,50,0,0
48059,00,395,5383,131641
48059,22,1,0,0
48059,23,28,0,0
48059,53,16,0,0
48059,71,3,0,0
48059,61,2,0,0
48059,52,28,0,0
48059,81,30,0,0
48059,51,4,0,0
48059,42,7,0,0
48060,72,92,0,0
48060,55,2,0,0
48060,56,44,0,0
48060,54,68,0,0
48060,62,171,0,0
48060,00,948,17510,680524
48060,22,2,0,0
48060,23,44,0,0
48060,53,27,0,0
48060,71,16,0,0
48060,61,10,0,0
48060,52,47,0,0
48060,81,94,0,0
48060,51,23,0,0
48060,42,42,0,0
48061,56,1,0,0
48061,54,2,0,0
48061,62,1,0,0
48061,00,9,0,0
48061,81,2,0,0
48062,72,21,0,0
48062,55,4,0,0
48062,56,7,0,0
48062,54,16,0,0
48062,62,37,0,0
48062,00,214,2096,68492
48062,23,17,0,0
48062,53,9,0,0
48062,99,1,0,0
48062,71,1,0,0
48062,61,2,0,0
48062,52,16,0,0
48062,81,22,0,0
48062,51,1,0,0
48062,42,7,0,0
48063,72,4,0,0
48063,56,3,0,0
48063,54,2,0,0
48063,62,6,0,0
48063,00,56,261,10211
48063,23,14,0,0
48063,53,1,0,0
48063,71,1,0,0
48063,61,1,0,0
48063,52,1,0,0
48063,81,5,0,0
48063,42,3,0,0
48064,72,4,0,0
48064,56,9,0,0
48064,54,2,0,0
48064,62,1,0,0
48064,00,72,439,19990
48064,23,19,0,0
48064,53,1,0,0
48064,71,2,0,0
48064,52,2,0,0
48064,81,9,0,0
48064,51,1,0,0
48064,42,1,0,0
48065,72,17,0,0
48065,56,15,0,0
48065,54,26,0,0
48065,62,38,0,0
48065,00,300,4928,260924
48065,21,1,0,0
48065,22,1,0,0
48065,23,39,0,0
48065,53,13,0,0
48065,71,2,0,0
48065,61,6,0,0
48065,52,19,0,0
48065,81,31,0,0
48065,51,3,0,0
48065,42,12,0,0
48066,72,98,0,0
48066,55,6,0,0
48066,56,51,0,0
48066,54,48,0,0
48066,62,135,0,0
48066,00,1092,15827,574795
48066,21,1,0,0
48066,23,80,0,0
48066,53,39,0,0
48066,99,8,0,0
48066,71,9,0,0
48066,61,6,0,0
48066,52,36,0,0
48066,81,118,0,0
48066,51,14,0,0
48066,42,43,0,0
48067,72,98,0,0
48067,55,3,0,0
48067,56,46,0,0
48067,54,197,0,0
48067,62,85,0,0
48067,00,848,9218,346029
48067,23,43,0,0
48067,53,29,0,0
48067,99,2,0,0
48067,71,12,0,0
48067,61,16,0,0
48067,52,42,0,0
48067,81,84,0,0
48067,51,27,0,0
48067,42,25,0,0
48068,72,1,0,0
48068,56,4,0,0
48068,54,3,0,0
48068,00,13,139,4011
48068,23,1,0,0
48068,81,2,0,0
48068,42,1,0,0
48069,72,2,0,0
48069,56,1,0,0
48069,54,17,0,0
48069,62,6,0,0
48069,00,55,620,31524
48069,23,7,0,0
48069,53,2,0,0
48069,61,1,0,0
48069,52,4,0,0
48069,81,5,0,0
48069,51,4,0,0
48070,72,1,0,0
48070,56,7,0,0
48070,54,40,0,0
48070,62,32,0,0
48070,00,124,467,24670
48070,23,5,0,0
48070,53,6,0,0
48070,71,2,0,0
48070,61,3,0,0
48070,52,8,0,0
48070,81,4,0,0
48070,51,2,0,0
48070,42,8,0,0
48071,72,118,0,0
48071,55,9,0,0
48071,56,62,0,0
48071,54,110,0,0
48071,62,109,0,0
48071,00,1187,21063,985575
48071,22,1,0,0
48071,23,56,0,0
48071,53,40,0,0
48071,99,1,0,0
48071,71,11,0,0
48071,61,13,0,0
48071,52,39,0,0
48071,81,117,0,0
48071,51,21,0,0
48071,42,128,0,0
48072,72,46,0,0
48072,56,22,0,0
48072,54,47,0,0
48072,62,60,0,0
48072,00,391,3176,138175
48072,23,31,0,0
48072,53,11,0,0
48072,99,1,0,0
48072,71,3,0,0
48072,61,4,0,0
48072,52,15,0,0
48072,81,49,0,0
48072,51,4,0,0
48072,42,22,0,0
48073,72,63,0,0
48073,55,2,0,0
48073,56,42,0,0
48073,54,83,0,0
48073,62,110,0,0
48073,00,720,21021,972297
48073,21,1,0,0
48073,22,1,0,0
48073,23,62,0,0
48073,53,33,0,0
48073,71,6,0,0
48073,61,7,0,0
48073,52,37,0,0
48073,81,72,0,0
48073,51,14,0,0
48073,42,39,0,0
48074,72,13,0,0
48074,56,7,0,0
48074,54,13,0,0
48074,62,8,0,0
48074,00,163,1241,39786
48074,23,23,0,0
48074,53,2,0,0
48074,71,4,0,0
48074,61,1,0,0
48074,52,7,0,0
48074,81,18,0,0
48074,42,7,0,0
48075,72,56,0,0
48075,55,31,0,0
48075,56,83,0,0
48075,54,261,0,0
48075,62,327,0,0
48075,00,1392,31733,1974340
48075,11,1,0,0
48075,23,34,0,0
48075,53,67,0,0
48075,99,2,0,0
48075,71,6,0,0
48075,61,16,0,0
48075,52,100,0,0
48075,81,64,0,0
48075,51,90,0,0
48075,42,59,0,0
48076,72,63,0,0
48076,55,9,0,0
48076,56,92,0,0
48076,54,223,0,0
48076,62,211,0,0
48076,00,1133,18542,925421
48076,23,46,0,0
48076,53,49,0,0
48076,99,1,0,0
48076,71,12,0,0
48076,61,24,0,0
48076,52,95,0,0
48076,81,88,0,0
48076,51,43,0,0
48076,42,45,0,0
48079,72,22,0,0
48079,55,4,0,0
48079,56,19,0,0
48079,54,23,0,0
48079,62,24,0,0
48079,00,256,3927,184642
48079,11,1,0,0
48079,22,1,0,0
48079,23,33,0,0
48079,53,4,0,0
48079,71,3,0,0
48079,61,5,0,0
48079,52,16,0,0
48079,81,23,0,0
48079,51,1,0,0
48079,42,10,0,0
48080,72,72,0,0
48080,55,5,0,0
48080,56,31,0,0
48080,54,87,0,0
48080,62,117,0,0
48080,00,669,7047,286976
48080,23,46,0,0
48080,53,22,0,0
48080,99,2,0,0
48080,71,16,0,0
48080,61,7,0,0
48080,52,36,0,0
48080,81,63,0,0
48080,51,4,0,0
48080,42,38,0,0
48081,72,22,0,0
48081,56,23,0,0
48081,54,51,0,0
48081,62,81,0,0
48081,00,405,3198,153003
48081,11,1,0,0
48081,23,40,0,0
48081,53,18,0,0
48081,99,4,0,0
48081,71,5,0,0
48081,61,2,0,0
48081,52,28,0,0
48081,81,50,0,0
48081,51,6,0,0
48081,42,15,0,0
48082,72,23,0,0
48082,56,16,0,0
48082,54,23,0,0
48082,62,38,0,0
48082,00,221,2462,74534
48082,23,22,0,0
48082,53,4,0,0
48082,71,3,0,0
48082,61,2,0,0
48082,52,17,0,0
48082,81,24,0,0
48082,51,3,0,0
48082,42,4,0,0
48083,72,108,0,0
48083,55,33,0,0
48083,56,112,0,0
48083,54,274,0,0
48083,62,120,0,0
48083,00,1691,36849,1901148
48083,23,98,0,0
48083,53,40,0,0
48083,99,1,0,0
48083,71,15,0,0
48083,61,20,0,0
48083,52,85,0,0
48083,81,114,0,0
48083,51,36,0,0
48083,42,201,0,0
48084,72,92,0,0
48084,55,42,0,0
48084,56,220,0,0
48084,54,364,0,0
48084,62,176,0,0
48084,00,1863,46899,3082528
48084,21,1,0,0
48084,22,1,0,0
48084,23,40,0,0
48084,53,67,0,0
48084,99,1,0,0
48084,71,12,0,0
48084,61,24,0,0
48084,52,217,0,0
48084,81,70,0,0
48084,51,68,0,0
48084,42,150,0,0
48085,72,36,0,0
48085,55,2,0,0
48085,56,25,0,0
48085,54,84,0,0
48085,62,104,0,0
48085,00,474,4019,138310
48085,23,38,0,0
48085,53,7,0,0
48085,99,1,0,0
48085,71,6,0,0
48085,61,9,0,0
48085,52,34,0,0
48085,81,47,0,0
48085,51,3,0,0
48085,42,19,0,0
48086,56,2,0,0
48086,62,1,0,0
48086,00,7,0,0
48086,53,1,0,0
48086,52,2,0,0
48086,42,1,0,0
48088,72,20,0,0
48088,55,1,0,0
48088,56,25,0,0
48088,54,24,0,0
48088,62,76,0,0
48088,00,291,2496,100200
48088,23,28,0,0
48088,53,3,0,0
48088,99,1,0,0
48088,61,6,0,0
48088,52,8,0,0
48088,81,28,0,0
48088,51,3,0,0
48088,42,4,0,0
48089,72,54,0,0
48089,55,4,0,0
48089,56,32,0,0
48089,54,14,0,0
48089,62,44,0,0
48089,00,776,17625,818262
48089,22,1,0,0
48089,23,59,0,0
48089,53,26,0,0
48089,99,4,0,0
48089,71,6,0,0
48089,52,13,0,0
48089,81,79,0,0
48089,51,12,0,0
48089,42,79,0,0
48090,72,6,0,0
48090,56,3,0,0
48090,54,3,0,0
48090,62,2,0,0
48090,00,24,0,0
48090,23,1,0,0
48090,53,1,0,0
48090,81,2,0,0
48090,51,3,0,0
48090,42,3,0,0
48091,72,48,0,0
48091,55,11,0,0
48091,56,32,0,0
48091,54,28,0,0
48091,62,42,0,0
48091,00,611,16228,977965
48091,23,54,0,0
48091,53,19,0,0
48091,99,1,0,0
48091,71,4,0,0
48091,61,1,0,0
48091,52,14,0,0
48091,81,79,0,0
48091,51,8,0,0
48091,42,46,0,0
48092,72,101,0,0
48092,55,7,0,0
48092,56,32,0,0
48092,54,67,0,0
48092,62,89,0,0
48092,00,702,12798,510024
48092,23,32,0,0
48092,53,24,0,0
48092,99,8,0,0
48092,71,7,0,0
48092,61,13,0,0
48092,52,33,0,0
48092,81,75,0,0
48092,51,9,0,0
48092,42,33,0,0
48093,72,70,0,0
48093,55,3,0,0
48093,56,27,0,0
48093,54,47,0,0
48093,62,165,0,0
48093,00,577,10109,447366
48093,23,30,0,0
48093,53,22,0,0
48093,99,1,0,0
48093,71,6,0,0
48093,61,4,0,0
48093,52,37,0,0
48093,81,50,0,0
48093,51,8,0,0
48093,42,12,0,0
48094,72,27,0,0
48094,55,2,0,0
48094,56,23,0,0
48094,54,34,0,0
48094,62,32,0,0
48094,00,268,2927,215890
48094,23,55,0,0
48094,53,8,0,0
48094,99,2,0,0
48094,71,3,0,0
48094,52,17,0,0
48094,81,28,0,0
48094,51,2,0,0
48094,42,9,0,0
48095,72,13,0,0
48095,56,8,0,0
48095,54,17,0,0
48095,62,23,0,0
48095,00,169,1278,54388
48095,23,29,0,0
48095,53,5,0,0
48095,71,1,0,0
48095,61,1,0,0
48095,52,10,0,0
48095,81,10,0,0
48095,51,1,0,0
48095,42,5,0,0
48096,72,3,0,0
48096,56,14,0,0
48096,54,5,0,0
48096,62,5,0,0
48096,00,94,424,21972
48096,23,25,0,0
48096,53,4,0,0
48096,71,2,0,0
48096,61,3,0,0
48096,81,8,0,0
48096,42,7,0,0
48097,72,6,0,0
48097,56,5,0,0
48097,54,3,0,0
48097,62,17,0,0
48097,00,95,919,24243
48097,23,13,0,0
48097,53,1,0,0
48097,52,3,0,0
48097,81,9,0,0
48097,51,2,0,0
48097,42,2,0,0
48098,72,34,0,0
48098,55,15,0,0
48098,56,50,0,0
48098,54,145,0,0
48098,62,110,0,0
48098,00,686,21233,1529978
48098,23,32,0,0
48098,53,29,0,0
48098,99,1,0,0
48098,71,4,0,0
48098,61,10,0,0
48098,52,89,0,0
48098,81,53,0,0
48098,51,26,0,0
48098,42,44,0,0
48099,72,1,0,0
48099,56,1,0,0
48099,00,16,0,6275
48099,61,1,0,0
48099,81,6,0,0
48099,51,1,0,0
48099,42,3,0,0
48101,72,74,0,0
48101,55,2,0,0
48101,56,40,0,0
48101,54,57,0,0
48101,62,76,0,0
48101,00,573,8794,473553
48101,22,2,0,0
48101,23,30,0,0
48101,53,16,0,0
48101,71,9,0,0
48101,61,10,0,0
48101,52,30,0,0
48101,81,63,0,0
48101,51,7,0,0
48101,42,17,0,0
48103,72,94,0,0
48103,55,7,0,0
48103,56,72,0,0
48103,54,245,0,0
48103,62,151,0,0
48103,00,1410,24959,1063179
48103,11,1,0,0
48103,21,1,0,0
48103,23,102,0,0
48103,53,59,0,0
48103,99,2,0,0
48103,71,29,0,0
48103,61,32,0,0
48103,52,87,0,0
48103,81,140,0,0
48103,51,29,0,0
48103,42,68,0,0
48104,72,240,0,0
48104,55,23,0,0
48104,56,54,0,0
48104,54,309,0,0
48104,62,156,0,0
48104,00,1586,21584,954947
48104,22,6,0,0
48104,23,26,0,0
48104,53,79,0,0
48104,99,3,0,0
48104,71,36,0,0
48104,61,39,0,0
48104,52,91,0,0
48104,81,168,0,0
48104,51,47,0,0
48104,42,36,0,0
48105,72,60,0,0
48105,55,7,0,0
48105,56,31,0,0
48105,54,157,0,0
48105,62,105,0,0
48105,00,617,12313,917594
48105,11,2,0,0
48105,21,1,0,0
48105,22,2,0,0
48105,23,28,0,0
48105,53,22,0,0
48105,99,1,0,0
48105,71,11,0,0
48105,61,16,0,0
48105,52,33,0,0
48105,81,53,0,0
48105,51,21,0,0
48105,42,15,0,0
48106,55,7,0,0
48106,56,4,0,0
48106,54,11,0,0
48106,62,8,0,0
48106,00,57,2622,310791
48106,23,1,0,0
48106,53,3,0,0
48106,71,2,0,0
48106,61,1,0,0
48106,52,3,0,0
48106,81,6,0,0
48106,51,3,0,0
48106,42,3,0,0
48107,72,2,0,0
48107,56,3,0,0
48107,62,2,0,0
48107,00,15,148,3180
48107,53,1,0,0
48107,81,3,0,0
48107,51,2,0,0
48108,72,78,0,0
48108,55,13,0,0
48108,56,65,0,0
48108,54,211,0,0
48108,62,116,0,0
48108,00,1134,22465,1074154
48108,11,1,0,0
48108,22,2,0,0
48108,23,42,0,0
48108,53,47,0,0
48108,99,1,0,0
48108,71,12,0,0
48108,61,20,0,0
48108,52,67,0,0
48108,81,70,0,0
48108,51,48,0,0
48108,42,78,0,0
48109,72,23,0,0
48109,56,3,0,0
48109,54,9,0,0
48109,62,1,0,0
48109,00,50,0,0
48109,52,3,0,0
48109,81,5,0,0
48109,42,2,0,0
48110,00,1,0,0
48110,23,1,0,0
48111,72,70,0,0
48111,55,8,0,0
48111,56,35,0,0
48111,54,43,0,0
48111,62,55,0,0
48111,00,630,12597,698370
48111,22,3,0,0
48111,23,56,0,0
48111,53,28,0,0
48111,71,13,0,0
48111,61,7,0,0
48111,52,33,0,0
48111,81,63,0,0
48111,51,7,0,0
48111,42,36,0,0
48112,56,1,0,0
48112,54,1,0,0
48112,62,1,0,0
48112,00,9,0,0
48112,42,3,0,0
48113,56,1,0,0
48113,00,6,0,1027
48113,71,3,0,0
48113,51,1,0,0
48113,42,1,0,0
48114,72,20,0,0
48114,55,3,0,0
48114,56,28,0,0
48114,54,87,0,0
48114,62,63,0,0
48114,00,507,3544,152379
48114,23,77,0,0
48114,53,22,0,0
48114,71,8,0,0
48114,61,9,0,0
48114,52,27,0,0
48114,81,39,0,0
48114,51,6,0,0
48114,42,40,0,0
48115,72,1,0,0
48115,00,6,48,1776
48115,42,2,0,0
48116,72,80,0,0
48116,55,9,0,0
48116,56,67,0,0
48116,54,140,0,0
48116,62,125,0,0
48116,00,1150,17224,703291
48116,11,1,0,0
48116,23,88,0,0
48116,53,29,0,0
48116,99,1,0,0
48116,71,21,0,0
48116,61,13,0,0
48116,52,97,0,0
48116,81,88,0,0
48116,51,16,0,0
48116,42,83,0,0
48117,72,8,0,0
48117,56,15,0,0
48117,54,7,0,0
48117,62,10,0,0
48117,00,131,1913,108750
48117,11,1,0,0
48117,22,1,0,0
48117,23,20,0,0
48117,53,5,0,0
48117,99,2,0,0
48117,71,3,0,0
48117,61,1,0,0
48117,52,4,0,0
48117,81,13,0,0
48117,42,8,0,0
48118,72,29,0,0
48118,55,1,0,0
48118,56,15,0,0
48118,54,38,0,0
48118,62,58,0,0
48118,00,343,5405,221731
48118,23,28,0,0
48118,53,14,0,0
48118,99,1,0,0
48118,71,11,0,0
48118,61,8,0,0
48118,52,22,0,0
48118,81,33,0,0
48118,51,1,0,0
48118,42,14,0,0
48120,72,15,0,0
48120,55,7,0,0
48120,56,13,0,0
48120,54,17,0,0
48120,62,20,0,0
48120,00,210,9221,689664
48120,11,1,0,0
48120,22,1,0,0
48120,23,4,0,0
48120,53,3,0,0
48120,71,2,0,0
48120,61,2,0,0
48120,52,6,0,0
48120,81,18,0,0
48120,51,4,0,0
48120,42,18,0,0
48121,72,6,0,0
48121,55,1,0,0
48121,56,7,0,0
48121,54,1,0,0
48121,62,2,0,0
48121,00,37,0,0
48121,53,5,0,0
48121,61,1,0,0
48121,81,1,0,0
48121,42,1,0,0
48122,72,23,0,0
48122,55,1,0,0
48122,56,11,0,0
48122,54,2,0,0
48122,62,3,0,0
48122,00,167,2252,100802
48122,22,2,0,0
48122,23,9,0,0
48122,53,3,0,0
48122,71,2,0,0
48122,52,6,0,0
48122,81,32,0,0
48122,42,9,0,0
48123,72,1,0,0
