Zipcode,NaicsCode,Establishments,Employees,Payroll
48033,53111,9,0,0
48033,52411,7,0,0
48033,81111,8,0,0
48033,81112,6,0,0
48033,81119,3,0,0
48033,81121,4,0,0
48033,62111,9,0,0
48033,62121,3,0,0
48033,62134,5,0,0
48033,62149,4,0,0
48033,62161,5,0,0
48033,62331,4,0,0
48033,62441,4,0,0
48033,62151,3,0,0
48033,62199,3,0,0
48033,62321,4,0,0
48033,54133,3,0,0
48033,54151,9,0,0
48033,54161,14,0,0
48033,54199,3,0,0
48033,54171,3,0,0
48033,54181,3,0,0
48033,44512,4,0,0
48033,44531,5,0,0
48033,44611,4,0,0
48033,44711,8,0,0
48033,44719,5,0,0
48033,81311,11,0,0
48033,81321,3,0,0
48033,23822,4,0,0
48033,32311,8,0,0
48033,33271,3,0,0
48033,45399,8,0,0
48033,45411,3,0,0
48033,48411,3,0,0
48033,48599,6,0,0
48033,49311,3,0,0
48033,51821,4,0,0
48033,23611,4,0,0
48033,23821,4,0,0
48033,42383,4,0,0
48033,44131,3,0,0
48033,42469,3,0,0
48033,72111,5,0,0
48033,72251,24,0,0
48034,55111,20,0,0
48034,56111,7,0,0
48034,56132,14,0,0
48034,56172,7,0,0
48034,56173,5,0,0
48034,56133,3,0,0
48034,56142,3,0,0
48034,56151,5,0,0
48034,53121,7,0,0
48034,53131,21,0,0
48034,53139,4,0,0
48034,54111,68,0,0
48034,54121,31,0,0
48034,53112,5,0,0
48034,54119,5,0,0
48034,52211,16,0,0
48034,52229,10,0,0
48034,52312,3,0,0
48034,52392,7,0,0
48034,52393,7,0,0
48034,52421,21,0,0
48034,53111,28,0,0
48034,52231,4,0,0
48034,52411,7,0,0
48034,52429,5,0,0
48034,81112,3,0,0
48034,81119,4,0,0
48034,81211,8,0,0
48034,81219,5,0,0
48034,81232,4,0,0
48034,62111,85,0,0
48034,62121,16,0,0
48034,62133,11,0,0
48034,62134,15,0,0
48034,62139,7,0,0
48034,62149,6,0,0
48034,62161,21,0,0
48034,62412,6,0,0
48034,62151,6,0,0
48034,62311,3,0,0
48034,62321,6,0,0
48034,54133,12,0,0
48034,54151,15,0,0
48034,54161,17,0,0
48034,54194,5,0,0
48034,54199,10,0,0
48034,54131,6,0,0
48034,54191,3,0,0
48034,44511,8,0,0
48034,44531,3,0,0
48034,44611,6,0,0
48034,44619,4,0,0
48034,44711,8,0,0
48034,44613,3,0,0
48034,44821,3,0,0
48034,81311,6,0,0
48034,81393,3,0,0
48034,81321,6,0,0
48034,81399,3,0,0
48034,23822,5,0,0
48034,32311,3,0,0
48034,45411,4,0,0
48034,48412,3,0,0
48034,51112,6,0,0
48034,51512,3,0,0
48034,23611,5,0,0
48034,23622,4,0,0
48034,42312,4,0,0
48034,42512,4,0,0
48034,44111,8,0,0
48034,42342,5,0,0
48034,44211,3,0,0
48034,72111,11,0,0
48034,72231,4,0,0
48034,72251,56,0,0
48034,72232,4,0,0
48035,55111,4,0,0
48035,56132,3,0,0
48035,56172,7,0,0
48035,56173,18,0,0
48035,56211,3,0,0
48035,53121,5,0,0
48035,53131,6,0,0
48035,54111,3,0,0
48035,54121,8,0,0
48035,52211,7,0,0
48035,52421,9,0,0
48035,53111,10,0,0
48035,52429,3,0,0
48035,81111,17,0,0
48035,81112,8,0,0
48035,81119,12,0,0
48035,81131,4,0,0
48035,81211,6,0,0
48035,81219,3,0,0
48035,81291,3,0,0
48035,81149,4,0,0
48035,81222,3,0,0
48035,81231,3,0,0
48035,62111,24,0,0
48035,62121,10,0,0
48035,62131,7,0,0
48035,62133,3,0,0
48035,62134,11,0,0
48035,61111,3,0,0
48035,62149,4,0,0
48035,62161,12,0,0
48035,62331,4,0,0
48035,62412,6,0,0
48035,62419,3,0,0
48035,62441,3,0,0
48035,62321,4,0,0
48035,54151,7,0,0
48035,54161,3,0,0
48035,54199,3,0,0
48035,44511,4,0,0
48035,44512,5,0,0
48035,44531,8,0,0
48035,44611,5,0,0
48035,44711,13,0,0
48035,45111,5,0,0
48035,44529,3,0,0
48035,81311,14,0,0
48035,81399,5,0,0
48035,23822,11,0,0
48035,23832,4,0,0
48035,23835,6,0,0
48035,23899,5,0,0
48035,32311,3,0,0
48035,33271,7,0,0
48035,33272,4,0,0
48035,33281,3,0,0
48035,33299,5,0,0
48035,33324,5,0,0
48035,33351,10,0,0
48035,33637,3,0,0
48035,23834,4,0,0
48035,33211,3,0,0
48035,33231,4,0,0
48035,33999,3,0,0
48035,45399,10,0,0
48035,45411,4,0,0
48035,48411,7,0,0
48035,48412,6,0,0
48035,48422,3,0,0
48035,23611,13,0,0
48035,23622,7,0,0
48035,23811,5,0,0
48035,23821,7,0,0
48035,23711,3,0,0
48035,23814,5,0,0
48035,42383,4,0,0
48035,44111,3,0,0
48035,44112,4,0,0
48035,44131,6,0,0
48035,44314,3,0,0
48035,44419,4,0,0
48035,42449,4,0,0
48035,44122,3,0,0
48035,44211,3,0,0
48035,71394,3,0,0
48035,72231,7,0,0
48035,72251,50,0,0
48036,56172,7,0,0
48036,56173,8,0,0
48036,53131,4,0,0
48036,54111,6,0,0
48036,54121,5,0,0
48036,53119,4,0,0
48036,52211,6,0,0
48036,52239,4,0,0
48036,52421,8,0,0
48036,53111,5,0,0
48036,81111,8,0,0
48036,81112,8,0,0
48036,81131,5,0,0
48036,81211,5,0,0
48036,81291,3,0,0
48036,81299,3,0,0
48036,81121,3,0,0
48036,81149,4,0,0
48036,81231,3,0,0
48036,62111,16,0,0
48036,62121,8,0,0
48036,62131,3,0,0
48036,62134,4,0,0
48036,62161,7,0,0
48036,62331,5,0,0
48036,62412,5,0,0
48036,62419,3,0,0
48036,62441,3,0,0
48036,62321,6,0,0
48036,62431,3,0,0
48036,54151,7,0,0
48036,54161,4,0,0
48036,54194,3,0,0
48036,44511,4,0,0
48036,44531,4,0,0
48036,44611,6,0,0
48036,44711,5,0,0
48036,44619,3,0,0
48036,81311,4,0,0
48036,23822,14,0,0
48036,23899,3,0,0
48036,32311,3,0,0
48036,33271,11,0,0
48036,33272,4,0,0
48036,33281,3,0,0
48036,33351,21,0,0
48036,33399,3,0,0
48036,33637,3,0,0
48036,23831,4,0,0
48036,23833,4,0,0
48036,45399,6,0,0
48036,48411,7,0,0
48036,48412,7,0,0
48036,51791,4,0,0
48036,23611,13,0,0
48036,23622,4,0,0
48036,23811,6,0,0
48036,23821,9,0,0
48036,42383,7,0,0
48036,44112,7,0,0
48036,42351,3,0,0
48036,42371,3,0,0
48036,44122,3,0,0
48036,44221,3,0,0
48036,72251,30,0,0
48037,54161,3,0,0
48038,56111,7,0,0
48038,56132,7,0,0
48038,56172,7,0,0
48038,56173,8,0,0
48038,56141,3,0,0
48038,56149,3,0,0
48038,56151,4,0,0
48038,56161,3,0,0
48038,53121,10,0,0
48038,53131,5,0,0
48038,53139,5,0,0
48038,54111,32,0,0
48038,54121,31,0,0
48038,53132,3,0,0
48038,52211,11,0,0
48038,52213,3,0,0
48038,52312,3,0,0
48038,52392,4,0,0
48038,52393,5,0,0
48038,52421,32,0,0
48038,53111,5,0,0
48038,52412,3,0,0
48038,52429,3,0,0
48038,81111,4,0,0
48038,81112,5,0,0
48038,81119,6,0,0
48038,81211,21,0,0
48038,81219,5,0,0
48038,81291,3,0,0
48038,81299,3,0,0
48038,81231,3,0,0
48038,62111,99,0,0
48038,62121,35,0,0
48038,62131,9,0,0
48038,62134,13,0,0
48038,61161,3,0,0
48038,62139,6,0,0
48038,62149,10,0,0
48038,62161,17,0,0
48038,62412,12,0,0
48038,62419,8,0,0
48038,62441,8,0,0
48038,62321,5,0,0
48038,54133,5,0,0
48038,54151,11,0,0
48038,54161,12,0,0
48038,54199,7,0,0
48038,54131,3,0,0
48038,54194,6,0,0
48038,44511,6,0,0
48038,44531,9,0,0
48038,44611,10,0,0
48038,44612,4,0,0
48038,44619,7,0,0
48038,44711,7,0,0
48038,44812,12,0,0
48038,44814,5,0,0
48038,45111,3,0,0
48038,44529,5,0,0
48038,44613,6,0,0
48038,44815,4,0,0
48038,44819,3,0,0
48038,44821,5,0,0
48038,44831,8,0,0
48038,81311,4,0,0
48038,81393,3,0,0
48038,81399,4,0,0
48038,23822,11,0,0
48038,23832,9,0,0
48038,23835,5,0,0
48038,33271,3,0,0
48038,33351,4,0,0
48038,23833,4,0,0
48038,23834,3,0,0
48038,31181,4,0,0
48038,33231,3,0,0
48038,33999,3,0,0
48038,45399,8,0,0
48038,48411,4,0,0
48038,48412,26,0,0
48038,51821,3,0,0
48038,23611,17,0,0
48038,23622,3,0,0
48038,23821,7,0,0
48038,23816,3,0,0
48038,42383,5,0,0
48038,42512,3,0,0
48038,44111,3,0,0
48038,42449,4,0,0
48038,71394,6,0,0
48038,72231,3,0,0
48038,72251,89,0,0
48038,72232,3,0,0
48039,56173,6,0,0
48039,54111,3,0,0
48039,54121,5,0,0
48039,81111,5,0,0
48039,62131,3,0,0
48039,44511,3,0,0
48039,44711,4,0,0
48039,81311,5,0,0
48039,33272,3,0,0
48039,33999,3,0,0
48039,23611,5,0,0
48039,23821,3,0,0
48039,72251,12,0,0
48040,53121,3,0,0
48040,54121,6,0,0
48040,52211,6,0,0
48040,52421,12,0,0
48040,81111,4,0,0
48040,81119,4,0,0
48040,81211,3,0,0
48040,62111,10,0,0
48040,62121,4,0,0
48040,62131,6,0,0
48040,62161,4,0,0
48040,62441,6,0,0
48040,81311,6,0,0
48040,81393,4,0,0
48040,45399,4,0,0
48040,23611,4,0,0
48040,23821,3,0,0
48040,44131,3,0,0
48040,72251,25,0,0
48041,56173,3,0,0
48041,23822,3,0,0
48041,48422,3,0,0
48041,23611,3,0,0
48041,72251,4,0,0
48042,55111,3,0,0
48042,56172,5,0,0
48042,56173,18,0,0
48042,56174,3,0,0
48042,53121,8,0,0
48042,53131,3,0,0
48042,53139,3,0,0
48042,54111,4,0,0
48042,54121,7,0,0
48042,52211,5,0,0
48042,52421,10,0,0
48042,81111,4,0,0
48042,81119,4,0,0
48042,81211,9,0,0
48042,62111,10,0,0
48042,62121,8,0,0
48042,62134,5,0,0
48042,62139,3,0,0
48042,62161,10,0,0
48042,62412,5,0,0
48042,62441,3,0,0
48042,62321,4,0,0
48042,71391,3,0,0
48042,54133,5,0,0
48042,54151,9,0,0
48042,54161,5,0,0
48042,54199,3,0,0
48042,44619,3,0,0
48042,44711,3,0,0
48042,44422,3,0,0
48042,81311,4,0,0
48042,23822,16,0,0
48042,23832,9,0,0
48042,23835,3,0,0
48042,23899,4,0,0
48042,32311,3,0,0
48042,33271,3,0,0
48042,33351,7,0,0
48042,23833,5,0,0
48042,23834,8,0,0
48042,45411,7,0,0
48042,45439,4,0,0
48042,48411,6,0,0
48042,48412,17,0,0
48042,48422,6,0,0
48042,23611,24,0,0
48042,23622,4,0,0
48042,23811,3,0,0
48042,23821,10,0,0
48042,23814,7,0,0
48042,42383,4,0,0
48042,44111,3,0,0
48042,44112,3,0,0
48042,44419,6,0,0
48042,42373,3,0,0
48042,71394,3,0,0
48042,72251,20,0,0
48043,56111,4,0,0
48043,56132,5,0,0
48043,56172,4,0,0
48043,56173,9,0,0
48043,53121,5,0,0
48043,53131,4,0,0
48043,54111,54,0,0
48043,54121,14,0,0
48043,52211,4,0,0
48043,52393,3,0,0
48043,52421,17,0,0
48043,52412,3,0,0
48043,81111,11,0,0
48043,81112,4,0,0
48043,81119,6,0,0
48043,81131,3,0,0
48043,81211,3,0,0
48043,62111,25,0,0
48043,62121,6,0,0
48043,62131,4,0,0
48043,62149,5,0,0
48043,62161,7,0,0
48043,62412,3,0,0
48043,62419,4,0,0
48043,62441,5,0,0
48043,62142,6,0,0
48043,62321,4,0,0
48043,62422,8,0,0
48043,62431,3,0,0
48043,44512,3,0,0
48043,44531,5,0,0
48043,44611,4,0,0
48043,44711,5,0,0
48043,44831,5,0,0
48043,81311,9,0,0
48043,81341,3,0,0
48043,81393,3,0,0
48043,23822,8,0,0
48043,23835,3,0,0
48043,33351,5,0,0
48043,31181,3,0,0
48043,48412,4,0,0
48043,23611,11,0,0
48043,23622,3,0,0
48043,23811,3,0,0
48043,23821,6,0,0
48043,23814,4,0,0
48043,44112,3,0,0
48043,44131,5,0,0
48043,44314,3,0,0
48043,72231,6,0,0
48043,72241,9,0,0
48043,72251,35,0,0
48044,55111,5,0,0
48044,56111,4,0,0
48044,56132,4,0,0
48044,56172,10,0,0
48044,56173,21,0,0
48044,56162,4,0,0
48044,56174,3,0,0
48044,56179,3,0,0
48044,56199,3,0,0
48044,53121,14,0,0
48044,53131,5,0,0
48044,54121,17,0,0
48044,53119,3,0,0
48044,53132,3,0,0
48044,52211,9,0,0
48044,52392,4,0,0
48044,52421,16,0,0
48044,52231,3,0,0
48044,52429,3,0,0
48044,81112,3,0,0
48044,81119,3,0,0
48044,81211,15,0,0
48044,81219,4,0,0
48044,81299,3,0,0
48044,81221,3,0,0
48044,62111,46,0,0
48044,62121,10,0,0
48044,62131,6,0,0
48044,62134,5,0,0
48044,61161,4,0,0
48044,61169,5,0,0
48044,62139,3,0,0
48044,62149,4,0,0
48044,62161,19,0,0
48044,62331,4,0,0
48044,62441,7,0,0
48044,62321,7,0,0
48044,62399,3,0,0
48044,71131,3,0,0
48044,54133,12,0,0
48044,54151,8,0,0
48044,54161,10,0,0
48044,54199,6,0,0
48044,44531,4,0,0
48044,44611,8,0,0
48044,44711,6,0,0
48044,81311,3,0,0
48044,23822,4,0,0
48044,23832,10,0,0
48044,23835,9,0,0
48044,23891,4,0,0
48044,23899,4,0,0
48044,23831,4,0,0
48044,45411,3,0,0
48044,45439,4,0,0
48044,48411,18,0,0
48044,48412,36,0,0
48044,45399,7,0,0
48044,23611,30,0,0
48044,23811,5,0,0
48044,23821,6,0,0
48044,23814,5,0,0
48044,44419,3,0,0
48044,42449,3,0,0
48044,71394,3,0,0
48044,71399,3,0,0
48044,72241,3,0,0
48044,72251,61,0,0
48045,56172,3,0,0
48045,56173,12,0,0
48045,56149,3,0,0
48045,56179,3,0,0
48045,53121,6,0,0
48045,54111,3,0,0
48045,54121,8,0,0
48045,52421,3,0,0
48045,53111,10,0,0
48045,81111,3,0,0
48045,81119,5,0,0
48045,81211,3,0,0
48045,81141,4,0,0
48045,81149,14,0,0
48045,62111,9,0,0
48045,62161,3,0,0
48045,62321,7,0,0
48045,71393,12,0,0
48045,54133,3,0,0
48045,54151,4,0,0
48045,54161,8,0,0
48045,44531,8,0,0
48045,44711,4,0,0
48045,81311,4,0,0
48045,23822,6,0,0
48045,23832,3,0,0
48045,23835,3,0,0
48045,23891,3,0,0
48045,33271,8,0,0
48045,33272,5,0,0
48045,33351,5,0,0
48045,23833,4,0,0
48045,31491,3,0,0
48045,32619,3,0,0
48045,48412,4,0,0
48045,45399,3,0,0
48045,23611,10,0,0
48045,23811,4,0,0
48045,23821,3,0,0
48045,44131,3,0,0
48045,44122,10,0,0
48045,72241,4,0,0
48045,72251,28,0,0
48047,55111,3,0,0
48047,56172,3,0,0
48047,56173,15,0,0
48047,53121,8,0,0
48047,53139,5,0,0
48047,54121,10,0,0
48047,52211,4,0,0
48047,52213,3,0,0
48047,52421,13,0,0
48047,53111,5,0,0
48047,52412,4,0,0
48047,81111,8,0,0
48047,81112,5,0,0
48047,81119,6,0,0
48047,81131,3,0,0
48047,81211,7,0,0
48047,81219,4,0,0
48047,81299,4,0,0
48047,62111,19,0,0
48047,62121,18,0,0
48047,62131,4,0,0
48047,62133,3,0,0
48047,62134,5,0,0
48047,62139,3,0,0
48047,62161,9,0,0
48047,62412,7,0,0
48047,62441,5,0,0
48047,62321,17,0,0
48047,71393,4,0,0
48047,54133,6,0,0
48047,54151,7,0,0
48047,54161,7,0,0
48047,54194,3,0,0
48047,54199,3,0,0
48047,44511,4,0,0
48047,44531,6,0,0
48047,44611,4,0,0
48047,44711,10,0,0
48047,45111,3,0,0
48047,81311,10,0,0
48047,23822,8,0,0
48047,23832,6,0,0
48047,23835,8,0,0
48047,23899,5,0,0
48047,33271,5,0,0
48047,33281,3,0,0
48047,33351,5,0,0
48047,45399,5,0,0
48047,48411,5,0,0
48047,48412,6,0,0
48047,23611,27,0,0
48047,23622,5,0,0
48047,23811,3,0,0
48047,23821,9,0,0
48047,23814,5,0,0
48047,23816,3,0,0
48047,23817,3,0,0
48047,42383,7,0,0
48047,42512,4,0,0
48047,44112,3,0,0
48047,44131,4,0,0
48047,44314,3,0,0
48047,72241,3,0,0
48047,72251,42,0,0
48048,56172,3,0,0
48048,56173,4,0,0
48048,33271,4,0,0
48048,45411,3,0,0
48048,48411,5,0,0
48048,23611,5,0,0
48048,72251,9,0,0
48049,81311,4,0,0
48049,23891,3,0,0
48049,33271,3,0,0
48049,23611,5,0,0
48049,23814,3,0,0
48050,62111,4,0,0
48050,48422,3,0,0
48051,56132,3,0,0
48051,56172,5,0,0
48051,56173,10,0,0
48051,56121,3,0,0
48051,53121,3,0,0
48051,53131,3,0,0
48051,54111,4,0,0
48051,54121,8,0,0
48051,53119,3,0,0
48051,53221,3,0,0
48051,52211,7,0,0
48051,52213,3,0,0
48051,52229,3,0,0
48051,52421,7,0,0
48051,81111,6,0,0
48051,81119,4,0,0
48051,81211,6,0,0
48051,62111,3,0,0
48051,62121,3,0,0
48051,62131,3,0,0
48051,62134,3,0,0
48051,61161,3,0,0
48051,62149,5,0,0
