Zipcode,NaicsCode,Establishments,Employees,Payroll
48014,23,12,0,0
48014,00,69,778,22587
48014,62,9,0,0
48014,72,6,0,0
48014,56,5,0,0
48014,11,1,0,0
48014,51,1,0,0
48014,71,1,0,0
48014,81,8,0,0
48014,54,4,0,0
48014,52,3,0,0
48014,53,2,0,0
48015,42,10,0,0
48015,23,8,0,0
48015,00,178,3715,185077
48015,62,17,0,0
48015,72,14,0,0
48015,56,12,0,0
48015,51,1,0,0
48015,61,2,0,0
48015,81,24,0,0
48015,54,13,0,0
48015,52,11,0,0
48015,53,4,0,0
48017,42,22,0,0
48017,23,17,0,0
48017,00,330,3009,109282
48017,62,44,0,0
48017,72,50,0,0
48017,55,1,0,0
48017,56,17,0,0
48017,51,3,0,0
48017,71,2,0,0
48017,61,2,0,0
48017,81,36,0,0
48017,54,29,0,0
48017,52,15,0,0
48017,53,7,0,0
48021,42,18,0,0
48021,23,43,0,0
48021,00,527,3617,98299
48021,62,90,0,0
48021,72,45,0,0
48021,55,2,0,0
48021,56,28,0,0
48021,51,4,0,0
48021,99,6,0,0
48021,71,6,0,0
48021,61,6,0,0
48021,81,69,0,0
48021,54,30,0,0
48021,52,20,0,0
48021,53,13,0,0
48022,23,9,0,0
48022,00,29,102,2911
48022,72,3,0,0
48022,56,3,0,0
48022,81,3,0,0
48022,54,1,0,0
48022,52,1,0,0
48023,42,4,0,0
48023,23,22,0,0
48023,00,102,861,38759
48023,62,9,0,0
48023,72,7,0,0
48023,56,6,0,0
48023,21,1,0,0
48023,22,1,0,0
48023,11,1,0,0
48023,51,1,0,0
48023,71,2,0,0
48023,81,9,0,0
48023,54,4,0,0
48023,52,2,0,0
48023,53,7,0,0
48025,42,44,0,0
48025,23,35,0,0
48025,00,763,8966,486064
48025,62,140,0,0
48025,72,25,0,0
48025,55,5,0,0
48025,56,35,0,0
48025,51,17,0,0
48025,99,1,0,0
48025,71,11,0,0
48025,61,14,0,0
48025,81,31,0,0
48025,54,247,0,0
48025,52,73,0,0
48025,53,37,0,0
48026,42,49,0,0
48026,23,35,0,0
48026,00,486,7143,325960
48026,62,42,0,0
48026,72,40,0,0
48026,55,2,0,0
48026,56,29,0,0
48026,51,3,0,0
48026,99,2,0,0
48026,71,7,0,0
48026,61,5,0,0
48026,81,39,0,0
48026,54,31,0,0
48026,52,15,0,0
48026,53,13,0,0
48027,42,3,0,0
48027,23,10,0,0
48027,00,28,114,3020
48027,72,1,0,0
48027,56,2,0,0
48027,71,2,0,0
48027,81,2,0,0
48027,54,1,0,0
48028,23,2,0,0
48028,00,21,51,2735
48028,72,4,0,0
48028,56,2,0,0
48028,71,6,0,0
48028,81,2,0,0
48030,42,21,0,0
48030,23,36,0,0
48030,00,306,2116,69240
48030,62,14,0,0
48030,72,26,0,0
48030,56,16,0,0
48030,51,5,0,0
48030,71,4,0,0
48030,61,1,0,0
48030,81,45,0,0
48030,54,17,0,0
48030,52,11,0,0
48030,53,9,0,0
48032,42,2,0,0
48032,23,6,0,0
48032,00,21,0,2418
48032,62,1,0,0
48032,72,1,0,0
48032,56,4,0,0
48032,21,1,0,0
48032,61,1,0,0
48032,81,2,0,0
48033,42,46,0,0
48033,23,25,0,0
48033,00,539,14190,871230
48033,62,54,0,0
48033,72,24,0,0
48033,55,15,0,0
48033,56,56,0,0
48033,51,18,0,0
48033,99,1,0,0
48033,71,6,0,0
48033,61,5,0,0
48033,81,40,0,0
48033,54,80,0,0
48033,52,38,0,0
48033,53,26,0,0
48034,42,54,0,0
48034,23,30,0,0
48034,00,1094,31926,2092080
48034,62,192,0,0
48034,72,96,0,0
48034,55,23,0,0
48034,56,74,0,0
48034,51,45,0,0
48034,71,5,0,0
48034,61,4,0,0
48034,81,66,0,0
48034,54,191,0,0
48034,52,118,0,0
48034,53,76,0,0
48035,42,29,0,0
48035,23,72,0,0
48035,00,699,9882,350452
48035,62,72,0,0
48035,72,64,0,0
48035,55,5,0,0
48035,56,42,0,0
48035,22,1,0,0
48035,51,2,0,0
48035,99,7,0,0
48035,71,5,0,0
48035,61,7,0,0
48035,81,89,0,0
48035,54,42,0,0
48035,52,25,0,0
48035,53,31,0,0
48036,42,36,0,0
48036,23,63,0,0
48036,00,593,7958,348366
48036,62,72,0,0
48036,72,29,0,0
48036,55,2,0,0
48036,56,33,0,0
48036,21,1,0,0
48036,22,1,0,0
48036,51,4,0,0
48036,99,4,0,0
48036,71,4,0,0
48036,61,4,0,0
48036,81,58,0,0
48036,54,48,0,0
48036,52,36,0,0
48036,53,17,0,0
48037,00,27,0,0
48037,62,2,0,0
48037,72,4,0,0
48037,55,4,0,0
48037,56,1,0,0
48037,22,1,0,0
48037,51,2,0,0
48037,71,1,0,0
48037,61,1,0,0
48037,81,5,0,0
48037,54,3,0,0
48037,52,3,0,0
48038,42,26,0,0
48038,23,57,0,0
48038,00,1010,15807,629811
48038,62,229,0,0
48038,72,86,0,0
48038,55,4,0,0
48038,56,47,0,0
48038,22,2,0,0
48038,11,1,0,0
48038,51,7,0,0
48038,99,8,0,0
48038,71,10,0,0
48038,61,11,0,0
48038,81,76,0,0
48038,54,118,0,0
48038,52,81,0,0
48038,53,38,0,0
48039,42,6,0,0
48039,23,22,0,0
48039,00,166,1249,38168
48039,62,16,0,0
48039,72,17,0,0
48039,56,8,0,0
48039,22,1,0,0
48039,11,1,0,0
48039,51,1,0,0
48039,71,1,0,0
48039,61,3,0,0
48039,81,17,0,0
48039,54,12,0,0
48039,52,6,0,0
48039,53,2,0,0
48040,42,10,0,0
48040,23,13,0,0
48040,00,225,4205,180954
48040,62,27,0,0
48040,72,29,0,0
48040,55,2,0,0
48040,56,6,0,0
48040,21,1,0,0
48040,22,3,0,0
48040,51,1,0,0
48040,71,1,0,0
48040,61,3,0,0
48040,81,27,0,0
48040,54,13,0,0
48040,52,24,0,0
48040,53,9,0,0
48041,42,1,0,0
48041,23,5,0,0
48041,00,51,318,8764
48041,62,5,0,0
48041,72,6,0,0
48041,56,3,0,0
48041,99,1,0,0
48041,81,5,0,0
48041,54,3,0,0
48041,52,2,0,0
48042,42,22,0,0
48042,23,89,0,0
48042,00,449,7870,532641
48042,62,34,0,0
48042,72,36,0,0
48042,55,2,0,0
48042,56,41,0,0
48042,51,2,0,0
48042,99,4,0,0
48042,71,6,0,0
48042,61,4,0,0
48042,81,32,0,0
48042,54,38,0,0
48042,52,23,0,0
48042,53,11,0,0
48043,42,18,0,0
48043,23,38,0,0
48043,00,609,8732,349519
48043,62,88,0,0
48043,72,53,0,0
48043,55,6,0,0
48043,56,32,0,0
48043,51,7,0,0
48043,99,5,0,0
48043,71,7,0,0
48043,61,2,0,0
48043,81,64,0,0
48043,54,113,0,0
48043,52,31,0,0
48043,53,19,0,0
48044,42,14,0,0
48044,23,85,0,0
48044,00,548,5084,171148
48044,62,95,0,0
48044,72,42,0,0
48044,55,4,0,0
48044,56,57,0,0
48044,22,1,0,0
48044,51,1,0,0
48044,99,8,0,0
48044,71,3,0,0
48044,61,9,0,0
48044,81,39,0,0
48044,54,49,0,0
48044,52,35,0,0
48044,53,21,0,0
48045,42,17,0,0
48045,23,56,0,0
48045,00,409,2884,101103
48045,62,18,0,0
48045,72,36,0,0
48045,56,23,0,0
48045,51,5,0,0
48045,99,4,0,0
48045,71,18,0,0
48045,61,6,0,0
48045,81,40,0,0
48045,54,39,0,0
48045,52,10,0,0
48045,53,21,0,0
48046,42,2,0,0
48046,00,18,0,0
48046,62,2,0,0
48046,56,1,0,0
48046,81,1,0,0
48046,54,3,0,0
48046,52,4,0,0
48047,42,31,0,0
48047,23,65,0,0
48047,00,553,4960,165107
48047,62,106,0,0
48047,72,39,0,0
48047,55,1,0,0
48047,56,25,0,0
48047,51,4,0,0
48047,99,1,0,0
48047,71,12,0,0
48047,61,5,0,0
48047,81,56,0,0
48047,54,48,0,0
48047,52,28,0,0
48047,53,21,0,0
48048,42,4,0,0
48048,23,9,0,0
48048,00,93,953,31836
48048,62,13,0,0
48048,72,10,0,0
48048,56,10,0,0
48048,71,1,0,0
48048,81,7,0,0
48048,54,2,0,0
48048,52,4,0,0
48048,53,1,0,0
48049,42,1,0,0
48049,23,12,0,0
48049,00,43,0,15203
48049,62,4,0,0
48049,72,2,0,0
48049,56,2,0,0
48049,71,1,0,0
48049,61,1,0,0
48049,81,9,0,0
48049,54,3,0,0
48049,52,1,0,0
48049,53,1,0,0
48050,42,2,0,0
48050,23,3,0,0
48050,00,39,299,11797
48050,62,8,0,0
48050,72,1,0,0
48050,56,1,0,0
48050,11,1,0,0
48050,71,2,0,0
48050,81,3,0,0
48050,52,1,0,0
48050,53,1,0,0
48051,42,18,0,0
48051,23,41,0,0
48051,00,478,8842,303163
48051,62,26,0,0
48051,72,44,0,0
48051,56,21,0,0
48051,22,1,0,0
48051,51,7,0,0
48051,99,1,0,0
48051,71,4,0,0
48051,61,5,0,0
48051,81,34,0,0
48051,54,29,0,0
48051,52,25,0,0
48051,53,16,0,0
48054,42,1,0,0
48054,23,23,0,0
48054,00,102,0,0
48054,62,15,0,0
48054,72,9,0,0
48054,55,1,0,0
48054,56,13,0,0
48054,22,2,0,0
48054,71,1,0,0
48054,61,1,0,0
48054,81,9,0,0
48054,54,7,0,0
48054,52,1,0,0
48054,53,1,0,0
48059,42,8,0,0
48059,23,29,0,0
48059,00,404,5464,128609
48059,62,49,0,0
48059,72,42,0,0
48059,55,4,0,0
48059,56,14,0,0
48059,22,1,0,0
48059,51,5,0,0
48059,71,3,0,0
48059,61,2,0,0
48059,81,27,0,0
48059,54,30,0,0
48059,52,26,0,0
48059,53,19,0,0
48060,42,41,0,0
48060,23,42,0,0
48060,00,963,17228,656496
48060,62,168,0,0
48060,72,92,0,0
48060,55,2,0,0
48060,56,42,0,0
48060,22,2,0,0
48060,51,21,0,0
48060,71,18,0,0
48060,61,8,0,0
48060,81,98,0,0
48060,54,69,0,0
48060,52,59,0,0
48060,53,29,0,0
48061,00,9,0,0
48061,62,1,0,0
48061,56,1,0,0
48061,61,1,0,0
48061,81,2,0,0
48061,54,2,0,0
48062,42,7,0,0
48062,23,16,0,0
48062,00,211,1999,65101
48062,62,38,0,0
48062,72,19,0,0
48062,55,4,0,0
48062,56,8,0,0
48062,51,1,0,0
48062,71,1,0,0
48062,61,2,0,0
48062,81,24,0,0
48062,54,13,0,0
48062,52,15,0,0
48062,53,12,0,0
48063,42,3,0,0
48063,23,16,0,0
48063,00,62,236,8691
48063,62,7,0,0
48063,72,4,0,0
48063,56,3,0,0
48063,99,1,0,0
48063,71,1,0,0
48063,61,1,0,0
48063,81,5,0,0
48063,54,2,0,0
48063,52,1,0,0
48063,53,2,0,0
48064,42,2,0,0
48064,23,17,0,0
48064,00,66,390,17856
48064,62,1,0,0
48064,72,2,0,0
48064,56,8,0,0
48064,51,1,0,0
48064,71,2,0,0
48064,81,10,0,0
48064,54,1,0,0
48064,52,2,0,0
48064,53,1,0,0
48065,42,12,0,0
48065,23,37,0,0
48065,00,301,4811,256924
48065,62,38,0,0
48065,72,19,0,0
48065,55,1,0,0
48065,56,14,0,0
48065,21,1,0,0
48065,22,1,0,0
48065,51,3,0,0
48065,99,1,0,0
48065,71,2,0,0
48065,61,6,0,0
48065,81,34,0,0
48065,54,26,0,0
48065,52,18,0,0
48065,53,11,0,0
48066,42,46,0,0
48066,23,75,0,0
48066,00,1075,16255,564091
48066,62,113,0,0
48066,72,105,0,0
48066,55,8,0,0
48066,56,48,0,0
48066,21,1,0,0
48066,51,13,0,0
48066,99,9,0,0
48066,71,8,0,0
48066,61,6,0,0
48066,81,117,0,0
48066,54,49,0,0
48066,52,36,0,0
48066,53,42,0,0
48067,42,30,0,0
48067,23,40,0,0
48067,00,847,9076,335581
48067,62,83,0,0
48067,72,93,0,0
48067,55,2,0,0
48067,56,37,0,0
48067,51,31,0,0
48067,99,2,0,0
48067,71,11,0,0
48067,61,14,0,0
48067,81,86,0,0
48067,54,195,0,0
48067,52,40,0,0
48067,53,34,0,0
48068,42,1,0,0
48068,23,2,0,0
48068,00,13,152,3700
48068,72,1,0,0
48068,56,2,0,0
48068,51,1,0,0
48068,81,2,0,0
48068,54,3,0,0
48069,23,7,0,0
48069,00,52,650,36462
48069,62,6,0,0
48069,72,3,0,0
48069,51,4,0,0
48069,61,1,0,0
48069,81,5,0,0
48069,54,18,0,0
48069,52,3,0,0
48070,42,8,0,0
48070,23,3,0,0
48070,00,122,482,27068
48070,62,32,0,0
48070,56,6,0,0
48070,51,1,0,0
48070,99,1,0,0
48070,71,2,0,0
48070,61,3,0,0
48070,81,4,0,0
48070,54,40,0,0
48070,52,8,0,0
48070,53,7,0,0
48071,42,130,0,0
48071,23,61,0,0
48071,00,1191,21824,1032555
48071,62,112,0,0
48071,72,108,0,0
48071,55,12,0,0
48071,56,60,0,0
48071,22,1,0,0
48071,51,19,0,0
48071,99,2,0,0
48071,71,12,0,0
48071,61,14,0,0
48071,81,114,0,0
48071,54,102,0,0
48071,52,40,0,0
48071,53,40,0,0
48072,42,20,0,0
48072,23,31,0,0
48072,00,385,3102,132962
48072,62,54,0,0
48072,72,45,0,0
48072,56,24,0,0
48072,51,3,0,0
48072,71,3,0,0
48072,61,4,0,0
48072,81,47,0,0
48072,54,45,0,0
48072,52,18,0,0
48072,53,12,0,0
48073,42,38,0,0
48073,23,59,0,0
48073,00,726,20464,925131
48073,62,115,0,0
48073,72,60,0,0
48073,55,2,0,0
48073,56,47,0,0
48073,21,1,0,0
48073,22,2,0,0
48073,51,10,0,0
48073,99,1,0,0
48073,71,6,0,0
48073,61,8,0,0
48073,81,71,0,0
48073,54,82,0,0
48073,52,39,0,0
48073,53,34,0,0
48074,42,6,0,0
48074,23,21,0,0
48074,00,163,1215,35613
48074,62,9,0,0
48074,72,14,0,0
48074,56,8,0,0
48074,71,6,0,0
48074,61,1,0,0
48074,81,19,0,0
48074,54,12,0,0
48074,52,6,0,0
48074,53,3,0,0
48075,42,59,0,0
48075,23,29,0,0
48075,00,1402,33141,1905241
48075,62,332,0,0
48075,72,56,0,0
48075,55,26,0,0
48075,56,84,0,0
48075,51,88,0,0
48075,99,1,0,0
48075,71,6,0,0
48075,61,20,0,0
48075,81,66,0,0
48075,54,264,0,0
48075,52,101,0,0
48075,53,65,0,0
48076,42,48,0,0
48076,23,47,0,0
48076,00,1118,17963,870416
48076,62,223,0,0
48076,72,63,0,0
48076,55,10,0,0
48076,56,91,0,0
48076,51,37,0,0
48076,71,13,0,0
48076,61,24,0,0
48076,81,72,0,0
48076,54,218,0,0
48076,52,92,0,0
48076,53,50,0,0
48079,42,10,0,0
48079,23,33,0,0
48079,00,257,4154,174200
48079,62,24,0,0
48079,72,23,0,0
48079,55,4,0,0
48079,56,17,0,0
48079,22,2,0,0
48079,11,1,0,0
48079,71,4,0,0
48079,61,5,0,0
48079,81,22,0,0
48079,54,20,0,0
48079,52,16,0,0
48079,53,6,0,0
48080,42,36,0,0
48080,23,46,0,0
48080,00,665,7157,283268
48080,62,110,0,0
48080,72,73,0,0
48080,55,6,0,0
48080,56,35,0,0
48080,51,4,0,0
48080,71,15,0,0
48080,61,7,0,0
48080,81,65,0,0
48080,54,86,0,0
48080,52,36,0,0
48080,53,21,0,0
48081,42,14,0,0
48081,23,36,0,0
48081,00,387,3218,147916
48081,62,73,0,0
48081,72,22,0,0
48081,56,26,0,0
48081,51,3,0,0
48081,99,4,0,0
48081,71,4,0,0
48081,61,3,0,0
48081,81,47,0,0
48081,54,51,0,0
48081,52,29,0,0
48081,53,17,0,0
48082,42,4,0,0
48082,23,26,0,0
48082,00,214,2291,68383
48082,62,33,0,0
48082,72,20,0,0
48082,56,16,0,0
48082,51,1,0,0
48082,71,4,0,0
48082,61,2,0,0
48082,81,23,0,0
48082,54,22,0,0
48082,52,19,0,0
48082,53,5,0,0
48083,42,206,0,0
48083,23,101,0,0
48083,00,1679,34573,1800457
48083,62,110,0,0
48083,72,108,0,0
48083,55,34,0,0
48083,56,110,0,0
48083,51,38,0,0
48083,99,2,0,0
48083,71,15,0,0
48083,61,19,0,0
48083,81,113,0,0
48083,54,276,0,0
48083,52,82,0,0
48083,53,39,0,0
48084,42,144,0,0
48084,23,41,0,0
48084,00,1854,44588,2885355
48084,62,180,0,0
48084,72,94,0,0
48084,55,47,0,0
48084,56,223,0,0
48084,51,66,0,0
48084,99,3,0,0
48084,71,9,0,0
48084,61,23,0,0
48084,81,69,0,0
48084,54,370,0,0
48084,52,205,0,0
48084,53,69,0,0
48085,42,20,0,0
48085,23,37,0,0
48085,00,454,3835,125709
48085,62,104,0,0
48085,72,34,0,0
48085,55,2,0,0
48085,56,24,0,0
48085,51,4,0,0
48085,71,7,0,0
48085,61,8,0,0
48085,81,47,0,0
48085,54,78,0,0
48085,52,35,0,0
48085,53,7,0,0
48086,42,1,0,0
48086,00,7,0,0
48086,62,1,0,0
48086,56,2,0,0
48086,52,2,0,0
48086,53,1,0,0
48088,42,4,0,0
48088,23,27,0,0
48088,00,271,2400,94427
48088,62,65,0,0
48088,72,18,0,0
48088,55,3,0,0
48088,56,24,0,0
48088,51,2,0,0
48088,99,2,0,0
48088,61,3,0,0
48088,81,30,0,0
48088,54,21,0,0
48088,52,7,0,0
48088,53,3,0,0
48089,42,78,0,0
48089,23,60,0,0
48089,00,775,16946,781699
48089,62,44,0,0
48089,72,55,0,0
48089,55,5,0,0
48089,56,33,0,0
48089,22,1,0,0
48089,51,11,0,0
48089,99,4,0,0
48089,71,5,0,0
48089,61,2,0,0
48089,81,78,0,0
48089,54,14,0,0
48089,52,15,0,0
48089,53,27,0,0
48090,42,3,0,0
48090,23,1,0,0
48090,00,31,0,0
48090,62,2,0,0
48090,72,7,0,0
48090,56,4,0,0
48090,51,4,0,0
48090,81,3,0,0
48090,54,4,0,0
48090,53,1,0,0
48091,42,53,0,0
48091,23,54,0,0
48091,00,603,15569,961131
48091,62,36,0,0
48091,72,43,0,0
48091,55,11,0,0
48091,56,30,0,0
48091,22,1,0,0
48091,51,7,0,0
48091,99,1,0,0
48091,71,4,0,0
48091,61,1,0,0
48091,81,72,0,0
48091,54,31,0,0
48091,52,14,0,0
48091,53,19,0,0
48092,42,32,0,0
48092,23,32,0,0
48092,00,695,12680,472597
48092,62,77,0,0
48092,72,104,0,0
48092,55,6,0,0
48092,56,33,0,0
48092,51,8,0,0
48092,99,8,0,0
48092,71,7,0,0
48092,61,12,0,0
48092,81,78,0,0
48092,54,65,0,0
48092,52,33,0,0
48092,53,26,0,0
48093,42,12,0,0
48093,23,29,0,0
48093,00,551,9999,452519
48093,62,148,0,0
48093,72,69,0,0
48093,55,2,0,0
48093,56,26,0,0
48093,51,7,0,0
48093,99,1,0,0
48093,71,6,0,0
48093,61,4,0,0
48093,81,50,0,0
48093,54,48,0,0
48093,52,37,0,0
48093,53,20,0,0
48094,42,8,0,0
48094,23,53,0,0
48094,00,267,2808,134376
48094,62,30,0,0
48094,72,24,0,0
48094,55,2,0,0
48094,56,20,0,0
48094,51,3,0,0
48094,99,2,0,0
48094,71,2,0,0
48094,61,1,0,0
48094,81,26,0,0
48094,54,37,0,0
48094,52,21,0,0
48094,53,8,0,0
48095,42,6,0,0
48095,23,29,0,0
48095,00,166,1394,52065
48095,62,23,0,0
48095,72,12,0,0
48095,56,7,0,0
48095,51,1,0,0
48095,71,1,0,0
48095,61,1,0,0
48095,81,9,0,0
48095,54,18,0,0
48095,52,11,0,0
48095,53,4,0,0
48096,42,7,0,0
48096,23,26,0,0
48096,00,90,438,20164
48096,62,5,0,0
48096,72,2,0,0
48096,56,13,0,0
48096,71,2,0,0
48096,61,3,0,0
48096,81,7,0,0
48096,54,6,0,0
48096,53,2,0,0
48097,42,2,0,0
48097,23,12,0,0
48097,00,97,751,21078
48097,62,15,0,0
48097,72,6,0,0
48097,56,5,0,0
48097,51,3,0,0
48097,81,9,0,0
48097,54,4,0,0
48097,52,4,0,0
48097,53,1,0,0
48098,42,44,0,0
48098,23,34,0,0
48098,00,703,21891,1473632
48098,62,106,0,0
48098,72,35,0,0
48098,55,17,0,0
48098,56,60,0,0
48098,22,1,0,0
48098,51,32,0,0
48098,99,1,0,0
48098,71,4,0,0
48098,61,11,0,0
48098,81,48,0,0
48098,54,146,0,0
48098,52,91,0,0
48098,53,28,0,0
48099,42,3,0,0
48099,00,18,157,5191
48099,72,1,0,0
48099,56,2,0,0
48099,51,2,0,0
48099,61,1,0,0
48099,81,4,0,0
48099,54,1,0,0
48099,53,1,0,0
48101,42,18,0,0
48101,23,29,0,0
48101,00,577,8475,423600
48101,62,81,0,0
48101,72,71,0,0
48101,55,3,0,0
48101,56,38,0,0
48101,22,2,0,0
48101,51,7,0,0
48101,71,8,0,0
48101,61,8,0,0
48101,81,62,0,0
48101,54,58,0,0
48101,52,34,0,0
48101,53,18,0,0
48103,42,71,0,0
48103,23,99,0,0
48103,00,1404,24929,1030641
48103,62,163,0,0
48103,72,91,0,0
48103,55,7,0,0
48103,56,79,0,0
48103,21,1,0,0
48103,11,2,0,0
48103,51,33,0,0
48103,71,33,0,0
48103,61,30,0,0
48103,81,132,0,0
48103,54,237,0,0
48103,52,89,0,0
48103,53,49,0,0
48104,42,44,0,0
48104,23,25,0,0
48104,00,1573,21472,950701
48104,62,155,0,0
48104,72,229,0,0
48104,55,10,0,0
48104,56,49,0,0
48104,22,7,0,0
48104,51,35,0,0
48104,99,3,0,0
48104,71,35,0,0
48104,61,38,0,0
48104,81,179,0,0
48104,54,300,0,0
48104,52,102,0,0
48104,53,77,0,0
48105,42,17,0,0
48105,23,26,0,0
48105,00,608,11896,825360
48105,62,104,0,0
48105,72,58,0,0
48105,55,11,0,0
48105,56,32,0,0
48105,21,1,0,0
48105,22,2,0,0
48105,11,2,0,0
48105,51,20,0,0
48105,99,1,0,0
48105,71,8,0,0
48105,61,16,0,0
48105,81,51,0,0
48105,54,145,0,0
48105,52,35,0,0
48105,53,21,0,0
48106,42,4,0,0
48106,23,1,0,0
48106,00,64,2422,256229
48106,62,7,0,0
48106,55,7,0,0
48106,56,4,0,0
48106,51,5,0,0
48106,99,1,0,0
48106,71,3,0,0
48106,81,7,0,0
48106,54,13,0,0
48106,52,3,0,0
48106,53,4,0,0
48107,00,13,150,3128
48107,62,2,0,0
48107,72,3,0,0
48107,56,3,0,0
48107,51,1,0,0
48107,81,3,0,0
48108,42,79,0,0
48108,23,42,0,0
48108,00,1110,23388,1050728
48108,62,118,0,0
48108,72,73,0,0
48108,55,15,0,0
48108,56,68,0,0
48108,22,2,0,0
48108,11,1,0,0
48108,51,51,0,0
48108,71,12,0,0
48108,61,21,0,0
48108,81,61,0,0
48108,54,208,0,0
48108,52,65,0,0
48108,53,38,0,0
48109,42,2,0,0
48109,00,52,0,0
48109,62,1,0,0
48109,72,27,0,0
48109,56,2,0,0
48109,81,4,0,0
48109,54,9,0,0
48109,52,3,0,0
48110,23,1,0,0
48110,00,1,0,0
48111,42,38,0,0
48111,23,53,0,0
48111,00,630,11870,642490
48111,62,56,0,0
48111,72,72,0,0
48111,55,6,0,0
48111,56,37,0,0
48111,22,3,0,0
48111,51,7,0,0
48111,71,12,0,0
48111,61,6,0,0
48111,81,64,0,0
48111,54,41,0,0
48111,52,32,0,0
48111,53,25,0,0
48112,42,3,0,0
48112,00,12,0,0
48112,62,2,0,0
48112,56,1,0,0
48112,54,1,0,0
48112,53,1,0,0
48113,42,1,0,0
48113,00,6,0,1410
48113,56,1,0,0
48113,51,1,0,0
48113,71,3,0,0
48114,42,42,0,0
48114,23,77,0,0
48114,00,495,3501,142245
48114,62,62,0,0
48114,72,22,0,0
48114,55,2,0,0
48114,56,24,0,0
48114,51,4,0,0
48114,71,5,0,0
48114,61,7,0,0
48114,81,33,0,0
48114,54,85,0,0
48114,52,27,0,0
48114,53,21,0,0
48115,42,2,0,0
48115,00,6,42,1611
48115,72,1,0,0
48116,42,89,0,0
48116,23,88,0,0
48116,00,1154,16965,679198
48116,62,127,0,0
48116,72,81,0,0
48116,55,10,0,0
48116,56,59,0,0
48116,51,18,0,0
48116,99,2,0,0
48116,71,20,0,0
48116,61,11,0,0
48116,81,93,0,0
48116,54,135,0,0
48116,52,94,0,0
48116,53,36,0,0
48117,42,8,0,0
48117,23,18,0,0
48117,00,126,1544,66290
48117,62,10,0,0
48117,72,9,0,0
48117,56,14,0,0
48117,22,1,0,0
48117,11,1,0,0
48117,51,1,0,0
48117,99,1,0,0
48117,71,3,0,0
48117,61,1,0,0
48117,81,12,0,0
48117,54,6,0,0
48117,52,5,0,0
48117,53,4,0,0
48118,42,13,0,0
48118,23,28,0,0
48118,00,336,5370,208492
48118,62,55,0,0
48118,72,31,0,0
48118,55,1,0,0
48118,56,11,0,0
48118,51,1,0,0
48118,99,1,0,0
48118,71,11,0,0
48118,61,7,0,0
48118,81,33,0,0
48118,54,41,0,0
48118,52,21,0,0
48118,53,6,0,0
48120,42,17,0,0
48120,23,4,0,0
48120,00,201,9132,565023
48120,62,21,0,0
48120,72,14,0,0
48120,55,7,0,0
48120,56,12,0,0
48120,21,1,0,0
48120,22,1,0,0
48120,11,1,0,0
48120,51,3,0,0
48120,71,1,0,0
48120,61,1,0,0
48120,81,19,0,0
48120,54,15,0,0
48120,52,7,0,0
48120,53,4,0,0
48121,42,1,0,0
48121,00,34,0,0
48121,62,1,0,0
48121,72,6,0,0
48121,56,7,0,0
48121,61,1,0,0
48121,54,2,0,0
48121,52,3,0,0
48121,53,3,0,0
48122,42,10,0,0
48122,23,10,0,0
48122,00,168,2341,94373
48122,62,3,0,0
48122,72,21,0,0
48122,55,1,0,0
48122,56,9,0,0
48122,22,2,0,0
