Zipcode,NaicsCode,Establishments,Employees,Payroll
48060,23,41,0,0
48060,00,946,17679,669135
48060,52,50,0,0
48060,42,44,0,0
48060,61,8,0,0
48060,55,3,0,0
48060,56,42,0,0
48060,72,91,0,0
48060,71,16,0,0
48060,54,68,0,0
48061,81,2,0,0
48061,62,1,0,0
48061,00,10,162,7824
48061,61,1,0,0
48061,56,1,0,0
48061,54,2,0,0
48062,51,1,0,0
48062,53,9,0,0
48062,81,22,0,0
48062,62,38,0,0
48062,11,1,0,0
48062,23,18,0,0
48062,99,3,0,0
48062,00,219,2007,67916
48062,52,14,0,0
48062,42,7,0,0
48062,61,2,0,0
48062,55,4,0,0
48062,56,9,0,0
48062,72,20,0,0
48062,71,1,0,0
48062,54,16,0,0
48063,53,1,0,0
48063,81,6,0,0
48063,62,5,0,0
48063,21,1,0,0
48063,23,13,0,0
48063,00,56,256,10681
48063,52,1,0,0
48063,42,3,0,0
48063,61,1,0,0
48063,56,5,0,0
48063,72,4,0,0
48063,71,1,0,0
48063,54,2,0,0
48064,51,1,0,0
48064,53,2,0,0
48064,81,9,0,0
48064,62,1,0,0
48064,11,1,0,0
48064,23,21,0,0
48064,00,69,427,21622
48064,52,2,0,0
48064,42,1,0,0
48064,56,8,0,0
48064,72,4,0,0
48064,71,1,0,0
48064,54,1,0,0
48065,51,3,0,0
48065,53,11,0,0
48065,81,27,0,0
48065,62,40,0,0
48065,21,1,0,0
48065,22,1,0,0
48065,23,39,0,0
48065,99,1,0,0
48065,00,283,4765,269758
48065,52,16,0,0
48065,42,8,0,0
48065,61,5,0,0
48065,56,14,0,0
48065,72,15,0,0
48065,71,2,0,0
48065,54,26,0,0
48066,51,15,0,0
48066,53,34,0,0
48066,81,113,0,0
48066,62,138,0,0
48066,21,1,0,0
48066,23,75,0,0
48066,99,7,0,0
48066,00,1083,17433,663411
48066,52,36,0,0
48066,42,43,0,0
48066,61,6,0,0
48066,55,4,0,0
48066,56,46,0,0
48066,72,100,0,0
48066,71,8,0,0
48066,54,49,0,0
48067,51,27,0,0
48067,53,35,0,0
48067,81,86,0,0
48067,62,87,0,0
48067,23,46,0,0
48067,99,4,0,0
48067,00,857,9495,371013
48067,52,45,0,0
48067,42,24,0,0
48067,61,16,0,0
48067,55,1,0,0
48067,56,49,0,0
48067,72,99,0,0
48067,71,11,0,0
48067,54,197,0,0
48068,51,1,0,0
48068,81,2,0,0
48068,00,12,152,4240
48068,42,1,0,0
48068,56,2,0,0
48068,72,1,0,0
48068,54,4,0,0
48069,51,5,0,0
48069,53,3,0,0
48069,81,5,0,0
48069,62,6,0,0
48069,23,7,0,0
48069,00,58,304,14172
48069,52,4,0,0
48069,61,1,0,0
48069,56,1,0,0
48069,72,3,0,0
48069,54,16,0,0
48070,51,1,0,0
48070,53,8,0,0
48070,81,4,0,0
48070,62,30,0,0
48070,23,5,0,0
48070,99,1,0,0
48070,00,120,491,27461
48070,52,7,0,0
48070,42,8,0,0
48070,61,1,0,0
48070,56,8,0,0
48070,71,2,0,0
48070,54,40,0,0
48071,51,20,0,0
48071,53,38,0,0
48071,81,112,0,0
48071,62,111,0,0
48071,22,1,0,0
48071,23,60,0,0
48071,99,2,0,0
48071,00,1194,23049,1036637
48071,52,37,0,0
48071,42,126,0,0
48071,61,15,0,0
48071,55,10,0,0
48071,56,62,0,0
48071,72,119,0,0
48071,71,12,0,0
48071,54,112,0,0
48072,51,3,0,0
48072,53,11,0,0
48072,81,50,0,0
48072,62,55,0,0
48072,23,31,0,0
48072,99,1,0,0
48072,00,391,3549,153137
48072,52,17,0,0
48072,42,21,0,0
48072,61,4,0,0
48072,56,25,0,0
48072,72,42,0,0
48072,71,3,0,0
48072,54,52,0,0
48073,51,15,0,0
48073,53,36,0,0
48073,81,72,0,0
48073,62,108,0,0
48073,21,2,0,0
48073,22,1,0,0
48073,23,69,0,0
48073,99,2,0,0
48073,00,745,21184,1055686
48073,52,34,0,0
48073,42,39,0,0
48073,61,7,0,0
48073,55,2,0,0
48073,56,42,0,0
48073,72,62,0,0
48073,71,7,0,0
48073,54,89,0,0
48074,53,4,0,0
48074,81,17,0,0
48074,62,8,0,0
48074,23,23,0,0
48074,00,158,1215,43299
48074,52,7,0,0
48074,42,7,0,0
48074,61,1,0,0
48074,56,8,0,0
48074,72,13,0,0
48074,71,3,0,0
48074,54,11,0,0
48075,51,90,0,0
48075,53,65,0,0
48075,81,64,0,0
48075,62,352,0,0
48075,11,1,0,0
48075,23,32,0,0
48075,99,4,0,0
48075,00,1413,29913,1981386
48075,52,96,0,0
48075,42,63,0,0
48075,61,18,0,0
48075,55,28,0,0
48075,56,87,0,0
48075,72,55,0,0
48075,71,5,0,0
48075,54,262,0,0
48076,51,42,0,0
48076,53,52,0,0
48076,81,91,0,0
48076,62,203,0,0
48076,23,50,0,0
48076,99,1,0,0
48076,00,1121,17137,978103
48076,52,92,0,0
48076,42,47,0,0
48076,61,23,0,0
48076,55,8,0,0
48076,56,87,0,0
48076,72,67,0,0
48076,71,12,0,0
48076,54,202,0,0
48079,51,1,0,0
48079,53,5,0,0
48079,81,26,0,0
48079,62,24,0,0
48079,11,1,0,0
48079,22,1,0,0
48079,23,33,0,0
48079,00,256,3857,155733
48079,52,16,0,0
48079,42,8,0,0
48079,61,5,0,0
48079,55,2,0,0
48079,56,19,0,0
48079,72,22,0,0
48079,71,3,0,0
48079,54,22,0,0
48080,51,3,0,0
48080,53,22,0,0
48080,81,65,0,0
48080,62,127,0,0
48080,23,45,0,0
48080,99,2,0,0
48080,00,667,7481,299054
48080,52,34,0,0
48080,42,34,0,0
48080,61,7,0,0
48080,55,5,0,0
48080,56,29,0,0
48080,72,72,0,0
48080,71,14,0,0
48080,54,86,0,0
48081,51,6,0,0
48081,53,18,0,0
48081,81,51,0,0
48081,62,81,0,0
48081,23,44,0,0
48081,99,4,0,0
48081,00,414,3502,161633
48081,52,27,0,0
48081,42,14,0,0
48081,56,24,0,0
48081,72,26,0,0
48081,71,4,0,0
48081,54,55,0,0
48082,51,1,0,0
48082,53,4,0,0
48082,81,24,0,0
48082,62,35,0,0
48082,23,20,0,0
48082,00,223,2394,74223
48082,52,18,0,0
48082,42,4,0,0
48082,61,2,0,0
48082,56,16,0,0
48082,72,25,0,0
48082,71,5,0,0
48082,54,26,0,0
48083,51,41,0,0
48083,53,40,0,0
48083,81,116,0,0
48083,62,123,0,0
48083,23,98,0,0
48083,99,2,0,0
48083,00,1709,38537,2065507
48083,52,83,0,0
48083,42,202,0,0
48083,61,23,0,0
48083,55,32,0,0
48083,56,113,0,0
48083,72,123,0,0
48083,71,12,0,0
48083,54,277,0,0
48084,51,61,0,0
48084,53,68,0,0
48084,81,71,0,0
48084,62,173,0,0
48084,22,1,0,0
48084,23,43,0,0
48084,99,1,0,0
48084,00,1868,47277,2959978
48084,52,221,0,0
48084,42,139,0,0
48084,61,21,0,0
48084,55,34,0,0
48084,56,237,0,0
48084,72,93,0,0
48084,71,13,0,0
48084,54,369,0,0
48085,51,5,0,0
48085,53,15,0,0
48085,81,50,0,0
48085,62,97,0,0
48085,23,38,0,0
48085,00,499,4143,153562
48085,52,36,0,0
48085,42,20,0,0
48085,61,10,0,0
48085,55,2,0,0
48085,56,29,0,0
48085,72,35,0,0
48085,71,6,0,0
48085,54,88,0,0
48086,53,1,0,0
48086,62,1,0,0
48086,00,5,0,0
48086,52,1,0,0
48086,42,1,0,0
48086,56,1,0,0
48088,51,2,0,0
48088,53,3,0,0
48088,81,30,0,0
48088,62,79,0,0
48088,23,32,0,0
48088,99,1,0,0
48088,00,305,2732,113373
48088,52,8,0,0
48088,42,5,0,0
48088,61,4,0,0
48088,55,1,0,0
48088,56,30,0,0
48088,72,21,0,0
48088,54,20,0,0
48089,51,12,0,0
48089,53,26,0,0
48089,81,80,0,0
48089,62,49,0,0
48089,22,1,0,0
48089,23,57,0,0
48089,99,3,0,0
48089,00,765,17714,855969
48089,52,13,0,0
48089,42,81,0,0
48089,55,6,0,0
48089,56,31,0,0
48089,72,49,0,0
48089,71,6,0,0
48089,54,12,0,0
48090,51,3,0,0
48090,53,1,0,0
48090,81,2,0,0
48090,62,2,0,0
48090,23,1,0,0
48090,00,22,0,0
48090,42,3,0,0
48090,56,2,0,0
48090,72,2,0,0
48090,54,5,0,0
48091,51,11,0,0
48091,53,20,0,0
48091,81,80,0,0
48091,62,48,0,0
48091,23,53,0,0
48091,99,2,0,0
48091,00,624,16760,1174208
48091,52,14,0,0
48091,42,50,0,0
48091,61,1,0,0
48091,55,9,0,0
48091,56,35,0,0
48091,72,43,0,0
48091,71,4,0,0
48091,54,27,0,0
48092,51,9,0,0
48092,53,23,0,0
48092,81,77,0,0
48092,62,95,0,0
48092,23,37,0,0
48092,99,8,0,0
48092,00,720,12303,528735
48092,52,35,0,0
48092,42,31,0,0
48092,61,11,0,0
48092,55,7,0,0
48092,56,29,0,0
48092,72,103,0,0
48092,71,7,0,0
48092,54,69,0,0
48093,51,6,0,0
48093,53,19,0,0
48093,81,47,0,0
48093,62,179,0,0
48093,23,31,0,0
48093,99,1,0,0
48093,00,570,10505,449604
48093,52,33,0,0
48093,42,12,0,0
48093,61,4,0,0
48093,55,2,0,0
48093,56,22,0,0
48093,72,68,0,0
48093,71,5,0,0
48093,54,44,0,0
48094,51,1,0,0
48094,53,10,0,0
48094,81,30,0,0
48094,62,31,0,0
48094,23,53,0,0
48094,99,2,0,0
48094,00,275,2623,126296
48094,52,22,0,0
48094,42,8,0,0
48094,61,1,0,0
48094,55,2,0,0
48094,56,20,0,0
48094,72,24,0,0
48094,71,2,0,0
48094,54,32,0,0
48095,51,2,0,0
48095,53,6,0,0
48095,81,9,0,0
48095,62,22,0,0
48095,23,28,0,0
48095,99,1,0,0
48095,00,171,1298,59752
48095,52,10,0,0
48095,42,5,0,0
48095,61,2,0,0
48095,56,8,0,0
48095,72,12,0,0
48095,71,1,0,0
48095,54,16,0,0
48096,51,1,0,0
48096,53,3,0,0
48096,81,7,0,0
48096,62,5,0,0
48096,23,28,0,0
48096,00,97,506,25593
48096,42,8,0,0
48096,61,3,0,0
48096,56,14,0,0
48096,72,3,0,0
48096,71,2,0,0
48096,54,5,0,0
48097,51,2,0,0
48097,81,8,0,0
48097,62,18,0,0
48097,23,13,0,0
48097,00,96,923,26594
48097,52,4,0,0
48097,42,3,0,0
48097,56,5,0,0
48097,72,9,0,0
48097,54,2,0,0
48098,51,26,0,0
48098,53,29,0,0
48098,81,51,0,0
48098,62,105,0,0
48098,23,31,0,0
48098,99,2,0,0
48098,00,678,21493,1816993
48098,52,87,0,0
48098,42,40,0,0
48098,61,10,0,0
48098,55,13,0,0
48098,56,51,0,0
48098,72,35,0,0
48098,71,6,0,0
48098,54,142,0,0
48099,51,1,0,0
48099,81,5,0,0
48099,62,1,0,0
48099,00,15,170,3816
48099,42,3,0,0
48099,71,1,0,0
48099,54,2,0,0
48101,51,7,0,0
48101,53,14,0,0
48101,81,69,0,0
48101,62,78,0,0
48101,22,2,0,0
48101,23,27,0,0
48101,00,563,8775,458753
48101,52,33,0,0
48101,42,15,0,0
48101,61,7,0,0
48101,55,3,0,0
48101,56,33,0,0
48101,72,74,0,0
48101,71,7,0,0
48101,54,56,0,0
48103,51,31,0,0
48103,53,60,0,0
48103,81,135,0,0
48103,62,153,0,0
48103,11,1,0,0
48103,21,2,0,0
48103,23,107,0,0
48103,99,4,0,0
48103,00,1421,25040,1052082
48103,52,80,0,0
48103,42,63,0,0
48103,61,31,0,0
48103,55,7,0,0
48103,56,76,0,0
48103,72,103,0,0
48103,71,31,0,0
48103,54,237,0,0
48104,51,53,0,0
48104,53,74,0,0
48104,81,181,0,0
48104,62,153,0,0
48104,22,7,0,0
48104,23,25,0,0
48104,99,1,0,0
48104,00,1602,23193,1102058
48104,52,93,0,0
48104,42,33,0,0
48104,61,40,0,0
48104,55,24,0,0
48104,56,54,0,0
48104,72,244,0,0
48104,71,36,0,0
48104,54,305,0,0
48105,51,22,0,0
48105,53,21,0,0
48105,81,50,0,0
48105,62,102,0,0
48105,11,2,0,0
48105,21,1,0,0
48105,22,2,0,0
48105,23,27,0,0
48105,99,3,0,0
48105,00,622,13444,985553
48105,52,37,0,0
48105,42,17,0,0
48105,61,16,0,0
48105,55,7,0,0
48105,56,31,0,0
48105,72,60,0,0
48105,71,13,0,0
48105,54,157,0,0
48106,51,4,0,0
48106,53,2,0,0
48106,81,6,0,0
48106,62,7,0,0
48106,23,3,0,0
48106,00,57,2422,277158
48106,52,3,0,0
48106,42,3,0,0
48106,61,1,0,0
48106,55,7,0,0
48106,56,3,0,0
48106,71,3,0,0
48106,54,8,0,0
48107,51,1,0,0
48107,53,1,0,0
48107,81,4,0,0
48107,62,2,0,0
48107,00,17,135,3310
48107,52,1,0,0
48107,56,3,0,0
48107,72,2,0,0
48108,51,41,0,0
48108,53,46,0,0
48108,81,75,0,0
48108,62,118,0,0
48108,11,1,0,0
48108,22,1,0,0
48108,23,42,0,0
48108,99,2,0,0
48108,00,1142,22209,1124616
48108,52,63,0,0
48108,42,75,0,0
48108,61,19,0,0
48108,55,15,0,0
48108,56,66,0,0
48108,72,81,0,0
48108,71,13,0,0
48108,54,213,0,0
48109,81,5,0,0
48109,62,2,0,0
48109,99,1,0,0
48109,00,46,0,0
48109,52,3,0,0
48109,42,2,0,0
48109,61,1,0,0
48109,56,3,0,0
48109,72,15,0,0
48109,54,11,0,0
48110,23,1,0,0
48110,00,1,0,0
48111,51,6,0,0
48111,53,30,0,0
48111,81,64,0,0
48111,62,59,0,0
48111,22,3,0,0
48111,23,53,0,0
48111,99,1,0,0
48111,00,642,13909,817134
48111,52,31,0,0
48111,42,38,0,0
48111,61,6,0,0
48111,55,6,0,0
48111,56,37,0,0
48111,72,76,0,0
48111,71,12,0,0
48111,54,42,0,0
48112,51,2,0,0
48112,62,1,0,0
48112,00,12,111,6166
48112,42,2,0,0
48112,56,1,0,0
48112,54,1,0,0
48113,51,1,0,0
48113,00,5,17,888
48113,42,1,0,0
48113,71,3,0,0
48114,51,5,0,0
48114,53,21,0,0
48114,81,41,0,0
48114,62,62,0,0
48114,11,1,0,0
48114,23,78,0,0
48114,00,505,4086,188834
48114,52,29,0,0
48114,42,38,0,0
48114,61,8,0,0
48114,55,3,0,0
48114,56,32,0,0
48114,72,18,0,0
48114,71,8,0,0
48114,54,90,0,0
48115,00,8,64,2198
48115,42,2,0,0
48115,56,1,0,0
48115,72,1,0,0
48116,51,17,0,0
48116,53,36,0,0
48116,81,90,0,0
48116,62,133,0,0
48116,11,1,0,0
48116,23,96,0,0
48116,99,2,0,0
48116,00,1172,17120,736748
48116,52,97,0,0
48116,42,82,0,0
48116,61,11,0,0
48116,55,7,0,0
48116,56,63,0,0
48116,72,83,0,0
48116,71,24,0,0
48116,54,140,0,0
48117,53,5,0,0
48117,81,14,0,0
48117,62,10,0,0
48117,11,1,0,0
48117,22,1,0,0
48117,23,21,0,0
48117,99,1,0,0
48117,00,129,1550,66704
48117,52,6,0,0
48117,42,8,0,0
48117,56,14,0,0
48117,72,7,0,0
48117,71,2,0,0
48117,54,5,0,0
48118,51,4,0,0
48118,53,13,0,0
48118,81,29,0,0
48118,62,59,0,0
48118,23,28,0,0
48118,99,2,0,0
48118,00,331,5442,221034
48118,52,19,0,0
48118,42,13,0,0
48118,61,7,0,0
48118,55,1,0,0
48118,56,13,0,0
48118,72,26,0,0
48118,71,11,0,0
48118,54,36,0,0
48120,51,3,0,0
48120,53,4,0,0
48120,81,14,0,0
48120,62,18,0,0
48120,11,1,0,0
48120,22,1,0,0
48120,23,5,0,0
48120,00,222,10182,777350
48120,52,7,0,0
48120,42,17,0,0
48120,61,2,0,0
48120,55,3,0,0
48120,56,12,0,0
48120,72,16,0,0
48120,71,1,0,0
48120,54,17,0,0
48121,53,4,0,0
48121,81,1,0,0
48121,62,1,0,0
48121,00,26,0,0
48121,61,1,0,0
48121,56,1,0,0
48121,72,6,0,0
