Zipcode,NaicsCode,Establishments,Employees,Payroll
48051,52,21,0,0
48051,81,31,0,0
48051,71,5,0,0
48051,72,65,0,0
48051,42,20,0,0
48051,54,28,0,0
48054,62,42,0,0
48054,53,5,0,0
48054,56,12,0,0
48054,23,25,0,0
48054,00,137,1630,101682
48054,81,5,0,0
48054,72,9,0,0
48054,42,4,0,0
48054,54,7,0,0
48059,62,49,0,0
48059,53,12,0,0
48059,56,10,0,0
48059,61,3,0,0
48059,23,29,0,0
48059,00,359,5060,142299
48059,51,9,0,0
48059,52,22,0,0
48059,81,27,0,0
48059,71,3,0,0
48059,72,39,0,0
48059,42,10,0,0
48059,54,22,0,0
48060,62,176,0,0
48060,53,25,0,0
48060,56,43,0,0
48060,61,12,0,0
48060,23,45,0,0
48060,22,3,0,0
48060,00,899,16104,723480
48060,51,22,0,0
48060,52,51,0,0
48060,81,83,0,0
48060,71,13,0,0
48060,72,75,0,0
48060,42,41,0,0
48060,54,63,0,0
48061,00,9,96,3093
48061,81,3,0,0
48062,62,35,0,0
48062,53,7,0,0
48062,56,14,0,0
48062,61,3,0,0
48062,23,26,0,0
48062,00,229,2399,90698
48062,51,4,0,0
48062,52,15,0,0
48062,81,26,0,0
48062,71,3,0,0
48062,72,21,0,0
48062,42,8,0,0
48062,54,12,0,0
48062,55,4,0,0
48063,53,3,0,0
48063,23,19,0,0
48063,00,57,362,17108
48063,81,4,0,0
48063,54,3,0,0
48064,53,3,0,0
48064,56,9,0,0
48064,23,19,0,0
48064,00,62,415,22849
48064,81,5,0,0
48065,62,39,0,0
48065,53,13,0,0
48065,56,18,0,0
48065,61,5,0,0
48065,23,38,0,0
48065,00,296,4661,237623
48065,52,18,0,0
48065,81,28,0,0
48065,71,4,0,0
48065,72,13,0,0
48065,42,9,0,0
48065,54,32,0,0
48066,62,123,0,0
48066,53,33,0,0
48066,56,58,0,0
48066,61,6,0,0
48066,23,77,0,0
48066,00,1013,15000,546770
48066,51,19,0,0
48066,52,27,0,0
48066,81,99,0,0
48066,71,6,0,0
48066,72,107,0,0
48066,42,39,0,0
48066,54,43,0,0
48066,55,3,0,0
48067,62,106,0,0
48067,53,55,0,0
48067,56,34,0,0
48067,61,16,0,0
48067,23,46,0,0
48067,00,925,10439,464855
48067,51,34,0,0
48067,52,50,0,0
48067,81,78,0,0
48067,71,18,0,0
48067,72,110,0,0
48067,42,32,0,0
48067,54,207,0,0
48068,00,8,66,1924
48068,54,3,0,0
48069,62,11,0,0
48069,53,4,0,0
48069,00,56,551,30295
48069,52,5,0,0
48069,81,3,0,0
48069,72,3,0,0
48069,54,16,0,0
48070,62,36,0,0
48070,53,5,0,0
48070,56,9,0,0
48070,23,4,0,0
48070,00,128,480,28399
48070,51,4,0,0
48070,52,5,0,0
48070,81,5,0,0
48070,42,9,0,0
48070,54,40,0,0
48071,62,125,0,0
48071,53,41,0,0
48071,56,55,0,0
48071,61,15,0,0
48071,23,55,0,0
48071,00,1135,23911,1150218
48071,51,29,0,0
48071,52,27,0,0
48071,81,101,0,0
48071,71,9,0,0
48071,72,109,0,0
48071,42,120,0,0
48071,54,111,0,0
48071,55,14,0,0
48072,62,53,0,0
48072,53,11,0,0
48072,56,20,0,0
48072,61,5,0,0
48072,23,33,0,0
48072,00,379,3065,130501
48072,51,4,0,0
48072,52,20,0,0
48072,81,45,0,0
48072,71,5,0,0
48072,72,41,0,0
48072,42,15,0,0
48072,54,52,0,0
48073,62,106,0,0
48073,53,45,0,0
48073,56,50,0,0
48073,61,6,0,0
48073,23,74,0,0
48073,00,731,19521,1039691
48073,51,16,0,0
48073,52,32,0,0
48073,81,66,0,0
48073,71,18,0,0
48073,72,63,0,0
48073,42,27,0,0
48073,54,72,0,0
48074,62,10,0,0
48074,53,4,0,0
48074,56,10,0,0
48074,23,26,0,0
48074,00,159,1326,46260
48074,52,5,0,0
48074,81,25,0,0
48074,72,17,0,0
48074,42,6,0,0
48074,54,9,0,0
48075,62,310,0,0
48075,53,73,0,0
48075,56,67,0,0
48075,61,20,0,0
48075,23,36,0,0
48075,00,1264,28801,1814616
48075,99,3,0,0
48075,51,70,0,0
48075,52,72,0,0
48075,81,73,0,0
48075,71,4,0,0
48075,72,52,0,0
48075,42,56,0,0
48075,54,247,0,0
48075,55,18,0,0
48076,62,190,0,0
48076,53,50,0,0
48076,56,96,0,0
48076,61,22,0,0
48076,23,32,0,0
48076,00,1036,16539,1106773
48076,51,36,0,0
48076,52,84,0,0
48076,81,70,0,0
48076,71,10,0,0
48076,72,61,0,0
48076,42,42,0,0
48076,54,205,0,0
48076,55,9,0,0
48079,62,23,0,0
48079,53,8,0,0
48079,56,11,0,0
48079,61,6,0,0
48079,23,37,0,0
48079,00,252,3650,156796
48079,51,4,0,0
48079,52,18,0,0
48079,81,22,0,0
48079,71,4,0,0
48079,72,21,0,0
48079,42,9,0,0
48079,54,20,0,0
48079,55,3,0,0
48080,62,128,0,0
48080,53,15,0,0
48080,56,24,0,0
48080,61,5,0,0
48080,23,39,0,0
48080,00,608,7648,275862
48080,52,30,0,0
48080,81,61,0,0
48080,71,10,0,0
48080,72,73,0,0
48080,42,25,0,0
48080,54,80,0,0
48081,62,102,0,0
48081,53,22,0,0
48081,56,15,0,0
48081,23,41,0,0
48081,00,397,3352,179858
48081,51,4,0,0
48081,52,30,0,0
48081,81,39,0,0
48081,71,7,0,0
48081,72,22,0,0
48081,42,12,0,0
48081,54,49,0,0
48082,62,29,0,0
48082,53,5,0,0
48082,56,15,0,0
48082,23,29,0,0
48082,00,224,2362,79354
48082,51,4,0,0
48082,52,18,0,0
48082,81,25,0,0
48082,71,4,0,0
48082,72,26,0,0
48082,42,4,0,0
48082,54,19,0,0
48083,62,153,0,0
48083,53,44,0,0
48083,56,111,0,0
48083,61,19,0,0
48083,23,113,0,0
48083,00,1757,40130,2411990
48083,99,3,0,0
48083,51,37,0,0
48083,52,93,0,0
48083,81,122,0,0
48083,71,13,0,0
48083,72,141,0,0
48083,42,196,0,0
48083,54,266,0,0
48083,55,28,0,0
48084,62,165,0,0
48084,53,79,0,0
48084,56,186,0,0
48084,61,22,0,0
48084,23,41,0,0
48084,00,1787,45140,2713028
48084,51,55,0,0
48084,52,223,0,0
48084,81,63,0,0
48084,71,13,0,0
48084,72,102,0,0
48084,42,130,0,0
48084,54,375,0,0
48084,55,26,0,0
48085,62,106,0,0
48085,53,22,0,0
48085,56,24,0,0
48085,61,9,0,0
48085,23,41,0,0
48085,00,523,4766,175945
48085,51,9,0,0
48085,52,35,0,0
48085,81,58,0,0
48085,71,6,0,0
48085,72,45,0,0
48085,42,14,0,0
48085,54,83,0,0
48086,00,3,211,3446
48088,62,83,0,0
48088,53,7,0,0
48088,56,25,0,0
48088,61,4,0,0
48088,23,35,0,0
48088,00,309,3097,117839
48088,52,10,0,0
48088,81,23,0,0
48088,72,19,0,0
48088,42,8,0,0
48088,54,19,0,0
48089,62,43,0,0
48089,53,17,0,0
48089,56,33,0,0
48089,23,73,0,0
48089,00,733,15827,816060
48089,51,7,0,0
48089,52,8,0,0
48089,81,87,0,0
48089,71,4,0,0
48089,72,49,0,0
48089,42,83,0,0
48089,54,12,0,0
48089,55,4,0,0
48090,00,17,17152,2442712
48090,51,3,0,0
48091,62,47,0,0
48091,53,22,0,0
48091,56,28,0,0
48091,23,51,0,0
48091,00,578,14397,769259
48091,51,6,0,0
48091,52,10,0,0
48091,81,74,0,0
48091,71,3,0,0
48091,72,48,0,0
48091,42,46,0,0
48091,54,25,0,0
48091,55,5,0,0
48092,62,97,0,0
48092,53,28,0,0
48092,56,31,0,0
48092,61,9,0,0
48092,23,25,0,0
48092,00,707,13326,567878
48092,51,12,0,0
48092,52,29,0,0
48092,81,63,0,0
48092,71,7,0,0
48092,72,109,0,0
48092,42,26,0,0
48092,54,58,0,0
48092,55,16,0,0
48093,62,178,0,0
48093,53,20,0,0
48093,56,15,0,0
48093,23,30,0,0
48093,00,596,10580,453991
48093,51,11,0,0
48093,52,35,0,0
48093,81,48,0,0
48093,71,4,0,0
48093,72,86,0,0
48093,42,9,0,0
48093,54,48,0,0
48094,62,32,0,0
48094,53,21,0,0
48094,56,19,0,0
48094,23,59,0,0
48094,00,296,2794,136709
48094,51,7,0,0
48094,52,18,0,0
48094,81,24,0,0
48094,72,25,0,0
48094,42,9,0,0
48094,54,34,0,0
48095,62,28,0,0
48095,53,8,0,0
48095,56,9,0,0
48095,61,3,0,0
48095,23,31,0,0
48095,00,199,2033,87293
48095,52,14,0,0
48095,81,12,0,0
48095,71,4,0,0
48095,72,20,0,0
48095,42,7,0,0
48095,54,20,0,0
48096,62,5,0,0
48096,56,15,0,0
48096,23,35,0,0
48096,00,102,427,21717
48096,81,8,0,0
48096,71,3,0,0
48096,42,6,0,0
48096,54,7,0,0
48097,62,16,0,0
48097,56,4,0,0
48097,23,9,0,0
48097,00,88,994,29752
48097,52,7,0,0
48097,81,7,0,0
48097,72,7,0,0
48097,42,3,0,0
48097,54,4,0,0
48098,62,108,0,0
48098,53,30,0,0
48098,56,55,0,0
48098,61,12,0,0
48098,23,29,0,0
48098,00,710,26009,2473765
48098,51,22,0,0
48098,52,108,0,0
48098,81,56,0,0
48098,71,7,0,0
48098,72,27,0,0
48098,42,27,0,0
48098,54,164,0,0
48098,55,9,0,0
48099,00,18,729,32119
48099,54,6,0,0
48101,62,84,0,0
48101,53,29,0,0
48101,56,34,0,0
48101,61,4,0,0
48101,23,29,0,0
48101,22,3,0,0
48101,00,576,9369,654985
48101,51,13,0,0
48101,52,30,0,0
48101,81,62,0,0
48101,71,8,0,0
48101,72,74,0,0
48101,42,11,0,0
48101,54,50,0,0
48103,62,174,0,0
48103,53,72,0,0
48103,56,75,0,0
48103,61,29,0,0
48103,23,101,0,0
48103,00,1441,24372,1118069
48103,99,4,0,0
48103,51,33,0,0
48103,52,84,0,0
48103,81,134,0,0
48103,71,37,0,0
48103,72,116,0,0
48103,42,57,0,0
48103,54,239,0,0
48103,55,6,0,0
48104,62,153,0,0
48104,53,79,0,0
48104,56,50,0,0
48104,61,33,0,0
48104,23,27,0,0
48104,22,4,0,0
48104,00,1597,22370,1285008
48104,51,56,0,0
48104,52,103,0,0
48104,81,170,0,0
48104,71,33,0,0
48104,72,257,0,0
48104,42,35,0,0
48104,54,299,0,0
48104,55,12,0,0
48105,62,93,0,0
48105,53,24,0,0
48105,56,35,0,0
48105,61,17,0,0
48105,23,25,0,0
48105,22,6,0,0
48105,00,614,16322,1468519
48105,51,20,0,0
48105,52,31,0,0
48105,81,59,0,0
48105,71,9,0,0
48105,72,61,0,0
48105,42,14,0,0
48105,54,155,0,0
48105,55,9,0,0
48106,62,6,0,0
48106,53,3,0,0
48106,56,7,0,0
48106,00,44,2917,558108
48106,71,4,0,0
48106,54,4,0,0
48106,55,5,0,0
48107,62,3,0,0
48107,00,17,195,12318
48107,81,6,0,0
48108,62,109,0,0
48108,53,54,0,0
48108,56,71,0,0
48108,61,15,0,0
48108,23,38,0,0
48108,00,1138,25501,1380808
48108,51,57,0,0
48108,52,75,0,0
48108,81,73,0,0
48108,71,15,0,0
48108,72,75,0,0
48108,42,76,0,0
48108,54,221,0,0
48108,55,15,0,0
48109,56,8,0,0
48109,00,49,16026,1185219
48109,52,3,0,0
48109,81,5,0,0
48109,72,10,0,0
48109,54,11,0,0
48111,62,52,0,0
48111,53,26,0,0
48111,56,49,0,0
48111,61,8,0,0
48111,23,40,0,0
48111,22,4,0,0
48111,00,640,14463,749116
48111,51,16,0,0
48111,52,33,0,0
48111,81,61,0,0
48111,71,9,0,0
48111,72,79,0,0
48111,42,35,0,0
48111,54,40,0,0
48111,55,3,0,0
48112,00,4,115,7231
48113,00,5,46,874
48113,71,3,0,0
48114,62,79,0,0
48114,53,27,0,0
48114,56,37,0,0
48114,61,14,0,0
48114,23,94,0,0
48114,00,577,5342,253976
48114,51,6,0,0
48114,52,36,0,0
48114,81,45,0,0
48114,71,10,0,0
48114,72,23,0,0
48114,42,37,0,0
48114,54,93,0,0
48115,00,8,93,3943
48116,62,130,0,0
48116,53,48,0,0
48116,56,64,0,0
48116,61,7,0,0
48116,23,97,0,0
48116,00,1188,21011,811116
48116,51,21,0,0
48116,52,108,0,0
48116,81,96,0,0
48116,71,18,0,0
48116,72,89,0,0
48116,42,76,0,0
48116,54,156,0,0
48116,55,6,0,0
48117,62,5,0,0
48117,53,5,0,0
48117,56,15,0,0
48117,23,24,0,0
48117,00,126,1950,82671
48117,52,3,0,0
48117,81,12,0,0
48117,72,8,0,0
48117,42,10,0,0
48117,54,9,0,0
48118,62,57,0,0
48118,53,19,0,0
48118,56,10,0,0
48118,61,7,0,0
48118,23,34,0,0
48118,00,348,6108,261366
48118,51,5,0,0
48118,52,20,0,0
48118,81,36,0,0
48118,71,12,0,0
48118,72,29,0,0
48118,42,9,0,0
48118,54,31,0,0
48118,55,3,0,0
48120,62,32,0,0
48120,53,11,0,0
48120,56,8,0,0
48120,23,5,0,0
48120,00,274,11039,668881
48120,51,3,0,0
48120,52,9,0,0
48120,81,20,0,0
48120,72,16,0,0
48120,42,17,0,0
48120,54,27,0,0
48120,55,4,0,0
48121,53,5,0,0
48121,00,41,4523,379234
48121,72,6,0,0
48121,54,4,0,0
48122,62,4,0,0
48122,56,9,0,0
48122,23,10,0,0
48122,00,222,2287,134550
48122,52,5,0,0
48122,81,31,0,0
48122,72,19,0,0
48122,42,12,0,0
48122,54,7,0,0
48123,00,3,23,1344
48124,62,241,0,0
48124,53,38,0,0
48124,56,42,0,0
48124,61,18,0,0
48124,23,52,0,0
48124,00,966,21809,1496090
48124,51,13,0,0
48124,52,31,0,0
48124,81,76,0,0
48124,71,13,0,0
48124,72,108,0,0
48124,42,22,0,0
48124,54,119,0,0
48124,55,3,0,0
48125,62,21,0,0
48125,53,4,0,0
48125,56,15,0,0
48125,61,4,0,0
48125,23,23,0,0
48125,00,247,2472,77967
48125,52,9,0,0
48125,81,26,0,0
48125,71,3,0,0
48125,72,27,0,0
48125,42,9,0,0
48125,54,7,0,0
48126,62,189,0,0
48126,53,55,0,0
48126,56,100,0,0
48126,61,12,0,0
48126,23,93,0,0
48126,00,1882,34628,2224791
48126,51,46,0,0
48126,52,64,0,0
48126,81,169,0,0
48126,71,5,0,0
48126,72,165,0,0
48126,42,93,0,0
48126,54,157,0,0
48126,55,9,0,0
48127,62,116,0,0
48127,53,37,0,0
48127,56,23,0,0
48127,61,9,0,0
48127,23,77,0,0
48127,00,938,5700,163364
48127,99,5,0,0
48127,51,10,0,0
48127,52,37,0,0
48127,81,91,0,0
48127,71,6,0,0
48127,72,86,0,0
48127,42,34,0,0
48127,54,71,0,0
48128,62,42,0,0
48128,53,8,0,0
48128,56,7,0,0
48128,23,20,0,0
48128,00,210,1447,48026
48128,51,3,0,0
48128,52,10,0,0
48128,81,25,0,0
48128,71,3,0,0
48128,72,13,0,0
48128,42,10,0,0
48128,54,26,0,0
48130,62,38,0,0
48130,53,9,0,0
48130,56,28,0,0
48130,61,6,0,0
48130,23,54,0,0
48130,00,362,4849,307867
48130,51,7,0,0
48130,52,13,0,0
48130,81,31,0,0
48130,71,10,0,0
48130,72,24,0,0
48130,42,17,0,0
48130,54,51,0,0
48131,62,15,0,0
48131,56,5,0,0
48131,23,13,0,0
48131,00,158,3449,155459
48131,51,4,0,0
48131,52,8,0,0
48131,81,11,0,0
48131,72,30,0,0
48131,42,6,0,0
48131,54,9,0,0
48131,55,5,0,0
48133,53,5,0,0
48133,56,4,0,0
48133,23,9,0,0
48133,00,72,1045,53472
48133,81,9,0,0
48133,72,12,0,0
48133,42,3,0,0
48133,54,3,0,0
48134,62,29,0,0
48134,53,9,0,0
48134,56,12,0,0
48134,23,31,0,0
48134,00,270,6092,326395
48134,51,4,0,0
48134,52,15,0,0
48134,81,39,0,0
48134,71,3,0,0
48134,42,9,0,0
48134,72,30,0,0
48134,54,17,0,0
48135,62,75,0,0
48135,53,10,0,0
48135,56,17,0,0
48135,23,33,0,0
48135,00,432,4305,156757
48135,51,3,0,0
48135,52,19,0,0
48135,81,63,0,0
48135,71,4,0,0
48135,72,47,0,0
48135,42,17,0,0
48135,54,23,0,0
48137,56,6,0,0
48137,23,22,0,0
48137,00,63,240,8951
48137,81,8,0,0
48137,72,4,0,0
48137,54,4,0,0
48138,62,15,0,0
48138,53,13,0,0
48138,56,15,0,0
48138,23,10,0,0
48138,00,140,1010,26755
48138,51,3,0,0
48138,52,6,0,0
48138,81,11,0,0
48138,71,9,0,0
48138,72,15,0,0
48138,42,5,0,0
48138,54,12,0,0
48139,62,7,0,0
48139,23,8,0,0
48139,00,42,477,18763
48139,52,4,0,0
48139,81,9,0,0
48140,23,6,0,0
48140,00,47,257,6904
48140,52,5,0,0
48140,81,9,0,0
48140,72,5,0,0
48140,54,3,0,0
48141,62,43,0,0
48141,53,12,0,0
48141,56,7,0,0
48141,23,9,0,0
48141,00,202,2014,70121
48141,51,3,0,0
48141,81,26,0,0
48141,72,14,0,0
48141,42,6,0,0
48141,54,8,0,0
48143,56,3,0,0
48143,23,4,0,0
48143,00,17,206,6389
48144,62,29,0,0
48144,53,6,0,0
48144,56,5,0,0
48144,23,14,0,0
48144,00,186,1983,52404
48144,51,3,0,0
48144,52,17,0,0
48144,81,17,0,0
48144,72,29,0,0
48144,42,6,0,0
48144,54,19,0,0
48145,23,11,0,0
48145,00,27,86,2621
48145,54,3,0,0
48146,62,54,0,0
48146,53,12,0,0
48146,56,18,0,0
48146,61,4,0,0
48146,23,33,0,0
48146,00,502,4875,153660
48146,51,8,0,0
48146,52,19,0,0
48146,81,76,0,0
48146,71,4,0,0
48146,72,63,0,0
48146,42,12,0,0
48146,54,34,0,0
48150,62,124,0,0
48150,53,48,0,0
48150,56,98,0,0
48150,61,10,0,0
48150,23,164,0,0
48150,00,1532,45246,2641360
48150,51,30,0,0
48150,52,39,0,0
48150,81,136,0,0
48150,71,15,0,0
48150,72,100,0,0
48150,42,181,0,0
48150,54,115,0,0
48150,55,29,0,0
48151,00,13,1009,105302
48151,81,3,0,0
48151,42,3,0,0
48152,62,193,0,0
48152,53,32,0,0
48152,56,72,0,0
48152,61,13,0,0
48152,23,78,0,0
48152,22,3,0,0
48152,00,1176,31411,2089299
48152,51,27,0,0
48152,52,102,0,0
48152,81,95,0,0
48152,71,10,0,0
48152,72,116,0,0
48152,42,56,0,0
48152,54,150,0,0
48152,55,24,0,0
48153,00,5,7,367
48154,62,168,0,0
48154,53,20,0,0
48154,56,42,0,0
48154,61,8,0,0
48154,23,52,0,0
48154,00,713,8449,281778
48154,51,10,0,0
48154,52,39,0,0
48154,81,62,0,0
48154,71,13,0,0
48154,72,71,0,0
48154,42,15,0,0
48154,54,99,0,0
48157,00,13,66,2938
48157,72,5,0,0
48158,62,9,0,0
48158,56,8,0,0
48158,23,28,0,0
48158,00,126,1221,52972
48158,52,8,0,0
48158,81,19,0,0
48158,72,10,0,0
48158,42,3,0,0
48158,54,9,0,0
48159,23,8,0,0
48159,00,23,137,5550
48159,72,3,0,0
48160,62,19,0,0
48160,53,8,0,0
48160,56,21,0,0
48160,61,5,0,0
48160,23,23,0,0
48160,00,199,2614,85112
48160,52,7,0,0
48160,81,23,0,0
48160,72,20,0,0
48160,42,5,0,0
48160,54,9,0,0
48161,62,56,0,0
48161,53,16,0,0
48161,56,26,0,0
48161,61,6,0,0
48161,23,36,0,0
48161,22,5,0,0
48161,00,497,9799,542179
48161,51,6,0,0
48161,52,44,0,0
48161,81,58,0,0
48161,71,10,0,0
48161,72,51,0,0
48161,42,19,0,0
48161,54,41,0,0
48162,62,116,0,0
48162,53,13,0,0
48162,56,19,0,0
