Zipcode,NaicsCode,Establishments,Employees,Payroll
48161,54,46,0,0
48161,53,17,0,0
48162,23,31,0,0
48162,51,7,0,0
48162,52,22,0,0
48162,55,5,0,0
48162,62,124,0,0
48162,00,552,10397,390554
48162,71,9,0,0
48162,72,70,0,0
48162,56,23,0,0
48162,61,4,0,0
48162,42,20,0,0
48162,81,55,0,0
48162,54,21,0,0
48162,53,17,0,0
48164,23,21,0,0
48164,52,6,0,0
48164,62,12,0,0
48164,00,135,3079,156719
48164,72,11,0,0
48164,56,11,0,0
48164,61,3,0,0
48164,42,8,0,0
48164,81,10,0,0
48164,54,9,0,0
48165,23,30,0,0
48165,51,3,0,0
48165,52,11,0,0
48165,62,14,0,0
48165,00,220,4230,238865
48165,71,4,0,0
48165,72,23,0,0
48165,56,12,0,0
48165,42,28,0,0
48165,81,13,0,0
48165,54,24,0,0
48165,53,8,0,0
48166,23,11,0,0
48166,52,4,0,0
48166,62,5,0,0
48166,00,84,1677,86646
48166,71,5,0,0
48166,72,13,0,0
48166,56,5,0,0
48166,81,3,0,0
48166,54,4,0,0
48166,53,4,0,0
48167,23,54,0,0
48167,51,13,0,0
48167,52,64,0,0
48167,55,6,0,0
48167,62,72,0,0
48167,00,686,9410,525328
48167,71,23,0,0
48167,72,63,0,0
48167,56,37,0,0
48167,61,6,0,0
48167,42,26,0,0
48167,81,51,0,0
48167,54,139,0,0
48167,53,32,0,0
48168,23,14,0,0
48168,51,3,0,0
48168,52,16,0,0
48168,55,3,0,0
48168,62,40,0,0
48168,00,314,3135,153344
48168,71,8,0,0
48168,72,20,0,0
48168,56,17,0,0
48168,61,6,0,0
48168,42,15,0,0
48168,81,20,0,0
48168,54,76,0,0
48168,53,23,0,0
48169,23,57,0,0
48169,52,11,0,0
48169,62,19,0,0
48169,00,286,1892,66757
48169,71,6,0,0
48169,72,25,0,0
48169,56,30,0,0
48169,61,6,0,0
48169,42,11,0,0
48169,81,22,0,0
48169,54,40,0,0
48169,53,9,0,0
48170,23,102,0,0
48170,51,32,0,0
48170,52,101,0,0
48170,55,31,0,0
48170,62,143,0,0
48170,00,1598,30910,1831250
48170,71,27,0,0
48170,72,128,0,0
48170,56,85,0,0
48170,61,24,0,0
48170,42,146,0,0
48170,81,146,0,0
48170,54,252,0,0
48170,53,74,0,0
48173,23,13,0,0
48173,62,13,0,0
48173,00,129,794,25866
48173,71,3,0,0
48173,72,19,0,0
48173,56,9,0,0
48173,42,4,0,0
48173,81,18,0,0
48173,54,9,0,0
48173,53,5,0,0
48174,23,53,0,0
48174,51,5,0,0
48174,52,9,0,0
48174,55,7,0,0
48174,62,62,0,0
48174,00,810,21231,1037785
48174,71,4,0,0
48174,72,78,0,0
48174,56,49,0,0
48174,61,4,0,0
48174,42,79,0,0
48174,81,75,0,0
48174,54,17,0,0
48174,53,28,0,0
48175,00,5,33,1196
48176,23,54,0,0
48176,51,7,0,0
48176,52,25,0,0
48176,55,5,0,0
48176,62,67,0,0
48176,00,498,10697,562028
48176,71,11,0,0
48176,72,50,0,0
48176,56,35,0,0
48176,61,7,0,0
48176,42,23,0,0
48176,81,54,0,0
48176,54,60,0,0
48176,53,14,0,0
48177,00,4,11,443
48178,23,88,0,0
48178,51,10,0,0
48178,52,31,0,0
48178,62,74,0,0
48178,00,598,4190,150985
48178,71,16,0,0
48178,72,48,0,0
48178,56,49,0,0
48178,61,6,0,0
48178,42,22,0,0
48178,81,57,0,0
48178,54,65,0,0
48178,53,20,0,0
48179,23,9,0,0
48179,00,34,311,16131
48179,56,3,0,0
48179,42,4,0,0
48179,54,3,0,0
48180,23,92,0,0
48180,51,26,0,0
48180,52,46,0,0
48180,55,8,0,0
48180,62,143,0,0
48180,00,1383,24871,922079
48180,71,17,0,0
48180,72,156,0,0
48180,56,69,0,0
48180,61,16,0,0
48180,42,67,0,0
48180,81,145,0,0
48180,54,80,0,0
48180,53,51,0,0
48182,23,30,0,0
48182,11,3,0,0
48182,52,17,0,0
48182,00,253,3197,121476
48182,71,5,0,0
48182,72,24,0,0
48182,56,11,0,0
48182,62,29,0,0
48182,42,12,0,0
48182,81,31,0,0
48182,54,21,0,0
48182,53,12,0,0
48183,23,49,0,0
48183,51,16,0,0
48183,52,53,0,0
48183,55,3,0,0
48183,62,168,0,0
48183,00,830,15460,657283
48183,71,15,0,0
48183,72,99,0,0
48183,56,35,0,0
48183,61,4,0,0
48183,42,21,0,0
48183,81,82,0,0
48183,54,41,0,0
48183,53,39,0,0
48184,23,29,0,0
48184,51,4,0,0
48184,52,9,0,0
48184,62,52,0,0
48184,00,359,10458,539250
48184,71,3,0,0
48184,72,34,0,0
48184,56,21,0,0
48184,42,16,0,0
48184,81,50,0,0
48184,54,15,0,0
48184,53,10,0,0
48185,23,49,0,0
48185,51,19,0,0
48185,52,33,0,0
48185,55,7,0,0
48185,62,135,0,0
48185,00,976,13483,404271
48185,71,12,0,0
48185,72,116,0,0
48185,56,47,0,0
48185,61,5,0,0
48185,42,50,0,0
48185,81,105,0,0
48185,54,49,0,0
48185,53,43,0,0
48186,23,22,0,0
48186,52,19,0,0
48186,62,54,0,0
48186,00,336,2984,104937
48186,71,3,0,0
48186,72,37,0,0
48186,56,24,0,0
48186,42,7,0,0
48186,81,50,0,0
48186,54,17,0,0
48186,53,11,0,0
48187,23,66,0,0
48187,51,18,0,0
48187,52,52,0,0
48187,55,4,0,0
48187,62,161,0,0
48187,00,1077,17177,750731
48187,71,13,0,0
48187,72,118,0,0
48187,56,50,0,0
48187,61,19,0,0
48187,42,45,0,0
48187,81,106,0,0
48187,54,135,0,0
48187,53,43,0,0
48188,23,46,0,0
48188,51,12,0,0
48188,52,17,0,0
48188,55,4,0,0
48188,62,71,0,0
48188,00,543,7635,286209
48188,71,8,0,0
48188,72,48,0,0
48188,56,33,0,0
48188,61,15,0,0
48188,42,21,0,0
48188,81,42,0,0
48188,54,88,0,0
48188,53,20,0,0
48189,23,46,0,0
48189,51,7,0,0
48189,52,6,0,0
48189,62,21,0,0
48189,00,251,2257,114427
48189,71,4,0,0
48189,72,19,0,0
48189,56,14,0,0
48189,61,5,0,0
48189,42,16,0,0
48189,81,25,0,0
48189,54,15,0,0
48189,53,10,0,0
48191,23,10,0,0
48191,62,3,0,0
48191,00,40,203,6736
48191,72,3,0,0
48191,42,3,0,0
48191,81,5,0,0
48191,54,7,0,0
48192,23,51,0,0
48192,51,8,0,0
48192,52,23,0,0
48192,62,77,0,0
48192,00,541,9589,492352
48192,71,5,0,0
48192,72,71,0,0
48192,56,25,0,0
48192,61,6,0,0
48192,42,10,0,0
48192,81,68,0,0
48192,54,43,0,0
48192,53,14,0,0
48193,23,28,0,0
48193,52,9,0,0
48193,62,39,0,0
48193,00,226,2681,116037
48193,72,17,0,0
48193,56,8,0,0
48193,61,4,0,0
48193,42,15,0,0
48193,81,27,0,0
48193,54,13,0,0
48193,53,8,0,0
48195,23,23,0,0
48195,51,6,0,0
48195,52,43,0,0
48195,55,5,0,0
48195,62,95,0,0
48195,00,577,9229,280105
48195,71,8,0,0
48195,72,86,0,0
48195,56,23,0,0
48195,61,5,0,0
48195,42,9,0,0
48195,81,70,0,0
48195,54,27,0,0
48195,53,22,0,0
48197,23,63,0,0
48197,51,13,0,0
48197,52,54,0,0
48197,55,8,0,0
48197,62,166,0,0
48197,00,963,13938,549006
48197,71,18,0,0
48197,72,125,0,0
48197,56,57,0,0
48197,61,14,0,0
48197,42,19,0,0
48197,81,96,0,0
48197,54,87,0,0
48197,53,61,0,0
48198,23,29,0,0
48198,52,10,0,0
48198,62,40,0,0
48198,00,429,4739,261955
48198,72,47,0,0
48198,56,40,0,0
48198,61,4,0,0
48198,42,13,0,0
48198,81,64,0,0
48198,54,34,0,0
48198,53,20,0,0
48201,51,12,0,0
48201,52,14,0,0
48201,55,12,0,0
48201,62,112,0,0
48201,00,461,25608,1669545
48201,71,15,0,0
48201,72,85,0,0
48201,56,22,0,0
48201,61,7,0,0
48201,42,10,0,0
48201,81,44,0,0
48201,54,43,0,0
48201,53,22,0,0
48202,23,19,0,0
48202,51,15,0,0
48202,52,30,0,0
48202,55,4,0,0
48202,62,66,0,0
48202,00,457,21416,1397226
48202,71,5,0,0
48202,72,51,0,0
48202,56,22,0,0
48202,61,15,0,0
48202,42,9,0,0
48202,81,65,0,0
48202,54,65,0,0
48202,53,21,0,0
48203,23,12,0,0
48203,51,5,0,0
48203,52,10,0,0
48203,62,45,0,0
48203,00,381,10916,434349
48203,71,7,0,0
48203,72,35,0,0
48203,56,14,0,0
48203,42,21,0,0
48203,81,39,0,0
48203,54,14,0,0
48203,53,18,0,0
48204,23,6,0,0
48204,62,18,0,0
48204,00,184,1572,48252
48204,72,17,0,0
48204,56,8,0,0
48204,61,3,0,0
48204,42,11,0,0
48204,81,39,0,0
48205,23,3,0,0
48205,51,5,0,0
48205,52,12,0,0
48205,62,23,0,0
48205,00,258,2460,78480
48205,72,30,0,0
48205,56,6,0,0
48205,42,4,0,0
48205,81,35,0,0
48205,54,5,0,0
48205,53,6,0,0
48206,23,3,0,0
48206,62,21,0,0
48206,00,97,1411,40871
48206,72,8,0,0
48206,56,3,0,0
48206,81,16,0,0
48206,54,4,0,0
48206,53,6,0,0
48207,23,15,0,0
48207,51,18,0,0
48207,52,22,0,0
48207,62,53,0,0
48207,00,540,9750,464590
48207,71,14,0,0
48207,72,59,0,0
48207,56,27,0,0
48207,61,13,0,0
48207,42,52,0,0
48207,81,53,0,0
48207,54,42,0,0
48207,53,25,0,0
48208,23,6,0,0
48208,51,6,0,0
48208,62,29,0,0
48208,00,142,2491,101479
48208,72,11,0,0
48208,61,3,0,0
48208,42,8,0,0
48208,81,26,0,0
48208,54,5,0,0
48208,53,3,0,0
48209,23,29,0,0
48209,51,5,0,0
48209,52,15,0,0
48209,55,3,0,0
48209,62,32,0,0
48209,00,382,5129,254662
48209,71,4,0,0
48209,72,40,0,0
48209,56,17,0,0
48209,61,7,0,0
48209,42,29,0,0
48209,81,41,0,0
48209,54,13,0,0
48209,53,6,0,0
48210,23,12,0,0
48210,51,4,0,0
48210,52,5,0,0
48210,62,16,0,0
48210,00,268,4090,193299
48210,72,26,0,0
48210,56,10,0,0
48210,61,4,0,0
48210,42,10,0,0
48210,81,53,0,0
48210,54,6,0,0
48210,53,5,0,0
48211,23,10,0,0
48211,22,3,0,0
48211,62,8,0,0
48211,00,162,7460,449229
48211,72,14,0,0
48211,56,9,0,0
48211,42,26,0,0
48211,81,16,0,0
48211,54,6,0,0
48211,53,6,0,0
48212,23,13,0,0
48212,51,3,0,0
48212,52,16,0,0
48212,62,49,0,0
48212,00,526,4317,154453
48212,72,52,0,0
48212,56,20,0,0
48212,61,4,0,0
48212,42,28,0,0
48212,81,62,0,0
48212,54,11,0,0
48212,53,11,0,0
48213,23,8,0,0
48213,51,3,0,0
48213,52,4,0,0
48213,62,30,0,0
48213,00,202,3913,218466
48213,72,18,0,0
48213,56,6,0,0
48213,42,11,0,0
48213,81,18,0,0
48213,54,6,0,0
48214,23,4,0,0
48214,52,4,0,0
48214,62,38,0,0
48214,00,189,3231,167738
48214,71,3,0,0
48214,72,14,0,0
48214,56,6,0,0
48214,61,5,0,0
48214,81,29,0,0
48214,54,8,0,0
48214,53,17,0,0
48215,52,7,0,0
48215,62,17,0,0
48215,00,136,6273,357207
48215,71,5,0,0
48215,72,19,0,0
48215,42,3,0,0
48215,81,13,0,0
48215,54,5,0,0
48215,53,3,0,0
48216,23,18,0,0
48216,52,6,0,0
48216,62,15,0,0
48216,00,221,4022,166324
48216,71,4,0,0
48216,72,35,0,0
48216,56,10,0,0
48216,61,4,0,0
48216,42,10,0,0
48216,81,27,0,0
48216,54,10,0,0
48216,53,6,0,0
48217,23,5,0,0
48217,62,4,0,0
48217,00,89,1253,64411
48217,72,3,0,0
48217,56,5,0,0
48217,42,10,0,0
48217,81,15,0,0
48218,23,7,0,0
48218,62,9,0,0
48218,00,81,1126,60335
48218,72,11,0,0
48218,56,4,0,0
48218,42,7,0,0
48218,81,10,0,0
48218,54,3,0,0
48219,23,12,0,0
48219,51,6,0,0
48219,52,22,0,0
48219,62,54,0,0
48219,00,407,3754,104559
48219,72,49,0,0
48219,56,14,0,0
48219,61,4,0,0
48219,42,4,0,0
48219,81,74,0,0
48219,54,14,0,0
48219,53,11,0,0
48220,23,57,0,0
48220,51,21,0,0
48220,52,19,0,0
48220,62,41,0,0
48220,00,693,7962,367408
48220,71,16,0,0
48220,72,91,0,0
48220,56,39,0,0
48220,61,7,0,0
48220,42,61,0,0
48220,81,75,0,0
48220,54,72,0,0
48220,53,27,0,0
48221,23,9,0,0
48221,51,6,0,0
48221,52,13,0,0
48221,62,40,0,0
48221,00,287,4274,133981
48221,71,3,0,0
48221,72,27,0,0
48221,56,9,0,0
48221,61,8,0,0
48221,42,4,0,0
48221,81,49,0,0
48221,54,14,0,0
48221,53,9,0,0
48223,23,15,0,0
48223,52,9,0,0
48223,62,23,0,0
48223,00,198,2905,123562
48223,71,3,0,0
48223,72,18,0,0
48223,56,7,0,0
48223,42,7,0,0
48223,81,29,0,0
48223,54,6,0,0
48223,53,7,0,0
48224,23,10,0,0
48224,52,7,0,0
48224,62,33,0,0
48224,00,260,2263,58503
48224,71,3,0,0
48224,72,37,0,0
48224,56,14,0,0
48224,61,5,0,0
48224,42,4,0,0
48224,81,45,0,0
48224,54,11,0,0
48224,53,5,0,0
48225,23,11,0,0
48225,51,4,0,0
48225,52,20,0,0
48225,62,40,0,0
48225,00,255,3610,109933
48225,71,6,0,0
48225,72,17,0,0
48225,56,15,0,0
48225,61,3,0,0
48225,42,11,0,0
48225,81,13,0,0
48225,54,23,0,0
48225,53,12,0,0
48226,23,29,0,0
48226,22,10,0,0
48226,51,55,0,0
48226,52,88,0,0
48226,55,14,0,0
48226,62,27,0,0
48226,00,1053,58638,4418399
48226,99,3,0,0
48226,71,15,0,0
48226,72,164,0,0
48226,56,88,0,0
48226,61,11,0,0
48226,42,21,0,0
48226,81,116,0,0
48226,54,287,0,0
48226,53,43,0,0
48227,23,19,0,0
48227,51,6,0,0
48227,52,4,0,0
48227,62,20,0,0
48227,00,359,3093,110501
48227,72,25,0,0
48227,56,8,0,0
48227,42,21,0,0
48227,81,72,0,0
48227,54,7,0,0
48227,53,7,0,0
48228,23,29,0,0
48228,51,8,0,0
48228,52,14,0,0
48228,62,44,0,0
48228,00,524,4340,139730
48228,72,45,0,0
48228,56,10,0,0
48228,61,7,0,0
48228,42,23,0,0
48228,81,97,0,0
48228,54,13,0,0
48228,53,9,0,0
48229,52,4,0,0
48229,62,6,0,0
48229,00,80,3555,234675
48229,72,7,0,0
48229,56,7,0,0
48229,42,4,0,0
48229,81,13,0,0
48230,23,20,0,0
48230,51,7,0,0
48230,52,32,0,0
48230,62,52,0,0
48230,00,383,4794,179824
48230,71,9,0,0
48230,72,47,0,0
48230,56,14,0,0
48230,61,5,0,0
48230,42,17,0,0
48230,81,32,0,0
48230,54,70,0,0
48230,53,20,0,0
48232,00,9,177,14759
48232,81,3,0,0
48234,23,17,0,0
48234,51,6,0,0
48234,52,10,0,0
48234,62,47,0,0
48234,00,360,4387,190496
48234,72,34,0,0
48234,56,5,0,0
48234,61,4,0,0
48234,42,20,0,0
48234,81,45,0,0
48234,54,9,0,0
48234,53,5,0,0
48235,23,9,0,0
48235,51,4,0,0
48235,52,16,0,0
48235,62,68,0,0
48235,00,352,5767,208527
48235,71,3,0,0
48235,72,45,0,0
48235,56,11,0,0
48235,61,5,0,0
48235,42,5,0,0
48235,81,57,0,0
48235,54,12,0,0
48235,53,10,0,0
48236,23,46,0,0
48236,51,8,0,0
48236,52,67,0,0
48236,55,10,0,0
48236,62,165,0,0
48236,00,789,13065,801192
48236,71,20,0,0
48236,72,70,0,0
48236,56,35,0,0
48236,61,11,0,0
48236,42,21,0,0
48236,81,71,0,0
48236,54,110,0,0
48236,53,43,0,0
48237,23,34,0,0
48237,51,12,0,0
48237,52,23,0,0
48237,62,95,0,0
48237,00,593,6701,288594
48237,71,4,0,0
48237,72,46,0,0
48237,56,41,0,0
48237,61,8,0,0
48237,42,55,0,0
48237,81,51,0,0
48237,54,28,0,0
48237,53,23,0,0
48238,23,6,0,0
48238,52,8,0,0
48238,55,3,0,0
48238,62,30,0,0
48238,00,267,3328,121029
48238,72,19,0,0
48238,56,11,0,0
48238,42,18,0,0
48238,81,42,0,0
48238,54,6,0,0
48238,53,8,0,0
48239,23,42,0,0
48239,51,9,0,0
48239,52,28,0,0
48239,62,59,0,0
48239,00,578,10278,588393
48239,71,8,0,0
48239,72,58,0,0
48239,56,30,0,0
48239,42,42,0,0
48239,81,68,0,0
48239,54,31,0,0
48239,53,16,0,0
48240,23,22,0,0
48240,51,3,0,0
48240,52,11,0,0
48240,62,35,0,0
48240,00,263,3219,175580
48240,72,24,0,0
48240,56,13,0,0
48240,61,3,0,0
48240,42,13,0,0
48240,81,41,0,0
48240,54,17,0,0
48240,53,6,0,0
48242,00,88,14890,1085638
48242,72,12,0,0
48242,56,5,0,0
48242,81,5,0,0
48242,53,14,0,0
48243,51,6,0,0
48243,52,8,0,0
48243,55,6,0,0
48243,62,5,0,0
48243,00,115,6161,575629
48243,72,14,0,0
48243,56,11,0,0
48243,81,12,0,0
48243,54,39,0,0
48243,53,4,0,0
48244,00,3,5,376
48265,51,3,0,0
48265,52,3,0,0
48265,00,17,0,0
48265,56,3,0,0
48301,23,25,0,0
48301,51,3,0,0
48301,52,34,0,0
48301,55,4,0,0
48301,62,62,0,0
48301,00,384,4185,180473
48301,71,8,0,0
48301,72,24,0,0
48301,56,17,0,0
48301,61,17,0,0
48301,42,17,0,0
48301,81,36,0,0
48301,54,60,0,0
48301,53,31,0,0
48302,23,29,0,0
48302,51,13,0,0
48302,52,48,0,0
48302,55,9,0,0
48302,62,139,0,0
48302,00,714,9808,599156
48302,71,17,0,0
48302,72,46,0,0
48302,56,40,0,0
48302,61,11,0,0
48302,42,44,0,0
48302,81,39,0,0
48302,54,173,0,0
48302,53,33,0,0
48303,00,12,0,0
48304,23,34,0,0
48304,51,11,0,0
48304,52,92,0,0
48304,55,9,0,0
48304,62,90,0,0
48304,00,669,8859,660242
48304,71,9,0,0
48304,72,34,0,0
48304,56,39,0,0
48304,61,11,0,0
48304,42,28,0,0
48304,81,28,0,0
48304,54,182,0,0
48304,53,68,0,0
48306,23,30,0,0
48306,51,6,0,0
48306,52,26,0,0
48306,62,50,0,0
48306,00,356,2260,92383
48306,71,7,0,0
48306,72,25,0,0
48306,56,20,0,0
48306,61,8,0,0
48306,42,26,0,0
48306,81,25,0,0
48306,54,79,0,0
48306,53,23,0,0
48307,23,65,0,0
48307,51,16,0,0
48307,52,96,0,0
48307,55,8,0,0
48307,62,295,0,0
48307,00,1370,20884,907181
48307,71,17,0,0
48307,72,124,0,0
48307,56,78,0,0
48307,61,27,0,0
48307,42,43,0,0
48307,81,131,0,0
48307,54,177,0,0
48307,53,54,0,0
48308,00,12,50,1573
48309,23,55,0,0
48309,51,15,0,0
48309,52,36,0,0
48309,55,9,0,0
48309,62,104,0,0
48309,00,872,17539,923365
48309,71,20,0,0
48309,72,82,0,0
48309,56,54,0,0
48309,61,8,0,0
48309,42,79,0,0
48309,81,66,0,0
48309,54,114,0,0
48309,53,23,0,0
48310,23,61,0,0
48310,51,11,0,0
48310,52,41,0,0
48310,55,5,0,0
48310,62,181,0,0
48310,00,982,15165,918785
48310,71,10,0,0
48310,72,83,0,0
48310,56,84,0,0
48310,61,6,0,0
48310,42,41,0,0
48310,81,92,0,0
48310,54,72,0,0
48310,53,25,0,0
48311,00,7,78,6514
48312,23,59,0,0
48312,51,30,0,0
48312,52,33,0,0
48312,55,9,0,0
48312,62,98,0,0
48312,00,767,20942,1261965
48312,71,5,0,0
48312,72,73,0,0
48312,56,30,0,0
48312,61,8,0,0
48312,42,44,0,0
48312,81,61,0,0
48312,54,59,0,0
48312,53,23,0,0
48313,23,61,0,0
48313,51,6,0,0
48313,52,40,0,0
48313,55,3,0,0
48313,62,86,0,0
48313,00,697,11482,439647
48313,71,6,0,0
48313,72,80,0,0
48313,56,27,0,0
48313,61,6,0,0
48313,42,24,0,0
48313,81,56,0,0
48313,54,55,0,0
48313,53,34,0,0
48314,23,63,0,0
48314,51,9,0,0
48314,52,36,0,0
48314,62,84,0,0
48314,00,690,12787,763124
48314,71,8,0,0
48314,72,30,0,0
48314,56,40,0,0
48314,61,4,0,0
48314,42,70,0,0
48314,81,55,0,0
48314,54,66,0,0
48314,53,22,0,0
48315,23,133,0,0
48315,51,12,0,0
48315,52,51,0,0
48315,55,7,0,0
48315,62,126,0,0
48315,00,1048,20054,814273
48315,71,14,0,0
48315,72,95,0,0
48315,56,51,0,0
48315,61,8,0,0
48315,42,56,0,0
48315,81,82,0,0
48315,54,99,0,0
48315,53,34,0,0
48316,23,80,0,0
48316,51,5,0,0
48316,52,40,0,0
48316,62,87,0,0
48316,00,559,5926,190132
48316,71,9,0,0
48316,81,46,0,0
48316,54,40,0,0
48316,72,63,0,0
48316,56,30,0,0
48316,61,9,0,0
48316,42,22,0,0
48316,53,16,0,0
48317,23,98,0,0
48317,51,7,0,0
48317,52,48,0,0
48317,62,84,0,0
48317,00,756,8024,294939
48317,71,6,0,0
48317,72,70,0,0
48317,56,53,0,0
48317,61,8,0,0
48317,42,25,0,0
48317,81,72,0,0
48317,54,79,0,0
48317,53,34,0,0
48318,00,19,162,6179
48318,81,4,0,0
48320,23,19,0,0
48320,52,11,0,0
48320,62,16,0,0
48320,00,213,1836,73638
48320,72,26,0,0
48320,56,19,0,0
48320,42,12,0,0
48320,81,22,0,0
48320,54,29,0,0
48320,53,11,0,0
48321,00,17,227,9629
48321,81,4,0,0
48322,23,49,0,0
48322,51,16,0,0
48322,52,55,0,0
48322,55,3,0,0
48322,62,202,0,0
48322,00,948,13198,561399
48322,71,18,0,0
48322,72,82,0,0
48322,56,38,0,0
48322,61,16,0,0
48322,42,31,0,0
48322,81,81,0,0
48322,54,144,0,0
48322,53,59,0,0
48323,23,31,0,0
48323,51,9,0,0
48323,52,17,0,0
48323,62,59,0,0
48323,00,350,2642,91829
48323,71,12,0,0
48323,72,18,0,0
48323,56,24,0,0
48323,61,8,0,0
48323,42,15,0,0
48323,81,31,0,0
48323,54,52,0,0
48323,53,23,0,0
48324,23,37,0,0
48324,52,12,0,0
48324,62,31,0,0
48324,00,248,1170,46308
48324,71,4,0,0
48324,72,10,0,0
48324,56,20,0,0
48324,61,9,0,0
48324,42,17,0,0
48324,81,21,0,0
48324,54,44,0,0
48324,53,10,0,0
48325,62,3,0,0
48325,00,11,104,1706
48326,23,49,0,0
48326,51,21,0,0
48326,52,73,0,0
48326,55,44,0,0
48326,62,51,0,0
48326,00,1165,55238,4533250
48326,71,15,0,0
48326,72,132,0,0
48326,56,66,0,0
48326,61,9,0,0
48326,42,107,0,0
48326,81,55,0,0
48326,54,155,0,0
48326,53,48,0,0
48327,23,46,0,0
48327,51,8,0,0
48327,52,26,0,0
48327,55,3,0,0
48327,62,59,0,0
48327,00,469,4820,187670
48327,71,7,0,0
48327,72,40,0,0
48327,56,34,0,0
48327,61,7,0,0
48327,42,13,0,0
48327,81,67,0,0
48327,54,30,0,0
48327,53,21,0,0
48328,23,45,0,0
48328,51,9,0,0
48328,52,32,0,0
48328,62,79,0,0
48328,00,602,6198,233263
48328,71,19,0,0
48328,72,61,0,0
48328,56,34,0,0
48328,61,4,0,0
48328,42,24,0,0
48328,81,77,0,0
48328,54,61,0,0
48328,53,30,0,0
48329,23,64,0,0
48329,51,6,0,0
48329,52,26,0,0
48329,55,3,0,0
48329,62,44,0,0
48329,00,499,4465,164596
48329,71,4,0,0
48329,72,35,0,0
48329,56,34,0,0
48329,61,11,0,0
48329,42,27,0,0
48329,81,67,0,0
48329,54,36,0,0
48329,53,14,0,0
48331,23,28,0,0
48331,51,23,0,0
48331,52,63,0,0
48331,55,17,0,0
48331,62,58,0,0
48331,00,607,26430,1918488
48331,71,10,0,0
48331,72,23,0,0
48331,56,50,0,0
48331,61,9,0,0
48331,42,62,0,0
48331,81,25,0,0
48331,54,171,0,0
48331,53,26,0,0
48332,00,10,276,10924
48332,81,3,0,0
48332,54,3,0,0
48333,00,12,62,3172
48333,81,3,0,0
48334,23,52,0,0
48334,51,28,0,0
48334,52,131,0,0
48334,55,11,0,0
48334,62,214,0,0
48334,00,1339,18789,1064804
48334,71,17,0,0
48334,72,81,0,0
48334,56,62,0,0
48334,61,13,0,0
48334,42,41,0,0
48334,81,92,0,0
48334,54,356,0,0
48334,53,102,0,0
48335,23,36,0,0
48335,51,11,0,0
48335,52,18,0,0
48335,55,14,0,0
48335,62,47,0,0
48335,00,694,13940,834406
48335,71,12,0,0
48335,72,42,0,0
48335,56,31,0,0
48335,61,8,0,0
48335,42,87,0,0
48335,81,57,0,0
48335,54,159,0,0
48335,53,36,0,0
48336,23,79,0,0
48336,51,11,0,0
48336,52,56,0,0
48336,55,15,0,0
48336,62,140,0,0
48336,00,799,10640,470626
48336,71,11,0,0
48336,72,71,0,0
48336,56,42,0,0
48336,61,7,0,0
48336,42,27,0,0
48336,81,73,0,0
48336,54,73,0,0
48336,53,35,0,0
48340,23,22,0,0
48340,51,9,0,0
48340,52,12,0,0
48340,62,16,0,0
48340,00,295,7860,406172
48340,72,36,0,0
48340,56,22,0,0
48340,42,12,0,0
48340,81,46,0,0
48340,54,11,0,0
48340,53,17,0,0
48341,23,17,0,0
48341,51,11,0,0
48341,52,9,0,0
48341,55,4,0,0
48341,62,72,0,0
48341,00,330,11903,713627
48341,71,6,0,0
48341,72,36,0,0
48341,56,18,0,0
48341,61,6,0,0
48341,42,12,0,0
48341,81,30,0,0
48341,54,17,0,0
48341,53,10,0,0
48342,23,25,0,0
48342,51,8,0,0
48342,52,6,0,0
48342,55,4,0,0
48342,62,47,0,0
48342,00,309,5294,254031
48342,71,5,0,0
48342,72,23,0,0
48342,56,19,0,0
48342,61,3,0,0
48342,42,20,0,0
48342,81,29,0,0
48342,54,21,0,0
48342,53,11,0,0
48343,00,10,578,23777
48346,23,51,0,0
48346,51,11,0,0
48346,52,49,0,0
48346,62,133,0,0
48346,00,640,6924,264459
48346,71,10,0,0
48346,72,62,0,0
48346,56,33,0,0
48346,61,8,0,0
48346,42,24,0,0
48346,81,52,0,0
48346,54,75,0,0
48346,53,36,0,0
48347,62,3,0,0
48347,00,14,146,7906
48347,56,4,0,0
48347,54,3,0,0
48348,23,68,0,0
48348,51,10,0,0
48348,52,26,0,0
48348,62,56,0,0
48348,00,364,2770,115038
48348,71,13,0,0
48348,72,12,0,0
48348,56,27,0,0
48348,61,4,0,0
48348,42,21,0,0
48348,81,24,0,0
48348,54,48,0,0
48348,53,18,0,0
48350,23,25,0,0
48350,62,10,0,0
48350,00,100,903,38240
48350,72,4,0,0
48350,56,10,0,0
48350,42,8,0,0
48350,81,11,0,0
48350,54,9,0,0
48353,23,19,0,0
48353,51,3,0,0
48353,52,13,0,0
48353,62,28,0,0
48353,00,172,2244,64672
48353,71,6,0,0
48353,72,25,0,0
48353,56,9,0,0
48353,61,3,0,0
48353,42,8,0,0
48353,81,16,0,0
48353,54,8,0,0
48353,53,4,0,0
48356,23,30,0,0
48356,52,6,0,0
48356,62,11,0,0
48356,00,155,1012,33328
48356,72,13,0,0
48356,56,13,0,0
48356,42,5,0,0
48356,81,22,0,0
48356,54,15,0,0
48356,53,5,0,0
48357,23,22,0,0
48357,51,3,0,0
48357,52,12,0,0
48357,62,30,0,0
48357,00,217,1901,86488
48357,71,4,0,0
48357,72,12,0,0
48357,56,17,0,0
48357,42,9,0,0
48357,81,25,0,0
48357,54,28,0,0
48357,53,12,0,0
