Zipcode,NaicsCode,Establishments,Employees,Payroll
48009,423420,2,0,0
48009,533110,2,0,0
48009,311611,1,0,0
48009,311811,3,0,0
48009,312120,2,0,0
48009,541211,10,0,0
48009,541213,3,0,0
48009,541214,1,0,0
48009,541219,2,0,0
48009,541310,14,0,0
48009,541320,2,0,0
48009,541330,12,0,0
48009,541350,1,0,0
48009,541380,1,0,0
48009,813110,13,0,0
48009,813211,5,0,0
48009,813219,1,0,0
48009,813311,1,0,0
48009,813319,1,0,0
48009,813910,2,0,0
48009,813920,1,0,0
48009,813930,1,0,0
48009,315210,1,0,0
48009,315220,1,0,0
48009,541340,1,0,0
48009,541690,2,0,0
48009,541712,2,0,0
48009,541810,19,0,0
48009,541820,6,0,0
48009,541890,3,0,0
48009,541910,3,0,0
48009,541940,5,0,0
48009,812310,1,0,0
48009,812320,9,0,0
48009,812910,3,0,0
48009,812930,2,0,0
48009,812990,6,0,0
48009,541830,1,0,0
48009,541840,1,0,0
48009,541850,1,0,0
48009,541870,1,0,0
48009,541921,2,0,0
48009,442110,5,0,0
48009,442210,1,0,0
48009,442299,5,0,0
48009,443141,1,0,0
48009,443142,3,0,0
48009,444120,2,0,0
48009,444130,1,0,0
48009,444190,5,0,0
48009,531190,2,0,0
48009,531210,21,0,0
48009,531311,8,0,0
48009,531312,20,0,0
48009,531320,6,0,0
48009,531390,6,0,0
48009,713940,14,0,0
48009,713990,2,0,0
48009,721110,2,0,0
48009,442291,1,0,0
48009,532220,1,0,0
48009,238320,2,0,0
48009,238330,1,0,0
48009,238350,3,0,0
48009,238910,1,0,0
48009,238990,3,0,0
48009,519190,1,0,0
48009,522110,16,0,0
48009,522120,2,0,0
48009,522130,1,0,0
48009,522220,2,0,0
48009,522292,3,0,0
48009,562910,1,0,0
48009,611110,1,0,0
48009,611430,5,0,0
48009,611519,2,0,0
48009,611610,2,0,0
48009,611620,4,0,0
48009,522190,1,0,0
48009,611420,2,0,0
48009,326199,1,0,0
48009,541410,18,0,0
48009,541420,1,0,0
48009,541511,20,0,0
48009,541512,4,0,0
48009,541513,2,0,0
48009,541519,2,0,0
48009,541611,25,0,0
48009,541612,6,0,0
48009,541613,14,0,0
48009,541614,1,0,0
48009,541618,4,0,0
48009,541430,4,0,0
48009,445310,3,0,0
48009,446110,4,0,0
48009,446120,3,0,0
48009,446130,2,0,0
48009,446191,2,0,0
48009,446199,6,0,0
48009,447110,3,0,0
48009,511120,2,0,0
48009,512110,4,0,0
48009,512131,3,0,0
48009,517210,3,0,0
48009,518210,4,0,0
48009,519130,7,0,0
48009,621511,1,0,0
48009,621610,7,0,0
48009,623210,2,0,0
48009,623312,1,0,0
48009,511130,1,0,0
48009,511199,1,0,0
48009,512191,2,0,0
48009,512240,1,0,0
48009,515120,1,0,0
48009,517110,4,0,0
48009,517911,1,0,0
48009,238210,2,0,0
48009,238220,3,0,0
48009,448110,8,0,0
48009,448120,7,0,0
48009,448140,4,0,0
48009,448190,8,0,0
48009,448310,9,0,0
48009,451110,4,0,0
48009,611691,2,0,0
48009,611692,2,0,0
48009,611699,4,0,0
48009,611710,3,0,0
48009,621111,38,0,0
48009,621112,12,0,0
48009,621210,37,0,0
48009,448130,1,0,0
48009,423830,3,0,0
48009,423840,1,0,0
48009,423910,2,0,0
48009,423990,2,0,0
48009,424120,1,0,0
48009,424210,1,0,0
48009,522310,5,0,0
48009,522390,2,0,0
48009,523120,17,0,0
48009,523920,21,0,0
48009,523930,13,0,0
48009,524126,4,0,0
48009,524127,1,0,0
48009,621310,7,0,0
48009,621320,3,0,0
48009,621330,15,0,0
48009,621340,3,0,0
48009,621391,2,0,0
48009,621399,3,0,0
48009,621420,3,0,0
48009,621493,1,0,0
48009,423940,3,0,0
48009,424310,1,0,0
48009,424320,1,0,0
48009,424330,2,0,0
48009,522320,2,0,0
48009,523110,6,0,0
48009,523130,1,0,0
48009,523910,6,0,0
48009,523991,1,0,0
48009,333514,1,0,0
48009,333999,1,0,0
48009,336340,1,0,0
48009,811111,2,0,0
48009,811121,3,0,0
48009,811191,2,0,0
48009,811192,2,0,0
48009,334310,1,0,0
48009,335314,1,0,0
48009,236115,5,0,0
48009,236118,16,0,0
48009,236210,1,0,0
48009,236220,8,0,0
48009,451120,1,0,0
48009,451211,1,0,0
48009,452990,3,0,0
48009,453110,5,0,0
48009,453210,2,0,0
48009,453220,3,0,0
48009,561720,5,0,0
48009,561730,5,0,0
48009,561920,1,0,0
48009,562111,1,0,0
48009,451140,1,0,0
48009,339116,2,0,0
48009,339999,1,0,0
48009,423110,2,0,0
48009,423120,5,0,0
48009,423210,2,0,0
48009,423220,3,0,0
48009,484110,1,0,0
48009,484121,1,0,0
48009,484210,1,0,0
48009,484230,1,0,0
48009,811490,1,0,0
48009,812111,2,0,0
48009,812112,39,0,0
48009,812113,6,0,0
48009,812199,12,0,0
48009,337121,1,0,0
48009,337122,1,0,0
48009,339940,1,0,0
48009,485113,1,0,0
48009,811430,1,0,0
48012,425120,1,0,0
48012,531120,1,0,0
48012,531110,1,0,0
48012,722511,1,0,0
48012,722513,1,0,0
48012,722515,2,0,0
48012,541840,1,0,0
48012,541922,1,0,0
48012,531190,1,0,0
48012,531311,1,0,0
48012,531312,1,0,0
48012,713940,1,0,0
48012,238320,2,0,0
48012,238350,1,0,0
48012,541511,1,0,0
48012,541611,1,0,0
48012,621111,1,0,0
48012,523999,1,0,0
48012,236118,1,0,0
48014,441110,1,0,0
48014,453310,1,0,0
48014,453998,1,0,0
48014,454310,1,0,0
48014,713910,1,0,0
48014,424480,1,0,0
48014,424910,1,0,0
48014,524210,2,0,0
48014,624120,1,0,0
48014,624310,1,0,0
48014,624410,3,0,0
48014,444210,1,0,0
48014,445110,1,0,0
48014,445210,1,0,0
48014,541990,1,0,0
48014,561499,1,0,0
48014,486210,1,0,0
48014,722511,3,0,0
48014,722513,2,0,0
48014,722515,1,0,0
48014,541213,2,0,0
48014,813110,2,0,0
48014,812210,1,0,0
48014,531190,1,0,0
48014,531210,2,0,0
48014,722310,1,0,0
48014,238350,2,0,0
48014,522110,1,0,0
48014,541410,1,0,0
48014,541513,1,0,0
48014,446110,1,0,0
48014,447110,2,0,0
48014,517110,1,0,0
48014,238210,3,0,0
48014,238220,1,0,0
48014,238290,1,0,0
48014,621111,3,0,0
48014,621210,1,0,0
48014,423820,2,0,0
48014,423990,1,0,0
48014,621310,1,0,0
48014,333249,1,0,0
48014,333515,1,0,0
48014,336310,1,0,0
48014,811111,1,0,0
48014,811121,1,0,0
48014,811122,1,0,0
48014,236118,1,0,0
48014,452990,1,0,0
48014,561730,3,0,0
48014,484121,1,0,0
48014,812199,1,0,0
48014,423140,1,0,0
48015,441110,3,0,0
48015,441120,2,0,0
48015,441310,2,0,0
48015,441320,2,0,0
48015,453310,1,0,0
48015,453991,2,0,0
48015,453998,1,0,0
48015,454310,1,0,0
48015,454390,1,0,0
48015,424490,1,0,0
48015,524210,1,0,0
48015,524292,1,0,0
48015,624120,2,0,0
48015,624410,1,0,0
48015,531110,2,0,0
48015,445110,3,0,0
48015,445120,2,0,0
48015,445210,1,0,0
48015,541990,1,0,0
48015,492110,1,0,0
48015,561499,1,0,0
48015,561612,1,0,0
48015,561422,1,0,0
48015,423510,1,0,0
48015,423690,1,0,0
48015,541110,6,0,0
48015,722511,6,0,0
48015,722513,7,0,0
48015,722515,1,0,0
48015,423620,1,0,0
48015,311811,2,0,0
48015,314999,1,0,0
48015,323111,1,0,0
48015,541213,2,0,0
48015,541219,2,0,0
48015,541330,1,0,0
48015,541380,1,0,0
48015,813319,1,0,0
48015,813410,1,0,0
48015,813930,2,0,0
48015,314120,1,0,0
48015,315210,1,0,0
48015,541940,1,0,0
48015,812210,2,0,0
48015,812320,2,0,0
48015,443141,1,0,0
48015,443142,3,0,0
48015,444120,1,0,0
48015,444130,3,0,0
48015,444190,2,0,0
48015,531210,1,0,0
48015,532111,1,0,0
48015,722310,1,0,0
48015,238320,1,0,0
48015,519190,1,0,0
48015,522110,2,0,0
48015,522130,3,0,0
48015,541611,1,0,0
48015,813990,1,0,0
48015,445310,1,0,0
48015,446110,3,0,0
48015,446120,1,0,0
48015,446130,1,0,0
48015,446199,3,0,0
48015,447110,3,0,0
48015,517210,1,0,0
48015,621511,1,0,0
48015,621610,1,0,0
48015,623110,1,0,0
48015,623210,4,0,0
48015,517110,1,0,0
48015,238210,1,0,0
48015,238220,5,0,0
48015,447190,1,0,0
48015,611691,1,0,0
48015,621111,3,0,0
48015,621210,5,0,0
48015,522310,1,0,0
48015,522390,1,0,0
48015,621310,1,0,0
48015,621391,1,0,0
48015,621399,1,0,0
48015,621420,2,0,0
48015,621498,1,0,0
48015,524128,1,0,0
48015,332812,1,0,0
48015,333514,1,0,0
48015,336370,1,0,0
48015,811111,6,0,0
48015,811121,1,0,0
48015,332722,1,0,0
48015,236115,1,0,0
48015,236118,2,0,0
48015,236220,1,0,0
48015,451120,1,0,0
48015,452990,1,0,0
48015,453110,1,0,0
48015,561720,1,0,0
48015,561730,2,0,0
48015,561790,2,0,0
48015,339116,1,0,0
48015,339950,1,0,0
48015,423120,3,0,0
48015,484110,2,0,0
48015,485320,1,0,0
48015,811310,1,0,0
48015,811490,1,0,0
48015,812112,1,0,0
48015,812199,2,0,0
48015,423140,1,0,0
48015,484220,2,0,0
48015,811211,1,0,0
48017,425120,3,0,0
48017,441120,1,0,0
48017,441228,1,0,0
48017,441310,3,0,0
48017,441320,1,0,0
48017,453310,4,0,0
48017,453910,1,0,0
48017,453991,5,0,0
48017,453998,2,0,0
48017,454111,2,0,0
48017,711310,1,0,0
48017,424690,1,0,0
48017,524210,6,0,0
48017,524292,1,0,0
48017,531120,1,0,0
48017,624120,1,0,0
48017,624410,8,0,0
48017,424590,1,0,0
48017,531110,2,0,0
48017,444220,1,0,0
48017,445110,3,0,0
48017,445120,4,0,0
48017,445292,1,0,0
48017,551114,1,0,0
48017,238110,1,0,0
48017,561410,1,0,0
48017,561439,2,0,0
48017,561510,1,0,0
48017,561710,1,0,0
48017,488991,1,0,0
48017,423510,1,0,0
48017,423690,1,0,0
48017,423710,1,0,0
48017,423810,1,0,0
48017,541110,2,0,0
48017,541199,1,0,0
48017,722410,2,0,0
48017,722511,15,0,0
48017,722513,26,0,0
48017,722515,4,0,0
48017,423420,1,0,0
48017,311811,1,0,0
48017,323111,3,0,0
48017,541211,1,0,0
48017,541213,6,0,0
48017,541219,3,0,0
48017,541310,2,0,0
48017,541330,1,0,0
48017,813110,5,0,0
48017,813410,1,0,0
48017,813910,1,0,0
48017,541890,1,0,0
48017,541940,2,0,0
48017,812210,1,0,0
48017,812310,2,0,0
48017,812320,1,0,0
48017,812910,1,0,0
48017,812990,1,0,0
48017,541860,1,0,0
48017,442110,1,0,0
48017,442210,1,0,0
48017,442299,1,0,0
48017,444120,1,0,0
48017,444130,1,0,0
48017,444190,1,0,0
48017,531311,2,0,0
48017,713940,1,0,0
48017,721110,1,0,0
48017,722310,1,0,0
48017,238320,2,0,0
48017,238350,1,0,0
48017,238990,1,0,0
48017,522110,2,0,0
48017,522130,1,0,0
48017,611630,1,0,0
48017,323113,1,0,0
48017,541410,1,0,0
48017,541511,2,0,0
48017,541512,2,0,0
48017,541519,1,0,0
48017,541611,2,0,0
48017,541612,1,0,0
48017,541430,1,0,0
48017,445310,3,0,0
48017,446110,4,0,0
48017,446130,2,0,0
48017,446199,2,0,0
48017,447110,3,0,0
48017,517210,1,0,0
48017,623110,1,0,0
48017,517110,1,0,0
48017,517911,1,0,0
48017,238210,4,0,0
48017,238220,3,0,0
48017,447190,1,0,0
48017,448190,1,0,0
48017,448210,1,0,0
48017,611710,1,0,0
48017,621111,13,0,0
48017,621210,14,0,0
48017,423990,1,0,0
48017,522390,1,0,0
48017,523120,1,0,0
48017,524114,1,0,0
48017,524126,1,0,0
48017,621340,1,0,0
48017,621391,1,0,0
48017,423830,4,0,0
48017,423940,1,0,0
48017,522320,1,0,0
48017,332710,3,0,0
48017,332812,1,0,0
48017,333249,1,0,0
48017,333514,1,0,0
48017,811111,2,0,0
48017,811113,1,0,0
48017,811121,3,0,0
48017,811191,1,0,0
48017,811192,1,0,0
48017,333992,1,0,0
48017,335314,1,0,0
48017,336999,1,0,0
48017,236118,4,0,0
48017,451130,3,0,0
48017,452990,5,0,0
48017,453110,1,0,0
48017,453210,1,0,0
48017,453220,1,0,0
48017,561720,4,0,0
48017,561730,6,0,0
48017,561740,1,0,0
48017,561990,1,0,0
48017,451212,1,0,0
48017,339950,1,0,0
48017,339999,1,0,0
48017,423110,1,0,0
48017,423120,1,0,0
48017,423220,1,0,0
48017,484110,3,0,0
48017,484121,3,0,0
48017,811412,1,0,0
48017,811490,2,0,0
48017,812111,1,0,0
48017,812112,8,0,0
48017,812199,1,0,0
48017,339115,1,0,0
48017,484220,1,0,0
48017,485310,1,0,0
48017,811411,1,0,0
48021,425120,2,0,0
48021,441120,2,0,0
48021,441310,7,0,0
48021,441320,1,0,0
48021,453310,2,0,0
48021,453910,2,0,0
48021,453991,3,0,0
48021,453998,1,0,0
48021,454111,1,0,0
48021,454390,1,0,0
48021,711320,1,0,0
48021,441110,5,0,0
48021,424490,1,0,0
48021,424930,1,0,0
48021,524210,6,0,0
48021,524298,1,0,0
48021,531120,2,0,0
48021,623990,1,0,0
48021,624110,1,0,0
48021,624120,3,0,0
48021,624190,1,0,0
48021,624410,3,0,0
48021,424470,1,0,0
48021,444210,1,0,0
48021,444220,1,0,0
48021,445110,3,0,0
48021,445120,3,0,0
48021,445210,1,0,0
48021,445291,2,0,0
48021,445292,1,0,0
48021,551114,1,0,0
48021,561210,1,0,0
48021,561311,1,0,0
48021,237310,1,0,0
48021,238110,2,0,0
48021,238140,1,0,0
48021,238150,1,0,0
48021,238160,1,0,0
48021,485991,1,0,0
48021,561320,1,0,0
48021,561410,2,0,0
48021,561510,3,0,0
48021,561611,1,0,0
48021,561621,2,0,0
48021,561622,1,0,0
48021,561710,1,0,0
48021,488390,1,0,0
48021,423390,2,0,0
48021,541110,10,0,0
48021,541191,1,0,0
48021,722320,1,0,0
48021,722410,7,0,0
48021,722511,20,0,0
48021,722513,18,0,0
48021,722515,1,0,0
48021,532412,1,0,0
48021,323111,1,0,0
48021,541211,2,0,0
48021,541213,4,0,0
48021,541214,1,0,0
48021,541219,3,0,0
48021,541330,1,0,0
48021,541370,1,0,0
48021,813110,11,0,0
48021,813410,2,0,0
48021,813910,1,0,0
48021,813930,2,0,0
48021,313310,1,0,0
48021,541690,1,0,0
48021,541940,2,0,0
48021,812210,3,0,0
48021,812310,2,0,0
48021,812990,3,0,0
48021,541870,1,0,0
48021,442110,2,0,0
48021,443141,3,0,0
48021,443142,8,0,0
48021,444120,1,0,0
48021,444130,2,0,0
48021,444190,1,0,0
48021,531210,1,0,0
48021,531311,3,0,0
48021,531312,2,0,0
48021,532111,3,0,0
48021,532210,1,0,0
48021,713940,2,0,0
48021,713990,2,0,0
48021,721110,2,0,0
48021,442291,1,0,0
48021,238320,1,0,0
48021,238340,4,0,0
48021,238350,2,0,0
48021,238910,1,0,0
48021,238990,2,0,0
48021,519190,1,0,0
48021,522110,6,0,0
48021,522120,1,0,0
48021,522130,4,0,0
48021,611110,1,0,0
48021,611519,1,0,0
48021,611610,1,0,0
48021,238330,3,0,0
48021,323113,1,0,0
48021,541511,1,0,0
48021,541513,1,0,0
48021,813990,1,0,0
48021,325311,1,0,0
48021,332313,1,0,0
48021,541430,2,0,0
48021,445310,13,0,0
48021,446110,11,0,0
48021,446120,2,0,0
48021,446130,2,0,0
48021,446199,1,0,0
48021,447110,13,0,0
48021,512110,1,0,0
48021,517210,1,0,0
48021,621511,1,0,0
48021,621512,1,0,0
48021,621610,8,0,0
48021,621999,1,0,0
48021,623210,6,0,0
48021,512240,2,0,0
48021,238210,6,0,0
48021,238220,4,0,0
48021,448210,3,0,0
48021,448310,2,0,0
48021,451110,2,0,0
48021,621111,26,0,0
48021,621210,17,0,0
48021,447190,2,0,0
48021,448320,1,0,0
48021,423910,1,0,0
48021,522390,4,0,0
48021,621310,4,0,0
48021,621320,3,0,0
48021,621340,2,0,0
48021,621391,4,0,0
48021,621420,1,0,0
48021,621492,1,0,0
48021,621498,1,0,0
48021,423830,4,0,0
48021,332710,1,0,0
48021,332813,1,0,0
48021,333922,1,0,0
48021,336310,1,0,0
48021,811111,13,0,0
48021,811121,7,0,0
48021,811122,3,0,0
48021,811191,3,0,0
48021,811192,1,0,0
48021,335312,1,0,0
48021,811112,3,0,0
48021,236115,1,0,0
48021,236117,1,0,0
48021,236118,6,0,0
48021,236210,1,0,0
48021,236220,4,0,0
48021,451130,1,0,0
48021,452990,8,0,0
48021,453210,1,0,0
48021,453220,1,0,0
48021,561720,5,0,0
48021,561730,9,0,0
48021,561990,1,0,0
48021,451140,1,0,0
48021,423120,3,0,0
48021,484110,2,0,0
48021,484210,2,0,0
48021,485320,1,0,0
48021,811198,1,0,0
48021,811219,1,0,0
48021,811310,2,0,0
48021,811412,1,0,0
48021,812111,1,0,0
48021,812112,3,0,0
48021,812113,1,0,0
48021,812191,1,0,0
48021,812199,3,0,0
48022,541990,1,0,0
48022,238140,1,0,0
48022,238160,1,0,0
48022,722511,1,0,0
48022,722513,1,0,0
48022,813110,1,0,0
48022,813410,1,0,0
48022,311211,1,0,0
48022,721214,1,0,0
48022,238350,1,0,0
48022,522110,1,0,0
48022,445310,1,0,0
48022,238220,1,0,0
48022,238290,1,0,0
48022,447190,1,0,0
48022,811111,1,0,0
