Zipcode,NaicsCode,Establishments,Employees,Payroll
48021,52,16,0,0
48021,53,11,0,0
48021,81,68,0,0
48021,54,30,0,0
48021,00,460,3663,130168
48021,72,50,0,0
48021,23,33,0,0
48021,61,4,0,0
48021,62,74,0,0
48021,42,11,0,0
48021,51,9,0,0
48022,81,3,0,0
48022,00,27,164,6554
48022,23,8,0,0
48023,56,6,0,0
48023,53,6,0,0
48023,81,7,0,0
48023,54,4,0,0
48023,00,103,1448,79114
48023,71,3,0,0
48023,72,12,0,0
48023,23,23,0,0
48023,62,10,0,0
48023,42,6,0,0
48025,55,7,0,0
48025,56,32,0,0
48025,52,64,0,0
48025,53,43,0,0
48025,81,36,0,0
48025,54,218,0,0
48025,00,719,10708,724797
48025,71,12,0,0
48025,72,25,0,0
48025,23,23,0,0
48025,61,11,0,0
48025,62,154,0,0
48025,42,22,0,0
48025,51,22,0,0
48026,56,30,0,0
48026,52,14,0,0
48026,53,12,0,0
48026,81,41,0,0
48026,54,35,0,0
48026,00,502,6744,350071
48026,71,11,0,0
48026,72,41,0,0
48026,23,54,0,0
48026,62,33,0,0
48026,42,42,0,0
48026,51,4,0,0
48027,56,3,0,0
48027,54,4,0,0
48027,00,33,99,4157
48027,23,13,0,0
48028,00,23,68,4758
48028,71,6,0,0
48028,23,4,0,0
48030,56,11,0,0
48030,52,4,0,0
48030,53,13,0,0
48030,81,40,0,0
48030,54,20,0,0
48030,00,303,3995,184912
48030,72,24,0,0
48030,23,28,0,0
48030,62,27,0,0
48030,42,22,0,0
48030,51,4,0,0
48032,56,4,0,0
48032,81,4,0,0
48032,00,24,131,6201
48032,23,3,0,0
48033,55,18,0,0
48033,56,33,0,0
48033,52,34,0,0
48033,53,29,0,0
48033,81,55,0,0
48033,54,77,0,0
48033,00,537,16997,1337871
48033,71,5,0,0
48033,72,33,0,0
48033,23,23,0,0
48033,61,4,0,0
48033,62,66,0,0
48033,42,30,0,0
48033,51,16,0,0
48034,55,19,0,0
48034,56,56,0,0
48034,52,87,0,0
48034,53,69,0,0
48034,81,58,0,0
48034,54,167,0,0
48034,00,931,26344,2267581
48034,71,6,0,0
48034,72,80,0,0
48034,23,17,0,0
48034,61,6,0,0
48034,62,202,0,0
48034,42,30,0,0
48034,51,34,0,0
48035,55,3,0,0
48035,56,42,0,0
48035,52,31,0,0
48035,53,31,0,0
48035,81,97,0,0
48035,54,31,0,0
48035,00,746,8832,427871
48035,71,6,0,0
48035,72,61,0,0
48035,23,82,0,0
48035,61,5,0,0
48035,62,98,0,0
48035,42,28,0,0
48035,51,4,0,0
48036,55,3,0,0
48036,56,27,0,0
48036,52,28,0,0
48036,53,21,0,0
48036,81,59,0,0
48036,54,37,0,0
48036,00,606,8913,450783
48036,71,5,0,0
48036,72,37,0,0
48036,23,85,0,0
48036,61,4,0,0
48036,62,77,0,0
48036,42,33,0,0
48036,51,9,0,0
48037,81,4,0,0
48037,00,18,397,30590
48037,62,6,0,0
48038,56,62,0,0
48038,52,79,0,0
48038,53,32,0,0
48038,81,77,0,0
48038,54,122,0,0
48038,00,1080,15998,849445
48038,71,14,0,0
48038,72,98,0,0
48038,23,76,0,0
48038,61,10,0,0
48038,62,238,0,0
48038,42,32,0,0
48038,51,13,0,0
48039,56,12,0,0
48039,52,3,0,0
48039,81,14,0,0
48039,54,12,0,0
48039,00,164,1505,72743
48039,72,16,0,0
48039,23,25,0,0
48039,62,16,0,0
48039,42,6,0,0
48040,56,6,0,0
48040,52,23,0,0
48040,53,10,0,0
48040,81,28,0,0
48040,54,12,0,0
48040,00,237,5062,272203
48040,72,31,0,0
48040,23,13,0,0
48040,62,38,0,0
48040,42,10,0,0
48040,51,4,0,0
48041,56,7,0,0
48041,81,5,0,0
48041,54,6,0,0
48041,00,69,427,16121
48041,72,5,0,0
48041,23,17,0,0
48041,62,3,0,0
48042,55,4,0,0
48042,56,42,0,0
48042,52,26,0,0
48042,53,21,0,0
48042,81,35,0,0
48042,54,46,0,0
48042,00,545,5291,308059
48042,71,6,0,0
48042,72,26,0,0
48042,23,115,0,0
48042,61,5,0,0
48042,62,58,0,0
48042,42,15,0,0
48042,51,7,0,0
48043,56,28,0,0
48043,52,34,0,0
48043,53,12,0,0
48043,81,55,0,0
48043,54,87,0,0
48043,00,559,8882,480346
48043,71,9,0,0
48043,72,53,0,0
48043,23,48,0,0
48043,61,4,0,0
48043,62,90,0,0
48043,42,14,0,0
48043,51,11,0,0
48044,55,5,0,0
48044,56,63,0,0
48044,52,44,0,0
48044,53,31,0,0
48044,81,49,0,0
48044,54,70,0,0
48044,00,767,6574,297598
48044,71,11,0,0
48044,72,70,0,0
48044,23,102,0,0
48044,61,10,0,0
48044,62,129,0,0
48044,42,15,0,0
48044,51,10,0,0
48045,56,33,0,0
48045,52,10,0,0
48045,53,26,0,0
48045,81,44,0,0
48045,54,34,0,0
48045,00,405,3315,166596
48045,71,18,0,0
48045,72,36,0,0
48045,23,47,0,0
48045,61,6,0,0
48045,62,29,0,0
48045,42,9,0,0
48045,51,6,0,0
48046,00,11,105,6039
48047,55,3,0,0
48047,56,30,0,0
48047,52,34,0,0
48047,53,21,0,0
48047,81,69,0,0
48047,54,55,0,0
48047,00,621,6460,321849
48047,71,9,0,0
48047,72,47,0,0
48047,23,91,0,0
48047,61,7,0,0
48047,62,102,0,0
48047,42,25,0,0
48047,51,7,0,0
48048,56,14,0,0
48048,52,4,0,0
48048,53,6,0,0
48048,81,8,0,0
48048,54,4,0,0
48048,00,127,1463,66639
48048,72,11,0,0
48048,23,21,0,0
48048,62,18,0,0
48048,42,5,0,0
48049,81,10,0,0
48049,54,4,0,0
48049,00,51,213,7924
48049,23,18,0,0
48049,62,3,0,0
48050,81,4,0,0
48050,00,44,366,19836
48050,23,4,0,0
48050,62,8,0,0
48050,42,3,0,0
48051,56,32,0,0
48051,52,24,0,0
48051,53,24,0,0
48051,81,33,0,0
48051,54,36,0,0
48051,00,539,10287,425104
48051,71,4,0,0
48051,72,74,0,0
48051,23,48,0,0
48051,61,7,0,0
48051,62,27,0,0
48051,42,20,0,0
48051,51,9,0,0
48054,56,12,0,0
48054,53,6,0,0
48054,81,6,0,0
48054,54,11,0,0
48054,00,145,1708,120251
48054,72,8,0,0
48054,23,27,0,0
48054,62,44,0,0
48054,42,4,0,0
48059,56,9,0,0
48059,52,20,0,0
48059,53,16,0,0
48059,81,24,0,0
48059,54,24,0,0
48059,00,360,5201,180265
48059,71,4,0,0
48059,72,47,0,0
48059,23,28,0,0
48059,61,4,0,0
48059,62,57,0,0
48059,42,11,0,0
48059,51,6,0,0
48060,56,39,0,0
48060,52,50,0,0
48060,53,22,0,0
48060,81,89,0,0
48060,54,60,0,0
48060,00,894,15585,792030
48060,71,13,0,0
48060,72,89,0,0
48060,23,51,0,0
48060,61,15,0,0
48060,62,164,0,0
48060,42,34,0,0
48060,51,17,0,0
48061,00,6,95,5455
48062,55,4,0,0
48062,56,8,0,0
48062,52,13,0,0
48062,53,5,0,0
48062,81,25,0,0
48062,54,12,0,0
48062,00,224,2291,108225
48062,71,3,0,0
48062,72,21,0,0
48062,23,23,0,0
48062,61,3,0,0
48062,62,35,0,0
48062,42,9,0,0
48062,51,5,0,0
48063,53,5,0,0
48063,81,5,0,0
48063,54,3,0,0
48063,00,62,373,19555
48063,23,19,0,0
48063,42,3,0,0
48064,56,10,0,0
48064,81,7,0,0
48064,00,64,419,22716
48064,23,20,0,0
48065,56,23,0,0
48065,52,12,0,0
48065,53,10,0,0
48065,81,28,0,0
48065,54,31,0,0
48065,00,307,4735,329377
48065,71,5,0,0
48065,72,15,0,0
48065,23,45,0,0
48065,61,5,0,0
48065,62,35,0,0
48065,42,11,0,0
48065,51,4,0,0
48066,55,3,0,0
48066,56,52,0,0
48066,52,25,0,0
48066,53,28,0,0
48066,81,102,0,0
48066,54,41,0,0
48066,00,1000,13912,628925
48066,71,4,0,0
48066,72,115,0,0
48066,23,66,0,0
48066,61,6,0,0
48066,62,127,0,0
48066,42,41,0,0
48066,51,16,0,0
48067,55,4,0,0
48067,56,36,0,0
48067,52,55,0,0
48067,53,55,0,0
48067,81,81,0,0
48067,54,220,0,0
48067,00,966,10607,642288
48067,71,22,0,0
48067,72,108,0,0
48067,23,54,0,0
48067,61,14,0,0
48067,62,112,0,0
48067,42,31,0,0
48067,51,43,0,0
48068,54,3,0,0
48068,00,8,134,5573
48069,52,6,0,0
48069,53,3,0,0
48069,81,4,0,0
48069,54,13,0,0
48069,00,52,265,17195
48069,72,4,0,0
48069,62,9,0,0
48070,56,8,0,0
48070,52,4,0,0
48070,53,6,0,0
48070,81,4,0,0
48070,54,36,0,0
48070,00,125,441,31078
48070,71,3,0,0
48070,23,6,0,0
48070,62,36,0,0
48070,42,6,0,0
48070,51,6,0,0
48071,55,13,0,0
48071,56,55,0,0
48071,52,22,0,0
48071,53,36,0,0
48071,81,104,0,0
48071,54,106,0,0
48071,00,1111,21981,1280927
48071,71,9,0,0
48071,72,112,0,0
48071,23,65,0,0
48071,61,18,0,0
48071,62,121,0,0
48071,42,112,0,0
48071,51,32,0,0
48072,56,18,0,0
48072,52,24,0,0
48072,53,11,0,0
48072,81,46,0,0
48072,54,54,0,0
48072,00,384,3021,151510
48072,71,3,0,0
48072,72,39,0,0
48072,23,32,0,0
48072,61,8,0,0
48072,62,57,0,0
48072,42,13,0,0
48072,51,5,0,0
48073,55,3,0,0
48073,56,34,0,0
48073,52,26,0,0
48073,53,39,0,0
48073,81,61,0,0
48073,54,99,0,0
48073,00,706,17783,1065398
48073,99,3,0,0
48073,71,15,0,0
48073,72,72,0,0
48073,23,63,0,0
48073,61,6,0,0
48073,62,113,0,0
48073,42,22,0,0
48073,51,12,0,0
48074,56,12,0,0
48074,52,3,0,0
48074,53,5,0,0
48074,81,25,0,0
48074,54,10,0,0
48074,00,155,1276,53639
48074,72,14,0,0
48074,23,24,0,0
48074,62,11,0,0
48074,42,6,0,0
48075,55,16,0,0
48075,56,72,0,0
48075,52,70,0,0
48075,53,62,0,0
48075,81,76,0,0
48075,54,237,0,0
48075,00,1229,28557,2047707
48075,99,3,0,0
48075,71,6,0,0
48075,72,55,0,0
48075,23,34,0,0
48075,61,18,0,0
48075,62,298,0,0
48075,42,54,0,0
48075,51,78,0,0
48076,55,14,0,0
48076,56,98,0,0
48076,52,92,0,0
48076,53,61,0,0
48076,81,71,0,0
48076,54,189,0,0
48076,00,1058,18156,1351564
48076,71,9,0,0
48076,72,68,0,0
48076,23,30,0,0
48076,61,22,0,0
48076,62,191,0,0
48076,42,35,0,0
48076,51,36,0,0
48079,56,18,0,0
48079,52,19,0,0
48079,53,11,0,0
48079,81,23,0,0
48079,54,22,0,0
48079,00,285,3767,216933
48079,72,26,0,0
48079,23,42,0,0
48079,61,5,0,0
48079,62,31,0,0
48079,42,7,0,0
48079,51,5,0,0
48080,56,31,0,0
48080,52,29,0,0
48080,53,16,0,0
48080,81,63,0,0
48080,54,76,0,0
48080,00,619,7358,332998
48080,71,9,0,0
48080,72,71,0,0
48080,23,48,0,0
48080,61,6,0,0
48080,62,131,0,0
48080,42,20,0,0
48081,56,17,0,0
48081,52,27,0,0
48081,53,19,0,0
48081,81,37,0,0
48081,54,54,0,0
48081,00,399,3792,215215
48081,71,8,0,0
48081,72,28,0,0
48081,23,36,0,0
48081,62,101,0,0
48081,42,10,0,0
48082,56,15,0,0
48082,52,14,0,0
48082,53,5,0,0
48082,81,27,0,0
48082,54,17,0,0
48082,00,222,2138,88876
48082,71,7,0,0
48082,72,28,0,0
48082,23,30,0,0
48082,62,30,0,0
48083,55,24,0,0
48083,56,117,0,0
48083,52,88,0,0
48083,53,49,0,0
48083,81,121,0,0
48083,54,268,0,0
48083,00,1796,37378,2578251
48083,71,16,0,0
48083,72,139,0,0
48083,23,115,0,0
48083,61,21,0,0
48083,62,181,0,0
48083,42,188,0,0
48083,51,42,0,0
48084,55,26,0,0
48084,56,146,0,0
48084,52,225,0,0
48084,53,78,0,0
48084,81,68,0,0
48084,54,379,0,0
48084,00,1744,40154,3015229
48084,99,3,0,0
48084,71,7,0,0
48084,72,96,0,0
48084,23,50,0,0
48084,61,24,0,0
48084,62,169,0,0
48084,42,121,0,0
48084,51,46,0,0
48085,56,21,0,0
48085,52,38,0,0
48085,53,19,0,0
48085,81,57,0,0
48085,54,98,0,0
48085,00,553,5074,229466
48085,71,6,0,0
48085,72,49,0,0
48085,23,39,0,0
48085,61,9,0,0
48085,62,114,0,0
48085,42,16,0,0
48085,51,7,0,0
48086,00,4,323,11522
48088,56,19,0,0
48088,52,11,0,0
48088,53,7,0,0
48088,81,27,0,0
48088,54,20,0,0
48088,00,316,2889,128639
48088,71,3,0,0
48088,72,20,0,0
48088,23,41,0,0
48088,61,3,0,0
48088,62,80,0,0
48088,42,7,0,0
48089,55,3,0,0
48089,56,34,0,0
48089,52,8,0,0
48089,53,24,0,0
48089,81,88,0,0
48089,54,17,0,0
48089,00,722,16510,980918
48089,71,3,0,0
48089,72,52,0,0
48089,23,76,0,0
48089,61,3,0,0
48089,62,39,0,0
48089,42,78,0,0
48089,51,3,0,0
48090,81,3,0,0
48090,54,3,0,0
48090,00,18,31353,3948916
48090,51,3,0,0
48091,55,3,0,0
48091,56,27,0,0
48091,52,10,0,0
48091,53,20,0,0
48091,81,71,0,0
48091,54,26,0,0
48091,00,595,13656,819922
48091,71,3,0,0
48091,72,50,0,0
48091,23,51,0,0
48091,62,44,0,0
48091,42,53,0,0
48091,51,7,0,0
48092,55,15,0,0
48092,56,31,0,0
48092,52,22,0,0
48092,53,22,0,0
48092,81,78,0,0
48092,54,52,0,0
48092,00,723,14154,655421
48092,71,5,0,0
48092,72,114,0,0
48092,23,28,0,0
48092,61,8,0,0
48092,62,108,0,0
48092,42,30,0,0
48092,51,14,0,0
48093,55,4,0,0
48093,56,23,0,0
48093,52,29,0,0
48093,53,25,0,0
48093,81,44,0,0
48093,54,46,0,0
48093,00,587,10378,519365
48093,71,6,0,0
48093,72,80,0,0
48093,23,33,0,0
48093,62,174,0,0
48093,42,6,0,0
48093,51,8,0,0
48094,55,3,0,0
48094,56,22,0,0
48094,52,19,0,0
48094,53,18,0,0
48094,81,28,0,0
48094,54,34,0,0
48094,00,315,2573,136703
48094,72,28,0,0
48094,23,59,0,0
48094,62,37,0,0
48094,42,10,0,0
48094,51,5,0,0
48095,56,9,0,0
48095,52,12,0,0
48095,53,7,0,0
48095,81,10,0,0
48095,54,22,0,0
48095,00,204,2058,113429
48095,71,4,0,0
48095,72,20,0,0
48095,23,39,0,0
48095,62,26,0,0
48095,42,7,0,0
48095,51,3,0,0
48096,56,21,0,0
48096,81,8,0,0
48096,54,5,0,0
48096,00,109,492,34099
48096,71,3,0,0
48096,23,38,0,0
48096,62,4,0,0
48096,42,8,0,0
48097,56,5,0,0
48097,52,7,0,0
48097,81,6,0,0
48097,54,3,0,0
48097,00,86,861,29063
48097,72,8,0,0
48097,23,13,0,0
48097,62,16,0,0
48098,55,15,0,0
48098,56,55,0,0
48098,52,101,0,0
48098,53,28,0,0
48098,81,54,0,0
48098,54,173,0,0
48098,00,716,24735,2190072
48098,71,10,0,0
48098,72,36,0,0
48098,23,34,0,0
48098,61,10,0,0
48098,62,102,0,0
48098,42,29,0,0
48098,51,19,0,0
48099,54,6,0,0
48099,00,15,554,30225
48101,56,35,0,0
48101,52,29,0,0
48101,53,28,0,0
48101,81,57,0,0
48101,54,45,0,0
48101,00,572,9794,788750
48101,71,9,0,0
48101,72,80,0,0
48101,23,37,0,0
48101,22,3,0,0
48101,62,82,0,0
48101,42,12,0,0
48101,51,10,0,0
48103,55,6,0,0
48103,56,80,0,0
48103,52,79,0,0
48103,53,62,0,0
48103,81,138,0,0
48103,54,248,0,0
48103,00,1451,24127,1268525
48103,71,40,0,0
48103,72,122,0,0
48103,23,108,0,0
48103,61,28,0,0
48103,62,182,0,0
48103,42,55,0,0
48103,51,37,0,0
48104,55,10,0,0
48104,56,42,0,0
48104,52,92,0,0
48104,53,84,0,0
48104,81,172,0,0
48104,54,279,0,0
48104,00,1532,23136,1607858
48104,99,3,0,0
48104,71,35,0,0
48104,72,255,0,0
48104,23,27,0,0
48104,61,27,0,0
48104,62,165,0,0
48104,42,31,0,0
48104,51,43,0,0
48105,55,9,0,0
48105,56,32,0,0
48105,52,35,0,0
48105,53,28,0,0
48105,81,59,0,0
48105,54,153,0,0
48105,00,628,14749,1453809
48105,71,12,0,0
48105,72,62,0,0
48105,23,26,0,0
48105,61,16,0,0
48105,62,102,0,0
48105,42,10,0,0
48105,51,25,0,0
48106,55,5,0,0
48106,56,3,0,0
48106,54,6,0,0
48106,00,39,2625,304167
48106,71,4,0,0
48106,23,3,0,0
48106,62,6,0,0
48107,81,4,0,0
48107,00,15,234,17362
48107,62,3,0,0
48107,51,3,0,0
48108,55,15,0,0
48108,56,73,0,0
48108,52,73,0,0
48108,53,53,0,0
48108,81,64,0,0
48108,54,227,0,0
48108,00,1111,22379,1524944
48108,71,15,0,0
48108,72,79,0,0
48108,23,36,0,0
48108,61,23,0,0
48108,62,111,0,0
48108,42,73,0,0
48108,51,51,0,0
48109,56,6,0,0
48109,52,3,0,0
48109,81,4,0,0
48109,54,13,0,0
48109,00,47,17466,1470494
48109,72,11,0,0
48109,62,4,0,0
48111,55,4,0,0
48111,56,50,0,0
48111,52,29,0,0
48111,53,34,0,0
48111,81,65,0,0
48111,54,43,0,0
48111,00,687,14333,872740
48111,99,3,0,0
48111,71,9,0,0
48111,72,83,0,0
48111,23,56,0,0
48111,22,4,0,0
48111,61,3,0,0
48111,62,57,0,0
48111,42,38,0,0
48111,51,12,0,0
48112,00,4,113,9639
48113,00,4,32,945
48113,71,3,0,0
48114,55,3,0,0
48114,56,42,0,0
48114,52,42,0,0
48114,53,31,0,0
48114,81,43,0,0
48114,54,89,0,0
48114,00,588,5489,317322
48114,71,8,0,0
48114,72,25,0,0
48114,23,103,0,0
48114,61,12,0,0
48114,62,75,0,0
48114,42,40,0,0
48115,00,7,93,5340
48116,55,6,0,0
48116,56,63,0,0
48116,52,111,0,0
48116,53,50,0,0
48116,81,96,0,0
48116,54,150,0,0
48116,00,1187,20271,947956
48116,71,22,0,0
48116,72,99,0,0
48116,23,91,0,0
48116,61,9,0,0
48116,62,134,0,0
48116,42,75,0,0
48116,51,20,0,0
48117,56,16,0,0
48117,52,4,0,0
48117,53,6,0,0
48117,81,8,0,0
48117,54,8,0,0
48117,00,136,1656,83038
48117,72,8,0,0
48117,23,27,0,0
48117,62,8,0,0
48117,42,10,0,0
48118,56,13,0,0
48118,52,22,0,0
48118,53,16,0,0
48118,81,36,0,0
48118,54,34,0,0
48118,00,359,6095,303289
48118,71,12,0,0
48118,72,31,0,0
48118,23,30,0,0
48118,61,9,0,0
48118,62,56,0,0
48118,42,8,0,0
48118,51,4,0,0
48120,55,3,0,0
48120,56,12,0,0
48120,52,11,0,0
48120,53,11,0,0
48120,81,21,0,0
48120,54,25,0,0
48120,00,295,11396,827937
48120,72,13,0,0
48120,23,13,0,0
48120,62,33,0,0
48120,42,20,0,0
48120,51,5,0,0
48121,53,5,0,0
48121,54,4,0,0
48121,00,33,4423,473834
48122,56,11,0,0
48122,52,6,0,0
48122,81,30,0,0
48122,54,7,0,0
48122,00,226,2417,154064
48122,72,21,0,0
48122,23,13,0,0
48122,62,3,0,0
48122,42,11,0,0
48124,56,38,0,0
48124,52,34,0,0
48124,53,43,0,0
48124,81,89,0,0
48124,54,123,0,0
48124,00,1007,21800,1806388
48124,71,12,0,0
48124,72,114,0,0
48124,23,51,0,0
48124,61,18,0,0
48124,62,256,0,0
48124,42,18,0,0
48124,51,12,0,0
48125,56,17,0,0
48125,52,11,0,0
48125,53,5,0,0
48125,81,24,0,0
48125,54,9,0,0
48125,00,266,2198,84260
48125,71,4,0,0
48125,72,27,0,0
48125,23,26,0,0
48125,61,3,0,0
48125,62,25,0,0
48125,42,7,0,0
48126,55,6,0,0
48126,56,91,0,0
48126,52,55,0,0
48126,53,51,0,0
48126,81,173,0,0
48126,54,170,0,0
48126,00,1905,30632,2604979
48126,71,5,0,0
48126,72,164,0,0
48126,23,109,0,0
48126,61,11,0,0
48126,62,186,0,0
48126,42,86,0,0
48126,51,38,0,0
48127,56,24,0,0
48127,52,32,0,0
48127,53,38,0,0
48127,81,96,0,0
48127,54,82,0,0
48127,00,1020,5676,200666
48127,99,3,0,0
48127,71,10,0,0
48127,72,98,0,0
48127,23,87,0,0
48127,61,9,0,0
48127,62,118,0,0
48127,42,42,0,0
48127,51,12,0,0
48128,56,9,0,0
48128,52,12,0,0
48128,53,9,0,0
48128,81,25,0,0
48128,54,24,0,0
48128,00,234,1481,57396
48128,71,3,0,0
48128,72,14,0,0
48128,23,26,0,0
48128,62,41,0,0
48128,42,13,0,0
48128,51,4,0,0
48130,56,31,0,0
48130,52,16,0,0
48130,53,10,0,0
48130,81,32,0,0
48130,54,55,0,0
48130,00,370,5107,349242
48130,71,8,0,0
48130,72,24,0,0
48130,11,3,0,0
48130,23,51,0,0
48130,61,7,0,0
48130,62,38,0,0
48130,42,15,0,0
48130,51,6,0,0
48131,55,5,0,0
48131,56,9,0,0
48131,52,12,0,0
48131,53,3,0,0
48131,81,11,0,0
48131,54,13,0,0
48131,00,175,3669,187833
48131,72,30,0,0
48131,23,15,0,0
48131,62,13,0,0
48131,42,7,0,0
48131,51,3,0,0
48133,56,4,0,0
48133,53,5,0,0
48133,81,8,0,0
48133,00,75,1021,63288
48133,72,14,0,0
48133,23,10,0,0
48134,56,14,0,0
48134,52,16,0,0
48134,53,12,0,0
48134,81,49,0,0
48134,54,17,0,0
48134,00,300,5533,324196
48134,71,6,0,0
48134,72,40,0,0
48134,23,33,0,0
48134,62,27,0,0
48134,42,10,0,0
48134,51,4,0,0
48135,56,19,0,0
48135,52,16,0,0
48135,53,8,0,0
48135,81,68,0,0
48135,54,26,0,0
48135,00,441,4200,171270
48135,71,3,0,0
48135,72,57,0,0
48135,23,31,0,0
48135,62,71,0,0
48135,42,13,0,0
48136,00,3,39,2016
48137,56,6,0,0
48137,81,7,0,0
48137,54,6,0,0
48137,00,58,229,9185
48137,72,3,0,0
48137,23,18,0,0
48138,56,16,0,0
48138,52,6,0,0
48138,53,15,0,0
48138,81,10,0,0
48138,54,17,0,0
48138,00,147,898,32535
48138,71,9,0,0
48138,72,13,0,0
48138,23,13,0,0
48138,62,13,0,0
48138,42,4,0,0
48138,51,5,0,0
48139,81,6,0,0
48139,54,3,0,0
48139,00,34,474,26944
48139,23,7,0,0
48139,62,6,0,0
48140,56,3,0,0
48140,52,4,0,0
48140,81,9,0,0
48140,54,4,0,0
48140,00,49,244,8431
48140,72,4,0,0
48140,23,6,0,0
48140,62,3,0,0
48141,56,6,0,0
48141,53,11,0,0
48141,81,24,0,0
48141,54,5,0,0
48141,00,204,1810,72334
48141,72,19,0,0
48141,23,12,0,0
48141,62,46,0,0
48141,42,5,0,0
48141,51,3,0,0
48143,56,3,0,0
48143,00,16,205,8397
48143,23,4,0,0
48144,56,3,0,0
48144,52,18,0,0
48144,53,7,0,0
48144,81,18,0,0
48144,54,23,0,0
48144,00,184,1773,49754
48144,72,27,0,0
48144,23,18,0,0
48144,61,3,0,0
48144,62,30,0,0
48145,53,3,0,0
48145,00,28,119,3183
48145,23,12,0,0
48145,42,3,0,0
48146,56,18,0,0
48146,52,16,0,0
48146,53,17,0,0
48146,81,77,0,0
48146,54,30,0,0
48146,00,526,4592,176236
48146,71,3,0,0
48146,72,79,0,0
48146,23,46,0,0
48146,61,3,0,0
48146,62,51,0,0
48146,42,14,0,0
48146,51,8,0,0
48150,55,23,0,0
48150,56,102,0,0
48150,52,39,0,0
48150,53,52,0,0
48150,81,131,0,0
48150,54,107,0,0
48150,00,1532,43745,2985657
48150,71,17,0,0
48150,72,112,0,0
48150,23,180,0,0
48150,61,7,0,0
48150,62,119,0,0
48150,42,180,0,0
48150,51,26,0,0
48151,00,12,1034,131611
48151,42,3,0,0
48152,55,20,0,0
48152,56,74,0,0
48152,52,96,0,0
48152,53,31,0,0
48152,81,97,0,0
48152,54,145,0,0
48152,00,1157,28700,2147741
48152,71,10,0,0
48152,72,109,0,0
48152,23,77,0,0
48152,22,3,0,0
48152,61,12,0,0
48152,62,194,0,0
48152,42,56,0,0
48152,51,23,0,0
48153,00,7,77,633
48154,56,42,0,0
48154,52,38,0,0
48154,53,18,0,0
48154,81,73,0,0
48154,54,86,0,0
48154,00,724,7009,299536
48154,71,14,0,0
48154,72,66,0,0
48154,23,56,0,0
48154,61,8,0,0
48154,62,179,0,0
48154,42,14,0,0
48154,51,7,0,0
48157,00,16,111,6110
48157,72,5,0,0
48157,62,4,0,0
48158,56,8,0,0
48158,52,7,0,0
48158,53,3,0,0
48158,81,21,0,0
48158,54,10,0,0
48158,00,134,1442,69283
48158,72,10,0,0
48158,23,28,0,0
48158,62,8,0,0
48158,42,5,0,0
48158,51,3,0,0
48159,81,3,0,0
48159,00,22,147,6483
48159,72,3,0,0
48159,23,6,0,0
48160,56,19,0,0
48160,52,6,0,0
48160,53,7,0,0
48160,81,29,0,0
48160,54,7,0,0
48160,00,199,2213,91989
48160,72,24,0,0
48160,23,20,0,0
48160,61,5,0,0
48160,62,20,0,0
48160,42,5,0,0
48161,56,23,0,0
48161,52,47,0,0
48161,53,16,0,0
48161,81,65,0,0
48161,54,39,0,0
48161,00,513,9953,563734
48161,71,11,0,0
48161,72,50,0,0
48161,23,37,0,0
48161,22,5,0,0
48161,61,5,0,0
48161,62,64,0,0
48161,42,16,0,0
48161,51,6,0,0
48162,55,4,0,0
48162,56,22,0,0
48162,52,21,0,0
48162,53,13,0,0
