Zipcode,NaicsCode,Establishments,Employees,Payroll
48002,23821,2,0,0
48002,23822,1,0,0
48002,48411,1,0,0
48002,48412,1,0,0
48002,48422,5,0,0
48002,72241,2,0,0
48002,33399,1,0,0
48003,44422,2,0,0
48003,44511,3,0,0
48003,52412,1,0,0
48003,52421,2,0,0
48003,81111,4,0,0
48003,81112,2,0,0
48003,42321,1,0,0
48003,62111,1,0,0
48003,62121,3,0,0
48003,62131,1,0,0
48003,33991,1,0,0
48003,23833,1,0,0
48003,23834,1,0,0
48003,23835,3,0,0
48003,23839,1,0,0
48003,23891,2,0,0
48003,45299,1,0,0
48003,45311,1,0,0
48003,56172,1,0,0
48003,56173,6,0,0
48003,56191,2,0,0
48003,33151,2,0,0
48003,33261,1,0,0
48003,33271,3,0,0
48003,54133,1,0,0
48003,54138,1,0,0
48003,54199,1,0,0
48003,81321,1,0,0
48003,31181,1,0,0
48003,32191,2,0,0
48003,81311,3,0,0
48003,54161,3,0,0
48003,42332,1,0,0
48003,42373,1,0,0
48003,52211,3,0,0
48003,62412,1,0,0
48003,42333,1,0,0
48003,23811,1,0,0
48003,53131,1,0,0
48003,53132,1,0,0
48003,71395,1,0,0
48003,72121,1,0,0
48003,72231,1,0,0
48003,72232,1,0,0
48003,44229,1,0,0
48003,44419,1,0,0
48003,44421,1,0,0
48003,48851,1,0,0
48003,49311,2,0,0
48003,21232,1,0,0
48003,56145,1,0,0
48003,23611,7,0,0
48003,23622,1,0,0
48003,54194,1,0,0
48003,44611,1,0,0
48003,44619,1,0,0
48003,44711,2,0,0
48003,42393,1,0,0
48003,44112,1,0,0
48003,44122,2,0,0
48003,44131,1,0,0
48003,23821,4,0,0
48003,23822,1,0,0
48003,48412,3,0,0
48003,72241,1,0,0
48003,72251,11,0,0
48003,33299,1,0,0
48003,33351,1,0,0
48003,33399,1,0,0
48003,54111,2,0,0
48003,81131,2,0,0
48003,81141,1,0,0
48003,81211,1,0,0
48004,52421,1,0,0
48004,42321,1,0,0
48004,32619,1,0,0
48004,54131,1,0,0
48004,54199,1,0,0
48004,81311,1,0,0
48004,62431,1,0,0
48004,23622,2,0,0
48004,23822,1,0,0
48004,48412,1,0,0
48004,33324,1,0,0
48005,44521,1,0,0
48005,44529,2,0,0
48005,44531,1,0,0
48005,52312,1,0,0
48005,52421,1,0,0
48005,81111,1,0,0
48005,33712,1,0,0
48005,33995,1,0,0
48005,62111,2,0,0
48005,62121,2,0,0
48005,62131,1,0,0
48005,33994,1,0,0
48005,23833,1,0,0
48005,23835,1,0,0
48005,23891,1,0,0
48005,23899,1,0,0
48005,45331,1,0,0
48005,56172,2,0,0
48005,56173,7,0,0
48005,56179,1,0,0
48005,32619,1,0,0
48005,33221,1,0,0
48005,71132,2,0,0
48005,32629,1,0,0
48005,42445,1,0,0
48005,42491,1,0,0
48005,42447,1,0,0
48005,31212,1,0,0
48005,54151,1,0,0
48005,81221,1,0,0
48005,81311,3,0,0
48005,31331,1,0,0
48005,54161,4,0,0
48005,52211,2,0,0
48005,62412,1,0,0
48005,23799,1,0,0
48005,23814,1,0,0
48005,53131,1,0,0
48005,71399,1,0,0
48005,44413,2,0,0
48005,49311,1,0,0
48005,62161,1,0,0
48005,62321,5,0,0
48005,62331,1,0,0
48005,62311,1,0,0
48005,22121,1,0,0
48005,21111,1,0,0
48005,23611,4,0,0
48005,23622,2,0,0
48005,23711,1,0,0
48005,54171,1,0,0
48005,54194,1,0,0
48005,44611,1,0,0
48005,44711,4,0,0
48005,81399,1,0,0
48005,42382,1,0,0
48005,62133,1,0,0
48005,62134,1,0,0
48005,62139,1,0,0
48005,44131,2,0,0
48005,45411,2,0,0
48005,61151,1,0,0
48005,61161,1,0,0
48005,23821,3,0,0
48005,23822,1,0,0
48005,48411,2,0,0
48005,48412,1,0,0
48005,48421,1,0,0
48005,72251,4,0,0
48005,33324,1,0,0
48005,33399,1,0,0
48005,33451,1,0,0
48005,33531,1,0,0
48005,33711,1,0,0
48005,54121,1,0,0
48005,81131,1,0,0
48005,81211,1,0,0
48005,33351,2,0,0
48005,53311,1,0,0
48006,44511,1,0,0
48006,44512,1,0,0
48006,62131,1,0,0
48006,33271,1,0,0
48006,54133,1,0,0
48006,54151,1,0,0
48006,81311,1,0,0
48006,32192,1,0,0
48006,42339,1,0,0
48006,22112,1,0,0
48006,23611,4,0,0
48006,51121,1,0,0
48006,51711,1,0,0
48006,62139,1,0,0
48006,23822,1,0,0
48006,23831,2,0,0
48006,48422,1,0,0
48006,33272,1,0,0
48007,45121,1,0,0
48007,55111,1,0,0
48007,42492,1,0,0
48007,54151,1,0,0
48007,54161,1,0,0
48007,44314,1,0,0
48007,44613,1,0,0
48007,44132,1,0,0
48007,72251,1,0,0
48007,54111,1,0,0
48007,33441,1,0,0
48009,44422,1,0,0
48009,44511,5,0,0
48009,44512,2,0,0
48009,44521,1,0,0
48009,44529,4,0,0
48009,44531,3,0,0
48009,52239,2,0,0
48009,52312,17,0,0
48009,52392,21,0,0
48009,52393,13,0,0
48009,52399,1,0,0
48009,52412,5,0,0
48009,52421,27,0,0
48009,81111,2,0,0
48009,81112,3,0,0
48009,81119,4,0,0
48009,52231,5,0,0
48009,52232,2,0,0
48009,52311,6,0,0
48009,52313,1,0,0
48009,52391,6,0,0
48009,33712,2,0,0
48009,33911,2,0,0
48009,33999,1,0,0
48009,42311,2,0,0
48009,42312,5,0,0
48009,42321,2,0,0
48009,42322,3,0,0
48009,42331,2,0,0
48009,44811,8,0,0
48009,44812,7,0,0
48009,44813,1,0,0
48009,44814,4,0,0
48009,44819,8,0,0
48009,44831,9,0,0
48009,45111,4,0,0
48009,45112,1,0,0
48009,61171,3,0,0
48009,62111,50,0,0
48009,62121,37,0,0
48009,62131,7,0,0
48009,33994,1,0,0
48009,23833,1,0,0
48009,23835,3,0,0
48009,23891,1,0,0
48009,23899,3,0,0
48009,45114,1,0,0
48009,45121,1,0,0
48009,45299,3,0,0
48009,45311,5,0,0
48009,45321,2,0,0
48009,45331,3,0,0
48009,56172,5,0,0
48009,56173,5,0,0
48009,56192,1,0,0
48009,56211,1,0,0
48009,45322,3,0,0
48009,32619,1,0,0
48009,54131,14,0,0
48009,54133,12,0,0
48009,54135,1,0,0
48009,54138,1,0,0
48009,54141,18,0,0
48009,71131,1,0,0
48009,71151,7,0,0
48009,71391,1,0,0
48009,71394,14,0,0
48009,54132,2,0,0
48009,54134,1,0,0
48009,71111,1,0,0
48009,71113,4,0,0
48009,71141,2,0,0
48009,42449,2,0,0
48009,42469,2,0,0
48009,42491,1,0,0
48009,42499,6,0,0
48009,54199,12,0,0
48009,55111,16,0,0
48009,56111,7,0,0
48009,56131,5,0,0
48009,56132,5,0,0
48009,81321,6,0,0
48009,81331,2,0,0
48009,81391,2,0,0
48009,81392,1,0,0
48009,81393,1,0,0
48009,42447,1,0,0
48009,42472,1,0,0
48009,42511,1,0,0
48009,31161,1,0,0
48009,31181,3,0,0
48009,31212,2,0,0
48009,54142,1,0,0
48009,54143,4,0,0
48009,54151,28,0,0
48009,81231,1,0,0
48009,81232,9,0,0
48009,81291,3,0,0
48009,81299,6,0,0
48009,81311,13,0,0
48009,31521,1,0,0
48009,31522,1,0,0
48009,54161,50,0,0
48009,81293,2,0,0
48009,42332,1,0,0
48009,42342,2,0,0
48009,42344,1,0,0
48009,42361,2,0,0
48009,42369,2,0,0
48009,42371,2,0,0
48009,42373,1,0,0
48009,42381,1,0,0
48009,51919,1,0,0
48009,52211,16,0,0
48009,52212,2,0,0
48009,52213,1,0,0
48009,52222,2,0,0
48009,52229,3,0,0
48009,62411,6,0,0
48009,62412,4,0,0
48009,62419,3,0,0
48009,62422,1,0,0
48009,62441,2,0,0
48009,52219,1,0,0
48009,23721,1,0,0
48009,23811,1,0,0
48009,23815,1,0,0
48009,23816,1,0,0
48009,53119,2,0,0
48009,53121,21,0,0
48009,53131,28,0,0
48009,53132,6,0,0
48009,53139,6,0,0
48009,71399,2,0,0
48009,72111,2,0,0
48009,53222,1,0,0
48009,44221,1,0,0
48009,44229,6,0,0
48009,44314,4,0,0
48009,44412,2,0,0
48009,44413,1,0,0
48009,44419,5,0,0
48009,48841,1,0,0
48009,48851,1,0,0
48009,49221,2,0,0
48009,49311,1,0,0
48009,62151,1,0,0
48009,62161,7,0,0
48009,62321,2,0,0
48009,62331,1,0,0
48009,56133,2,0,0
48009,56143,3,0,0
48009,56149,10,0,0
48009,56151,5,0,0
48009,56161,1,0,0
48009,56162,2,0,0
48009,56152,1,0,0
48009,23611,21,0,0
48009,23621,1,0,0
48009,23622,8,0,0
48009,54169,2,0,0
48009,54171,2,0,0
48009,54182,6,0,0
48009,54189,3,0,0
48009,54191,3,0,0
48009,54192,2,0,0
48009,54194,5,0,0
48009,54181,19,0,0
48009,54183,1,0,0
48009,54184,1,0,0
48009,54185,1,0,0
48009,54187,1,0,0
48009,44611,4,0,0
48009,44612,3,0,0
48009,44613,2,0,0
48009,44619,8,0,0
48009,44711,3,0,0
48009,51112,2,0,0
48009,51211,4,0,0
48009,51213,3,0,0
48009,51711,4,0,0
48009,51721,3,0,0
48009,51791,1,0,0
48009,51821,4,0,0
48009,51913,7,0,0
48009,51113,1,0,0
48009,51119,1,0,0
48009,51219,2,0,0
48009,51224,1,0,0
48009,51512,1,0,0
48009,42383,3,0,0
48009,42384,1,0,0
48009,42391,2,0,0
48009,42399,2,0,0
48009,42412,1,0,0
48009,42421,1,0,0
48009,52429,1,0,0
48009,53111,6,0,0
48009,53112,10,0,0
48009,53113,1,0,0
48009,62132,3,0,0
48009,62133,15,0,0
48009,62134,3,0,0
48009,62139,5,0,0
48009,62142,3,0,0
48009,62149,1,0,0
48009,42394,3,0,0
48009,42431,1,0,0
48009,42432,1,0,0
48009,42433,2,0,0
48009,52599,2,0,0
48009,42512,27,0,0
48009,44111,2,0,0
48009,44112,2,0,0
48009,44122,1,0,0
48009,44131,2,0,0
48009,44211,5,0,0
48009,45391,2,0,0
48009,45392,3,0,0
48009,45399,9,0,0
48009,45411,8,0,0
48009,45439,2,0,0
48009,56291,1,0,0
48009,61111,1,0,0
48009,61143,5,0,0
48009,61151,2,0,0
48009,61161,2,0,0
48009,61162,4,0,0
48009,61169,8,0,0
48009,45393,1,0,0
48009,48121,1,0,0
48009,61142,2,0,0
48009,23821,2,0,0
48009,23822,3,0,0
48009,23832,2,0,0
48009,48411,1,0,0
48009,48412,1,0,0
48009,48421,1,0,0
48009,48423,1,0,0
48009,72233,1,0,0
48009,72251,78,0,0
48009,48511,1,0,0
48009,33351,1,0,0
48009,33399,1,0,0
48009,33531,1,0,0
48009,33634,1,0,0
48009,53249,1,0,0
48009,54111,96,0,0
48009,54119,7,0,0
48009,54121,16,0,0
48009,81149,1,0,0
48009,81211,47,0,0
48009,81219,12,0,0
48009,33431,1,0,0
48009,53311,2,0,0
48009,81143,1,0,0
48012,52399,1,0,0
48012,62111,1,0,0
48012,23835,1,0,0
48012,71394,1,0,0
48012,54151,1,0,0
48012,54161,1,0,0
48012,53119,1,0,0
48012,53131,2,0,0
48012,23611,1,0,0
48012,54192,1,0,0
48012,54184,1,0,0
48012,53111,1,0,0
48012,53112,1,0,0
48012,42512,1,0,0
48012,23832,2,0,0
48012,72251,4,0,0
48014,44511,1,0,0
48014,44521,1,0,0
48014,52421,2,0,0
48014,81111,1,0,0
48014,81112,2,0,0
48014,62111,3,0,0
48014,62121,1,0,0
48014,62131,1,0,0
48014,42314,1,0,0
48014,23835,2,0,0
48014,45299,1,0,0
48014,45331,1,0,0
48014,56173,3,0,0
48014,54141,1,0,0
48014,71391,1,0,0
48014,42448,1,0,0
48014,42491,1,0,0
48014,54199,1,0,0
48014,54151,1,0,0
48014,81221,1,0,0
48014,81311,2,0,0
48014,52211,1,0,0
48014,62412,1,0,0
48014,62431,1,0,0
48014,62441,3,0,0
48014,53119,1,0,0
48014,53121,2,0,0
48014,72231,1,0,0
48014,44421,1,0,0
48014,48621,1,0,0
48014,56149,1,0,0
48014,23611,1,0,0
48014,44611,1,0,0
48014,44711,2,0,0
48014,51711,1,0,0
48014,42382,2,0,0
48014,42399,1,0,0
48014,44111,1,0,0
48014,45399,1,0,0
48014,45431,1,0,0
48014,23821,3,0,0
48014,23822,1,0,0
48014,23829,1,0,0
48014,48412,1,0,0
48014,72251,6,0,0
48014,33324,1,0,0
48014,33351,1,0,0
48014,33631,1,0,0
48014,54121,2,0,0
48014,81219,1,0,0
48015,44511,3,0,0
48015,44512,2,0,0
48015,44521,1,0,0
48015,44531,1,0,0
48015,52239,1,0,0
48015,52412,1,0,0
48015,52421,1,0,0
48015,81112,1,0,0
48015,52231,1,0,0
48015,81111,6,0,0
48015,33911,1,0,0
48015,33995,1,0,0
48015,42312,3,0,0
48015,44719,1,0,0
48015,45112,1,0,0
48015,62111,3,0,0
48015,62121,5,0,0
48015,62131,1,0,0
48015,42314,1,0,0
48015,45299,1,0,0
48015,45311,1,0,0
48015,45331,1,0,0
48015,56172,1,0,0
48015,56173,2,0,0
48015,56179,2,0,0
48015,54133,1,0,0
48015,54138,1,0,0
48015,42449,1,0,0
48015,54199,1,0,0
48015,81331,1,0,0
48015,81341,1,0,0
48015,81393,2,0,0
48015,31181,2,0,0
48015,31499,1,0,0
48015,32311,1,0,0
48015,81221,2,0,0
48015,81232,2,0,0
48015,31412,1,0,0
48015,31521,1,0,0
48015,54161,1,0,0
48015,42351,1,0,0
48015,42369,1,0,0
48015,51919,1,0,0
48015,52211,2,0,0
48015,52213,3,0,0
48015,62412,2,0,0
48015,42362,1,0,0
48015,62441,1,0,0
48015,53121,1,0,0
48015,53211,1,0,0
48015,72231,1,0,0
48015,44314,4,0,0
48015,44412,1,0,0
48015,44413,3,0,0
48015,49211,1,0,0
48015,62151,1,0,0
48015,62161,1,0,0
48015,62321,4,0,0
48015,44419,2,0,0
48015,62311,1,0,0
48015,56142,1,0,0
48015,56149,1,0,0
48015,56161,1,0,0
48015,23611,3,0,0
48015,23622,1,0,0
48015,54194,1,0,0
48015,44611,3,0,0
48015,44612,1,0,0
48015,44613,1,0,0
48015,44619,3,0,0
48015,44711,3,0,0
48015,51711,1,0,0
48015,51721,1,0,0
48015,81399,1,0,0
48015,52429,1,0,0
48015,53111,2,0,0
48015,62139,2,0,0
48015,62142,2,0,0
48015,62149,1,0,0
48015,44111,3,0,0
48015,44112,2,0,0
48015,44131,2,0,0
48015,44132,2,0,0
48015,45399,3,0,0
48015,45431,1,0,0
48015,45439,1,0,0
48015,61169,1,0,0
48015,23821,1,0,0
48015,23822,5,0,0
48015,23832,1,0,0
48015,48411,2,0,0
48015,48422,2,0,0
48015,48532,1,0,0
48015,72251,14,0,0
48015,33272,1,0,0
48015,33281,1,0,0
48015,33637,1,0,0
48015,54111,6,0,0
48015,54121,4,0,0
48015,81121,1,0,0
48015,81131,1,0,0
48015,81149,1,0,0
48015,81211,1,0,0
48015,81219,2,0,0
48015,33351,1,0,0
48017,44422,1,0,0
48017,44511,3,0,0
48017,44512,4,0,0
48017,44529,1,0,0
48017,44531,3,0,0
48017,52239,1,0,0
48017,52312,1,0,0
48017,52411,1,0,0
48017,52412,1,0,0
48017,52421,6,0,0
48017,81111,3,0,0
48017,81112,3,0,0
48017,81119,2,0,0
48017,52232,1,0,0
48017,33911,1,0,0
48017,33995,1,0,0
48017,33999,1,0,0
48017,42311,1,0,0
48017,42312,1,0,0
48017,44719,1,0,0
48017,44819,1,0,0
48017,44821,1,0,0
48017,61171,1,0,0
48017,62111,13,0,0
48017,62121,14,0,0
48017,42322,1,0,0
48017,23835,1,0,0
48017,23899,1,0,0
48017,45113,3,0,0
48017,45121,1,0,0
48017,45299,5,0,0
48017,45311,1,0,0
48017,45321,1,0,0
48017,45331,4,0,0
48017,56172,4,0,0
48017,56173,6,0,0
48017,56174,1,0,0
48017,56199,1,0,0
48017,45322,1,0,0
48017,33271,3,0,0
48017,54131,2,0,0
48017,54133,1,0,0
48017,54141,1,0,0
48017,71131,1,0,0
48017,71394,1,0,0
48017,42469,1,0,0
48017,81341,1,0,0
48017,81391,1,0,0
48017,42459,1,0,0
48017,55111,1,0,0
48017,31181,1,0,0
48017,54143,1,0,0
48017,54151,5,0,0
48017,81221,1,0,0
48017,81231,2,0,0
48017,81232,1,0,0
48017,81291,1,0,0
48017,81299,1,0,0
48017,81311,5,0,0
48017,32311,4,0,0
48017,54161,3,0,0
48017,42342,1,0,0
48017,42351,1,0,0
48017,42369,1,0,0
48017,42371,1,0,0
48017,42381,1,0,0
48017,52211,2,0,0
48017,52213,1,0,0
48017,62412,1,0,0
48017,62441,8,0,0
48017,23811,1,0,0
48017,53131,2,0,0
48017,72111,1,0,0
48017,72231,1,0,0
48017,44221,1,0,0
48017,44229,1,0,0
48017,44412,1,0,0
48017,44413,1,0,0
48017,44419,1,0,0
48017,48899,1,0,0
48017,62311,1,0,0
48017,56141,1,0,0
48017,56143,2,0,0
48017,56151,1,0,0
48017,56171,1,0,0
48017,23611,4,0,0
48017,54189,1,0,0
48017,54194,2,0,0
48017,54186,1,0,0
48017,44611,4,0,0
48017,44613,2,0,0
48017,44619,2,0,0
48017,44711,3,0,0
48017,51711,1,0,0
48017,51721,1,0,0
48017,51791,1,0,0
48017,42383,4,0,0
48017,42399,1,0,0
48017,52429,1,0,0
48017,53111,2,0,0
48017,53112,1,0,0
48017,62134,1,0,0
48017,62139,1,0,0
48017,42394,1,0,0
48017,42512,3,0,0
48017,44112,1,0,0
48017,44122,1,0,0
48017,44131,3,0,0
48017,44132,1,0,0
48017,44211,1,0,0
48017,45391,1,0,0
48017,45399,7,0,0
48017,45411,2,0,0
48017,61163,1,0,0
48017,23821,4,0,0
48017,23822,3,0,0
48017,23832,2,0,0
48017,48411,3,0,0
48017,48412,3,0,0
48017,48422,1,0,0
48017,72241,2,0,0
48017,72251,45,0,0
48017,48531,1,0,0
48017,33281,1,0,0
48017,33351,1,0,0
48017,33399,1,0,0
48017,33531,1,0,0
48017,54111,2,0,0
48017,54119,1,0,0
48017,54121,10,0,0
48017,81141,2,0,0
48017,81149,2,0,0
48017,81211,9,0,0
48017,81219,1,0,0
48017,33324,1,0,0
48017,33699,1,0,0
48021,44422,1,0,0
48021,44511,3,0,0
48021,44512,3,0,0
48021,44521,1,0,0
48021,44529,3,0,0
48021,44531,13,0,0
48021,52239,4,0,0
48021,52421,6,0,0
48021,81111,16,0,0
48021,81112,10,0,0
48021,81119,5,0,0
48021,42312,3,0,0
48021,44719,2,0,0
48021,44821,3,0,0
48021,44831,2,0,0
48021,45111,2,0,0
48021,62111,26,0,0
48021,62121,17,0,0
48021,62131,4,0,0
48021,44832,1,0,0
48021,23833,3,0,0
48021,23834,4,0,0
48021,23835,2,0,0
48021,23891,1,0,0
48021,23899,2,0,0
48021,45113,1,0,0
48021,45114,1,0,0
48021,45299,8,0,0
48021,45321,1,0,0
48021,45331,2,0,0
48021,56172,5,0,0
48021,56173,9,0,0
48021,56199,1,0,0
48021,45322,1,0,0
48021,33231,1,0,0
48021,33271,1,0,0
48021,54133,1,0,0
48021,54137,1,0,0
48021,71132,1,0,0
48021,71394,2,0,0
48021,32531,1,0,0
48021,42449,1,0,0
48021,42493,1,0,0
48021,55111,1,0,0
48021,56121,1,0,0
48021,56131,1,0,0
48021,56132,1,0,0
48021,81341,2,0,0
48021,81391,1,0,0
48021,81393,2,0,0
48021,42447,1,0,0
48021,32311,2,0,0
48021,54143,2,0,0
48021,54151,2,0,0
48021,81221,3,0,0
48021,81231,2,0,0
48021,81299,3,0,0
48021,81311,11,0,0
48021,31331,1,0,0
48021,42339,2,0,0
48021,51919,1,0,0
48021,52211,6,0,0
48021,52212,1,0,0
48021,52213,4,0,0
48021,62399,1,0,0
48021,62411,1,0,0
48021,62412,3,0,0
48021,62419,1,0,0
48021,62441,3,0,0
48021,23731,1,0,0
48021,23811,2,0,0
48021,23814,1,0,0
48021,23815,1,0,0
48021,23816,1,0,0
48021,53121,1,0,0
48021,53131,5,0,0
48021,53211,3,0,0
48021,53221,1,0,0
48021,71399,2,0,0
48021,72111,2,0,0
48021,72232,1,0,0
48021,44229,1,0,0
48021,44314,11,0,0
48021,44412,1,0,0
48021,44413,2,0,0
48021,44421,1,0,0
48021,48599,1,0,0
48021,62151,2,0,0
48021,62161,8,0,0
48021,62199,1,0,0
48021,62321,6,0,0
48021,44419,1,0,0
48021,48839,1,0,0
48021,56141,2,0,0
48021,56151,3,0,0
48021,56161,1,0,0
48021,56162,3,0,0
48021,56171,1,0,0
48021,23611,8,0,0
48021,23621,1,0,0
48021,23622,4,0,0
48021,54169,1,0,0
48021,54194,2,0,0
48021,54187,1,0,0
48021,44611,11,0,0
48021,44612,2,0,0
48021,44613,2,0,0
48021,44619,1,0,0
48021,44711,13,0,0
48021,51211,1,0,0
48021,51721,1,0,0
48021,81399,1,0,0
48021,51224,2,0,0
48021,42383,4,0,0
48021,42391,1,0,0
48021,52429,1,0,0
48021,53112,2,0,0
48021,62132,3,0,0
48021,62134,2,0,0
48021,62139,4,0,0
48021,62142,1,0,0
48021,62149,2,0,0
48021,42512,2,0,0
48021,44111,5,0,0
48021,44112,2,0,0
48021,44131,7,0,0
48021,44132,1,0,0
48021,44211,2,0,0
48021,45391,2,0,0
48021,45399,4,0,0
48021,45411,1,0,0
48021,45439,1,0,0
48021,61111,1,0,0
48021,61151,1,0,0
48021,61161,1,0,0
48021,23821,6,0,0
48021,23822,4,0,0
48021,23832,1,0,0
48021,48411,2,0,0
48021,48421,2,0,0
48021,48532,1,0,0
48021,72241,7,0,0
48021,72251,39,0,0
48021,33281,1,0,0
48021,33392,1,0,0
48021,33531,1,0,0
48021,33631,1,0,0
48021,54111,10,0,0
48021,54119,1,0,0
48021,54121,10,0,0
48021,81121,1,0,0
48021,81131,2,0,0
48021,81141,1,0,0
48021,81211,5,0,0
48021,81219,4,0,0
48021,53241,1,0,0
48022,44531,1,0,0
48022,81111,1,0,0
48022,44719,1,0,0
48022,23835,1,0,0
48022,56211,1,0,0
48022,54199,1,0,0
48022,81341,1,0,0
48022,81311,1,0,0
48022,31121,1,0,0
48022,52211,1,0,0
48022,23814,1,0,0
48022,23816,1,0,0
48022,72121,1,0,0
48022,23611,5,0,0
48022,23822,1,0,0
48022,23829,1,0,0
48022,48411,2,0,0
48022,48412,1,0,0
48022,48422,1,0,0
48022,72251,2,0,0
48023,44512,2,0,0
48023,44531,2,0,0
48023,52312,2,0,0
48023,81111,3,0,0
48023,33721,1,0,0
48023,42331,1,0,0
48023,62111,2,0,0
48023,62131,1,0,0
48023,23833,1,0,0
48023,23834,1,0,0
48023,23835,2,0,0
48023,23891,2,0,0
48023,56173,3,0,0
48023,56211,1,0,0
48023,56172,1,0,0
48023,32619,1,0,0
48023,33232,1,0,0
48023,33271,1,0,0
48023,54133,2,0,0
48023,71151,1,0,0
48023,71393,1,0,0
48023,71394,1,0,0
48023,32629,1,0,0
48023,33243,1,0,0
48023,71219,1,0,0
48023,42461,1,0,0
48023,81341,1,0,0
48023,42447,1,0,0
48023,32311,1,0,0
48023,81311,3,0,0
48023,31491,1,0,0
48023,52211,1,0,0
48023,62411,1,0,0
48023,62441,2,0,0
48023,23813,1,0,0
48023,53119,1,0,0
48023,53121,2,0,0
48023,53132,2,0,0
48023,53139,1,0,0
48023,44419,1,0,0
48023,48841,1,0,0
48023,11521,1,0,0
48023,22121,1,0,0
48023,56151,1,0,0
48023,23611,5,0,0
48023,23622,2,0,0
48023,54194,1,0,0
48023,54186,1,0,0
48023,51224,1,0,0
48023,42383,1,0,0
48023,42399,1,0,0
48023,53111,1,0,0
48023,53112,1,0,0
48023,62142,1,0,0
48023,44131,1,0,0
48023,45411,2,0,0
48023,45439,1,0,0
48023,23821,3,0,0
48023,23822,6,0,0
48023,48411,1,0,0
48023,48422,1,0,0
48023,72241,1,0,0
48023,72251,5,0,0
48023,33272,1,0,0
48023,33299,1,0,0
48023,33351,3,0,0
48023,33399,1,0,0
48023,33637,1,0,0
48023,53231,1,0,0
48023,81131,1,0,0
48023,81149,2,0,0
48023,33451,1,0,0
48023,33661,1,0,0
48025,44511,3,0,0
48025,44521,1,0,0
48025,44523,1,0,0
48025,44529,2,0,0
48025,52239,1,0,0
48025,52312,2,0,0
48025,52392,5,0,0
48025,52393,14,0,0
48025,52411,4,0,0
48025,52412,2,0,0
48025,52421,28,0,0
48025,81119,1,0,0
48025,52231,2,0,0
48025,52232,2,0,0
48025,52391,1,0,0
48025,42311,1,0,0
48025,42312,2,0,0
48025,44719,1,0,0
48025,44812,1,0,0
48025,44814,2,0,0
48025,44831,2,0,0
48025,61171,5,0,0
48025,62111,56,0,0
48025,62121,24,0,0
48025,62131,1,0,0
48025,33992,1,0,0
48025,42314,1,0,0
48025,23833,1,0,0
48025,23834,2,0,0
48025,23891,1,0,0
