Zipcode,NaicsCode,Establishments,Employees,Payroll
48060,42,39,0,0
48061,00,8,82,3688
48062,23,25,0,0
48062,71,3,0,0
48062,52,15,0,0
48062,53,7,0,0
48062,62,35,0,0
48062,72,20,0,0
48062,00,232,2372,101920
48062,51,5,0,0
48062,55,4,0,0
48062,56,9,0,0
48062,61,3,0,0
48062,81,26,0,0
48062,54,15,0,0
48062,42,8,0,0
48063,23,18,0,0
48063,53,4,0,0
48063,62,3,0,0
48063,00,63,367,20076
48063,81,4,0,0
48063,54,4,0,0
48064,23,19,0,0
48064,72,3,0,0
48064,00,62,412,22700
48064,56,9,0,0
48064,81,7,0,0
48065,23,38,0,0
48065,71,5,0,0
48065,52,13,0,0
48065,53,11,0,0
48065,62,34,0,0
48065,72,13,0,0
48065,00,287,4746,310009
48065,56,23,0,0
48065,61,5,0,0
48065,81,28,0,0
48065,54,29,0,0
48065,42,10,0,0
48066,23,70,0,0
48066,71,6,0,0
48066,52,28,0,0
48066,53,34,0,0
48066,62,117,0,0
48066,72,107,0,0
48066,00,1004,14063,603432
48066,51,18,0,0
48066,55,5,0,0
48066,56,53,0,0
48066,61,6,0,0
48066,81,106,0,0
48066,54,42,0,0
48066,42,40,0,0
48067,23,50,0,0
48067,71,17,0,0
48067,52,52,0,0
48067,53,57,0,0
48067,62,116,0,0
48067,72,107,0,0
48067,00,953,9205,529313
48067,51,38,0,0
48067,56,30,0,0
48067,61,12,0,0
48067,81,83,0,0
48067,54,221,0,0
48067,42,30,0,0
48068,00,7,117,2957
48069,52,5,0,0
48069,53,5,0,0
48069,62,11,0,0
48069,00,50,482,27149
48069,81,3,0,0
48069,54,13,0,0
48070,23,4,0,0
48070,52,4,0,0
48070,53,3,0,0
48070,62,35,0,0
48070,00,124,491,34528
48070,51,6,0,0
48070,56,8,0,0
48070,81,4,0,0
48070,54,37,0,0
48070,42,8,0,0
48071,23,63,0,0
48071,71,6,0,0
48071,52,23,0,0
48071,53,42,0,0
48071,62,126,0,0
48071,72,117,0,0
48071,00,1134,21832,1248320
48071,51,32,0,0
48071,55,14,0,0
48071,56,58,0,0
48071,61,16,0,0
48071,81,104,0,0
48071,54,107,0,0
48071,42,116,0,0
48072,23,27,0,0
48072,71,6,0,0
48072,52,21,0,0
48072,53,13,0,0
48072,62,53,0,0
48072,72,37,0,0
48072,00,380,2845,137289
48072,51,4,0,0
48072,56,21,0,0
48072,61,5,0,0
48072,81,46,0,0
48072,54,56,0,0
48072,42,16,0,0
48073,23,73,0,0
48073,71,15,0,0
48073,52,27,0,0
48073,53,42,0,0
48073,62,113,0,0
48073,72,69,0,0
48073,00,721,17968,1054489
48073,51,15,0,0
48073,55,3,0,0
48073,56,38,0,0
48073,61,6,0,0
48073,81,65,0,0
48073,54,88,0,0
48073,42,23,0,0
48074,23,21,0,0
48074,52,4,0,0
48074,53,4,0,0
48074,62,11,0,0
48074,72,16,0,0
48074,00,153,1229,50021
48074,56,10,0,0
48074,81,23,0,0
48074,54,11,0,0
48074,42,8,0,0
48075,23,37,0,0
48075,71,6,0,0
48075,52,79,0,0
48075,53,70,0,0
48075,62,306,0,0
48075,72,51,0,0
48075,00,1285,27638,1878969
48075,51,75,0,0
48075,55,18,0,0
48075,56,73,0,0
48075,61,19,0,0
48075,81,76,0,0
48075,54,253,0,0
48075,42,54,0,0
48076,23,31,0,0
48076,71,11,0,0
48076,52,89,0,0
48076,53,54,0,0
48076,62,191,0,0
48076,72,62,0,0
48076,00,1041,16907,1240717
48076,51,37,0,0
48076,55,9,0,0
48076,56,96,0,0
48076,61,20,0,0
48076,81,65,0,0
48076,54,191,0,0
48076,42,43,0,0
48079,23,38,0,0
48079,71,3,0,0
48079,52,19,0,0
48079,53,9,0,0
48079,62,25,0,0
48079,72,26,0,0
48079,00,272,3223,189299
48079,51,6,0,0
48079,56,14,0,0
48079,61,5,0,0
48079,81,25,0,0
48079,54,20,0,0
48079,42,9,0,0
48080,23,42,0,0
48080,71,10,0,0
48080,52,29,0,0
48080,53,14,0,0
48080,62,127,0,0
48080,72,69,0,0
48080,00,605,6944,302556
48080,56,25,0,0
48080,61,6,0,0
48080,81,58,0,0
48080,54,82,0,0
48080,42,22,0,0
48081,23,40,0,0
48081,71,8,0,0
48081,52,26,0,0
48081,53,24,0,0
48081,62,95,0,0
48081,72,24,0,0
48081,00,386,3458,200537
48081,56,14,0,0
48081,81,40,0,0
48081,54,49,0,0
48081,42,10,0,0
48082,23,29,0,0
48082,71,4,0,0
48082,52,17,0,0
48082,53,4,0,0
48082,62,27,0,0
48082,72,29,0,0
48082,00,218,2205,83530
48082,51,3,0,0
48082,56,16,0,0
48082,81,22,0,0
48082,54,16,0,0
48082,42,3,0,0
48083,23,116,0,0
48083,71,13,0,0
48083,52,87,0,0
48083,53,49,0,0
48083,62,170,0,0
48083,72,136,0,0
48083,00,1750,37504,2489889
48083,99,3,0,0
48083,51,30,0,0
48083,55,27,0,0
48083,56,117,0,0
48083,61,21,0,0
48083,81,116,0,0
48083,54,263,0,0
48083,42,187,0,0
48084,23,46,0,0
48084,71,13,0,0
48084,52,213,0,0
48084,53,79,0,0
48084,62,165,0,0
48084,72,99,0,0
48084,00,1795,39617,2882705
48084,51,52,0,0
48084,55,25,0,0
48084,56,200,0,0
48084,61,23,0,0
48084,81,63,0,0
48084,54,374,0,0
48084,42,136,0,0
48085,23,39,0,0
48085,71,8,0,0
48085,52,36,0,0
48085,53,22,0,0
48085,62,110,0,0
48085,72,43,0,0
48085,00,530,4738,214850
48085,51,8,0,0
48085,56,24,0,0
48085,61,7,0,0
48085,81,56,0,0
48085,54,88,0,0
48085,42,17,0,0
48086,00,3,205,4024
48088,23,36,0,0
48088,71,3,0,0
48088,52,10,0,0
48088,53,7,0,0
48088,62,84,0,0
48088,72,21,0,0
48088,00,318,2963,132529
48088,56,26,0,0
48088,61,4,0,0
48088,81,24,0,0
48088,54,21,0,0
48088,42,8,0,0
48089,23,80,0,0
48089,71,4,0,0
48089,52,8,0,0
48089,53,18,0,0
48089,62,40,0,0
48089,72,48,0,0
48089,00,730,15928,956393
48089,51,5,0,0
48089,55,4,0,0
48089,56,32,0,0
48089,61,3,0,0
48089,81,90,0,0
48089,54,14,0,0
48089,42,81,0,0
48090,00,17,17798,2691846
48090,51,3,0,0
48090,81,3,0,0
48091,23,58,0,0
48091,52,12,0,0
48091,53,20,0,0
48091,62,42,0,0
48091,72,50,0,0
48091,00,597,13482,805810
48091,51,6,0,0
48091,55,4,0,0
48091,56,26,0,0
48091,81,74,0,0
48091,54,23,0,0
48091,42,54,0,0
48092,23,28,0,0
48092,71,4,0,0
48092,52,27,0,0
48092,53,25,0,0
48092,62,103,0,0
48092,72,109,0,0
48092,00,714,13760,643664
48092,51,14,0,0
48092,55,15,0,0
48092,56,33,0,0
48092,61,8,0,0
48092,81,72,0,0
48092,54,55,0,0
48092,42,30,0,0
48093,23,29,0,0
48093,71,7,0,0
48093,52,28,0,0
48093,53,21,0,0
48093,62,172,0,0
48093,72,80,0,0
48093,00,583,10100,469785
48093,51,10,0,0
48093,56,19,0,0
48093,81,50,0,0
48093,54,46,0,0
48093,42,8,0,0
48094,23,63,0,0
48094,52,20,0,0
48094,53,17,0,0
48094,62,32,0,0
48094,72,26,0,0
48094,00,304,2359,128235
48094,51,6,0,0
48094,56,19,0,0
48094,81,27,0,0
48094,54,32,0,0
48094,42,8,0,0
48095,23,30,0,0
48095,71,4,0,0
48095,52,14,0,0
48095,53,9,0,0
48095,62,23,0,0
48095,72,20,0,0
48095,00,197,1967,103788
48095,56,11,0,0
48095,61,3,0,0
48095,81,12,0,0
48095,54,20,0,0
48095,42,7,0,0
48096,23,37,0,0
48096,71,3,0,0
48096,62,5,0,0
48096,00,106,425,24397
48096,56,19,0,0
48096,81,7,0,0
48096,54,6,0,0
48096,42,8,0,0
48097,23,9,0,0
48097,52,7,0,0
48097,62,15,0,0
48097,72,7,0,0
48097,00,82,899,31446
48097,56,3,0,0
48097,81,6,0,0
48097,54,3,0,0
48097,42,3,0,0
48098,23,29,0,0
48098,71,8,0,0
48098,52,108,0,0
48098,53,30,0,0
48098,62,105,0,0
48098,72,33,0,0
48098,00,726,27162,2698841
48098,51,21,0,0
48098,55,13,0,0
48098,56,55,0,0
48098,61,10,0,0
48098,81,54,0,0
48098,54,172,0,0
48098,42,29,0,0
48099,00,14,622,32633
48099,54,5,0,0
48101,23,34,0,0
48101,22,3,0,0
48101,71,7,0,0
48101,52,32,0,0
48101,53,32,0,0
48101,62,78,0,0
48101,72,75,0,0
48101,00,577,9261,689725
48101,51,13,0,0
48101,56,37,0,0
48101,61,5,0,0
48101,81,57,0,0
48101,54,49,0,0
48101,42,11,0,0
48103,23,103,0,0
48103,71,35,0,0
48103,52,87,0,0
48103,53,68,0,0
48103,62,173,0,0
48103,72,119,0,0
48103,00,1427,22444,1196918
48103,51,35,0,0
48103,55,7,0,0
48103,56,72,0,0
48103,61,26,0,0
48103,81,130,0,0
48103,54,240,0,0
48103,42,58,0,0
48104,23,28,0,0
48104,71,32,0,0
48104,52,104,0,0
48104,53,82,0,0
48104,62,158,0,0
48104,72,248,0,0
48104,00,1568,20886,1471873
48104,51,49,0,0
48104,55,10,0,0
48104,56,47,0,0
48104,61,31,0,0
48104,81,172,0,0
48104,54,295,0,0
48104,42,35,0,0
48105,23,24,0,0
48105,71,9,0,0
48105,52,34,0,0
48105,53,25,0,0
48105,62,93,0,0
48105,72,59,0,0
48105,00,619,14486,1487652
48105,51,25,0,0
48105,55,8,0,0
48105,56,35,0,0
48105,61,15,0,0
48105,81,57,0,0
48105,54,160,0,0
48105,42,12,0,0
48106,23,3,0,0
48106,71,4,0,0
48106,62,6,0,0
48106,00,39,2347,366933
48106,55,5,0,0
48106,56,5,0,0
48106,54,4,0,0
48107,62,3,0,0
48107,00,15,194,15779
48107,81,4,0,0
48108,23,32,0,0
48108,71,14,0,0
48108,52,72,0,0
48108,53,55,0,0
48108,62,109,0,0
48108,72,75,0,0
48108,00,1111,23509,1453307
48108,51,49,0,0
48108,55,15,0,0
48108,56,71,0,0
48108,61,18,0,0
48108,81,68,0,0
48108,54,227,0,0
48108,42,72,0,0
48109,62,3,0,0
48109,72,10,0,0
48109,00,42,15773,1221028
48109,56,5,0,0
48109,81,4,0,0
48109,54,11,0,0
48111,23,48,0,0
48111,22,4,0,0
48111,71,9,0,0
48111,52,32,0,0
48111,53,32,0,0
48111,62,55,0,0
48111,72,80,0,0
48111,00,655,13246,797101
48111,51,14,0,0
48111,55,3,0,0
48111,56,45,0,0
48111,61,8,0,0
48111,81,61,0,0
48111,54,41,0,0
48111,42,37,0,0
48112,00,4,107,8322
48113,71,3,0,0
48113,00,3,27,892
48114,23,92,0,0
48114,71,8,0,0
48114,52,40,0,0
48114,53,28,0,0
48114,62,74,0,0
48114,72,21,0,0
48114,00,572,5317,308986
48114,51,6,0,0
48114,56,40,0,0
48114,61,15,0,0
48114,81,42,0,0
48114,54,91,0,0
48114,42,37,0,0
48115,00,7,88,5106
48116,23,94,0,0
48116,71,17,0,0
48116,52,110,0,0
48116,53,44,0,0
48116,62,133,0,0
48116,72,99,0,0
48116,00,1179,20442,879542
48116,51,20,0,0
48116,55,7,0,0
48116,56,67,0,0
48116,61,8,0,0
48116,81,91,0,0
48116,54,151,0,0
48116,42,74,0,0
48117,23,30,0,0
48117,52,4,0,0
48117,53,6,0,0
48117,62,6,0,0
48117,72,8,0,0
48117,00,136,1684,80669
48117,56,18,0,0
48117,81,11,0,0
48117,54,7,0,0
48117,42,10,0,0
48118,23,33,0,0
48118,71,11,0,0
48118,52,19,0,0
48118,53,16,0,0
48118,62,58,0,0
48118,72,30,0,0
48118,00,345,5640,282118
48118,51,5,0,0
48118,56,11,0,0
48118,61,7,0,0
48118,81,36,0,0
48118,54,26,0,0
48118,42,8,0,0
48120,23,10,0,0
48120,52,10,0,0
48120,53,13,0,0
48120,62,32,0,0
48120,72,13,0,0
48120,00,281,10826,712149
48120,55,3,0,0
48120,56,12,0,0
48120,81,18,0,0
48120,54,28,0,0
48120,42,16,0,0
48121,53,5,0,0
48121,00,31,4797,396708
48121,54,4,0,0
48122,23,11,0,0
48122,52,5,0,0
48122,53,3,0,0
48122,62,3,0,0
48122,72,20,0,0
48122,00,226,2271,157699
48122,56,11,0,0
48122,81,30,0,0
48122,54,10,0,0
48122,42,12,0,0
48124,23,50,0,0
48124,71,13,0,0
48124,52,28,0,0
48124,53,44,0,0
48124,62,245,0,0
48124,72,110,0,0
48124,00,980,20805,1586779
48124,51,12,0,0
48124,56,36,0,0
48124,61,19,0,0
48124,81,83,0,0
48124,54,124,0,0
48124,42,19,0,0
48125,23,26,0,0
48125,71,4,0,0
48125,52,11,0,0
48125,53,5,0,0
48125,62,20,0,0
48125,72,28,0,0
48125,00,257,2056,75467
48125,56,15,0,0
48125,61,3,0,0
48125,81,26,0,0
48125,54,8,0,0
48125,42,8,0,0
48126,23,91,0,0
48126,22,3,0,0
48126,71,5,0,0
48126,52,60,0,0
48126,53,60,0,0
48126,62,190,0,0
48126,72,156,0,0
48126,00,1881,31337,2424646
48126,51,39,0,0
48126,55,6,0,0
48126,56,99,0,0
48126,61,10,0,0
48126,81,160,0,0
48126,54,161,0,0
48126,42,96,0,0
48127,23,87,0,0
48127,71,8,0,0
48127,52,32,0,0
48127,53,37,0,0
48127,62,116,0,0
48127,72,84,0,0
48127,00,957,5273,182444
48127,99,6,0,0
48127,51,9,0,0
48127,56,24,0,0
48127,61,8,0,0
48127,81,93,0,0
48127,54,74,0,0
48127,42,39,0,0
48128,23,22,0,0
48128,71,3,0,0
48128,52,9,0,0
48128,53,9,0,0
48128,62,40,0,0
48128,72,14,0,0
48128,00,222,1365,54938
48128,51,3,0,0
48128,56,12,0,0
48128,81,25,0,0
48128,54,24,0,0
48128,42,10,0,0
48130,23,52,0,0
48130,71,6,0,0
48130,52,15,0,0
48130,53,10,0,0
48130,62,36,0,0
48130,72,25,0,0
48130,00,360,4835,328682
48130,51,5,0,0
48130,56,30,0,0
48130,61,7,0,0
48130,81,30,0,0
48130,54,53,0,0
48130,42,17,0,0
48131,23,14,0,0
48131,52,9,0,0
48131,53,3,0,0
48131,62,15,0,0
48131,72,29,0,0
48131,00,164,3481,171970
48131,51,3,0,0
48131,55,5,0,0
48131,56,7,0,0
48131,81,11,0,0
48131,54,11,0,0
48131,42,6,0,0
48133,23,8,0,0
48133,53,5,0,0
48133,72,14,0,0
48133,00,74,929,56950
48133,56,5,0,0
48133,81,10,0,0
48133,42,3,0,0
48134,23,34,0,0
48134,71,6,0,0
48134,52,17,0,0
48134,53,11,0,0
48134,62,29,0,0
48134,72,34,0,0
48134,00,291,6142,344158
48134,51,4,0,0
48134,81,47,0,0
48134,54,16,0,0
48134,56,12,0,0
48134,42,9,0,0
48135,23,29,0,0
48135,71,5,0,0
48135,52,20,0,0
48135,53,10,0,0
48135,62,69,0,0
48135,72,51,0,0
48135,00,446,3833,157882
48135,51,4,0,0
48135,56,21,0,0
48135,81,69,0,0
48135,54,25,0,0
48135,42,20,0,0
48137,23,18,0,0
48137,72,3,0,0
48137,00,57,237,10268
48137,56,7,0,0
48137,81,6,0,0
48137,54,5,0,0
48138,23,11,0,0
48138,71,10,0,0
48138,52,5,0,0
48138,53,13,0,0
48138,62,13,0,0
48138,72,15,0,0
48138,00,143,857,31415
48138,51,6,0,0
48138,56,15,0,0
48138,81,9,0,0
48138,54,13,0,0
48138,42,6,0,0
48139,23,8,0,0
48139,62,6,0,0
48139,00,40,523,26352
48139,81,9,0,0
48139,54,3,0,0
48140,23,5,0,0
48140,52,4,0,0
48140,72,6,0,0
48140,00,47,245,7396
48140,81,9,0,0
48140,54,3,0,0
48141,23,12,0,0
48141,53,12,0,0
48141,62,44,0,0
48141,72,17,0,0
48141,00,208,1839,69949
48141,51,3,0,0
48141,56,7,0,0
48141,81,26,0,0
48141,54,7,0,0
48141,42,6,0,0
48143,23,4,0,0
48143,00,16,222,7558
48143,56,3,0,0
48144,23,15,0,0
48144,52,16,0,0
48144,53,6,0,0
48144,62,30,0,0
48144,72,28,0,0
48144,00,190,1884,55170
48144,56,3,0,0
48144,81,19,0,0
48144,54,24,0,0
48144,42,5,0,0
48145,23,12,0,0
48145,00,28,69,2967
48145,54,3,0,0
48146,23,46,0,0
48146,71,3,0,0
48146,52,18,0,0
48146,53,14,0,0
48146,62,52,0,0
48146,72,72,0,0
48146,00,520,4466,164610
48146,51,9,0,0
48146,56,20,0,0
48146,61,4,0,0
48146,81,72,0,0
48146,54,35,0,0
48146,42,11,0,0
48150,23,165,0,0
48150,71,17,0,0
48150,52,40,0,0
48150,53,54,0,0
48150,62,116,0,0
48150,72,103,0,0
48150,00,1514,42393,2747301
48150,51,28,0,0
48150,55,25,0,0
48150,56,95,0,0
48150,61,8,0,0
48150,81,137,0,0
48150,54,112,0,0
48150,42,184,0,0
48151,00,13,1028,109994
48151,42,3,0,0
48152,23,78,0,0
48152,22,3,0,0
48152,71,8,0,0
48152,52,97,0,0
48152,53,34,0,0
48152,62,189,0,0
48152,72,110,0,0
48152,00,1146,29122,2035120
48152,51,24,0,0
48152,55,21,0,0
48152,56,73,0,0
48152,61,13,0,0
48152,81,94,0,0
48152,54,147,0,0
48152,42,56,0,0
48153,00,4,76,1467
48154,23,53,0,0
48154,71,13,0,0
48154,52,36,0,0
48154,53,20,0,0
48154,62,170,0,0
48154,72,66,0,0
48154,00,704,7026,284082
48154,51,9,0,0
48154,56,44,0,0
48154,61,9,0,0
48154,81,65,0,0
48154,54,93,0,0
48154,42,16,0,0
48157,72,5,0,0
48157,00,15,76,4292
48158,23,28,0,0
48158,52,6,0,0
48158,62,8,0,0
48158,72,11,0,0
48158,00,128,1268,58567
48158,56,8,0,0
48158,81,19,0,0
48158,54,10,0,0
48158,42,4,0,0
48159,23,8,0,0
48159,72,4,0,0
48159,00,25,146,6698
48160,23,22,0,0
48160,52,8,0,0
48160,53,7,0,0
48160,62,20,0,0
48160,72,21,0,0
48160,00,196,2269,88681
48160,56,19,0,0
48160,61,6,0,0
48160,81,25,0,0
48160,54,7,0,0
48160,42,5,0,0
48161,23,37,0,0
48161,22,5,0,0
48161,71,11,0,0
48161,52,47,0,0
48161,53,16,0,0
48161,62,60,0,0
48161,72,50,0,0
48161,00,509,9785,539496
48161,51,6,0,0
48161,56,27,0,0
48161,61,6,0,0
48161,81,65,0,0
48161,54,40,0,0
48161,42,16,0,0
48162,23,31,0,0
48162,71,11,0,0
48162,52,19,0,0
48162,53,13,0,0
48162,62,112,0,0
48162,72,71,0,0
48162,00,518,10050,446156
48162,51,5,0,0
48162,55,5,0,0
48162,56,20,0,0
48162,61,5,0,0
48162,81,55,0,0
48162,54,27,0,0
48162,42,15,0,0
48164,23,22,0,0
48164,52,6,0,0
48164,53,4,0,0
48164,62,9,0,0
48164,72,10,0,0
