Zipcode,NaicsCode,Establishments,Employees,Payroll
48001,56,11,0,0
48001,71,6,0,0
48001,72,21,0,0
48001,62,13,0,0
48001,11,1,0,0
48001,21,1,0,0
48001,23,30,0,0
48001,81,17,0,0
48001,51,1,0,0
48001,52,10,0,0
48001,53,8,0,0
48001,61,2,0,0
48001,99,1,0,0
48001,00,188,1098,32063
48001,42,5,0,0
48001,54,12,0,0
48002,56,2,0,0
48002,72,2,0,0
48002,23,16,0,0
48002,81,4,0,0
48002,52,2,0,0
48002,00,42,140,4961
48002,42,1,0,0
48002,54,4,0,0
48003,56,9,0,0
48003,71,1,0,0
48003,72,16,0,0
48003,62,7,0,0
48003,23,24,0,0
48003,81,15,0,0
48003,51,1,0,0
48003,52,9,0,0
48003,53,1,0,0
48003,00,138,1018,35984
48003,42,7,0,0
48003,54,10,0,0
48004,62,1,0,0
48004,23,3,0,0
48004,81,1,0,0
48004,52,1,0,0
48004,00,11,279,6711
48004,42,1,0,0
48004,54,2,0,0
48005,56,9,0,0
48005,71,2,0,0
48005,72,4,0,0
48005,62,17,0,0
48005,21,1,0,0
48005,22,1,0,0
48005,23,15,0,0
48005,81,8,0,0
48005,52,4,0,0
48005,53,2,0,0
48005,61,2,0,0
48005,99,1,0,0
48005,00,115,1321,58861
48005,42,4,0,0
48005,54,9,0,0
48006,72,1,0,0
48006,62,2,0,0
48006,22,1,0,0
48006,23,9,0,0
48006,81,1,0,0
48006,51,2,0,0
48006,00,24,159,9001
48006,54,2,0,0
48007,55,1,0,0
48007,72,1,0,0
48007,00,11,266,16771
48007,42,1,0,0
48007,54,3,0,0
48009,55,15,0,0
48009,56,60,0,0
48009,71,31,0,0
48009,72,82,0,0
48009,62,153,0,0
48009,23,51,0,0
48009,81,105,0,0
48009,51,33,0,0
48009,52,142,0,0
48009,53,96,0,0
48009,61,26,0,0
48009,99,2,0,0
48009,00,1383,14761,899250
48009,42,88,0,0
48009,54,308,0,0
48012,56,1,0,0
48012,71,2,0,0
48012,72,3,0,0
48012,62,1,0,0
48012,23,4,0,0
48012,81,2,0,0
48012,52,1,0,0
48012,53,4,0,0
48012,00,23,110,4043
48012,54,4,0,0
48014,56,3,0,0
48014,71,1,0,0
48014,72,8,0,0
48014,62,11,0,0
48014,23,10,0,0
48014,81,8,0,0
48014,51,1,0,0
48014,52,4,0,0
48014,53,3,0,0
48014,00,76,807,25724
48014,42,6,0,0
48014,54,4,0,0
48015,56,8,0,0
48015,72,13,0,0
48015,62,25,0,0
48015,23,11,0,0
48015,81,24,0,0
48015,51,3,0,0
48015,52,11,0,0
48015,53,4,0,0
48015,61,2,0,0
48015,00,188,3788,215217
48015,42,7,0,0
48015,54,16,0,0
48017,55,1,0,0
48017,56,16,0,0
48017,71,1,0,0
48017,72,49,0,0
48017,62,40,0,0
48017,23,17,0,0
48017,81,35,0,0
48017,51,3,0,0
48017,52,15,0,0
48017,53,7,0,0
48017,61,2,0,0
48017,00,322,3191,120931
48017,42,19,0,0
48017,54,32,0,0
48021,55,1,0,0
48021,56,26,0,0
48021,71,5,0,0
48021,72,52,0,0
48021,62,97,0,0
48021,23,39,0,0
48021,81,70,0,0
48021,51,7,0,0
48021,52,18,0,0
48021,53,12,0,0
48021,61,4,0,0
48021,99,3,0,0
48021,00,514,4032,115924
48021,42,16,0,0
48021,54,34,0,0
48022,56,1,0,0
48022,72,3,0,0
48022,23,11,0,0
48022,81,3,0,0
48022,52,1,0,0
48022,53,1,0,0
48022,00,30,172,4839
48022,54,1,0,0
48023,56,6,0,0
48023,71,3,0,0
48023,72,7,0,0
48023,62,10,0,0
48023,11,2,0,0
48023,22,1,0,0
48023,23,24,0,0
48023,81,9,0,0
48023,51,1,0,0
48023,52,2,0,0
48023,53,7,0,0
48023,00,112,1579,82600
48023,42,5,0,0
48023,54,5,0,0
48025,55,5,0,0
48025,56,43,0,0
48025,71,12,0,0
48025,72,26,0,0
48025,62,144,0,0
48025,11,1,0,0
48025,23,30,0,0
48025,81,30,0,0
48025,51,25,0,0
48025,52,78,0,0
48025,53,43,0,0
48025,61,11,0,0
48025,99,4,0,0
48025,00,770,10597,607392
48025,42,40,0,0
48025,54,226,0,0
48026,55,2,0,0
48026,56,30,0,0
48026,71,6,0,0
48026,72,34,0,0
48026,62,39,0,0
48026,21,1,0,0
48026,23,49,0,0
48026,81,41,0,0
48026,51,4,0,0
48026,52,18,0,0
48026,53,14,0,0
48026,61,4,0,0
48026,99,1,0,0
48026,00,506,6903,296233
48026,42,47,0,0
48026,54,36,0,0
48027,56,2,0,0
48027,71,2,0,0
48027,72,1,0,0
48027,23,11,0,0
48027,81,1,0,0
48027,00,28,81,2918
48027,42,3,0,0
48027,54,1,0,0
48028,56,1,0,0
48028,71,6,0,0
48028,72,3,0,0
48028,62,1,0,0
48028,23,3,0,0
48028,81,2,0,0
48028,99,1,0,0
48028,00,24,57,3337
48030,56,11,0,0
48030,71,3,0,0
48030,72,29,0,0
48030,62,16,0,0
48030,23,33,0,0
48030,81,44,0,0
48030,51,7,0,0
48030,52,12,0,0
48030,53,8,0,0
48030,61,1,0,0
48030,00,302,2221,82628
48030,42,20,0,0
48030,54,19,0,0
48032,56,4,0,0
48032,72,1,0,0
48032,62,2,0,0
48032,21,1,0,0
48032,23,3,0,0
48032,81,2,0,0
48032,61,1,0,0
48032,00,19,98,2908
48032,42,2,0,0
48033,55,18,0,0
48033,56,45,0,0
48033,71,3,0,0
48033,72,29,0,0
48033,62,63,0,0
48033,23,21,0,0
48033,81,43,0,0
48033,51,22,0,0
48033,52,41,0,0
48033,53,28,0,0
48033,61,3,0,0
48033,99,2,0,0
48033,00,535,15668,1500934
48033,42,32,0,0
48033,54,81,0,0
48034,55,22,0,0
48034,56,66,0,0
48034,71,4,0,0
48034,72,92,0,0
48034,62,187,0,0
48034,23,31,0,0
48034,81,70,0,0
48034,51,39,0,0
48034,52,110,0,0
48034,53,86,0,0
48034,61,4,0,0
48034,99,1,0,0
48034,00,1092,29603,2004231
48034,42,45,0,0
48034,54,206,0,0
48035,55,4,0,0
48035,56,41,0,0
48035,71,5,0,0
48035,72,57,0,0
48035,62,91,0,0
48035,22,1,0,0
48035,23,75,0,0
48035,81,91,0,0
48035,51,6,0,0
48035,52,27,0,0
48035,53,35,0,0
48035,61,4,0,0
48035,99,3,0,0
48035,00,716,8604,330350
48035,42,29,0,0
48035,54,46,0,0
48036,55,3,0,0
48036,56,28,0,0
48036,71,6,0,0
48036,72,28,0,0
48036,62,85,0,0
48036,21,1,0,0
48036,22,2,0,0
48036,23,71,0,0
48036,81,57,0,0
48036,51,4,0,0
48036,52,36,0,0
48036,53,23,0,0
48036,61,3,0,0
48036,99,1,0,0
48036,00,607,8930,384424
48036,42,39,0,0
48036,54,46,0,0
48037,72,4,0,0
48037,62,2,0,0
48037,81,4,0,0
48037,51,2,0,0
48037,52,2,0,0
48037,00,18,488,28201
48037,54,3,0,0
48038,55,3,0,0
48038,56,46,0,0
48038,71,10,0,0
48038,72,84,0,0
48038,62,262,0,0
48038,11,1,0,0
48038,22,1,0,0
48038,23,66,0,0
48038,81,77,0,0
48038,51,13,0,0
48038,52,79,0,0
48038,53,37,0,0
48038,61,9,0,0
48038,99,1,0,0
48038,00,1044,15015,611581
48038,42,27,0,0
48038,54,117,0,0
48039,56,11,0,0
48039,71,2,0,0
48039,72,18,0,0
48039,62,15,0,0
48039,11,1,0,0
48039,21,1,0,0
48039,22,1,0,0
48039,23,23,0,0
48039,81,15,0,0
48039,51,1,0,0
48039,52,6,0,0
48039,53,2,0,0
48039,61,3,0,0
48039,00,167,1366,49878
48039,42,5,0,0
48039,54,11,0,0
48040,55,1,0,0
48040,56,5,0,0
48040,71,1,0,0
48040,72,27,0,0
48040,62,37,0,0
48040,21,1,0,0
48040,22,1,0,0
48040,23,14,0,0
48040,81,30,0,0
48040,51,2,0,0
48040,52,25,0,0
48040,53,8,0,0
48040,00,231,4690,203043
48040,42,10,0,0
48040,54,12,0,0
48041,56,7,0,0
48041,72,5,0,0
48041,62,5,0,0
48041,23,6,0,0
48041,81,5,0,0
48041,51,1,0,0
48041,52,2,0,0
48041,99,1,0,0
48041,00,54,392,11059
48041,42,2,0,0
48041,54,3,0,0
48042,55,2,0,0
48042,56,39,0,0
48042,71,5,0,0
48042,72,35,0,0
48042,62,52,0,0
48042,23,94,0,0
48042,81,36,0,0
48042,51,4,0,0
48042,52,20,0,0
48042,53,8,0,0
48042,61,4,0,0
48042,99,1,0,0
48042,00,463,4822,217858
48042,42,23,0,0
48042,54,33,0,0
48043,55,6,0,0
48043,56,30,0,0
48043,71,8,0,0
48043,72,56,0,0
48043,62,84,0,0
48043,23,39,0,0
48043,81,64,0,0
48043,51,10,0,0
48043,52,32,0,0
48043,53,21,0,0
48043,61,1,0,0
48043,99,2,0,0
48043,00,604,9628,388377
48043,42,17,0,0
48043,54,112,0,0
48044,55,3,0,0
48044,56,64,0,0
48044,71,6,0,0
48044,72,49,0,0
48044,62,109,0,0
48044,22,1,0,0
48044,23,86,0,0
48044,81,44,0,0
48044,51,5,0,0
48044,52,40,0,0
48044,53,20,0,0
48044,61,9,0,0
48044,99,2,0,0
48044,00,629,5798,202481
48044,42,15,0,0
48044,54,63,0,0
48045,56,27,0,0
48045,71,16,0,0
48045,72,32,0,0
48045,62,27,0,0
48045,23,48,0,0
48045,81,43,0,0
48045,51,7,0,0
48045,52,9,0,0
48045,53,21,0,0
48045,61,7,0,0
48045,00,395,2990,111999
48045,42,12,0,0
48045,54,34,0,0
48046,56,1,0,0
48046,62,2,0,0
48046,81,2,0,0
48046,52,3,0,0
48046,00,16,225,13750
48046,42,1,0,0
48046,54,3,0,0
48047,55,5,0,0
48047,56,27,0,0
48047,71,14,0,0
48047,72,41,0,0
48047,62,110,0,0
48047,23,69,0,0
48047,81,63,0,0
48047,51,4,0,0
48047,52,27,0,0
48047,53,21,0,0
48047,61,6,0,0
48047,99,1,0,0
48047,00,578,5773,212505
48047,42,26,0,0
48047,54,47,0,0
48048,55,1,0,0
48048,56,10,0,0
48048,71,1,0,0
48048,72,8,0,0
48048,62,17,0,0
48048,23,9,0,0
48048,81,9,0,0
48048,51,1,0,0
48048,52,5,0,0
48048,53,2,0,0
48048,00,100,1122,42147
48048,42,5,0,0
48048,54,3,0,0
48049,56,3,0,0
48049,71,1,0,0
48049,72,2,0,0
48049,62,5,0,0
48049,23,13,0,0
48049,81,9,0,0
48049,52,2,0,0
48049,53,1,0,0
48049,00,47,198,4798
48049,42,1,0,0
48049,54,4,0,0
48050,71,2,0,0
48050,72,1,0,0
48050,62,9,0,0
48050,23,4,0,0
48050,81,3,0,0
48050,52,1,0,0
48050,53,1,0,0
48050,00,40,355,15129
48050,42,3,0,0
48050,54,1,0,0
48051,56,24,0,0
48051,71,4,0,0
48051,72,49,0,0
48051,62,27,0,0
48051,22,1,0,0
48051,23,48,0,0
48051,81,35,0,0
48051,51,6,0,0
48051,52,23,0,0
48051,53,19,0,0
48051,61,5,0,0
48051,00,496,9791,346802
48051,42,15,0,0
48051,54,28,0,0
48054,55,1,0,0
48054,56,13,0,0
48054,71,1,0,0
48054,72,10,0,0
48054,62,29,0,0
48054,22,2,0,0
48054,23,30,0,0
48054,81,6,0,0
48054,52,4,0,0
48054,53,1,0,0
48054,00,124,1988,98026
48054,54,5,0,0
48059,55,4,0,0
48059,56,14,0,0
48059,71,2,0,0
48059,72,35,0,0
48059,62,50,0,0
48059,22,1,0,0
48059,23,30,0,0
48059,81,32,0,0
48059,51,4,0,0
48059,52,31,0,0
48059,53,18,0,0
48059,61,3,0,0
48059,00,393,5391,136194
48059,42,7,0,0
48059,54,24,0,0
48060,55,3,0,0
48060,56,43,0,0
48060,71,16,0,0
48060,72,84,0,0
48060,62,167,0,0
48060,22,3,0,0
48060,23,41,0,0
48060,81,92,0,0
48060,51,22,0,0
48060,52,49,0,0
48060,53,28,0,0
48060,61,7,0,0
48060,00,930,17788,699984
48060,42,38,0,0
48060,54,76,0,0
48061,56,1,0,0
48061,62,1,0,0
48061,81,1,0,0
48061,61,1,0,0
48061,00,8,160,6979
48061,54,1,0,0
48062,55,4,0,0
48062,56,9,0,0
48062,71,2,0,0
48062,72,18,0,0
48062,62,39,0,0
48062,11,1,0,0
48062,23,17,0,0
48062,81,24,0,0
48062,51,1,0,0
48062,52,14,0,0
48062,53,9,0,0
48062,61,2,0,0
48062,99,1,0,0
48062,00,221,2131,68945
48062,42,8,0,0
48062,54,16,0,0
48063,56,5,0,0
48063,71,1,0,0
48063,72,4,0,0
48063,62,3,0,0
48063,23,14,0,0
48063,81,5,0,0
48063,52,1,0,0
48063,53,2,0,0
48063,61,1,0,0
48063,00,53,256,10510
48063,42,3,0,0
48063,54,1,0,0
48064,56,8,0,0
48064,71,1,0,0
48064,72,4,0,0
48064,62,1,0,0
48064,11,1,0,0
48064,23,23,0,0
48064,81,7,0,0
48064,51,1,0,0
48064,52,2,0,0
48064,53,2,0,0
48064,00,70,458,23983
48064,42,1,0,0
48064,54,2,0,0
48065,55,1,0,0
48065,56,13,0,0
48065,71,2,0,0
48065,72,14,0,0
48065,62,45,0,0
48065,21,1,0,0
48065,22,1,0,0
48065,23,47,0,0
48065,81,31,0,0
48065,51,2,0,0
48065,52,17,0,0
48065,53,11,0,0
48065,61,5,0,0
48065,99,1,0,0
48065,00,304,5096,299063
48065,42,10,0,0
48065,54,31,0,0
48066,55,4,0,0
48066,56,47,0,0
48066,71,6,0,0
48066,72,101,0,0
48066,62,147,0,0
48066,23,74,0,0
48066,81,115,0,0
48066,51,18,0,0
48066,52,31,0,0
48066,53,31,0,0
48066,61,6,0,0
48066,99,2,0,0
48066,00,1055,17253,609829
48066,42,43,0,0
48066,54,50,0,0
48067,55,1,0,0
48067,56,44,0,0
48067,71,17,0,0
48067,72,98,0,0
48067,62,92,0,0
48067,23,51,0,0
48067,81,85,0,0
48067,51,29,0,0
48067,52,44,0,0
48067,53,32,0,0
48067,61,19,0,0
48067,00,863,9761,395159
48067,42,25,0,0
48067,54,191,0,0
48068,56,3,0,0
48068,72,1,0,0
48068,81,2,0,0
48068,51,1,0,0
48068,00,12,186,4111
48068,42,1,0,0
48068,54,3,0,0
48069,56,1,0,0
48069,72,2,0,0
48069,62,4,0,0
48069,23,7,0,0
48069,81,2,0,0
48069,51,5,0,0
48069,52,4,0,0
48069,53,3,0,0
48069,61,1,0,0
48069,00,54,307,15330
48069,42,1,0,0
48069,54,19,0,0
48070,56,7,0,0
48070,71,2,0,0
48070,62,29,0,0
48070,23,6,0,0
48070,81,6,0,0
48070,51,1,0,0
48070,52,3,0,0
48070,53,7,0,0
48070,61,1,0,0
48070,99,2,0,0
48070,00,118,493,29285
48070,42,10,0,0
48070,54,37,0,0
48071,55,11,0,0
48071,56,62,0,0
48071,71,8,0,0
48071,72,112,0,0
48071,62,109,0,0
48071,22,1,0,0
48071,23,61,0,0
48071,81,110,0,0
48071,51,25,0,0
48071,52,36,0,0
48071,53,35,0,0
48071,61,14,0,0
48071,99,1,0,0
48071,00,1169,21683,1019008
48071,42,125,0,0
48071,54,111,0,0
48072,56,24,0,0
48072,71,3,0,0
48072,72,44,0,0
48072,62,60,0,0
48072,23,35,0,0
48072,81,50,0,0
48072,51,6,0,0
48072,52,18,0,0
48072,53,11,0,0
48072,61,3,0,0
48072,99,1,0,0
48072,00,397,3502,155445
48072,42,18,0,0
48072,54,53,0,0
48073,55,3,0,0
48073,56,34,0,0
48073,71,7,0,0
48073,72,60,0,0
48073,62,105,0,0
48073,21,1,0,0
48073,22,1,0,0
48073,23,62,0,0
48073,81,76,0,0
48073,51,17,0,0
48073,52,32,0,0
48073,53,34,0,0
48073,61,5,0,0
48073,99,1,0,0
48073,00,720,21789,1111196
48073,42,38,0,0
48073,54,82,0,0
48074,56,8,0,0
48074,71,2,0,0
48074,72,13,0,0
48074,62,8,0,0
48074,21,1,0,0
48074,23,24,0,0
48074,81,18,0,0
48074,52,7,0,0
48074,53,4,0,0
48074,61,1,0,0
48074,00,159,1289,48758
48074,42,7,0,0
48074,54,10,0,0
48075,55,25,0,0
48075,56,87,0,0
48075,71,5,0,0
48075,72,60,0,0
48075,62,331,0,0
48075,11,1,0,0
48075,23,32,0,0
48075,81,63,0,0
48075,51,95,0,0
48075,52,93,0,0
48075,53,71,0,0
48075,61,18,0,0
48075,99,92,0,0
48075,00,1451,31331,2039961
48075,42,52,0,0
48075,54,263,0,0
48076,55,9,0,0
48076,56,87,0,0
48076,71,11,0,0
48076,72,66,0,0
48076,62,196,0,0
48076,23,43,0,0
48076,81,68,0,0
48076,51,45,0,0
48076,52,82,0,0
48076,53,52,0,0
48076,61,23,0,0
48076,99,1,0,0
48076,00,1055,18006,1077586
48076,42,46,0,0
48076,54,190,0,0
48079,55,2,0,0
48079,56,16,0,0
48079,71,3,0,0
48079,72,23,0,0
48079,62,27,0,0
48079,11,1,0,0
48079,22,1,0,0
48079,23,35,0,0
48079,81,28,0,0
48079,51,2,0,0
48079,52,16,0,0
48079,53,5,0,0
48079,61,5,0,0
48079,00,265,3912,164308
48079,42,9,0,0
48079,54,24,0,0
48080,55,4,0,0
48080,56,28,0,0
48080,71,15,0,0
48080,72,77,0,0
48080,62,126,0,0
48080,23,42,0,0
48080,81,66,0,0
48080,51,4,0,0
48080,52,36,0,0
48080,53,20,0,0
48080,61,6,0,0
48080,00,660,7581,300095
48080,42,33,0,0
48080,54,87,0,0
48081,56,22,0,0
48081,71,4,0,0
48081,72,20,0,0
48081,62,81,0,0
48081,23,46,0,0
48081,81,54,0,0
48081,51,6,0,0
48081,52,27,0,0
48081,53,19,0,0
48081,99,1,0,0
48081,00,409,3409,163421
48081,42,14,0,0
48081,54,53,0,0
48082,56,16,0,0
48082,71,5,0,0
48082,72,28,0,0
48082,62,31,0,0
48082,23,25,0,0
48082,81,29,0,0
48082,52,17,0,0
48082,53,5,0,0
48082,61,2,0,0
48082,00,236,2465,84678
48082,42,3,0,0
48082,54,28,0,0
48083,55,32,0,0
48083,56,117,0,0
48083,71,16,0,0
48083,72,120,0,0
48083,62,128,0,0
48083,11,1,0,0
48083,23,109,0,0
48083,81,122,0,0
48083,51,48,0,0
48083,52,83,0,0
48083,53,39,0,0
48083,61,25,0,0
48083,99,3,0,0
48083,00,1734,40138,2275751
48083,42,207,0,0
48083,54,275,0,0
48084,55,29,0,0
48084,56,243,0,0
48084,71,14,0,0
48084,72,96,0,0
48084,62,168,0,0
48084,22,1,0,0
48084,23,39,0,0
48084,81,68,0,0
48084,51,62,0,0
48084,52,222,0,0
48084,53,72,0,0
48084,61,21,0,0
48084,99,1,0,0
48084,00,1883,47714,2995077
48084,42,141,0,0
48084,54,382,0,0
48085,55,1,0,0
48085,56,29,0,0
48085,71,4,0,0
48085,72,35,0,0
48085,62,97,0,0
48085,23,41,0,0
48085,81,42,0,0
48085,51,5,0,0
48085,52,35,0,0
48085,53,20,0,0
48085,61,9,0,0
48085,00,492,4346,159769
48085,42,20,0,0
48085,54,87,0,0
48086,56,1,0,0
48086,62,1,0,0
48086,52,1,0,0
48086,53,1,0,0
48086,00,5,0,0
48086,42,1,0,0
48088,55,1,0,0
48088,56,26,0,0
48088,72,19,0,0
48088,62,77,0,0
48088,23,32,0,0
48088,81,26,0,0
48088,51,2,0,0
48088,52,9,0,0
48088,53,4,0,0
48088,61,4,0,0
48088,99,1,0,0
48088,00,302,2752,112845
48088,42,8,0,0
48088,54,19,0,0
48089,55,6,0,0
48089,56,34,0,0
48089,71,5,0,0
48089,72,46,0,0
48089,62,49,0,0
48089,22,1,0,0
48089,23,58,0,0
48089,81,85,0,0
48089,51,11,0,0
48089,52,11,0,0
48089,53,27,0,0
48089,99,1,0,0
48089,00,757,18245,901329
48089,42,77,0,0
48089,54,11,0,0
48090,56,2,0,0
48090,72,3,0,0
48090,62,2,0,0
48090,23,1,0,0
48090,81,2,0,0
48090,51,3,0,0
48090,53,1,0,0
48090,00,20,0,0
48090,42,2,0,0
48090,54,2,0,0
48091,55,9,0,0
48091,56,32,0,0
48091,71,5,0,0
48091,72,45,0,0
48091,62,53,0,0
48091,23,53,0,0
48091,81,78,0,0
48091,51,10,0,0
48091,52,14,0,0
48091,53,19,0,0
48091,99,2,0,0
48091,00,624,17770,1102821
48091,42,52,0,0
48091,54,30,0,0
48092,55,7,0,0
48092,56,27,0,0
48092,71,6,0,0
48092,72,107,0,0
48092,62,106,0,0
48092,23,33,0,0
48092,81,82,0,0
48092,51,9,0,0
48092,52,32,0,0
48092,53,25,0,0
48092,61,11,0,0
48092,99,6,0,0
48092,00,739,12504,534004
48092,42,34,0,0
48092,54,67,0,0
48093,55,2,0,0
48093,56,28,0,0
48093,71,5,0,0
48093,72,73,0,0
48093,62,177,0,0
48093,23,27,0,0
48093,81,52,0,0
48093,51,7,0,0
48093,52,28,0,0
48093,53,22,0,0
48093,61,3,0,0
48093,00,587,10145,426349
48093,42,14,0,0
48093,54,43,0,0
48094,55,2,0,0
48094,56,19,0,0
48094,71,5,0,0
48094,72,22,0,0
48094,62,36,0,0
48094,23,59,0,0
48094,81,31,0,0
48094,51,4,0,0
48094,52,25,0,0
48094,53,12,0,0
48094,61,1,0,0
48094,99,1,0,0
48094,00,294,2629,131625
48094,42,9,0,0
48094,54,31,0,0
48095,56,8,0,0
48095,71,1,0,0
48095,72,11,0,0
48095,62,22,0,0
48095,23,26,0,0
48095,81,11,0,0
48095,51,2,0,0
48095,52,13,0,0
48095,53,7,0,0
48095,61,2,0,0
48095,00,173,1384,63032
48095,42,8,0,0
48095,54,16,0,0
48096,56,17,0,0
48096,71,2,0,0
48096,72,3,0,0
48096,62,5,0,0
48096,23,27,0,0
48096,81,8,0,0
48096,51,1,0,0
48096,53,3,0,0
48096,61,2,0,0
48096,00,97,465,23066
48096,42,7,0,0
48096,54,4,0,0
48097,56,5,0,0
48097,72,8,0,0
48097,62,18,0,0
48097,23,9,0,0
48097,81,9,0,0
48097,51,2,0,0
48097,52,3,0,0
48097,00,94,982,27821
48097,42,3,0,0
48097,54,2,0,0
48098,55,15,0,0
48098,56,50,0,0
48098,71,6,0,0
48098,72,34,0,0
48098,62,107,0,0
48098,23,30,0,0
48098,81,51,0,0
48098,51,21,0,0
48098,52,87,0,0
48098,53,33,0,0
48098,61,13,0,0
48098,99,1,0,0
48098,00,686,19404,1674776
48098,42,37,0,0
48098,54,147,0,0
48099,56,1,0,0
48099,71,1,0,0
48099,62,1,0,0
48099,23,1,0,0
48099,81,4,0,0
48099,51,1,0,0
48099,00,15,135,4154
48099,42,1,0,0
48099,54,3,0,0
48101,55,2,0,0
48101,56,29,0,0
48101,71,7,0,0
48101,72,76,0,0
48101,62,80,0,0
48101,22,2,0,0
48101,23,28,0,0
48101,81,69,0,0
48101,51,8,0,0
48101,52,34,0,0
48101,53,18,0,0
48101,61,6,0,0
48101,00,572,8747,494606
48101,42,14,0,0
48101,54,61,0,0
48103,55,7,0,0
48103,56,66,0,0
48103,71,31,0,0
48103,72,112,0,0
48103,62,166,0,0
48103,11,1,0,0
48103,21,1,0,0
48103,22,1,0,0
48103,23,104,0,0
48103,81,135,0,0
48103,51,28,0,0
48103,52,81,0,0
48103,53,62,0,0
48103,61,30,0,0
48103,99,5,0,0
48103,00,1418,24637,1055947
48103,42,66,0,0
48103,54,233,0,0
48104,55,24,0,0
48104,56,54,0,0
48104,71,35,0,0
48104,72,236,0,0
48104,62,150,0,0
48104,22,7,0,0
48104,23,26,0,0
48104,81,175,0,0
48104,51,60,0,0
48104,52,103,0,0
48104,53,74,0,0
48104,61,38,0,0
48104,99,3,0,0
48104,00,1625,23378,1154184
48104,42,37,0,0
48104,54,316,0,0
48105,55,7,0,0
48105,56,32,0,0
48105,71,10,0,0
48105,72,63,0,0
48105,62,103,0,0
48105,11,2,0,0
48105,21,1,0,0
48105,22,2,0,0
48105,23,29,0,0
48105,81,53,0,0
48105,51,21,0,0
48105,52,38,0,0
48105,53,24,0,0
48105,61,18,0,0
48105,99,2,0,0
48105,00,638,14796,1188449
48105,42,16,0,0
48105,54,159,0,0
48106,55,7,0,0
48106,56,4,0,0
48106,71,3,0,0
48106,62,8,0,0
48106,23,2,0,0
48106,81,7,0,0
48106,51,4,0,0
48106,52,3,0,0
48106,53,1,0,0
48106,61,1,0,0
48106,00,58,2443,344522
48106,42,3,0,0
48106,54,7,0,0
48107,56,3,0,0
48107,72,2,0,0
48107,62,2,0,0
48107,81,4,0,0
48107,51,1,0,0
48107,52,1,0,0
48107,00,18,141,2762
48107,54,2,0,0
48108,55,17,0,0
48108,56,65,0,0
48108,71,12,0,0
48108,72,83,0,0
48108,62,115,0,0
48108,11,1,0,0
48108,22,1,0,0
48108,23,40,0,0
48108,81,73,0,0
48108,51,46,0,0
48108,52,74,0,0
48108,53,48,0,0
48108,61,19,0,0
48108,99,4,0,0
48108,00,1147,22763,1153874
48108,42,76,0,0
48108,54,212,0,0
48109,56,3,0,0
48109,72,21,0,0
48109,62,2,0,0
48109,81,5,0,0
48109,52,3,0,0
48109,61,1,0,0
48109,99,1,0,0
48109,00,52,0,0
48109,42,2,0,0
48109,54,11,0,0
48110,23,1,0,0
48110,00,1,0,0
48111,55,6,0,0
48111,56,37,0,0
48111,71,13,0,0
48111,72,72,0,0
48111,62,57,0,0
48111,21,1,0,0
48111,22,3,0,0
48111,23,53,0,0
48111,81,64,0,0
48111,51,9,0,0
48111,52,35,0,0
48111,53,29,0,0
48111,61,7,0,0
48111,00,639,15423,850880
48111,42,36,0,0
48111,54,39,0,0
48112,56,1,0,0
48112,62,1,0,0
48112,51,1,0,0
48112,53,1,0,0
48112,61,1,0,0
48112,00,14,128,6843
48112,42,2,0,0
48112,54,2,0,0
48113,71,3,0,0
48113,51,1,0,0
48113,00,6,7,958
48113,42,2,0,0
48114,55,2,0,0
48114,56,27,0,0
48114,71,10,0,0
48114,72,19,0,0
48114,62,67,0,0
48114,11,1,0,0
48114,23,81,0,0
48114,81,43,0,0
48114,51,7,0,0
48114,52,29,0,0
48114,53,26,0,0
48114,61,7,0,0
48114,00,515,4270,201386
48114,42,36,0,0
48114,54,87,0,0
48115,72,1,0,0
48115,00,7,56,2218
48115,42,2,0,0
48116,55,7,0,0
48116,56,62,0,0
48116,71,23,0,0
48116,72,94,0,0
48116,62,131,0,0
48116,11,1,0,0
48116,23,96,0,0
48116,81,97,0,0
48116,51,17,0,0
48116,52,101,0,0
48116,53,44,0,0
48116,61,10,0,0
48116,99,1,0,0
48116,00,1202,17371,757517
48116,42,80,0,0
48116,54,145,0,0
48117,56,13,0,0
48117,71,2,0,0
48117,72,6,0,0
48117,62,10,0,0
48117,11,1,0,0
48117,22,1,0,0
48117,23,22,0,0
48117,81,16,0,0
48117,52,6,0,0
48117,53,4,0,0
48117,99,1,0,0
48117,00,130,1888,77490
48117,42,9,0,0
48117,54,7,0,0
48118,55,1,0,0
48118,56,13,0,0
48118,71,11,0,0
48118,72,23,0,0
48118,62,57,0,0
48118,23,34,0,0
48118,81,31,0,0
48118,51,4,0,0
48118,52,20,0,0
48118,53,13,0,0
48118,61,6,0,0
48118,99,1,0,0
48118,00,328,5635,234787
48118,42,12,0,0
48118,54,38,0,0
48120,55,3,0,0
48120,56,12,0,0
48120,71,1,0,0
48120,72,16,0,0
48120,62,20,0,0
48120,11,1,0,0
48120,22,1,0,0
48120,23,4,0,0
48120,81,15,0,0
48120,51,2,0,0
48120,52,7,0,0
48120,53,8,0,0
48120,61,2,0,0
48120,00,215,10210,750623
48120,42,18,0,0
48120,54,16,0,0
48121,56,1,0,0
48121,72,12,0,0
48121,62,1,0,0
48121,81,1,0,0
48121,53,5,0,0
48121,61,1,0,0
48121,00,36,0,0
48121,54,1,0,0
48122,55,1,0,0
