Zipcode,NaicsCode,Establishments,Employees,Payroll
48023,72,8,0,0
48023,56,4,0,0
48023,23,27,0,0
48023,53,8,0,0
48023,81,9,0,0
48025,51,25,0,0
48025,52,71,0,0
48025,54,231,0,0
48025,42,27,0,0
48025,62,136,0,0
48025,00,745,11733,639713
48025,71,10,0,0
48025,72,27,0,0
48025,56,42,0,0
48025,61,10,0,0
48025,23,24,0,0
48025,53,48,0,0
48025,81,38,0,0
48025,55,8,0,0
48026,51,3,0,0
48026,52,15,0,0
48026,54,33,0,0
48026,42,45,0,0
48026,62,32,0,0
48026,00,495,7235,337499
48026,71,8,0,0
48026,72,31,0,0
48026,56,32,0,0
48026,61,4,0,0
48026,23,54,0,0
48026,53,12,0,0
48026,81,38,0,0
48026,55,4,0,0
48027,00,32,95,3144
48027,23,13,0,0
48028,00,21,73,4167
48028,71,5,0,0
48028,72,4,0,0
48028,23,4,0,0
48030,51,7,0,0
48030,52,11,0,0
48030,54,20,0,0
48030,42,21,0,0
48030,62,20,0,0
48030,00,312,2270,88399
48030,71,4,0,0
48030,72,31,0,0
48030,56,11,0,0
48030,23,36,0,0
48030,53,11,0,0
48030,81,44,0,0
48032,00,24,114,3994
48032,56,4,0,0
48032,23,5,0,0
48032,81,3,0,0
48033,51,18,0,0
48033,52,41,0,0
48033,54,74,0,0
48033,42,29,0,0
48033,62,66,0,0
48033,00,535,16050,1329469
48033,71,5,0,0
48033,72,34,0,0
48033,56,39,0,0
48033,23,28,0,0
48033,53,26,0,0
48033,81,50,0,0
48033,55,18,0,0
48034,51,39,0,0
48034,52,106,0,0
48034,54,179,0,0
48034,42,35,0,0
48034,62,187,0,0
48034,00,1013,30800,2190198
48034,71,6,0,0
48034,72,82,0,0
48034,56,64,0,0
48034,61,6,0,0
48034,23,24,0,0
48034,53,82,0,0
48034,81,61,0,0
48034,55,24,0,0
48035,51,4,0,0
48035,52,28,0,0
48035,54,41,0,0
48035,42,29,0,0
48035,62,99,0,0
48035,00,728,9106,379287
48035,71,6,0,0
48035,72,59,0,0
48035,56,40,0,0
48035,61,5,0,0
48035,23,77,0,0
48035,53,32,0,0
48035,81,95,0,0
48035,55,4,0,0
48036,51,5,0,0
48036,52,32,0,0
48036,54,48,0,0
48036,42,38,0,0
48036,62,93,0,0
48036,00,617,10010,433064
48036,71,7,0,0
48036,72,28,0,0
48036,56,25,0,0
48036,61,3,0,0
48036,23,75,0,0
48036,53,25,0,0
48036,81,56,0,0
48037,00,15,426,28229
48037,72,3,0,0
48037,81,4,0,0
48038,51,12,0,0
48038,52,74,0,0
48038,54,119,0,0
48038,42,27,0,0
48038,62,248,0,0
48038,00,1034,15511,658567
48038,71,12,0,0
48038,72,85,0,0
48038,56,49,0,0
48038,61,13,0,0
48038,23,76,0,0
48038,53,34,0,0
48038,81,76,0,0
48038,55,3,0,0
48039,52,5,0,0
48039,54,13,0,0
48039,42,4,0,0
48039,62,13,0,0
48039,00,159,1351,49322
48039,71,3,0,0
48039,72,19,0,0
48039,56,10,0,0
48039,61,3,0,0
48039,23,25,0,0
48039,81,13,0,0
48040,51,7,0,0
48040,52,26,0,0
48040,54,11,0,0
48040,42,7,0,0
48040,62,31,0,0
48040,00,224,4782,209829
48040,72,30,0,0
48040,56,4,0,0
48040,23,14,0,0
48040,53,8,0,0
48040,81,26,0,0
48041,54,6,0,0
48041,62,3,0,0
48041,00,59,400,11531
48041,72,6,0,0
48041,56,6,0,0
48041,23,8,0,0
48041,81,7,0,0
48042,51,3,0,0
48042,52,21,0,0
48042,54,33,0,0
48042,42,20,0,0
48042,62,59,0,0
48042,00,494,5199,238383
48042,71,4,0,0
48042,72,30,0,0
48042,56,40,0,0
48042,61,6,0,0
48042,23,102,0,0
48042,53,13,0,0
48042,81,32,0,0
48042,55,4,0,0
48043,51,11,0,0
48043,52,34,0,0
48043,54,104,0,0
48043,42,11,0,0
48043,62,90,0,0
48043,00,574,9280,415010
48043,71,8,0,0
48043,72,53,0,0
48043,56,29,0,0
48043,23,42,0,0
48043,53,14,0,0
48043,81,61,0,0
48043,55,4,0,0
48044,51,11,0,0
48044,52,46,0,0
48044,54,60,0,0
48044,42,13,0,0
48044,62,127,0,0
48044,00,683,6636,241510
48044,99,3,0,0
48044,71,9,0,0
48044,72,51,0,0
48044,56,59,0,0
48044,61,9,0,0
48044,23,87,0,0
48044,53,25,0,0
48044,81,51,0,0
48044,55,3,0,0
48045,51,7,0,0
48045,52,13,0,0
48045,54,33,0,0
48045,42,11,0,0
48045,62,27,0,0
48045,00,399,3293,133842
48045,71,18,0,0
48045,72,33,0,0
48045,56,25,0,0
48045,61,5,0,0
48045,23,50,0,0
48045,53,26,0,0
48045,81,47,0,0
48046,54,3,0,0
48046,00,14,174,9455
48047,51,5,0,0
48047,52,35,0,0
48047,54,49,0,0
48047,42,27,0,0
48047,62,108,0,0
48047,00,613,6068,243769
48047,71,13,0,0
48047,72,50,0,0
48047,56,27,0,0
48047,61,4,0,0
48047,23,86,0,0
48047,53,21,0,0
48047,81,66,0,0
48047,55,4,0,0
48048,52,4,0,0
48048,54,3,0,0
48048,42,5,0,0
48048,62,13,0,0
48048,00,104,1219,49101
48048,72,10,0,0
48048,56,11,0,0
48048,23,11,0,0
48048,81,9,0,0
48049,54,5,0,0
48049,62,3,0,0
48049,00,52,180,5340
48049,56,3,0,0
48049,23,18,0,0
48049,81,9,0,0
48050,62,9,0,0
48050,00,38,374,16066
48050,23,5,0,0
48050,81,3,0,0
48051,51,8,0,0
48051,52,22,0,0
48051,54,33,0,0
48051,42,20,0,0
48051,62,31,0,0
48051,00,537,10450,381017
48051,71,5,0,0
48051,72,66,0,0
48051,56,25,0,0
48051,61,5,0,0
48051,23,51,0,0
48051,53,19,0,0
48051,81,35,0,0
48054,54,7,0,0
48054,62,31,0,0
48054,00,126,1815,102766
48054,72,8,0,0
48054,56,12,0,0
48054,23,27,0,0
48054,53,4,0,0
48054,81,6,0,0
48059,51,5,0,0
48059,52,24,0,0
48059,54,22,0,0
48059,42,9,0,0
48059,62,46,0,0
48059,00,369,5183,141520
48059,71,5,0,0
48059,72,41,0,0
48059,56,12,0,0
48059,61,3,0,0
48059,23,29,0,0
48059,53,15,0,0
48059,81,28,0,0
48060,51,20,0,0
48060,52,50,0,0
48060,54,74,0,0
48060,42,43,0,0
48060,62,178,0,0
48060,00,933,17150,754054
48060,71,14,0,0
48060,72,78,0,0
48060,56,45,0,0
48060,61,11,0,0
48060,23,40,0,0
48060,22,3,0,0
48060,53,30,0,0
48060,81,90,0,0
48060,55,3,0,0
48061,00,8,109,3475
48062,51,3,0,0
48062,52,13,0,0
48062,54,15,0,0
48062,42,9,0,0
48062,62,36,0,0
48062,00,228,2346,83163
48062,71,3,0,0
48062,72,21,0,0
48062,56,11,0,0
48062,23,24,0,0
48062,53,9,0,0
48062,81,25,0,0
48062,55,4,0,0
48063,54,3,0,0
48063,00,56,308,13486
48063,72,3,0,0
48063,56,3,0,0
48063,23,20,0,0
48063,81,4,0,0
48064,00,67,437,24055
48064,72,3,0,0
48064,56,8,0,0
48064,23,22,0,0
48064,81,6,0,0
48065,52,16,0,0
48065,54,33,0,0
48065,42,11,0,0
48065,62,40,0,0
48065,00,312,4960,308405
48065,71,4,0,0
48065,72,13,0,0
48065,56,19,0,0
48065,61,6,0,0
48065,23,49,0,0
48065,53,15,0,0
48065,81,29,0,0
48066,51,20,0,0
48066,52,29,0,0
48066,54,44,0,0
48066,42,45,0,0
48066,62,137,0,0
48066,00,1063,16775,606171
48066,71,5,0,0
48066,72,109,0,0
48066,56,53,0,0
48066,61,9,0,0
48066,23,73,0,0
48066,53,31,0,0
48066,81,112,0,0
48066,55,3,0,0
48067,51,28,0,0
48067,52,50,0,0
48067,54,212,0,0
48067,42,34,0,0
48067,62,97,0,0
48067,00,925,10879,470733
48067,71,18,0,0
48067,72,106,0,0
48067,56,36,0,0
48067,61,18,0,0
48067,23,53,0,0
48067,53,47,0,0
48067,81,86,0,0
48068,00,7,175,3438
48069,51,3,0,0
48069,52,5,0,0
48069,54,17,0,0
48069,62,10,0,0
48069,00,54,515,27598
48069,23,3,0,0
48069,53,3,0,0
48070,52,4,0,0
48070,54,36,0,0
48070,42,9,0,0
48070,62,26,0,0
48070,00,113,437,23929
48070,56,7,0,0
48070,23,5,0,0
48070,53,7,0,0
48070,81,4,0,0
48071,51,24,0,0
48071,52,30,0,0
48071,54,109,0,0
48071,42,128,0,0
48071,62,115,0,0
48071,00,1166,22405,1106425
48071,71,9,0,0
48071,72,123,0,0
48071,56,53,0,0
48071,61,14,0,0
48071,23,61,0,0
48071,53,35,0,0
48071,81,103,0,0
48071,55,14,0,0
48072,51,4,0,0
48072,52,19,0,0
48072,54,51,0,0
48072,42,15,0,0
48072,62,63,0,0
48072,00,397,3129,154247
48072,71,4,0,0
48072,72,45,0,0
48072,56,22,0,0
48072,61,5,0,0
48072,23,36,0,0
48072,53,8,0,0
48072,81,48,0,0
48073,51,14,0,0
48073,52,30,0,0
48073,54,80,0,0
48073,42,32,0,0
48073,62,110,0,0
48073,00,731,19380,1011612
48073,71,12,0,0
48073,72,62,0,0
48073,56,42,0,0
48073,61,6,0,0
48073,23,72,0,0
48073,53,44,0,0
48073,81,67,0,0
48074,52,5,0,0
48074,54,10,0,0
48074,42,7,0,0
48074,62,8,0,0
48074,00,163,1366,50604
48074,72,15,0,0
48074,56,12,0,0
48074,23,29,0,0
48074,53,3,0,0
48074,81,22,0,0
48075,51,83,0,0
48075,52,83,0,0
48075,54,259,0,0
48075,42,60,0,0
48075,62,283,0,0
48075,00,1309,30024,2022698
48075,99,30,0,0
48075,71,4,0,0
48075,72,54,0,0
48075,56,81,0,0
48075,61,19,0,0
48075,23,31,0,0
48075,53,71,0,0
48075,81,64,0,0
48075,55,20,0,0
48076,51,41,0,0
48076,52,82,0,0
48076,54,199,0,0
48076,42,41,0,0
48076,62,199,0,0
48076,00,1057,17974,1154675
48076,71,12,0,0
48076,72,64,0,0
48076,56,96,0,0
48076,61,24,0,0
48076,23,41,0,0
48076,53,53,0,0
48076,81,75,0,0
48076,55,10,0,0
48079,51,3,0,0
48079,52,18,0,0
48079,54,17,0,0
48079,42,10,0,0
48079,62,27,0,0
48079,00,268,3690,176358
48079,71,3,0,0
48079,72,22,0,0
48079,56,18,0,0
48079,61,6,0,0
48079,23,39,0,0
48079,53,8,0,0
48079,81,27,0,0
48079,55,3,0,0
48080,51,3,0,0
48080,52,28,0,0
48080,54,82,0,0
48080,42,24,0,0
48080,62,132,0,0
48080,00,628,7420,271942
48080,71,13,0,0
48080,72,70,0,0
48080,56,27,0,0
48080,61,6,0,0
48080,23,43,0,0
48080,53,18,0,0
48080,81,64,0,0
48080,55,3,0,0
48081,51,3,0,0
48081,52,33,0,0
48081,54,49,0,0
48081,42,13,0,0
48081,62,96,0,0
48081,00,400,3231,154118
48081,71,5,0,0
48081,72,24,0,0
48081,56,18,0,0
48081,23,38,0,0
48081,53,22,0,0
48081,81,44,0,0
48082,51,4,0,0
48082,52,15,0,0
48082,54,25,0,0
48082,42,4,0,0
48082,62,30,0,0
48082,00,233,2429,91200
48082,71,4,0,0
48082,72,30,0,0
48082,56,14,0,0
48082,23,30,0,0
48082,53,3,0,0
48082,81,28,0,0
48083,51,38,0,0
48083,52,88,0,0
48083,54,275,0,0
48083,42,197,0,0
48083,62,135,0,0
48083,00,1762,40406,2513863
48083,99,4,0,0
48083,71,11,0,0
48083,72,141,0,0
48083,56,121,0,0
48083,61,21,0,0
48083,23,116,0,0
48083,53,41,0,0
48083,81,115,0,0
48083,55,29,0,0
48084,51,61,0,0
48084,52,215,0,0
48084,54,372,0,0
48084,42,139,0,0
48084,62,175,0,0
48084,00,1842,45657,3014289
48084,71,11,0,0
48084,72,94,0,0
48084,56,226,0,0
48084,61,23,0,0
48084,23,40,0,0
48084,53,92,0,0
48084,81,61,0,0
48084,55,28,0,0
48085,51,8,0,0
48085,52,38,0,0
48085,54,84,0,0
48085,42,18,0,0
48085,62,104,0,0
48085,00,523,4965,194416
48085,71,6,0,0
48085,72,38,0,0
48085,56,26,0,0
48085,61,9,0,0
48085,23,47,0,0
48085,53,23,0,0
48085,81,54,0,0
48086,00,5,614,92281
48088,52,8,0,0
48088,54,21,0,0
48088,42,7,0,0
48088,62,79,0,0
48088,00,300,3177,120789
48088,72,18,0,0
48088,56,22,0,0
48088,61,4,0,0
48088,23,33,0,0
48088,53,5,0,0
48088,81,29,0,0
48089,51,11,0,0
48089,52,10,0,0
48089,54,11,0,0
48089,42,87,0,0
48089,62,53,0,0
48089,00,775,16796,909965
48089,71,5,0,0
48089,72,52,0,0
48089,56,32,0,0
48089,23,73,0,0
48089,53,17,0,0
48089,81,83,0,0
48089,55,5,0,0
48090,51,3,0,0
48090,00,16,17875,2408458
48090,81,3,0,0
48091,51,6,0,0
48091,52,13,0,0
48091,54,27,0,0
48091,42,48,0,0
48091,62,54,0,0
48091,00,608,16078,976057
48091,71,5,0,0
48091,72,45,0,0
48091,56,29,0,0
48091,23,51,0,0
48091,53,21,0,0
48091,81,81,0,0
48091,55,8,0,0
48092,51,12,0,0
48092,52,35,0,0
48092,54,57,0,0
48092,42,32,0,0
48092,62,101,0,0
48092,00,729,13238,566728
48092,71,7,0,0
48092,72,106,0,0
48092,56,34,0,0
48092,61,9,0,0
48092,23,34,0,0
48092,53,25,0,0
48092,81,80,0,0
48092,55,7,0,0
48093,51,11,0,0
48093,52,34,0,0
48093,54,46,0,0
48093,42,11,0,0
48093,62,166,0,0
48093,00,591,10200,455207
48093,72,82,0,0
48093,56,22,0,0
48093,61,3,0,0
48093,23,32,0,0
48093,53,24,0,0
48093,81,53,0,0
48094,51,6,0,0
48094,52,22,0,0
48094,54,34,0,0
48094,42,12,0,0
48094,62,32,0,0
48094,00,310,2839,148431
48094,71,5,0,0
48094,72,27,0,0
48094,56,26,0,0
48094,23,61,0,0
48094,53,18,0,0
48094,81,27,0,0
48095,52,14,0,0
48095,54,18,0,0
48095,42,7,0,0
48095,62,23,0,0
48095,00,188,1898,72322
48095,72,18,0,0
48095,56,9,0,0
48095,23,29,0,0
48095,53,8,0,0
48095,81,9,0,0
48096,54,6,0,0
48096,42,8,0,0
48096,62,6,0,0
48096,00,109,467,24529
48096,71,3,0,0
48096,56,18,0,0
48096,23,34,0,0
48096,53,4,0,0
48096,81,8,0,0
48097,52,6,0,0
48097,62,16,0,0
48097,00,88,920,28947
48097,72,9,0,0
48097,56,3,0,0
48097,23,10,0,0
48097,81,6,0,0
48098,51,24,0,0
48098,52,102,0,0
48098,54,157,0,0
48098,42,30,0,0
48098,62,112,0,0
48098,00,696,25476,2348468
48098,71,6,0,0
48098,72,29,0,0
48098,56,55,0,0
48098,61,7,0,0
48098,23,21,0,0
48098,53,29,0,0
48098,81,53,0,0
48098,55,13,0,0
48099,54,6,0,0
48099,00,17,1105,34080
48099,81,3,0,0
48101,51,12,0,0
48101,52,32,0,0
48101,54,53,0,0
48101,42,14,0,0
48101,62,80,0,0
48101,00,570,8819,526263
48101,71,8,0,0
48101,72,74,0,0
48101,56,33,0,0
48101,61,6,0,0
48101,23,30,0,0
48101,22,3,0,0
48101,53,23,0,0
48101,81,66,0,0
48103,51,36,0,0
48103,52,84,0,0
48103,54,226,0,0
48103,42,64,0,0
48103,62,174,0,0
48103,00,1442,23778,1099627
48103,71,39,0,0
48103,72,112,0,0
48103,56,72,0,0
48103,61,30,0,0
48103,23,108,0,0
48103,53,66,0,0
48103,81,136,0,0
48103,55,5,0,0
48104,51,61,0,0
48104,52,101,0,0
48104,54,328,0,0
48104,42,34,0,0
48104,62,156,0,0
48104,00,1648,23289,1417410
48104,71,34,0,0
48104,72,252,0,0
48104,56,54,0,0
48104,61,37,0,0
48104,23,25,0,0
48104,22,6,0,0
48104,53,80,0,0
48104,81,174,0,0
48104,55,17,0,0
48105,51,21,0,0
48105,52,37,0,0
48105,54,140,0,0
48105,42,14,0,0
48105,62,95,0,0
48105,00,603,16314,1468526
48105,71,9,0,0
48105,72,65,0,0
48105,56,28,0,0
48105,61,15,0,0
48105,23,24,0,0
48105,22,5,0,0
48105,53,22,0,0
48105,81,63,0,0
48105,55,7,0,0
48106,51,3,0,0
48106,54,5,0,0
48106,62,6,0,0
48106,00,46,2604,364671
48106,71,3,0,0
48106,56,6,0,0
48106,23,3,0,0
48106,53,3,0,0
48106,55,5,0,0
48107,62,3,0,0
48107,00,15,117,4269
48107,81,4,0,0
48108,51,58,0,0
48108,52,73,0,0
48108,54,217,0,0
48108,42,78,0,0
48108,62,101,0,0
48108,00,1141,24323,1288590
48108,71,14,0,0
48108,72,77,0,0
48108,56,63,0,0
48108,61,19,0,0
48108,23,38,0,0
48108,53,57,0,0
48108,81,70,0,0
48108,55,15,0,0
48109,52,3,0,0
48109,54,9,0,0
48109,00,45,16004,1123021
48109,72,15,0,0
48109,81,5,0,0
48111,51,14,0,0
48111,52,31,0,0
48111,54,38,0,0
48111,42,37,0,0
48111,62,50,0,0
48111,00,653,14529,780486
48111,71,11,0,0
48111,72,74,0,0
48111,56,40,0,0
48111,61,9,0,0
48111,23,46,0,0
48111,22,4,0,0
48111,53,28,0,0
48111,81,66,0,0
48111,55,5,0,0
48112,00,9,115,7154
48113,00,6,51,1402
48113,71,3,0,0
48114,51,5,0,0
48114,52,31,0,0
48114,54,88,0,0
48114,42,38,0,0
48114,62,69,0,0
48114,00,554,5082,246499
48114,71,10,0,0
48114,72,21,0,0
48114,56,32,0,0
48114,61,10,0,0
48114,23,88,0,0
48114,53,26,0,0
48114,81,52,0,0
48115,00,8,117,4667
48116,51,20,0,0
48116,52,110,0,0
48116,54,149,0,0
48116,42,80,0,0
48116,62,127,0,0
48116,00,1218,18277,850895
48116,71,24,0,0
48116,72,97,0,0
48116,56,68,0,0
48116,61,7,0,0
48116,23,101,0,0
48116,53,47,0,0
48116,81,104,0,0
48116,55,7,0,0
48117,52,6,0,0
48117,54,10,0,0
48117,42,9,0,0
48117,62,7,0,0
48117,00,132,1970,84886
48117,72,8,0,0
48117,56,12,0,0
48117,23,25,0,0
48117,53,5,0,0
48117,81,15,0,0
48118,51,5,0,0
48118,52,23,0,0
48118,54,31,0,0
48118,42,10,0,0
48118,62,56,0,0
48118,00,342,6121,253436
48118,71,12,0,0
48118,72,26,0,0
48118,56,11,0,0
48118,61,8,0,0
48118,23,38,0,0
48118,53,15,0,0
48118,81,36,0,0
48118,55,3,0,0
48120,52,8,0,0
48120,54,23,0,0
48120,42,16,0,0
48120,62,27,0,0
48120,00,251,10970,764625
48120,72,16,0,0
48120,56,10,0,0
48120,23,6,0,0
48120,53,8,0,0
48120,81,18,0,0
48120,55,4,0,0
48121,00,41,4144,317081
48121,72,6,0,0
48121,53,5,0,0
48122,52,7,0,0
48122,54,3,0,0
48122,42,10,0,0
48122,62,4,0,0
48122,00,177,2300,128241
48122,72,20,0,0
48122,56,7,0,0
48122,23,10,0,0
48122,81,29,0,0
48123,00,6,25,1984
48124,51,12,0,0
48124,52,33,0,0
48124,54,108,0,0
48124,42,24,0,0
48124,62,236,0,0
48124,00,920,19214,1209764
48124,99,3,0,0
48124,71,11,0,0
48124,72,97,0,0
48124,56,35,0,0
48124,61,18,0,0
48124,23,48,0,0
48124,53,33,0,0
48124,81,82,0,0
48124,55,3,0,0
48125,51,3,0,0
48125,52,11,0,0
48125,54,8,0,0
48125,42,10,0,0
48125,62,23,0,0
48125,00,261,2572,80350
48125,72,28,0,0
48125,56,20,0,0
48125,61,3,0,0
48125,23,30,0,0
48125,53,5,0,0
48125,81,25,0,0
48126,51,48,0,0
48126,52,55,0,0
48126,54,144,0,0
48126,42,102,0,0
48126,62,179,0,0
48126,00,1824,32509,2102191
48126,71,7,0,0
48126,72,170,0,0
48126,56,91,0,0
48126,61,14,0,0
48126,23,89,0,0
48126,53,57,0,0
48126,81,168,0,0
48126,55,7,0,0
48127,51,14,0,0
48127,52,37,0,0
48127,54,79,0,0
48127,42,35,0,0
48127,62,115,0,0
48127,00,966,5867,169765
48127,99,3,0,0
48127,71,8,0,0
48127,72,89,0,0
48127,56,29,0,0
48127,61,9,0,0
48127,23,72,0,0
48127,53,42,0,0
48127,81,99,0,0
48127,55,3,0,0
48128,51,4,0,0
48128,52,11,0,0
48128,54,23,0,0
48128,42,8,0,0
48128,62,35,0,0
48128,00,186,1180,42089
48128,72,12,0,0
48128,56,5,0,0
48128,23,16,0,0
48128,53,5,0,0
48128,81,22,0,0
48130,51,7,0,0
48130,52,13,0,0
48130,54,47,0,0
48130,42,15,0,0
48130,62,37,0,0
48130,00,354,4898,316079
48130,71,7,0,0
48130,72,23,0,0
48130,56,26,0,0
48130,61,6,0,0
48130,23,52,0,0
48130,11,3,0,0
48130,53,8,0,0
48130,81,31,0,0
48131,51,3,0,0
48131,52,7,0,0
48131,54,8,0,0
48131,42,8,0,0
48131,62,13,0,0
48131,00,159,3627,184742
48131,72,33,0,0
48131,56,5,0,0
48131,23,16,0,0
48131,81,13,0,0
48133,54,3,0,0
48133,42,3,0,0
48133,00,73,989,52581
48133,72,14,0,0
48133,56,6,0,0
48133,23,9,0,0
48133,53,3,0,0
48133,81,10,0,0
48134,51,3,0,0
48134,52,20,0,0
48134,54,13,0,0
48134,42,8,0,0
48134,62,29,0,0
48134,00,271,7108,370107
48134,71,3,0,0
48134,72,29,0,0
48134,56,15,0,0
48134,23,29,0,0
48134,53,6,0,0
48134,81,37,0,0
48134,55,3,0,0
48135,51,4,0,0
48135,52,20,0,0
48135,54,23,0,0
48135,42,17,0,0
48135,62,78,0,0
48135,00,439,4442,156925
48135,71,4,0,0
48135,72,44,0,0
48135,56,20,0,0
48135,23,34,0,0
48135,53,8,0,0
48135,81,58,0,0
48137,52,3,0,0
48137,54,5,0,0
48137,00,64,250,9318
48137,72,4,0,0
48137,56,5,0,0
48137,23,25,0,0
48137,81,5,0,0
48138,52,8,0,0
48138,54,12,0,0
48138,42,6,0,0
48138,62,15,0,0
48138,00,144,1082,29215
48138,71,8,0,0
48138,72,14,0,0
48138,56,16,0,0
48138,23,14,0,0
48138,53,12,0,0
48138,81,14,0,0
48139,52,3,0,0
48139,62,8,0,0
48139,00,43,448,17806
48139,72,3,0,0
48139,23,9,0,0
48139,81,9,0,0
48140,52,4,0,0
48140,54,5,0,0
48140,62,3,0,0
48140,00,51,275,7839
48140,72,6,0,0
48140,23,6,0,0
48140,81,9,0,0
48141,54,11,0,0
48141,42,6,0,0
48141,62,42,0,0
48141,00,212,2052,73834
48141,72,17,0,0
48141,56,11,0,0
48141,23,7,0,0
48141,53,10,0,0
48141,81,27,0,0
48143,00,18,181,6245
48143,56,3,0,0
48143,23,4,0,0
48144,51,3,0,0
48144,52,20,0,0
48144,54,17,0,0
48144,42,5,0,0
48144,62,30,0,0
48144,00,186,1807,47792
48144,72,30,0,0
48144,56,5,0,0
48144,23,16,0,0
48144,53,5,0,0
48144,81,17,0,0
48145,62,3,0,0
48145,00,34,140,4739
48145,23,13,0,0
48145,81,3,0,0
48146,51,10,0,0
48146,52,17,0,0
48146,54,35,0,0
48146,42,13,0,0
48146,62,55,0,0
48146,00,516,5529,156741
48146,71,3,0,0
48146,72,71,0,0
48146,56,18,0,0
48146,23,36,0,0
48146,53,13,0,0
48146,81,80,0,0
48150,51,32,0,0
48150,52,45,0,0
48150,54,129,0,0
48150,42,194,0,0
48150,62,129,0,0
48150,00,1589,42262,2466772
48150,71,15,0,0
48150,72,104,0,0
48150,56,104,0,0
48150,61,11,0,0
48150,23,170,0,0
48150,53,45,0,0
48150,81,134,0,0
48150,55,27,0,0
48151,42,3,0,0
48151,00,14,469,43437
48152,51,30,0,0
48152,52,114,0,0
48152,54,156,0,0
48152,42,62,0,0
48152,62,188,0,0
48152,00,1207,30529,1956545
48152,71,8,0,0
48152,72,125,0,0
48152,56,70,0,0
48152,61,17,0,0
48152,23,78,0,0
48152,53,30,0,0
48152,81,92,0,0
48152,55,26,0,0
48153,00,3,8,138
48154,51,8,0,0
48154,52,34,0,0
48154,54,92,0,0
48154,42,18,0,0
48154,62,175,0,0
48154,00,705,8632,283353
48154,71,14,0,0
48154,72,63,0,0
48154,56,41,0,0
48154,61,8,0,0
48154,23,51,0,0
48154,53,17,0,0
48154,81,65,0,0
48157,00,17,63,866
48157,72,8,0,0
48158,52,6,0,0
48158,54,12,0,0
48158,42,3,0,0
48158,62,8,0,0
48158,00,130,2631,146717
48158,72,11,0,0
48158,56,10,0,0
48158,23,28,0,0
48158,81,16,0,0
48159,00,28,159,6068
48159,72,4,0,0
48159,23,11,0,0
48160,52,6,0,0
48160,54,9,0,0
48160,42,4,0,0
48160,62,22,0,0
48160,00,197,2755,90744
48160,72,19,0,0
48160,56,22,0,0
48160,61,4,0,0
48160,23,22,0,0
48160,53,9,0,0
48160,81,24,0,0
48161,51,8,0,0
48161,52,46,0,0
48161,54,42,0,0
48161,42,19,0,0
48161,62,57,0,0
48161,00,502,9998,546730
48161,71,10,0,0
48161,72,48,0,0
48161,56,27,0,0
48161,61,6,0,0
48161,23,30,0,0
48161,22,5,0,0
48161,53,15,0,0
48161,81,59,0,0
48161,55,3,0,0
48162,51,8,0,0
48162,52,23,0,0
48162,54,25,0,0
