Zipcode,NaicsCode,Establishments,Employees,Payroll
48030,72,31,0,0
48030,42,20,0,0
48030,23,37,0,0
48030,53,10,0,0
48030,81,47,0,0
48030,51,5,0,0
48030,52,14,0,0
48030,54,17,0,0
48030,62,13,0,0
48030,61,3,0,0
48032,00,23,0,2395
48032,56,5,0,0
48032,72,1,0,0
48032,42,2,0,0
48032,21,1,0,0
48032,23,7,0,0
48032,81,2,0,0
48032,62,1,0,0
48032,61,1,0,0
48033,71,4,0,0
48033,00,523,14354,924081
48033,55,15,0,0
48033,56,49,0,0
48033,72,25,0,0
48033,42,43,0,0
48033,23,26,0,0
48033,53,25,0,0
48033,81,40,0,0
48033,51,19,0,0
48033,52,36,0,0
48033,54,76,0,0
48033,62,54,0,0
48033,61,8,0,0
48034,71,4,0,0
48034,00,1135,31839,2206581
48034,55,24,0,0
48034,56,72,0,0
48034,72,93,0,0
48034,42,56,0,0
48034,23,30,0,0
48034,53,72,0,0
48034,81,67,0,0
48034,99,1,0,0
48034,51,45,0,0
48034,52,135,0,0
48034,54,195,0,0
48034,62,203,0,0
48034,61,6,0,0
48035,71,7,0,0
48035,00,705,9783,347826
48035,55,4,0,0
48035,56,46,0,0
48035,72,69,0,0
48035,42,32,0,0
48035,22,1,0,0
48035,23,68,0,0
48035,53,31,0,0
48035,81,92,0,0
48035,99,2,0,0
48035,51,2,0,0
48035,52,24,0,0
48035,54,43,0,0
48035,62,69,0,0
48035,61,8,0,0
48036,71,6,0,0
48036,00,586,7786,323054
48036,55,2,0,0
48036,56,30,0,0
48036,72,32,0,0
48036,42,37,0,0
48036,22,1,0,0
48036,23,62,0,0
48036,53,21,0,0
48036,81,55,0,0
48036,99,1,0,0
48036,51,3,0,0
48036,52,34,0,0
48036,54,50,0,0
48036,62,66,0,0
48036,61,4,0,0
48037,71,1,0,0
48037,00,32,0,0
48037,55,4,0,0
48037,56,4,0,0
48037,72,4,0,0
48037,22,1,0,0
48037,23,1,0,0
48037,81,6,0,0
48037,51,2,0,0
48037,52,2,0,0
48037,54,3,0,0
48037,62,2,0,0
48037,61,1,0,0
48038,71,9,0,0
48038,00,981,15397,598253
48038,55,3,0,0
48038,56,46,0,0
48038,72,84,0,0
48038,42,25,0,0
48038,11,1,0,0
48038,23,62,0,0
48038,22,2,0,0
48038,53,39,0,0
48038,81,74,0,0
48038,51,7,0,0
48038,52,82,0,0
48038,54,109,0,0
48038,62,230,0,0
48038,61,8,0,0
48039,71,1,0,0
48039,00,180,1397,39176
48039,56,11,0,0
48039,72,20,0,0
48039,42,6,0,0
48039,11,1,0,0
48039,23,27,0,0
48039,22,1,0,0
48039,53,1,0,0
48039,81,17,0,0
48039,51,1,0,0
48039,52,6,0,0
48039,54,13,0,0
48039,62,17,0,0
48039,61,3,0,0
48040,71,2,0,0
48040,00,235,4002,150859
48040,55,3,0,0
48040,56,7,0,0
48040,72,30,0,0
48040,42,8,0,0
48040,21,1,0,0
48040,22,3,0,0
48040,23,12,0,0
48040,53,9,0,0
48040,81,26,0,0
48040,51,1,0,0
48040,52,28,0,0
48040,54,12,0,0
48040,62,28,0,0
48040,61,4,0,0
48041,00,51,317,8230
48041,56,5,0,0
48041,72,7,0,0
48041,42,1,0,0
48041,23,5,0,0
48041,81,5,0,0
48041,51,1,0,0
48041,52,4,0,0
48041,54,2,0,0
48041,62,5,0,0
48042,71,8,0,0
48042,00,428,5779,284698
48042,55,1,0,0
48042,56,39,0,0
48042,72,36,0,0
48042,42,20,0,0
48042,23,85,0,0
48042,53,9,0,0
48042,81,31,0,0
48042,51,2,0,0
48042,52,22,0,0
48042,54,37,0,0
48042,62,33,0,0
48042,61,4,0,0
48043,71,6,0,0
48043,00,597,7773,349990
48043,55,6,0,0
48043,56,31,0,0
48043,72,56,0,0
48043,42,20,0,0
48043,23,39,0,0
48043,53,17,0,0
48043,81,65,0,0
48043,51,7,0,0
48043,52,32,0,0
48043,54,121,0,0
48043,62,79,0,0
48043,61,1,0,0
48044,71,3,0,0
48044,00,538,4984,157840
48044,55,5,0,0
48044,56,49,0,0
48044,72,41,0,0
48044,42,17,0,0
48044,23,84,0,0
48044,53,23,0,0
48044,81,39,0,0
48044,99,1,0,0
48044,52,32,0,0
48044,54,53,0,0
48044,62,87,0,0
48044,61,12,0,0
48045,71,17,0,0
48045,00,397,2762,99627
48045,56,23,0,0
48045,72,35,0,0
48045,42,17,0,0
48045,23,56,0,0
48045,53,22,0,0
48045,81,37,0,0
48045,99,1,0,0
48045,51,5,0,0
48045,52,9,0,0
48045,54,35,0,0
48045,62,14,0,0
48045,61,6,0,0
48046,00,24,0,0
48046,55,1,0,0
48046,56,2,0,0
48046,72,1,0,0
48046,42,2,0,0
48046,81,3,0,0
48046,52,4,0,0
48046,54,3,0,0
48046,62,2,0,0
48047,71,12,0,0
48047,00,536,5150,168658
48047,55,1,0,0
48047,56,29,0,0
48047,72,37,0,0
48047,42,29,0,0
48047,23,61,0,0
48047,53,22,0,0
48047,81,53,0,0
48047,51,4,0,0
48047,52,29,0,0
48047,54,45,0,0
48047,62,101,0,0
48047,61,4,0,0
48048,71,1,0,0
48048,00,89,899,33112
48048,56,10,0,0
48048,72,7,0,0
48048,42,4,0,0
48048,23,8,0,0
48048,53,1,0,0
48048,81,9,0,0
48048,52,4,0,0
48048,54,2,0,0
48048,62,13,0,0
48049,71,1,0,0
48049,00,44,0,11801
48049,56,3,0,0
48049,72,2,0,0
48049,42,1,0,0
48049,23,11,0,0
48049,53,1,0,0
48049,81,9,0,0
48049,51,1,0,0
48049,52,1,0,0
48049,54,3,0,0
48049,62,3,0,0
48049,61,1,0,0
48050,71,2,0,0
48050,00,40,344,12275
48050,72,1,0,0
48050,42,2,0,0
48050,11,1,0,0
48050,23,3,0,0
48050,53,1,0,0
48050,81,3,0,0
48050,52,1,0,0
48050,54,1,0,0
48050,62,7,0,0
48051,71,5,0,0
48051,00,468,8695,301458
48051,56,19,0,0
48051,72,46,0,0
48051,42,18,0,0
48051,22,1,0,0
48051,23,40,0,0
48051,53,15,0,0
48051,81,35,0,0
48051,51,7,0,0
48051,52,25,0,0
48051,54,28,0,0
48051,62,24,0,0
48051,61,5,0,0
48054,71,2,0,0
48054,00,105,0,0
48054,56,12,0,0
48054,72,10,0,0
48054,42,1,0,0
48054,22,2,0,0
48054,23,24,0,0
48054,53,2,0,0
48054,81,10,0,0
48054,52,1,0,0
48054,54,7,0,0
48054,62,13,0,0
48054,61,1,0,0
48059,71,3,0,0
48059,00,389,5632,130872
48059,55,4,0,0
48059,56,14,0,0
48059,72,39,0,0
48059,42,7,0,0
48059,23,24,0,0
48059,53,18,0,0
48059,81,26,0,0
48059,51,5,0,0
48059,52,24,0,0
48059,54,31,0,0
48059,62,49,0,0
48059,61,2,0,0
48060,71,16,0,0
48060,00,986,17367,702889
48060,55,3,0,0
48060,56,41,0,0
48060,72,90,0,0
48060,42,38,0,0
48060,22,3,0,0
48060,23,41,0,0
48060,53,32,0,0
48060,81,96,0,0
48060,99,1,0,0
48060,51,20,0,0
48060,52,61,0,0
48060,54,75,0,0
48060,62,177,0,0
48060,61,8,0,0
48061,00,9,0,0
48061,56,1,0,0
48061,81,2,0,0
48061,54,2,0,0
48061,62,1,0,0
48061,61,1,0,0
48062,71,1,0,0
48062,00,218,1818,56879
48062,55,4,0,0
48062,56,9,0,0
48062,72,19,0,0
48062,42,8,0,0
48062,23,17,0,0
48062,53,12,0,0
48062,81,26,0,0
48062,51,2,0,0
48062,52,14,0,0
48062,54,12,0,0
48062,62,37,0,0
48062,61,2,0,0
48063,71,1,0,0
48063,00,62,250,9572
48063,56,5,0,0
48063,72,4,0,0
48063,42,3,0,0
48063,23,15,0,0
48063,53,2,0,0
48063,81,6,0,0
48063,54,2,0,0
48063,62,7,0,0
48063,61,1,0,0
48064,71,2,0,0
48064,00,66,425,18453
48064,56,8,0,0
48064,72,3,0,0
48064,42,1,0,0
48064,23,17,0,0
48064,53,1,0,0
48064,81,8,0,0
48064,51,1,0,0
48064,52,2,0,0
48064,54,3,0,0
48064,62,1,0,0
48065,71,2,0,0
48065,00,296,5007,267832
48065,55,1,0,0
48065,56,12,0,0
48065,72,19,0,0
48065,42,11,0,0
48065,21,1,0,0
48065,23,39,0,0
48065,22,1,0,0
48065,53,9,0,0
48065,81,31,0,0
48065,99,1,0,0
48065,51,3,0,0
48065,52,19,0,0
48065,54,26,0,0
48065,62,40,0,0
48065,61,6,0,0
48066,71,8,0,0
48066,00,1068,16547,570161
48066,55,5,0,0
48066,56,47,0,0
48066,72,108,0,0
48066,42,46,0,0
48066,21,1,0,0
48066,23,73,0,0
48066,53,45,0,0
48066,81,112,0,0
48066,51,15,0,0
48066,52,36,0,0
48066,54,50,0,0
48066,62,113,0,0
48066,61,6,0,0
48067,71,12,0,0
48067,00,844,8794,323462
48067,55,2,0,0
48067,56,38,0,0
48067,72,94,0,0
48067,42,28,0,0
48067,23,39,0,0
48067,53,33,0,0
48067,81,88,0,0
48067,99,2,0,0
48067,51,29,0,0
48067,52,42,0,0
48067,54,195,0,0
48067,62,85,0,0
48067,61,15,0,0
48068,00,13,193,3815
48068,56,1,0,0
48068,72,1,0,0
48068,42,1,0,0
48068,23,1,0,0
48068,81,2,0,0
48068,54,5,0,0
48069,00,54,508,44536
48069,56,1,0,0
48069,72,2,0,0
48069,23,5,0,0
48069,53,1,0,0
48069,81,7,0,0
48069,51,3,0,0
48069,52,3,0,0
48069,54,19,0,0
48069,62,6,0,0
48069,61,2,0,0
48070,71,2,0,0
48070,00,117,588,24577
48070,56,8,0,0
48070,42,9,0,0
48070,23,4,0,0
48070,53,8,0,0
48070,81,4,0,0
48070,51,1,0,0
48070,52,8,0,0
48070,54,36,0,0
48070,62,31,0,0
48070,61,2,0,0
48071,71,14,0,0
48071,00,1172,21618,966510
48071,55,10,0,0
48071,56,55,0,0
48071,72,106,0,0
48071,42,128,0,0
48071,21,1,0,0
48071,23,59,0,0
48071,22,1,0,0
48071,53,40,0,0
48071,81,110,0,0
48071,51,19,0,0
48071,52,33,0,0
48071,54,102,0,0
48071,62,112,0,0
48071,61,18,0,0
48072,71,4,0,0
48072,00,379,2808,109330
48072,55,1,0,0
48072,56,22,0,0
48072,72,37,0,0
48072,42,22,0,0
48072,23,29,0,0
48072,53,14,0,0
48072,81,42,0,0
48072,99,1,0,0
48072,51,2,0,0
48072,52,17,0,0
48072,54,48,0,0
48072,62,55,0,0
48072,61,4,0,0
48073,71,7,0,0
48073,00,719,0,0
48073,55,1,0,0
48073,56,43,0,0
48073,72,60,0,0
48073,42,37,0,0
48073,22,2,0,0
48073,23,57,0,0
48073,53,31,0,0
48073,81,70,0,0
48073,51,10,0,0
48073,52,35,0,0
48073,54,86,0,0
48073,62,119,0,0
48073,61,6,0,0
48074,71,5,0,0
48074,00,167,1160,33151
48074,55,1,0,0
48074,56,6,0,0
48074,72,13,0,0
48074,42,6,0,0
48074,23,21,0,0
48074,53,2,0,0
48074,81,23,0,0
48074,52,6,0,0
48074,54,13,0,0
48074,62,9,0,0
48074,61,1,0,0
48075,71,8,0,0
48075,00,1426,34023,1984314
48075,55,26,0,0
48075,56,79,0,0
48075,72,60,0,0
48075,42,59,0,0
48075,23,24,0,0
48075,53,68,0,0
48075,81,66,0,0
48075,99,1,0,0
48075,51,83,0,0
48075,52,109,0,0
48075,54,278,0,0
48075,62,336,0,0
48075,61,19,0,0
48076,71,16,0,0
48076,00,1116,17069,778695
48076,55,7,0,0
48076,56,95,0,0
48076,72,65,0,0
48076,42,45,0,0
48076,23,53,0,0
48076,53,49,0,0
48076,81,67,0,0
48076,99,2,0,0
48076,51,28,0,0
48076,52,92,0,0
48076,54,220,0,0
48076,62,222,0,0
48076,61,23,0,0
48079,71,3,0,0
48079,00,251,4120,161976
48079,55,4,0,0
48079,56,16,0,0
48079,72,21,0,0
48079,42,10,0,0
48079,11,1,0,0
48079,23,31,0,0
48079,22,2,0,0
48079,53,8,0,0
48079,81,21,0,0
48079,52,16,0,0
48079,54,23,0,0
48079,62,24,0,0
48079,61,5,0,0
48080,71,16,0,0
48080,00,659,7146,280046
48080,55,6,0,0
48080,56,37,0,0
48080,72,73,0,0
48080,42,35,0,0
48080,23,41,0,0
48080,53,25,0,0
48080,81,61,0,0
48080,51,2,0,0
48080,52,37,0,0
48080,54,89,0,0
48080,62,107,0,0
48080,61,6,0,0
48081,71,6,0,0
48081,00,376,3351,143245
48081,56,26,0,0
48081,72,21,0,0
48081,42,16,0,0
48081,23,35,0,0
48081,53,16,0,0
48081,81,48,0,0
48081,51,2,0,0
48081,52,28,0,0
48081,54,49,0,0
48081,62,67,0,0
48081,61,3,0,0
48082,71,4,0,0
48082,00,217,2124,62370
48082,56,14,0,0
48082,72,21,0,0
48082,42,5,0,0
48082,23,21,0,0
48082,53,2,0,0
48082,81,24,0,0
48082,51,1,0,0
48082,52,19,0,0
48082,54,24,0,0
48082,62,39,0,0
48082,61,2,0,0
48083,71,13,0,0
48083,00,1686,32866,1687058
48083,55,31,0,0
48083,56,117,0,0
48083,72,100,0,0
48083,42,206,0,0
48083,11,1,0,0
48083,23,99,0,0
48083,53,44,0,0
48083,81,113,0,0
48083,51,33,0,0
48083,52,79,0,0
48083,54,287,0,0
48083,62,118,0,0
48083,61,19,0,0
48084,71,10,0,0
48084,00,1847,44815,3023161
48084,55,44,0,0
48084,56,232,0,0
48084,72,90,0,0
48084,42,146,0,0
48084,21,1,0,0
48084,23,42,0,0
48084,53,62,0,0
48084,81,65,0,0
48084,99,3,0,0
48084,51,72,0,0
48084,52,196,0,0
48084,54,364,0,0
48084,62,175,0,0
48084,61,21,0,0
48085,71,7,0,0
48085,00,456,3620,103907
48085,55,3,0,0
48085,56,21,0,0
48085,72,31,0,0
48085,42,20,0,0
48085,23,38,0,0
48085,53,8,0,0
48085,81,46,0,0
48085,51,4,0,0
48085,52,34,0,0
48085,54,82,0,0
48085,62,106,0,0
48085,61,10,0,0
48086,00,6,0,0
48086,56,1,0,0
48086,42,1,0,0
48086,51,1,0,0
48086,52,2,0,0
48086,62,1,0,0
48088,00,269,2297,86352
48088,55,2,0,0
48088,56,22,0,0
48088,72,21,0,0
48088,42,6,0,0
48088,23,27,0,0
48088,53,5,0,0
48088,81,30,0,0
48088,51,1,0,0
48088,52,8,0,0
48088,54,22,0,0
48088,62,61,0,0
48088,61,2,0,0
48089,71,6,0,0
48089,00,781,15890,755202
48089,55,4,0,0
48089,56,35,0,0
48089,72,54,0,0
48089,42,75,0,0
48089,22,1,0,0
48089,23,60,0,0
48089,53,29,0,0
48089,81,80,0,0
48089,51,5,0,0
48089,52,14,0,0
48089,54,16,0,0
48089,62,45,0,0
48089,61,2,0,0
48090,00,26,0,0
48090,56,2,0,0
48090,72,6,0,0
48090,42,3,0,0
48090,23,1,0,0
48090,53,1,0,0
48090,81,3,0,0
48090,51,3,0,0
48090,54,3,0,0
48090,62,2,0,0
48091,71,5,0,0
48091,00,609,13868,870260
48091,55,11,0,0
48091,56,32,0,0
48091,72,47,0,0
48091,42,54,0,0
48091,22,1,0,0
48091,23,55,0,0
48091,53,19,0,0
48091,81,67,0,0
48091,99,1,0,0
48091,51,6,0,0
48091,52,17,0,0
48091,54,35,0,0
48091,62,34,0,0
48091,61,2,0,0
48092,71,7,0,0
48092,00,689,12674,455124
48092,55,5,0,0
48092,56,31,0,0
48092,72,106,0,0
48092,42,33,0,0
48092,23,32,0,0
48092,53,25,0,0
48092,81,80,0,0
48092,51,7,0,0
48092,52,33,0,0
48092,54,66,0,0
48092,62,79,0,0
48092,61,10,0,0
48093,71,7,0,0
48093,00,554,11406,498773
48093,55,2,0,0
48093,56,21,0,0
48093,72,72,0,0
48093,42,10,0,0
48093,23,26,0,0
48093,53,18,0,0
48093,81,46,0,0
48093,51,6,0,0
48093,52,43,0,0
48093,54,53,0,0
48093,62,148,0,0
48093,61,4,0,0
48094,71,2,0,0
48094,00,261,2502,145691
48094,55,3,0,0
48094,56,20,0,0
48094,72,24,0,0
48094,42,8,0,0
48094,23,49,0,0
48094,53,8,0,0
48094,81,25,0,0
48094,51,1,0,0
48094,52,19,0,0
48094,54,39,0,0
48094,62,32,0,0
48094,61,2,0,0
48095,71,3,0,0
48095,00,175,1447,51359
48095,56,6,0,0
48095,72,11,0,0
48095,42,7,0,0
48095,23,28,0,0
48095,53,5,0,0
48095,81,12,0,0
48095,51,1,0,0
48095,52,11,0,0
48095,54,19,0,0
48095,62,24,0,0
48095,61,1,0,0
48096,71,2,0,0
48096,00,90,376,18435
48096,56,11,0,0
48096,72,2,0,0
48096,42,7,0,0
48096,23,27,0,0
48096,53,1,0,0
48096,81,7,0,0
48096,54,8,0,0
48096,62,5,0,0
48096,61,3,0,0
48097,00,95,718,18752
48097,56,5,0,0
48097,72,8,0,0
48097,42,2,0,0
48097,23,12,0,0
48097,53,1,0,0
48097,81,10,0,0
48097,51,2,0,0
48097,52,4,0,0
48097,54,2,0,0
48097,62,16,0,0
48098,71,4,0,0
48098,00,710,21738,1460543
48098,55,17,0,0
48098,56,61,0,0
48098,72,35,0,0
48098,42,43,0,0
48098,23,32,0,0
48098,53,31,0,0
48098,81,52,0,0
48098,51,29,0,0
48098,52,97,0,0
48098,54,142,0,0
48098,62,108,0,0
48098,61,13,0,0
48099,00,18,156,5448
48099,56,1,0,0
48099,72,1,0,0
48099,42,3,0,0
48099,81,3,0,0
48099,51,1,0,0
48099,52,1,0,0
48099,54,3,0,0
48099,62,1,0,0
48099,61,1,0,0
48101,71,11,0,0
48101,00,595,8443,466754
48101,55,3,0,0
48101,56,35,0,0
48101,72,70,0,0
48101,42,22,0,0
48101,22,2,0,0
48101,23,33,0,0
48101,53,20,0,0
48101,81,66,0,0
48101,51,4,0,0
48101,52,34,0,0
48101,54,60,0,0
48101,62,82,0,0
48101,61,11,0,0
48103,71,27,0,0
48103,00,1395,23544,965603
48103,55,6,0,0
48103,56,74,0,0
48103,72,94,0,0
48103,42,72,0,0
48103,11,2,0,0
48103,21,1,0,0
48103,23,92,0,0
48103,53,46,0,0
48103,81,139,0,0
48103,99,1,0,0
48103,51,26,0,0
48103,52,92,0,0
48103,54,237,0,0
48103,62,164,0,0
48103,61,29,0,0
48104,71,38,0,0
48104,00,1561,20938,967629
48104,55,10,0,0
48104,56,45,0,0
48104,72,219,0,0
48104,42,46,0,0
48104,22,4,0,0
48104,23,25,0,0
48104,53,75,0,0
48104,81,177,0,0
48104,51,38,0,0
48104,52,109,0,0
48104,54,315,0,0
48104,62,153,0,0
48104,61,37,0,0
48105,71,9,0,0
48105,00,614,11892,820705
48105,55,11,0,0
48105,56,33,0,0
48105,72,58,0,0
48105,42,21,0,0
48105,11,2,0,0
48105,21,1,0,0
48105,23,25,0,0
48105,22,2,0,0
48105,53,17,0,0
48105,81,48,0,0
48105,99,2,0,0
48105,51,18,0,0
48105,52,38,0,0
48105,54,155,0,0
48105,62,107,0,0
48105,61,14,0,0
48106,71,2,0,0
48106,00,64,2571,245928
48106,55,7,0,0
48106,56,4,0,0
48106,72,1,0,0
48106,42,3,0,0
48106,23,1,0,0
48106,53,4,0,0
48106,81,7,0,0
48106,51,5,0,0
48106,52,3,0,0
48106,54,12,0,0
48106,62,6,0,0
48106,61,1,0,0
48107,00,14,206,3053
48107,56,2,0,0
48107,72,2,0,0
48107,53,1,0,0
48107,81,4,0,0
48107,51,1,0,0
48107,62,2,0,0
48108,71,11,0,0
48108,00,1107,23251,1083884
48108,55,15,0,0
48108,56,62,0,0
48108,72,75,0,0
48108,42,73,0,0
48108,11,1,0,0
48108,23,44,0,0
48108,22,2,0,0
48108,53,37,0,0
48108,81,63,0,0
48108,51,54,0,0
48108,52,64,0,0
48108,54,220,0,0
48108,62,115,0,0
48108,61,20,0,0
48109,00,45,0,0
48109,56,2,0,0
48109,72,22,0,0
48109,42,1,0,0
48109,81,4,0,0
48109,52,3,0,0
48109,54,8,0,0
48109,62,1,0,0
48110,00,2,0,0
48110,23,1,0,0
48111,71,11,0,0
48111,00,616,11313,606438
48111,55,7,0,0
48111,56,37,0,0
48111,72,66,0,0
48111,42,37,0,0
48111,22,3,0,0
48111,23,56,0,0
48111,53,28,0,0
48111,81,62,0,0
48111,51,6,0,0
48111,52,33,0,0
48111,54,39,0,0
48111,62,59,0,0
48111,61,5,0,0
48112,00,7,47,1214
48112,42,2,0,0
48112,53,1,0,0
48112,81,1,0,0
48112,54,1,0,0
48112,62,2,0,0
48113,71,3,0,0
48113,00,6,12,1201
48113,56,1,0,0
48113,42,1,0,0
48113,51,1,0,0
48114,71,4,0,0
48114,00,463,3280,139576
48114,55,2,0,0
48114,56,24,0,0
48114,72,21,0,0
48114,42,42,0,0
48114,23,64,0,0
48114,53,17,0,0
48114,81,34,0,0
48114,51,4,0,0
48114,52,25,0,0
48114,54,87,0,0
48114,62,60,0,0
48114,61,6,0,0
48115,00,6,0,1297
48115,72,1,0,0
48115,42,2,0,0
48116,71,20,0,0
48116,00,1170,16527,647469
48116,55,9,0,0
48116,56,55,0,0
48116,72,79,0,0
48116,42,95,0,0
48116,23,95,0,0
48116,53,31,0,0
48116,81,90,0,0
48116,99,1,0,0
48116,51,16,0,0
48116,52,96,0,0
48116,54,145,0,0
48116,62,129,0,0
48116,61,12,0,0
48117,71,3,0,0
48117,00,124,1546,63404
48117,56,14,0,0
48117,72,8,0,0
48117,42,9,0,0
48117,11,1,0,0
48117,23,21,0,0
48117,22,1,0,0
48117,53,4,0,0
48117,81,11,0,0
48117,99,1,0,0
48117,52,5,0,0
48117,54,5,0,0
48117,62,10,0,0
48118,71,10,0,0
48118,00,338,5171,195914
48118,55,1,0,0
48118,56,9,0,0
48118,72,28,0,0
48118,42,12,0,0
48118,11,1,0,0
48118,23,29,0,0
48118,53,8,0,0
48118,81,32,0,0
48118,99,2,0,0
48118,51,1,0,0
48118,52,21,0,0
48118,54,45,0,0
48118,62,57,0,0
48118,61,6,0,0
48120,71,1,0,0
48120,00,188,9059,570119
48120,55,7,0,0
48120,56,10,0,0
48120,72,13,0,0
48120,42,16,0,0
48120,11,1,0,0
48120,21,1,0,0
48120,22,1,0,0
48120,23,6,0,0
48120,53,6,0,0
48120,81,16,0,0
48120,51,3,0,0
48120,52,9,0,0
48120,54,16,0,0
48120,62,18,0,0
48121,00,35,0,0
48121,56,2,0,0
48121,72,11,0,0
48121,42,1,0,0
48121,53,4,0,0
48121,52,2,0,0
48121,54,2,0,0
48121,62,2,0,0
48121,61,1,0,0
48122,71,1,0,0
48122,00,168,2239,102315
48122,55,1,0,0
48122,56,8,0,0
48122,72,23,0,0
48122,42,11,0,0
48122,22,2,0,0
48122,23,11,0,0
48122,53,4,0,0
48122,81,32,0,0
48122,52,7,0,0
48122,54,2,0,0
48122,62,3,0,0
48123,00,8,0,0
48123,72,1,0,0
48123,42,1,0,0
48123,62,4,0,0
