Zipcode,NaicsCode,Establishments,Employees,Payroll
30019,99,1,0,0
30019,00,656,6999,196099
30019,51,5,0,0
30019,81,62,0,0
30019,23,79,0,0
30019,61,13,0,0
30019,52,35,0,0
30019,42,33,0,0
30019,53,28,0,0
30019,71,15,0,0
30021,72,15,0,0
30021,55,2,0,0
30021,56,13,0,0
30021,62,24,0,0
30021,54,18,0,0
30021,00,201,1779,55378
30021,51,2,0,0
30021,81,20,0,0
30021,23,19,0,0
30021,61,5,0,0
30021,52,7,0,0
30021,42,13,0,0
30021,53,12,0,0
30021,71,4,0,0
30022,72,157,0,0
30022,55,26,0,0
30022,56,148,0,0
30022,62,170,0,0
30022,54,596,0,0
30022,99,2,0,0
30022,00,2260,35900,2417324
30022,11,3,0,0
30022,51,84,0,0
30022,81,111,0,0
30022,23,76,0,0
30022,61,44,0,0
30022,52,227,0,0
30022,42,132,0,0
30022,53,120,0,0
30022,71,22,0,0
30023,55,1,0,0
30023,62,2,0,0
30023,54,3,0,0
30023,00,13,0,5712
30023,52,2,0,0
30023,42,2,0,0
30023,71,2,0,0
30024,72,177,0,0
30024,55,16,0,0
30024,56,172,0,0
30024,62,234,0,0
30024,54,517,0,0
30024,99,2,0,0
30024,00,2563,29360,1411698
30024,11,1,0,0
30024,21,2,0,0
30024,22,2,0,0
30024,51,48,0,0
30024,81,187,0,0
30024,23,191,0,0
30024,61,64,0,0
30024,52,159,0,0
30024,42,299,0,0
30024,53,101,0,0
30024,71,33,0,0
30025,72,7,0,0
30025,55,1,0,0
30025,56,11,0,0
30025,62,14,0,0
30025,54,10,0,0
30025,00,138,1537,57425
30025,11,2,0,0
30025,22,2,0,0
30025,81,12,0,0
30025,23,31,0,0
30025,52,6,0,0
30025,42,7,0,0
30025,53,6,0,0
30025,71,1,0,0
30026,00,2,0,0
30026,42,1,0,0
30028,72,4,0,0
30028,56,21,0,0
30028,62,8,0,0
30028,54,28,0,0
30028,00,236,1486,59737
30028,11,1,0,0
30028,51,4,0,0
30028,81,32,0,0
30028,23,53,0,0
30028,61,4,0,0
30028,52,9,0,0
30028,42,20,0,0
30028,53,10,0,0
30028,71,3,0,0
30029,00,1,0,0
30030,72,92,0,0
30030,56,43,0,0
30030,62,163,0,0
30030,54,330,0,0
30030,99,2,0,0
30030,00,1136,12294,409229
30030,22,1,0,0
30030,51,33,0,0
30030,81,104,0,0
30030,23,50,0,0
30030,61,41,0,0
30030,52,40,0,0
30030,42,29,0,0
30030,53,52,0,0
30030,71,29,0,0
30031,72,4,0,0
30031,56,1,0,0
30031,62,1,0,0
30031,54,2,0,0
30031,00,17,132,2772
30031,81,3,0,0
30031,23,1,0,0
30031,52,2,0,0
30031,42,2,0,0
30032,72,67,0,0
30032,55,3,0,0
30032,56,11,0,0
30032,62,84,0,0
30032,54,45,0,0
30032,00,526,4910,116478
30032,51,5,0,0
30032,81,64,0,0
30032,23,15,0,0
30032,61,9,0,0
30032,52,36,0,0
30032,42,10,0,0
30032,53,28,0,0
30032,71,2,0,0
30033,72,77,0,0
30033,55,2,0,0
30033,56,41,0,0
30033,62,168,0,0
30033,54,133,0,0
30033,99,1,0,0
30033,00,831,11682,601072
30033,51,14,0,0
30033,81,72,0,0
30033,23,28,0,0
30033,61,25,0,0
30033,52,30,0,0
30033,42,33,0,0
30033,53,49,0,0
30033,71,20,0,0
30034,72,50,0,0
30034,56,16,0,0
30034,62,63,0,0
30034,54,34,0,0
30034,00,420,5432,137432
30034,22,1,0,0
30034,51,1,0,0
30034,81,39,0,0
30034,23,14,0,0
30034,61,8,0,0
30034,52,20,0,0
30034,42,6,0,0
30034,53,20,0,0
30034,71,5,0,0
30035,72,34,0,0
30035,55,1,0,0
30035,56,20,0,0
30035,62,64,0,0
30035,54,30,0,0
30035,00,379,7563,261557
30035,22,1,0,0
30035,51,4,0,0
30035,81,41,0,0
30035,23,14,0,0
30035,61,4,0,0
30035,52,23,0,0
30035,42,26,0,0
30035,53,16,0,0
30035,71,2,0,0
30036,72,2,0,0
30036,62,1,0,0
30036,00,6,0,0
30036,52,1,0,0
30036,42,2,0,0
30037,72,1,0,0
30037,56,1,0,0
30037,62,1,0,0
30037,00,9,0,0
30037,81,3,0,0
30037,61,1,0,0
30038,72,53,0,0
30038,56,22,0,0
30038,62,48,0,0
30038,54,29,0,0
30038,00,437,5844,144949
30038,22,5,0,0
30038,51,9,0,0
30038,81,23,0,0
30038,23,13,0,0
30038,61,18,0,0
30038,52,14,0,0
30038,42,6,0,0
30038,53,15,0,0
30038,71,7,0,0
30039,72,32,0,0
30039,55,2,0,0
30039,56,33,0,0
30039,62,46,0,0
30039,54,57,0,0
30039,00,462,3752,107426
30039,22,1,0,0
30039,51,6,0,0
30039,81,47,0,0
30039,23,82,0,0
30039,61,8,0,0
30039,52,11,0,0
30039,42,32,0,0
30039,53,10,0,0
30039,71,8,0,0
30040,72,85,0,0
30040,55,6,0,0
30040,56,112,0,0
30040,62,141,0,0
30040,54,339,0,0
30040,00,1680,16102,549869
30040,11,3,0,0
30040,22,3,0,0
30040,51,30,0,0
30040,81,140,0,0
30040,23,193,0,0
30040,61,27,0,0
30040,52,119,0,0
30040,42,123,0,0
30040,53,79,0,0
30040,71,19,0,0
30041,72,102,0,0
30041,55,7,0,0
30041,56,110,0,0
30041,62,157,0,0
30041,54,317,0,0
30041,99,1,0,0
30041,00,1487,13035,444253
30041,11,2,0,0
30041,21,1,0,0
30041,22,1,0,0
30041,51,21,0,0
30041,81,86,0,0
30041,23,129,0,0
30041,61,25,0,0
30041,52,84,0,0
30041,42,100,0,0
30041,53,77,0,0
30041,71,20,0,0
30042,72,2,0,0
30042,55,1,0,0
30042,56,3,0,0
30042,62,1,0,0
30042,00,19,0,0
30042,81,2,0,0
30042,23,1,0,0
30042,61,1,0,0
30042,52,2,0,0
30042,42,1,0,0
30042,71,1,0,0
30043,72,120,0,0
30043,55,11,0,0
30043,56,140,0,0
30043,62,131,0,0
30043,54,247,0,0
30043,99,1,0,0
30043,00,1715,24396,1020883
30043,11,1,0,0
30043,22,4,0,0
30043,51,24,0,0
30043,81,145,0,0
30043,23,175,0,0
30043,61,26,0,0
30043,52,91,0,0
30043,42,181,0,0
30043,53,78,0,0
30043,71,19,0,0
30044,72,87,0,0
30044,55,2,0,0
30044,56,82,0,0
30044,62,83,0,0
30044,54,139,0,0
30044,00,962,6771,198417
30044,11,2,0,0
30044,51,11,0,0
30044,81,80,0,0
30044,23,121,0,0
30044,61,19,0,0
30044,52,65,0,0
30044,42,48,0,0
30044,53,49,0,0
30044,71,10,0,0
30045,72,53,0,0
30045,55,3,0,0
30045,56,62,0,0
30045,62,124,0,0
30045,54,120,0,0
30045,00,907,12586,481919
30045,11,1,0,0
30045,51,13,0,0
30045,81,98,0,0
30045,23,91,0,0
30045,61,13,0,0
30045,52,56,0,0
30045,42,50,0,0
30045,53,39,0,0
30045,71,5,0,0
30046,72,39,0,0
30046,55,4,0,0
30046,56,35,0,0
30046,62,121,0,0
30046,54,107,0,0
30046,00,649,7858,374685
30046,11,3,0,0
30046,51,8,0,0
30046,81,64,0,0
30046,23,56,0,0
30046,61,6,0,0
30046,52,28,0,0
30046,42,44,0,0
30046,53,19,0,0
30046,71,4,0,0
30047,72,92,0,0
30047,55,2,0,0
30047,56,90,0,0
30047,62,149,0,0
30047,54,200,0,0
30047,00,1314,9794,271616
30047,11,2,0,0
30047,51,18,0,0
30047,81,143,0,0
30047,23,127,0,0
30047,61,28,0,0
30047,52,81,0,0
30047,42,69,0,0
30047,53,36,0,0
30047,71,18,0,0
30048,72,4,0,0
30048,56,7,0,0
30048,54,1,0,0
30048,00,22,159,3513
30048,81,3,0,0
30048,23,3,0,0
30048,52,1,0,0
30048,42,1,0,0
30049,72,2,0,0
30049,56,1,0,0
30049,62,1,0,0
30049,54,6,0,0
30049,00,23,648,32642
30049,22,1,0,0
30049,81,3,0,0
30049,23,2,0,0
30049,52,3,0,0
30052,72,75,0,0
30052,55,3,0,0
30052,56,94,0,0
30052,62,74,0,0
30052,54,113,0,0
30052,99,1,0,0
30052,00,986,8390,242427
30052,51,9,0,0
30052,81,121,0,0
30052,23,177,0,0
30052,61,11,0,0
30052,52,48,0,0
30052,42,54,0,0
30052,53,41,0,0
30052,71,6,0,0
30054,72,2,0,0
30054,56,7,0,0
30054,62,3,0,0
30054,54,8,0,0
30054,00,110,1253,26516
30054,11,1,0,0
30054,21,2,0,0
30054,81,11,0,0
30054,23,32,0,0
30054,61,3,0,0
30054,52,1,0,0
30054,42,3,0,0
30054,53,5,0,0
30055,72,1,0,0
30055,56,2,0,0
30055,62,1,0,0
30055,54,1,0,0
30055,00,39,246,10250
30055,81,5,0,0
30055,23,15,0,0
30055,52,3,0,0
30055,42,2,0,0
30055,53,1,0,0
30055,71,3,0,0
30056,72,2,0,0
30056,00,23,0,0
30056,81,5,0,0
30056,23,7,0,0
30056,53,2,0,0
30056,71,2,0,0
30058,72,47,0,0
30058,55,3,0,0
30058,56,21,0,0
30058,62,86,0,0
30058,54,25,0,0
30058,00,493,7351,265793
30058,11,1,0,0
30058,21,3,0,0
30058,51,4,0,0
30058,81,48,0,0
30058,23,35,0,0
30058,61,3,0,0
30058,52,24,0,0
30058,42,15,0,0
30058,53,14,0,0
30058,71,5,0,0
30060,72,95,0,0
30060,55,9,0,0
30060,56,61,0,0
30060,62,225,0,0
30060,54,255,0,0
30060,00,1441,22429,1112043
30060,11,1,0,0
30060,22,2,0,0
30060,51,17,0,0
30060,81,159,0,0
30060,23,86,0,0
30060,61,18,0,0
30060,52,108,0,0
30060,42,69,0,0
30060,53,60,0,0
30060,71,15,0,0
30061,72,1,0,0
30061,56,2,0,0
30061,54,5,0,0
30061,00,24,245,10801
30061,81,3,0,0
30061,52,3,0,0
30061,42,3,0,0
30061,53,1,0,0
30062,72,108,0,0
30062,55,13,0,0
30062,56,107,0,0
30062,62,181,0,0
30062,54,414,0,0
30062,99,2,0,0
30062,00,2035,19158,762569
30062,11,1,0,0
30062,21,1,0,0
30062,22,1,0,0
30062,51,43,0,0
30062,81,159,0,0
30062,23,150,0,0
30062,61,40,0,0
30062,52,131,0,0
30062,42,210,0,0
30062,53,120,0,0
30062,71,23,0,0
30063,62,2,0,0
30063,00,7,0,0
30063,81,1,0,0
30063,52,1,0,0
30064,72,91,0,0
30064,55,1,0,0
30064,56,78,0,0
30064,62,111,0,0
30064,54,205,0,0
30064,99,2,0,0
30064,00,1032,8247,221603
30064,22,2,0,0
30064,51,12,0,0
30064,81,84,0,0
30064,23,73,0,0
30064,61,20,0,0
30064,52,82,0,0
30064,42,38,0,0
30064,53,59,0,0
30064,71,21,0,0
30065,72,2,0,0
30065,56,1,0,0
30065,54,1,0,0
30065,00,11,363,14952
30065,81,1,0,0
30065,61,1,0,0
30065,53,1,0,0
30066,72,101,0,0
30066,55,7,0,0
30066,56,139,0,0
30066,62,117,0,0
30066,54,256,0,0
30066,99,1,0,0
30066,00,1655,17787,709834
30066,21,1,0,0
30066,22,6,0,0
30066,51,24,0,0
30066,81,165,0,0
30066,23,173,0,0
30066,61,27,0,0
30066,52,90,0,0
30066,42,147,0,0
30066,53,68,0,0
30066,71,19,0,0
30067,72,117,0,0
30067,55,53,0,0
30067,56,110,0,0
30067,62,152,0,0
30067,54,251,0,0
30067,00,1445,22876,1055412
30067,22,2,0,0
30067,51,35,0,0
30067,81,83,0,0
30067,23,97,0,0
30067,61,26,0,0
30067,52,108,0,0
30067,42,151,0,0
30067,53,92,0,0
30067,71,16,0,0
30068,72,68,0,0
30068,55,3,0,0
30068,56,78,0,0
30068,62,97,0,0
30068,54,270,0,0
30068,99,2,0,0
30068,00,1004,7583,244645
30068,22,1,0,0
30068,51,14,0,0
30068,81,96,0,0
30068,23,50,0,0
30068,61,23,0,0
30068,52,69,0,0
30068,42,57,0,0
30068,53,63,0,0
30068,71,19,0,0
30069,62,2,0,0
30069,54,5,0,0
30069,00,13,0,0
30069,51,1,0,0
30069,81,1,0,0
30069,61,1,0,0
30069,52,1,0,0
30069,53,1,0,0
30070,62,1,0,0
30070,00,8,0,0
30070,81,2,0,0
30070,42,1,0,0
30070,53,2,0,0
30071,72,86,0,0
30071,55,20,0,0
30071,56,101,0,0
30071,62,82,0,0
30071,54,214,0,0
30071,99,1,0,0
30071,00,1688,37074,1908688
30071,22,1,0,0
30071,51,60,0,0
30071,81,131,0,0
30071,23,124,0,0
30071,61,18,0,0
30071,52,77,0,0
30071,42,365,0,0
30071,53,62,0,0
30071,71,17,0,0
30072,56,2,0,0
30072,62,1,0,0
30072,54,1,0,0
30072,00,6,0,414
30072,23,1,0,0
30072,52,1,0,0
30074,72,1,0,0
30074,62,1,0,0
30074,00,6,0,0
30074,81,2,0,0
30075,72,130,0,0
30075,55,4,0,0
30075,56,122,0,0
30075,62,165,0,0
30075,54,434,0,0
30075,99,1,0,0
30075,00,1773,17926,515950
30075,21,1,0,0
30075,22,1,0,0
30075,51,33,0,0
30075,81,182,0,0
30075,23,108,0,0
30075,61,48,0,0
30075,52,117,0,0
30075,42,119,0,0
30075,53,93,0,0
30075,71,32,0,0
30076,72,110,0,0
30076,55,32,0,0
30076,56,115,0,0
30076,62,258,0,0
30076,54,378,0,0
30076,99,1,0,0
30076,00,1803,27375,1501487
30076,11,1,0,0
30076,51,30,0,0
30076,81,110,0,0
30076,23,91,0,0
30076,61,38,0,0
30076,52,128,0,0
30076,42,146,0,0
30076,53,93,0,0
30076,71,34,0,0
30077,56,2,0,0
30077,54,2,0,0
30077,00,15,114,5910
30077,81,3,0,0
30077,23,1,0,0
30077,52,4,0,0
30077,42,2,0,0
30078,72,68,0,0
30078,55,2,0,0
30078,56,45,0,0
30078,62,200,0,0
30078,54,130,0,0
30078,00,1022,11603,363172
30078,22,1,0,0
30078,51,13,0,0
30078,81,112,0,0
30078,23,58,0,0
30078,61,14,0,0
30078,52,67,0,0
30078,42,42,0,0
30078,53,41,0,0
30078,71,13,0,0
30079,72,3,0,0
30079,56,4,0,0
30079,62,6,0,0
30079,54,6,0,0
30079,00,82,834,36867
30079,51,1,0,0
30079,81,15,0,0
30079,23,13,0,0
30079,61,1,0,0
30079,52,2,0,0
30079,42,4,0,0
30079,53,4,0,0
30079,71,1,0,0
30080,72,153,0,0
30080,55,12,0,0
30080,56,84,0,0
30080,62,180,0,0
30080,54,198,0,0
30080,99,2,0,0
30080,00,1428,23626,916059
30080,22,7,0,0
30080,51,19,0,0
30080,81,140,0,0
30080,23,91,0,0
30080,61,22,0,0
30080,52,93,0,0
30080,42,75,0,0
30080,53,93,0,0
30080,71,23,0,0
30081,56,1,0,0
30081,54,1,0,0
30081,00,6,26,483
30081,81,2,0,0
30081,53,1,0,0
30082,72,31,0,0
30082,55,9,0,0
30082,56,37,0,0
30082,62,59,0,0
30082,54,110,0,0
30082,00,522,9512,467117
30082,11,1,0,0
30082,51,14,0,0
30082,81,28,0,0
30082,23,51,0,0
30082,61,10,0,0
30082,52,27,0,0
30082,42,55,0,0
30082,53,23,0,0
30082,71,6,0,0
30083,72,60,0,0
30083,55,6,0,0
30083,56,31,0,0
30083,62,67,0,0
30083,54,42,0,0
30083,99,2,0,0
30083,00,559,7250,241956
30083,51,8,0,0
30083,81,56,0,0
30083,23,21,0,0
30083,61,13,0,0
30083,52,20,0,0
30083,42,36,0,0
30083,53,35,0,0
30083,71,9,0,0
30084,72,120,0,0
30084,55,13,0,0
30084,56,109,0,0
30084,62,181,0,0
30084,54,227,0,0
30084,99,2,0,0
30084,00,1603,28453,1345531
30084,22,8,0,0
30084,51,35,0,0
30084,81,160,0,0
30084,23,100,0,0
30084,61,16,0,0
30084,52,88,0,0
30084,42,184,0,0
30084,53,62,0,0
30084,71,13,0,0
30085,72,1,0,0
30085,62,1,0,0
30085,54,4,0,0
30085,00,17,0,0
30085,81,2,0,0
30085,23,1,0,0
30085,52,1,0,0
30085,42,3,0,0
30085,71,1,0,0
30086,56,2,0,0
30086,00,9,93,2630
30086,81,7,0,0
30087,72,55,0,0
30087,55,3,0,0
30087,56,39,0,0
30087,62,68,0,0
30087,54,115,0,0
30087,00,630,5857,175775
30087,99,1,0,0
30087,11,1,0,0
30087,51,7,0,0
30087,81,53,0,0
30087,23,51,0,0
30087,61,8,0,0
30087,52,37,0,0
30087,42,40,0,0
30087,53,32,0,0
30087,71,15,0,0
30088,72,12,0,0
30088,56,6,0,0
30088,62,15,0,0
30088,54,19,0,0
30088,00,122,888,18942
30088,51,1,0,0
30088,81,14,0,0
30088,23,8,0,0
30088,61,5,0,0
30088,52,6,0,0
30088,42,3,0,0
30088,53,2,0,0
30088,71,2,0,0
30090,72,1,0,0
30090,62,1,0,0
30090,54,2,0,0
30090,00,10,0,0
30090,81,2,0,0
30090,52,2,0,0
30091,55,1,0,0
30091,56,1,0,0
30091,00,22,986,35728
30091,51,1,0,0
30091,81,5,0,0
30091,23,2,0,0
30091,61,1,0,0
30091,52,1,0,0
30091,42,3,0,0
30092,72,116,0,0
30092,55,22,0,0
30092,56,103,0,0
30092,62,104,0,0
30092,54,359,0,0
30092,00,1533,35218,2258145
30092,51,105,0,0
30092,81,74,0,0
30092,23,61,0,0
30092,61,17,0,0
30092,52,115,0,0
30092,42,143,0,0
30092,53,83,0,0
30092,71,18,0,0
30093,72,101,0,0
30093,55,12,0,0
30093,56,82,0,0
30093,62,64,0,0
30093,54,147,0,0
30093,00,1283,17472,807836
30093,99,1,0,0
30093,21,1,0,0
30093,22,2,0,0
30093,51,25,0,0
30093,81,72,0,0
30093,23,107,0,0
30093,61,6,0,0
30093,52,88,0,0
30093,42,219,0,0
30093,53,74,0,0
30093,71,12,0,0
30094,72,19,0,0
30094,55,3,0,0
30094,56,36,0,0
30094,62,66,0,0
30094,54,59,0,0
30094,00,420,3914,135096
30094,99,1,0,0
30094,51,7,0,0
30094,81,36,0,0
30094,23,49,0,0
30094,61,4,0,0
30094,52,21,0,0
30094,42,26,0,0
30094,53,18,0,0
30094,71,6,0,0
30095,72,1,0,0
30095,56,1,0,0
30095,54,1,0,0
30095,00,7,79,1302
30095,52,1,0,0
30095,42,1,0,0
30096,72,266,0,0
30096,55,37,0,0
30096,56,146,0,0
30096,62,215,0,0
30096,51,53,0,0
30096,81,235,0,0
30096,23,108,0,0
30096,61,57,0,0
30096,52,158,0,0
30096,42,260,0,0
30096,53,128,0,0
30096,54,349,0,0
30096,00,2564,39230,1976907
30096,99,2,0,0
30096,11,2,0,0
30096,22,1,0,0
30096,71,26,0,0
30097,72,136,0,0
30097,55,30,0,0
30097,56,103,0,0
30097,62,172,0,0
30097,54,428,0,0
30097,99,3,0,0
30097,00,1793,29478,1764556
30097,11,2,0,0
30097,22,2,0,0
30097,51,35,0,0
30097,81,118,0,0
30097,23,72,0,0
30097,61,55,0,0
30097,52,175,0,0
30097,42,154,0,0
30097,53,105,0,0
30097,71,21,0,0
30098,72,1,0,0
30098,56,2,0,0
30098,54,1,0,0
30098,00,5,0,0
30099,00,7,0,0
30099,52,7,0,0
30101,72,93,0,0
30101,55,3,0,0
30101,56,66,0,0
30101,62,85,0,0
30101,54,148,0,0
30101,00,1021,10395,327765
30101,99,3,0,0
30101,51,8,0,0
30101,81,86,0,0
30101,23,118,0,0
30101,61,23,0,0
30101,52,71,0,0
30101,42,61,0,0
30101,53,42,0,0
30101,71,14,0,0
30102,72,17,0,0
30102,55,1,0,0
30102,56,40,0,0
30102,62,32,0,0
30102,54,62,0,0
30102,00,442,2876,93290
30102,99,1,0,0
30102,51,2,0,0
30102,81,41,0,0
30102,23,89,0,0
30102,61,6,0,0
30102,52,22,0,0
30102,42,26,0,0
30102,53,18,0,0
30102,71,9,0,0
30103,72,19,0,0
30103,55,1,0,0
30103,56,3,0,0
30103,62,13,0,0
30103,54,11,0,0
30103,00,167,2274,77181
30103,21,2,0,0
30103,51,2,0,0
30103,81,18,0,0
30103,23,15,0,0
30103,61,2,0,0
30103,52,7,0,0
30103,42,14,0,0
30103,53,6,0,0
30103,71,1,0,0
30104,56,1,0,0
30104,54,2,0,0
30104,00,22,72,1232
30104,11,1,0,0
30104,81,5,0,0
30104,23,6,0,0
30104,53,1,0,0
30105,72,4,0,0
30105,56,2,0,0
30105,62,4,0,0
30105,54,3,0,0
30105,00,34,266,9689
30105,11,1,0,0
30105,81,3,0,0
30105,23,7,0,0
30106,72,41,0,0
30106,55,2,0,0
30106,56,14,0,0
30106,62,117,0,0
30106,54,24,0,0
30106,00,429,8570,351953
30106,99,1,0,0
30106,51,4,0,0
30106,81,42,0,0
30106,23,28,0,0
30106,61,4,0,0
30106,52,15,0,0
30106,42,20,0,0
30106,53,14,0,0
30106,71,2,0,0
30107,72,10,0,0
30107,56,25,0,0
30107,62,8,0,0
30107,54,25,0,0
30107,00,231,2321,100763
30107,11,1,0,0
30107,21,2,0,0
30107,22,2,0,0
30107,51,1,0,0
30107,81,11,0,0
30107,23,48,0,0
30107,61,1,0,0
30107,52,7,0,0
30107,42,26,0,0
30107,53,7,0,0
30107,71,2,0,0
30108,72,11,0,0
30108,56,4,0,0
30108,62,7,0,0
30108,54,6,0,0
30108,00,111,1349,36220
30108,51,2,0,0
30108,81,17,0,0
30108,23,15,0,0
30108,52,4,0,0
30108,42,7,0,0
30108,53,3,0,0
30108,71,2,0,0
30109,00,2,0,0
30110,72,26,0,0
30110,55,3,0,0
30110,56,10,0,0
30110,62,26,0,0
30110,54,25,0,0
30110,00,246,3764,126473
30110,22,1,0,0
30110,51,6,0,0
30110,81,31,0,0
30110,23,21,0,0
30110,61,2,0,0
30110,52,13,0,0
30110,42,13,0,0
30110,53,5,0,0
30110,71,3,0,0
30111,56,2,0,0
30111,00,4,0,387
30111,81,2,0,0
30112,72,1,0,0
30112,62,1,0,0
30112,54,1,0,0
30112,00,17,110,4678
30112,11,1,0,0
30112,81,7,0,0
30112,23,1,0,0
30112,52,2,0,0
30112,42,1,0,0
30113,72,5,0,0
30113,56,2,0,0
30113,62,6,0,0
30113,54,4,0,0
30113,00,61,507,11924
30113,11,1,0,0
30113,22,1,0,0
30113,81,7,0,0
30113,23,8,0,0
30113,61,1,0,0
30113,52,3,0,0
30113,42,1,0,0
30114,72,107,0,0
30114,55,8,0,0
30114,56,54,0,0
30114,62,128,0,0
30114,54,166,0,0
30114,00,1087,11986,371422
30114,99,1,0,0
30114,11,2,0,0
30114,21,1,0,0
30114,22,2,0,0
30114,51,19,0,0
30114,81,91,0,0
30114,23,104,0,0
30114,61,7,0,0
30114,52,78,0,0
30114,42,38,0,0
30114,53,53,0,0
30114,71,18,0,0
30115,72,39,0,0
30115,55,1,0,0
30115,56,61,0,0
30115,62,54,0,0
30115,54,118,0,0
30115,00,709,5461,168439
30115,11,5,0,0
30115,21,1,0,0
30115,51,5,0,0
30115,81,78,0,0
30115,23,106,0,0
30115,61,7,0,0
30115,52,40,0,0
30115,42,50,0,0
30115,53,27,0,0
30115,71,10,0,0
30116,72,11,0,0
30116,56,15,0,0
30116,62,13,0,0
30116,54,14,0,0
30116,00,221,1707,64560
