Zipcode,NaicsCode,Establishments,Employees,Payroll
30010,00,13,92,5263
30010,23,2,0,0
30010,42,1,0,0
30010,54,3,0,0
30010,53,1,0,0
30011,56,16,0,0
30011,81,19,0,0
30011,62,13,0,0
30011,72,6,0,0
30011,00,181,1951,72121
30011,11,1,0,0
30011,21,1,0,0
30011,23,38,0,0
30011,52,2,0,0
30011,61,7,0,0
30011,42,15,0,0
30011,54,18,0,0
30011,71,3,0,0
30011,53,8,0,0
30012,55,4,0,0
30012,56,39,0,0
30012,81,77,0,0
30012,62,91,0,0
30012,72,48,0,0
30012,99,1,0,0
30012,00,669,10332,517514
30012,21,1,0,0
30012,22,3,0,0
30012,23,98,0,0
30012,52,26,0,0
30012,61,7,0,0
30012,42,38,0,0
30012,54,54,0,0
30012,71,4,0,0
30012,51,7,0,0
30012,53,27,0,0
30013,55,5,0,0
30013,56,34,0,0
30013,81,71,0,0
30013,62,79,0,0
30013,72,100,0,0
30013,00,787,15580,645821
30013,21,1,0,0
30013,22,2,0,0
30013,23,45,0,0
30013,52,68,0,0
30013,61,9,0,0
30013,42,33,0,0
30013,54,66,0,0
30013,71,8,0,0
30013,51,18,0,0
30013,53,33,0,0
30014,55,5,0,0
30014,56,34,0,0
30014,81,90,0,0
30014,62,94,0,0
30014,72,97,0,0
30014,00,907,14441,579530
30014,11,2,0,0
30014,21,2,0,0
30014,23,77,0,0
30014,52,64,0,0
30014,61,10,0,0
30014,42,48,0,0
30014,54,65,0,0
30014,71,11,0,0
30014,51,20,0,0
30014,53,50,0,0
30015,55,1,0,0
30015,56,3,0,0
30015,81,2,0,0
30015,62,3,0,0
30015,00,26,180,9136
30015,23,6,0,0
30015,52,2,0,0
30015,61,1,0,0
30015,42,1,0,0
30015,54,3,0,0
30015,51,3,0,0
30016,55,1,0,0
30016,56,30,0,0
30016,81,28,0,0
30016,62,29,0,0
30016,72,21,0,0
30016,99,1,0,0
30016,00,322,2611,84567
30016,11,1,0,0
30016,22,1,0,0
30016,23,55,0,0
30016,52,6,0,0
30016,61,2,0,0
30016,42,3,0,0
30016,54,25,0,0
30016,71,5,0,0
30016,51,4,0,0
30016,53,8,0,0
30017,55,2,0,0
30017,56,40,0,0
30017,81,38,0,0
30017,62,29,0,0
30017,72,21,0,0
30017,99,1,0,0
30017,00,347,2329,74839
30017,21,1,0,0
30017,23,46,0,0
30017,52,16,0,0
30017,61,5,0,0
30017,42,21,0,0
30017,54,58,0,0
30017,71,5,0,0
30017,51,6,0,0
30017,53,14,0,0
30018,81,1,0,0
30018,62,1,0,0
30018,72,1,0,0
30018,00,11,62,2204
30018,23,1,0,0
30018,52,2,0,0
30018,42,1,0,0
30018,53,2,0,0
30019,55,3,0,0
30019,56,54,0,0
30019,81,65,0,0
30019,62,92,0,0
30019,72,60,0,0
30019,99,1,0,0
30019,00,748,8708,246093
30019,23,99,0,0
30019,52,46,0,0
30019,61,15,0,0
30019,42,39,0,0
30019,54,100,0,0
30019,71,20,0,0
30019,51,10,0,0
30019,53,39,0,0
30021,55,1,0,0
30021,56,15,0,0
30021,81,26,0,0
30021,62,18,0,0
30021,72,14,0,0
30021,00,212,1595,57309
30021,23,16,0,0
30021,52,6,0,0
30021,61,5,0,0
30021,42,13,0,0
30021,54,19,0,0
30021,71,4,0,0
30021,51,2,0,0
30021,53,9,0,0
30022,55,31,0,0
30022,56,143,0,0
30022,81,120,0,0
30022,62,190,0,0
30022,72,169,0,0
30022,99,5,0,0
30022,00,2430,36042,2537274
30022,11,2,0,0
30022,21,1,0,0
30022,23,92,0,0
30022,52,240,0,0
30022,61,55,0,0
30022,42,129,0,0
30022,54,669,0,0
30022,71,30,0,0
30022,51,92,0,0
30022,53,131,0,0
30023,56,2,0,0
30023,81,1,0,0
30023,62,1,0,0
30023,00,13,205,10235
30023,23,1,0,0
30023,52,2,0,0
30023,42,2,0,0
30023,54,3,0,0
30023,71,1,0,0
30024,55,21,0,0
30024,56,173,0,0
30024,81,209,0,0
30024,62,280,0,0
30024,72,211,0,0
30024,99,7,0,0
30024,00,2886,34815,1707950
30024,11,2,0,0
30024,21,2,0,0
30024,22,1,0,0
30024,23,235,0,0
30024,52,173,0,0
30024,61,76,0,0
30024,42,303,0,0
30024,54,537,0,0
30024,71,42,0,0
30024,51,56,0,0
30024,53,136,0,0
30025,56,11,0,0
30025,81,12,0,0
30025,62,14,0,0
30025,72,6,0,0
30025,00,146,2171,127757
30025,11,1,0,0
30025,22,2,0,0
30025,23,35,0,0
30025,52,9,0,0
30025,61,2,0,0
30025,42,11,0,0
30025,54,9,0,0
30025,71,1,0,0
30025,53,3,0,0
30026,72,1,0,0
30026,00,3,0,0
30028,56,25,0,0
30028,81,31,0,0
30028,62,12,0,0
30028,72,6,0,0
30028,99,1,0,0
30028,00,274,1794,90089
30028,11,1,0,0
30028,23,67,0,0
30028,52,8,0,0
30028,61,1,0,0
30028,42,30,0,0
30028,54,30,0,0
30028,71,4,0,0
30028,51,5,0,0
30028,53,13,0,0
30029,62,6,0,0
30029,00,7,0,0
30030,55,1,0,0
30030,56,38,0,0
30030,81,114,0,0
30030,62,185,0,0
30030,72,107,0,0
30030,99,5,0,0
30030,00,1271,15062,534114
30030,22,1,0,0
30030,23,54,0,0
30030,52,49,0,0
30030,61,44,0,0
30030,42,27,0,0
30030,54,362,0,0
30030,71,37,0,0
30030,51,33,0,0
30030,53,81,0,0
30031,56,2,0,0
30031,81,6,0,0
30031,62,3,0,0
30031,72,2,0,0
30031,00,22,113,2839
30031,23,2,0,0
30031,52,2,0,0
30031,42,2,0,0
30031,54,2,0,0
30032,55,4,0,0
30032,56,14,0,0
30032,81,67,0,0
30032,62,91,0,0
30032,72,69,0,0
30032,99,3,0,0
30032,00,548,6308,158207
30032,21,1,0,0
30032,23,9,0,0
30032,52,39,0,0
30032,61,5,0,0
30032,42,12,0,0
30032,54,44,0,0
30032,71,6,0,0
30032,51,6,0,0
30032,53,30,0,0
30033,55,4,0,0
30033,56,52,0,0
30033,81,71,0,0
30033,62,194,0,0
30033,72,74,0,0
30033,99,3,0,0
30033,00,895,13626,705273
30033,23,29,0,0
30033,52,39,0,0
30033,61,31,0,0
30033,42,33,0,0
30033,54,129,0,0
30033,71,18,0,0
30033,51,12,0,0
30033,53,56,0,0
30034,55,2,0,0
30034,56,19,0,0
30034,81,44,0,0
30034,62,63,0,0
30034,72,61,0,0
30034,99,1,0,0
30034,00,435,5110,173164
30034,22,1,0,0
30034,23,17,0,0
30034,52,23,0,0
30034,61,10,0,0
30034,42,6,0,0
30034,54,28,0,0
30034,71,4,0,0
30034,51,5,0,0
30034,53,18,0,0
30035,55,3,0,0
30035,56,22,0,0
30035,81,36,0,0
30035,62,65,0,0
30035,72,39,0,0
30035,00,389,7494,279903
30035,22,1,0,0
30035,23,15,0,0
30035,52,19,0,0
30035,61,6,0,0
30035,42,24,0,0
30035,54,35,0,0
30035,71,1,0,0
30035,51,4,0,0
30035,53,15,0,0
30036,56,1,0,0
30036,62,1,0,0
30036,00,5,5,168
30036,42,1,0,0
30036,54,1,0,0
30037,81,3,0,0
30037,00,4,0,0
30038,55,1,0,0
30038,56,18,0,0
30038,81,32,0,0
30038,62,55,0,0
30038,72,58,0,0
30038,00,438,6410,171106
30038,22,6,0,0
30038,23,10,0,0
30038,52,12,0,0
30038,61,16,0,0
30038,42,5,0,0
30038,54,27,0,0
30038,71,2,0,0
30038,51,12,0,0
30038,53,13,0,0
30039,55,2,0,0
30039,56,34,0,0
30039,81,38,0,0
30039,62,43,0,0
30039,72,39,0,0
30039,00,498,4093,142870
30039,11,1,0,0
30039,22,1,0,0
30039,23,96,0,0
30039,52,13,0,0
30039,61,5,0,0
30039,42,34,0,0
30039,54,70,0,0
30039,71,8,0,0
30039,51,11,0,0
30039,53,13,0,0
30040,55,6,0,0
30040,56,125,0,0
30040,81,166,0,0
30040,62,160,0,0
30040,72,98,0,0
30040,99,3,0,0
30040,00,1901,18575,696246
30040,11,3,0,0
30040,22,4,0,0
30040,23,215,0,0
30040,52,130,0,0
30040,61,37,0,0
30040,42,112,0,0
30040,54,396,0,0
30040,71,26,0,0
30040,51,41,0,0
30040,53,101,0,0
30041,55,8,0,0
30041,56,122,0,0
30041,81,105,0,0
30041,62,191,0,0
30041,72,129,0,0
30041,99,6,0,0
30041,00,1785,17506,669310
30041,21,1,0,0
30041,22,2,0,0
30041,23,162,0,0
30041,52,94,0,0
30041,61,35,0,0
30041,42,100,0,0
30041,54,395,0,0
30041,71,24,0,0
30041,51,25,0,0
30041,53,107,0,0
30042,56,3,0,0
30042,62,1,0,0
30042,72,3,0,0
30042,00,8,513,7799
30043,55,12,0,0
30043,56,151,0,0
30043,81,160,0,0
30043,62,135,0,0
30043,72,124,0,0
30043,99,3,0,0
30043,00,1888,28391,1264777
30043,11,1,0,0
30043,22,5,0,0
30043,23,228,0,0
30043,52,111,0,0
30043,61,26,0,0
30043,42,165,0,0
30043,54,251,0,0
30043,71,23,0,0
30043,51,34,0,0
30043,53,95,0,0
30044,55,2,0,0
30044,56,86,0,0
30044,81,86,0,0
30044,62,94,0,0
30044,72,91,0,0
30044,99,3,0,0
30044,00,1083,10895,525903
30044,11,2,0,0
30044,23,146,0,0
30044,52,69,0,0
30044,61,22,0,0
30044,42,48,0,0
30044,54,153,0,0
30044,71,14,0,0
30044,51,13,0,0
30044,53,58,0,0
30045,55,4,0,0
30045,56,61,0,0
30045,81,94,0,0
30045,62,113,0,0
30045,72,52,0,0
30045,00,848,13629,623135
30045,23,94,0,0
30045,52,44,0,0
30045,61,11,0,0
30045,42,39,0,0
30045,54,102,0,0
30045,71,10,0,0
30045,51,11,0,0
30045,53,35,0,0
30046,55,5,0,0
30046,56,46,0,0
30046,81,76,0,0
30046,62,165,0,0
30046,72,48,0,0
30046,99,2,0,0
30046,00,821,8728,445776
30046,11,2,0,0
30046,23,76,0,0
30046,52,51,0,0
30046,61,9,0,0
30046,42,43,0,0
30046,54,107,0,0
30046,71,8,0,0
30046,51,12,0,0
30046,53,27,0,0
30047,55,4,0,0
30047,56,87,0,0
30047,81,156,0,0
30047,62,163,0,0
30047,72,115,0,0
30047,99,2,0,0
30047,00,1396,10978,336505
30047,11,2,0,0
30047,22,1,0,0
30047,23,163,0,0
30047,52,83,0,0
30047,61,26,0,0
30047,42,66,0,0
30047,54,164,0,0
30047,71,21,0,0
30047,51,19,0,0
30047,53,54,0,0
30048,56,5,0,0
30048,81,4,0,0
30048,72,3,0,0
30048,00,18,167,3273
30048,23,2,0,0
30048,42,2,0,0
30048,54,1,0,0
30049,56,1,0,0
30049,81,6,0,0
30049,72,2,0,0
30049,00,19,811,32141
30049,22,1,0,0
30049,23,2,0,0
30049,54,3,0,0
30052,55,2,0,0
30052,56,100,0,0
30052,81,120,0,0
30052,62,97,0,0
30052,72,73,0,0
30052,99,2,0,0
30052,00,1056,9169,286282
30052,23,199,0,0
30052,52,49,0,0
30052,61,13,0,0
30052,42,50,0,0
30052,54,110,0,0
30052,71,9,0,0
30052,51,8,0,0
30052,53,51,0,0
30054,56,9,0,0
30054,81,13,0,0
30054,62,3,0,0
30054,00,114,844,34901
30054,11,1,0,0
30054,23,32,0,0
30054,52,2,0,0
30054,61,2,0,0
30054,42,6,0,0
30054,54,8,0,0
30054,53,5,0,0
30055,56,4,0,0
30055,81,5,0,0
30055,72,1,0,0
30055,00,36,241,9958
30055,23,15,0,0
30055,52,1,0,0
30055,42,1,0,0
30055,54,1,0,0
30055,71,2,0,0
30055,53,2,0,0
30056,56,3,0,0
30056,81,4,0,0
30056,72,1,0,0
30056,00,20,87,2368
30056,23,6,0,0
30056,54,2,0,0
30056,71,1,0,0
30058,55,2,0,0
30058,56,29,0,0
30058,81,47,0,0
30058,62,95,0,0
30058,72,50,0,0
30058,00,526,8351,322054
30058,11,1,0,0
30058,21,2,0,0
30058,23,38,0,0
30058,52,21,0,0
30058,61,3,0,0
30058,42,20,0,0
30058,54,29,0,0
30058,71,7,0,0
30058,51,5,0,0
30058,53,16,0,0
30060,55,9,0,0
30060,56,65,0,0
30060,81,168,0,0
30060,62,232,0,0
30060,72,91,0,0
30060,00,1482,24495,1351803
30060,22,2,0,0
30060,23,107,0,0
30060,52,109,0,0
30060,61,20,0,0
30060,42,74,0,0
30060,54,249,0,0
30060,71,19,0,0
30060,51,19,0,0
30060,53,56,0,0
30061,56,2,0,0
30061,81,4,0,0
30061,62,1,0,0
30061,72,1,0,0
30061,00,25,120,4829
30061,23,2,0,0
30061,52,1,0,0
30061,42,4,0,0
30061,54,3,0,0
30061,53,2,0,0
30062,55,11,0,0
30062,56,100,0,0
30062,81,164,0,0
30062,62,212,0,0
30062,72,116,0,0
30062,99,6,0,0
30062,00,2117,23539,1093774
30062,11,2,0,0
30062,21,1,0,0
30062,23,168,0,0
30062,52,137,0,0
30062,61,41,0,0
30062,42,183,0,0
30062,54,408,0,0
30062,71,36,0,0
30062,51,43,0,0
30062,53,137,0,0
30063,62,3,0,0
30063,00,11,0,0
30063,22,1,0,0
30063,52,1,0,0
30063,54,3,0,0
30064,55,1,0,0
30064,56,79,0,0
30064,81,92,0,0
30064,62,129,0,0
30064,72,101,0,0
30064,99,1,0,0
30064,00,1124,9482,294784
30064,11,1,0,0
30064,23,91,0,0
30064,52,84,0,0
30064,61,18,0,0
30064,42,36,0,0
30064,54,216,0,0
30064,71,20,0,0
30064,51,14,0,0
30064,53,73,0,0
30065,56,1,0,0
30065,81,1,0,0
30065,62,1,0,0
30065,72,2,0,0
30065,00,12,418,17237
30065,61,1,0,0
30065,54,2,0,0
30065,53,1,0,0
30066,55,6,0,0
30066,56,135,0,0
30066,81,182,0,0
30066,62,131,0,0
30066,72,112,0,0
30066,99,4,0,0
30066,00,1682,20088,835477
30066,22,4,0,0
30066,23,198,0,0
30066,52,98,0,0
30066,61,36,0,0
30066,42,137,0,0
30066,54,245,0,0
30066,71,29,0,0
30066,51,23,0,0
30066,53,79,0,0
30067,55,35,0,0
30067,56,112,0,0
30067,81,93,0,0
30067,62,166,0,0
30067,72,115,0,0
30067,99,3,0,0
30067,00,1490,26841,1358481
30067,22,2,0,0
30067,23,112,0,0
30067,52,87,0,0
30067,61,29,0,0
30067,42,137,0,0
30067,54,257,0,0
30067,71,21,0,0
30067,51,42,0,0
30067,53,100,0,0
30068,55,2,0,0
30068,56,66,0,0
30068,81,100,0,0
30068,62,115,0,0
30068,72,68,0,0
30068,99,5,0,0
30068,00,1061,8309,307618
30068,21,1,0,0
30068,22,1,0,0
30068,23,60,0,0
30068,52,66,0,0
30068,61,30,0,0
30068,42,55,0,0
30068,54,271,0,0
30068,71,20,0,0
30068,51,25,0,0
30068,53,78,0,0
30069,56,2,0,0
30069,81,1,0,0
30069,62,2,0,0
30069,00,13,194,8656
30069,52,2,0,0
30069,42,2,0,0
30069,54,3,0,0
30069,51,1,0,0
30070,81,2,0,0
30070,72,2,0,0
30070,00,8,219,6032
30070,52,1,0,0
30070,42,1,0,0
30070,53,1,0,0
30071,55,30,0,0
30071,56,105,0,0
30071,81,126,0,0
30071,62,93,0,0
30071,72,98,0,0
30071,99,1,0,0
30071,00,1762,39818,2297975
30071,22,1,0,0
30071,23,150,0,0
30071,52,81,0,0
30071,61,24,0,0
30071,42,350,0,0
30071,54,223,0,0
30071,71,16,0,0
30071,51,68,0,0
30071,53,60,0,0
30072,56,2,0,0
30072,81,1,0,0
30072,62,1,0,0
30072,00,7,20,520
30072,23,1,0,0
30072,52,1,0,0
30072,54,1,0,0
30074,81,3,0,0
30074,62,1,0,0
30074,72,2,0,0
30074,00,8,97,2315
30074,54,1,0,0
30075,55,9,0,0
30075,56,124,0,0
30075,81,186,0,0
30075,62,179,0,0
30075,72,147,0,0
30075,99,5,0,0
30075,00,1829,15829,610556
30075,11,1,0,0
30075,21,1,0,0
30075,23,111,0,0
30075,52,114,0,0
30075,61,48,0,0
30075,42,110,0,0
30075,54,420,0,0
30075,71,41,0,0
30075,51,38,0,0
30075,53,104,0,0
30076,55,38,0,0
30076,56,98,0,0
30076,81,135,0,0
30076,62,268,0,0
30076,72,118,0,0
30076,99,2,0,0
30076,00,1896,28941,1799622
30076,11,1,0,0
30076,23,101,0,0
30076,52,142,0,0
30076,61,42,0,0
30076,42,143,0,0
30076,54,386,0,0
30076,71,35,0,0
30076,51,35,0,0
30076,53,118,0,0
30077,56,2,0,0
30077,81,3,0,0
30077,00,16,138,8349
30077,23,3,0,0
30077,52,4,0,0
30077,42,1,0,0
30077,54,3,0,0
30078,55,2,0,0
30078,56,47,0,0
30078,81,114,0,0
30078,62,220,0,0
30078,72,79,0,0
30078,00,1083,12543,418992
30078,21,1,0,0
30078,23,70,0,0
30078,52,68,0,0
30078,61,13,0,0
30078,42,32,0,0
30078,54,137,0,0
30078,71,18,0,0
30078,51,15,0,0
30078,53,49,0,0
30079,56,2,0,0
30079,81,17,0,0
30079,62,6,0,0
30079,72,4,0,0
30079,00,78,670,31609
30079,23,9,0,0
30079,52,1,0,0
30079,61,2,0,0
30079,42,3,0,0
30079,54,5,0,0
30079,71,1,0,0
30079,51,1,0,0
30079,53,2,0,0
30080,55,10,0,0
30080,56,94,0,0
30080,81,149,0,0
30080,62,186,0,0
30080,72,171,0,0
30080,99,2,0,0
30080,00,1520,29807,1081993
30080,22,7,0,0
30080,23,96,0,0
30080,52,85,0,0
30080,61,24,0,0
30080,42,71,0,0
30080,54,206,0,0
30080,71,26,0,0
30080,51,19,0,0
30080,53,120,0,0
30081,56,1,0,0
30081,81,3,0,0
30081,72,1,0,0
30081,00,9,50,958
30081,54,2,0,0
30081,53,1,0,0
30082,55,7,0,0
30082,56,48,0,0
30082,81,31,0,0
30082,62,70,0,0
30082,72,32,0,0
30082,00,556,9252,477955
30082,11,1,0,0
30082,23,51,0,0
30082,52,23,0,0
30082,61,9,0,0
30082,42,56,0,0
30082,54,103,0,0
30082,71,8,0,0
30082,51,17,0,0
30082,53,33,0,0
30083,55,9,0,0
30083,56,34,0,0
30083,81,54,0,0
30083,62,77,0,0
30083,72,66,0,0
30083,99,1,0,0
30083,00,614,8963,318993
30083,11,1,0,0
30083,23,29,0,0
30083,52,25,0,0
30083,61,12,0,0
30083,42,40,0,0
30083,54,43,0,0
30083,71,10,0,0
30083,51,5,0,0
30083,53,45,0,0
30084,55,13,0,0
30084,56,105,0,0
30084,81,164,0,0
30084,62,180,0,0
30084,72,145,0,0
30084,99,1,0,0
30084,00,1655,32451,1679784
30084,11,1,0,0
30084,22,10,0,0
30084,23,110,0,0
30084,52,90,0,0
30084,61,19,0,0
30084,42,183,0,0
30084,54,214,0,0
30084,71,19,0,0
30084,51,30,0,0
30084,53,77,0,0
30085,81,2,0,0
30085,72,1,0,0
30085,00,15,331,19351
30085,23,3,0,0
30085,52,1,0,0
30085,42,2,0,0
30085,54,4,0,0
30085,71,1,0,0
30086,81,6,0,0
30086,00,6,23,696
30087,55,7,0,0
30087,56,34,0,0
30087,81,52,0,0
30087,62,71,0,0
30087,72,49,0,0
30087,99,1,0,0
30087,00,618,6837,206631
30087,11,1,0,0
30087,23,57,0,0
30087,52,32,0,0
30087,61,11,0,0
30087,42,34,0,0
30087,54,104,0,0
30087,71,17,0,0
30087,51,7,0,0
30087,53,30,0,0
30088,55,1,0,0
30088,56,10,0,0
30088,81,12,0,0
30088,62,22,0,0
30088,72,15,0,0
30088,99,1,0,0
30088,00,137,1186,25586
30088,23,8,0,0
30088,52,8,0,0
30088,61,3,0,0
30088,42,2,0,0
30088,54,11,0,0
30088,71,3,0,0
30088,51,2,0,0
30088,53,3,0,0
30090,81,2,0,0
30090,62,2,0,0
30090,00,12,210,14160
30090,23,1,0,0
30090,52,1,0,0
30090,54,4,0,0
30091,55,1,0,0
30091,56,2,0,0
30091,81,5,0,0
30091,00,19,865,35450
30091,52,1,0,0
30091,61,1,0,0
30091,42,3,0,0
30092,55,29,0,0
30092,56,111,0,0
30092,81,99,0,0
30092,62,115,0,0
30092,72,126,0,0
30092,99,4,0,0
30092,00,1650,34860,2439577
30092,23,76,0,0
30092,52,143,0,0
30092,61,18,0,0
30092,42,137,0,0
30092,54,381,0,0
30092,71,21,0,0
30092,51,62,0,0
30092,53,106,0,0
30093,55,15,0,0
30093,56,81,0,0
30093,81,89,0,0
30093,62,70,0,0
30093,72,98,0,0
30093,99,3,0,0
30093,00,1371,20746,1036647
30093,21,1,0,0
30093,22,2,0,0
30093,23,136,0,0
30093,52,101,0,0
30093,61,7,0,0
30093,42,222,0,0
30093,54,147,0,0
30093,71,17,0,0
30093,51,32,0,0
30093,53,74,0,0
30094,55,3,0,0
30094,56,39,0,0
30094,81,36,0,0
30094,62,58,0,0
30094,72,24,0,0
30094,99,1,0,0
30094,00,439,4126,139365
30094,23,46,0,0
30094,52,26,0,0
30094,61,3,0,0
30094,42,26,0,0
30094,54,63,0,0
30094,71,7,0,0
30094,51,6,0,0
30094,53,19,0,0
30095,56,1,0,0
30095,62,1,0,0
30095,72,1,0,0
30095,00,10,87,1332
30095,23,1,0,0
30095,42,3,0,0
30095,54,1,0,0
30096,55,38,0,0
30096,56,160,0,0
30096,81,261,0,0
30096,62,220,0,0
30096,72,334,0,0
30096,99,2,0,0
30096,00,2771,43699,2385331
30096,11,4,0,0
30096,23,145,0,0
30096,52,175,0,0
30096,61,50,0,0
30096,42,264,0,0
30096,54,383,0,0
30096,71,35,0,0
30096,51,66,0,0
30096,53,134,0,0
30097,55,27,0,0
30097,56,118,0,0
30097,81,134,0,0
30097,62,209,0,0
30097,72,163,0,0
30097,99,4,0,0
30097,00,2047,34776,2195793
30097,11,2,0,0
30097,22,2,0,0
30097,23,112,0,0
30097,52,192,0,0
30097,61,54,0,0
30097,42,162,0,0
30097,54,457,0,0
30097,71,33,0,0
30097,51,35,0,0
30097,53,140,0,0
30098,56,1,0,0
30098,72,1,0,0
30098,00,4,41,3042
30098,54,1,0,0
30099,72,1,0,0
30099,00,8,0,0
30099,52,7,0,0
30101,55,1,0,0
30101,56,68,0,0
30101,81,102,0,0
30101,62,97,0,0
30101,72,103,0,0
30101,00,1123,11584,417196
30101,23,136,0,0
30101,52,79,0,0
30101,61,21,0,0
30101,42,60,0,0
30101,54,174,0,0
30101,71,12,0,0
30101,51,15,0,0
30101,53,55,0,0
30102,56,52,0,0
30102,81,41,0,0
30102,62,31,0,0
30102,72,19,0,0
30102,00,457,3703,136822
30102,23,89,0,0
30102,52,11,0,0
30102,61,11,0,0
30102,42,28,0,0
30102,54,57,0,0
30102,71,7,0,0
30102,51,3,0,0
30102,53,20,0,0
30103,55,2,0,0
30103,56,5,0,0
30103,81,21,0,0
30103,62,16,0,0
30103,72,18,0,0
30103,00,197,3652,140754
30103,21,2,0,0
30103,23,22,0,0
30103,52,9,0,0
30103,61,2,0,0
30103,42,15,0,0
30103,54,13,0,0
30103,51,2,0,0
30103,53,9,0,0
30104,56,2,0,0
30104,81,4,0,0
30104,62,1,0,0
30104,00,24,79,2321
30104,11,1,0,0
30104,21,1,0,0
30104,23,5,0,0
30104,54,2,0,0
30104,53,1,0,0
30105,56,2,0,0
30105,81,4,0,0
30105,62,4,0,0
30105,72,3,0,0
30105,00,36,300,11254
30105,11,2,0,0
30105,23,6,0,0
30105,54,2,0,0
30106,55,2,0,0
30106,56,14,0,0
30106,81,41,0,0
30106,62,131,0,0
30106,72,41,0,0
30106,00,452,9655,452532
30106,23,25,0,0
30106,52,15,0,0
30106,61,4,0,0
30106,42,19,0,0
30106,54,25,0,0
30106,71,3,0,0
30106,51,12,0,0
30106,53,13,0,0
30107,56,31,0,0
30107,81,19,0,0
30107,62,8,0,0
30107,72,11,0,0
30107,00,265,3191,155456
30107,11,2,0,0
30107,21,2,0,0
30107,22,2,0,0
30107,23,53,0,0
30107,52,3,0,0
30107,61,1,0,0
30107,42,33,0,0
30107,54,24,0,0
30107,71,3,0,0
30107,51,1,0,0
30107,53,6,0,0
30108,56,4,0,0
30108,81,14,0,0
30108,62,9,0,0
30108,72,14,0,0
30108,00,105,1244,33670
30108,23,10,0,0
30108,52,3,0,0
30108,42,8,0,0
30108,54,4,0,0
30108,71,1,0,0
30108,51,2,0,0
30108,53,4,0,0
30109,00,1,0,0
30110,56,10,0,0
30110,81,29,0,0
30110,62,32,0,0
30110,72,32,0,0
30110,99,1,0,0
30110,00,256,3657,133075
30110,22,1,0,0
30110,23,22,0,0
30110,52,13,0,0
30110,61,1,0,0
30110,42,13,0,0
30110,54,25,0,0
30110,71,3,0,0
30110,51,6,0,0
30110,53,9,0,0
30111,56,1,0,0
30111,81,2,0,0
30111,00,3,11,129
30112,81,8,0,0
30112,62,3,0,0
30112,72,1,0,0
30112,00,17,168,3585
30112,23,1,0,0
30112,42,1,0,0
30112,54,1,0,0
30112,53,1,0,0
30113,56,1,0,0
30113,81,9,0,0
30113,62,8,0,0
30113,72,8,0,0
30113,00,68,713,17713
30113,11,1,0,0
30113,22,1,0,0
30113,23,5,0,0
30113,52,3,0,0
30113,61,1,0,0
30113,42,2,0,0
30113,54,3,0,0
30113,71,1,0,0
30113,51,1,0,0
30113,53,1,0,0
30114,55,5,0,0
30114,56,73,0,0
30114,81,98,0,0
30114,62,145,0,0
30114,72,109,0,0
30114,99,1,0,0
30114,00,1140,13723,483277
30114,11,1,0,0
30114,21,1,0,0
30114,22,3,0,0
30114,23,109,0,0
30114,52,74,0,0
30114,61,12,0,0
30114,42,35,0,0
30114,54,161,0,0
30114,71,18,0,0
30114,51,24,0,0
30114,53,51,0,0
30115,55,1,0,0
30115,56,58,0,0
30115,81,88,0,0
30115,62,58,0,0
