Zipcode,NaicsCode,Establishments,Employees,Payroll
30004,42312,8,0,0
30004,42322,5,0,0
30004,42331,3,0,0
30004,42332,3,0,0
30004,42342,5,0,0
30004,42343,9,0,0
30004,42345,10,0,0
30004,42351,6,0,0
30004,42361,9,0,0
30004,42369,7,0,0
30004,42372,4,0,0
30004,42373,6,0,0
30004,42381,3,0,0
30004,42384,6,0,0
30004,42391,5,0,0
30004,42393,3,0,0
30004,42399,3,0,0
30004,42421,6,0,0
30004,42461,3,0,0
30004,42469,6,0,0
30004,42499,4,0,0
30004,44221,4,0,0
30004,44229,3,0,0
30004,44411,4,0,0
30004,44412,4,0,0
30004,44413,7,0,0
30004,23822,28,0,0
30004,23829,3,0,0
30004,23831,6,0,0
30004,23832,6,0,0
30004,23835,6,0,0
30004,23891,9,0,0
30004,23899,11,0,0
30004,32191,3,0,0
30004,32311,9,0,0
30004,23833,5,0,0
30004,23839,8,0,0
30004,32732,3,0,0
30004,33232,4,0,0
30004,33299,3,0,0
30004,33911,4,0,0
30004,33995,5,0,0
30004,81321,6,0,0
30004,54131,7,0,0
30004,54133,29,0,0
30004,54141,4,0,0
30004,54143,15,0,0
30004,54151,195,0,0
30004,54161,128,0,0
30004,54169,14,0,0
30004,54192,3,0,0
30004,54194,12,0,0
30004,54199,10,0,0
30004,54132,6,0,0
30004,54135,4,0,0
30004,54162,4,0,0
30004,54171,6,0,0
30004,54182,3,0,0
30004,54184,3,0,0
30004,54189,6,0,0
30004,71399,4,0,0
30004,72111,10,0,0
30004,72231,6,0,0
30004,72251,155,0,0
30004,72232,3,0,0
30004,23611,68,0,0
30004,23622,24,0,0
30004,23811,10,0,0
30004,23815,4,0,0
30004,23816,10,0,0
30004,23821,21,0,0
30004,11521,5,0,0
30004,22131,3,0,0
30004,23711,3,0,0
30004,23713,3,0,0
30004,23814,10,0,0
30004,44511,12,0,0
30004,44512,5,0,0
30004,44531,10,0,0
30004,44611,9,0,0
30004,44619,5,0,0
30004,44711,21,0,0
30004,44422,8,0,0
30004,44529,3,0,0
30004,45111,4,0,0
30004,45112,3,0,0
30004,53112,7,0,0
30004,53113,9,0,0
30004,53121,87,0,0
30004,53131,25,0,0
30004,53132,6,0,0
30004,53139,13,0,0
30004,54111,28,0,0
30004,54121,50,0,0
30004,53311,3,0,0
30005,62149,16,0,0
30005,62151,18,0,0
30005,62161,6,0,0
30005,62331,3,0,0
30005,62412,4,0,0
30005,62419,8,0,0
30005,62441,21,0,0
30005,71151,3,0,0
30005,71394,10,0,0
30005,62199,3,0,0
30005,61111,4,0,0
30005,61162,6,0,0
30005,61169,9,0,0
30005,62111,97,0,0
30005,62121,35,0,0
30005,62131,16,0,0
30005,62132,4,0,0
30005,62133,12,0,0
30005,62134,12,0,0
30005,62139,5,0,0
30005,52211,11,0,0
30005,52229,17,0,0
30005,52312,9,0,0
30005,52392,9,0,0
30005,52393,4,0,0
30005,52421,48,0,0
30005,53111,15,0,0
30005,52222,5,0,0
30005,52231,7,0,0
30005,52232,6,0,0
30005,52391,3,0,0
30005,52411,6,0,0
30005,52412,13,0,0
30005,52413,4,0,0
30005,52429,3,0,0
30005,55111,32,0,0
30005,56111,8,0,0
30005,56132,51,0,0
30005,56142,3,0,0
30005,56143,8,0,0
30005,56171,5,0,0
30005,56172,10,0,0
30005,56173,5,0,0
30005,56192,4,0,0
30005,56121,8,0,0
30005,56131,12,0,0
30005,56133,3,0,0
30005,56151,4,0,0
30005,56291,3,0,0
30005,81119,5,0,0
30005,81131,3,0,0
30005,81211,21,0,0
30005,81232,4,0,0
30005,81311,12,0,0
30005,81219,6,0,0
30005,45399,4,0,0
30005,45411,17,0,0
30005,45439,7,0,0
30005,48412,13,0,0
30005,48851,11,0,0
30005,45391,3,0,0
30005,49211,12,0,0
30005,51121,16,0,0
30005,51211,3,0,0
30005,51821,12,0,0
30005,51913,7,0,0
30005,42383,16,0,0
30005,42512,29,0,0
30005,44132,3,0,0
30005,44419,4,0,0
30005,42312,5,0,0
30005,42322,8,0,0
30005,42331,3,0,0
30005,42332,10,0,0
30005,42342,7,0,0
30005,42343,11,0,0
30005,42345,3,0,0
30005,42361,5,0,0
30005,42369,10,0,0
30005,42371,3,0,0
30005,42384,4,0,0
30005,42399,3,0,0
30005,42412,4,0,0
30005,42421,6,0,0
30005,42469,4,0,0
30005,42499,7,0,0
30005,23822,7,0,0
30005,23832,7,0,0
30005,23835,4,0,0
30005,23899,3,0,0
30005,32311,8,0,0
30005,23833,3,0,0
30005,23839,5,0,0
30005,31181,7,0,0
30005,33911,4,0,0
30005,33995,3,0,0
30005,81331,3,0,0
30005,81391,4,0,0
30005,54131,5,0,0
30005,54133,24,0,0
30005,54141,7,0,0
30005,54143,7,0,0
30005,54151,214,0,0
30005,54161,97,0,0
30005,54169,9,0,0
30005,54194,5,0,0
30005,54199,8,0,0
30005,54171,3,0,0
30005,54181,10,0,0
30005,54182,3,0,0
30005,54189,5,0,0
30005,72111,6,0,0
30005,72231,11,0,0
30005,72251,98,0,0
30005,23611,35,0,0
30005,23622,8,0,0
30005,23811,3,0,0
30005,23816,3,0,0
30005,23821,12,0,0
30005,44511,5,0,0
30005,44531,5,0,0
30005,44611,8,0,0
30005,44711,3,0,0
30005,44812,5,0,0
30005,53112,8,0,0
30005,53113,4,0,0
30005,53121,65,0,0
30005,53131,20,0,0
30005,53139,10,0,0
30005,54111,22,0,0
30005,54121,52,0,0
30005,53119,3,0,0
30005,54119,5,0,0
30008,62161,4,0,0
30008,62441,9,0,0
30008,62111,5,0,0
30008,62131,3,0,0
30008,62134,3,0,0
30008,52229,5,0,0
30008,52421,3,0,0
30008,53111,4,0,0
30008,56172,5,0,0
30008,56173,9,0,0
30008,81111,8,0,0
30008,81119,3,0,0
30008,81299,10,0,0
30008,81311,10,0,0
30008,81231,3,0,0
30008,45399,3,0,0
30008,44131,3,0,0
30008,23822,3,0,0
30008,23831,4,0,0
30008,23832,4,0,0
30008,23835,3,0,0
30008,23833,5,0,0
30008,54151,8,0,0
30008,72251,31,0,0
30008,23611,7,0,0
30008,23816,3,0,0
30008,23711,3,0,0
30008,23813,3,0,0
30008,44511,3,0,0
30008,44531,3,0,0
30008,44711,7,0,0
30008,44612,3,0,0
30008,53113,3,0,0
30008,53121,3,0,0
30008,54121,6,0,0
30009,62151,3,0,0
30009,62161,5,0,0
30009,62331,10,0,0
30009,62411,3,0,0
30009,62412,4,0,0
30009,62419,5,0,0
30009,62441,9,0,0
30009,71394,9,0,0
30009,62199,3,0,0
30009,61111,7,0,0
30009,61169,9,0,0
30009,62111,37,0,0
30009,62121,15,0,0
30009,62131,12,0,0
30009,62133,7,0,0
30009,62134,9,0,0
30009,62139,3,0,0
30009,61143,3,0,0
30009,61171,3,0,0
30009,52211,13,0,0
30009,52229,10,0,0
30009,52312,11,0,0
30009,52392,15,0,0
30009,52393,7,0,0
30009,52421,28,0,0
30009,53111,4,0,0
30009,52222,5,0,0
30009,52231,3,0,0
30009,52232,6,0,0
30009,52411,5,0,0
30009,52412,5,0,0
30009,52413,4,0,0
30009,55111,27,0,0
30009,56111,19,0,0
30009,56132,22,0,0
30009,56172,5,0,0
30009,56173,7,0,0
30009,56121,5,0,0
30009,56131,8,0,0
30009,56151,3,0,0
30009,56161,5,0,0
30009,56199,6,0,0
30009,81111,15,0,0
30009,81112,5,0,0
30009,81119,7,0,0
30009,81211,34,0,0
30009,81299,7,0,0
30009,81311,17,0,0
30009,81141,4,0,0
30009,81219,8,0,0
30009,45331,4,0,0
30009,45399,4,0,0
30009,45411,9,0,0
30009,45439,7,0,0
30009,48412,4,0,0
30009,48851,5,0,0
30009,51121,12,0,0
30009,51791,6,0,0
30009,51821,5,0,0
30009,51913,4,0,0
30009,42383,5,0,0
30009,42512,10,0,0
30009,44111,8,0,0
30009,44112,3,0,0
30009,44211,4,0,0
30009,42343,5,0,0
30009,42345,4,0,0
30009,42361,6,0,0
30009,42369,4,0,0
30009,42399,3,0,0
30009,42421,3,0,0
30009,44221,3,0,0
30009,44229,11,0,0
30009,23832,3,0,0
30009,32311,3,0,0
30009,81321,5,0,0
30009,54133,16,0,0
30009,54141,7,0,0
30009,54143,3,0,0
30009,54151,82,0,0
30009,54161,68,0,0
30009,54192,3,0,0
30009,54194,4,0,0
30009,54199,5,0,0
30009,54162,4,0,0
30009,54181,5,0,0
30009,71399,5,0,0
30009,72111,5,0,0
30009,72251,95,0,0
30009,72232,3,0,0
30009,72241,4,0,0
30009,23611,18,0,0
30009,23622,10,0,0
30009,23816,3,0,0
30009,23821,3,0,0
30009,44511,3,0,0
30009,44531,3,0,0
30009,44711,9,0,0
30009,44812,14,0,0
30009,44814,9,0,0
30009,44831,4,0,0
30009,44612,3,0,0
30009,44811,5,0,0
30009,44819,6,0,0
30009,45111,6,0,0
30009,45114,3,0,0
30009,45311,3,0,0
30009,53112,4,0,0
30009,53113,4,0,0
30009,53121,39,0,0
30009,53131,8,0,0
30009,53132,4,0,0
30009,53139,5,0,0
30009,54111,28,0,0
30009,54121,27,0,0
30009,53211,3,0,0
30009,54119,3,0,0
30011,52421,4,0,0
30011,53111,4,0,0
30011,56172,5,0,0
30011,56173,9,0,0
30011,81111,8,0,0
30011,81112,5,0,0
30011,81119,4,0,0
30011,81211,4,0,0
30011,81311,8,0,0
30011,48411,3,0,0
30011,48412,5,0,0
30011,42383,3,0,0
30011,42331,3,0,0
30011,23822,12,0,0
30011,23831,3,0,0
30011,23891,7,0,0
30011,33712,3,0,0
30011,54151,5,0,0
30011,54161,3,0,0
30011,72251,6,0,0
30011,23611,12,0,0
30011,23622,4,0,0
30011,23821,8,0,0
30011,23711,3,0,0
30011,23731,3,0,0
30011,44711,7,0,0
30011,53121,6,0,0
30011,53131,3,0,0
30012,62149,5,0,0
30012,62161,7,0,0
30012,62331,3,0,0
30012,62411,3,0,0
30012,62419,3,0,0
30012,62441,12,0,0
30012,62311,3,0,0
30012,62111,38,0,0
30012,62121,4,0,0
30012,62133,3,0,0
30012,62134,3,0,0
30012,62139,4,0,0
30012,52211,3,0,0
30012,52229,5,0,0
30012,52421,7,0,0
30012,56132,3,0,0
30012,56172,10,0,0
30012,56173,17,0,0
30012,56161,4,0,0
30012,81111,18,0,0
30012,81112,6,0,0
30012,81119,4,0,0
30012,81131,5,0,0
30012,81211,9,0,0
30012,81232,3,0,0
30012,81299,5,0,0
30012,81311,17,0,0
30012,81221,3,0,0
30012,45399,5,0,0
30012,45411,5,0,0
30012,45439,3,0,0
30012,48411,6,0,0
30012,48412,15,0,0
30012,48422,11,0,0
30012,48851,4,0,0
30012,48841,5,0,0
30012,48849,3,0,0
30012,44112,3,0,0
30012,44131,5,0,0
30012,44221,3,0,0
30012,44413,3,0,0
30012,23822,19,0,0
30012,23831,9,0,0
30012,23832,3,0,0
30012,23891,9,0,0
30012,23899,6,0,0
30012,32311,3,0,0
30012,33232,3,0,0
30012,81341,3,0,0
30012,54133,3,0,0
30012,72111,7,0,0
30012,72231,4,0,0
30012,72251,43,0,0
30012,23611,22,0,0
30012,23622,4,0,0
30012,23811,6,0,0
30012,23821,12,0,0
30012,23731,4,0,0
30012,44511,4,0,0
30012,44512,5,0,0
30012,44611,6,0,0
30012,44711,11,0,0
30012,53121,7,0,0
30012,53131,6,0,0
30012,54111,24,0,0
30012,54121,7,0,0
30012,53212,4,0,0
30012,53249,3,0,0
30013,62149,14,0,0
30013,62151,3,0,0
30013,62161,14,0,0
30013,62411,4,0,0
30013,62412,5,0,0
30013,62419,4,0,0
30013,62441,10,0,0
30013,71151,4,0,0
30013,71394,4,0,0
30013,61111,3,0,0
30013,61162,4,0,0
30013,61169,3,0,0
30013,62111,13,0,0
30013,62121,18,0,0
30013,62131,6,0,0
30013,62133,4,0,0
30013,62134,9,0,0
30013,62139,4,0,0
30013,52211,15,0,0
30013,52229,16,0,0
30013,52392,4,0,0
30013,52393,4,0,0
30013,52421,14,0,0
30013,52412,5,0,0
30013,55111,3,0,0
30013,56132,10,0,0
30013,56171,4,0,0
30013,56172,11,0,0
30013,56173,8,0,0
30013,56162,3,0,0
30013,81111,14,0,0
30013,81112,5,0,0
30013,81119,9,0,0
30013,81131,3,0,0
30013,81211,17,0,0
30013,81232,6,0,0
30013,81311,20,0,0
30013,81121,3,0,0
30013,81219,3,0,0
30013,45331,3,0,0
30013,45399,8,0,0
30013,45411,6,0,0
30013,45439,4,0,0
30013,48412,20,0,0
30013,48851,4,0,0
30013,49311,3,0,0
30013,45322,3,0,0
30013,42383,5,0,0
30013,42512,5,0,0
30013,44112,3,0,0
30013,44131,10,0,0
30013,44132,6,0,0
30013,44211,5,0,0
30013,42361,6,0,0
30013,42373,4,0,0
30013,44221,3,0,0
30013,23822,9,0,0
30013,23891,5,0,0
30013,23899,3,0,0
30013,32221,4,0,0
30013,32311,4,0,0
30013,54133,5,0,0
30013,54151,3,0,0
30013,54161,9,0,0
30013,54192,3,0,0
30013,54194,6,0,0
30013,72111,6,0,0
30013,72231,3,0,0
30013,72251,96,0,0
30013,23611,7,0,0
30013,23622,6,0,0
30013,23821,6,0,0
30013,44511,8,0,0
30013,44512,9,0,0
30013,44531,7,0,0
30013,44611,9,0,0
30013,44619,4,0,0
30013,44711,20,0,0
30013,44812,7,0,0
30013,44814,6,0,0
30013,44821,7,0,0
30013,44422,3,0,0
30013,44612,6,0,0
30013,53112,3,0,0
30013,53121,9,0,0
30013,53131,6,0,0
30013,54111,11,0,0
30013,54121,21,0,0
30013,53211,3,0,0
30014,62149,5,0,0
30014,62161,3,0,0
30014,62412,8,0,0
30014,62419,9,0,0
30014,62441,5,0,0
30014,71394,6,0,0
30014,62311,4,0,0
30014,61111,4,0,0
30014,62111,33,0,0
30014,62121,16,0,0
30014,62132,3,0,0
30014,62133,3,0,0
30014,62134,7,0,0
30014,62139,5,0,0
30014,52211,12,0,0
30014,52229,17,0,0
30014,52392,5,0,0
30014,52421,17,0,0
30014,53111,8,0,0
30014,52412,3,0,0
30014,55111,3,0,0
30014,56132,6,0,0
30014,56172,5,0,0
30014,56173,12,0,0
30014,56162,4,0,0
30014,56211,3,0,0
30014,81111,12,0,0
30014,81112,5,0,0
30014,81119,6,0,0
30014,81211,14,0,0
30014,81232,5,0,0
30014,81311,26,0,0
30014,81221,4,0,0
30014,45331,3,0,0
30014,45399,9,0,0
30014,45411,9,0,0
30014,48411,6,0,0
30014,48412,10,0,0
30014,48422,7,0,0
30014,48851,3,0,0
30014,49311,4,0,0
30014,51211,3,0,0
30014,42383,4,0,0
30014,42512,3,0,0
30014,44111,4,0,0
30014,44112,6,0,0
30014,44131,7,0,0
30014,44132,4,0,0
30014,44211,5,0,0
30014,44419,6,0,0
30014,42361,4,0,0
30014,42384,4,0,0
30014,42471,3,0,0
30014,44413,4,0,0
30014,23822,20,0,0
30014,23891,6,0,0
30014,23899,3,0,0
30014,32311,3,0,0
30014,23833,3,0,0
30014,32532,4,0,0
30014,32619,3,0,0
30014,33271,6,0,0
30014,81391,3,0,0
30014,54151,3,0,0
30014,54161,12,0,0
30014,54194,9,0,0
30014,72111,7,0,0
30014,72231,3,0,0
30014,72251,92,0,0
30014,23611,17,0,0
30014,23622,7,0,0
30014,23816,3,0,0
30014,23821,17,0,0
30014,23713,3,0,0
30014,44511,8,0,0
30014,44512,6,0,0
30014,44531,10,0,0
30014,44611,6,0,0
30014,44619,3,0,0
30014,44711,31,0,0
30014,44812,5,0,0
30014,44814,4,0,0
30014,45111,3,0,0
30014,53112,4,0,0
30014,53113,3,0,0
30014,53121,17,0,0
30014,53131,8,0,0
30014,54111,24,0,0
30014,54121,17,0,0
30014,53249,4,0,0
30015,23822,4,0,0
30016,62412,3,0,0
30016,62441,9,0,0
30016,62111,5,0,0
30016,62139,4,0,0
30016,52421,3,0,0
30016,56172,3,0,0
30016,56173,10,0,0
30016,81211,7,0,0
30016,81311,16,0,0
30016,45411,4,0,0
30016,48411,7,0,0
30016,48412,29,0,0
30016,48422,5,0,0
30016,48421,3,0,0
30016,48423,4,0,0
30016,51791,3,0,0
30016,44131,3,0,0
30016,23822,18,0,0
30016,23835,3,0,0
30016,23891,3,0,0
30016,23899,3,0,0
30016,33271,3,0,0
30016,54151,9,0,0
30016,54161,9,0,0
30016,71399,3,0,0
30016,72251,33,0,0
30016,23611,15,0,0
30016,23622,3,0,0
30016,23821,7,0,0
30016,44511,4,0,0
30016,44512,6,0,0
30016,44611,4,0,0
30016,44711,16,0,0
30016,53121,5,0,0
30016,53131,4,0,0
30016,54121,8,0,0
30017,62441,6,0,0
30017,62111,4,0,0
30017,62121,10,0,0
30017,61143,3,0,0
30017,52211,4,0,0
30017,52229,3,0,0
30017,52421,9,0,0
30017,53111,3,0,0
30017,56171,3,0,0
30017,56172,7,0,0
30017,56173,14,0,0
30017,81111,5,0,0
30017,81211,15,0,0
30017,81311,13,0,0
30017,45411,5,0,0
30017,48412,10,0,0
30017,42512,6,0,0
30017,42399,3,0,0
30017,23822,9,0,0
30017,54133,4,0,0
30017,54151,12,0,0
30017,54161,6,0,0
30017,54192,3,0,0
30017,72251,33,0,0
30017,23611,9,0,0
30017,23816,3,0,0
30017,23821,6,0,0
30017,44711,4,0,0
30017,53121,11,0,0
30017,54111,3,0,0
30017,54121,11,0,0
30018,44711,3,0,0
30019,62161,4,0,0
30019,62331,4,0,0
30019,62441,8,0,0
30019,71394,11,0,0
30019,61111,3,0,0
30019,61162,4,0,0
30019,61169,4,0,0
30019,62111,25,0,0
30019,62121,28,0,0
30019,62131,7,0,0
30019,62133,5,0,0
30019,62134,8,0,0
30019,62139,6,0,0
30019,52211,10,0,0
30019,52392,7,0,0
30019,52393,3,0,0
30019,52421,22,0,0
30019,53111,5,0,0
30019,56111,5,0,0
30019,56132,5,0,0
30019,56172,13,0,0
30019,56173,14,0,0
30019,56161,5,0,0
30019,56179,3,0,0
30019,81111,11,0,0
30019,81112,4,0,0
30019,81119,8,0,0
30019,81131,3,0,0
30019,81211,27,0,0
30019,81232,6,0,0
30019,81291,6,0,0
30019,81299,7,0,0
30019,81311,15,0,0
30019,81142,3,0,0
30019,45411,12,0,0
30019,48411,3,0,0
30019,48412,16,0,0
30019,48422,8,0,0
30019,49311,4,0,0
30019,48423,6,0,0
30019,49312,5,0,0
30019,51211,3,0,0
30019,42512,7,0,0
30019,44131,5,0,0
30019,44419,3,0,0
30019,42345,3,0,0
30019,23822,20,0,0
30019,23831,5,0,0
30019,23832,15,0,0
30019,23835,4,0,0
30019,23899,6,0,0
30019,32311,4,0,0
30019,54133,11,0,0
30019,54143,3,0,0
30019,54151,27,0,0
30019,54161,26,0,0
30019,54169,3,0,0
30019,54192,3,0,0
30019,54194,7,0,0
30019,54199,4,0,0
30019,54135,4,0,0
30019,54162,3,0,0
30019,72251,70,0,0
30019,23611,26,0,0
30019,23622,8,0,0
30019,23816,11,0,0
30019,23821,14,0,0
30019,23814,3,0,0
30019,44511,8,0,0
30019,44611,5,0,0
30019,44711,13,0,0
30019,44831,3,0,0
30019,53112,4,0,0
30019,53113,4,0,0
30019,53121,36,0,0
30019,53139,3,0,0
30019,54111,6,0,0
30019,54121,17,0,0
30021,62419,4,0,0
30021,62441,10,0,0
30021,71151,4,0,0
30021,62111,5,0,0
30021,62121,3,0,0
30021,53111,5,0,0
30021,56162,3,0,0
30021,81111,5,0,0
30021,81311,10,0,0
30021,48412,6,0,0
30021,23822,3,0,0
30021,72251,14,0,0
30021,23611,3,0,0
30021,23713,3,0,0
30021,44511,15,0,0
30021,44512,13,0,0
30021,44531,4,0,0
30021,44711,4,0,0
30021,53131,5,0,0
30021,54121,3,0,0
30022,62149,6,0,0
30022,62161,6,0,0
30022,62331,7,0,0
30022,62411,3,0,0
30022,62412,7,0,0
30022,62419,6,0,0
30022,62441,18,0,0
30022,71151,8,0,0
30022,71394,14,0,0
30022,62199,3,0,0
30022,71312,3,0,0
30022,61111,4,0,0
30022,61162,16,0,0
30022,61169,17,0,0
30022,62111,45,0,0
30022,62121,44,0,0
30022,62131,19,0,0
30022,62132,12,0,0
30022,62133,17,0,0
30022,62134,10,0,0
30022,62139,7,0,0
30022,61143,5,0,0
30022,61161,10,0,0
30022,61171,4,0,0
30022,52211,29,0,0
30022,52229,19,0,0
30022,52312,8,0,0
30022,52392,22,0,0
30022,52393,22,0,0
30022,52421,62,0,0
30022,53111,26,0,0
30022,52231,10,0,0
30022,52391,5,0,0
30022,52399,3,0,0
30022,52411,10,0,0
30022,52412,20,0,0
30022,52429,5,0,0
30022,55111,29,0,0
30022,56111,12,0,0
30022,56132,29,0,0
30022,56142,3,0,0
30022,56172,23,0,0
30022,56173,13,0,0
30022,56192,11,0,0
30022,56199,3,0,0
30022,56121,3,0,0
30022,56131,15,0,0
30022,56141,4,0,0
30022,56144,4,0,0
30022,56149,4,0,0
30022,56151,4,0,0
30022,56161,4,0,0
30022,56179,6,0,0
30022,81111,9,0,0
30022,81112,4,0,0
30022,81119,8,0,0
30022,81211,28,0,0
30022,81232,12,0,0
30022,81291,4,0,0
30022,81299,5,0,0
30022,81311,26,0,0
30022,81121,6,0,0
30022,81141,5,0,0
30022,81149,5,0,0
30022,81219,21,0,0
30022,45331,5,0,0
30022,45399,5,0,0
30022,45411,31,0,0
30022,45439,9,0,0
30022,48411,4,0,0
30022,48412,12,0,0
30022,48851,5,0,0
30022,49221,3,0,0
30022,45322,7,0,0
30022,45391,4,0,0
30022,45421,3,0,0
30022,48423,3,0,0
30022,51121,29,0,0
30022,51791,7,0,0
30022,51821,12,0,0
30022,51913,6,0,0
30022,42383,3,0,0
30022,42512,27,0,0
30022,44131,4,0,0
30022,44132,5,0,0
30022,44211,8,0,0
30022,44314,7,0,0
30022,44419,7,0,0
30022,42321,4,0,0
30022,42322,4,0,0
30022,42343,4,0,0
30022,42345,3,0,0
30022,42361,9,0,0
30022,42369,8,0,0
30022,42385,4,0,0
30022,42391,3,0,0
30022,42394,5,0,0
30022,42399,4,0,0
30022,42412,3,0,0
30022,42469,3,0,0
30022,42482,3,0,0
30022,42499,3,0,0
30022,44229,9,0,0
30022,23822,8,0,0
30022,23831,3,0,0
30022,23832,7,0,0
30022,23835,8,0,0
30022,23891,5,0,0
30022,23899,5,0,0
30022,23833,5,0,0
30022,23839,3,0,0
30022,33911,4,0,0
30022,42311,4,0,0
30022,54131,9,0,0
30022,54133,38,0,0
30022,54138,3,0,0
30022,54141,9,0,0
30022,54143,6,0,0
30022,54151,217,0,0
30022,54161,168,0,0
30022,54169,14,0,0
30022,54192,5,0,0
30022,54194,8,0,0
30022,54199,16,0,0
30022,54135,4,0,0
30022,54162,3,0,0
30022,54171,7,0,0
30022,54181,5,0,0
30022,54182,3,0,0
30022,54191,3,0,0
30022,71399,4,0,0
30022,72111,14,0,0
30022,72231,4,0,0
30022,72251,149,0,0
30022,72232,5,0,0
30022,71395,3,0,0
30022,23611,51,0,0
30022,23622,6,0,0
30022,23816,5,0,0
30022,23821,8,0,0
30022,23814,3,0,0
30022,44511,7,0,0
30022,44512,6,0,0
30022,44531,7,0,0
30022,44611,9,0,0
30022,44619,4,0,0
30022,44711,10,0,0
30022,44812,17,0,0
30022,44814,19,0,0
30022,44821,10,0,0
30022,44831,11,0,0
30022,44529,6,0,0
30022,44612,10,0,0
30022,44613,4,0,0
30022,44811,3,0,0
30022,44813,7,0,0
30022,44815,4,0,0
30022,44819,4,0,0
30022,45111,3,0,0
30022,45112,7,0,0
30022,45114,3,0,0
30022,45121,4,0,0
30022,53112,9,0,0
30022,53113,6,0,0
30022,53121,79,0,0
30022,53131,14,0,0
30022,53132,4,0,0
30022,53139,5,0,0
30022,54111,61,0,0
30022,54121,44,0,0
30022,53221,3,0,0
30024,62149,9,0,0
30024,62151,8,0,0
30024,62161,16,0,0
30024,62331,5,0,0
30024,62411,3,0,0
30024,62412,8,0,0
30024,62419,6,0,0
30024,62441,23,0,0
30024,71151,12,0,0
30024,71394,18,0,0
30024,71121,3,0,0
30024,71132,4,0,0
30024,71141,3,0,0
30024,61111,7,0,0
30024,61162,28,0,0
30024,61163,3,0,0
30024,61169,22,0,0
30024,62111,90,0,0
30024,62121,74,0,0
30024,62131,17,0,0
30024,62132,14,0,0
30024,62133,22,0,0
30024,62134,28,0,0
30024,62139,23,0,0
30024,61143,5,0,0
30024,61161,12,0,0
30024,61171,6,0,0
30024,52211,31,0,0
30024,52229,9,0,0
30024,52312,8,0,0
30024,52392,19,0,0
30024,52393,22,0,0
30024,52421,69,0,0
30024,53111,19,0,0
30024,52231,6,0,0
30024,52232,4,0,0
30024,52391,10,0,0
30024,52411,3,0,0
30024,52412,5,0,0
30024,52429,9,0,0
30024,55111,23,0,0
30024,56111,20,0,0
30024,56132,27,0,0
30024,56142,4,0,0
30024,56143,8,0,0
30024,56171,7,0,0
30024,56172,46,0,0
30024,56173,26,0,0
30024,56192,6,0,0
30024,56121,6,0,0
30024,56131,16,0,0
30024,56151,4,0,0
30024,56161,6,0,0
30024,56162,5,0,0
30024,56179,6,0,0
30024,56199,3,0,0
30024,81111,33,0,0
30024,81112,15,0,0
30024,81119,11,0,0
30024,81131,8,0,0
30024,81211,60,0,0
30024,81232,9,0,0
30024,81291,10,0,0
30024,81299,10,0,0
30024,81311,46,0,0
30024,81121,9,0,0
