Zipcode,NaicsCode,Establishments,Employees,Payroll
31790,81,4,0,0
31791,72,14,0,0
31791,53,3,0,0
31791,62,22,0,0
31791,11,2,0,0
31791,22,1,0,0
31791,23,15,0,0
31791,00,213,2233,67460
31791,56,7,0,0
31791,54,10,0,0
31791,71,5,0,0
31791,52,18,0,0
31791,51,3,0,0
31791,42,20,0,0
31791,81,28,0,0
31792,72,76,0,0
31792,53,35,0,0
31792,62,117,0,0
31792,61,7,0,0
31792,11,13,0,0
31792,22,2,0,0
31792,23,28,0,0
31792,00,774,10770,425494
31792,55,4,0,0
31792,56,29,0,0
31792,54,51,0,0
31792,99,1,0,0
31792,71,13,0,0
31792,52,72,0,0
31792,51,12,0,0
31792,42,47,0,0
31792,81,74,0,0
31793,72,21,0,0
31793,53,8,0,0
31793,62,20,0,0
31793,61,4,0,0
31793,22,1,0,0
31793,23,22,0,0
31793,00,218,3121,107669
31793,55,3,0,0
31793,56,11,0,0
31793,54,16,0,0
31793,71,2,0,0
31793,52,24,0,0
31793,51,3,0,0
31793,42,23,0,0
31793,81,21,0,0
31794,72,76,0,0
31794,53,31,0,0
31794,62,88,0,0
31794,61,2,0,0
31794,11,3,0,0
31794,22,6,0,0
31794,23,38,0,0
31794,00,738,11381,375599
31794,54,53,0,0
31794,55,4,0,0
31794,56,19,0,0
31794,99,3,0,0
31794,71,6,0,0
31794,52,59,0,0
31794,51,10,0,0
31794,42,50,0,0
31794,81,60,0,0
31795,53,2,0,0
31795,23,2,0,0
31795,00,19,73,2207
31795,56,3,0,0
31795,42,4,0,0
31795,81,2,0,0
31796,72,1,0,0
31796,53,2,0,0
31796,62,2,0,0
31796,23,2,0,0
31796,00,15,0,1594
31796,42,1,0,0
31796,81,3,0,0
31798,62,1,0,0
31798,23,2,0,0
31798,00,10,0,0
31798,54,2,0,0
31798,51,1,0,0
31798,42,1,0,0
31798,81,2,0,0
31799,53,1,0,0
31799,62,7,0,0
31799,11,1,0,0
31799,23,1,0,0
31799,00,33,536,15505
31799,71,1,0,0
31799,52,4,0,0
31799,42,2,0,0
31799,81,12,0,0
31801,72,1,0,0
31801,22,1,0,0
31801,23,5,0,0
31801,00,15,0,2093
31801,56,1,0,0
31801,54,1,0,0
31801,71,1,0,0
31801,42,3,0,0
31803,72,5,0,0
31803,53,1,0,0
31803,62,9,0,0
31803,11,6,0,0
31803,22,1,0,0
31803,23,6,0,0
31803,00,71,1339,32476
31803,56,3,0,0
31803,54,1,0,0
31803,52,5,0,0
31803,51,2,0,0
31803,42,2,0,0
31803,81,4,0,0
31804,72,1,0,0
31804,53,2,0,0
31804,62,5,0,0
31804,61,1,0,0
31804,23,16,0,0
31804,00,61,395,7884
31804,56,5,0,0
31804,54,6,0,0
31804,71,1,0,0
31804,52,1,0,0
31804,42,2,0,0
31804,81,7,0,0
31805,72,1,0,0
31805,62,3,0,0
31805,61,1,0,0
31805,23,4,0,0
31805,00,18,152,3528
31805,71,1,0,0
31805,52,1,0,0
31805,81,2,0,0
31806,72,4,0,0
31806,53,1,0,0
31806,62,5,0,0
31806,11,2,0,0
31806,23,5,0,0
31806,00,65,634,26213
31806,56,3,0,0
31806,54,1,0,0
31806,71,1,0,0
31806,52,2,0,0
31806,42,6,0,0
31806,81,15,0,0
31807,72,1,0,0
31807,53,2,0,0
31807,62,2,0,0
31807,23,4,0,0
31807,00,25,133,4555
31807,56,1,0,0
31807,54,2,0,0
31807,71,1,0,0
31807,42,1,0,0
31807,81,2,0,0
31808,72,3,0,0
31808,53,6,0,0
31808,62,4,0,0
31808,61,1,0,0
31808,11,1,0,0
31808,21,1,0,0
31808,22,2,0,0
31808,23,31,0,0
31808,00,113,704,24151
31808,56,13,0,0
31808,54,11,0,0
31808,71,1,0,0
31808,52,2,0,0
31808,51,2,0,0
31808,42,5,0,0
31808,81,14,0,0
31810,00,2,0,0
31810,81,1,0,0
31811,72,6,0,0
31811,53,1,0,0
31811,62,10,0,0
31811,61,1,0,0
31811,11,4,0,0
31811,23,6,0,0
31811,00,77,414,10801
31811,56,4,0,0
31811,54,11,0,0
31811,52,5,0,0
31811,51,1,0,0
31811,81,16,0,0
31812,62,1,0,0
31812,21,1,0,0
31812,00,5,0,0
31812,54,1,0,0
31815,72,1,0,0
31815,53,2,0,0
31815,62,3,0,0
31815,61,1,0,0
31815,11,3,0,0
31815,23,1,0,0
31815,00,28,0,0
31815,56,2,0,0
31815,54,1,0,0
31815,99,1,0,0
31815,52,2,0,0
31815,81,4,0,0
31816,72,13,0,0
31816,53,3,0,0
31816,62,9,0,0
31816,61,1,0,0
31816,22,1,0,0
31816,23,9,0,0
31816,00,114,968,26095
31816,56,2,0,0
31816,54,3,0,0
31816,99,1,0,0
31816,51,3,0,0
31816,42,2,0,0
31816,52,14,0,0
31816,81,14,0,0
31820,72,8,0,0
31820,53,5,0,0
31820,62,10,0,0
31820,23,18,0,0
31820,00,107,1565,56581
31820,55,1,0,0
31820,56,11,0,0
31820,54,8,0,0
31820,71,2,0,0
31820,52,3,0,0
31820,51,1,0,0
31820,42,13,0,0
31820,81,10,0,0
31821,62,1,0,0
31821,00,3,0,0
31821,81,1,0,0
31822,72,19,0,0
31822,53,3,0,0
31822,62,8,0,0
31822,61,1,0,0
31822,11,1,0,0
31822,22,1,0,0
31822,23,7,0,0
31822,00,97,1406,32784
31822,55,1,0,0
31822,56,8,0,0
31822,54,4,0,0
31822,71,9,0,0
31822,52,7,0,0
31822,42,2,0,0
31822,81,6,0,0
31823,22,1,0,0
31823,00,11,0,0
31823,71,1,0,0
31823,81,4,0,0
31824,62,1,0,0
31824,11,2,0,0
31824,23,1,0,0
31824,00,20,0,0
31824,56,1,0,0
31824,52,3,0,0
31824,42,2,0,0
31824,81,2,0,0
31825,72,1,0,0
31825,62,4,0,0
31825,11,1,0,0
31825,22,1,0,0
31825,23,3,0,0
31825,00,33,218,6136
31825,54,1,0,0
31825,52,2,0,0
31825,42,3,0,0
31825,81,4,0,0
31826,72,2,0,0
31826,62,1,0,0
31826,11,3,0,0
31826,23,6,0,0
31826,00,17,225,7031
31826,56,2,0,0
31827,72,1,0,0
31827,62,2,0,0
31827,11,1,0,0
31827,21,1,0,0
31827,23,2,0,0
31827,00,22,0,7945
31827,52,2,0,0
31827,42,1,0,0
31827,81,4,0,0
31829,62,3,0,0
31829,61,1,0,0
31829,22,1,0,0
31829,23,2,0,0
31829,00,13,59,1302
31829,54,1,0,0
31829,81,4,0,0
31830,72,9,0,0
31830,62,9,0,0
31830,11,1,0,0
31830,23,4,0,0
31830,00,43,1202,46936
31830,56,1,0,0
31830,52,1,0,0
31830,81,8,0,0
31831,72,1,0,0
31831,53,1,0,0
31831,62,4,0,0
31831,61,1,0,0
31831,23,5,0,0
31831,00,34,210,5993
31831,56,5,0,0
31831,54,1,0,0
31831,71,1,0,0
31831,52,2,0,0
31831,42,2,0,0
31831,81,6,0,0
31832,00,2,0,0
31832,81,1,0,0
31833,72,16,0,0
31833,53,4,0,0
31833,62,8,0,0
31833,61,1,0,0
31833,11,1,0,0
31833,23,10,0,0
31833,00,158,7948,436494
31833,55,4,0,0
31833,56,12,0,0
31833,54,12,0,0
31833,71,2,0,0
31833,52,15,0,0
31833,51,2,0,0
31833,42,10,0,0
31833,81,19,0,0
31836,11,1,0,0
31836,23,1,0,0
31836,00,8,22,682
31836,54,1,0,0
31836,52,2,0,0
31836,81,1,0,0
31901,72,56,0,0
31901,53,14,0,0
31901,62,111,0,0
31901,61,5,0,0
31901,11,2,0,0
31901,22,4,0,0
31901,23,40,0,0
31901,00,694,14639,583511
31901,55,8,0,0
31901,56,23,0,0
31901,54,97,0,0
31901,99,2,0,0
31901,71,14,0,0
31901,52,80,0,0
31901,51,21,0,0
31901,42,34,0,0
31901,81,81,0,0
31902,72,5,0,0
31902,53,4,0,0
31902,62,4,0,0
31902,11,1,0,0
31902,23,1,0,0
31902,00,55,4055,223099
31902,56,4,0,0
31902,71,1,0,0
31902,52,4,0,0
31902,42,5,0,0
31902,54,8,0,0
31902,81,12,0,0
31903,72,49,0,0
31903,53,9,0,0
31903,62,11,0,0
31903,61,2,0,0
31903,23,4,0,0
31903,00,218,2908,75682
31903,56,6,0,0
31903,54,4,0,0
31903,71,1,0,0
31903,52,20,0,0
31903,42,2,0,0
31903,81,34,0,0
31904,72,109,0,0
31904,53,83,0,0
31904,62,239,0,0
31904,61,11,0,0
31904,11,1,0,0
31904,23,74,0,0
31904,00,1166,18899,667781
31904,55,9,0,0
31904,56,53,0,0
31904,54,79,0,0
31904,99,1,0,0
31904,71,10,0,0
31904,52,101,0,0
31904,51,7,0,0
31904,42,33,0,0
31904,81,121,0,0
31905,72,3,0,0
31905,53,2,0,0
31905,62,8,0,0
31905,61,1,0,0
31905,22,1,0,0
31905,23,1,0,0
31905,00,105,2275,117518
31905,56,8,0,0
31905,54,47,0,0
31905,99,1,0,0
31905,71,1,0,0
31905,52,6,0,0
31905,51,2,0,0
31905,42,1,0,0
31905,81,6,0,0
31906,72,42,0,0
31906,53,28,0,0
31906,62,49,0,0
31906,61,4,0,0
31906,23,8,0,0
31906,00,386,4844,134092
31906,55,2,0,0
31906,56,11,0,0
31906,54,36,0,0
31906,99,1,0,0
31906,71,5,0,0
31906,52,27,0,0
31906,51,8,0,0
31906,42,13,0,0
31906,81,46,0,0
31907,72,64,0,0
31907,53,50,0,0
31907,62,72,0,0
31907,61,5,0,0
31907,22,1,0,0
31907,23,40,0,0
31907,00,598,11503,373472
31907,55,2,0,0
31907,56,26,0,0
31907,54,44,0,0
31907,99,1,0,0
31907,71,6,0,0
31907,52,36,0,0
31907,51,6,0,0
31907,42,21,0,0
31907,81,72,0,0
31908,72,4,0,0
31908,53,2,0,0
31908,62,8,0,0
31908,61,2,0,0
31908,11,1,0,0
31908,23,2,0,0
31908,00,38,651,33466
31908,55,1,0,0
31908,56,1,0,0
31908,54,1,0,0
31908,71,2,0,0
31908,42,4,0,0
31908,81,7,0,0
31909,72,106,0,0
31909,53,37,0,0
31909,62,126,0,0
31909,61,16,0,0
31909,11,3,0,0
31909,21,1,0,0
31909,22,1,0,0
31909,23,54,0,0
31909,00,919,15397,452711
31909,55,7,0,0
31909,56,33,0,0
31909,54,42,0,0
31909,99,1,0,0
31909,71,10,0,0
31909,52,61,0,0
31909,51,12,0,0
31909,42,43,0,0
31909,81,89,0,0
31914,53,1,0,0
31914,23,1,0,0
31914,00,7,0,0
31914,56,1,0,0
31914,81,3,0,0
31917,00,7,55,2412
31917,52,1,0,0
31917,51,2,0,0
31917,42,1,0,0
31917,81,2,0,0
31995,72,2,0,0
31995,53,1,0,0
31995,23,1,0,0
31995,00,8,0,0
31995,54,1,0,0
31995,52,1,0,0
31999,00,5,0,0
31999,55,1,0,0
31999,52,3,0,0
31999,42,1,0,0
39813,72,1,0,0
39813,53,1,0,0
39813,62,5,0,0
39813,11,3,0,0
39813,21,1,0,0
39813,22,1,0,0
39813,00,33,0,0
39813,54,1,0,0
39813,52,4,0,0
39813,42,4,0,0
39813,81,1,0,0
39815,00,13,0,0
39815,56,1,0,0
39815,52,1,0,0
39815,42,1,0,0
39815,81,4,0,0
39817,72,9,0,0
39817,53,8,0,0
39817,62,12,0,0
39817,61,1,0,0
39817,11,5,0,0
39817,21,1,0,0
39817,22,2,0,0
39817,23,20,0,0
39817,00,227,2181,77985
39817,55,2,0,0
39817,56,6,0,0
39817,54,16,0,0
39817,99,1,0,0
39817,71,2,0,0
39817,52,20,0,0
39817,51,5,0,0
39817,42,16,0,0
39817,81,25,0,0
39818,53,1,0,0
39818,62,4,0,0
39818,23,2,0,0
39818,00,23,446,11934
39818,54,2,0,0
39818,99,1,0,0
39818,52,3,0,0
39818,51,1,0,0
39818,42,1,0,0
39818,81,6,0,0
39819,72,34,0,0
39819,53,10,0,0
39819,62,42,0,0
39819,61,2,0,0
39819,11,3,0,0
39819,23,12,0,0
39819,00,270,3277,95991
39819,56,11,0,0
39819,54,16,0,0
39819,99,1,0,0
39819,71,3,0,0
39819,52,26,0,0
39819,51,3,0,0
39819,42,5,0,0
39819,81,24,0,0
39823,72,20,0,0
39823,53,5,0,0
39823,62,16,0,0
39823,61,1,0,0
39823,11,6,0,0
39823,23,7,0,0
39823,00,184,1817,63940
39823,55,1,0,0
39823,56,4,0,0
39823,54,13,0,0
39823,71,3,0,0
39823,52,21,0,0
39823,51,3,0,0
39823,42,8,0,0
39823,81,20,0,0
39824,00,3,0,0
39824,81,1,0,0
39825,72,1,0,0
39825,23,2,0,0
39825,00,14,77,2032
39825,56,1,0,0
39825,42,3,0,0
39825,81,4,0,0
39826,62,1,0,0
39826,23,1,0,0
39826,00,6,0,0
39826,99,1,0,0
39826,42,1,0,0
39827,53,2,0,0
39827,62,2,0,0
39827,11,6,0,0
39827,23,9,0,0
39827,00,37,188,5758
39827,56,3,0,0
39827,54,3,0,0
39827,71,1,0,0
39827,52,1,0,0
39827,42,3,0,0
39827,81,4,0,0
39828,72,23,0,0
39828,53,17,0,0
39828,62,28,0,0
39828,61,3,0,0
39828,11,5,0,0
39828,22,1,0,0
39828,23,19,0,0
39828,00,291,3588,109862
39828,55,1,0,0
39828,56,5,0,0
39828,54,16,0,0
39828,71,3,0,0
39828,52,28,0,0
39828,51,3,0,0
39828,42,20,0,0
39828,81,38,0,0
39829,11,1,0,0
39829,00,1,0,0
39832,00,6,0,0
39832,81,2,0,0
39834,72,1,0,0
39834,53,1,0,0
39834,62,3,0,0
39834,11,3,0,0
39834,23,1,0,0
39834,00,24,186,7125
39834,56,1,0,0
39834,42,2,0,0
39834,81,2,0,0
39836,53,1,0,0
39836,00,3,0,0
39836,54,1,0,0
39836,42,1,0,0
39837,72,8,0,0
39837,53,5,0,0
39837,62,10,0,0
39837,11,4,0,0
39837,23,14,0,0
39837,00,131,1106,33451
39837,55,1,0,0
39837,54,9,0,0
39837,99,1,0,0
39837,71,3,0,0
39837,52,10,0,0
39837,51,2,0,0
39837,42,8,0,0
39837,81,15,0,0
39840,72,10,0,0
39840,53,2,0,0
39840,62,9,0,0
39840,61,1,0,0
39840,11,7,0,0
39840,22,1,0,0
39840,23,8,0,0
39840,00,108,1102,36526
39840,56,6,0,0
39840,54,7,0,0
39840,71,3,0,0
39840,52,8,0,0
39840,51,1,0,0
39840,42,3,0,0
39840,81,12,0,0
39841,72,2,0,0
39841,61,1,0,0
39841,00,8,0,0
39841,42,1,0,0
39841,81,1,0,0
39842,72,13,0,0
39842,53,4,0,0
39842,62,11,0,0
39842,61,1,0,0
39842,11,5,0,0
39842,22,1,0,0
39842,23,9,0,0
39842,00,144,1653,50530
39842,55,1,0,0
39842,56,4,0,0
39842,54,8,0,0
39842,99,1,0,0
39842,71,2,0,0
39842,52,13,0,0
39842,51,2,0,0
39842,42,4,0,0
39842,81,16,0,0
39845,72,13,0,0
39845,53,3,0,0
39845,62,23,0,0
39845,11,5,0,0
39845,22,2,0,0
39845,23,4,0,0
39845,00,176,1533,44735
39845,55,1,0,0
39845,56,4,0,0
39845,54,7,0,0
39845,71,2,0,0
39845,52,16,0,0
39845,51,2,0,0
39845,42,13,0,0
39845,81,21,0,0
39846,72,2,0,0
39846,62,3,0,0
39846,61,1,0,0
39846,11,1,0,0
39846,23,3,0,0
39846,00,31,0,0
39846,56,1,0,0
39846,54,1,0,0
39846,52,1,0,0
39846,42,1,0,0
39846,81,6,0,0
39851,72,2,0,0
39851,53,1,0,0
39851,62,5,0,0
39851,61,1,0,0
39851,11,3,0,0
39851,22,1,0,0
39851,23,2,0,0
39851,00,31,0,0
39851,52,2,0,0
39851,42,1,0,0
39851,81,3,0,0
39854,72,1,0,0
39854,53,1,0,0
39854,62,3,0,0
39854,61,1,0,0
39854,23,1,0,0
39854,00,32,230,5299
39854,56,1,0,0
39854,54,1,0,0
39854,52,5,0,0
39854,42,1,0,0
39854,81,3,0,0
39859,00,6,0,405
39859,42,1,0,0
39859,81,1,0,0
39861,23,1,0,0
39861,00,13,0,0
39861,55,1,0,0
39861,56,2,0,0
39861,54,1,0,0
39861,42,1,0,0
39861,81,4,0,0
39862,72,3,0,0
39862,11,3,0,0
39862,00,13,0,0
39862,54,1,0,0
39862,42,1,0,0
39862,81,3,0,0
39866,72,1,0,0
39866,00,6,0,0
39866,42,1,0,0
39866,81,2,0,0
39867,11,2,0,0
39867,00,3,0,0
39870,53,1,0,0
39870,62,4,0,0
39870,11,1,0,0
39870,00,21,207,8264
39870,56,1,0,0
39870,54,1,0,0
39870,52,2,0,0
39870,42,2,0,0
39870,81,2,0,0
39877,11,1,0,0
39877,23,1,0,0
39877,00,6,31,1105
39885,00,8,0,0
39885,42,1,0,0
39885,81,2,0,0
39886,72,1,0,0
39886,53,1,0,0
39886,62,1,0,0
39886,11,2,0,0
39886,23,2,0,0
39886,00,22,169,6024
39886,54,1,0,0
39886,52,3,0,0
39886,42,2,0,0
39886,81,2,0,0
39897,72,2,0,0
39897,53,1,0,0
39897,62,1,0,0
39897,11,5,0,0
39897,23,9,0,0
39897,00,43,386,11164
39897,56,2,0,0
39897,54,1,0,0
39897,52,1,0,0
39897,42,5,0,0
39897,81,6,0,0
