Zipcode,NaicsCode,Establishments,Employees,Payroll
30115,56,56,0,0
30115,11,4,0,0
30115,21,1,0,0
30115,23,143,0,0
30115,52,41,0,0
30115,54,119,0,0
30115,61,8,0,0
30115,62,61,0,0
30115,71,11,0,0
30115,53,38,0,0
30115,51,5,0,0
30116,00,219,1773,77684
30116,42,14,0,0
30116,81,25,0,0
30116,72,8,0,0
30116,56,13,0,0
30116,22,2,0,0
30116,23,38,0,0
30116,52,12,0,0
30116,54,16,0,0
30116,61,2,0,0
30116,62,11,0,0
30116,71,3,0,0
30116,53,12,0,0
30116,51,1,0,0
30117,00,1007,18519,712220
30117,42,41,0,0
30117,81,94,0,0
30117,72,105,0,0
30117,55,1,0,0
30117,56,38,0,0
30117,11,1,0,0
30117,21,1,0,0
30117,22,5,0,0
30117,23,68,0,0
30117,52,96,0,0
30117,54,80,0,0
30117,61,6,0,0
30117,62,128,0,0
30117,71,10,0,0
30117,53,46,0,0
30117,51,19,0,0
30118,00,2,0,0
30118,72,2,0,0
30119,00,10,0,0
30119,42,2,0,0
30119,55,1,0,0
30119,62,1,0,0
30119,71,1,0,0
30120,00,1141,19047,759358
30120,42,67,0,0
30120,81,115,0,0
30120,72,86,0,0
30120,55,3,0,0
30120,56,56,0,0
30120,11,2,0,0
30120,21,1,0,0
30120,22,3,0,0
30120,23,81,0,0
30120,52,106,0,0
30120,54,92,0,0
30120,61,14,0,0
30120,62,149,0,0
30120,71,19,0,0
30120,53,70,0,0
30120,51,9,0,0
30121,00,356,5799,243750
30121,42,23,0,0
30121,81,34,0,0
30121,72,44,0,0
30121,55,2,0,0
30121,56,16,0,0
30121,21,1,0,0
30121,22,1,0,0
30121,23,50,0,0
30121,52,18,0,0
30121,54,18,0,0
30121,61,1,0,0
30121,62,24,0,0
30121,71,3,0,0
30121,53,15,0,0
30121,51,9,0,0
30122,00,504,13408,474960
30122,42,66,0,0
30122,81,43,0,0
30122,72,46,0,0
30122,55,12,0,0
30122,56,35,0,0
30122,21,1,0,0
30122,23,37,0,0
30122,52,21,0,0
30122,54,23,0,0
30122,61,3,0,0
30122,62,43,0,0
30122,53,31,0,0
30122,51,7,0,0
30123,00,4,22,625
30123,81,1,0,0
30123,11,1,0,0
30123,23,1,0,0
30124,00,29,259,6516
30124,42,1,0,0
30124,81,2,0,0
30124,72,5,0,0
30124,56,2,0,0
30124,23,3,0,0
30124,52,1,0,0
30124,54,1,0,0
30124,62,1,0,0
30124,71,1,0,0
30125,00,349,5205,171913
30125,42,9,0,0
30125,81,47,0,0
30125,72,37,0,0
30125,55,1,0,0
30125,56,11,0,0
30125,22,2,0,0
30125,23,28,0,0
30125,52,29,0,0
30125,54,22,0,0
30125,61,3,0,0
30125,62,35,0,0
30125,71,6,0,0
30125,53,6,0,0
30125,51,9,0,0
30126,99,3,0,0
30126,00,631,8561,348434
30126,42,46,0,0
30126,81,70,0,0
30126,72,47,0,0
30126,55,2,0,0
30126,56,45,0,0
30126,23,62,0,0
30126,52,29,0,0
30126,54,86,0,0
30126,61,10,0,0
30126,62,59,0,0
30126,71,5,0,0
30126,53,27,0,0
30126,51,4,0,0
30127,99,2,0,0
30127,00,680,5434,162861
30127,42,36,0,0
30127,81,67,0,0
30127,72,35,0,0
30127,55,1,0,0
30127,56,65,0,0
30127,23,111,0,0
30127,52,26,0,0
30127,54,96,0,0
30127,61,11,0,0
30127,62,77,0,0
30127,71,10,0,0
30127,53,27,0,0
30127,51,10,0,0
30129,00,7,53,1391
30129,81,1,0,0
30129,22,1,0,0
30129,62,1,0,0
30132,00,550,4808,147576
30132,42,27,0,0
30132,81,60,0,0
30132,72,42,0,0
30132,55,1,0,0
30132,56,50,0,0
30132,22,1,0,0
30132,23,96,0,0
30132,52,32,0,0
30132,54,59,0,0
30132,61,4,0,0
30132,62,46,0,0
30132,71,4,0,0
30132,53,23,0,0
30132,51,4,0,0
30133,00,13,533,26191
30133,81,1,0,0
30133,56,1,0,0
30133,22,1,0,0
30133,23,1,0,0
30133,52,2,0,0
30133,54,1,0,0
30133,62,1,0,0
30134,00,777,8184,292733
30134,42,28,0,0
30134,81,81,0,0
30134,72,63,0,0
30134,55,1,0,0
30134,56,37,0,0
30134,21,1,0,0
30134,22,1,0,0
30134,23,109,0,0
30134,52,44,0,0
30134,54,86,0,0
30134,61,9,0,0
30134,62,110,0,0
30134,71,6,0,0
30134,53,37,0,0
30134,51,13,0,0
30135,99,1,0,0
30135,00,1004,12881,340566
30135,42,22,0,0
30135,81,105,0,0
30135,72,104,0,0
30135,55,1,0,0
30135,56,48,0,0
30135,21,1,0,0
30135,23,93,0,0
30135,52,62,0,0
30135,54,104,0,0
30135,61,14,0,0
30135,62,112,0,0
30135,71,16,0,0
30135,53,41,0,0
30135,51,9,0,0
30137,00,18,305,10722
30137,42,1,0,0
30137,81,1,0,0
30137,72,1,0,0
30137,56,2,0,0
30137,23,4,0,0
30137,62,1,0,0
30137,71,2,0,0
30137,51,1,0,0
30138,00,1,0,0
30139,00,39,315,14022
30139,42,2,0,0
30139,81,4,0,0
30139,72,2,0,0
30139,56,5,0,0
30139,23,5,0,0
30139,52,2,0,0
30139,54,2,0,0
30139,53,1,0,0
30139,51,2,0,0
30140,00,1,0,0
30141,52,39,0,0
30141,54,33,0,0
30141,61,5,0,0
30141,62,56,0,0
30141,00,514,6891,206407
30141,42,10,0,0
30141,81,49,0,0
30141,72,60,0,0
30141,55,1,0,0
30141,56,20,0,0
30141,11,1,0,0
30141,23,69,0,0
30141,71,8,0,0
30141,53,21,0,0
30141,51,11,0,0
30142,00,19,236,7932
30142,42,4,0,0
30142,81,2,0,0
30142,56,1,0,0
30142,23,4,0,0
30142,54,2,0,0
30142,62,2,0,0
30143,99,1,0,0
30143,00,556,5270,178980
30143,42,24,0,0
30143,81,57,0,0
30143,72,43,0,0
30143,55,3,0,0
30143,56,26,0,0
30143,11,5,0,0
30143,22,3,0,0
30143,23,56,0,0
30143,52,39,0,0
30143,54,61,0,0
30143,61,8,0,0
30143,62,56,0,0
30143,71,7,0,0
30143,53,33,0,0
30143,51,5,0,0
30144,99,1,0,0
30144,00,2094,46492,2147741
30144,42,174,0,0
30144,81,148,0,0
30144,72,213,0,0
30144,55,49,0,0
30144,56,123,0,0
30144,21,1,0,0
30144,22,1,0,0
30144,23,147,0,0
30144,52,141,0,0
30144,54,266,0,0
30144,61,33,0,0
30144,62,135,0,0
30144,71,34,0,0
30144,53,103,0,0
30144,51,46,0,0
30145,99,2,0,0
30145,00,46,167,5156
30145,42,3,0,0
30145,81,7,0,0
30145,72,2,0,0
30145,56,3,0,0
30145,23,12,0,0
30145,52,1,0,0
30145,54,3,0,0
30145,62,1,0,0
30145,53,3,0,0
30146,00,4,6,362
30146,81,1,0,0
30146,23,1,0,0
30146,54,2,0,0
30147,00,32,205,3999
30147,81,6,0,0
30147,72,3,0,0
30147,56,2,0,0
30147,23,2,0,0
30147,52,3,0,0
30147,62,1,0,0
30147,71,2,0,0
30148,00,41,402,14114
30148,42,1,0,0
30148,81,3,0,0
30148,72,6,0,0
30148,21,2,0,0
30148,23,5,0,0
30148,52,4,0,0
30148,54,6,0,0
30148,61,1,0,0
30148,62,2,0,0
30148,53,4,0,0
30149,00,5,0,0
30149,72,2,0,0
30149,61,1,0,0
30150,00,2,0,0
30150,81,1,0,0
30150,62,1,0,0
30151,00,6,51,1575
30151,81,1,0,0
30151,72,1,0,0
30151,56,1,0,0
30151,51,2,0,0
30152,99,6,0,0
30152,00,786,8724,361408
30152,42,66,0,0
30152,81,74,0,0
30152,72,50,0,0
30152,55,4,0,0
30152,56,54,0,0
30152,23,73,0,0
30152,52,46,0,0
30152,54,142,0,0
30152,61,18,0,0
30152,62,72,0,0
30152,71,16,0,0
30152,53,45,0,0
30152,51,8,0,0
30153,00,253,4908,164704
30153,42,12,0,0
30153,81,33,0,0
30153,72,35,0,0
30153,55,1,0,0
30153,56,18,0,0
30153,21,1,0,0
30153,22,2,0,0
30153,23,31,0,0
30153,52,17,0,0
30153,54,13,0,0
30153,62,15,0,0
30153,71,3,0,0
30153,53,7,0,0
30153,51,3,0,0
30154,00,7,97,1999
30154,81,2,0,0
30154,72,1,0,0
30154,21,1,0,0
30154,54,2,0,0
30154,51,1,0,0
30156,00,10,40,2117
30156,81,4,0,0
30156,23,1,0,0
30156,52,1,0,0
30156,54,1,0,0
30156,53,1,0,0
30157,99,1,0,0
30157,00,427,3334,104580
30157,42,18,0,0
30157,81,42,0,0
30157,72,29,0,0
30157,55,2,0,0
30157,56,35,0,0
30157,11,2,0,0
30157,21,2,0,0
30157,22,1,0,0
30157,23,83,0,0
30157,52,11,0,0
30157,54,42,0,0
30157,61,9,0,0
30157,62,32,0,0
30157,71,8,0,0
30157,53,11,0,0
30157,51,7,0,0
30160,00,3,6,158
30160,42,1,0,0
30160,72,2,0,0
30161,99,2,0,0
30161,00,907,14893,592781
30161,42,47,0,0
30161,81,81,0,0
30161,72,89,0,0
30161,55,7,0,0
30161,56,42,0,0
30161,11,1,0,0
30161,21,1,0,0
30161,22,5,0,0
30161,23,34,0,0
30161,52,65,0,0
30161,54,100,0,0
30161,61,12,0,0
30161,62,117,0,0
30161,71,12,0,0
30161,53,34,0,0
30161,51,11,0,0
30162,00,40,2542,128925
30162,42,1,0,0
30162,81,8,0,0
30162,55,1,0,0
30162,56,1,0,0
30162,22,1,0,0
30162,52,1,0,0
30162,54,8,0,0
30162,62,8,0,0
30162,71,3,0,0
30162,53,2,0,0
30162,51,1,0,0
30163,00,1,0,0
30163,42,1,0,0
30164,00,7,116,1757
30164,42,2,0,0
30164,81,1,0,0
30164,56,1,0,0
30164,23,1,0,0
30165,99,2,0,0
30165,00,827,13024,456658
30165,42,24,0,0
30165,81,74,0,0
30165,72,83,0,0
30165,55,5,0,0
30165,56,28,0,0
30165,11,6,0,0
30165,21,1,0,0
30165,22,3,0,0
30165,23,37,0,0
30165,52,56,0,0
30165,54,58,0,0
30165,61,9,0,0
30165,62,158,0,0
30165,71,8,0,0
30165,53,38,0,0
30165,51,11,0,0
30168,00,371,9403,458531
30168,42,64,0,0
30168,81,32,0,0
30168,72,26,0,0
30168,55,2,0,0
30168,56,22,0,0
30168,22,2,0,0
30168,23,37,0,0
30168,52,10,0,0
30168,54,17,0,0
30168,61,6,0,0
30168,62,24,0,0
30168,71,7,0,0
30168,53,26,0,0
30168,51,5,0,0
30169,00,4,35,1152
30169,81,1,0,0
30169,23,1,0,0
30169,54,1,0,0
30169,62,1,0,0
30170,00,39,227,8428
30170,42,3,0,0
30170,81,6,0,0
30170,56,3,0,0
30170,23,7,0,0
30170,52,1,0,0
30170,54,1,0,0
30170,61,1,0,0
30170,62,1,0,0
30170,53,1,0,0
30170,51,1,0,0
30171,00,25,595,27068
30171,42,3,0,0
30171,81,1,0,0
30171,23,5,0,0
30171,52,1,0,0
30171,54,4,0,0
30171,62,1,0,0
30171,53,1,0,0
30171,51,1,0,0
30172,00,5,23,591
30172,81,2,0,0
30172,62,1,0,0
30173,00,33,161,5349
30173,81,6,0,0
30173,72,2,0,0
30173,56,2,0,0
30173,22,1,0,0
30173,23,4,0,0
30173,54,7,0,0
30173,62,1,0,0
30175,99,1,0,0
30175,00,49,275,7609
30175,42,3,0,0
30175,81,5,0,0
30175,72,2,0,0
30175,56,3,0,0
30175,21,2,0,0
30175,23,13,0,0
30175,54,4,0,0
30175,62,3,0,0
30175,53,2,0,0
30176,00,116,1971,77810
30176,42,5,0,0
30176,81,12,0,0
30176,72,14,0,0
30176,11,1,0,0
30176,22,1,0,0
30176,23,12,0,0
30176,52,5,0,0
30176,54,7,0,0
30176,62,6,0,0
30176,71,1,0,0
30176,53,4,0,0
30177,00,14,151,8018
30177,81,1,0,0
30177,72,1,0,0
30177,55,1,0,0
30177,56,1,0,0
30177,21,2,0,0
30177,23,1,0,0
30177,61,1,0,0
30177,62,3,0,0
30178,00,44,307,11509
30178,42,3,0,0
30178,81,1,0,0
30178,72,2,0,0
30178,55,1,0,0
30178,56,4,0,0
30178,11,1,0,0
30178,23,18,0,0
30178,54,2,0,0
30178,61,1,0,0
30178,62,4,0,0
30178,53,1,0,0
30179,99,1,0,0
30179,00,132,1101,37195
30179,42,7,0,0
30179,81,12,0,0
30179,72,9,0,0
30179,56,11,0,0
30179,11,1,0,0
30179,23,31,0,0
30179,52,2,0,0
30179,54,9,0,0
30179,61,2,0,0
30179,62,4,0,0
30179,71,2,0,0
30179,53,1,0,0
30179,51,1,0,0
30180,99,1,0,0
30180,00,573,7782,303901
30180,42,20,0,0
30180,81,63,0,0
30180,72,59,0,0
30180,55,2,0,0
30180,56,26,0,0
30180,11,1,0,0
30180,21,1,0,0
30180,22,1,0,0
30180,23,73,0,0
30180,52,33,0,0
30180,54,47,0,0
30180,61,5,0,0
30180,62,70,0,0
30180,71,8,0,0
30180,53,27,0,0
30180,51,7,0,0
30182,00,22,158,5997
30182,42,1,0,0
30182,81,7,0,0
30182,56,1,0,0
30182,23,6,0,0
30182,52,1,0,0
30182,54,2,0,0
30182,53,1,0,0
30183,00,64,848,22393
30183,42,2,0,0
30183,81,3,0,0
30183,72,3,0,0
30183,56,4,0,0
30183,11,1,0,0
30183,22,1,0,0
30183,23,15,0,0
30183,54,15,0,0
30183,61,2,0,0
30183,62,2,0,0
30183,71,2,0,0
30183,53,4,0,0
30183,51,2,0,0
30184,00,80,1199,60808
30184,42,8,0,0
30184,81,11,0,0
30184,72,3,0,0
30184,56,6,0,0
30184,23,16,0,0
30184,52,1,0,0
30184,54,7,0,0
30184,61,1,0,0
30184,62,4,0,0
30184,71,1,0,0
30184,53,3,0,0
30185,00,31,166,5626
30185,42,3,0,0
30185,81,2,0,0
30185,72,3,0,0
30185,11,2,0,0
30185,23,6,0,0
30185,53,1,0,0
30187,00,115,668,24434
30187,42,8,0,0
30187,81,10,0,0
30187,72,2,0,0
30187,56,14,0,0
30187,23,37,0,0
30187,52,2,0,0
30187,54,13,0,0
30187,62,4,0,0
30187,71,1,0,0
30187,53,4,0,0
30188,99,4,0,0
30188,00,1531,14065,503150
30188,42,95,0,0
30188,81,136,0,0
30188,72,105,0,0
30188,55,5,0,0
30188,56,115,0,0
30188,11,2,0,0
30188,23,189,0,0
30188,52,92,0,0
30188,54,252,0,0
30188,61,27,0,0
30188,62,138,0,0
30188,71,23,0,0
30188,53,68,0,0
30188,51,19,0,0
30189,99,2,0,0
30189,00,913,7634,257797
30189,42,62,0,0
30189,81,80,0,0
30189,72,65,0,0
30189,55,1,0,0
30189,56,66,0,0
30189,21,1,0,0
30189,23,89,0,0
30189,52,69,0,0
30189,54,149,0,0
30189,61,9,0,0
30189,62,104,0,0
30189,71,23,0,0
30189,53,51,0,0
30189,51,14,0,0
30204,00,193,2281,65096
30204,42,5,0,0
30204,81,28,0,0
30204,72,28,0,0
30204,56,5,0,0
30204,11,1,0,0
30204,21,1,0,0
30204,22,3,0,0
30204,23,9,0,0
30204,52,10,0,0
30204,54,10,0,0
30204,61,1,0,0
30204,62,23,0,0
30204,71,4,0,0
30204,53,4,0,0
30204,51,4,0,0
30205,99,1,0,0
30205,00,69,222,5666
30205,42,4,0,0
30205,81,3,0,0
30205,72,2,0,0
30205,55,1,0,0
30205,56,6,0,0
30205,23,24,0,0
30205,52,1,0,0
30205,54,6,0,0
30205,62,2,0,0
30205,53,7,0,0
30206,00,21,61,1741
30206,42,1,0,0
30206,81,3,0,0
30206,72,1,0,0
30206,56,2,0,0
30206,23,6,0,0
30206,52,1,0,0
30206,54,2,0,0
30206,53,1,0,0
30212,00,2,0,0
30212,81,2,0,0
30213,00,368,7213,333975
30213,42,21,0,0
30213,81,40,0,0
30213,72,39,0,0
30213,55,2,0,0
30213,56,27,0,0
30213,22,1,0,0
30213,23,21,0,0
30213,52,14,0,0
30213,54,21,0,0
30213,61,7,0,0
30213,62,21,0,0
30213,71,7,0,0
30213,53,17,0,0
30213,51,3,0,0
30214,99,2,0,0
30214,00,1176,14877,545261
30214,42,48,0,0
30214,81,128,0,0
30214,72,90,0,0
30214,55,5,0,0
30214,56,62,0,0
30214,11,1,0,0
30214,22,2,0,0
30214,23,91,0,0
30214,52,76,0,0
30214,54,123,0,0
30214,61,17,0,0
30214,62,191,0,0
30214,71,19,0,0
30214,53,42,0,0
30214,51,19,0,0
30215,99,2,0,0
30215,00,416,2202,75833
30215,42,27,0,0
30215,81,40,0,0
30215,72,14,0,0
30215,55,2,0,0
30215,56,32,0,0
30215,21,1,0,0
30215,23,70,0,0
30215,52,16,0,0
30215,54,66,0,0
30215,61,6,0,0
30215,62,37,0,0
30215,71,9,0,0
30215,53,31,0,0
30215,51,8,0,0
30216,00,8,38,1237
30216,81,2,0,0
30216,52,2,0,0
30216,54,1,0,0
30217,99,1,0,0
30217,00,113,1237,44692
30217,81,15,0,0
30217,72,7,0,0
30217,55,1,0,0
30217,56,5,0,0
30217,11,4,0,0
30217,22,7,0,0
30217,23,17,0,0
30217,52,5,0,0
30217,54,5,0,0
30217,62,6,0,0
30217,53,2,0,0
30217,51,3,0,0
30218,00,25,139,4516
30218,42,1,0,0
30218,81,3,0,0
30218,72,1,0,0
30218,11,3,0,0
30218,23,5,0,0
30218,54,2,0,0
30218,62,1,0,0
30218,71,1,0,0
30218,53,1,0,0
30219,00,1,0,0
30219,81,1,0,0
30220,00,30,161,4682
30220,81,3,0,0
30220,72,1,0,0
30220,56,3,0,0
30220,11,1,0,0
30220,23,6,0,0
30220,52,1,0,0
30220,54,3,0,0
30220,62,1,0,0
30220,71,1,0,0
30220,53,1,0,0
30222,00,50,334,12555
30222,42,3,0,0
30222,81,5,0,0
30222,72,4,0,0
30222,56,1,0,0
30222,11,2,0,0
30222,23,4,0,0
30222,52,3,0,0
30222,54,5,0,0
30222,62,4,0,0
30222,71,1,0,0
30222,53,2,0,0
30222,51,1,0,0
30223,99,1,0,0
30223,00,623,8908,251980
30223,42,19,0,0
30223,81,72,0,0
30223,72,81,0,0
30223,55,2,0,0
30223,56,22,0,0
30223,11,1,0,0
30223,23,43,0,0
30223,52,56,0,0
30223,54,45,0,0
30223,61,4,0,0
30223,62,44,0,0
30223,71,11,0,0
30223,53,29,0,0
30223,51,10,0,0
30224,99,1,0,0
30224,00,480,8085,322746
30224,42,29,0,0
30224,81,47,0,0
30224,72,25,0,0
30224,55,3,0,0
30224,56,29,0,0
30224,11,2,0,0
30224,23,46,0,0
30224,52,24,0,0
30224,54,36,0,0
30224,61,9,0,0
30224,62,99,0,0
30224,71,4,0,0
30224,53,18,0,0
30224,51,2,0,0
30228,00,315,2776,81762
30228,42,9,0,0
30228,81,43,0,0
30228,72,39,0,0
30228,55,1,0,0
30228,56,14,0,0
30228,23,52,0,0
30228,52,12,0,0
30228,54,24,0,0
30228,61,4,0,0
30228,62,23,0,0
30228,71,8,0,0
30228,53,14,0,0
30228,51,2,0,0
30229,00,9,67,2300
30229,81,2,0,0
30229,56,1,0,0
30229,62,1,0,0
30229,53,1,0,0
30230,00,87,1316,37306
30230,42,5,0,0
30230,81,17,0,0
30230,72,11,0,0
30230,56,9,0,0
30230,11,2,0,0
30230,23,6,0,0
30230,52,3,0,0
30230,54,3,0,0
30230,62,4,0,0
30230,53,3,0,0
30233,00,356,4680,157533
30233,42,13,0,0
30233,81,44,0,0
30233,72,30,0,0
30233,55,2,0,0
30233,56,16,0,0
30233,11,3,0,0
30233,22,3,0,0
30233,23,31,0,0
30233,52,19,0,0
30233,54,22,0,0
30233,61,3,0,0
30233,62,27,0,0
30233,71,6,0,0
30233,53,16,0,0
30233,51,4,0,0
30234,00,23,281,10328
30234,42,2,0,0
30234,81,8,0,0
30234,56,2,0,0
30234,23,1,0,0
30234,54,1,0,0
30234,62,2,0,0
30236,00,807,8448,286420
30236,42,27,0,0
30236,81,89,0,0
30236,72,84,0,0
30236,55,2,0,0
30236,56,39,0,0
30236,22,3,0,0
30236,23,50,0,0
30236,52,59,0,0
30236,54,81,0,0
30236,61,12,0,0
30236,62,111,0,0
30236,71,10,0,0
30236,53,41,0,0
30236,51,8,0,0
30237,99,1,0,0
30237,00,11,80,3771
30237,81,3,0,0
30237,52,2,0,0
30237,54,1,0,0
30237,62,2,0,0
30237,53,1,0,0
30238,99,1,0,0
30238,00,118,539,14476
30238,42,3,0,0
30238,81,16,0,0
30238,72,7,0,0
30238,56,8,0,0
30238,23,21,0,0
30238,52,3,0,0
30238,54,7,0,0
30238,61,2,0,0
30238,62,15,0,0
30238,71,2,0,0
30238,53,1,0,0
30240,99,1,0,0
30240,00,750,18271,716690
30240,42,36,0,0
30240,81,62,0,0
30240,72,64,0,0
30240,55,7,0,0
30240,56,30,0,0
30240,11,2,0,0
30240,21,1,0,0
30240,23,59,0,0
30240,52,63,0,0
30240,54,61,0,0
30240,61,7,0,0
30240,62,81,0,0
30240,71,14,0,0
30240,53,39,0,0
30240,51,9,0,0
30241,00,425,6281,243715
30241,42,16,0,0
30241,81,60,0,0
30241,72,45,0,0
30241,55,3,0,0
30241,56,31,0,0
30241,11,1,0,0
30241,22,1,0,0
30241,23,46,0,0
30241,52,20,0,0
30241,54,23,0,0
30241,61,1,0,0
30241,62,30,0,0
30241,71,2,0,0
30241,53,21,0,0
30241,51,6,0,0
30248,00,389,4011,91896
30248,42,12,0,0
30248,81,29,0,0
30248,72,43,0,0
30248,55,2,0,0
30248,56,31,0,0
30248,11,1,0,0
30248,23,45,0,0
30248,52,17,0,0
30248,54,19,0,0
30248,61,4,0,0
30248,62,25,0,0
30248,71,4,0,0
30248,53,13,0,0
30250,00,27,840,27038
30250,81,2,0,0
30250,72,2,0,0
30250,56,2,0,0
30250,23,2,0,0
30250,52,1,0,0
30250,54,1,0,0
30250,62,1,0,0
30250,71,1,0,0
30250,53,2,0,0
30251,00,24,141,5495
30251,42,2,0,0
30251,81,3,0,0
30251,72,3,0,0
30251,11,2,0,0
30251,23,2,0,0
30251,52,1,0,0
30251,54,1,0,0
30252,00,415,3314,86925
30252,42,17,0,0
30252,81,50,0,0
30252,72,28,0,0
30252,55,3,0,0
30252,56,50,0,0
30252,23,71,0,0
30252,52,16,0,0
30252,54,43,0,0
30252,61,3,0,0
30252,62,31,0,0
30252,71,5,0,0
30252,53,16,0,0
30252,51,2,0,0
30253,99,2,0,0
30253,00,1258,24003,827870
30253,42,58,0,0
30253,81,123,0,0
30253,72,148,0,0
30253,55,9,0,0
30253,56,59,0,0
30253,11,1,0,0
30253,22,5,0,0
30253,23,55,0,0
30253,52,77,0,0
30253,54,132,0,0
30253,61,14,0,0
30253,62,127,0,0
30253,71,19,0,0
30253,53,64,0,0
30253,51,22,0,0
30256,00,17,113,4166
30256,42,2,0,0
30256,81,2,0,0
30256,72,1,0,0
30256,56,1,0,0
30256,23,3,0,0
30256,54,2,0,0
30256,62,2,0,0
30257,00,39,443,12971
30257,42,2,0,0
30257,81,6,0,0
30257,72,2,0,0
30257,56,2,0,0
30257,11,1,0,0
30257,23,10,0,0
30257,54,4,0,0
30257,61,2,0,0
30257,53,1,0,0
30257,51,1,0,0
30258,00,20,292,8201
30258,81,4,0,0
30258,72,1,0,0
30258,56,1,0,0
30258,23,5,0,0
30258,52,1,0,0
30258,62,1,0,0
30259,00,30,81,2381
30259,42,1,0,0
30259,81,5,0,0
30259,56,3,0,0
30259,11,1,0,0
30259,23,10,0,0
30259,54,2,0,0
30259,53,3,0,0
30260,00,687,14004,492113
30260,42,30,0,0
30260,81,62,0,0
30260,72,99,0,0
30260,55,3,0,0
30260,56,40,0,0
30260,23,21,0,0
30260,52,37,0,0
30260,54,32,0,0
30260,61,9,0,0
30260,62,59,0,0
30260,71,3,0,0
30260,53,30,0,0
30260,51,13,0,0
30261,00,1,0,0
30261,42,1,0,0
30263,00,1012,11975,361518
30263,42,44,0,0
30263,81,97,0,0
30263,72,76,0,0
30263,55,3,0,0
30263,56,47,0,0
30263,11,3,0,0
30263,22,6,0,0
30263,23,103,0,0
30263,52,84,0,0
30263,54,99,0,0
30263,61,14,0,0
30263,62,108,0,0
30263,71,14,0,0
30263,53,68,0,0
30263,51,18,0,0
30264,00,20,291,12173
30264,42,2,0,0
30264,81,6,0,0
30264,72,1,0,0
30264,23,2,0,0
30264,52,2,0,0
30264,54,1,0,0
30264,62,1,0,0
30264,53,2,0,0
30265,99,1,0,0
30265,00,738,15876,636558
30265,42,35,0,0
30265,81,65,0,0
30265,72,73,0,0
30265,55,3,0,0
30265,56,40,0,0
30265,21,1,0,0
30265,23,35,0,0
30265,52,49,0,0
30265,54,66,0,0
30265,61,8,0,0
30265,62,113,0,0
30265,71,13,0,0
30265,53,51,0,0
30265,51,10,0,0
30266,00,6,13,316
30266,81,1,0,0
30266,72,1,0,0
30266,54,1,0,0
30268,99,1,0,0
30268,00,151,1349,47378
30268,42,4,0,0
30268,81,21,0,0
30268,72,12,0,0
30268,56,10,0,0
30268,22,1,0,0
30268,23,13,0,0
30268,52,5,0,0
30268,54,14,0,0
30268,62,9,0,0
30268,71,2,0,0
30268,53,3,0,0
30269,99,3,0,0
30269,00,1272,17841,764456
30269,42,93,0,0
30269,81,144,0,0
30269,72,115,0,0
30269,55,4,0,0
30269,56,59,0,0
30269,23,69,0,0
30269,52,75,0,0
30269,54,184,0,0
30269,61,27,0,0
30269,62,134,0,0
30269,71,27,0,0
30269,53,101,0,0
30269,51,16,0,0
30271,00,9,189,8856
30271,81,1,0,0
30271,56,1,0,0
30271,23,1,0,0
30271,54,1,0,0
30271,62,2,0,0
30271,53,1,0,0
30271,51,1,0,0
30272,00,8,255,11012
30272,42,1,0,0
30272,81,2,0,0
30272,72,1,0,0
30272,21,1,0,0
30273,00,63,512,10408
30273,81,8,0,0
30273,72,5,0,0
30273,56,8,0,0
30273,23,8,0,0
30273,52,1,0,0
30273,54,2,0,0
30273,61,3,0,0
30273,62,5,0,0
30273,53,2,0,0
30274,99,1,0,0
30274,00,475,6799,279835
30274,42,4,0,0
30274,81,52,0,0
30274,72,58,0,0
30274,55,1,0,0
30274,56,12,0,0
30274,22,4,0,0
30274,23,16,0,0
30274,52,27,0,0
30274,54,20,0,0
30274,61,4,0,0
30274,62,116,0,0
30274,71,1,0,0
30274,53,31,0,0
30274,51,6,0,0
30275,00,3,8,359
30275,42,1,0,0
30275,81,1,0,0
30276,00,189,1331,44200
30276,42,5,0,0
30276,81,12,0,0
30276,72,11,0,0
30276,56,16,0,0
30276,11,1,0,0
30276,23,26,0,0
30276,52,10,0,0
30276,54,25,0,0
30276,61,3,0,0
30276,62,11,0,0
30276,71,7,0,0
30276,53,22,0,0
30277,99,2,0,0
30277,00,227,1714,53962
30277,42,11,0,0
30277,81,35,0,0
30277,72,9,0,0
30277,55,1,0,0
30277,56,28,0,0
30277,23,25,0,0
30277,52,10,0,0
30277,54,34,0,0
30277,61,6,0,0
30277,62,18,0,0
30277,71,7,0,0
30277,53,8,0,0
30277,51,2,0,0
30281,99,2,0,0
30281,00,1273,15514,567739
30281,42,31,0,0
30281,81,125,0,0
30281,72,131,0,0
30281,55,6,0,0
30281,56,72,0,0
30281,11,1,0,0
30281,21,1,0,0
30281,22,1,0,0
30281,23,102,0,0
30281,52,94,0,0
30281,54,99,0,0
30281,61,19,0,0
30281,62,234,0,0
30281,71,16,0,0
30281,53,65,0,0
30281,51,15,0,0
30284,00,10,84,1822
30284,42,1,0,0
30284,81,4,0,0
30284,72,1,0,0
30284,23,1,0,0
30285,00,5,0,0
30285,42,1,0,0
30285,81,2,0,0
30286,99,1,0,0
30286,00,427,4919,154317
30286,42,4,0,0
30286,81,62,0,0
30286,72,45,0,0
30286,55,1,0,0
30286,56,19,0,0
30286,22,5,0,0
30286,23,30,0,0
30286,52,35,0,0
30286,54,32,0,0
30286,61,5,0,0
30286,62,57,0,0
