Zipcode,NaicsCode,Establishments,Employees,Payroll
30033,61,27,0,0
30033,62,221,0,0
30033,71,23,0,0
30033,72,82,0,0
30033,00,928,13225,819396
30033,51,13,0,0
30033,52,34,0,0
30033,53,61,0,0
30033,54,146,0,0
30033,42,36,0,0
30033,23,22,0,0
30033,55,3,0,0
30034,81,46,0,0
30034,56,22,0,0
30034,61,6,0,0
30034,62,65,0,0
30034,71,4,0,0
30034,72,61,0,0
30034,00,450,4812,174430
30034,51,8,0,0
30034,52,26,0,0
30034,53,18,0,0
30034,54,30,0,0
30034,42,4,0,0
30034,23,17,0,0
30035,81,36,0,0
30035,56,12,0,0
30035,61,5,0,0
30035,62,69,0,0
30035,71,3,0,0
30035,72,43,0,0
30035,00,391,7052,268336
30035,51,8,0,0
30035,52,18,0,0
30035,53,17,0,0
30035,54,28,0,0
30035,42,30,0,0
30035,23,18,0,0
30036,00,7,147,9615
30037,00,4,336,11370
30038,81,30,0,0
30038,56,21,0,0
30038,61,12,0,0
30038,62,56,0,0
30038,71,6,0,0
30038,72,75,0,0
30038,00,451,6364,189637
30038,51,15,0,0
30038,52,17,0,0
30038,53,16,0,0
30038,54,29,0,0
30038,42,4,0,0
30038,22,6,0,0
30038,23,11,0,0
30039,81,40,0,0
30039,56,42,0,0
30039,61,8,0,0
30039,62,63,0,0
30039,71,10,0,0
30039,72,36,0,0
30039,00,536,4243,144218
30039,51,11,0,0
30039,52,10,0,0
30039,53,16,0,0
30039,54,74,0,0
30039,42,21,0,0
30039,23,94,0,0
30039,55,3,0,0
30040,81,179,0,0
30040,56,145,0,0
30040,61,41,0,0
30040,62,204,0,0
30040,71,32,0,0
30040,72,102,0,0
30040,00,2095,20538,847827
30040,51,45,0,0
30040,52,139,0,0
30040,53,131,0,0
30040,54,419,0,0
30040,42,110,0,0
30040,11,4,0,0
30040,23,266,0,0
30040,55,4,0,0
30041,81,128,0,0
30041,56,125,0,0
30041,61,50,0,0
30041,62,215,0,0
30041,71,28,0,0
30041,72,144,0,0
30041,00,1942,20139,846516
30041,51,32,0,0
30041,52,103,0,0
30041,53,118,0,0
30041,54,415,0,0
30041,42,97,0,0
30041,23,175,0,0
30041,55,10,0,0
30042,00,8,260,7441
30043,81,167,0,0
30043,56,150,0,0
30043,61,28,0,0
30043,62,145,0,0
30043,71,26,0,0
30043,72,138,0,0
30043,00,2021,31833,1586525
30043,51,39,0,0
30043,52,126,0,0
30043,53,105,0,0
30043,54,250,0,0
30043,42,166,0,0
30043,22,7,0,0
30043,23,254,0,0
30043,55,16,0,0
30044,81,105,0,0
30044,56,80,0,0
30044,61,16,0,0
30044,62,110,0,0
30044,71,14,0,0
30044,72,95,0,0
30044,00,1137,9712,441880
30044,99,7,0,0
30044,51,16,0,0
30044,52,60,0,0
30044,53,48,0,0
30044,54,141,0,0
30044,42,46,0,0
30044,23,193,0,0
30045,81,89,0,0
30045,56,62,0,0
30045,61,10,0,0
30045,62,100,0,0
30045,71,16,0,0
30045,72,59,0,0
30045,00,826,12629,694038
30045,51,12,0,0
30045,52,32,0,0
30045,53,37,0,0
30045,54,97,0,0
30045,42,38,0,0
30045,23,101,0,0
30045,55,4,0,0
30046,81,83,0,0
30046,56,46,0,0
30046,61,10,0,0
30046,62,186,0,0
30046,71,4,0,0
30046,72,59,0,0
30046,00,952,9841,507977
30046,51,15,0,0
30046,52,52,0,0
30046,53,36,0,0
30046,54,128,0,0
30046,42,56,0,0
30046,23,100,0,0
30046,55,6,0,0
30047,81,165,0,0
30047,56,83,0,0
30047,61,26,0,0
30047,62,149,0,0
30047,71,20,0,0
30047,72,115,0,0
30047,00,1420,11446,376731
30047,99,6,0,0
30047,51,25,0,0
30047,52,84,0,0
30047,53,67,0,0
30047,54,163,0,0
30047,42,58,0,0
30047,23,175,0,0
30047,55,4,0,0
30048,56,4,0,0
30048,72,4,0,0
30048,00,18,128,3907
30048,23,4,0,0
30049,81,5,0,0
30049,00,18,719,29996
30049,23,3,0,0
30052,81,120,0,0
30052,56,107,0,0
30052,61,11,0,0
30052,62,101,0,0
30052,71,10,0,0
30052,72,76,0,0
30052,00,1128,9541,329016
30052,99,4,0,0
30052,51,16,0,0
30052,52,61,0,0
30052,53,57,0,0
30052,54,107,0,0
30052,42,49,0,0
30052,23,218,0,0
30052,55,3,0,0
30054,81,14,0,0
30054,56,9,0,0
30054,00,117,846,40837
30054,53,5,0,0
30054,54,8,0,0
30054,42,5,0,0
30054,23,30,0,0
30055,81,5,0,0
30055,56,5,0,0
30055,00,41,304,12671
30055,23,13,0,0
30056,00,23,83,2645
30056,23,11,0,0
30058,81,58,0,0
30058,56,28,0,0
30058,62,97,0,0
30058,71,6,0,0
30058,72,60,0,0
30058,00,557,8308,343299
30058,99,3,0,0
30058,51,7,0,0
30058,52,27,0,0
30058,53,14,0,0
30058,54,29,0,0
30058,42,22,0,0
30058,23,36,0,0
30058,21,3,0,0
30060,81,160,0,0
30060,56,74,0,0
30060,61,17,0,0
30060,62,235,0,0
30060,71,19,0,0
30060,72,118,0,0
30060,00,1532,30370,1984767
30060,51,22,0,0
30060,52,95,0,0
30060,53,60,0,0
30060,54,253,0,0
30060,42,67,0,0
30060,23,117,0,0
30060,55,10,0,0
30061,00,27,90,2628
30061,54,5,0,0
30061,42,4,0,0
30061,23,4,0,0
30062,81,161,0,0
30062,56,108,0,0
30062,61,51,0,0
30062,62,215,0,0
30062,71,40,0,0
30062,72,121,0,0
30062,00,2130,25682,1324140
30062,51,43,0,0
30062,52,134,0,0
30062,53,153,0,0
30062,54,408,0,0
30062,42,162,0,0
30062,23,182,0,0
30062,55,12,0,0
30063,62,3,0,0
30063,00,10,5518,568189
30064,81,99,0,0
30064,56,71,0,0
30064,61,18,0,0
30064,62,138,0,0
30064,71,26,0,0
30064,72,107,0,0
30064,00,1169,10146,308787
30064,51,24,0,0
30064,52,79,0,0
30064,53,88,0,0
30064,54,216,0,0
30064,42,31,0,0
30064,23,91,0,0
30065,00,11,525,21175
30066,81,179,0,0
30066,56,141,0,0
30066,61,38,0,0
30066,62,140,0,0
30066,71,29,0,0
30066,72,126,0,0
30066,00,1708,22597,1076413
30066,99,4,0,0
30066,51,29,0,0
30066,52,95,0,0
30066,53,84,0,0
30066,54,245,0,0
30066,42,114,0,0
30066,22,4,0,0
30066,23,210,0,0
30066,55,8,0,0
30067,81,96,0,0
30067,56,112,0,0
30067,61,26,0,0
30067,62,200,0,0
30067,71,24,0,0
30067,72,124,0,0
30067,00,1533,26785,1427372
30067,51,31,0,0
30067,52,104,0,0
30067,53,123,0,0
30067,54,245,0,0
30067,42,121,0,0
30067,22,3,0,0
30067,23,120,0,0
30067,55,28,0,0
30068,81,104,0,0
30068,56,51,0,0
30068,61,31,0,0
30068,62,112,0,0
30068,71,21,0,0
30068,72,70,0,0
30068,00,1048,8214,331551
30068,99,4,0,0
30068,51,17,0,0
30068,52,63,0,0
30068,53,83,0,0
30068,54,264,0,0
30068,42,50,0,0
30068,23,70,0,0
30068,55,3,0,0
30069,00,9,79,3204
30070,00,9,179,5644
30070,53,3,0,0
30071,81,143,0,0
30071,56,110,0,0
30071,61,19,0,0
30071,62,92,0,0
30071,71,29,0,0
30071,72,106,0,0
30071,00,1847,35200,2246966
30071,51,69,0,0
30071,52,105,0,0
30071,53,63,0,0
30071,54,218,0,0
30071,42,342,0,0
30071,23,184,0,0
30071,55,22,0,0
30072,00,10,20,616
30074,81,3,0,0
30074,00,8,69,1283
30075,81,183,0,0
30075,56,114,0,0
30075,61,53,0,0
30075,62,185,0,0
30075,71,40,0,0
30075,72,152,0,0
30075,00,1886,15122,623236
30075,51,46,0,0
30075,52,132,0,0
30075,53,142,0,0
30075,54,433,0,0
30075,42,94,0,0
30075,23,121,0,0
30075,55,8,0,0
30076,81,161,0,0
30076,56,117,0,0
30076,61,40,0,0
30076,62,302,0,0
30076,71,39,0,0
30076,72,128,0,0
30076,00,2062,30757,1956353
30076,99,3,0,0
30076,51,46,0,0
30076,52,147,0,0
30076,53,141,0,0
30076,54,402,0,0
30076,42,139,0,0
30076,23,120,0,0
30076,55,34,0,0
30077,81,4,0,0
30077,00,16,139,6200
30077,52,3,0,0
30077,54,5,0,0
30078,81,112,0,0
30078,56,51,0,0
30078,61,14,0,0
30078,62,222,0,0
30078,71,16,0,0
30078,72,91,0,0
30078,00,1110,13242,482245
30078,51,23,0,0
30078,52,72,0,0
30078,53,59,0,0
30078,54,140,0,0
30078,42,27,0,0
30078,23,71,0,0
30079,81,17,0,0
30079,62,6,0,0
30079,71,4,0,0
30079,72,5,0,0
30079,00,92,1013,48843
30079,53,6,0,0
30079,54,5,0,0
30079,42,5,0,0
30079,23,10,0,0
30080,81,149,0,0
30080,56,92,0,0
30080,61,31,0,0
30080,62,198,0,0
30080,71,33,0,0
30080,72,174,0,0
30080,00,1524,28322,1192353
30080,99,5,0,0
30080,51,21,0,0
30080,52,77,0,0
30080,53,109,0,0
30080,54,212,0,0
30080,42,55,0,0
30080,22,6,0,0
30080,23,99,0,0
30080,55,9,0,0
30081,56,3,0,0
30081,00,9,26,772
30082,81,36,0,0
30082,56,46,0,0
30082,61,11,0,0
30082,62,78,0,0
30082,71,10,0,0
30082,72,24,0,0
30082,00,573,9649,556241
30082,51,23,0,0
30082,52,22,0,0
30082,53,49,0,0
30082,54,102,0,0
30082,42,45,0,0
30082,23,52,0,0
30082,55,7,0,0
30083,81,62,0,0
30083,56,33,0,0
30083,61,13,0,0
30083,62,78,0,0
30083,71,9,0,0
30083,72,57,0,0
30083,00,613,9235,338158
30083,51,5,0,0
30083,52,26,0,0
30083,53,35,0,0
30083,54,41,0,0
30083,42,35,0,0
30083,23,25,0,0
30083,55,11,0,0
30084,81,163,0,0
30084,56,103,0,0
30084,61,14,0,0
30084,62,174,0,0
30084,71,15,0,0
30084,72,134,0,0
30084,00,1642,29255,1607428
30084,51,34,0,0
30084,52,85,0,0
30084,53,78,0,0
30084,54,220,0,0
30084,42,170,0,0
30084,22,9,0,0
30084,23,130,0,0
30084,55,13,0,0
30085,81,3,0,0
30085,00,17,644,34430
30085,42,3,0,0
30085,23,4,0,0
30086,81,5,0,0
30086,00,7,28,715
30087,81,58,0,0
30087,56,37,0,0
30087,61,7,0,0
30087,62,76,0,0
30087,71,23,0,0
30087,72,56,0,0
30087,00,628,7412,228554
30087,51,9,0,0
30087,52,36,0,0
30087,53,34,0,0
30087,54,95,0,0
30087,42,32,0,0
30087,23,47,0,0
30087,55,6,0,0
30088,81,11,0,0
30088,56,14,0,0
30088,61,7,0,0
30088,62,22,0,0
30088,72,21,0,0
30088,00,145,1093,23514
30088,51,4,0,0
30088,52,6,0,0
30088,54,10,0,0
30088,23,10,0,0
30090,00,11,260,14325
30090,54,4,0,0
30091,81,3,0,0
30091,00,19,750,38489
30092,81,103,0,0
30092,56,118,0,0
30092,61,22,0,0
30092,62,126,0,0
30092,71,20,0,0
30092,72,134,0,0
30092,00,1784,32991,2474032
30092,99,3,0,0
30092,51,60,0,0
30092,52,244,0,0
30092,53,114,0,0
30092,54,373,0,0
30092,42,120,0,0
30092,23,101,0,0
30092,55,21,0,0
30093,81,78,0,0
30093,56,82,0,0
30093,61,11,0,0
30093,62,80,0,0
30093,71,19,0,0
30093,72,117,0,0
30093,00,1452,21718,1108662
30093,99,3,0,0
30093,51,43,0,0
30093,52,96,0,0
30093,53,78,0,0
30093,54,144,0,0
30093,42,246,0,0
30093,22,3,0,0
30093,23,149,0,0
30093,55,14,0,0
30094,81,35,0,0
30094,56,37,0,0
30094,61,5,0,0
30094,62,74,0,0
30094,71,7,0,0
30094,72,27,0,0
30094,00,451,4238,157038
30094,51,7,0,0
30094,52,21,0,0
30094,53,19,0,0
30094,54,56,0,0
30094,42,18,0,0
30094,23,46,0,0
30094,55,5,0,0
30095,00,8,41,926
30096,81,275,0,0
30096,56,168,0,0
30096,61,51,0,0
30096,62,251,0,0
30096,71,38,0,0
30096,72,424,0,0
30096,00,3042,48123,2967529
30096,99,3,0,0
30096,51,78,0,0
30096,52,168,0,0
30096,53,178,0,0
30096,54,419,0,0
30096,42,264,0,0
30096,23,175,0,0
30096,55,30,0,0
30097,81,144,0,0
30097,56,122,0,0
30097,61,56,0,0
30097,62,245,0,0
30097,71,35,0,0
30097,72,186,0,0
30097,00,2220,31091,2148304
30097,99,7,0,0
30097,51,48,0,0
30097,52,199,0,0
30097,53,157,0,0
30097,54,479,0,0
30097,42,172,0,0
30097,22,3,0,0
30097,23,130,0,0
30097,55,25,0,0
30098,00,3,39,2684
30099,00,9,2585,184763
30099,52,8,0,0
30101,81,102,0,0
30101,56,74,0,0
30101,61,21,0,0
30101,62,107,0,0
30101,71,11,0,0
30101,72,114,0,0
30101,00,1205,12094,448910
30101,51,16,0,0
30101,52,73,0,0
30101,53,71,0,0
30101,54,174,0,0
30101,42,62,0,0
30101,23,151,0,0
30102,81,49,0,0
30102,56,46,0,0
30102,61,8,0,0
30102,62,31,0,0
30102,71,10,0,0
30102,72,26,0,0
30102,00,504,5420,223646
30102,51,4,0,0
30102,52,7,0,0
30102,53,22,0,0
30102,54,66,0,0
30102,42,29,0,0
30102,23,105,0,0
30103,81,28,0,0
30103,56,3,0,0
30103,61,3,0,0
30103,62,21,0,0
30103,72,26,0,0
30103,00,222,4600,183321
30103,52,11,0,0
30103,53,11,0,0
30103,54,11,0,0
30103,42,18,0,0
30103,23,21,0,0
30104,81,3,0,0
30104,56,4,0,0
30104,00,28,78,2513
30104,23,7,0,0
30105,81,6,0,0
30105,56,4,0,0
30105,62,4,0,0
30105,00,45,416,15829
30105,53,3,0,0
30105,23,9,0,0
30106,81,43,0,0
30106,56,10,0,0
30106,62,128,0,0
30106,72,51,0,0
30106,00,474,9870,473429
30106,51,13,0,0
30106,52,15,0,0
30106,53,18,0,0
30106,54,26,0,0
30106,42,16,0,0
30106,23,35,0,0
30107,81,25,0,0
30107,56,33,0,0
30107,62,7,0,0
30107,71,3,0,0
30107,72,11,0,0
30107,00,299,4118,236389
30107,42,27,0,0
30107,11,3,0,0
30107,52,3,0,0
30107,53,9,0,0
30107,54,30,0,0
30107,23,69,0,0
30108,81,15,0,0
30108,56,5,0,0
30108,62,9,0,0
30108,72,10,0,0
30108,00,110,1196,33815
30108,52,3,0,0
30108,53,3,0,0
30108,54,3,0,0
30108,42,8,0,0
30108,23,14,0,0
30110,81,27,0,0
30110,56,10,0,0
30110,62,28,0,0
30110,72,34,0,0
30110,00,264,4085,138818
30110,51,6,0,0
30110,52,16,0,0
30110,53,5,0,0
30110,54,23,0,0
30110,42,12,0,0
30110,23,35,0,0
30111,00,3,9,159
30112,81,9,0,0
30112,62,4,0,0
30112,00,22,192,5296
30112,42,3,0,0
30113,81,13,0,0
30113,56,3,0,0
30113,62,4,0,0
30113,72,7,0,0
30113,00,77,713,20511
30113,52,4,0,0
30113,54,4,0,0
30113,23,10,0,0
30114,81,121,0,0
30114,56,69,0,0
30114,61,11,0,0
30114,62,154,0,0
30114,71,20,0,0
30114,72,117,0,0
30114,00,1234,13525,494379
30114,51,19,0,0
30114,52,81,0,0
30114,53,61,0,0
30114,54,181,0,0
30114,42,39,0,0
30114,22,3,0,0
30114,23,124,0,0
30114,55,4,0,0
30115,81,101,0,0
30115,56,66,0,0
30115,61,17,0,0
30115,62,85,0,0
30115,71,23,0,0
30115,72,62,0,0
30115,00,978,10733,444388
30115,51,10,0,0
30115,52,52,0,0
30115,53,53,0,0
30115,54,137,0,0
30115,42,59,0,0
30115,11,4,0,0
30115,23,175,0,0
30116,81,28,0,0
30116,56,13,0,0
30116,62,8,0,0
30116,71,3,0,0
30116,72,11,0,0
30116,00,230,2271,86109
30116,52,14,0,0
30116,53,13,0,0
30116,54,19,0,0
30116,42,13,0,0
30116,23,44,0,0
30117,81,106,0,0
30117,56,48,0,0
30117,61,5,0,0
30117,62,139,0,0
30117,71,7,0,0
30117,72,122,0,0
30117,00,1054,18792,791219
30117,51,21,0,0
30117,52,92,0,0
30117,53,56,0,0
30117,54,82,0,0
30117,42,36,0,0
30117,22,5,0,0
30117,23,79,0,0
30118,00,3,131,2678
30119,00,10,4461,307400
30120,81,131,0,0
30120,56,51,0,0
30120,61,14,0,0
30120,62,147,0,0
30120,71,21,0,0
30120,72,102,0,0
30120,00,1233,19630,817984
30120,51,7,0,0
30120,52,103,0,0
30120,53,74,0,0
30120,54,106,0,0
30120,42,64,0,0
30120,22,3,0,0
30120,23,107,0,0
30121,81,41,0,0
30121,56,20,0,0
30121,61,3,0,0
30121,62,35,0,0
30121,71,4,0,0
30121,72,68,0,0
30121,00,453,7971,328408
30121,51,15,0,0
30121,52,14,0,0
30121,53,17,0,0
30121,54,17,0,0
30121,42,34,0,0
30121,23,66,0,0
30122,81,42,0,0
30122,56,41,0,0
30122,61,3,0,0
30122,62,43,0,0
30122,72,58,0,0
30122,00,542,13079,553830
30122,51,8,0,0
30122,52,21,0,0
30122,53,36,0,0
30122,54,23,0,0
30122,42,64,0,0
30122,23,47,0,0
30122,55,10,0,0
30123,00,3,22,1085
30124,72,9,0,0
30124,00,36,429,11666
30125,81,45,0,0
30125,56,12,0,0
30125,62,40,0,0
30125,71,6,0,0
30125,72,37,0,0
30125,00,352,5300,197757
30125,51,13,0,0
30125,52,24,0,0
30125,53,9,0,0
30125,54,18,0,0
30125,42,10,0,0
30125,23,27,0,0
30126,81,67,0,0
30126,56,46,0,0
30126,61,7,0,0
30126,62,66,0,0
30126,71,7,0,0
30126,72,57,0,0
30126,00,672,8945,387908
30126,51,13,0,0
30126,52,28,0,0
30126,53,32,0,0
30126,54,92,0,0
30126,42,42,0,0
30126,23,66,0,0
30127,81,71,0,0
30127,56,82,0,0
30127,61,11,0,0
30127,62,90,0,0
30127,71,14,0,0
30127,72,50,0,0
30127,00,832,6245,222547
30127,99,3,0,0
30127,51,14,0,0
30127,52,38,0,0
30127,53,44,0,0
30127,54,115,0,0
30127,42,40,0,0
30127,23,136,0,0
30129,00,9,74,2766
30132,81,70,0,0
30132,56,49,0,0
30132,61,6,0,0
30132,62,55,0,0
30132,71,5,0,0
30132,72,48,0,0
30132,00,627,5298,182253
30132,51,4,0,0
30132,52,33,0,0
30132,53,32,0,0
30132,54,66,0,0
30132,42,26,0,0
30132,23,120,0,0
30133,81,3,0,0
30133,62,3,0,0
30133,00,19,515,25306
30133,52,3,0,0
30133,23,3,0,0
30134,81,91,0,0
30134,56,47,0,0
30134,61,9,0,0
30134,62,107,0,0
30134,71,6,0,0
30134,72,75,0,0
30134,00,842,9265,403978
30134,51,15,0,0
30134,52,47,0,0
30134,53,38,0,0
30134,54,80,0,0
30134,42,28,0,0
30134,23,128,0,0
30135,81,113,0,0
30135,56,41,0,0
30135,61,15,0,0
30135,62,116,0,0
30135,71,19,0,0
30135,72,122,0,0
30135,00,1055,13449,429327
30135,51,15,0,0
30135,52,61,0,0
30135,53,44,0,0
30135,54,99,0,0
30135,42,27,0,0
30135,23,92,0,0
30137,72,3,0,0
30137,00,23,409,12479
30137,23,6,0,0
30139,81,5,0,0
30139,56,6,0,0
30139,00,49,493,20547
30139,51,4,0,0
30139,42,3,0,0
30139,23,9,0,0
30141,81,59,0,0
30141,56,19,0,0
30141,61,5,0,0
30141,62,58,0,0
30141,71,7,0,0
30141,72,65,0,0
30141,00,543,8209,287423
30141,51,11,0,0
30141,52,41,0,0
30141,53,30,0,0
30141,54,38,0,0
30141,42,11,0,0
30141,23,69,0,0
30142,81,3,0,0
30142,00,15,209,6068
30142,54,3,0,0
30143,81,66,0,0
30143,56,21,0,0
30143,61,5,0,0
30143,62,65,0,0
30143,71,10,0,0
30143,72,43,0,0
30143,00,607,5973,244855
30143,51,6,0,0
30143,52,40,0,0
30143,53,36,0,0
30143,54,76,0,0
30143,42,40,0,0
30143,11,3,0,0
30143,22,4,0,0
30143,23,65,0,0
30144,81,162,0,0
30144,56,121,0,0
30144,61,31,0,0
30144,62,164,0,0
30144,71,40,0,0
30144,72,242,0,0
30144,00,2243,46077,2416410
30144,99,3,0,0
30144,51,45,0,0
30144,52,150,0,0
30144,53,135,0,0
30144,54,275,0,0
30144,42,171,0,0
30144,22,3,0,0
30144,23,194,0,0
30144,55,49,0,0
30145,81,6,0,0
30145,00,38,97,3253
30145,53,3,0,0
30145,23,11,0,0
30147,81,5,0,0
30147,00,35,191,6219
30147,23,4,0,0
30148,81,6,0,0
30148,72,6,0,0
30148,00,31,438,22278
30148,52,3,0,0
30149,00,5,2055,39455
30151,00,5,41,1236
30152,81,75,0,0
30152,56,39,0,0
30152,61,19,0,0
30152,62,85,0,0
30152,71,22,0,0
30152,72,60,0,0
30152,00,848,9685,429681
30152,51,12,0,0
30152,52,46,0,0
30152,53,62,0,0
30152,54,144,0,0
30152,42,64,0,0
30152,23,89,0,0
30152,55,4,0,0
30153,81,31,0,0
30153,56,18,0,0
30153,62,15,0,0
30153,71,4,0,0
30153,72,31,0,0
30153,00,250,5348,197514
30153,51,5,0,0
30153,52,17,0,0
30153,53,6,0,0
30153,54,8,0,0
30153,42,11,0,0
30153,23,34,0,0
30154,00,7,66,1797
30156,81,3,0,0
30156,00,16,132,6196
30156,52,4,0,0
30156,23,3,0,0
30157,81,55,0,0
30157,56,46,0,0
30157,61,6,0,0
30157,62,48,0,0
30157,71,8,0,0
30157,72,33,0,0
30157,00,503,4901,183731
30157,51,9,0,0
30157,52,17,0,0
30157,53,26,0,0
30157,54,37,0,0
30157,42,17,0,0
30157,23,94,0,0
30157,55,4,0,0
30161,81,84,0,0
