Zipcode,NaicsCode,Establishments,Employees,Payroll
30067,22,3,0,0
30067,23,119,0,0
30067,42,113,0,0
30067,81,102,0,0
30067,55,28,0,0
30067,71,23,0,0
30068,56,55,0,0
30068,61,32,0,0
30068,53,96,0,0
30068,54,273,0,0
30068,51,17,0,0
30068,52,69,0,0
30068,62,125,0,0
30068,00,1116,8462,409240
30068,72,73,0,0
30068,23,75,0,0
30068,42,50,0,0
30068,81,106,0,0
30068,55,3,0,0
30068,71,25,0,0
30069,54,3,0,0
30069,00,9,69,3086
30070,53,3,0,0
30070,00,11,169,5602
30071,56,105,0,0
30071,61,20,0,0
30071,53,67,0,0
30071,54,220,0,0
30071,51,59,0,0
30071,52,95,0,0
30071,62,101,0,0
30071,99,5,0,0
30071,00,1866,34113,2171613
30071,72,106,0,0
30071,23,190,0,0
30071,42,347,0,0
30071,81,147,0,0
30071,55,17,0,0
30071,71,30,0,0
30072,54,3,0,0
30072,00,13,31,1033
30074,00,10,56,1119
30075,56,124,0,0
30075,61,49,0,0
30075,53,145,0,0
30075,54,452,0,0
30075,51,52,0,0
30075,52,125,0,0
30075,62,196,0,0
30075,00,1938,15313,728923
30075,72,155,0,0
30075,23,126,0,0
30075,42,93,0,0
30075,81,186,0,0
30075,55,8,0,0
30075,71,38,0,0
30076,56,125,0,0
30076,61,39,0,0
30076,53,141,0,0
30076,54,395,0,0
30076,51,49,0,0
30076,52,150,0,0
30076,62,312,0,0
30076,99,3,0,0
30076,00,2076,29419,2163196
30076,72,109,0,0
30076,23,128,0,0
30076,42,137,0,0
30076,81,153,0,0
30076,55,29,0,0
30076,71,36,0,0
30077,53,3,0,0
30077,54,3,0,0
30077,52,4,0,0
30077,00,19,144,5007
30077,81,5,0,0
30078,56,57,0,0
30078,61,15,0,0
30078,53,68,0,0
30078,54,150,0,0
30078,51,21,0,0
30078,52,71,0,0
30078,62,247,0,0
30078,99,3,0,0
30078,00,1197,13151,523163
30078,72,91,0,0
30078,23,85,0,0
30078,42,28,0,0
30078,81,118,0,0
30078,71,14,0,0
30079,56,3,0,0
30079,53,6,0,0
30079,54,5,0,0
30079,51,3,0,0
30079,62,7,0,0
30079,00,96,1015,51656
30079,72,3,0,0
30079,23,9,0,0
30079,42,6,0,0
30079,81,18,0,0
30079,71,3,0,0
30080,56,88,0,0
30080,61,37,0,0
30080,53,126,0,0
30080,54,238,0,0
30080,51,37,0,0
30080,52,79,0,0
30080,62,200,0,0
30080,99,4,0,0
30080,00,1627,24058,1151867
30080,72,180,0,0
30080,22,6,0,0
30080,23,110,0,0
30080,42,56,0,0
30080,81,168,0,0
30080,55,7,0,0
30080,71,33,0,0
30081,00,8,25,954
30082,56,50,0,0
30082,61,12,0,0
30082,53,51,0,0
30082,54,116,0,0
30082,51,28,0,0
30082,52,27,0,0
30082,62,77,0,0
30082,99,3,0,0
30082,00,611,10427,617038
30082,72,29,0,0
30082,11,3,0,0
30082,23,53,0,0
30082,42,39,0,0
30082,81,31,0,0
30082,55,7,0,0
30082,71,11,0,0
30083,56,33,0,0
30083,61,11,0,0
30083,53,37,0,0
30083,54,49,0,0
30083,51,7,0,0
30083,52,21,0,0
30083,62,91,0,0
30083,00,676,8216,356279
30083,72,69,0,0
30083,23,31,0,0
30083,42,40,0,0
30083,81,67,0,0
30083,55,15,0,0
30083,71,12,0,0
30084,56,101,0,0
30084,61,16,0,0
30084,53,87,0,0
30084,54,214,0,0
30084,51,39,0,0
30084,52,83,0,0
30084,62,192,0,0
30084,99,3,0,0
30084,00,1734,24835,1486355
30084,72,151,0,0
30084,22,9,0,0
30084,23,129,0,0
30084,42,173,0,0
30084,81,173,0,0
30084,55,13,0,0
30084,71,20,0,0
30085,00,12,706,40173
30085,23,3,0,0
30085,42,3,0,0
30086,00,8,25,742
30086,81,5,0,0
30087,56,42,0,0
30087,61,10,0,0
30087,53,44,0,0
30087,54,114,0,0
30087,51,14,0,0
30087,52,33,0,0
30087,62,83,0,0
30087,00,695,5931,236402
30087,72,58,0,0
30087,23,58,0,0
30087,42,33,0,0
30087,81,62,0,0
30087,55,4,0,0
30087,71,24,0,0
30088,56,14,0,0
30088,61,6,0,0
30088,54,16,0,0
30088,51,7,0,0
30088,52,5,0,0
30088,62,25,0,0
30088,00,166,1135,29075
30088,72,19,0,0
30088,23,10,0,0
30088,81,10,0,0
30088,71,5,0,0
30090,54,3,0,0
30090,00,9,266,14853
30091,00,17,759,45607
30091,81,4,0,0
30092,56,116,0,0
30092,61,24,0,0
30092,53,107,0,0
30092,54,375,0,0
30092,51,64,0,0
30092,52,290,0,0
30092,62,156,0,0
30092,00,1880,36671,3119925
30092,72,130,0,0
30092,23,106,0,0
30092,42,119,0,0
30092,81,114,0,0
30092,55,20,0,0
30092,71,18,0,0
30093,56,82,0,0
30093,61,8,0,0
30093,53,75,0,0
30093,54,157,0,0
30093,51,31,0,0
30093,52,101,0,0
30093,62,89,0,0
30093,99,3,0,0
30093,00,1477,19547,1081917
30093,72,119,0,0
30093,22,3,0,0
30093,23,170,0,0
30093,42,228,0,0
30093,81,89,0,0
30093,55,12,0,0
30093,71,23,0,0
30094,56,49,0,0
30094,61,9,0,0
30094,53,25,0,0
30094,54,67,0,0
30094,51,5,0,0
30094,52,25,0,0
30094,62,78,0,0
30094,00,540,4289,187547
30094,72,23,0,0
30094,23,62,0,0
30094,42,20,0,0
30094,81,53,0,0
30094,55,5,0,0
30094,71,9,0,0
30095,00,9,44,1442
30096,56,190,0,0
30096,61,48,0,0
30096,53,181,0,0
30096,54,432,0,0
30096,51,74,0,0
30096,52,171,0,0
30096,62,282,0,0
30096,00,3187,44855,3080055
30096,72,439,0,0
30096,23,209,0,0
30096,42,259,0,0
30096,81,282,0,0
30096,55,28,0,0
30096,71,43,0,0
30097,56,141,0,0
30097,61,54,0,0
30097,53,190,0,0
30097,54,511,0,0
30097,51,48,0,0
30097,52,210,0,0
30097,62,255,0,0
30097,99,5,0,0
30097,00,2397,31044,2332975
30097,72,195,0,0
30097,22,3,0,0
30097,23,146,0,0
30097,42,159,0,0
30097,81,165,0,0
30097,55,28,0,0
30097,71,41,0,0
30098,00,3,32,3054
30099,52,9,0,0
30099,00,10,2627,206308
30101,56,87,0,0
30101,61,23,0,0
30101,53,81,0,0
30101,54,189,0,0
30101,51,18,0,0
30101,52,68,0,0
30101,62,123,0,0
30101,99,5,0,0
30101,00,1302,12554,517484
30101,72,117,0,0
30101,23,165,0,0
30101,42,54,0,0
30101,81,110,0,0
30101,71,15,0,0
30102,56,48,0,0
30102,61,11,0,0
30102,53,27,0,0
30102,54,69,0,0
30102,51,4,0,0
30102,52,9,0,0
30102,62,31,0,0
30102,00,559,5219,247724
30102,72,29,0,0
30102,23,118,0,0
30102,42,28,0,0
30102,81,53,0,0
30102,71,11,0,0
30103,56,4,0,0
30103,61,3,0,0
30103,53,12,0,0
30103,54,11,0,0
30103,52,8,0,0
30103,62,22,0,0
30103,00,225,4347,205610
30103,72,22,0,0
30103,23,24,0,0
30103,42,17,0,0
30103,81,30,0,0
30103,71,4,0,0
30104,56,3,0,0
30104,00,25,88,2804
30104,23,7,0,0
30104,81,3,0,0
30105,56,4,0,0
30105,62,4,0,0
30105,00,46,363,16937
30105,72,3,0,0
30105,11,3,0,0
30105,23,10,0,0
30105,81,5,0,0
30106,56,16,0,0
30106,53,14,0,0
30106,54,33,0,0
30106,51,13,0,0
30106,52,14,0,0
30106,62,125,0,0
30106,00,513,9724,474221
30106,72,53,0,0
30106,23,39,0,0
30106,42,16,0,0
30106,81,52,0,0
30106,71,4,0,0
30107,56,35,0,0
30107,61,3,0,0
30107,53,10,0,0
30107,54,34,0,0
30107,42,37,0,0
30107,52,6,0,0
30107,62,9,0,0
30107,00,331,4330,270834
30107,72,12,0,0
30107,11,6,0,0
30107,23,73,0,0
30107,81,24,0,0
30108,56,5,0,0
30108,53,5,0,0
30108,54,5,0,0
30108,52,3,0,0
30108,62,10,0,0
30108,00,114,1031,36195
30108,72,10,0,0
30108,23,15,0,0
30108,42,8,0,0
30108,81,16,0,0
30110,56,11,0,0
30110,53,9,0,0
30110,54,21,0,0
30110,51,7,0,0
30110,52,16,0,0
30110,62,31,0,0
30110,00,291,4076,154080
30110,72,41,0,0
30110,23,42,0,0
30110,42,12,0,0
30110,81,28,0,0
30111,00,4,7,129
30112,62,3,0,0
30112,00,18,145,4667
30112,81,7,0,0
30113,56,3,0,0
30113,54,4,0,0
30113,52,4,0,0
30113,62,6,0,0
30113,00,82,603,19741
30113,72,6,0,0
30113,23,8,0,0
30113,42,3,0,0
30113,81,14,0,0
30114,56,69,0,0
30114,61,12,0,0
30114,53,76,0,0
30114,54,207,0,0
30114,51,21,0,0
30114,52,82,0,0
30114,62,153,0,0
30114,99,3,0,0
30114,00,1338,13859,553611
30114,72,128,0,0
30114,22,3,0,0
30114,23,143,0,0
30114,42,46,0,0
30114,81,124,0,0
30114,55,5,0,0
30114,71,28,0,0
30115,56,75,0,0
30115,61,20,0,0
30115,53,62,0,0
30115,54,151,0,0
30115,51,10,0,0
30115,52,60,0,0
30115,62,93,0,0
30115,00,1051,11425,529826
30115,72,67,0,0
30115,11,3,0,0
30115,23,185,0,0
30115,42,55,0,0
30115,81,103,0,0
30115,55,7,0,0
30115,71,20,0,0
30116,56,20,0,0
30116,61,4,0,0
30116,53,15,0,0
30116,54,21,0,0
30116,52,16,0,0
30116,62,9,0,0
30116,00,260,2168,101477
30116,72,12,0,0
30116,23,54,0,0
30116,42,14,0,0
30116,81,27,0,0
30117,56,54,0,0
30117,61,4,0,0
30117,53,55,0,0
30117,54,103,0,0
30117,51,26,0,0
30117,52,88,0,0
30117,62,141,0,0
30117,00,1109,19526,872350
30117,72,120,0,0
30117,22,5,0,0
30117,23,82,0,0
30117,42,40,0,0
30117,81,113,0,0
30117,71,11,0,0
30119,00,11,3834,310829
30120,56,63,0,0
30120,61,12,0,0
30120,53,69,0,0
30120,54,110,0,0
30120,51,7,0,0
30120,52,98,0,0
30120,62,149,0,0
30120,99,3,0,0
30120,00,1283,19158,904025
30120,72,104,0,0
30120,22,3,0,0
30120,23,119,0,0
30120,42,68,0,0
30120,81,138,0,0
30120,55,3,0,0
30120,71,20,0,0
30121,56,24,0,0
30121,61,5,0,0
30121,53,19,0,0
30121,54,24,0,0
30121,51,13,0,0
30121,52,18,0,0
30121,62,41,0,0
30121,00,494,8123,396329
30121,72,75,0,0
30121,23,74,0,0
30121,42,28,0,0
30121,81,35,0,0
30121,55,4,0,0
30121,71,3,0,0
30122,56,49,0,0
30122,53,38,0,0
30122,54,32,0,0
30122,51,6,0,0
30122,52,17,0,0
30122,62,49,0,0
30122,00,590,14183,669973
30122,72,63,0,0
30122,23,50,0,0
30122,42,67,0,0
30122,81,48,0,0
30122,55,10,0,0
30122,71,3,0,0
30124,62,3,0,0
30124,00,41,330,8499
30124,72,11,0,0
30124,23,3,0,0
30125,56,13,0,0
30125,53,11,0,0
30125,54,18,0,0
30125,51,15,0,0
30125,52,25,0,0
30125,62,43,0,0
30125,00,352,5165,208833
30125,72,36,0,0
30125,23,26,0,0
30125,42,9,0,0
30125,81,41,0,0
30125,71,3,0,0
30126,56,54,0,0
30126,61,9,0,0
30126,53,48,0,0
30126,54,113,0,0
30126,51,16,0,0
30126,52,38,0,0
30126,62,75,0,0
30126,00,793,8778,412468
30126,72,75,0,0
30126,23,75,0,0
30126,42,48,0,0
30126,81,74,0,0
30126,55,3,0,0
30126,71,9,0,0
30127,56,88,0,0
30127,61,12,0,0
30127,53,65,0,0
30127,54,124,0,0
30127,51,16,0,0
30127,52,35,0,0
30127,62,99,0,0
30127,99,4,0,0
30127,00,955,6447,254969
30127,72,50,0,0
30127,23,157,0,0
30127,42,41,0,0
30127,81,94,0,0
30127,71,14,0,0
30129,00,8,75,2562
30132,56,62,0,0
30132,61,9,0,0
30132,53,46,0,0
30132,54,69,0,0
30132,51,5,0,0
30132,52,36,0,0
30132,62,66,0,0
30132,00,732,5980,224342
30132,72,51,0,0
30132,23,139,0,0
30132,42,27,0,0
30132,81,83,0,0
30132,71,8,0,0
30133,52,3,0,0
30133,62,3,0,0
30133,00,16,469,27433
30133,23,3,0,0
30134,56,54,0,0
30134,61,9,0,0
30134,53,39,0,0
30134,54,85,0,0
30134,51,14,0,0
30134,52,47,0,0
30134,62,115,0,0
30134,00,895,9778,477424
30134,72,68,0,0
30134,22,3,0,0
30134,23,138,0,0
30134,42,30,0,0
30134,81,88,0,0
30134,71,11,0,0
30135,56,49,0,0
30135,61,15,0,0
30135,53,57,0,0
30135,54,114,0,0
30135,51,20,0,0
30135,52,61,0,0
30135,62,133,0,0
30135,99,7,0,0
30135,00,1165,13295,493721
30135,72,122,0,0
30135,23,99,0,0
30135,42,27,0,0
30135,81,130,0,0
30135,71,19,0,0
30137,00,25,560,20838
30137,23,4,0,0
30139,56,6,0,0
30139,00,48,389,19567
30139,72,3,0,0
30139,23,7,0,0
30139,42,4,0,0
30139,81,5,0,0
30141,56,26,0,0
30141,53,28,0,0
30141,54,42,0,0
30141,51,12,0,0
30141,52,37,0,0
30141,62,65,0,0
30141,00,582,8608,338700
30141,72,74,0,0
30141,23,75,0,0
30141,42,12,0,0
30141,81,65,0,0
30141,71,8,0,0
30142,00,12,186,5091
30143,56,24,0,0
30143,61,5,0,0
30143,53,31,0,0
30143,54,84,0,0
30143,51,4,0,0
30143,52,38,0,0
30143,62,71,0,0
30143,00,630,5990,277394
30143,72,46,0,0
30143,11,3,0,0
30143,23,77,0,0
30143,22,3,0,0
30143,42,43,0,0
30143,81,66,0,0
30143,71,8,0,0
30144,56,134,0,0
30144,61,27,0,0
30144,53,121,0,0
30144,54,272,0,0
30144,51,40,0,0
30144,52,138,0,0
30144,62,173,0,0
30144,99,5,0,0
30144,00,2230,46655,2719700
30144,72,243,0,0
30144,23,201,0,0
30144,42,174,0,0
30144,81,161,0,0
30144,55,41,0,0
30144,71,44,0,0
30145,56,3,0,0
30145,53,3,0,0
30145,00,41,158,7731
30145,23,14,0,0
30145,81,5,0,0
30146,00,3,6,368
30147,56,3,0,0
30147,00,39,207,8789
30147,53,3,0,0
30147,23,6,0,0
30147,81,9,0,0
30148,53,3,0,0
30148,54,3,0,0
30148,52,3,0,0
30148,62,3,0,0
30148,00,35,418,23089
30148,72,5,0,0
30148,21,3,0,0
30148,81,5,0,0
30149,00,3,2011,41235
30150,00,3,20,760
30151,00,6,47,1407
30152,56,53,0,0
30152,61,24,0,0
30152,53,81,0,0
30152,54,152,0,0
